Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-07-15,QQQ 10 day SMA,1704996.2689913982,-0.004424778761061853
2016-07-18,QQQ 10 day SMA,1735307.3137734677,0.017777777777777795
2016-07-19,QQQ 10 day SMA,1720151.791382433,-0.00873362445414848
2016-07-20,QQQ 10 day SMA,1780773.8809465717,0.03524229074889871
2016-07-21,QQQ 10 day SMA,1765618.358555537,-0.008510638297872348
2016-07-22,QQQ 10 day SMA,1788351.6421420886,0.01287553648068661
2016-07-25,QQQ 10 day SMA,1788351.6421420886,0.0
2016-07-26,QQQ 10 day SMA,1795929.403337606,0.004237288135593318
2016-07-27,QQQ 10 day SMA,1833818.2093151927,0.021097046413502032
2016-07-28,QQQ 10 day SMA,1848973.7317062272,0.008264462809917363
2016-07-29,QQQ 10 day SMA,1864129.2540972617,0.008196721311475417
2016-08-01,QQQ 10 day SMA,1894440.2988793312,0.016260162601626032
2016-08-02,QQQ 10 day SMA,1848973.7317062272,-0.02400000000000002
2016-08-03,QQQ 10 day SMA,1864129.2540972617,0.008196721311475417
2016-08-04,QQQ 10 day SMA,1886862.5376838136,0.012195121951219613
2016-08-05,QQQ 10 day SMA,1939906.8660524348,0.02811244979919672
2016-08-08,QQQ 10 day SMA,1932329.1048569172,-0.00390625000000009
2016-08-09,QQQ 10 day SMA,1947484.6272479517,0.007843137254901968
2016-08-10,QQQ 10 day SMA,1932329.1048569172,-0.007782101167315182
2016-08-11,QQQ 10 day SMA,1955062.3884434695,0.01176470588235304
2016-08-12,QQQ 10 day SMA,1955062.3884434695,0.0
2016-08-15,QQQ 10 day SMA,1985373.4332255388,0.015503875968992262
2016-08-16,QQQ 10 day SMA,1955062.3884434695,-0.015267175572519097
2016-08-17,QQQ 10 day SMA,1962640.149638987,0.003875968992247979
2016-08-18,QQQ 10 day SMA,1962640.149638987,0.0
2016-08-19,QQQ 10 day SMA,1962640.149638987,0.0
2016-08-22,QQQ 10 day SMA,1962640.149638987,0.0
2016-08-23,QQQ 10 day SMA,1970217.9108345043,0.0038610038610039504
2016-08-24,QQQ 10 day SMA,2010971.3483624647,0.020684736091298145
2016-08-25,QQQ 10 day SMA,2017997.803108665,0.0034940600978336828
2016-08-26,QQQ 10 day SMA,2009566.0574132248,-0.004178272980501393
2016-08-29,QQQ 10 day SMA,2001134.3117177847,-0.004195804195804196
2016-08-30,QQQ 10 day SMA,2019403.0940579048,0.009129213483146067
2016-08-31,QQQ 10 day SMA,2026429.5488041046,0.003479471120389701
2016-09-01,QQQ 10 day SMA,2012376.6393117043,-0.006934812760055479
2016-09-02,QQQ 10 day SMA,2036144.8673350709,0.011811023622047168
2016-09-06,QQQ 10 day SMA,2075758.5807073489,0.019455252918288042
2016-09-07,QQQ 10 day SMA,2083681.3233818044,0.0038167938931296893
2016-09-08,QQQ 10 day SMA,2044067.6100095268,-0.019011406844106397
2016-09-09,QQQ 10 day SMA,2197408.8461461226,0.07501769285208776
2016-09-12,QQQ 10 day SMA,2080232.9958907994,-0.05332455562870309
2016-09-13,QQQ 10 day SMA,2135204.382430334,0.02642559109874826
2016-09-14,QQQ 10 day SMA,2103378.842854814,-0.014905149051490514
2016-09-15,QQQ 10 day SMA,2196673.872174987,0.044354838709677366
2016-09-16,QQQ 10 day SMA,2196673.872174987,0.0
2016-09-19,QQQ 10 day SMA,2171229.773269485,-0.011583011583011508
2016-09-20,QQQ 10 day SMA,2179711.1395713193,0.0039062499999999167
2016-09-21,QQQ 10 day SMA,2247562.069985991,0.03112840466926073
2016-09-22,QQQ 10 day SMA,2298450.2677969947,0.022641509433962283
2016-09-23,QQQ 10 day SMA,2256043.436287825,-0.018450184501844952
2016-09-26,QQQ 10 day SMA,2196673.872174987,-0.026315789473684317
2016-09-27,QQQ 10 day SMA,2264524.802589658,0.030888030888030917
2016-09-28,QQQ 10 day SMA,2273006.1688914923,0.003745318352060012
2016-09-29,QQQ 10 day SMA,2322345.3746533585,0.021706586826347306
2016-09-30,QQQ 10 day SMA,2375528.856515649,0.022900763358778647
2016-10-03,QQQ 10 day SMA,2366664.9428719333,-0.0037313432835821753
2016-10-04,QQQ 10 day SMA,2357801.0292282184,-0.0037453183520598453
2016-10-05,QQQ 10 day SMA,2384392.7701593637,0.011278195488721731
2016-10-06,QQQ 10 day SMA,2375528.856515649,-0.0037174721189590287
2016-10-07,QQQ 10 day SMA,2357801.0292282184,-0.007462686567164185
2016-10-10,QQQ 10 day SMA,2402120.597446794,0.01879699248120294
2016-10-11,QQQ 10 day SMA,2504260.8810132486,0.0425208807896735
2016-10-12,QQQ 10 day SMA,2511556.615553709,0.0029133284777858705
2016-10-13,QQQ 10 day SMA,2537091.686445323,0.010167029774872912
2016-10-14,QQQ 10 day SMA,2533443.819175092,-0.0014378145219266715
2016-10-17,QQQ 10 day SMA,2553507.08916136,0.007919366450683946
2016-10-18,QQQ 10 day SMA,2482373.6773918653,-0.027857142857142858
2016-10-19,QQQ 10 day SMA,2482373.6773918653,0.0
2016-10-20,QQQ 10 day SMA,2472898.9686995298,-0.003816793893129859
2016-10-21,QQQ 10 day SMA,2501323.094776536,0.011494252873563314
2016-10-24,QQQ 10 day SMA,2586595.4730075537,0.03409090909090903
2016-10-25,QQQ 10 day SMA,2558171.3469305476,-0.010989010989010917
2016-10-26,QQQ 10 day SMA,2510797.8034688705,-0.018518518518518615
2016-10-27,QQQ 10 day SMA,2546372.1198491156,0.014168530947054437
2016-10-28,QQQ 10 day SMA,2593180.4308757535,0.01838235294117647
2016-10-31,QQQ 10 day SMA,2604414.4255221467,0.004332129963898917
2016-11-01,QQQ 10 day SMA,2660584.398754113,0.021567217828900073
2016-11-02,QQQ 10 day SMA,2724243.701750341,0.023926812104152005
2016-11-03,QQQ 10 day SMA,2804753.996716158,0.029553264604810996
2016-11-04,QQQ 10 day SMA,2836583.6482142718,0.011348464619492658
2016-11-07,QQQ 10 day SMA,2630627.079697064,-0.07260726072607261
2016-11-08,QQQ 10 day SMA,2683030.009571508,0.01992031872509971
2016-11-09,QQQ 10 day SMA,2714471.767496174,0.011718749999999924
2016-11-10,QQQ 10 day SMA,2848297.8222586787,0.049300956585724795
2016-11-11,QQQ 10 day SMA,2840308.207048977,-0.002805049088359046
2016-11-14,QQQ 10 day SMA,2928193.974355696,0.030942334739803096
2016-11-15,QQQ 10 day SMA,3063530.6706494465,0.04621848739495812
2016-11-16,QQQ 10 day SMA,3125047.3507829695,0.02008032128514049
2016-11-17,QQQ 10 day SMA,3186564.0309164925,0.01968503937007867
2016-11-18,QQQ 10 day SMA,3161957.358863083,-0.007722007722007729
2016-11-21,QQQ 10 day SMA,3248080.711050016,0.027237354085603224
2016-11-22,QQQ 10 day SMA,3284990.719130129,0.01136363636363629
2016-11-23,QQQ 10 day SMA,3235777.3750233105,-0.014981273408239714
2016-11-25,QQQ 10 day SMA,3272687.383103424,0.011406844106463974
2016-11-28,QQQ 10 day SMA,3248080.711050015,-0.0075187969924812095
2016-11-29,QQQ 10 day SMA,3284990.719130128,0.01136363636363629
2016-11-30,QQQ 10 day SMA,3407958.2861563894,0.0374331550802139
2016-12-01,QQQ 10 day SMA,3576097.6124984208,0.04933726067746686
2016-12-02,QQQ 10 day SMA,3561040.3593931645,-0.004210526315789474
2016-12-05,QQQ 10 day SMA,3473206.382945835,-0.02466525722339676
2016-12-06,QQQ 10 day SMA,3455639.5876563694,-0.0050578034682080926
2016-12-07,QQQ 10 day SMA,3578567.4781263587,0.03557312252964439
2016-12-08,QQQ 10 day SMA,3605884.7871196894,0.007633587786259549
2016-12-09,QQQ 10 day SMA,3687836.7140996824,0.022727272727272745
2016-12-12,QQQ 10 day SMA,3633202.0961130206,-0.014814814814814828
2016-12-13,QQQ 10 day SMA,3769788.641079675,0.03759398496240588
2016-12-14,QQQ 10 day SMA,3742471.3320863447,-0.007246376811594049
2016-12-15,QQQ 10 day SMA,3769788.6410796754,0.007299270072992544
2016-12-16,QQQ 10 day SMA,3728812.677589679,-0.010869565217391235
2016-12-19,QQQ 10 day SMA,3769788.6410796754,0.010989010989010917
2016-12-20,QQQ 10 day SMA,3810764.604569672,0.010869565217391396
2016-12-21,QQQ 10 day SMA,3797105.9500730066,-0.0035842293906810864
2016-12-22,QQQ 10 day SMA,3769788.641079676,-0.007194244604316554
2016-12-23,QQQ 10 day SMA,3783447.2955763415,0.003623188405797185
2016-12-27,QQQ 10 day SMA,3838081.9135630033,0.014440433212996403
2016-12-28,QQQ 10 day SMA,3925240.302516583,0.0227088402270884
2016-12-29,QQQ 10 day SMA,3943917.1001494927,0.004758128469468675
2016-12-30,QQQ 10 day SMA,4055977.8859469527,0.028413575374901343
