Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-07-07,QQQ 1 day SMA,5954.045954045959,-0.009418282548476454
2016-07-08,QQQ 1 day SMA,5677.655677655682,-0.046420581655480984
2016-07-11,QQQ 1 day SMA,5581.0855810855855,-0.017008797653958945
2016-07-12,QQQ 1 day SMA,5494.505494505499,-0.015513126491646777
2016-07-13,QQQ 1 day SMA,5534.465534465539,0.007272727272727273
2016-07-14,QQQ 1 day SMA,5421.245421245426,-0.02045728038507822
2016-07-15,QQQ 1 day SMA,5454.5454545454595,0.006142506142506142
2016-07-18,QQQ 1 day SMA,5341.325341325346,-0.020757020757020756
2016-07-19,QQQ 1 day SMA,5397.935397935403,0.01059850374064838
2016-07-20,QQQ 1 day SMA,5211.455211455216,-0.03454657618753856
2016-07-21,QQQ 1 day SMA,5241.425241425246,0.005750798722044728
2016-07-22,QQQ 1 day SMA,5181.485181485186,-0.011435832274459974
2016-07-25,QQQ 1 day SMA,5174.82517482518,-0.0012853470437017994
2016-07-26,QQQ 1 day SMA,5161.505161505166,-0.002574002574002574
2016-07-27,QQQ 1 day SMA,5054.945054945059,-0.02064516129032258
2016-07-28,QQQ 1 day SMA,5001.6650016650065,-0.010540184453227932
2016-07-29,QQQ 1 day SMA,4968.364968364973,-0.006657789613848202
2016-08-01,QQQ 1 day SMA,4891.774891774897,-0.015415549597855228
2016-08-02,QQQ 1 day SMA,5001.6650016650065,0.0224642614023145
2016-08-03,QQQ 1 day SMA,4948.3849483849535,-0.010652463382157125
2016-08-04,QQQ 1 day SMA,4911.754911754917,-0.007402422611036339
2016-08-05,QQQ 1 day SMA,4765.234765234771,-0.029830508474576273
2016-08-08,QQQ 1 day SMA,4781.884781884787,0.0034940600978336828
2016-08-09,QQQ 1 day SMA,4745.254745254751,-0.00766016713091922
2016-08-10,QQQ 1 day SMA,4781.884781884787,0.0077192982456140355
2016-08-11,QQQ 1 day SMA,4725.27472527473,-0.011838440111420613
2016-08-12,QQQ 1 day SMA,4711.954711954717,-0.0028188865398167725
2016-08-15,QQQ 1 day SMA,4655.34465534466,-0.012014134275618375
2016-08-16,QQQ 1 day SMA,4725.27472527473,0.015021459227467811
2016-08-17,QQQ 1 day SMA,4705.29470529471,-0.004228329809725159
2016-08-18,QQQ 1 day SMA,4701.964701964707,-0.0007077140835102619
2016-08-19,QQQ 1 day SMA,4705.294705294711,0.000708215297450425
2016-08-22,QQQ 1 day SMA,4698.634698634704,-0.0014154281670205238
2016-08-23,QQQ 1 day SMA,4668.6646686646745,-0.0063784549964564135
2016-08-24,QQQ 1 day SMA,4765.234765234771,0.020684736091298145
2016-08-25,QQQ 1 day SMA,4781.884781884787,0.0034940600978336828
2016-08-26,QQQ 1 day SMA,4761.904761904767,-0.004178272980501393
2016-08-29,QQQ 1 day SMA,4741.924741924747,-0.004195804195804196
2016-08-30,QQQ 1 day SMA,4785.21478521479,0.009129213483146067
2016-08-31,QQQ 1 day SMA,4801.864801864806,0.003479471120389701
2016-09-01,QQQ 1 day SMA,4768.564768564773,-0.006934812760055479
2016-09-02,QQQ 1 day SMA,4721.944721944727,-0.009776536312849162
2016-09-06,QQQ 1 day SMA,4632.034632034637,-0.01904090267983075
2016-09-07,QQQ 1 day SMA,4625.37462537463,-0.0014378145219266715
2016-09-08,QQQ 1 day SMA,4705.294705294711,0.017278617710583154
2016-09-09,QQQ 1 day SMA,5058.275058275065,0.07501769285208776
2016-09-12,QQQ 1 day SMA,4788.544788544795,-0.05332455562870309
2016-09-13,QQQ 1 day SMA,4915.084915084922,0.02642559109874826
2016-09-14,QQQ 1 day SMA,4841.824841824849,-0.014905149051490514
2016-09-15,QQQ 1 day SMA,4622.044622044628,-0.0453920220082531
2016-09-16,QQQ 1 day SMA,4632.034632034639,0.002161383285302594
2016-09-19,QQQ 1 day SMA,4681.984681984689,0.010783608914450037
2016-09-20,QQQ 1 day SMA,4658.674658674665,-0.004978662873399715
2016-09-21,QQQ 1 day SMA,4522.144522144528,-0.029306647605432452
2016-09-22,QQQ 1 day SMA,4415.584415584422,-0.023564064801178203
2016-09-23,QQQ 1 day SMA,4498.834498834504,0.01885369532428356
2016-09-26,QQQ 1 day SMA,4612.054612054617,0.025166543301258327
2016-09-27,QQQ 1 day SMA,4475.52447552448,-0.0296028880866426
2016-09-28,QQQ 1 day SMA,4448.884448884453,-0.005952380952380952
2016-09-29,QQQ 1 day SMA,4545.45454545455,0.021706586826347306
2016-09-30,QQQ 1 day SMA,4452.214452214456,-0.020512820512820513
2016-10-03,QQQ 1 day SMA,4462.204462204467,0.002243829468960359
2016-10-04,QQQ 1 day SMA,4485.51448551449,0.0052238805970149255
2016-10-05,QQQ 1 day SMA,4435.56443556444,-0.011135857461024499
2016-10-06,QQQ 1 day SMA,4445.5544455544505,0.0022522522522522522
2016-10-07,QQQ 1 day SMA,4472.194472194477,0.00599250936329588
2016-10-10,QQQ 1 day SMA,4385.614385614391,-0.0193596425912137
2016-10-11,QQQ 1 day SMA,4572.094572094577,0.0425208807896735
2016-10-12,QQQ 1 day SMA,4585.414585414591,0.0029133284777858705
2016-10-13,QQQ 1 day SMA,4632.034632034637,0.010167029774872912
2016-10-14,QQQ 1 day SMA,4625.37462537463,-0.0014378145219266715
2016-10-17,QQQ 1 day SMA,4662.004662004668,0.007919366450683946
2016-10-18,QQQ 1 day SMA,4532.134532134538,-0.027857142857142858
2016-10-19,QQQ 1 day SMA,4542.124542124548,0.002204261572373255
2016-10-20,QQQ 1 day SMA,4552.114552114557,0.0021994134897360706
2016-10-21,QQQ 1 day SMA,4505.49450549451,-0.010241404535479151
2016-10-24,QQQ 1 day SMA,4342.324342324347,-0.03621581670362158
2016-10-25,QQQ 1 day SMA,4385.614385614391,0.009969325153374233
2016-10-26,QQQ 1 day SMA,4465.534465534471,0.018223234624145785
2016-10-27,QQQ 1 day SMA,4528.804528804534,0.014168530947054437
2016-10-28,QQQ 1 day SMA,4612.054612054617,0.01838235294117647
2016-10-31,QQQ 1 day SMA,4632.034632034637,0.004332129963898917
2016-11-01,QQQ 1 day SMA,4731.934731934737,0.021567217828900073
2016-11-02,QQQ 1 day SMA,4845.154845154851,0.023926812104152005
2016-11-03,QQQ 1 day SMA,4988.344988344993,0.029553264604810996
2016-11-04,QQQ 1 day SMA,5044.955044955049,0.011348464619492658
2016-11-07,QQQ 1 day SMA,4678.654678654682,-0.07260726072607261
2016-11-08,QQQ 1 day SMA,4595.404595404599,-0.017793594306049824
2016-11-09,QQQ 1 day SMA,4525.4745254745285,-0.015217391304347827
2016-11-10,QQQ 1 day SMA,4748.584748584752,0.049300956585724795
2016-11-11,QQQ 1 day SMA,4735.264735264738,-0.002805049088359046
2016-11-14,QQQ 1 day SMA,4881.784881784884,0.030942334739803096
2016-11-15,QQQ 1 day SMA,4681.984681984684,-0.040927694406548434
2016-11-16,QQQ 1 day SMA,4595.404595404598,-0.01849217638691323
2016-11-17,QQQ 1 day SMA,4498.834498834501,-0.021014492753623187
2016-11-18,QQQ 1 day SMA,4548.784548784551,0.011102886750555145
2016-11-21,QQQ 1 day SMA,4408.92440892441,-0.03074670571010249
2016-11-22,QQQ 1 day SMA,4365.634365634367,-0.009818731117824773
2016-11-23,QQQ 1 day SMA,4415.584415584417,0.011441647597254004
2016-11-25,QQQ 1 day SMA,4378.95437895438,-0.008295625942684766
2016-11-28,QQQ 1 day SMA,4405.594405594407,0.006083650190114068
2016-11-29,QQQ 1 day SMA,4358.974358974361,-0.010582010582010581
2016-11-30,QQQ 1 day SMA,4522.144522144524,0.0374331550802139
2016-12-01,QQQ 1 day SMA,4745.254745254747,0.04933726067746686
2016-12-02,QQQ 1 day SMA,4725.274725274727,-0.004210526315789474
2016-12-05,QQQ 1 day SMA,4608.72460872461,-0.02466525722339676
2016-12-06,QQQ 1 day SMA,4585.414585414587,-0.0050578034682080926
2016-12-07,QQQ 1 day SMA,4405.594405594407,-0.0392156862745098
2016-12-08,QQQ 1 day SMA,4385.614385614387,-0.0045351473922902496
2016-12-09,QQQ 1 day SMA,4289.04428904429,-0.02201974183750949
2016-12-12,QQQ 1 day SMA,4338.99433899434,0.011645962732919254
2016-12-13,QQQ 1 day SMA,4172.494172494174,-0.03837298541826554
2016-12-14,QQQ 1 day SMA,4199.134199134201,0.006384676775738229
2016-12-15,QQQ 1 day SMA,4172.494172494174,-0.006344171292624901
2016-12-16,QQQ 1 day SMA,4225.774225774227,0.012769353551476457
2016-12-19,QQQ 1 day SMA,4175.824175824177,-0.01182033096926714
2016-12-20,QQQ 1 day SMA,4125.874125874127,-0.011961722488038277
2016-12-21,QQQ 1 day SMA,4139.19413919414,0.003228410008071025
2016-12-22,QQQ 1 day SMA,4179.15417915418,0.009654062751407884
2016-12-23,QQQ 1 day SMA,4162.504162504164,-0.00398406374501992
2016-12-27,QQQ 1 day SMA,4105.894105894107,-0.0136
2016-12-28,QQQ 1 day SMA,4199.134199134201,0.0227088402270884
2016-12-29,QQQ 1 day SMA,4219.114219114221,0.004758128469468675
2016-12-30,QQQ 1 day SMA,4338.99433899434,0.028413575374901343
