Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-08-16,TQQQ Buy and Hold,78079.9034257657,32000.0,0.008706467661691579
2018-08-17,TQQQ Buy and Hold,78079.9034257657,32000.0,0.0
2018-08-20,TQQQ Buy and Hold,77983.62734262666,32000.0,-0.0012330456226880132
2018-08-21,TQQQ Buy and Hold,78753.83600773902,32000.0,0.009876543209876552
2018-08-22,TQQQ Buy and Hold,79620.32075599043,32000.0,0.011002444987775044
2018-08-23,TQQQ Buy and Hold,79235.21642343425,32000.0,-0.004836759371221179
2018-08-24,TQQQ Buy and Hold,81449.5663356323,32000.0,0.027946537059538326
2018-08-27,TQQQ Buy and Hold,83952.74449724748,32000.0,0.030732860520094534
2018-08-28,TQQQ Buy and Hold,84337.84882980364,32000.0,0.0045871559633026545
2018-08-29,TQQQ Buy and Hold,87226.131323975,32000.0,0.034246575342465835
2018-08-30,TQQQ Buy and Hold,86744.75090827978,32000.0,-0.005518763796909571
2018-08-31,TQQQ Buy and Hold,87033.57915769692,32000.0,0.0033296337402884974
2018-09-04,TQQQ Buy and Hold,86962.3741015745,33000.0,-0.012168141592920293
2018-09-05,TQQQ Buy and Hold,83456.61209971932,33000.0,-0.04031354983202681
2018-09-06,TQQQ Buy and Hold,81216.81970964516,33000.0,-0.026837806301050225
2018-09-07,TQQQ Buy and Hold,80437.76148701068,33000.0,-0.009592326139088737
2018-09-10,TQQQ Buy and Hold,81119.43743181585,33000.0,0.008474576271186475
2018-09-11,TQQQ Buy and Hold,82969.70071057274,33000.0,0.022809123649459723
2018-09-12,TQQQ Buy and Hold,82190.64248793825,33000.0,-0.009389671361502356
2018-09-13,TQQQ Buy and Hold,84625.19943367103,33000.0,0.02962085308056872
2018-09-14,TQQQ Buy and Hold,84040.90576669518,33000.0,-0.006904487917145998
2018-09-17,TQQQ Buy and Hold,80437.76148701068,33000.0,-0.0428736964078796
2018-09-18,TQQQ Buy and Hold,82385.40704359689,33000.0,0.02421307506053282
2018-09-19,TQQQ Buy and Hold,82190.64248793825,33000.0,-0.0023640661938535874
2018-09-20,TQQQ Buy and Hold,84722.58171150033,33000.0,0.030805687203791447
2018-09-21,TQQQ Buy and Hold,83456.6120997193,33000.0,-0.014942528735632071
2018-09-24,TQQQ Buy and Hold,84138.28804452448,33000.0,0.008168028004667477
2018-09-25,TQQQ Buy and Hold,84527.81715584172,33000.0,0.0046296296296295305
2018-09-26,TQQQ Buy and Hold,84430.43487801241,33000.0,-0.0011520737327188695
2018-09-27,TQQQ Buy and Hold,86767.60954591587,33000.0,0.027681660899654004
2018-09-28,TQQQ Buy and Hold,86572.84499025725,33000.0,-0.00224466891133553
2018-10-01,TQQQ Buy and Hold,88065.38067636667,34000.0,0.00562429696287952
2018-10-02,TQQQ Buy and Hold,87572.84499025725,34000.0,-0.0055928411633108435
2018-10-03,TQQQ Buy and Hold,87868.3664019229,34000.0,0.003374578177727712
2018-10-04,TQQQ Buy and Hold,82844.50240360669,34000.0,-0.05717488789237666
2018-10-05,TQQQ Buy and Hold,79692.27401250631,34000.0,-0.03804994054696793
2018-10-08,TQQQ Buy and Hold,78313.1740913999,34000.0,-0.017305315203955462
2018-10-09,TQQQ Buy and Hold,78904.21691473121,34000.0,0.007547169811320705
2018-10-10,TQQQ Buy and Hold,68659.474643655,34000.0,-0.12983770287141075
2018-10-11,TQQQ Buy and Hold,65901.27480144218,34000.0,-0.040172166427546535
2018-10-12,TQQQ Buy and Hold,71417.67448586783,34000.0,0.08370702541106122
2018-10-15,TQQQ Buy and Hold,68757.98178087689,34000.0,-0.03724137931034477
2018-10-16,TQQQ Buy and Hold,74668.41001419007,34000.0,0.08595988538681942
2018-10-17,TQQQ Buy and Hold,74963.93142585574,34000.0,0.003957783641160982
2018-10-18,TQQQ Buy and Hold,69743.05315309574,34000.0,-0.06964520367936929
2018-10-19,TQQQ Buy and Hold,69447.53174143008,34000.0,-0.004237288135593255
2018-10-22,TQQQ Buy and Hold,70531.11025087084,34000.0,0.01560283687943267
2018-10-23,TQQQ Buy and Hold,69743.05315309575,34000.0,-0.011173184357541908
2018-10-24,TQQQ Buy and Hold,60187.86084257275,34000.0,-0.13700564971751408
2018-10-25,TQQQ Buy and Hold,66393.8104875516,34000.0,0.10310965630114564
2018-10-26,TQQQ Buy and Hold,61271.43935201348,34000.0,-0.07715133531157277
2018-10-29,TQQQ Buy and Hold,58020.70382369123,34000.0,-0.05305466237942123
2018-10-30,TQQQ Buy and Hold,60187.86084257274,34000.0,0.03735144312393899
2018-10-31,TQQQ Buy and Hold,64325.160605891986,34000.0,0.06873977086743042
2018-11-01,TQQQ Buy and Hold,68126.23946801292,35000.0,0.04287901990811629
2018-11-02,TQQQ Buy and Hold,65125.083544311914,35000.0,-0.04405286343612332
2018-11-05,TQQQ Buy and Hold,64424.813828781684,35000.0,-0.010752688172042918
2018-11-06,TQQQ Buy and Hold,65825.35325984214,35000.0,0.021739130434782556
2018-11-07,TQQQ Buy and Hold,71827.66510724416,35000.0,0.09118541033434645
2018-11-08,TQQQ Buy and Hold,70627.20273776376,35000.0,-0.016713091922005586
2018-11-09,TQQQ Buy and Hold,67025.81562932255,35000.0,-0.05099150141643052
2018-11-12,TQQQ Buy and Hold,61123.54231271057,35000.0,-0.08805970149253729
2018-11-13,TQQQ Buy and Hold,61123.54231271057,35000.0,0.0
2018-11-14,TQQQ Buy and Hold,59622.96435086006,35000.0,-0.0245499181669395
2018-11-15,TQQQ Buy and Hold,62824.197336141144,35000.0,0.05369127516778528
2018-11-16,TQQQ Buy and Hold,62123.927620610906,35000.0,-0.011146496815286669
2018-11-19,TQQQ Buy and Hold,56121.61577320889,35000.0,-0.09661835748792265
2018-11-20,TQQQ Buy and Hold,53020.42131871785,35000.0,-0.05525846702317299
2018-11-21,TQQQ Buy and Hold,54220.88368819825,35000.0,0.022641509433962283
2018-11-23,TQQQ Buy and Hold,53020.42131871785,35000.0,-0.02214022140221404
2018-11-26,TQQQ Buy and Hold,56621.808427159056,35000.0,0.06792452830188686
2018-11-27,TQQQ Buy and Hold,57222.03961189925,35000.0,0.01060070671378085
2018-11-28,TQQQ Buy and Hold,62624.120274561064,35000.0,0.09440559440559441
2018-11-29,TQQQ Buy and Hold,62123.9276206109,35000.0,-0.007987220447284317
2018-11-30,TQQQ Buy and Hold,63424.428520881345,35000.0,0.020933977455716568
2018-12-03,TQQQ Buy and Hold,67676.1346922823,36000.0,0.050473186119873864
2018-12-04,TQQQ Buy and Hold,60258.179988773874,36000.0,-0.10960960960960967
2018-12-06,TQQQ Buy and Hold,61071.106531624115,36000.0,0.013490725126475561
2018-12-07,TQQQ Buy and Hold,55177.38909595989,36000.0,-0.09650582362728787
2018-12-10,TQQQ Buy and Hold,56904.857999516644,36000.0,0.03130755064456721
2018-12-11,TQQQ Buy and Hold,57514.55290665433,36000.0,0.010714285714285805
2018-12-12,TQQQ Buy and Hold,58937.174356642245,36000.0,0.02473498233215542
2018-12-13,TQQQ Buy and Hold,58937.174356642245,36000.0,0.0
2018-12-14,TQQQ Buy and Hold,54466.07837096594,36000.0,-0.07586206896551716
2018-12-17,TQQQ Buy and Hold,51011.14056385242,36000.0,-0.06343283582089566
2018-12-18,TQQQ Buy and Hold,51824.06710670266,36000.0,0.0159362549800797
2018-12-19,TQQQ Buy and Hold,48064.28184602032,36000.0,-0.07254901960784299
2018-12-20,TQQQ Buy and Hold,46133.581306750995,36000.0,-0.040169133192389087
2018-12-21,TQQQ Buy and Hold,41662.48532107468,36000.0,-0.09691629955947145
2018-12-24,TQQQ Buy and Hold,38614.010785386294,36000.0,-0.07317073170731704
2018-12-26,TQQQ Buy and Hold,45523.88639961332,36000.0,0.1789473684210528
2018-12-27,TQQQ Buy and Hold,46235.19712460727,36000.0,0.015624999999999863
2018-12-28,TQQQ Buy and Hold,46031.96548889472,36000.0,-0.004395604395604302
2018-12-31,TQQQ Buy and Hold,47048.12366745751,36000.0,0.02207505518763789
2019-01-02,TQQQ Buy and Hold,48774.55318294823,37000.0,0.01511879049676032
2019-01-03,TQQQ Buy and Hold,44000.873509723504,37000.0,-0.0978723404255319
2019-01-04,TQQQ Buy and Hold,49604.75834350904,37000.0,0.12735849056603774
2019-01-07,TQQQ Buy and Hold,51265.168664630684,37000.0,0.03347280334728036
2019-01-08,TQQQ Buy and Hold,52718.027695612116,37000.0,0.028340080971659853
2019-01-09,TQQQ Buy and Hold,53963.335436453344,37000.0,0.02362204724409451
2019-01-10,TQQQ Buy and Hold,54482.21366180386,37000.0,0.009615384615384581
2019-01-11,TQQQ Buy and Hold,53859.559791383246,37000.0,-0.011428571428571354
2019-01-14,TQQQ Buy and Hold,52406.7007604018,37000.0,-0.026974951830443267
2019-01-15,TQQQ Buy and Hold,55312.41882236468,37000.0,0.055445544554455495
2019-01-16,TQQQ Buy and Hold,55416.19446743478,37000.0,0.0018761726078798848
2019-01-17,TQQQ Buy and Hold,56661.50220827602,37000.0,0.02247191011235957
2019-01-18,TQQQ Buy and Hold,58218.13688432756,37000.0,0.027472527472527538
2019-01-22,TQQQ Buy and Hold,55001.09188715438,37000.0,-0.05525846702317299
2019-01-23,TQQQ Buy and Hold,55104.86753222448,37000.0,0.0018867924528301486
2019-01-24,TQQQ Buy and Hold,56038.848337855416,37000.0,0.016949152542373024
2019-01-25,TQQQ Buy and Hold,58010.58559418735,37000.0,0.03518518518518509
2019-01-28,TQQQ Buy and Hold,55935.0726927853,37000.0,-0.03577817531305907
2019-01-29,TQQQ Buy and Hold,54378.438016733766,37000.0,-0.02782931354359916
2019-01-30,TQQQ Buy and Hold,58425.68817446777,37000.0,0.07442748091603046
2019-01-31,TQQQ Buy and Hold,61020.07930122033,37000.0,0.04440497335701599
2019-02-01,TQQQ Buy and Hold,61176.268698482636,38000.0,-0.01360544217687076
2019-02-04,TQQQ Buy and Hold,63391.27153066908,38000.0,0.036206896551724134
2019-02-05,TQQQ Buy and Hold,65078.892736144466,38000.0,0.02662229617304495
2019-02-06,TQQQ Buy and Hold,64551.51110943341,38000.0,-0.008103727714748757
2019-02-07,TQQQ Buy and Hold,61914.60297587813,38000.0,-0.04084967320261438
2019-02-08,TQQQ Buy and Hold,62231.03195190477,38000.0,0.005110732538330536
2019-02-11,TQQQ Buy and Hold,62125.55562656256,38000.0,-0.0016949152542374024
2019-02-12,TQQQ Buy and Hold,64762.46376011785,38000.0,0.04244482173174873
2019-02-13,TQQQ Buy and Hold,64973.41641080227,38000.0,0.0032573289902280886
2019-02-14,TQQQ Buy and Hold,65184.369061486694,38000.0,0.0032467532467531776
2019-02-15,TQQQ Buy and Hold,65922.70333888219,38000.0,0.011326860841423994
2019-02-19,TQQQ Buy and Hold,66344.60864025103,38000.0,0.0064000000000000055
2019-02-20,TQQQ Buy and Hold,66344.60864025103,38000.0,0.0
2019-02-21,TQQQ Buy and Hold,65606.27436285555,38000.0,-0.011128775834658232
2019-02-22,TQQQ Buy and Hold,66977.46659230429,38000.0,0.020900321543408342
2019-02-25,TQQQ Buy and Hold,67715.80086969977,38000.0,0.01102362204724414
2019-02-26,TQQQ Buy and Hold,67926.7535203842,38000.0,0.00311526479750786
2019-02-27,TQQQ Buy and Hold,67715.80086969977,38000.0,-0.0031055900621118726
2019-02-28,TQQQ Buy and Hold,67293.89556833093,38000.0,-0.006230529595015582
2019-03-01,TQQQ Buy and Hold,69685.46397332827,39000.0,0.020376175548589327
2019-03-04,TQQQ Buy and Hold,69685.46397332827,39000.0,0.0
2019-03-05,TQQQ Buy and Hold,69899.55142025094,39000.0,0.0030721966205837885
2019-03-06,TQQQ Buy and Hold,68615.02673871494,39000.0,-0.01837672281776418
2019-03-07,TQQQ Buy and Hold,66153.02109910425,39000.0,-0.03588143525741036
2019-03-08,TQQQ Buy and Hold,65724.84620525892,39000.0,-0.00647249190938512
2019-03-11,TQQQ Buy and Hold,69899.55142025094,39000.0,0.06351791530944635
2019-03-12,TQQQ Buy and Hold,70969.98865486427,39000.0,0.015313935681470082
2019-03-13,TQQQ Buy and Hold,72575.64450678429,39000.0,0.022624434389140326
2019-03-14,TQQQ Buy and Hold,72254.51333640028,39000.0,-0.004424778761061983
2019-03-15,TQQQ Buy and Hold,73967.21291178162,39000.0,0.023703703703703723
2019-03-18,TQQQ Buy and Hold,74716.51897601096,39000.0,0.010130246020260534
2019-03-19,TQQQ Buy and Hold,75465.82504024029,39000.0,0.010028653295128852
2019-03-20,TQQQ Buy and Hold,76322.17482793097,39000.0,0.011347517730496465
2019-03-21,TQQQ Buy and Hold,79854.61770215498,39000.0,0.046283309957924276
2019-03-22,TQQQ Buy and Hold,74609.47525254963,39000.0,-0.06568364611260057
2019-03-25,TQQQ Buy and Hold,74181.30035870429,39000.0,-0.005738880918220952
2019-03-26,TQQQ Buy and Hold,75144.69386985629,39000.0,0.012987012987012967
2019-03-27,TQQQ Buy and Hold,73646.08174139762,39000.0,-0.019943019943019898
2019-03-28,TQQQ Buy and Hold,74181.30035870428,39000.0,0.00726744186046509
2019-03-29,TQQQ Buy and Hold,75786.95621062428,39000.0,0.021645021645021696
2019-04-01,TQQQ Buy and Hold,79823.7284901405,40000.0,0.039548022598870095
2019-04-02,TQQQ Buy and Hold,80691.37771285941,40000.0,0.010869565217391313
2019-04-03,TQQQ Buy and Hold,82101.30769977765,40000.0,0.017473118279569877
2019-04-04,TQQQ Buy and Hold,81992.85154693779,40000.0,-0.0013210039630119782
2019-04-05,TQQQ Buy and Hold,83185.8692281763,40000.0,0.014550264550264593
2019-04-08,TQQQ Buy and Hold,83836.6061452155,40000.0,0.007822685788787549
2019-04-09,TQQQ Buy and Hold,82968.95692249658,40000.0,-0.010349288486416567
2019-04-10,TQQQ Buy and Hold,84270.43075657495,40000.0,0.015686274509803817
2019-04-11,TQQQ Buy and Hold,83619.69383953576,40000.0,-0.007722007722007672
2019-04-12,TQQQ Buy and Hold,84704.2553679344,40000.0,0.012970168612191912
2019-04-15,TQQQ Buy and Hold,84812.71152077428,40000.0,0.001280409731114043
2019-04-16,TQQQ Buy and Hold,85571.90459065333,40000.0,0.00895140664961629
2019-04-17,TQQQ Buy and Hold,86439.55381337224,40000.0,0.010139416983523457
2019-04-18,TQQQ Buy and Hold,86656.46611905198,40000.0,0.002509410288582241
2019-04-22,TQQQ Buy and Hold,87415.65918893105,40000.0,0.008760951188986269
2019-04-23,TQQQ Buy and Hold,90777.79992696685,40000.0,0.0384615384615383
2019-04-24,TQQQ Buy and Hold,89910.15070424792,40000.0,-0.00955794504181602
2019-04-25,TQQQ Buy and Hold,90886.25607980673,40000.0,0.01085645355850442
2019-04-26,TQQQ Buy and Hold,91211.62453832632,40000.0,0.003579952267303026
2019-04-29,TQQQ Buy and Hold,91645.44914968577,40000.0,0.004756242568370886
2019-04-30,TQQQ Buy and Hold,89584.78224572835,40000.0,-0.02248520710059166
2019-05-01,TQQQ Buy and Hold,89597.78098639232,41000.0,-0.010895883777239693
2019-05-02,TQQQ Buy and Hold,88501.1129204634,41000.0,-0.012239902080783311
2019-05-03,TQQQ Buy and Hold,92668.45157099326,41000.0,0.047087980173481904
2019-05-06,TQQQ Buy and Hold,91023.4494720999,41000.0,-0.017751479289940662
2019-05-07,TQQQ Buy and Hold,85649.77594904821,41000.0,-0.05903614457831338
2019-05-08,TQQQ Buy and Hold,84882.10830289798,41000.0,-0.008962868117797618
2019-05-09,TQQQ Buy and Hold,83566.10662378327,41000.0,-0.015503875968992262
2019-05-10,TQQQ Buy and Hold,83785.44023696904,41000.0,0.0026246719160104427
2019-05-13,TQQQ Buy and Hold,75121.7625161306,41000.0,-0.10340314136125656
2019-05-14,TQQQ Buy and Hold,77534.43226117422,41000.0,0.03211678832116798
2019-05-15,TQQQ Buy and Hold,80714.76965236808,41000.0,0.04101838755304102
2019-05-16,TQQQ Buy and Hold,83237.10620400458,41000.0,0.031249999999999938
2019-05-17,TQQQ Buy and Hold,80714.76965236808,41000.0,-0.03030303030303024
2019-05-20,TQQQ Buy and Hold,76657.09780843109,41000.0,-0.0502717391304348
2019-05-21,TQQQ Buy and Hold,78960.10074688181,41000.0,0.030042918454935615
2019-05-22,TQQQ Buy and Hold,77863.4326809529,41000.0,-0.013888888888888963
2019-05-23,TQQQ Buy and Hold,74244.42806338749,41000.0,-0.046478873239436634
2019-05-24,TQQQ Buy and Hold,74134.76125679459,41000.0,-0.0014771048744460543
2019-05-28,TQQQ Buy and Hold,73257.42680405146,41000.0,-0.011834319526627229
2019-05-29,TQQQ Buy and Hold,71502.75789856519,41000.0,-0.023952095808383256
2019-05-30,TQQQ Buy and Hold,72270.42554471544,41000.0,0.010736196319018449
2019-05-31,TQQQ Buy and Hold,68870.75454033581,41000.0,-0.04704097116843697
2019-06-03,TQQQ Buy and Hold,65420.38800910422,42000.0,-0.06369426751592362
2019-06-04,TQQQ Buy and Hold,70649.56868330133,42000.0,0.07993197278911561
2019-06-05,TQQQ Buy and Hold,72207.19696923239,42000.0,0.02204724409448828
2019-06-06,TQQQ Buy and Hold,73876.08441844422,42000.0,0.0231124807395993
2019-06-07,TQQQ Buy and Hold,78103.93262311423,42000.0,0.05722891566265059
2019-06-10,TQQQ Buy and Hold,80996.67086841477,42000.0,0.03703703703703713
2019-06-11,TQQQ Buy and Hold,81219.18919497635,42000.0,0.0027472527472526885
2019-06-12,TQQQ Buy and Hold,79884.07923560687,42000.0,-0.016438356164383577
2019-06-13,TQQQ Buy and Hold,81219.18919497634,42000.0,0.016713091922005586
2019-06-14,TQQQ Buy and Hold,80106.59756216845,42000.0,-0.013698630136986254
2019-06-17,TQQQ Buy and Hold,81664.2258480995,42000.0,0.0194444444444444
2019-06-18,TQQQ Buy and Hold,85113.25990980398,42000.0,0.04223433242506819
2019-06-19,TQQQ Buy and Hold,86114.59237933108,42000.0,0.011764705882352922
2019-06-20,TQQQ Buy and Hold,88451.03480822766,42000.0,0.02713178294573643
2019-06-21,TQQQ Buy and Hold,88117.2573183853,42000.0,-0.0037735849056604086
2019-06-24,TQQQ Buy and Hold,88117.2573183853,42000.0,0.0
2019-06-25,TQQQ Buy and Hold,83555.63162387292,42000.0,-0.05176767676767679
2019-06-26,TQQQ Buy and Hold,84668.22325668082,42000.0,0.013315579227696476
2019-06-27,TQQQ Buy and Hold,85558.29656292715,42000.0,0.010512483574244424
2019-06-28,TQQQ Buy and Hold,85892.0740527695,42000.0,0.0039011703511052484
2019-07-01,TQQQ Buy and Hold,90381.26355488847,43000.0,0.04015544041450772
2019-07-02,TQQQ Buy and Hold,91506.80855557203,43000.0,0.01245330012453318
2019-07-03,TQQQ Buy and Hold,93532.7895568024,43000.0,0.022140221402213986
2019-07-05,TQQQ Buy and Hold,92857.46255639226,43000.0,-0.007220216606498254
2019-07-08,TQQQ Buy and Hold,90944.03605523023,43000.0,-0.020606060606060597
2019-07-09,TQQQ Buy and Hold,92294.69005605049,43000.0,0.014851485148514755
2019-07-10,TQQQ Buy and Hold,94995.99805769099,43000.0,0.02926829268292686
2019-07-11,TQQQ Buy and Hold,94770.88905755428,43000.0,-0.002369668246445447
2019-07-12,TQQQ Buy and Hold,96346.65205851124,43000.0,0.01662707838479817
2019-07-15,TQQQ Buy and Hold,97134.53355898971,43000.0,0.008177570093457976
2019-07-16,TQQQ Buy and Hold,95783.87955816946,43000.0,-0.01390498261877184
2019-07-17,TQQQ Buy and Hold,94433.22555734921,43000.0,-0.014101057579318357
2019-07-18,TQQQ Buy and Hold,94770.88905755426,43000.0,0.0035756853396900308
2019-07-19,TQQQ Buy and Hold,92519.79905618718,43000.0,-0.02375296912114006
2019-07-22,TQQQ Buy and Hold,94658.33455748591,43000.0,0.02311435523114349
2019-07-23,TQQQ Buy and Hold,96459.20655857958,43000.0,0.019024970273483963
2019-07-24,TQQQ Buy and Hold,98597.7420598783,43000.0,0.022170361726954434
2019-07-25,TQQQ Buy and Hold,95783.87955816944,43000.0,-0.02853881278538813
2019-07-26,TQQQ Buy and Hold,98597.7420598783,43000.0,0.02937720329024677
2019-07-29,TQQQ Buy and Hold,97697.30605933147,43000.0,-0.009132420091324209
2019-07-30,TQQQ Buy and Hold,96346.65205851123,43000.0,-0.013824884792626639
2019-07-31,TQQQ Buy and Hold,92294.69005605046,43000.0,-0.04205607476635528
2019-08-01,TQQQ Buy and Hold,92043.17592115223,44000.0,-0.013414634146341396
2019-08-02,TQQQ Buy and Hold,87833.53746740361,44000.0,-0.045735475896168123
2019-08-05,TQQQ Buy and Hold,78617.84247406205,44000.0,-0.10492227979274607
2019-08-06,TQQQ Buy and Hold,81803.5148174394,44000.0,0.040520984081042
2019-08-07,TQQQ Buy and Hold,82941.25494007416,44000.0,0.013908205841446404
2019-08-08,TQQQ Buy and Hold,88516.1815409845,44000.0,0.06721536351165984
2019-08-09,TQQQ Buy and Hold,85899.37925892454,44000.0,-0.02956298200514144
2019-08-12,TQQQ Buy and Hold,82941.25494007416,44000.0,-0.0344370860927152
2019-08-13,TQQQ Buy and Hold,88402.407528721,44000.0,0.06584362139917689
2019-08-14,TQQQ Buy and Hold,80552.00068254115,44000.0,-0.08880308880308875
2019-08-15,TQQQ Buy and Hold,80210.67864575073,44000.0,-0.004237288135593255
2019-08-16,TQQQ Buy and Hold,83851.44703818197,44000.0,0.04539007092198586
2019-08-19,TQQQ Buy and Hold,87833.53746740363,44000.0,0.047489823609226545
2019-08-20,TQQQ Buy and Hold,86013.153271188,44000.0,-0.020725388601036288
2019-08-21,TQQQ Buy and Hold,88174.85950419404,44000.0,0.025132275132275186
2019-08-22,TQQQ Buy and Hold,87378.44141834971,44000.0,-0.009032258064516166
2019-08-23,TQQQ Buy and Hold,79300.48654764291,44000.0,-0.09244791666666667
2019-08-26,TQQQ Buy and Hold,82599.93290328371,44000.0,0.04160688665710187
2019-08-27,TQQQ Buy and Hold,82031.06284196633,44000.0,-0.006887052341597772
2019-08-28,TQQQ Buy and Hold,82827.48092781065,44000.0,0.009708737864077709
2019-08-29,TQQQ Buy and Hold,86582.02333250537,44000.0,0.045329670329670335
2019-08-30,TQQQ Buy and Hold,86013.15327118798,44000.0,-0.006570302233902853
2019-09-03,TQQQ Buy and Hold,84481.02447229098,45000.0,-0.029100529100529068
2019-09-04,TQQQ Buy and Hold,88049.02414346405,45000.0,0.04223433242506819
2019-09-05,TQQQ Buy and Hold,92883.08821408561,45000.0,0.05490196078431371
2019-09-06,TQQQ Buy and Hold,92652.89468691316,45000.0,-0.0024783147459726857
2019-09-09,TQQQ Buy and Hold,92077.41086898201,45000.0,-0.0062111801242236905
2019-09-10,TQQQ Buy and Hold,91271.73352387841,45000.0,-0.008750000000000036
2019-09-11,TQQQ Buy and Hold,93803.86232277543,45000.0,0.027742749054224546
2019-09-12,TQQQ Buy and Hold,94954.8299586377,45000.0,0.012269938650306704
2019-09-13,TQQQ Buy and Hold,93918.95908636165,45000.0,-0.010909090909090893
2019-09-16,TQQQ Buy and Hold,92652.89468691315,45000.0,-0.013480392156862675
2019-09-17,TQQQ Buy and Hold,93803.86232277543,45000.0,0.012422360248447159
2019-09-18,TQQQ Buy and Hold,93803.86232277543,45000.0,0.0
2019-09-19,TQQQ Buy and Hold,94264.24937712033,45000.0,0.004907975460122595
2019-09-20,TQQQ Buy and Hold,91271.73352387841,45000.0,-0.03174603174603172
2019-09-23,TQQQ Buy and Hold,91271.73352387841,45000.0,0.0
2019-09-24,TQQQ Buy and Hold,87703.73385270537,45000.0,-0.03909205548549806
2019-09-25,TQQQ Buy and Hold,90466.05617877482,45000.0,0.03149606299212601
2019-09-26,TQQQ Buy and Hold,89660.37883367122,45000.0,-0.008905852417302835
2019-09-27,TQQQ Buy and Hold,86322.57268967062,45000.0,-0.037227214377406934
2019-09-30,TQQQ Buy and Hold,88624.50796139517,45000.0,0.02666666666666669
2019-10-01,TQQQ Buy and Hold,87529.38959346643,46000.0,-0.023376623376623454
2019-10-02,TQQQ Buy and Hold,82989.96646295422,46000.0,-0.05186170212765954
2019-10-03,TQQQ Buy and Hold,85783.45762019251,46000.0,0.03366058906030859
2019-10-04,TQQQ Buy and Hold,89391.71703162529,46000.0,0.0420624151967435
2019-10-07,TQQQ Buy and Hold,88576.94877743079,46000.0,-0.009114583333333256
2019-10-08,TQQQ Buy and Hold,84503.10750645828,46000.0,-0.045992115637319385
2019-10-09,TQQQ Buy and Hold,87063.80773392673,46000.0,0.03030303030303039
2019-10-10,TQQQ Buy and Hold,88926.13517208557,46000.0,0.0213903743315507
2019-10-11,TQQQ Buy and Hold,92301.6036537485,46000.0,0.03795811518324608
2019-10-14,TQQQ Buy and Hold,92417.99911863344,46000.0,0.001261034047919379
2019-10-15,TQQQ Buy and Hold,95909.8630651813,46000.0,0.037783375314861437
2019-10-16,TQQQ Buy and Hold,95211.49027587172,46000.0,-0.0072815533980583125
2019-10-17,TQQQ Buy and Hold,95793.46760029637,46000.0,0.006112469437652899
2019-10-18,TQQQ Buy and Hold,93116.371907943,46000.0,-0.027946537059538326
2019-10-21,TQQQ Buy and Hold,95560.67667052652,46000.0,0.026250000000000107
2019-10-22,TQQQ Buy and Hold,93349.16283771287,46000.0,-0.023142509135201127
2019-10-23,TQQQ Buy and Hold,93814.7446972526,46000.0,0.004987531172069941
2019-10-24,TQQQ Buy and Hold,96491.84038960593,46000.0,0.028535980148883207
2019-10-25,TQQQ Buy and Hold,98703.3542224196,46000.0,0.022919179734620182
2019-10-28,TQQQ Buy and Hold,101729.63630942775,46000.0,0.03066037735849054
2019-10-29,TQQQ Buy and Hold,99285.33154684423,46000.0,-0.024027459954233506
2019-10-30,TQQQ Buy and Hold,100682.07712546339,46000.0,0.014067995310668347
2019-10-31,TQQQ Buy and Hold,100798.47259034832,46000.0,0.001156069364161825
2019-11-01,TQQQ Buy and Hold,104619.67737345267,47000.0,0.027713625866050834
2019-11-04,TQQQ Buy and Hold,106500.4805621889,47000.0,0.017977528089887656
2019-11-05,TQQQ Buy and Hold,106618.0307614849,47000.0,0.0011037527593818748
2019-11-06,TQQQ Buy and Hold,105912.72956570881,47000.0,-0.006615214994487376
2019-11-07,TQQQ Buy and Hold,106970.68135937293,47000.0,0.00998890122086569
2019-11-08,TQQQ Buy and Hold,108263.7335516291,47000.0,0.012087912087912222
2019-11-11,TQQQ Buy and Hold,107793.53275444504,47000.0,-0.004343105320304117
2019-11-12,TQQQ Buy and Hold,108616.38414951715,47000.0,0.007633587786259573
2019-11-13,TQQQ Buy and Hold,108498.83395022115,47000.0,-0.001082251082251059
2019-11-14,TQQQ Buy and Hold,108498.83395022115,47000.0,0.0
2019-11-15,TQQQ Buy and Hold,110497.1873382534,47000.0,0.01841820151679306
2019-11-18,TQQQ Buy and Hold,111084.93833473347,47000.0,0.005319148936170099
2019-11-19,TQQQ Buy and Hold,111555.13913191753,47000.0,0.004232804232804331
2019-11-20,TQQQ Buy and Hold,109556.7857438853,47000.0,-0.017913593256059002
2019-11-21,TQQQ Buy and Hold,108733.9343488132,47000.0,-0.007510729613733936
2019-11-22,TQQQ Buy and Hold,108969.03474740523,47000.0,0.0021621621621621162
2019-11-25,TQQQ Buy and Hold,112848.19132417369,47000.0,0.03559870550161813
2019-11-26,TQQQ Buy and Hold,113435.94232065378,47000.0,0.005208333333333408
2019-11-27,TQQQ Buy and Hold,115786.94630657404,47000.0,0.020725388601036194
2019-11-29,TQQQ Buy and Hold,114258.79371572587,47000.0,-0.013197969543147108
2019-12-02,TQQQ Buy and Hold,111464.26552755381,48000.0,-0.0329218106995885
2019-12-03,TQQQ Buy and Hold,108974.1064040659,48000.0,-0.022340425531914985
2019-12-04,TQQQ Buy and Hold,110634.21248639117,48000.0,0.015233949945593099
2019-12-05,TQQQ Buy and Hold,111227.10751579306,48000.0,0.00535905680600222
