Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-08-24,QQQ Buy and Hold,44428.77805260967,32000.0,0.009241325881246126
2018-08-27,QQQ Buy and Hold,44881.88435361775,32000.0,0.010198486676170708
2018-08-28,QQQ Buy and Hold,44947.65784892537,32000.0,0.0014654798089447558
2018-08-29,QQQ Buy and Hold,45466.53764524108,32000.0,0.011544089751232972
2018-08-30,QQQ Buy and Hold,45386.14781764287,32000.0,-0.0017681097299613378
2018-08-31,QQQ Buy and Hold,45444.613146805204,32000.0,0.001288175621276416
2018-09-04,QQQ Buy and Hold,46245.440321731796,33000.0,-0.004288394532297032
2018-09-05,QQQ Buy and Hold,45647.92184651157,33000.0,-0.012920592193808913
2018-09-06,QQQ Buy and Hold,45239.61755511109,33000.0,-0.008944641396236632
2018-09-07,QQQ Buy and Hold,45065.341333171855,33000.0,-0.0038522921138078093
2018-09-10,QQQ Buy and Hold,45217.21061229033,33000.0,0.0033699795591404544
2018-09-11,QQQ Buy and Hold,45565.76305616879,33000.0,0.007708402158352635
2018-09-12,QQQ Buy and Hold,45431.32139924423,33000.0,-0.00295049721341941
2018-09-13,QQQ Buy and Hold,45916.80516036067,33000.0,0.010686102586584926
2018-09-14,QQQ Buy and Hold,45782.363503436114,33000.0,-0.0029279401398905843
2018-09-17,QQQ Buy and Hold,45122.60352038046,33000.0,-0.01441078905867626
2018-09-18,QQQ Buy and Hold,45496.0525673931,33000.0,0.008276318693445155
2018-09-19,QQQ Buy and Hold,45461.197323005246,33000.0,-0.0007661157929299265
2018-09-20,QQQ Buy and Hold,45964.1087063156,33000.0,0.011062431544359312
2018-09-21,QQQ Buy and Hold,45712.65301466043,33000.0,-0.005470696565919136
2018-09-24,QQQ Buy and Hold,45757.46690030194,33000.0,0.000980338761505247
2018-09-25,QQQ Buy and Hold,45819.708408137376,33000.0,0.0013602481092551283
2018-09-26,QQQ Buy and Hold,45852.0739922118,33000.0,0.0007063681808302297
2018-09-27,QQQ Buy and Hold,46240.461001104944,33000.0,0.008470434924254778
2018-09-28,QQQ Buy and Hold,46230.50235985128,33000.0,-0.00021536639207447395
2018-10-01,QQQ Buy and Hold,47327.15587321625,34000.0,0.0020464214551133364
2018-10-02,QQQ Buy and Hold,47220.32830581286,34000.0,-0.0022572150266028245
2018-10-03,QQQ Buy and Hold,47271.19857600495,34000.0,0.001077295987072387
2018-10-04,QQQ Buy and Hold,46363.164253076044,34000.0,-0.019209039548022562
2018-10-05,QQQ Buy and Hold,45798.50425394378,34000.0,-0.012179065174456874
2018-10-08,QQQ Buy and Hold,45518.717767887254,34000.0,-0.006109074752860126
2018-10-09,QQQ Buy and Hold,45666.24155144433,34000.0,0.0032409476978094774
2018-10-10,QQQ Buy and Hold,43656.865878856544,34000.0,-0.044001336749470904
2018-10-11,QQQ Buy and Hold,43115.09750131072,34000.0,-0.012409694709857817
2018-10-12,QQQ Buy and Hold,44315.63587784418,34000.0,0.027844964898826024
2018-10-15,QQQ Buy and Hold,43778.954527317575,34000.0,-0.012110428743614678
2018-10-16,QQQ Buy and Hold,45053.25479562957,34000.0,0.02910759934929114
2018-10-17,QQQ Buy and Hold,45071.0593901968,34000.0,0.00039518997346577755
2018-10-18,QQQ Buy and Hold,44025.67533774924,34000.0,-0.02319413092550782
2018-10-19,QQQ Buy and Hold,43984.97912159556,34000.0,-0.0009243746028077682
2018-10-22,QQQ Buy and Hold,44211.35182395038,34000.0,0.005146591106227874
2018-10-23,QQQ Buy and Hold,44048.56695933568,34000.0,-0.003681969853871743
2018-10-24,QQQ Buy and Hold,42031.56074621908,34000.0,-0.04579050698695003
2018-10-25,QQQ Buy and Hold,43486.45047371302,34000.0,0.03461422087745839
2018-10-26,QQQ Buy and Hold,42367.30452948691,34000.0,-0.025735509153652723
2018-10-29,QQQ Buy and Hold,41494.879395692464,34000.0,-0.020591943327129776
2018-10-30,QQQ Buy and Hold,42179.084529776155,34000.0,0.016488905234767846
2018-10-31,QQQ Buy and Hold,43171.05479852201,34000.0,0.023518060664535833
2018-11-01,QQQ Buy and Hold,44753.999255887764,35000.0,0.01319743121428156
2018-11-02,QQQ Buy and Hold,44056.54785153945,35000.0,-0.015584113508170069
2018-11-05,QQQ Buy and Hold,43947.24576578337,35000.0,-0.002480949849370828
2018-11-06,QQQ Buy and Hold,44280.356884278095,35000.0,0.007579795108663475
2018-11-07,QQQ Buy and Hold,45670.05483174824,35000.0,0.031384072876873365
2018-11-08,QQQ Buy and Hold,45378.58260306536,35000.0,-0.006382130035899507
2018-11-09,QQQ Buy and Hold,44613.46800277281,35000.0,-0.016860698514652737
2018-11-12,QQQ Buy and Hold,43262.806514501266,35000.0,-0.030274747710435732
2018-11-13,QQQ Buy and Hold,43299.24054308662,35000.0,0.0008421559191529496
2018-11-14,QQQ Buy and Hold,42968.73185520515,35000.0,-0.00763312898184867
2018-11-15,QQQ Buy and Hold,43720.8343024315,35000.0,0.01750348252680023
2018-11-16,QQQ Buy and Hold,43567.29089625034,35000.0,-0.003511904761904782
2018-11-19,QQQ Buy and Hold,42151.5686426478,35000.0,-0.032495071978973764
2018-11-20,QQQ Buy and Hold,41399.46619542145,35000.0,-0.017842810396987013
2018-11-21,QQQ Buy and Hold,41714.360299623484,35000.0,0.0076062358561728655
2018-11-23,QQQ Buy and Hold,41412.478348487646,35000.0,-0.007236883149291887
2018-11-26,QQQ Buy and Hold,42367.57038354672,35000.0,0.023062904543455137
2018-11-27,QQQ Buy and Hold,42510.70406727491,35000.0,0.003378378378378273
2018-11-28,QQQ Buy and Hold,43879.58256983914,35000.0,0.032200795837159596
2018-11-29,QQQ Buy and Hold,43736.44888611094,35000.0,-0.0032619654824744162
2018-11-30,QQQ Buy and Hold,44053.94542092622,35000.0,0.007259312150422461
2018-12-03,QQQ Buy and Hold,45841.75070475149,36000.0,0.01748582230623823
2018-12-04,QQQ Buy and Hold,44082.49633783087,36000.0,-0.03837668369716682
2018-12-06,QQQ Buy and Hold,44393.892345288834,36000.0,0.007063937692447117
2018-12-07,QQQ Buy and Hold,42930.064959802694,36000.0,-0.0329736211031175
2018-12-10,QQQ Buy and Hold,43377.19768846027,36000.0,0.010415375077495216
2018-12-11,QQQ Buy and Hold,43520.91892267164,36000.0,0.0033132899742300925
2018-12-12,QQQ Buy and Hold,43904.17554723528,36000.0,0.00880626223091975
2018-12-13,QQQ Buy and Hold,43917.48306892151,36000.0,0.0003031037827351051
2018-12-14,QQQ Buy and Hold,42850.21982968525,36000.0,-0.024301557481364713
2018-12-17,QQQ Buy and Hold,41878.7707465899,36000.0,-0.022670807453416184
2018-12-18,QQQ Buy and Hold,42142.25967597741,36000.0,0.006291706387035329
2018-12-19,QQQ Buy and Hold,41106.934488788116,36000.0,-0.024567386636352245
2018-12-20,QQQ Buy and Hold,40510.757517244674,36000.0,-0.01450307542894128
2018-12-21,QQQ Buy and Hold,39254.52747006384,36000.0,-0.03100978910715458
2018-12-24,QQQ Buy and Hold,38171.29520480409,36000.0,-0.027595091192623374
2018-12-26,QQQ Buy and Hold,40556.00309097787,36000.0,0.06247385301910479
2018-12-27,QQQ Buy and Hold,40713.03184687548,36000.0,0.0038718991993700186
2018-12-28,QQQ Buy and Hold,40691.73981217749,36000.0,-0.0005229783617703636
2018-12-31,QQQ Buy and Hold,41035.07387168243,36000.0,0.008437438681405066
2019-01-02,QQQ Buy and Hold,42204.10841442755,37000.0,0.004021273835776395
2019-01-03,QQQ Buy and Hold,40824.56843653993,37000.0,-0.032687338501292004
2019-01-04,QQQ Buy and Hold,42572.167499437084,37000.0,0.04280753305729929
2019-01-07,QQQ Buy and Hold,43079.27112767245,37000.0,0.011911623439000865
2019-01-08,QQQ Buy and Hold,43469.141121423294,37000.0,0.009050060122777082
2019-01-09,QQQ Buy and Hold,43823.568388469525,37000.0,0.008153537380832987
2019-01-10,QQQ Buy and Hold,43948.981113732036,37000.0,0.0028617643399277064
2019-01-11,QQQ Buy and Hold,43788.125661764905,37000.0,-0.0036600496277914086
2019-01-14,QQQ Buy and Hold,43400.98203160671,37000.0,-0.008841292572069085
2019-01-15,QQQ Buy and Hold,44246.15474533233,37000.0,0.019473585024184902
2019-01-16,QQQ Buy and Hold,44237.97565455434,37000.0,-0.00018485427321462283
2019-01-17,QQQ Buy and Hold,44586.95019441524,37000.0,0.007888573893750778
2019-01-18,QQQ Buy and Hold,45028.6210964267,37000.0,0.009905833435245228
2019-01-22,QQQ Buy and Hold,44126.194747255155,37000.0,-0.0200411721966578
2019-01-23,QQQ Buy and Hold,44183.44838270109,37000.0,0.001297497683039901
2019-01-24,QQQ Buy and Hold,44469.71655993074,37000.0,0.006479081821547645
2019-01-25,QQQ Buy and Hold,45001.357460500076,37000.0,0.01195512231009741
2019-01-28,QQQ Buy and Hold,44445.179287596766,37000.0,-0.012359142130134448
2019-01-29,QQQ Buy and Hold,44028.04565791928,37000.0,-0.009385351490614655
2019-01-30,QQQ Buy and Hold,45145.854730911225,37000.0,0.025388568951637835
2019-01-31,QQQ Buy and Hold,45821.99290189172,37000.0,0.014976749803732047
2019-02-01,QQQ Buy and Hold,46624.19665651573,38000.0,-0.00422443029689998
2019-02-04,QQQ Buy and Hold,47203.656079589055,38000.0,0.012428298279158603
2019-02-05,QQQ Buy and Hold,47621.53547122848,38000.0,0.008852691218130312
2019-02-06,QQQ Buy and Hold,47479.45647807108,38000.0,-0.0029835029835029304
2019-02-07,QQQ Buy and Hold,46841.49394016822,38000.0,-0.013436601537288156
2019-02-08,QQQ Buy and Hold,46933.4274063289,38000.0,0.0019626501724753927
2019-02-11,QQQ Buy and Hold,46888.853604554024,38000.0,-0.000949723986466413
2019-02-12,QQQ Buy and Hold,47582.53339467546,38000.0,0.014794129879389276
2019-02-13,QQQ Buy and Hold,47615.96374600661,38000.0,0.0007025761124120381
2019-02-14,QQQ Buy and Hold,47674.46686083613,38000.0,0.0012286449801076993
2019-02-15,QQQ Buy and Hold,47875.04896882305,38000.0,0.004207327762519715
2019-02-19,QQQ Buy and Hold,47969.76829759466,38000.0,0.0019784695955775583
2019-02-20,QQQ Buy and Hold,47961.410709761876,38000.0,-0.0001742261455369135
2019-02-21,QQQ Buy and Hold,47785.90136527332,38000.0,-0.0036593866171003454
2019-02-22,QQQ Buy and Hold,48139.70591686136,38000.0,0.007403952661342099
2019-02-25,QQQ Buy and Hold,48315.21526134992,38000.0,0.003645833333333307
2019-02-26,QQQ Buy and Hold,48365.360788346654,38000.0,0.0010378827192527636
2019-02-27,QQQ Buy and Hold,48334.71629962642,38000.0,-0.0006336040550660309
2019-02-28,QQQ Buy and Hold,48223.28179518924,38000.0,-0.002305475504322799
2019-03-01,QQQ Buy and Hold,49564.51771751292,39000.0,0.006932409012131814
2019-03-04,QQQ Buy and Hold,49573.04861557102,39000.0,0.00017211703958692562
2019-03-05,QQQ Buy and Hold,49610.01584048941,39000.0,0.0007457121551081021
2019-03-06,QQQ Buy and Hold,49328.49620457238,39000.0,-0.005674653215636874
2019-03-07,QQQ Buy and Hold,48722.80244244787,39000.0,-0.012278780192540471
2019-03-08,QQQ Buy and Hold,48648.86799261108,39000.0,-0.0015174506828527542
2019-03-11,QQQ Buy and Hold,49661.20122883795,39000.0,0.020808978255786613
2019-03-12,QQQ Buy and Hold,49934.18996669688,39000.0,0.005497022446175034
2019-03-13,QQQ Buy and Hold,50309.549481252914,39000.0,0.007517084282460098
2019-03-14,QQQ Buy and Hold,50224.240500672,39000.0,-0.0016956816640288433
2019-03-15,QQQ Buy and Hold,50690.59626118101,39000.0,0.009285471634016456
2019-03-18,QQQ Buy and Hold,50719.03258804132,39000.0,0.0005609783462359629
2019-03-19,QQQ Buy and Hold,50889.65054920315,39000.0,0.0033639829558196584
2019-03-20,QQQ Buy and Hold,51091.54846991131,39000.0,0.003967367009387458
2019-03-21,QQQ Buy and Hold,51887.765621999875,39000.0,0.01558412645405472
2019-03-22,QQQ Buy and Hold,50750.31254758765,39000.0,-0.021921411738915986
2019-03-25,QQQ Buy and Hold,50653.62903626261,39000.0,-0.0019050820866252222
2019-03-26,QQQ Buy and Hold,50889.65054920315,39000.0,0.004659518329310125
2019-03-27,QQQ Buy and Hold,50562.63279030963,39000.0,-0.006426016987036241
2019-03-28,QQQ Buy and Hold,50679.22173043688,39000.0,0.002305832067937667
2019-03-29,QQQ Buy and Hold,51063.11214305101,39000.0,0.007574907417798195
2019-04-01,QQQ Buy and Hold,52750.251285329956,40000.0,0.013198195689703205
2019-04-02,QQQ Buy and Hold,52950.304453335215,40000.0,0.003792459052434856
2019-04-03,QQQ Buy and Hold,53254.73318725627,40000.0,0.0057493292449214885
2019-04-04,QQQ Buy and Hold,53234.4379383282,40000.0,-0.0003810975609755726
2019-04-05,QQQ Buy and Hold,53509.87345949486,40000.0,0.00517401013016714
2019-04-08,QQQ Buy and Hold,53646.14155944048,40000.0,0.002546597312527085
2019-04-09,QQQ Buy and Hold,53457.685676536974,40000.0,-0.0035129438469437696
2019-04-10,QQQ Buy and Hold,53744.7184828054,40000.0,0.005369345916043004
2019-04-11,QQQ Buy and Hold,53617.1483466861,40000.0,-0.002373631116146074
2019-04-12,QQQ Buy and Hold,53849.094048721185,40000.0,0.004325961174498367
2019-04-15,QQQ Buy and Hold,53857.7920125475,40000.0,0.0001615247940558937
2019-04-16,QQQ Buy and Hold,54043.34857417557,40000.0,0.003445305770887246
2019-04-17,QQQ Buy and Hold,54231.80445707908,40000.0,0.003487124463519344
2019-04-18,QQQ Buy and Hold,54301.3881676896,40000.0,0.001283079390537186
2019-04-22,QQQ Buy and Hold,54455.05219528784,40000.0,0.002829836083079722
2019-04-23,QQQ Buy and Hold,55147.98998011768,40000.0,0.012724949419657197
2019-04-24,QQQ Buy and Hold,54974.030703591365,40000.0,-0.003154408285579067
2019-04-25,QQQ Buy and Hold,55197.27844180013,40000.0,0.004060967248562744
2019-04-26,QQQ Buy and Hold,55246.56690348259,40000.0,0.0008929509402248972
2019-04-29,QQQ Buy and Hold,55353.84179067381,40000.0,0.0019417475728154086
2019-04-30,QQQ Buy and Hold,54924.742241908905,40000.0,-0.007751937984496071
2019-05-01,QQQ Buy and Hold,55744.66362721527,41000.0,-0.003220016891891814
2019-05-02,QQQ Buy and Hold,55502.590735332,41000.0,-0.004342530318275812
2019-05-03,QQQ Buy and Hold,56388.22326661223,41000.0,0.015956598053295037
2019-05-06,QQQ Buy and Hold,56042.82657941294,41000.0,-0.006125333752159508
2019-05-07,QQQ Buy and Hold,54950.546457500655,41000.0,-0.01949009692372533
2019-05-08,QQQ Buy and Hold,54811.797360933415,41000.0,-0.0025249811969485273
2019-05-09,QQQ Buy and Hold,54516.58651717334,41000.0,-0.005385899714547316
2019-05-10,QQQ Buy and Hold,54584.485011238154,41000.0,0.0012454648833054541
2019-05-13,QQQ Buy and Hold,52692.183502736065,41000.0,-0.03466738777717683
2019-05-14,QQQ Buy and Hold,53270.796756505806,41000.0,0.010981007339346626
2019-05-15,QQQ Buy and Hold,54020.632299656405,41000.0,0.014075921307841622
2019-05-16,QQQ Buy and Hold,54563.82025217494,41000.0,0.010055194272911107
2019-05-17,QQQ Buy and Hold,54005.87175746839,41000.0,-0.010225612725207027
2019-05-20,QQQ Buy and Hold,53096.62235868736,41000.0,-0.0168361211326117
2019-05-21,QQQ Buy and Hold,53648.66663651869,41000.0,0.01039697542533068
2019-05-22,QQQ Buy and Hold,53409.545853073025,41000.0,-0.004457161723435879
2019-05-23,QQQ Buy and Hold,52594.76392429522,41000.0,-0.015255361485739504
2019-05-24,QQQ Buy and Hold,52568.19494835682,41000.0,-0.0005051638976201359
2019-05-28,QQQ Buy and Hold,52370.40368303757,41000.0,-0.00376256528331548
2019-05-29,QQQ Buy and Hold,51939.395851147856,41000.0,-0.008229988726042886
2019-05-30,QQQ Buy and Hold,52157.851875530316,41000.0,0.004205979311128845
2019-05-31,QQQ Buy and Hold,51325.3572961269,41000.0,-0.015961059542675984
2019-06-03,QQQ Buy and Hold,51172.67054561404,42000.0,-0.02202921891176816
2019-06-04,QQQ Buy and Hold,52614.28139025023,42000.0,0.028171499147209268
2019-06-05,QQQ Buy and Hold,53005.53276770891,42000.0,0.007436220112115384
2019-06-06,QQQ Buy and Hold,53426.8804049721,42000.0,0.007949125596184452
2019-06-07,QQQ Buy and Hold,54456.17249028645,42000.0,0.019265434880576766
2019-06-10,QQQ Buy and Hold,55091.203572161685,42000.0,0.011661324195866109
2019-06-11,QQQ Buy and Hold,55166.44422167297,42000.0,0.0013657470636438131
2019-06-12,QQQ Buy and Hold,54847.42386774513,42000.0,-0.005782869612656859
2019-06-13,QQQ Buy and Hold,55172.46347363387,42000.0,0.005926251097453819
2019-06-14,QQQ Buy and Hold,54937.71264715867,42000.0,-0.004254854898538082
2019-06-17,QQQ Buy and Hold,55268.771505008306,42000.0,0.006026076476388706
2019-06-18,QQQ Buy and Hold,56072.341641788815,42000.0,0.01453931605314755
2019-06-19,QQQ Buy and Hold,56283.01546042041,42000.0,0.0037571788953893437
2019-06-20,QQQ Buy and Hold,56806.69038101895,42000.0,0.00930431527725795
2019-06-21,QQQ Buy and Hold,56722.420853566306,42000.0,-0.0014834437086092775
2019-06-24,QQQ Buy and Hold,56599.0261883678,42000.0,-0.002175412532498523
2019-06-25,QQQ Buy and Hold,55626.91699668203,42000.0,-0.017175369562905402
2019-06-26,QQQ Buy and Hold,55885.74483100084,42000.0,0.004652924308824245
2019-06-27,QQQ Buy and Hold,56099.42827561288,42000.0,0.003823576929290796
2019-06-28,QQQ Buy and Hold,56171.65929914371,42000.0,0.0012875536480685657
2019-07-01,QQQ Buy and Hold,57943.58697506443,43000.0,0.013501928846978196
2019-07-02,QQQ Buy and Hold,58173.327354802735,43000.0,0.003964897441319518
2019-07-03,QQQ Buy and Hold,58611.365678837115,43000.0,0.007529882575957068
2019-07-05,QQQ Buy and Hold,58491.90068137319,43000.0,-0.0020382565067420025
2019-07-08,QQQ Buy and Hold,58081.43120290742,43000.0,-0.007017543859648992
2019-07-09,QQQ Buy and Hold,58372.43568390927,43000.0,0.005010284267707339
2019-07-10,QQQ Buy and Hold,58954.44464591299,43000.0,0.009970612930310693
2019-07-11,QQQ Buy and Hold,58911.5597750285,43000.0,-0.0007274238802868897
2019-07-12,QQQ Buy and Hold,59251.57553704119,43000.0,0.00577163061564067
2019-07-15,QQQ Buy and Hold,59441.494250958196,43000.0,0.0032052939047717754
2019-07-16,QQQ Buy and Hold,59135.17374464045,43000.0,-0.0051533110023189894
2019-07-17,QQQ Buy and Hold,58844.16926363859,43000.0,-0.004921004921005009
2019-07-18,QQQ Buy and Hold,58911.559775028494,43000.0,0.0011452368558042627
2019-07-19,QQQ Buy and Hold,58479.64786112047,43000.0,-0.007331530782029932
2019-07-22,QQQ Buy and Hold,58945.25503072344,43000.0,0.007961866848253157
2019-07-23,QQQ Buy and Hold,59331.2188686838,43000.0,0.006547835576573252
2019-07-24,QQQ Buy and Hold,59747.81475727593,43000.0,0.007021529247767121
2019-07-25,QQQ Buy and Hold,59181.1218205881,43000.0,-0.009484747500640977
2019-07-26,QQQ Buy and Hold,59790.69962816041,43000.0,0.010300207039337522
2019-07-29,QQQ Buy and Hold,59585.46488892753,43000.0,-0.0034325528971770455
2019-07-30,QQQ Buy and Hold,59328.15566362062,43000.0,-0.004318322023442337
2019-07-31,QQQ Buy and Hold,58507.21670668907,43000.0,-0.013837257331681159
2019-08-01,QQQ Buy and Hold,59211.23840369769,44000.0,-0.0049738219895287365
2019-08-02,QQQ Buy and Hold,58338.88130014412,44000.0,-0.014732965009208163
2019-08-05,QQQ Buy and Hold,56279.4954235409,44000.0,-0.03530040053404547
2019-08-06,QQQ Buy and Hold,57064.6168167391,44000.0,0.013950398582816709
2019-08-07,QQQ Buy and Hold,57373.057364066975,44000.0,0.0054051102860887155
2019-08-08,QQQ Buy and Hold,58622.39735879903,44000.0,0.02177572631007326
2019-08-09,QQQ Buy and Hold,58070.943046909815,44000.0,-0.009406887755102095
2019-08-12,QQQ Buy and Hold,57404.21297490817,44000.0,-0.011481302644991611
2019-08-13,QQQ Buy and Hold,58662.899652892585,44000.0,0.021926729986431436
2019-08-14,QQQ Buy and Hold,56908.83876253311,44000.0,-0.0299006851133889
2019-08-15,QQQ Buy and Hold,56843.41197976659,44000.0,-0.0011496769955108286
2019-08-16,QQQ Buy and Hold,57756.271377413716,44000.0,0.016059194299808205
2019-08-19,QQQ Buy and Hold,58675.36189722908,44000.0,0.01591325925126776
2019-08-20,QQQ Buy and Hold,58220.48997894758,44000.0,-0.00775234959910799
2019-08-21,QQQ Buy and Hold,58737.67311891148,44000.0,0.00888318082089151
2019-08-22,QQQ Buy and Hold,58547.62389278017,44000.0,-0.003235559327428068
2019-08-23,QQQ Buy and Hold,56693.86504772886,44000.0,-0.0316624095359727
2019-08-26,QQQ Buy and Hold,57550.64434586182,44000.0,0.015112381161729955
2019-08-27,QQQ Buy and Hold,57429.13746358115,44000.0,-0.002111303594629636
2019-08-28,QQQ Buy and Hold,57634.76449513306,44000.0,0.003580534910215356
2019-08-29,QQQ Buy and Hold,58516.46828193897,44000.0,0.015298124222930882
2019-08-30,QQQ Buy and Hold,58376.26803315358,44000.0,-0.002395910978596468
2019-09-03,QQQ Buy and Hold,58799.52251455221,45000.0,-0.009713401291562113
2019-09-04,QQQ Buy and Hold,59648.79613534984,45000.0,0.014443546213958384
2019-09-05,QQQ Buy and Hold,60742.07747555574,45000.0,0.018328640493013956
2019-09-06,QQQ Buy and Hold,60681.8677785589,45000.0,-0.0009912353923205222
2019-09-09,QQQ Buy and Hold,60555.110521723436,45000.0,-0.0020888819259491653
2019-09-10,QQQ Buy and Hold,60380.81929357466,45000.0,-0.002878224920194732
2019-09-11,QQQ Buy and Hold,60948.058017913376,45000.0,0.00939435289178136
2019-09-12,QQQ Buy and Hold,61201.5725315843,45000.0,0.004159517495970378
2019-09-13,QQQ Buy and Hold,60982.91626354312,45000.0,-0.003572723036296783
2019-09-16,QQQ Buy and Hold,60710.38816134687,45000.0,-0.004468925379338938
2019-09-17,QQQ Buy and Hold,61001.92985206843,45000.0,0.0048021714166405025
2019-09-18,QQQ Buy and Hold,60976.57840070133,45000.0,-0.00041558441558448055
2019-09-19,QQQ Buy and Hold,61077.98420616971,45000.0,0.0016630287911860598
2019-09-20,QQQ Buy and Hold,60431.522196308826,45000.0,-0.010584206703331017
2019-09-23,QQQ Buy and Hold,60336.454253682234,45000.0,-0.0015731515469322652
2019-09-24,QQQ Buy and Hold,59534.71460419791,45000.0,-0.013287815126050425
2019-09-25,QQQ Buy and Hold,60203.359134005,45000.0,0.011231170490232529
2019-09-26,QQQ Buy and Hold,59981.53393454293,45000.0,-0.0036845983787766536
2019-09-27,QQQ Buy and Hold,59236.83505063457,45000.0,-0.012415469146238346
2019-09-30,QQQ Buy and Hold,59800.90484355239,45000.0,0.009522281067779388
2019-10-01,QQQ Buy and Hold,60304.72873492501,46000.0,-0.008160669810820944
2019-10-02,QQQ Buy and Hold,59267.26959870415,46000.0,-0.017203611689907566
2019-10-03,QQQ Buy and Hold,59918.09800092967,46000.0,0.010981244903506444
2019-10-04,QQQ Buy and Hold,60800.90484355239,46000.0,0.014733559176211266
2019-10-07,QQQ Buy and Hold,60617.25524490458,46000.0,-0.0030205076572519824
2019-10-08,QQQ Buy and Hold,59708.67302001551,46000.0,-0.01498883809928773
2019-10-09,QQQ Buy and Hold,60291.84104379183,46000.0,0.009766889704295286
2019-10-10,QQQ Buy and Hold,60759.01984736955,46000.0,0.007748623951263919
2019-10-11,QQQ Buy and Hold,61541.947083710125,46000.0,0.012885777919185376
2019-10-14,QQQ Buy and Hold,61535.503238143545,46000.0,-0.00010470655986588038
2019-10-15,QQQ Buy and Hold,62318.43047448412,46000.0,0.01272317922404303
2019-10-16,QQQ Buy and Hold,62163.77818088599,46000.0,-0.0024816461586184974
2019-10-17,QQQ Buy and Hold,62328.09624283401,46000.0,0.0026433088006633716
2019-10-18,QQQ Buy and Hold,61728.81860514123,46000.0,-0.009614887567846913
2019-10-21,QQQ Buy and Hold,62276.54547830131,46000.0,0.008873114463176516
2019-10-22,QQQ Buy and Hold,61780.36936967395,46000.0,-0.007967303016193243
2019-10-23,QQQ Buy and Hold,61899.58051265585,46000.0,0.0019295958279009363
2019-10-24,QQQ Buy and Hold,62502.08007313194,46000.0,0.009733499895898421
2019-10-25,QQQ Buy and Hold,63001.4781045426,46000.0,0.007990102582607263
2019-10-28,QQQ Buy and Hold,63623.30920171845,46000.0,0.009870103303671919
2019-10-29,QQQ Buy and Hold,63130.35501587438,46000.0,-0.007748012356307293
2019-10-30,QQQ Buy and Hold,63436.43768028737,46000.0,0.004848422986628502
2019-10-31,QQQ Buy and Hold,63465.434985337015,46000.0,0.00045710802986440865
2019-11-01,QQQ Buy and Hold,65051.2463805231,47000.0,0.00908721697634288
2019-11-04,QQQ Buy and Hold,65450.51448227003,47000.0,0.006137747144941383
2019-11-05,QQQ Buy and Hold,65486.514065214426,47000.0,0.0005500275013749948
2019-11-06,QQQ Buy and Hold,65342.51573343684,47000.0,-0.0021989005497251263
2019-11-07,QQQ Buy and Hold,65558.51323110322,47000.0,0.0033056195532404917
2019-11-08,QQQ Buy and Hold,65820.32837978973,47000.0,0.00399361022364223
2019-11-11,QQQ Buy and Hold,65731.96576710803,47000.0,-0.0013424821002387143
2019-11-12,QQQ Buy and Hold,65921.78174990577,47000.0,0.0028877271595718823
2019-11-13,QQQ Buy and Hold,65938.14519669866,47000.0,0.0002482251898921856
2019-11-14,QQQ Buy and Hold,65885.78216696136,47000.0,-0.0007941234862020876
2019-11-15,QQQ Buy and Hold,66370.14019203141,47000.0,0.00735148023047893
2019-11-18,QQQ Buy and Hold,66422.50322176871,47000.0,0.0007889546351084644
2019-11-19,QQQ Buy and Hold,66520.68390252616,47000.0,0.001478123768230109
2019-11-20,QQQ Buy and Hold,66121.41580077923,47000.0,-0.006002164715143161
2019-11-21,QQQ Buy and Hold,65974.14477964307,47000.0,-0.0022272817263907577
2019-11-22,QQQ Buy and Hold,66016.68974130464,47000.0,0.0006448732576020411
2019-11-25,QQQ Buy and Hold,66798.8624980056,47000.0,0.011848106285940982
2019-11-26,QQQ Buy and Hold,66926.49738299027,47000.0,0.0019107344079172326
2019-11-27,QQQ Buy and Hold,67394.49196126743,47000.0,0.00699266503667485
2019-11-29,QQQ Buy and Hold,67086.85916156077,47000.0,-0.004564657893458932
2019-12-02,QQQ Buy and Hold,67389.3499940927,48000.0,-0.010244402165959425
2019-12-03,QQQ Buy and Hold,66861.23591015261,48000.0,-0.007836758834836487
2019-12-04,QQQ Buy and Hold,67200.02607720852,48000.0,0.005067064083457435
2019-12-05,QQQ Buy and Hold,67332.88496625004,48000.0,0.001977066034005564
2019-12-06,QQQ Buy and Hold,68053.64443930038,48000.0,0.0107044198895027
2019-12-09,QQQ Buy and Hold,67744.74752227882,48000.0,-0.004539020938064222
2019-12-10,QQQ Buy and Hold,67688.28249443616,48000.0,-0.0008334967640714646
2019-12-11,QQQ Buy and Hold,68047.00149484831,48000.0,0.005299573089945594
2019-12-12,QQQ Buy and Hold,68555.18674543219,48000.0,0.007468150534485289
2019-12-13,QQQ Buy and Hold,68781.0468568028,48000.0,0.0032945736434108856
2019-12-16,QQQ Buy and Hold,69471.91307981878,48000.0,0.010044427274483214
2019-12-17,QQQ Buy and Hold,69511.77074653126,48000.0,0.0005737234652897521
2019-12-18,QQQ Buy and Hold,69564.91430214787,48000.0,0.0007645259938837758
2019-12-19,QQQ Buy and Hold,70000.02716375889,48000.0,0.006254774637127589
2019-12-20,QQQ Buy and Hold,70282.35230297215,48000.0,0.004033214709371266
