Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-04-13,Adaptive Simple SMA 40,20003.05638269376,16000.0,-0.003974016048910828
2017-04-17,Adaptive Simple SMA 40,20168.814848843605,16000.0,0.008286656947747901
2017-04-18,Adaptive Simple SMA 40,20112.634306089167,16000.0,-0.0027855153203342024
2017-04-19,Adaptive Simple SMA 40,20168.814848843605,16000.0,0.002793296089385415
2017-04-20,Adaptive Simple SMA 40,20674.439733633557,16000.0,0.025069637883008443
2017-04-21,Adaptive Simple SMA 40,20674.439733633557,16000.0,0.0
2017-04-24,Adaptive Simple SMA 40,21404.786789441263,16000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 40,21910.411674231214,16000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 40,21798.050588722337,16000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 40,22191.314388003415,16000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 40,22303.675473512292,16000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 40,23890.66981793326,17000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 40,24066.768121259545,17000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 40,23831.97038349116,17000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 40,23831.97038349116,17000.0,0.0
2017-05-05,Adaptive Simple SMA 40,24066.768121259545,17000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 40,24242.866424585834,17000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 40,24477.664162354224,17000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 40,24536.36359679632,17000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 40,24477.664162354224,17000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 40,24653.762465680513,17000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 40,24888.5602034489,17000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 40,25182.05737565938,17000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 40,23303.675473512296,17000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 40,23890.669817933263,17000.0,0.02518891687657433
2017-05-19,Adaptive Simple SMA 40,24184.166990143745,17000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 40,24771.16133456471,17000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 40,24829.86076900681,17000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 40,25182.057375659384,17000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 40,25827.751154522448,17000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 40,25945.150023406637,17000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 40,26003.849457848733,17000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 40,26003.849457848733,17000.0,0.0
2017-06-01,Adaptive Simple SMA 40,27308.633311774793,18000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 40,28222.984873552963,18000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 40,28222.984873552963,18000.0,0.0
2017-06-06,Adaptive Simple SMA 40,27918.201019626908,18000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 40,28222.984873552963,18000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 40,28283.94164433817,18000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 40,26211.411437640978,18000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 40,25723.757271359285,18000.0,-0.018604651162790715
2017-06-13,Adaptive Simple SMA 40,26333.324979211404,18000.0,0.023696682464455103
2017-06-14,Adaptive Simple SMA 40,26028.54112528534,18000.0,-0.011574074074074238
2017-06-15,Adaptive Simple SMA 40,25662.800500574074,18000.0,-0.01405152224824347
2017-06-16,Adaptive Simple SMA 40,25358.01664664802,18000.0,-0.01187648456057003
2017-06-19,Adaptive Simple SMA 40,25782.241867199555,18000.0,0.016729432213209543
2017-06-20,Adaptive Simple SMA 40,25190.90604455736,18000.0,-0.02293577981651388
2017-06-21,Adaptive Simple SMA 40,25900.50903172799,18000.0,0.028169014084507067
2017-06-22,Adaptive Simple SMA 40,25900.50903172799,18000.0,0.0
2017-06-23,Adaptive Simple SMA 40,26196.176943049086,18000.0,0.01141552511415521
2017-06-26,Adaptive Simple SMA 40,25841.375449463772,18000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 40,24422.16947512251,18000.0,-0.05491990846681927
2017-06-28,Adaptive Simple SMA 40,24774.446347081725,18000.0,0.014424470861119023
2017-06-29,Adaptive Simple SMA 40,23506.916533975218,18000.0,-0.05116279069767436
2017-06-30,Adaptive Simple SMA 40,23515.463260463715,18000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 40,24257.06810361504,19000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 40,24495.86086925451,19000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 40,24274.888459259775,19000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 40,24536.847687237398,19000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 40,24697.230888040023,19000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 40,24766.730275054495,19000.0,0.0028140558481851963
2017-07-12,Adaptive Simple SMA 40,25060.766143192646,19000.0,0.011872211829040191
2017-07-13,Adaptive Simple SMA 40,25233.5990131457,19000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 40,25809.70857965588,19000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 40,25867.319536306895,19000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 40,26328.20718951504,19000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 40,26846.7057993742,19000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 40,26961.927712676228,19000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 40,26904.31675602521,19000.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 40,27249.98249593132,19000.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 40,27077.149625978265,19000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 40,27307.593452582336,19000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 40,26846.705799374195,19000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 40,26731.483886072157,19000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 40,26385.818146166053,19000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 40,27565.20123445972,20000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 40,27744.58432275338,20000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 40,27505.406871695162,20000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 40,27565.20123445972,20000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 40,28103.350499340708,20000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 40,27983.761773811595,20000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 40,27864.17304828249,20000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 40,26070.34216534585,20000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 40,26268.23707253172,20000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 40,27269.49274569997,20000.0,0.038116591928251106
2017-08-15,Adaptive Simple SMA 40,27328.390138239276,20000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 40,27446.184923317895,20000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 40,25797.057932217245,20000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 40,25778.79582126424,20000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 40,25745.924021548828,20000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 40,26136.733195943172,20000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 40,25849.516347636105,20000.0,-0.01098901098901095
2017-08-24,Adaptive Simple SMA 40,25619.74286899045,20000.0,-0.008888888888888898
2017-08-25,Adaptive Simple SMA 40,25447.412760006206,20000.0,-0.006726457399103195
2017-08-28,Adaptive Simple SMA 40,25526.31946623878,20000.0,0.0031007751937984335
2017-08-29,Adaptive Simple SMA 40,25811.84876675599,20000.0,0.011185682326621885
2017-08-30,Adaptive Simple SMA 40,26725.54252841107,20000.0,0.03539823008849561
2017-08-31,Adaptive Simple SMA 40,27467.91870975582,20000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 40,28467.91870975582,21000.0,0.0
2017-09-05,Adaptive Simple SMA 40,27698.515501384045,21000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 40,27935.254950113824,21000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 40,28112.80953666116,21000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 40,27402.591190471823,21000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 40,28290.364123208492,21000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 40,28527.103571938267,21000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 40,28645.473296303157,21000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 40,28171.9943988436,21000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 40,28408.733847573378,21000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 40,28290.364123208492,21000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 40,28408.73384757338,21000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 40,28171.994398843603,21000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 40,27639.330639201602,21000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 40,27580.14577701916,21000.0,-0.002141327623126293
2017-09-25,Adaptive Simple SMA 40,26751.55770646493,21000.0,-0.030042918454935744
2017-09-26,Adaptive Simple SMA 40,26819.03168372498,21000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 40,27060.813435573502,21000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 40,27002.86736825964,21000.0,-0.002141327623126293
2017-09-29,Adaptive Simple SMA 40,27582.32804139826,21000.0,0.021459227467811082
2017-10-02,Adaptive Simple SMA 40,28642.37494904826,22000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 40,28822.515671998248,22000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 40,28942.609487298247,22000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 40,29723.219286748197,22000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 40,29843.313102048185,22000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 40,29783.26619439819,22000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 40,29843.313102048185,22000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 40,30083.500732648172,22000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 40,29963.406917348184,22000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 40,30263.64145559816,22000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 40,30563.87599384814,22000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 40,30683.96980914814,22000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 40,30563.875993848145,22000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 40,30263.641455598165,22000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 40,30443.782178548154,22000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 40,29903.360009698186,22000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 40,30023.453824998174,22000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 40,29663.1723790982,22000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 40,29422.984748498217,22000.0,-0.008097165991902841
2017-10-27,Adaptive Simple SMA 40,31944.95486979806,22000.0,0.08571428571428569
2017-10-30,Adaptive Simple SMA 40,32185.142500398048,22000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 40,32485.37703864803,22000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 40,33485.37703864803,23000.0,0.0
2017-11-02,Adaptive Simple SMA 40,33299.69102919157,23000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 40,34228.121076473864,23000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 40,34599.49309538678,23000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 40,34661.38843187226,23000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 40,35094.65578727066,23000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 40,34475.7024224158,23000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 40,34475.7024224158,23000.0,0.0
2017-11-13,Adaptive Simple SMA 40,34599.49309538677,23000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 40,34228.12107647386,23000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 40,33732.95838458997,23000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 40,35032.76045078518,23000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 40,34599.49309538677,23000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 40,34537.597758901284,23000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 40,35589.81847915454,23000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 40,35775.504488611004,23000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 40,36146.87650752392,23000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 40,36084.98117103844,23000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 40,36394.45785346587,23000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 40,34475.7024224158,23000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 40,35342.237133212606,23000.0,0.025134649910233335
2017-12-01,Adaptive Simple SMA 40,35896.710583418404,24000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 40,34623.77758400641,24000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 40,34687.424233977006,24000.0,0.0018382352941176078
2017-12-06,Adaptive Simple SMA 40,35132.9507837712,24000.0,0.012844036697247594
2017-12-07,Adaptive Simple SMA 40,35514.8306835948,24000.0,0.010869565217391396
2017-12-08,Adaptive Simple SMA 40,35960.357233389004,24000.0,0.012544802867383563
2017-12-11,Adaptive Simple SMA 40,36787.7636830068,24000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 40,36660.4703830656,24000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 40,36851.41033297741,24000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 40,36787.76368300681,24000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 40,37997.050032448205,24000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 40,38951.7497820072,24000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 40,38315.2832823012,24000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 40,38124.343332389406,24000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 40,38124.343332389406,24000.0,0.0
2017-12-22,Adaptive Simple SMA 40,37997.050032448205,24000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 40,37424.23018271281,24000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 40,37424.23018271281,24000.0,0.0
2017-12-28,Adaptive Simple SMA 40,37487.87683268341,24000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 40,36787.763683006815,24000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 40,39749.06629631166,25000.0,0.05190311418685118
2018-01-03,Adaptive Simple SMA 40,40860.47111051774,25000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 40,41121.97812562505,25000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 40,42364.136447384786,25000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 40,42821.77372382258,25000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 40,42887.15047759941,25000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 40,42560.26670871527,25000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 40,43410.16450781404,25000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 40,44325.43906068964,25000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 40,43998.555291805504,25000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 40,45371.4671211189,25000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 40,45436.84387489572,25000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 40,45894.481151333515,25000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 40,47267.39298064692,25000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 40,48509.55130240665,25000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 40,47528.899995754226,25000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 40,47463.5232419774,25000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 40,49555.5793628359,25000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 40,48901.81182506762,25000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 40,47659.653503307876,25000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 40,48248.04428729934,25000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 40,48046.87247541399,26000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 40,45110.67471302758,26000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 40,39905.596861524406,26000.0,-0.1153846153846153
2018-02-06,Adaptive Simple SMA 40,40961.060003014994,26000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 40,39307.35261158892,26000.0,-0.04037267080745352
2018-02-08,Adaptive Simple SMA 40,37647.9652160082,26000.0,-0.04221569974395798
2018-02-09,Adaptive Simple SMA 40,38298.4647127965,26000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 40,38978.420790571436,26000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 40,39179.707427313486,26000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 40,39911.21252181504,26000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 40,41962.723445833566,26000.0,0.05140186915887852
2018-02-16,Adaptive Simple SMA 40,41527.55446195085,26000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 40,41714.05545504344,26000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 40,41341.053468858256,26000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 40,41341.053468858256,26000.0,0.0
2018-02-23,Adaptive Simple SMA 40,43827.733376759505,26000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 40,45568.40931229038,26000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 40,43952.06737215457,26000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 40,43081.72940438912,26000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 40,41918.989433611016,27000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 40,42304.03520309063,27000.0,0.009185473568952001
2018-03-05,Adaptive Simple SMA 40,43678.76012844956,27000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 40,44178.66010130736,27000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 40,44553.585080950696,27000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 40,45178.460047022934,27000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 40,47865.42240113357,27000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 40,48552.78486381303,27000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 40,46803.13495881076,27000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 40,46615.67246898909,27000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 40,46428.20997916742,27000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 40,46115.7724961313,27000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 40,43241.347652198994,27000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 40,43553.78513523511,27000.0,0.007225433526011535
2018-03-21,Adaptive Simple SMA 40,42928.910169162875,27000.0,-0.014347202295552317
2018-03-22,Adaptive Simple SMA 40,39742.04784219446,27000.0,-0.07423580786026197
2018-03-23,Adaptive Simple SMA 40,38696.65441361236,27000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 40,40132.849123907385,27000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 40,38835.87737022259,27000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 40,38388.89840426342,27000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 40,39092.340711346704,27000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 40,38935.03603101917,28000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 40,39373.40901599172,28000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 40,39994.64616040996,28000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 40,40222.60011259568,28000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 40,39215.5947414016,28000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 40,39491.14347481292,28000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 40,40362.8794677869,28000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 40,40129.915538630055,28000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 40,40610.87332785709,28000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 40,40402.95928355582,28000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 40,40708.56787879383,28000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 40,41585.31384873893,28000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 40,41900.83216322101,28000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 40,40764.966231085506,28000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 40,38808.75268129658,28000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 40,38713.05265619012,28000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 40,37892.42494090224,28000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 40,37937.882452827806,28000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 40,38734.58516183908,28000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 40,38758.51016811569,28000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 40,38485.76509656228,28000.0,-0.007037037037036953
2018-05-01,Adaptive Simple SMA 40,39934.96906353175,29000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 40,39701.77574734542,29000.0,-0.005839326326141672
2018-05-03,Adaptive Simple SMA 40,39696.86641437307,29000.0,-0.00012365524916539033
2018-05-04,Adaptive Simple SMA 40,40447.994359141696,29000.0,0.018921592876576812
2018-05-07,Adaptive Simple SMA 40,41395.99422693408,29000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 40,41269.59424456177,29000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 40,42659.99405065726,29000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 40,43987.193865566594,29000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 40,43860.79388319428,29000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 40,44050.39385675276,29000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 40,42596.7940594711,29000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 40,43418.39394489117,29000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 40,42912.7940154019,29000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 40,42217.59411235415,29000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 40,42975.99400658806,29000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 40,42723.194041843424,29000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 40,43797.593892008124,29000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 40,43797.593892008124,29000.0,0.0
2018-05-25,Adaptive Simple SMA 40,43860.79388319429,29000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 40,43355.19395370502,29000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 40,44239.99383031124,29000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 40,44176.79383912509,29000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 40,47244.97324234683,30000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 40,48472.95476300975,30000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 40,48989.999613815184,30000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 40,49765.56689002334,30000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 40,48602.2159757111,30000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 40,48602.2159757111,30000.0,0.0
2018-06-11,Adaptive Simple SMA 40,48989.999613815184,30000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 40,49765.56689002334,30000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 40,49700.936283672665,30000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 40,51187.4402297383,30000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 40,50670.39537893286,30000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 40,50541.1341662315,30000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 40,50153.35052812743,30000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 40,51187.4402297383,30000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 40,49830.19749637403,30000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 40,49377.78325191927,30000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 40,46210.883540735966,30000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 40,46727.928391541405,30000.0,0.011188811188811197
2018-06-27,Adaptive Simple SMA 40,44853.640807371696,30000.0,-0.040110650069156296
2018-06-28,Adaptive Simple SMA 40,45239.671906043965,30000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 40,45361.298142611944,30000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 40,47400.20678446319,31000.0,0.022408963585434195
2018-07-03,Adaptive Simple SMA 40,45776.91203157061,31000.0,-0.03424657534246575
2018-07-05,Adaptive Simple SMA 40,46345.4027673619,31000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 40,48437.602892290684,31000.0,0.045143638850889206
2018-07-09,Adaptive Simple SMA 40,49769.00297179082,31000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 40,49895.80297936226,31000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 40,49135.00293393361,31000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 40,51544.203077791004,31000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 40,51734.40308914817,31000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 40,51354.00306643384,31000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 40,52305.003123219656,31000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 40,51988.00310429105,31000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 40,51227.203058862404,31000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 40,51163.803055076685,31000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 40,51607.60308157674,31000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 40,52241.603119433945,31000.0,0.012285012285012241
