Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-04-12,Adaptive Simple SMA 60,20506.89138759737,16000.0,-0.013888888888888963
2017-04-13,Adaptive Simple SMA 60,20275.827822666695,16000.0,-0.011267605633802828
2017-04-17,Adaptive Simple SMA 60,20737.954952528045,16000.0,0.022792022792022814
2017-04-18,Adaptive Simple SMA 60,20680.18906129538,16000.0,-0.0027855153203342024
2017-04-19,Adaptive Simple SMA 60,20737.95495252805,16000.0,0.002793296089385415
2017-04-20,Adaptive Simple SMA 60,21257.84797362207,16000.0,0.025069637883008443
2017-04-21,Adaptive Simple SMA 60,21257.84797362207,16000.0,0.0
2017-04-24,Adaptive Simple SMA 60,22008.80455964676,16000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 60,22528.697580740776,16000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 60,22413.16579827544,16000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 60,22817.527036904125,16000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 60,22933.058819369464,16000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 60,24535.906648572727,17000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 60,24716.7609973337,17000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 60,24475.621865652392,17000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 60,24475.621865652392,17000.0,0.0
2017-05-05,Adaptive Simple SMA 60,24716.760997333695,17000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 60,24897.615346094673,17000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 60,25138.75447777598,17000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 60,25199.039260696307,17000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 60,25138.754477775983,17000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 60,25319.60882653696,17000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 60,25560.747958218264,17000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 60,25862.171872819894,17000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 60,23933.05881936946,17000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 60,24535.906648572723,17000.0,0.02518891687657433
2017-05-19,Adaptive Simple SMA 60,24837.330563174353,17000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 60,25440.178392377613,17000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 60,25500.46317529794,17000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 60,25862.17187281989,17000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 60,26525.30448494348,17000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 60,26645.87405078413,17000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 60,26706.158833704456,17000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 60,26706.158833704456,17000.0,0.0
2017-06-01,Adaptive Simple SMA 60,28018.869430021663,18000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 60,28957.00121897328,18000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 60,28957.00121897328,18000.0,0.0
2017-06-06,Adaptive Simple SMA 60,28644.290622656077,18000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 60,28957.00121897328,18000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 60,29019.54333823672,18000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 60,26893.11128327972,18000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 60,26392.77432917219,18000.0,-0.018604651162790715
2017-06-13,Adaptive Simple SMA 60,27018.195521806603,18000.0,0.023696682464455103
2017-06-14,Adaptive Simple SMA 60,26705.484925489392,18000.0,-0.011574074074074238
2017-06-15,Adaptive Simple SMA 60,26330.232209908747,18000.0,-0.01405152224824347
2017-06-16,Adaptive Simple SMA 60,26017.521613591543,18000.0,-0.01187648456057003
2017-06-19,Adaptive Simple SMA 60,27268.363998860368,18000.0,0.04807692307692312
2017-06-20,Adaptive Simple SMA 60,26642.942806225954,18000.0,-0.02293577981651388
2017-06-21,Adaptive Simple SMA 60,27393.44823738725,18000.0,0.028169014084507067
2017-06-22,Adaptive Simple SMA 60,27393.44823738725,18000.0,0.0
2017-06-23,Adaptive Simple SMA 60,27706.158833704452,18000.0,0.01141552511415521
2017-06-26,Adaptive Simple SMA 60,27330.906118123807,18000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 60,25829.895255801217,18000.0,-0.05491990846681927
2017-06-28,Adaptive Simple SMA 60,26893.111283279715,18000.0,0.041162227602905554
2017-06-29,Adaptive Simple SMA 60,25517.18465948401,18000.0,-0.05116279069767436
2017-06-30,Adaptive Simple SMA 60,25526.462286250833,18000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 60,26246.871021330695,19000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 60,26505.251914429307,19000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 60,26266.15317753208,19000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 60,26549.600873692496,19000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 60,26723.140279504998,19000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 60,26915.39308727122,19000.0,0.007194244604316606
2017-07-12,Adaptive Simple SMA 60,27876.65712610233,19000.0,0.03571428571428559
2017-07-13,Adaptive Simple SMA 60,28068.909933868556,19000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 60,28709.752626422636,19000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 60,28773.836895678043,19000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 60,29286.51104972131,19000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 60,29863.269473019976,19000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 60,29991.438011530787,19000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 60,29927.35374227538,19000.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 60,30311.85935780783,19000.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 60,30119.606550041604,19000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 60,30375.943627063236,19000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 60,29863.269473019973,19000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 60,29735.100934509155,19000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 60,29350.59531897671,19000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 60,30549.398345083548,20000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 60,30748.20137119038,20000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 60,30483.1306697146,20000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 60,30549.398345083548,20000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 60,31145.807423404047,20000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 60,31013.272072666154,20000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 60,30880.736721928268,20000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 60,28892.706460859925,20000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 60,29112.02538759886,20000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 60,30221.67657950285,20000.0,0.038116591928251106
2017-08-15,Adaptive Simple SMA 60,30286.95017902661,20000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 60,30417.497378074142,20000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 60,28589.83659140874,20000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 60,28569.597431992483,20000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 60,28533.166945043213,20000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 60,28966.284956551175,20000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 60,28647.97413285281,20000.0,-0.01098901098901095
2017-08-24,Adaptive Simple SMA 60,28393.325473894118,20000.0,-0.008888888888888898
2017-08-25,Adaptive Simple SMA 60,28202.3389796751,20000.0,-0.006726457399103195
2017-08-28,Adaptive Simple SMA 60,28456.987638633793,20000.0,0.009029345372460505
2017-08-29,Adaptive Simple SMA 60,28775.298462332157,20000.0,0.011185682326621885
2017-08-30,Adaptive Simple SMA 60,29793.893098166925,20000.0,0.03539823008849561
2017-08-31,Adaptive Simple SMA 60,30621.501239782672,20000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 60,31621.501239782672,21000.0,0.0
2017-09-05,Adaptive Simple SMA 60,30766.8660711399,21000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 60,31029.8307384146,21000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 60,31227.054238870627,21000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 60,30438.160237046526,21000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 60,31424.277739326655,21000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 60,31687.242406601352,21000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 60,31818.7247402387,21000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 60,31292.7954056893,21000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 60,31555.760072964,21000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 60,31424.277739326655,21000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 60,31555.760072964003,21000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 60,31292.795405689303,21000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 60,30701.12490432123,21000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 60,30635.383737502558,21000.0,-0.002141327623126293
2017-09-25,Adaptive Simple SMA 60,29715.0074020411,21000.0,-0.030042918454935744
2017-09-26,Adaptive Simple SMA 60,29789.95592487957,21000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 60,30058.52146505075,21000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 60,29994.156322727304,21000.0,-0.002141327623126293
2017-09-29,Adaptive Simple SMA 60,30637.807745961796,21000.0,0.021459227467811082
2017-10-02,Adaptive Simple SMA 60,31704.273728621378,22000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 60,31903.67167660013,22000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 60,32036.603641919304,22000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 60,32900.66141649389,22000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 60,33033.59338181305,22000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 60,32967.12739915347,22000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 60,33033.59338181305,22000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 60,33299.457312451384,22000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 60,33166.52534713222,22000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 60,33498.85526043014,22000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 60,33831.18517372805,22000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 60,33964.11713904722,22000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 60,33831.18517372805,22000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 60,33498.85526043014,22000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 60,33698.25320840889,22000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 60,33100.05936447264,22000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 60,33232.9913297918,22000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 60,32834.195433834306,22000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 60,32568.331503195972,22000.0,-0.008097165991902841
2017-10-27,Adaptive Simple SMA 60,35359.90277489848,22000.0,0.08571428571428569
2017-10-30,Adaptive Simple SMA 60,35625.766705536815,22000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 60,35958.09661883473,22000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 60,36958.09661883473,23000.0,0.0
2017-11-02,Adaptive Simple SMA 60,36753.153384349505,23000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 60,37777.869556775615,23000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 60,38187.75602574606,23000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 60,38256.07043724113,23000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 60,38734.27131770664,23000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 60,38051.12720275591,23000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 60,38051.12720275591,23000.0,0.0
2017-11-13,Adaptive Simple SMA 60,38187.75602574606,23000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 60,37777.869556775615,23000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 60,37231.354264815025,23000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 60,38665.95690621156,23000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 60,38187.75602574604,23000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 60,38119.441614250965,23000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 60,39280.78660966721,23000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 60,39485.729844152425,23000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 60,39895.61631312286,23000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 60,39827.30190162779,23000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 60,40168.873959103155,23000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 60,38051.12720275589,23000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 60,39007.52896368691,23000.0,0.025134649910233335
2017-12-01,Adaptive Simple SMA 60,39517.0688888256,24000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 60,38115.75438922186,24000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 60,38185.82011420204,24000.0,0.0018382352941176078
2017-12-06,Adaptive Simple SMA 60,38676.28018906334,24000.0,0.012844036697247594
2017-12-07,Adaptive Simple SMA 60,39096.67453894447,24000.0,0.010869565217391396
2017-12-08,Adaptive Simple SMA 60,39587.134613805785,24000.0,0.012544802867383563
2017-12-11,Adaptive Simple SMA 60,40497.989038548214,24000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 60,40357.85758858784,24000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 60,40568.05476352841,24000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 60,40497.98903854822,24000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 60,41829.23781317178,24000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 60,42880.22368787459,24000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 60,42179.56643807272,24000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 60,41969.36926313216,24000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 60,41969.36926313216,24000.0,0.0
2017-12-22,Adaptive Simple SMA 60,41829.237813171785,24000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 60,41198.6462883501,24000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 60,41198.6462883501,24000.0,0.0
2017-12-28,Adaptive Simple SMA 60,41268.71201333029,24000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 60,40497.98903854823,24000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 60,43651.86390214069,25000.0,0.05190311418685118
2018-01-03,Adaptive Simple SMA 60,44872.392991509754,25000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 60,45159.576306655414,25000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 60,46523.69705359731,25000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 60,47026.26785510222,25000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 60,47098.063683888635,25000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 60,46739.08453995656,25000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 60,47672.43031417996,25000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 60,48677.57191718978,25000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 60,48318.592773257704,25000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 60,49826.305177772425,25000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 60,49898.101006558834,25000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 60,50400.671808063744,25000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 60,51908.38421257848,25000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 60,53272.504959520375,25000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 60,52195.56752772414,25000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 60,52123.77169893772,25000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 60,54421.23822010302,25000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 60,53703.27993223887,25000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 60,52339.159185296965,25000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 60,52985.32164437471,25000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 60,52668.60648231679,26000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 60,49449.96941950854,26000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 60,43744.20371725756,26000.0,-0.1153846153846153
2018-02-06,Adaptive Simple SMA 60,44901.19417244699,26000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 60,43088.413041261236,26000.0,-0.04037267080745352
2018-02-08,Adaptive Simple SMA 60,37789.514350102894,26000.0,-0.12297734627831712
2018-02-09,Adaptive Simple SMA 60,38442.459600332884,26000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 60,39124.97218264875,26000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 60,39327.01561856898,26000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 60,40061.27103203514,26000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 60,42120.49524396218,26000.0,0.05140186915887852
2018-02-16,Adaptive Simple SMA 60,41683.69010809887,26000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 60,41870.892309183146,26000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 60,41496.4879070146,26000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 60,41496.4879070146,26000.0,0.0
2018-02-23,Adaptive Simple SMA 60,43992.51725480495,26000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 60,45739.737798258204,26000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 60,44117.318722194475,26000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 60,43243.70845046785,26000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 60,42073.021455784,27000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 60,43222.20868826369,27000.0,0.027314112291350487
2018-03-05,Adaptive Simple SMA 60,44626.77086129441,27000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 60,45137.5207423965,27000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 60,45520.58315322305,27000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 60,46159.02050460066,27000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 60,48904.30111552435,27000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 60,49606.58220203972,27000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 60,47818.95761818243,27000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 60,47627.42641276915,27000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 60,47435.89520735587,27000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 60,47116.676531667064,27000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 60,44179.86471533009,27000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 60,44499.083391018896,27000.0,0.007225433526011535
2018-03-21,Adaptive Simple SMA 60,43860.646039641295,27000.0,-0.014347202295552317
2018-03-22,Adaptive Simple SMA 60,40604.615547615525,27000.0,-0.07423580786026197
2018-03-23,Adaptive Simple SMA 60,39536.53273436622,27000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 60,41003.89884228817,27000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 60,39678.777408093345,27000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 60,39222.097139811514,27000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 60,39940.80707022227,27000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 60,39759.010577473586,28000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 60,40206.66076412082,28000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 60,40841.045028626606,28000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 60,41073.823125683164,28000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 60,40045.50669692782,28000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 60,40326.88681424894,28000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 60,41217.07118541028,28000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 60,40979.1770862206,28000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 60,41470.313290999286,28000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 60,41257.99920247517,28000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 60,41570.075332594955,28000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 60,42465.37570588941,28000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 60,42787.57127270193,28000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 60,41627.66723217688,28000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 60,39630.054717939296,28000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 60,39532.32941193365,28000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 60,38694.33491293524,28000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 60,38740.754433287926,28000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 60,39554.31760578493,28000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 60,39578.74893228633,28000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 60,39300.23181017025,28000.0,-0.007037037037036953
2018-05-01,Adaptive Simple SMA 60,40758.7014372535,29000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 60,40520.69807893159,29000.0,-0.005839326326141672
2018-05-03,Adaptive Simple SMA 60,40515.68748191429,29000.0,-0.00012365524916539033
2018-05-04,Adaptive Simple SMA 60,41282.3088255617,29000.0,0.018921592876576812
2018-05-07,Adaptive Simple SMA 60,42249.8629386608,29000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 60,42120.85572358093,29000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 60,43539.93508945961,29000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 60,44894.51084779835,29000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 60,44765.50363271848,29000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 60,44959.0144553383,29000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 60,43475.43148191968,29000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 60,44313.978379938904,29000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 60,43797.94951961938,29000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 60,43088.40983668004,29000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 60,43862.45312715932,29000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 60,43604.43869699956,29000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 60,44701.000025178546,29000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 60,44701.000025178546,29000.0,0.0
2018-05-25,Adaptive Simple SMA 60,44765.50363271849,29000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 60,44249.47477239897,29000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 60,45152.525277958135,29000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 60,45088.021670418195,29000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 60,48197.91679696094,30000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 60,49450.667028345706,30000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 60,49978.14080998139,30000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 60,50769.351482434926,30000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 60,49582.53547375462,30000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 60,49582.53547375462,30000.0,0.0
2018-06-11,Adaptive Simple SMA 60,49978.14080998139,30000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 60,50769.351482434926,30000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 60,50703.417259730464,30000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 60,52219.90438193307,30000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 60,51692.430600297375,30000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 60,51560.56215488845,30000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 60,51164.95681866168,30000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 60,52219.904381933055,30000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 60,50835.28570513937,30000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 60,50373.74614620814,30000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 60,47142.96923368956,30000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 60,47670.44301532525,30000.0,0.011188811188811197
2018-06-27,Adaptive Simple SMA 60,45758.35055689588,30000.0,-0.040110650069156296
2018-06-28,Adaptive Simple SMA 60,46879.23234287172,30000.0,0.024495677233429384
2018-06-29,Adaptive Simple SMA 60,47077.0350109851,30000.0,0.004219409282700331
2018-07-02,Adaptive Simple SMA 60,49154.391537841904,31000.0,0.022408963585434195
2018-07-03,Adaptive Simple SMA 60,47471.02196462814,31000.0,-0.03424657534246575
2018-07-05,Adaptive Simple SMA 60,49221.72632077046,31000.0,0.036879432624113445
2018-07-06,Adaptive Simple SMA 60,51443.774157412634,31000.0,0.045143638850889206
2018-07-09,Adaptive Simple SMA 60,52857.8045989122,31000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 60,52992.4741647693,31000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 60,52184.45676962669,31000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 60,54743.17852091161,31000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 60,54945.18286969726,31000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 60,54541.17417212595,31000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 60,55551.19591605422,31000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 60,55214.52200141146,31000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 60,54406.504606268856,31000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 60,54339.16982334031,31000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 60,54810.51330384016,31000.0,0.00867410161090462
