Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-04-12,Adaptive Simple SMA 20,21570.92827997373,16000.0,-0.00403409955853251
2017-04-13,Adaptive Simple SMA 20,21485.20506479921,16000.0,-0.003974016048910828
2017-04-17,Adaptive Simple SMA 20,21663.24558862322,16000.0,0.008286656947747901
2017-04-18,Adaptive Simple SMA 20,21630.275121248407,16000.0,-0.0015219541891788192
2017-04-19,Adaptive Simple SMA 20,21664.894111991962,16000.0,0.0016004877677004766
2017-04-20,Adaptive Simple SMA 20,21846.231682553458,16000.0,0.00837011109420197
2017-04-21,Adaptive Simple SMA 20,21846.231682553458,16000.0,0.0
2017-04-24,Adaptive Simple SMA 20,22617.973562643663,16000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 20,23152.256402706113,16000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 20,23033.526882692237,16000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 20,23449.08020274081,16000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 20,23567.80972275469,16000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 20,25186.646239700654,17000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 20,25372.297194784438,17000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 20,25124.76258800605,17000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 20,25124.76258800605,17000.0,0.0
2017-05-05,Adaptive Simple SMA 20,25372.297194784434,17000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 20,25557.94814986822,17000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 20,25805.48275664661,17000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 20,25867.366408341204,17000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 20,25805.48275664661,17000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 20,25991.133711730396,17000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 20,26238.66831850878,17000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 20,26548.08657698176,17000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 20,24567.809722754686,17000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 20,24782.77805782879,17000.0,0.008749999999999983
2017-05-19,Adaptive Simple SMA 20,25087.234790725946,17000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 20,25696.148256520264,17000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 20,25757.0396030997,17000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 20,26122.387682576285,17000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 20,26792.19249495004,17000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 20,26913.9751881089,17000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 20,26974.86653468833,17000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 20,26974.86653468833,17000.0,0.0
2017-06-01,Adaptive Simple SMA 20,28290.60994930107,18000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 20,29237.840193139273,18000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 20,29237.840193139273,18000.0,0.0
2017-06-06,Adaptive Simple SMA 20,28922.09677852654,18000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 20,29237.840193139273,18000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 20,29300.988876061816,18000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 20,27153.93365669522,18000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 20,27008.372579985036,18000.0,-0.0053605889500393114
2017-06-13,Adaptive Simple SMA 20,27227.68460222837,18000.0,0.008120149468237968
2017-06-14,Adaptive Simple SMA 20,27109.294926504095,18000.0,-0.004348136003991626
2017-06-15,Adaptive Simple SMA 20,26988.96443642368,18000.0,-0.004438717067583079
2017-06-16,Adaptive Simple SMA 20,26798.76462952238,18000.0,-0.007047317704587874
2017-06-19,Adaptive Simple SMA 20,27247.092745789727,18000.0,0.016729432213209543
2017-06-20,Adaptive Simple SMA 20,27033.603166614797,18000.0,-0.007835315905691248
2017-06-21,Adaptive Simple SMA 20,27301.43554776153,18000.0,0.009907387465001045
2017-06-22,Adaptive Simple SMA 20,27293.672290336992,18000.0,-0.0002843534513399591
2017-06-23,Adaptive Simple SMA 20,27398.47626556832,18000.0,0.003839863471520956
2017-06-26,Adaptive Simple SMA 20,27027.390808246855,18000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 20,26536.893003385783,18000.0,-0.018148174507152396
2017-06-28,Adaptive Simple SMA 20,26919.673643257753,18000.0,0.014424470861119023
2017-06-29,Adaptive Simple SMA 20,26452.258088037204,18000.0,-0.017363344051446794
2017-06-30,Adaptive Simple SMA 20,26461.875692054084,18000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 20,27172.42508688233,19000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 20,27439.917370282434,19000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 20,27192.387197583826,19000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 20,27485.83022489588,19000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 20,27665.489221209384,19000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 20,27743.341452945235,19000.0,0.0028140558481851963
2017-07-12,Adaptive Simple SMA 20,28734.175076264703,19000.0,0.03571428571428559
2017-07-13,Adaptive Simple SMA 20,28932.341800928596,19000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 20,29592.89754980825,19000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 20,29658.953124696214,19000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 20,30187.397723799935,19000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 20,30781.897897791616,19000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 20,30914.009047567542,19000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 20,30847.95347267958,19000.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 20,31244.28692200737,19000.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 20,31046.120197343473,19000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 20,31310.342496895333,19000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 20,30781.897897791612,19000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 20,30649.78674801568,19000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 20,30253.45329868789,19000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 20,31458.170241692398,20000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 20,31662.8871846969,20000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 20,31389.931260690893,20000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 20,31458.170241692398,20000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 20,32072.32107070591,20000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 20,31935.843108702902,20000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 20,31799.365146699904,20000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 20,29752.195716654845,20000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 20,29978.038859509703,20000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 20,30362.183270720765,20000.0,0.012814194184327207
2017-08-15,Adaptive Simple SMA 20,30427.760340419944,20000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 20,30558.914479818308,20000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 20,28722.75652824124,20000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 20,28702.423272876495,20000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 20,28665.82341321995,20000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 20,29100.95507802553,20000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 20,28999.288801201794,20000.0,-0.00349357182783678
2017-08-24,Adaptive Simple SMA 20,28913.889128669853,20000.0,-0.0029448885149349034
2017-08-25,Adaptive Simple SMA 20,28852.889362575617,20000.0,-0.002109704641350091
2017-08-28,Adaptive Simple SMA 20,28942.3556861805,20000.0,0.0031007751937984335
2017-08-29,Adaptive Simple SMA 20,29054.18859068661,20000.0,0.003863987635239447
2017-08-30,Adaptive Simple SMA 20,30082.655443454278,20000.0,0.03539823008849561
2017-08-31,Adaptive Simple SMA 20,30918.284761328006,20000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 20,31918.284761328006,21000.0,0.0
2017-09-05,Adaptive Simple SMA 20,31055.62841642725,21000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 20,31321.061137935176,21000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 20,31520.135679066123,21000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 20,30723.837514542345,21000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 20,31719.210220197067,21000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 20,31984.642941704988,21000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 20,32117.35930245895,21000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 20,31586.493859443097,21000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 20,31851.92658095102,21000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 20,31719.210220197063,21000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 20,31851.926580951025,21000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 20,31586.4938594431,21000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 20,30989.27023605027,21000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 20,30959.22107527283,21000.0,-0.0009696633882808308
2017-09-25,Adaptive Simple SMA 20,30635.11941260185,21000.0,-0.010468663338879778
2017-09-26,Adaptive Simple SMA 20,30712.388683172412,21000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 20,30989.270236050266,21000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 20,30978.53839291547,21000.0,-0.0003463083529573552
2017-09-29,Adaptive Simple SMA 20,31201.760730119324,21000.0,0.007205709138779131
2017-10-02,Adaptive Simple SMA 20,32269.41148795571,22000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 20,32472.363761464865,22000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 20,32607.665277137643,22000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 20,33487.125129010645,22000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 20,33622.42664468341,22000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 20,33554.77588684703,22000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 20,33622.42664468341,22000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 20,33893.02967602895,22000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 20,33757.728160356186,22000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 20,34095.98194953811,22000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 20,34434.23573872003,22000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 20,34569.53725439281,22000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 20,34434.23573872004,22000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 20,34095.981949538116,22000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 20,34298.93422304727,22000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 20,33690.077402519804,22000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 20,33825.37891819257,22000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 20,33419.47437117426,22000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 20,33312.87679428623,22000.0,-0.0031896844248388116
2017-10-27,Adaptive Simple SMA 20,34283.59515403259,22000.0,0.029139433551198267
2017-10-30,Adaptive Simple SMA 20,34541.366546168174,22000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 20,34863.580786337654,22000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 20,35863.580786337654,23000.0,0.0
2017-11-02,Adaptive Simple SMA 20,35664.706955729496,23000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 20,36659.076108770285,23000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 20,37056.8237699866,23000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 20,37123.11504685598,23000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 20,37587.15398494168,23000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 20,36924.24121624783,23000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 20,36924.24121624783,23000.0,0.0
2017-11-13,Adaptive Simple SMA 20,37056.8237699866,23000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 20,36659.076108770285,23000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 20,36128.7458938152,23000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 20,37520.862708072294,23000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 20,37056.82376998659,23000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 20,36990.53249311721,23000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 20,38117.48419989676,23000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 20,38316.35803050492,23000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 20,38714.105691721226,23000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 20,38647.81441485184,23000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 20,38979.27079919877,23000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 20,36924.24121624782,23000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 20,37233.98416831545,23000.0,0.008388607101053401
2017-12-01,Adaptive Simple SMA 20,37765.26632387025,24000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 20,36426.07248259826,24000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 20,36449.93808731725,24000.0,0.0006551791915088405
2017-12-06,Adaptive Simple SMA 20,36614.6107598783,24000.0,0.004517776468277337
2017-12-07,Adaptive Simple SMA 20,36738.71190441707,24000.0,0.0033893886064399054
2017-12-08,Adaptive Simple SMA 20,36900.998016506215,24000.0,0.0044173054436794
2017-12-11,Adaptive Simple SMA 20,37750.04752839042,24000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 20,37619.42452656208,24000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 20,37815.35902930459,24000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 20,37750.04752839042,24000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 20,38990.966045759655,24000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 20,39970.63855947221,24000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 20,39317.5235503305,24000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 20,39121.58904758799,24000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 20,39121.58904758799,24000.0,0.0
2017-12-22,Adaptive Simple SMA 20,38990.96604575965,24000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 20,38403.16253753212,24000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 20,38403.16253753212,24000.0,0.0
2017-12-28,Adaptive Simple SMA 20,38468.474038446286,24000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 20,37750.047528390416,24000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 20,39429.56724673898,25000.0,0.017535971223021515
2018-01-03,Adaptive Simple SMA 20,40532.03869936161,25000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 20,40791.44374703753,25000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 20,42023.617723498115,25000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 20,42477.576556930966,25000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 20,42542.427818849945,25000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 20,42218.17150925505,25000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 20,43061.23791420177,25000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 20,43969.15558106747,25000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 20,43644.899271472575,25000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 20,45006.77577177112,25000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 20,45071.62703369009,25000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 20,45525.58586712294,25000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 20,46887.462367421496,25000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 20,48119.636343882084,25000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 20,47146.867415097404,25000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 20,47082.016153178425,25000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 20,49157.25653458574,25000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 20,48508.74391539595,25000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 20,47276.569938935354,25000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 20,47860.23129620616,25000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 20,47668.518337762114,26000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 20,44755.4422171211,26000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 20,42992.64580594346,26000.0,-0.039387308533916955
2018-02-06,Adaptive Simple SMA 20,44129.75830574632,26000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 20,43561.202055844886,26000.0,-0.012883738133399108
2018-02-08,Adaptive Simple SMA 20,41722.23542936945,26000.0,-0.04221569974395798
2018-02-09,Adaptive Simple SMA 20,42443.132109866485,26000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 20,43196.67316834828,26000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 20,43419.74308457755,26000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 20,44230.41180453269,26000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 20,45051.961983816094,26000.0,0.01857432806445667
2018-02-16,Adaptive Simple SMA 20,44584.756452132075,26000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 20,44784.98739428237,26000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 20,44384.52550998178,26000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 20,44384.52550998178,26000.0,0.0
2018-02-23,Adaptive Simple SMA 20,47054.27140531903,26000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 20,48923.09353205511,26000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 20,47187.7587000859,26000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 20,46253.34763671785,26000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 20,44935.00157661914,27000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 20,46162.36125549493,27000.0,0.027314112291350487
2018-03-05,Adaptive Simple SMA 20,47662.46752967645,27000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 20,48207.96072028791,27000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 20,48617.0806132465,27000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 20,49298.94710151083,27000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 20,52230.97300104744,27000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 20,52981.0261381382,27000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 20,51071.79997099809,27000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 20,50867.24002451879,27000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 20,50662.68007803949,27000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 20,50321.74683390733,27000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 20,47185.160987891424,27000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 20,47340.55191384401,27000.0,0.00329321597509138
2018-03-21,Adaptive Simple SMA 20,47134.305775761495,27000.0,-0.004356648364764799
2018-03-22,Adaptive Simple SMA 20,45970.28647589854,27000.0,-0.024695798117844538
2018-03-23,Adaptive Simple SMA 20,44761.06254303119,27000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 20,46422.3328059424,27000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 20,44922.104048109315,27000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 20,44405.07605812164,27000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 20,45218.75945220061,27000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 20,44884.6096948175,28000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 20,45389.969451402016,28000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 20,46106.13642073321,28000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 20,46368.92349415715,28000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 20,45208.03993903159,28000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 20,45525.69464317043,28000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 20,46530.638616264194,28000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 20,46262.076002764996,28000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 20,46816.52784998916,28000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 20,46131.40793023321,28000.0,-0.014634146341463535
2018-04-16,Adaptive Simple SMA 20,47121.0255921029,28000.0,0.021452145214521583
2018-04-17,Adaptive Simple SMA 20,50166.0030132404,28000.0,0.06462035541195467
2018-04-18,Adaptive Simple SMA 20,50546.62519088259,28000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 20,49176.38535137071,28000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 20,46816.52784998914,28000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 20,46435.90567234695,28000.0,-0.008130081300813123
2018-04-24,Adaptive Simple SMA 20,43467.05268673788,28000.0,-0.06393442622950815
2018-04-25,Adaptive Simple SMA 20,43519.19778088159,28000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 20,44433.10916771602,28000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 20,44506.06993810635,28000.0,0.0016420361247947105
2018-04-30,Adaptive Simple SMA 20,43557.57992303196,28000.0,-0.02131147540983605
2018-05-01,Adaptive Simple SMA 20,45064.482641291,29000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 20,44261.06398804269,29000.0,-0.01782820097244738
2018-05-03,Adaptive Simple SMA 20,44261.06398804269,29000.0,0.0
2018-05-04,Adaptive Simple SMA 20,46744.3580071738,29000.0,0.05610561056105623
2018-05-07,Adaptive Simple SMA 20,47839.928897966936,29000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 20,47693.85277919452,29000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 20,49300.69008569112,29000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 20,50834.48933280151,29000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 20,50688.4132140291,29000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 20,50907.52739218772,29000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 20,49227.65202630492,29000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 20,50177.14679832564,29000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 20,49592.842323235964,29000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 20,48789.423669987664,29000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 20,49665.88038262218,29000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 20,49373.728145077344,29000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 20,50615.3751546429,29000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 20,50615.3751546429,29000.0,0.0
2018-05-25,Adaptive Simple SMA 20,50688.41321402911,29000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 20,50104.10873893944,29000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 20,51126.641570346364,29000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 20,51053.60351096016,29000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 20,54436.60109658351,30000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 20,55851.50591304738,30000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 20,56447.25530945322,30000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 20,57340.879404061976,30000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 20,56000.44326214883,30000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 20,56000.44326214883,30000.0,0.0
2018-06-11,Adaptive Simple SMA 20,56447.25530945321,30000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 20,57340.87940406197,30000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 20,57266.41072951124,30000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 20,58979.19024417803,30000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 20,58383.44084777219,30000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 20,58234.50349867073,30000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 20,57787.69145136635,30000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 20,58979.190244178026,30000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 20,57415.348078612704,30000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 20,56894.06735675759,30000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 20,53245.10230377183,30000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 20,53462.708396792856,30000.0,0.004086875291919597
2018-06-27,Adaptive Simple SMA 20,52735.2823144083,30000.0,-0.013606233282939898
2018-06-28,Adaptive Simple SMA 20,53189.14645128072,30000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 20,53332.14474098026,30000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 20,54696.343659446844,31000.0,0.0067031942177664125
2018-07-03,Adaptive Simple SMA 20,54062.9542360267,31000.0,-0.011580105378958948
2018-07-05,Adaptive Simple SMA 20,54734.34702485206,31000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 20,55586.255799352155,31000.0,0.015564427472082379
2018-07-09,Adaptive Simple SMA 20,57114.15026504116,31000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 20,57259.664023678204,31000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 20,56386.58147185592,31000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 20,59151.34288595983,31000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 20,59369.613523915395,31000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 20,58933.072248004246,31000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 20,60024.425437782105,31000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 20,59660.64104118948,31000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 20,58787.558489367206,31000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 20,58714.80161004868,31000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 20,59224.09976527835,31000.0,0.00867410161090462
