Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-04-13,Adaptive Simple SMA 30,20350.945147496146,16000.0,-0.003974016048910828
2017-04-17,Adaptive Simple SMA 30,20519.586448495884,16000.0,0.008286656947747901
2017-04-18,Adaptive Simple SMA 30,20462.428826076677,16000.0,-0.0027855153203342024
2017-04-19,Adaptive Simple SMA 30,20495.178693110254,16000.0,0.0016004877677004766
2017-04-20,Adaptive Simple SMA 30,21008.985401294078,16000.0,0.025069637883008443
2017-04-21,Adaptive Simple SMA 30,21008.985401294078,16000.0,0.0
2017-04-24,Adaptive Simple SMA 30,21751.15064644849,16000.0,0.03532608695652171
2017-04-25,Adaptive Simple SMA 30,22264.957354632308,16000.0,0.02362204724409445
2017-04-26,Adaptive Simple SMA 30,22150.778086147016,16000.0,-0.0051282051282051325
2017-04-27,Adaptive Simple SMA 30,22550.40552584555,16000.0,0.018041237113402137
2017-04-28,Adaptive Simple SMA 30,22664.584794330844,16000.0,0.005063291139240511
2017-05-01,Adaptive Simple SMA 30,24260.67005363389,17000.0,0.02518891687657433
2017-05-02,Adaptive Simple SMA 30,24439.495631424797,17000.0,0.007371007371007213
2017-05-03,Adaptive Simple SMA 30,24201.06152770358,17000.0,-0.009756097560975618
2017-05-04,Adaptive Simple SMA 30,24201.06152770358,17000.0,0.0
2017-05-05,Adaptive Simple SMA 30,24439.495631424797,17000.0,0.009852216748768483
2017-05-08,Adaptive Simple SMA 30,24618.321209215712,17000.0,0.0073170731707317685
2017-05-09,Adaptive Simple SMA 30,24856.755312936933,17000.0,0.009685230024213084
2017-05-10,Adaptive Simple SMA 30,24916.363838867237,17000.0,0.0023980815347721313
2017-05-11,Adaptive Simple SMA 30,24856.755312936933,17000.0,-0.0023923444976076047
2017-05-12,Adaptive Simple SMA 30,25035.580890727844,17000.0,0.007194244604316606
2017-05-15,Adaptive Simple SMA 30,25274.014994449062,17000.0,0.009523809523809532
2017-05-16,Adaptive Simple SMA 30,25572.057624100584,17000.0,0.011792452830188637
2017-05-17,Adaptive Simple SMA 30,23664.584794330844,17000.0,-0.07459207459207455
2017-05-18,Adaptive Simple SMA 30,24260.67005363389,17000.0,0.02518891687657433
2017-05-19,Adaptive Simple SMA 30,24558.712683285412,17000.0,0.012285012285012241
2017-05-22,Adaptive Simple SMA 30,25154.797942588455,17000.0,0.024271844660194088
2017-05-23,Adaptive Simple SMA 30,25214.406468518762,17000.0,0.002369668246445658
2017-05-24,Adaptive Simple SMA 30,25572.057624100584,17000.0,0.014184397163120473
2017-05-25,Adaptive Simple SMA 30,26227.751409333934,17000.0,0.025641025641025716
2017-05-26,Adaptive Simple SMA 30,26346.968461194538,17000.0,0.004545454545454448
2017-05-30,Adaptive Simple SMA 30,26406.57698712484,17000.0,0.0022624434389139788
2017-05-31,Adaptive Simple SMA 30,26406.57698712484,17000.0,0.0
2017-06-01,Adaptive Simple SMA 30,27715.90629849194,18000.0,0.011286681715575782
2017-06-02,Adaptive Simple SMA 30,28643.89423259323,18000.0,0.03348214285714274
2017-06-05,Adaptive Simple SMA 30,28643.89423259323,18000.0,0.0
2017-06-06,Adaptive Simple SMA 30,28334.564921226134,18000.0,-0.010799136069114432
2017-06-07,Adaptive Simple SMA 30,28643.89423259323,18000.0,0.01091703056768555
2017-06-08,Adaptive Simple SMA 30,28705.760094866648,18000.0,0.0021598272138228483
2017-06-09,Adaptive Simple SMA 30,26602.320777570385,18000.0,-0.0732758620689655
2017-06-12,Adaptive Simple SMA 30,26107.393879383028,18000.0,-0.018604651162790715
2017-06-13,Adaptive Simple SMA 30,26319.38981990978,18000.0,0.008120149468237968
2017-06-14,Adaptive Simple SMA 30,26014.767252549707,18000.0,-0.011574074074074238
2017-06-15,Adaptive Simple SMA 30,25899.295061136614,18000.0,-0.004438717067583079
2017-06-16,Adaptive Simple SMA 30,25716.77450051592,18000.0,-0.007047317704587874
2017-06-19,Adaptive Simple SMA 30,26147.001536264692,18000.0,0.016729432213209543
2017-06-20,Adaptive Simple SMA 30,25547.299666166877,18000.0,-0.02293577981651388
2017-06-21,Adaptive Simple SMA 30,25800.406662644084,18000.0,0.009907387465001045
2017-06-22,Adaptive Simple SMA 30,25800.406662644084,18000.0,0.0
2017-06-23,Adaptive Simple SMA 30,26094.931852856917,18000.0,0.01141552511415521
2017-06-26,Adaptive Simple SMA 30,25741.501624601522,18000.0,-0.013544018058690658
2017-06-27,Adaptive Simple SMA 30,24327.780711579926,18000.0,-0.05491990846681927
2017-06-28,Adaptive Simple SMA 30,24678.696075569802,18000.0,0.014424470861119023
2017-06-29,Adaptive Simple SMA 30,24250.191384868594,18000.0,-0.017363344051446794
2017-06-30,Adaptive Simple SMA 30,24259.00835381306,18000.0,0.0003635834787666008
2017-07-03,Adaptive Simple SMA 30,24992.776165741325,19000.0,-0.010540088682125382
2017-07-05,Adaptive Simple SMA 30,25238.811429200723,19000.0,0.00984425506905674
2017-07-06,Adaptive Simple SMA 30,25011.13700629799,19000.0,-0.009020806052669934
2017-07-07,Adaptive Simple SMA 30,25281.04136248106,19000.0,0.010791366906474812
2017-07-10,Adaptive Simple SMA 30,25446.288927491107,19000.0,0.006536422398140792
2017-07-11,Adaptive Simple SMA 30,25517.896205662124,19000.0,0.0028140558481851963
2017-07-12,Adaptive Simple SMA 30,25820.850074847207,19000.0,0.011872211829040191
2017-07-13,Adaptive Simple SMA 30,25998.924902949602,19000.0,0.006896551724137989
2017-07-14,Adaptive Simple SMA 30,26592.507663290922,19000.0,0.022831050228310626
2017-07-17,Adaptive Simple SMA 30,26651.865939325053,19000.0,0.0022321428571428093
2017-07-18,Adaptive Simple SMA 30,27126.732147598108,19000.0,0.017817371937639215
2017-07-19,Adaptive Simple SMA 30,27660.95663190529,19000.0,0.01969365426695839
2017-07-20,Adaptive Simple SMA 30,27779.67318397355,19000.0,0.00429184549356214
2017-07-21,Adaptive Simple SMA 30,27720.31490793942,19000.0,-0.0021367521367520914
2017-07-24,Adaptive Simple SMA 30,28076.46456414421,19000.0,0.012847965738758137
2017-07-25,Adaptive Simple SMA 30,27898.389736041816,19000.0,-0.00634249471458779
2017-07-26,Adaptive Simple SMA 30,28135.82284017834,19000.0,0.008510638297872348
2017-07-27,Adaptive Simple SMA 30,27660.95663190529,19000.0,-0.016877637130801704
2017-07-28,Adaptive Simple SMA 30,27542.240079837025,19000.0,-0.004291845493562331
2017-07-31,Adaptive Simple SMA 30,27186.09042363224,19000.0,-0.012931034482758537
2017-08-01,Adaptive Simple SMA 30,28370.715470075247,20000.0,0.006550218340611408
2017-08-02,Adaptive Simple SMA 30,28555.34051651825,20000.0,0.006507592190889232
2017-08-03,Adaptive Simple SMA 30,28309.173787927575,20000.0,-0.008620689655172422
2017-08-04,Adaptive Simple SMA 30,28370.715470075247,20000.0,0.002173913043478408
2017-08-07,Adaptive Simple SMA 30,28924.590609404262,20000.0,0.01952277657266808
2017-08-08,Adaptive Simple SMA 30,28801.50724510892,20000.0,-0.004255319148936268
2017-08-09,Adaptive Simple SMA 30,28678.42388081359,20000.0,-0.004273504273504183
2017-08-10,Adaptive Simple SMA 30,26832.17341638353,20000.0,-0.06437768240343343
2017-08-11,Adaptive Simple SMA 30,27035.851236726397,20000.0,0.007590805902383606
2017-08-14,Adaptive Simple SMA 30,28066.3657457496,20000.0,0.038116591928251106
2017-08-15,Adaptive Simple SMA 30,28126.984246280375,20000.0,0.0021598272138228483
2017-08-16,Adaptive Simple SMA 30,28248.22124734193,20000.0,0.004310344827586307
2017-08-17,Adaptive Simple SMA 30,26550.90323248018,20000.0,-0.06008583690987129
2017-08-18,Adaptive Simple SMA 30,26532.10746352048,20000.0,-0.000707914483930301
2017-08-21,Adaptive Simple SMA 30,26498.275079393006,20000.0,-0.00127514876735624
2017-08-22,Adaptive Simple SMA 30,26900.50453513071,20000.0,0.01517945807916027
2017-08-23,Adaptive Simple SMA 30,26806.52569033218,20000.0,-0.00349357182783678
2017-08-24,Adaptive Simple SMA 30,26727.58346070141,20000.0,-0.0029448885149349034
2017-08-25,Adaptive Simple SMA 30,26671.196153822297,20000.0,-0.002109704641350091
2017-08-28,Adaptive Simple SMA 30,26753.897537245,20000.0,0.0031007751937984335
2017-08-29,Adaptive Simple SMA 30,26857.27426652338,20000.0,0.003863987635239447
2017-08-30,Adaptive Simple SMA 30,27173.043185046437,20000.0,0.011757295821960998
2017-08-31,Adaptive Simple SMA 30,27927.849940186614,20000.0,0.027777777777777755
2017-09-01,Adaptive Simple SMA 30,28927.849940186614,21000.0,0.0
2017-09-05,Adaptive Simple SMA 30,28146.01615801941,21000.0,-0.027027027027027008
2017-09-06,Adaptive Simple SMA 30,28386.58039868624,21000.0,0.008547008547008555
2017-09-07,Adaptive Simple SMA 30,28567.003579186367,21000.0,0.006355932203389884
2017-09-08,Adaptive Simple SMA 30,27845.31085718587,21000.0,-0.025263157894736866
2017-09-11,Adaptive Simple SMA 30,28747.426759686492,21000.0,0.03239740820734349
2017-09-12,Adaptive Simple SMA 30,28987.991000353322,21000.0,0.00836820083682009
2017-09-13,Adaptive Simple SMA 30,29108.27312068674,21000.0,0.004149377593360907
2017-09-14,Adaptive Simple SMA 30,28627.14463935307,21000.0,-0.016528925619834725
2017-09-15,Adaptive Simple SMA 30,28867.7088800199,21000.0,0.008403361344537823
2017-09-18,Adaptive Simple SMA 30,28747.42675968649,21000.0,-0.004166666666666578
2017-09-19,Adaptive Simple SMA 30,28867.7088800199,21000.0,0.004184100418409952
2017-09-20,Adaptive Simple SMA 30,28627.14463935307,21000.0,-0.008333333333333342
2017-09-21,Adaptive Simple SMA 30,28085.8750978527,21000.0,-0.018907563025210055
2017-09-22,Adaptive Simple SMA 30,28025.734037685994,21000.0,-0.002141327623126293
2017-09-25,Adaptive Simple SMA 30,27183.759195352075,21000.0,-0.030042918454935744
2017-09-26,Adaptive Simple SMA 30,27252.323290569104,21000.0,0.0025222447978702003
2017-09-27,Adaptive Simple SMA 30,27498.011298430127,21000.0,0.009015305052763939
2017-09-28,Adaptive Simple SMA 30,27439.12904725576,21000.0,-0.002141327623126293
2017-09-29,Adaptive Simple SMA 30,28027.951558999444,21000.0,0.021459227467811082
2017-10-02,Adaptive Simple SMA 30,29088.934650509946,22000.0,0.002100840336134409
2017-10-03,Adaptive Simple SMA 30,29271.883925041453,22000.0,0.006289308176100681
2017-10-04,Adaptive Simple SMA 30,29393.850108062466,22000.0,0.004166666666666763
2017-10-05,Adaptive Simple SMA 30,30186.630297699005,22000.0,0.02697095435684645
2017-10-06,Adaptive Simple SMA 30,30308.596480720003,22000.0,0.0040404040404039545
2017-10-09,Adaptive Simple SMA 30,30247.613389209502,22000.0,-0.002012072434607603
2017-10-10,Adaptive Simple SMA 30,30308.596480720003,22000.0,0.0020161290322580215
2017-10-11,Adaptive Simple SMA 30,30552.528846762016,22000.0,0.008048289738430591
2017-10-12,Adaptive Simple SMA 30,30430.562663741013,22000.0,-0.003992015968063787
2017-10-13,Adaptive Simple SMA 30,30735.478121293527,22000.0,0.010020040080160284
2017-10-16,Adaptive Simple SMA 30,31040.39357884604,22000.0,0.009920634920634885
2017-10-17,Adaptive Simple SMA 30,31162.35976186705,22000.0,0.003929273084479462
2017-10-18,Adaptive Simple SMA 30,31040.39357884604,22000.0,-0.003913894324853319
2017-10-19,Adaptive Simple SMA 30,30735.478121293527,22000.0,-0.009823182711198393
2017-10-20,Adaptive Simple SMA 30,30918.427395825034,22000.0,0.0059523809523810015
2017-10-23,Adaptive Simple SMA 30,30369.57957223051,22000.0,-0.0177514792899408
2017-10-24,Adaptive Simple SMA 30,30491.54575525151,22000.0,0.004016064257028026
2017-10-25,Adaptive Simple SMA 30,30125.647206188496,22000.0,-0.011999999999999922
2017-10-26,Adaptive Simple SMA 30,29881.714840146484,22000.0,-0.008097165991902841
2017-10-27,Adaptive Simple SMA 30,32443.00468358761,22000.0,0.08571428571428569
2017-10-30,Adaptive Simple SMA 30,32686.93704962962,22000.0,0.0075187969924812095
2017-10-31,Adaptive Simple SMA 30,32991.852507182135,22000.0,0.00932835820895519
2017-11-01,Adaptive Simple SMA 30,33991.852507182135,23000.0,0.0
2017-11-02,Adaptive Simple SMA 30,33803.357946144155,23000.0,-0.005545286506469547
2017-11-03,Adaptive Simple SMA 30,34745.830751334055,23000.0,0.027881040892193374
2017-11-06,Adaptive Simple SMA 30,35122.819873410015,23000.0,0.010849909584086728
2017-11-07,Adaptive Simple SMA 30,35185.651393756,23000.0,0.0017889087656529135
2017-11-08,Adaptive Simple SMA 30,35625.47203617795,23000.0,0.012500000000000051
2017-11-09,Adaptive Simple SMA 30,34997.15683271802,23000.0,-0.017636684303350907
2017-11-10,Adaptive Simple SMA 30,34997.15683271802,23000.0,0.0
2017-11-13,Adaptive Simple SMA 30,35122.81987341001,23000.0,0.003590664272890408
2017-11-14,Adaptive Simple SMA 30,34745.830751334055,23000.0,-0.01073345259391764
2017-11-15,Adaptive Simple SMA 30,34243.178588566116,23000.0,-0.014466546112115744
2017-11-16,Adaptive Simple SMA 30,35562.64051583196,23000.0,0.038532110091743114
2017-11-17,Adaptive Simple SMA 30,35122.81987341001,23000.0,-0.012367491166077788
2017-11-20,Adaptive Simple SMA 30,35059.988353064015,23000.0,-0.0017889087656529135
2017-11-21,Adaptive Simple SMA 30,36128.12419894589,23000.0,0.030465949820788516
2017-11-22,Adaptive Simple SMA 30,36316.61875998387,23000.0,0.005217391304347869
2017-11-24,Adaptive Simple SMA 30,36693.60788205982,23000.0,0.010380622837370174
2017-11-27,Adaptive Simple SMA 30,36630.776361713826,23000.0,-0.0017123287671232511
2017-11-28,Adaptive Simple SMA 30,36944.93396344379,23000.0,0.008576329331046281
2017-11-29,Adaptive Simple SMA 30,34997.15683271802,23000.0,-0.05272108843537408
2017-11-30,Adaptive Simple SMA 30,35876.79811756192,23000.0,0.025134649910233335
2017-12-01,Adaptive Simple SMA 30,36424.71828074417,24000.0,-0.012259194395796898
2017-12-04,Adaptive Simple SMA 30,35133.06160412204,24000.0,-0.035460992907801296
2017-12-05,Adaptive Simple SMA 30,35156.08005501906,24000.0,0.0006551791915088405
2017-12-06,Adaptive Simple SMA 30,35314.9073662085,24000.0,0.004517776468277337
2017-12-07,Adaptive Simple SMA 30,35698.765054971635,24000.0,0.010869565217391396
2017-12-08,Adaptive Simple SMA 30,36146.5990251953,24000.0,0.012544802867383563
2017-12-11,Adaptive Simple SMA 30,36978.29068418209,24000.0,0.023008849557522103
2017-12-12,Adaptive Simple SMA 30,36850.33812126104,24000.0,-0.0034602076124568273
2017-12-13,Adaptive Simple SMA 30,37042.266965642615,24000.0,0.005208333333333376
2017-12-14,Adaptive Simple SMA 30,36978.290684182095,24000.0,-0.0017271157167529857
2017-12-15,Adaptive Simple SMA 30,38193.84003193202,24000.0,0.032871972318339014
2017-12-18,Adaptive Simple SMA 30,39153.48425383986,24000.0,0.025125628140703578
2017-12-19,Adaptive Simple SMA 30,38513.72143923463,24000.0,-0.01633986928104584
2017-12-20,Adaptive Simple SMA 30,38321.79259485307,24000.0,-0.004983388704318831
2017-12-21,Adaptive Simple SMA 30,38321.79259485307,24000.0,0.0
2017-12-22,Adaptive Simple SMA 30,38193.84003193202,24000.0,-0.003338898163606087
2017-12-26,Adaptive Simple SMA 30,37618.05349878732,24000.0,-0.015075376884422087
2017-12-27,Adaptive Simple SMA 30,37618.05349878732,24000.0,0.0
2017-12-28,Adaptive Simple SMA 30,37682.029780247845,24000.0,0.0017006802721088073
2017-12-29,Adaptive Simple SMA 30,36978.290684182095,24000.0,-0.018675721561969345
2018-01-02,Adaptive Simple SMA 30,39949.482242184626,25000.0,0.05190311418685118
2018-01-03,Adaptive Simple SMA 30,41066.49079171939,25000.0,0.02796052631578946
2018-01-04,Adaptive Simple SMA 30,41329.316332786395,25000.0,0.0064000000000000055
2018-01-05,Adaptive Simple SMA 30,42577.73765285466,25000.0,0.030206677265500855
2018-01-08,Adaptive Simple SMA 30,43037.682349721916,25000.0,0.010802469135802375
2018-01-09,Adaptive Simple SMA 30,43103.38873498867,25000.0,0.0015267175572518759
2018-01-10,Adaptive Simple SMA 30,42774.85680865492,25000.0,-0.007621951219512168
2018-01-11,Adaptive Simple SMA 30,43629.039817122684,25000.0,0.019969278033794148
2018-01-12,Adaptive Simple SMA 30,44548.9292108572,25000.0,0.021084337349397676
2018-01-16,Adaptive Simple SMA 30,44220.397284523446,25000.0,-0.007374631268436552
2018-01-17,Adaptive Simple SMA 30,45600.231375125215,25000.0,0.03120356612184249
2018-01-18,Adaptive Simple SMA 30,45665.937760391964,25000.0,0.0014409221902016982
2018-01-19,Adaptive Simple SMA 30,46125.88245725922,25000.0,0.010071942446043078
2018-01-22,Adaptive Simple SMA 30,47505.716547861,25000.0,0.029914529914530037
2018-01-23,Adaptive Simple SMA 30,48754.13786792926,25000.0,0.02627939142461957
2018-01-24,Adaptive Simple SMA 30,47768.54208892799,25000.0,-0.02021563342318064
2018-01-25,Adaptive Simple SMA 30,47702.83570366124,25000.0,-0.0013755158184318827
2018-01-26,Adaptive Simple SMA 30,49805.44003219728,25000.0,0.04407713498622594
2018-01-29,Adaptive Simple SMA 30,49148.37617952977,25000.0,-0.01319261213720312
2018-01-30,Adaptive Simple SMA 30,47899.9548594615,25000.0,-0.025401069518716627
2018-01-31,Adaptive Simple SMA 30,48491.31232686226,25000.0,0.01234567901234566
2018-02-01,Adaptive Simple SMA 30,48284.207148158304,26000.0,-0.024390243902438987
2018-02-02,Adaptive Simple SMA 30,45333.5056002153,26000.0,-0.061111111111111165
2018-02-05,Adaptive Simple SMA 30,40102.716492498155,26000.0,-0.1153846153846153
2018-02-06,Adaptive Simple SMA 30,41163.39325115826,26000.0,0.026449000253100527
2018-02-07,Adaptive Simple SMA 30,40633.05487182821,26000.0,-0.012883738133399108
2018-02-08,Adaptive Simple SMA 30,38917.70202767934,26000.0,-0.04221569974395798
2018-02-09,Adaptive Simple SMA 30,39590.140642619364,26000.0,0.01727847688596209
2018-02-12,Adaptive Simple SMA 30,40293.029308047226,26000.0,0.017754134085373553
2018-02-13,Adaptive Simple SMA 30,40501.10465304754,26000.0,0.005164053151961847
2018-02-14,Adaptive Simple SMA 30,41257.28090682914,26000.0,0.018670509366580976
2018-02-15,Adaptive Simple SMA 30,42023.607177440026,26000.0,0.01857432806445667
2018-02-16,Adaptive Simple SMA 30,41587.80680671102,26000.0,-0.010370370370370412
2018-02-20,Adaptive Simple SMA 30,41774.57839416631,26000.0,0.004491017964071893
2018-02-21,Adaptive Simple SMA 30,41401.03521925573,26000.0,-0.008941877794336752
2018-02-22,Adaptive Simple SMA 30,41401.03521925573,26000.0,0.0
2018-02-23,Adaptive Simple SMA 30,43891.32305199292,26000.0,0.06015037593984954
2018-02-26,Adaptive Simple SMA 30,45634.52453490895,26000.0,0.039716312056737625
2018-02-27,Adaptive Simple SMA 30,44015.83744362978,26000.0,-0.035470668485675275
2018-02-28,Adaptive Simple SMA 30,43144.23670217176,26000.0,-0.019801980198019882
2018-03-01,Adaptive Simple SMA 30,41978.4299952831,27000.0,-0.04906204906204904
2018-03-02,Adaptive Simple SMA 30,42364.02175447087,27000.0,0.009185473568952001
2018-03-05,Adaptive Simple SMA 30,43740.69602123359,27000.0,0.03249630723781398
2018-03-06,Adaptive Simple SMA 30,44241.304845510946,27000.0,0.011444921316165962
2018-03-07,Adaptive Simple SMA 30,44616.761463718954,27000.0,0.008486562942008431
2018-03-08,Adaptive Simple SMA 30,45242.52249406565,27000.0,0.014025245441795306
2018-03-09,Adaptive Simple SMA 30,47933.294924556416,27000.0,0.05947441217150756
2018-03-12,Adaptive Simple SMA 30,48621.63205793777,27000.0,0.014360313315926819
2018-03-13,Adaptive Simple SMA 30,46869.501172967044,27000.0,-0.03603603603603595
2018-03-14,Adaptive Simple SMA 30,46681.772863863036,27000.0,-0.004005340453938618
2018-03-15,Adaptive Simple SMA 30,46494.04455475903,27000.0,-0.004021447721179658
2018-03-16,Adaptive Simple SMA 30,46181.16403958568,27000.0,-0.006729475100942103
2018-03-19,Adaptive Simple SMA 30,43302.66329999091,27000.0,-0.06233062330623306
2018-03-20,Adaptive Simple SMA 30,43615.54381516426,27000.0,0.007225433526011535
2018-03-21,Adaptive Simple SMA 30,42989.78278481757,27000.0,-0.014347202295552317
2018-03-22,Adaptive Simple SMA 30,39798.40153004946,27000.0,-0.07423580786026197
2018-03-23,Adaptive Simple SMA 30,38751.52574768444,27000.0,-0.026304468072029998
2018-03-26,Adaptive Simple SMA 30,40189.756962709274,27000.0,0.037114182919901505
2018-03-27,Adaptive Simple SMA 30,38890.9461205695,27000.0,-0.032316961840423604
2018-03-28,Adaptive Simple SMA 30,38443.33334446482,27000.0,-0.01150943396226423
2018-03-29,Adaptive Simple SMA 30,39147.773123252504,27000.0,0.018324107654132622
2018-04-02,Adaptive Simple SMA 30,38988.86833206583,28000.0,-0.028865979381443325
2018-04-03,Adaptive Simple SMA 30,39427.84741963654,28000.0,0.011259087692208711
2018-04-04,Adaptive Simple SMA 30,40049.94349802246,28000.0,0.015778088815370846
2018-04-05,Adaptive Simple SMA 30,40278.21262355923,28000.0,0.005699611674808948
2018-04-06,Adaptive Simple SMA 30,39269.81494811109,28000.0,-0.025035809927134473
2018-04-09,Adaptive Simple SMA 30,39545.74466029839,28000.0,0.007026509102523119
2018-04-10,Adaptive Simple SMA 30,40418.68593158185,28000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 30,40185.39990218713,28000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 30,40667.022672550425,28000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 30,40458.821162445456,28000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 30,40764.85229778047,28000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 30,41642.81047292188,28000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 30,41958.76502886211,28000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 30,40821.32862747729,28000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 30,38862.41038064789,28000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 30,38766.578038916436,28000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 30,37944.815708569215,28000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 30,37990.33607089166,28000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 30,38788.14031580602,28000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 30,38812.09840123888,28000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 30,37984.95532055674,28000.0,-0.02131147540983605
2018-05-01,Adaptive Simple SMA 30,39428.461899175534,29000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 30,38725.52335640255,29000.0,-0.01782820097244738
2018-05-03,Adaptive Simple SMA 30,38725.52335640255,29000.0,0.0
2018-05-04,Adaptive Simple SMA 30,40898.242488609954,29000.0,0.05610561056105623
2018-05-07,Adaptive Simple SMA 30,41856.79504693675,29000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 30,41728.98803915985,29000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 30,43134.865124705815,29000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 30,44476.83870636333,29000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 30,44349.03169858643,29000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 30,44540.74221025178,29000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 30,43070.96162081736,29000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 30,43901.707171367256,29000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 30,43390.47914025963,29000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 30,42687.540597486644,29000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 30,43454.382644148085,29000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 30,43198.76862859428,29000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 30,44285.12819469798,29000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 30,44285.12819469798,29000.0,0.0
2018-05-25,Adaptive Simple SMA 30,44349.03169858644,29000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 30,43837.803667478816,29000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 30,44732.45272191716,29000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 30,44668.549218028704,29000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 30,47759.24102772386,30000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 30,49000.58928973037,30000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 30,49523.26224215416,30000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 30,50307.27167078984,30000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 30,49131.25752783631,30000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 30,49131.25752783631,30000.0,0.0
2018-06-11,Adaptive Simple SMA 30,49523.26224215415,30000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 30,50307.271670789836,30000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 30,50241.93755173687,30000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 30,51744.62228995527,30000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 30,51221.94933753147,30000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 30,51091.28109942553,30000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 30,50699.27638510768,30000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 30,51744.62228995526,30000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 30,50372.60578984281,30000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 30,49915.26695647199,30000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 30,46713.89512287628,30000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 30,46904.80898664329,30000.0,0.004086875291919597
2018-06-27,Adaptive Simple SMA 30,46266.61121347929,30000.0,-0.013606233282939898
2018-06-28,Adaptive Simple SMA 30,46664.80298647906,30000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 30,46790.260668383096,30000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 30,48110.608067360954,31000.0,0.0067031942177664125
2018-07-03,Adaptive Simple SMA 30,47553.482156095124,31000.0,-0.011580105378958948
2018-07-05,Adaptive Simple SMA 30,48144.035622036914,31000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 30,48893.369972689456,31000.0,0.015564427472082379
2018-07-09,Adaptive Simple SMA 30,50237.297681362856,31000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 30,50365.290796474605,31000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 30,49597.33210580409,31000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 30,52029.20129292739,31000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 30,52221.190965595015,31000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 30,51837.21162025975,31000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 30,52797.1599835979,31000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 30,52477.17719581851,31000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 30,51709.218505148005,31000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 30,51645.22194759213,31000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 30,52093.197850483266,31000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 30,52733.163426042025,31000.0,0.012285012285012241
