Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-06-13,QQQ EMA 30 Adaptive,56424.132380960145,30000.0,-0.001298701298701271
2018-06-14,QQQ EMA 30 Adaptive,58111.72021550122,30000.0,0.029908972691807482
2018-06-15,QQQ EMA 30 Adaptive,57524.73314261736,30000.0,-0.01010101010101011
2018-06-18,QQQ EMA 30 Adaptive,57377.9863743964,30000.0,-0.002551020408163211
2018-06-19,QQQ EMA 30 Adaptive,56937.74606973351,30000.0,-0.007672634271099808
2018-06-20,QQQ EMA 30 Adaptive,58111.720215501206,30000.0,0.020618556701030948
2018-06-21,QQQ EMA 30 Adaptive,56570.8791491811,30000.0,-0.026515151515151512
2018-06-22,QQQ EMA 30 Adaptive,56057.265460407725,30000.0,-0.009079118028534408
2018-06-25,QQQ EMA 30 Adaptive,52461.969638994145,30000.0,-0.06413612565445018
2018-06-26,QQQ EMA 30 Adaptive,52676.37516647719,30000.0,0.004086875291919597
2018-06-27,QQQ EMA 30 Adaptive,51959.64811746244,30000.0,-0.013606233282939898
2018-06-28,QQQ EMA 30 Adaptive,52406.83678906994,30000.0,0.008606460740391465
2018-06-29,QQQ EMA 30 Adaptive,52547.73184998737,30000.0,0.002688486265341952
2018-07-02,QQQ EMA 30 Adaptive,53906.67269649872,31000.0,0.0067031942177664125
2018-07-03,QQQ EMA 30 Adaptive,52060.55376853643,31000.0,-0.03424657534246575
2018-07-05,QQQ EMA 30 Adaptive,52707.07930300599,31000.0,0.012418721808915732
2018-07-06,QQQ EMA 30 Adaptive,55086.46865594607,31000.0,0.045143638850889206
2018-07-09,QQQ EMA 30 Adaptive,56600.62551690794,31000.0,0.027486910994764396
2018-07-10,QQQ EMA 30 Adaptive,56744.83093223764,31000.0,0.0025477707006370015
2018-07-11,QQQ EMA 30 Adaptive,55879.598440259426,31000.0,-0.015247776365946646
2018-07-12,QQQ EMA 30 Adaptive,58619.50133152376,31000.0,0.04903225806451623
2018-07-13,QQQ EMA 30 Adaptive,58835.80945451831,31000.0,0.0036900369003689247
2018-07-16,QQQ EMA 30 Adaptive,58403.1932085292,31000.0,-0.007352941176470649
2018-07-17,QQQ EMA 30 Adaptive,59484.73382350196,31000.0,0.018518518518518563
2018-07-18,QQQ EMA 30 Adaptive,59124.220285177704,31000.0,-0.0060606060606061465
2018-07-19,QQQ EMA 30 Adaptive,58258.9877931995,31000.0,-0.01463414634146332
2018-07-20,QQQ EMA 30 Adaptive,58186.885085534646,31000.0,-0.0012376237623762112
2018-07-23,QQQ EMA 30 Adaptive,58691.604039188605,31000.0,0.00867410161090462
2018-07-24,QQQ EMA 30 Adaptive,59412.63111583711,31000.0,0.012285012285012241
2018-07-25,QQQ EMA 30 Adaptive,61936.22588410689,31000.0,0.04247572815533976
2018-07-26,QQQ EMA 30 Adaptive,59196.322992842564,31000.0,-0.04423748544819546
2018-07-27,QQQ EMA 30 Adaptive,56744.83093223763,31000.0,-0.041412911084043935
2018-07-30,QQQ EMA 30 Adaptive,54293.3388716327,31000.0,-0.043202033036848775
2018-07-31,QQQ EMA 30 Adaptive,54709.02321678175,31000.0,0.007656267855102293
2018-08-01,QQQ EMA 30 Adaptive,55920.66443675932,32000.0,0.0037990474030391666
2018-08-02,QQQ EMA 30 Adaptive,58148.865718943816,32000.0,0.039845758354755734
2018-08-03,QQQ EMA 30 Adaptive,58723.88540466884,32000.0,0.009888751545117438
2018-08-06,QQQ EMA 30 Adaptive,59802.04731540328,32000.0,0.018359853121175076
2018-08-07,QQQ EMA 30 Adaptive,60377.06700112831,32000.0,0.009615384615384623
2018-08-08,QQQ EMA 30 Adaptive,60520.82192255957,32000.0,0.00238095238095233
2018-08-09,QQQ EMA 30 Adaptive,60448.94446184394,32000.0,-0.0011876484560569818
2018-08-10,QQQ EMA 30 Adaptive,59083.272708246994,32000.0,-0.022592152199762128
2018-08-13,QQQ EMA 30 Adaptive,58867.640326100096,32000.0,-0.0036496350364964886
2018-08-14,QQQ EMA 30 Adaptive,59945.80223683453,32000.0,0.01831501831501836
2018-08-15,QQQ EMA 30 Adaptive,57789.47841536565,32000.0,-0.03597122302158282
2018-08-16,QQQ EMA 30 Adaptive,58292.62064037505,32000.0,0.008706467661691579
2018-08-17,QQQ EMA 30 Adaptive,58292.62064037505,32000.0,0.0
2018-08-20,QQQ EMA 30 Adaptive,58220.74317965942,32000.0,-0.0012330456226880132
2018-08-21,QQQ EMA 30 Adaptive,58795.76286538445,32000.0,0.009876543209876552
2018-08-22,QQQ EMA 30 Adaptive,59442.66001182511,32000.0,0.011002444987775044
2018-08-23,QQQ EMA 30 Adaptive,59155.150168962595,32000.0,-0.004836759371221179
2018-08-24,QQQ EMA 30 Adaptive,60808.33176542207,32000.0,0.027946537059538326
2018-08-27,QQQ EMA 30 Adaptive,62677.145744028414,32000.0,0.030732860520094534
2018-08-28,QQQ EMA 30 Adaptive,62964.65558689092,32000.0,0.0045871559633026545
2018-08-29,QQQ EMA 30 Adaptive,65120.979408359795,32000.0,0.034246575342465835
2018-08-30,QQQ EMA 30 Adaptive,64761.59210478165,32000.0,-0.005518763796909571
2018-08-31,QQQ EMA 30 Adaptive,64977.22448692854,32000.0,0.0033296337402884974
2018-09-04,QQQ EMA 30 Adaptive,65174.40427746371,33000.0,-0.012168141592920293
2018-09-05,QQQ EMA 30 Adaptive,62546.992682851516,33000.0,-0.04031354983202681
2018-09-06,QQQ EMA 30 Adaptive,60868.36860851594,33000.0,-0.026837806301050225
2018-09-07,QQQ EMA 30 Adaptive,60284.499365268784,33000.0,-0.009592326139088737
2018-09-10,QQQ EMA 30 Adaptive,60487.656895862754,33000.0,0.0033699795591404544
2018-09-11,QQQ EMA 30 Adaptive,61867.32734126658,33000.0,0.022809123649459723
2018-09-12,QQQ EMA 30 Adaptive,61286.413469517596,33000.0,-0.009389671361502356
2018-09-13,QQQ EMA 30 Adaptive,63101.769318733175,33000.0,0.02962085308056872
2018-09-14,QQQ EMA 30 Adaptive,62666.083914921444,33000.0,-0.006904487917145998
2018-09-17,QQQ EMA 30 Adaptive,59979.3572580824,33000.0,-0.0428736964078796
2018-09-18,QQQ EMA 30 Adaptive,60475.765533778285,33000.0,0.008276318693445155
2018-09-19,QQQ EMA 30 Adaptive,60332.79682093247,33000.0,-0.0023640661938535874
2018-09-20,QQQ EMA 30 Adaptive,62191.39008792801,33000.0,0.030805687203791447
2018-09-21,QQQ EMA 30 Adaptive,61262.09345443024,33000.0,-0.014942528735632071
2018-09-24,QQQ EMA 30 Adaptive,61762.48394939058,33000.0,0.008168028004667477
2018-09-25,QQQ EMA 30 Adaptive,62048.4213750822,33000.0,0.0046296296296295305
2018-09-26,QQQ EMA 30 Adaptive,61976.9370186593,33000.0,-0.0011520737327188695
2018-09-27,QQQ EMA 30 Adaptive,63692.561572809034,33000.0,0.027681660899654004
2018-09-28,QQQ EMA 30 Adaptive,63549.592859963224,33000.0,-0.00224466891133553
2018-10-01,QQQ EMA 30 Adaptive,64912.63893904062,34000.0,0.00562429696287952
2018-10-02,QQQ EMA 30 Adaptive,64549.59285996322,34000.0,-0.0055928411633108435
2018-10-03,QQQ EMA 30 Adaptive,64767.42050740965,34000.0,0.003374578177727712
2018-10-04,QQQ EMA 30 Adaptive,61064.35050082009,34000.0,-0.05717488789237666
2018-10-05,QQQ EMA 30 Adaptive,60320.64379623472,34000.0,-0.012179065174456874
2018-10-08,QQQ EMA 30 Adaptive,59952.14047414287,34000.0,-0.006109074752860126
2018-10-09,QQQ EMA 30 Adaptive,60146.442225791296,34000.0,0.0032409476978094774
2018-10-10,QQQ EMA 30 Adaptive,57499.91836713166,34000.0,-0.044001336749470904
2018-10-11,QQQ EMA 30 Adaptive,56786.3619343538,34000.0,-0.012409694709857817
2018-10-12,QQQ EMA 30 Adaptive,58367.576189147905,34000.0,0.027844964898826024
2018-10-15,QQQ EMA 30 Adaptive,57660.71981677173,34000.0,-0.012110428743614678
2018-10-16,QQQ EMA 30 Adaptive,59339.084947390045,34000.0,0.02910759934929114
2018-10-17,QQQ EMA 30 Adaptive,59362.53515879589,34000.0,0.00039518997346577755
2018-10-18,QQQ EMA 30 Adaptive,57985.67274625271,34000.0,-0.02319413092550782
2018-10-19,QQQ EMA 30 Adaptive,57932.07226303935,34000.0,-0.0009243746028077682
2018-10-22,QQQ EMA 30 Adaptive,58230.22495091366,34000.0,0.005146591106227874
2018-10-23,QQQ EMA 30 Adaptive,58015.823018060226,34000.0,-0.003681969853871743
2018-10-24,QQQ EMA 30 Adaptive,55359.24906879808,34000.0,-0.04579050698695003
2018-10-25,QQQ EMA 30 Adaptive,57275.4663436757,34000.0,0.03461422087745839
2018-10-26,QQQ EMA 30 Adaptive,55801.4530553083,34000.0,-0.025735509153652723
2018-10-29,QQQ EMA 30 Adaptive,54652.3926964219,34000.0,-0.020591943327129776
2018-10-30,QQQ EMA 30 Adaptive,55553.55082044652,34000.0,0.016488905234767846
2018-10-31,QQQ EMA 30 Adaptive,56860.06259877216,34000.0,0.023518060664535833
2018-11-01,QQQ EMA 30 Adaptive,58623.66679497348,35000.0,0.01319743121428156
2018-11-02,QQQ EMA 30 Adaptive,57710.06891737547,35000.0,-0.015584113508170069
2018-11-05,QQQ EMA 30 Adaptive,57566.89313058773,35000.0,-0.002480949849370828
2018-11-06,QQQ EMA 30 Adaptive,58003.23838555991,35000.0,0.007579795108663475
2018-11-07,QQQ EMA 30 Adaptive,59823.61624614698,35000.0,0.031384072876873365
2018-11-08,QQQ EMA 30 Adaptive,58823.77864871834,35000.0,-0.016713091922005586
2018-11-09,QQQ EMA 30 Adaptive,55824.26585643242,35000.0,-0.05099150141643052
2018-11-12,QQQ EMA 30 Adaptive,54134.20029150864,35000.0,-0.030274747710435732
2018-11-13,QQQ EMA 30 Adaptive,54179.78972871275,35000.0,0.0008421559191529496
2018-11-14,QQQ EMA 30 Adaptive,53766.22840550404,35000.0,-0.00763312898184867
2018-11-15,QQQ EMA 30 Adaptive,54707.32464493174,35000.0,0.01750348252680023
2018-11-16,QQQ EMA 30 Adaptive,54515.19773100013,35000.0,-0.003511904761904782
2018-11-19,QQQ EMA 30 Adaptive,52743.7224567833,35000.0,-0.032495071978973764
2018-11-20,QQQ EMA 30 Adaptive,51802.62621735561,35000.0,-0.017842810396987013
2018-11-21,QQQ EMA 30 Adaptive,52196.64921033398,35000.0,0.0076062358561728655
2018-11-23,QQQ EMA 30 Adaptive,51818.90815921421,35000.0,-0.007236883149291887
2018-11-26,QQQ EMA 30 Adaptive,53014.00269163624,35000.0,0.023062904543455137
2018-11-27,QQQ EMA 30 Adaptive,53193.104052080955,35000.0,0.003378378378378273
2018-11-28,QQQ EMA 30 Adaptive,54905.9643356068,35000.0,0.032200795837159596
2018-11-29,QQQ EMA 30 Adaptive,54467.41829458758,35000.0,-0.007987220447284317
2018-11-30,QQQ EMA 30 Adaptive,54862.81428601562,35000.0,0.007259312150422461
2018-12-03,QQQ EMA 30 Adaptive,58682.38850865364,36000.0,0.050473186119873864
2018-12-04,QQQ EMA 30 Adaptive,52250.23481326067,36000.0,-0.10960960960960967
2018-12-06,QQQ EMA 30 Adaptive,52619.32721639727,36000.0,0.007063937692447117
2018-12-07,QQQ EMA 30 Adaptive,50884.27745806283,36000.0,-0.0329736211031175
2018-12-10,QQQ EMA 30 Adaptive,51414.256293335886,36000.0,0.010415375077495216
2018-12-11,QQQ EMA 30 Adaptive,51584.606633245094,36000.0,0.0033132899742300925
2018-12-12,QQQ EMA 30 Adaptive,52038.874206336295,36000.0,0.00880626223091975
2018-12-13,QQQ EMA 30 Adaptive,52054.647385957505,36000.0,0.0003031037827351051
2018-12-14,QQQ EMA 30 Adaptive,50789.638380335484,36000.0,-0.024301557481364713
2018-12-17,QQQ EMA 30 Adaptive,49638.19626798626,36000.0,-0.022670807453416184
2018-12-18,QQQ EMA 30 Adaptive,49950.505224486464,36000.0,0.006291706387035329
2018-12-19,QQQ EMA 30 Adaptive,48723.35184995537,36000.0,-0.024567386636352245
2018-12-20,QQQ EMA 30 Adaptive,48016.71340292462,36000.0,-0.01450307542894128
2018-12-21,QQQ EMA 30 Adaptive,46527.72524668125,36000.0,-0.03100978910715458
2018-12-24,QQQ EMA 30 Adaptive,45243.788425513754,36000.0,-0.027595091192623374
2018-12-26,QQQ EMA 30 Adaptive,48070.34221363677,36000.0,0.06247385301910479
2018-12-27,QQQ EMA 30 Adaptive,48256.4657331672,36000.0,0.0038718991993700186
2018-12-28,QQQ EMA 30 Adaptive,48231.22864577324,36000.0,-0.0005229783617703636
2018-12-31,QQQ EMA 30 Adaptive,48638.176680000775,36000.0,0.008437438681405066
2019-01-02,QQQ EMA 30 Adaptive,49837.78538113971,37000.0,0.004021273835776395
2019-01-03,QQQ EMA 30 Adaptive,48208.720820231654,37000.0,-0.032687338501292004
2019-01-04,QQQ EMA 30 Adaptive,50272.41723039383,37000.0,0.04280753305729929
2019-01-07,QQQ EMA 30 Adaptive,50871.24333381062,37000.0,0.011911623439000865
2019-01-08,QQQ EMA 30 Adaptive,51331.631144502026,37000.0,0.009050060122777082
2019-01-09,QQQ EMA 30 Adaptive,52544.18936051388,37000.0,0.02362204724409451
2019-01-10,QQQ EMA 30 Adaptive,53049.42195051882,37000.0,0.009615384615384581
2019-01-11,QQQ EMA 30 Adaptive,52443.1428425129,37000.0,-0.011428571428571354
2019-01-14,QQQ EMA 30 Adaptive,51028.491590499056,37000.0,-0.026974951830443267
2019-01-15,QQQ EMA 30 Adaptive,53857.794094526726,37000.0,0.055445544554455495
2019-01-16,QQQ EMA 30 Adaptive,53958.84061252772,37000.0,0.0018761726078798848
2019-01-17,QQQ EMA 30 Adaptive,55171.39882853958,37000.0,0.02247191011235957
2019-01-18,QQQ EMA 30 Adaptive,56687.09659855441,37000.0,0.027472527472527538
2019-01-22,QQQ EMA 30 Adaptive,53554.65454052377,37000.0,-0.05525846702317299
2019-01-23,QQQ EMA 30 Adaptive,53655.701058524755,37000.0,0.0018867924528301486
2019-01-24,QQQ EMA 30 Adaptive,54565.11972053366,37000.0,0.016949152542373024
2019-01-25,QQQ EMA 30 Adaptive,56485.003562552425,37000.0,0.03518518518518509
2019-01-28,QQQ EMA 30 Adaptive,54464.07320253266,37000.0,-0.03577817531305907
2019-01-29,QQQ EMA 30 Adaptive,52948.37543251784,37000.0,-0.02782931354359916
2019-01-30,QQQ EMA 30 Adaptive,56889.18963455638,37000.0,0.07442748091603046
2019-01-31,QQQ EMA 30 Adaptive,59415.35258458109,37000.0,0.04440497335701599
2019-02-01,QQQ EMA 30 Adaptive,59593.374998396306,38000.0,-0.01360544217687076
2019-02-04,QQQ EMA 30 Adaptive,61751.06616213135,38000.0,0.036206896551724134
2019-02-05,QQQ EMA 30 Adaptive,63395.0213345009,38000.0,0.02662229617304495
2019-02-06,QQQ EMA 30 Adaptive,62881.285343135416,38000.0,-0.008103727714748757
2019-02-07,QQQ EMA 30 Adaptive,60312.605386307994,38000.0,-0.04084967320261438
2019-02-08,QQQ EMA 30 Adaptive,60620.846981127295,38000.0,0.005110732538330536
2019-02-11,QQQ EMA 30 Adaptive,60518.099782854195,38000.0,-0.0016949152542374024
2019-02-12,QQQ EMA 30 Adaptive,63086.779739681624,38000.0,0.04244482173174873
2019-02-13,QQQ EMA 30 Adaptive,63292.27413622782,38000.0,0.0032573289902280886
2019-02-14,QQQ EMA 30 Adaptive,63497.76853277401,38000.0,0.0032467532467531776
2019-02-15,QQQ EMA 30 Adaptive,64216.9989206857,38000.0,0.011326860841423994
2019-02-19,QQQ EMA 30 Adaptive,64627.987713778086,38000.0,0.0064000000000000055
2019-02-20,QQQ EMA 30 Adaptive,64627.987713778086,38000.0,0.0
2019-02-21,QQQ EMA 30 Adaptive,63908.757325866405,38000.0,-0.011128775834658232
2019-02-22,QQQ EMA 30 Adaptive,65244.47090341666,38000.0,0.020900321543408342
2019-02-25,QQQ EMA 30 Adaptive,65963.70129132834,38000.0,0.01102362204724414
2019-02-26,QQQ EMA 30 Adaptive,66169.19568787454,38000.0,0.00311526479750786
2019-02-27,QQQ EMA 30 Adaptive,65963.70129132834,38000.0,-0.0031055900621118726
2019-02-28,QQQ EMA 30 Adaptive,65552.71249823595,38000.0,-0.006230529595015582
2019-03-01,QQQ EMA 30 Adaptive,67908.80225133481,39000.0,0.020376175548589327
2019-03-04,QQQ EMA 30 Adaptive,67908.80225133481,39000.0,0.0
2019-03-05,QQQ EMA 30 Adaptive,68117.43144411925,39000.0,0.0030721966205837885
2019-03-06,QQQ EMA 30 Adaptive,66865.65628741262,39000.0,-0.01837672281776418
2019-03-07,QQQ EMA 30 Adaptive,64466.42057039157,39000.0,-0.03588143525741036
2019-03-08,QQQ EMA 30 Adaptive,64049.16218482269,39000.0,-0.00647249190938512
2019-03-11,QQQ EMA 30 Adaptive,68117.43144411925,39000.0,0.06351791530944635
2019-03-12,QQQ EMA 30 Adaptive,69160.57740804144,39000.0,0.015313935681470082
2019-03-13,QQQ EMA 30 Adaptive,70725.29635392474,39000.0,0.022624434389140326
2019-03-14,QQQ EMA 30 Adaptive,70412.35256474809,39000.0,-0.004424778761061983
2019-03-15,QQQ EMA 30 Adaptive,72081.3861070236,39000.0,0.023703703703703723
2019-03-18,QQQ EMA 30 Adaptive,72811.58828176915,39000.0,0.010130246020260534
2019-03-19,QQQ EMA 30 Adaptive,73541.79045651467,39000.0,0.010028653295128852
2019-03-20,QQQ EMA 30 Adaptive,74376.30722765243,39000.0,0.011347517730496465
2019-03-21,QQQ EMA 30 Adaptive,77818.68890859568,39000.0,0.046283309957924276
2019-03-22,QQQ EMA 30 Adaptive,72707.27368537693,39000.0,-0.06568364611260057
2019-03-25,QQQ EMA 30 Adaptive,72290.01529980806,39000.0,-0.005738880918220952
2019-03-26,QQQ EMA 30 Adaptive,73228.84666733803,39000.0,0.012987012987012967
2019-03-27,QQQ EMA 30 Adaptive,71768.44231784696,39000.0,-0.019943019943019898
2019-03-28,QQQ EMA 30 Adaptive,72290.01529980804,39000.0,0.00726744186046509
2019-03-29,QQQ EMA 30 Adaptive,73854.73424569133,39000.0,0.021645021645021696
2019-04-01,QQQ EMA 30 Adaptive,77815.09096727234,40000.0,0.039548022598870095
2019-04-02,QQQ EMA 30 Adaptive,78660.90717343835,40000.0,0.010869565217391313
2019-04-03,QQQ EMA 30 Adaptive,80035.35850845811,40000.0,0.017473118279569877
2019-04-04,QQQ EMA 30 Adaptive,79929.63148268736,40000.0,-0.0013210039630119782
2019-04-05,QQQ EMA 30 Adaptive,81092.62876616562,40000.0,0.014550264550264593
2019-04-08,QQQ EMA 30 Adaptive,81726.99092079014,40000.0,0.007822685788787549
2019-04-09,QQQ EMA 30 Adaptive,80881.17471462413,40000.0,-0.010349288486416567
2019-04-10,QQQ EMA 30 Adaptive,82149.89902387312,40000.0,0.015686274509803817
2019-04-11,QQQ EMA 30 Adaptive,81515.53686924862,40000.0,-0.007722007722007672
2019-04-12,QQQ EMA 30 Adaptive,82572.80712695612,40000.0,0.012970168612191912
2019-04-15,QQQ EMA 30 Adaptive,82678.53415272688,40000.0,0.001280409731114043
2019-04-16,QQQ EMA 30 Adaptive,83418.62333312213,40000.0,0.00895140664961629
2019-04-17,QQQ EMA 30 Adaptive,84264.43953928813,40000.0,0.010139416983523457
2019-04-18,QQQ EMA 30 Adaptive,84475.89359082964,40000.0,0.002509410288582241
2019-04-22,QQQ EMA 30 Adaptive,85215.98277122491,40000.0,0.008760951188986269
2019-04-23,QQQ EMA 30 Adaptive,88493.52057011817,40000.0,0.0384615384615383
2019-04-24,QQQ EMA 30 Adaptive,87647.70436395216,40000.0,-0.00955794504181602
2019-04-25,QQQ EMA 30 Adaptive,88599.24759588894,40000.0,0.01085645355850442
2019-04-26,QQQ EMA 30 Adaptive,88916.42867320118,40000.0,0.003579952267303026
2019-04-29,QQQ EMA 30 Adaptive,89339.33677628418,40000.0,0.004756242568370886
2019-04-30,QQQ EMA 30 Adaptive,87330.52328663993,40000.0,-0.02248520710059166
2019-05-01,QQQ EMA 30 Adaptive,87368.08417092594,41000.0,-0.010895883777239693
2019-05-02,QQQ EMA 30 Adaptive,86298.70737568817,41000.0,-0.012239902080783311
2019-05-03,QQQ EMA 30 Adaptive,90362.33919759169,41000.0,0.047087980173481904
2019-05-06,QQQ EMA 30 Adaptive,88758.27400473504,41000.0,-0.017751479289940662
2019-05-07,QQQ EMA 30 Adaptive,83518.32770806995,41000.0,-0.05903614457831338
2019-05-08,QQQ EMA 30 Adaptive,82769.76395140353,41000.0,-0.008962868117797618
2019-05-09,QQQ EMA 30 Adaptive,82323.97430336452,41000.0,-0.005385899714547316
2019-05-10,QQQ EMA 30 Adaptive,82426.50592241349,41000.0,0.0012454648833054541
2019-05-13,QQQ EMA 30 Adaptive,79568.99427848341,41000.0,-0.03466738777717683
2019-05-14,QQQ EMA 30 Adaptive,80442.74198863987,41000.0,0.010981007339346626
2019-05-15,QQQ EMA 30 Adaptive,81575.04769465898,41000.0,0.014075921307841622
2019-05-16,QQQ EMA 30 Adaptive,82395.30064705075,41000.0,0.010055194272911107
2019-05-17,QQQ EMA 30 Adaptive,79898.47335471588,41000.0,-0.03030303030303024
2019-05-20,QQQ EMA 30 Adaptive,78553.29297900514,41000.0,-0.0168361211326117
2019-05-21,QQQ EMA 30 Adaptive,79370.00963568666,41000.0,0.01039697542533068
2019-05-22,QQQ EMA 30 Adaptive,79016.24466674973,41000.0,-0.004457161723435879
2019-05-23,QQQ EMA 30 Adaptive,77810.82329111283,41000.0,-0.015255361485739504
2019-05-24,QQQ EMA 30 Adaptive,77771.51607234206,41000.0,-0.0005051638976201359
2019-05-28,QQQ EMA 30 Adaptive,77478.89566593745,41000.0,-0.00376256528331548
2019-05-29,QQQ EMA 30 Adaptive,76841.24522810054,41000.0,-0.008229988726042886
2019-05-30,QQQ EMA 30 Adaptive,77164.43791577131,41000.0,0.004205979311128845
2019-05-31,QQQ EMA 30 Adaptive,75932.81172762056,41000.0,-0.015961059542675984
2019-06-03,QQQ EMA 30 Adaptive,75238.04197657497,42000.0,-0.02202921891176816
2019-06-04,QQQ EMA 30 Adaptive,77357.61041195574,42000.0,0.028171499147209268
2019-06-05,QQQ EMA 30 Adaptive,77932.85863032631,42000.0,0.007436220112115384
2019-06-06,QQQ EMA 30 Adaptive,78552.35671164848,42000.0,0.007949125596184452
2019-06-07,QQQ EMA 30 Adaptive,80065.70202459258,42000.0,0.019265434880576766
2019-06-10,QQQ EMA 30 Adaptive,83031.0983958738,42000.0,0.03703703703703713
2019-06-11,QQQ EMA 30 Adaptive,83259.20580904928,42000.0,0.0027472527472526885
2019-06-12,QQQ EMA 30 Adaptive,81890.56132999642,42000.0,-0.016438356164383577
2019-06-13,QQQ EMA 30 Adaptive,83259.20580904928,42000.0,0.016713091922005586
2019-06-14,QQQ EMA 30 Adaptive,82118.6687431719,42000.0,-0.013698630136986254
2019-06-17,QQQ EMA 30 Adaptive,83715.42063540024,42000.0,0.0194444444444444
2019-06-18,QQQ EMA 30 Adaptive,87251.08553962015,42000.0,0.04223433242506819
2019-06-19,QQQ EMA 30 Adaptive,88277.5688989098,42000.0,0.011764705882352922
2019-06-20,QQQ EMA 30 Adaptive,90672.69673725232,42000.0,0.02713178294573643
2019-06-21,QQQ EMA 30 Adaptive,90330.5356174891,42000.0,-0.0037735849056604086
2019-06-24,QQQ EMA 30 Adaptive,90330.5356174891,42000.0,0.0
2019-06-25,QQQ EMA 30 Adaptive,85654.33364739182,42000.0,-0.05176767676767679
2019-06-26,QQQ EMA 30 Adaptive,86794.8707132692,42000.0,0.013315579227696476
2019-06-27,QQQ EMA 30 Adaptive,87707.30036597112,42000.0,0.010512483574244424
2019-06-28,QQQ EMA 30 Adaptive,88049.46148573433,42000.0,0.0039011703511052484
2019-07-01,QQQ EMA 30 Adaptive,92625.28183036872,43000.0,0.04015544041450772
2019-07-02,QQQ EMA 30 Adaptive,93778.77226412178,43000.0,0.01245330012453318
2019-07-03,QQQ EMA 30 Adaptive,95855.05504487724,43000.0,0.022140221402213986
2019-07-05,QQQ EMA 30 Adaptive,95162.96078462541,43000.0,-0.007220216606498254
2019-07-08,QQQ EMA 30 Adaptive,93202.02704724524,43000.0,-0.020606060606060597
2019-07-09,QQQ EMA 30 Adaptive,94586.21556774888,43000.0,0.014851485148514755
2019-07-10,QQQ EMA 30 Adaptive,97354.59260875617,43000.0,0.02926829268292686
2019-07-11,QQQ EMA 30 Adaptive,97123.89452200556,43000.0,-0.002369668246445447
2019-07-12,QQQ EMA 30 Adaptive,98738.78112925982,43000.0,0.01662707838479817
2019-07-15,QQQ EMA 30 Adaptive,99546.22443288694,43000.0,0.008177570093457976
2019-07-16,QQQ EMA 30 Adaptive,98162.03591238329,43000.0,-0.01390498261877184
2019-07-17,QQQ EMA 30 Adaptive,96777.84739187965,43000.0,-0.014101057579318357
2019-07-18,QQQ EMA 30 Adaptive,97123.89452200555,43000.0,0.0035756853396900308
2019-07-19,QQQ EMA 30 Adaptive,94816.91365449948,43000.0,-0.02375296912114006
2019-07-22,QQQ EMA 30 Adaptive,97008.54547863024,43000.0,0.02311435523114349
2019-07-23,QQQ EMA 30 Adaptive,98854.1301726351,43000.0,0.019024970273483963
2019-07-24,QQQ EMA 30 Adaptive,101045.76199676585,43000.0,0.022170361726954434
2019-07-25,QQQ EMA 30 Adaptive,98162.03591238326,43000.0,-0.02853881278538813
2019-07-26,QQQ EMA 30 Adaptive,101045.76199676585,43000.0,0.02937720329024677
2019-07-29,QQQ EMA 30 Adaptive,100122.96964976343,43000.0,-0.009132420091324209
2019-07-30,QQQ EMA 30 Adaptive,98738.78112925979,43000.0,-0.013824884792626639
2019-07-31,QQQ EMA 30 Adaptive,94586.21556774885,43000.0,-0.04205607476635528
2019-08-01,QQQ EMA 30 Adaptive,94303.96145647418,44000.0,-0.013414634146341396
2019-08-02,QQQ EMA 30 Adaptive,92914.58449210622,44000.0,-0.014732965009208163
2019-08-05,QQQ EMA 30 Adaptive,89634.66244408046,44000.0,-0.03530040053404547
2019-08-06,QQQ EMA 30 Adaptive,90885.10171201162,44000.0,0.013950398582816709
2019-08-07,QQQ EMA 30 Adaptive,91376.34571012744,44000.0,0.0054051102860887155
2019-08-08,QQQ EMA 30 Adaptive,93366.13200552581,44000.0,0.02177572631007326
2019-08-09,QQQ EMA 30 Adaptive,92487.84728162178,44000.0,-0.009406887755102095
2019-08-12,QQQ EMA 30 Adaptive,91425.96631599772,44000.0,-0.011481302644991611
2019-08-13,QQQ EMA 30 Adaptive,93430.63879315718,44000.0,0.021926729986431436
2019-08-14,QQQ EMA 30 Adaptive,90636.99868266021,44000.0,-0.0299006851133889
2019-08-15,QQQ EMA 30 Adaptive,90532.7954103326,44000.0,-0.0011496769955108286
2019-08-16,QQQ EMA 30 Adaptive,91986.67916233193,44000.0,0.016059194299808205
2019-08-19,QQQ EMA 30 Adaptive,93450.48703550531,44000.0,0.01591325925126776
2019-08-20,QQQ EMA 30 Adaptive,91513.68937673836,44000.0,-0.020725388601036288
2019-08-21,QQQ EMA 30 Adaptive,92326.62202705882,44000.0,0.00888318082089151
2019-08-22,QQQ EMA 30 Adaptive,91492.70415068539,44000.0,-0.009032258064516166
2019-08-23,QQQ EMA 30 Adaptive,83034.39426175485,44000.0,-0.09244791666666667
2019-08-26,QQQ EMA 30 Adaptive,84289.24167737184,44000.0,0.015112381161729955
2019-08-27,QQQ EMA 30 Adaptive,84111.2814984298,44000.0,-0.002111303594629636
2019-08-28,QQQ EMA 30 Adaptive,84412.44487817788,44000.0,0.003580534910215356
2019-08-29,QQQ EMA 30 Adaptive,85703.79694588555,44000.0,0.015298124222930882
