Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-08-25,QQQ Buy and Hold,36104.532250967444,32000.0,-0.0037597805101106632
2015-08-26,QQQ Buy and Hold,37923.75286826425,32000.0,0.05038759689922478
2015-08-27,QQQ Buy and Hold,38881.237403683626,32000.0,0.025247620897261548
2015-08-28,QQQ Buy and Hold,38873.872138026556,32000.0,-0.00018942981625304055
2015-08-31,QQQ Buy and Hold,38395.12987031687,32000.0,-0.012315270935960564
2015-09-01,QQQ Buy and Hold,38163.32358432768,33000.0,-0.0312679838864378
2015-09-02,QQQ Buy and Hold,39240.20944784584,33000.0,0.028217821782178163
2015-09-03,QQQ Buy and Hold,39047.50355647943,33000.0,-0.004910929224843437
2015-09-04,QQQ Buy and Hold,38582.74228906633,33000.0,-0.01190245790594159
2015-09-08,QQQ Buy and Hold,39667.185246363566,33000.0,0.028106943492312256
2015-09-09,QQQ Buy and Hold,39225.095260287686,33000.0,-0.011144979996189765
2015-09-10,QQQ Buy and Hold,39648.29251191588,33000.0,0.010788941335131533
2015-09-11,QQQ Buy and Hold,39867.44823150905,33000.0,0.005527494520156278
2015-09-14,QQQ Buy and Hold,39746.53473104385,33000.0,-0.003032887877926333
2015-09-15,QQQ Buy and Hold,40215.0745453465,33000.0,0.011788192793991912
2015-09-16,QQQ Buy and Hold,40441.787358718735,33000.0,0.005637508221366103
2015-09-17,QQQ Buy and Hold,40456.90154627688,33000.0,0.00037372699243195406
2015-09-18,QQQ Buy and Hold,39784.320199939226,33000.0,-0.01662463808723253
2015-09-21,QQQ Buy and Hold,39909.012247293955,33000.0,0.0031342007788013894
2015-09-22,QQQ Buy and Hold,39315.78038563658,33000.0,-0.014864608975572877
2015-09-23,QQQ Buy and Hold,39346.00876075288,33000.0,0.0007688611244593782
2015-09-24,QQQ Buy and Hold,39202.42397895046,33000.0,-0.003649284548160909
2015-09-25,QQQ Buy and Hold,38869.91185267117,33000.0,-0.008481927710843329
2015-09-28,QQQ Buy and Hold,37762.79761403671,33000.0,-0.028482550792262144
2015-09-29,QQQ Buy and Hold,37566.313175780764,33000.0,-0.005203121873123834
2015-09-30,QQQ Buy and Hold,38431.600413484826,33000.0,0.02303359485013068
2015-10-01,QQQ Buy and Hold,39609.93623287528,34000.0,0.004522662471733438
2015-10-02,QQQ Buy and Hold,40303.89518224248,34000.0,0.0175198199079964
2015-10-05,QQQ Buy and Hold,40877.67129680307,34000.0,0.014236244709503694
2015-10-06,QQQ Buy and Hold,40683.828014856925,34000.0,-0.004742033383915023
2015-10-07,QQQ Buy and Hold,40928.07055010907,34000.0,0.006003430531732376
2015-10-08,QQQ Buy and Hold,41090.89890694383,34000.0,0.003978402955385069
2015-10-09,QQQ Buy and Hold,41276.98845761213,34000.0,0.0045287291253892255
2015-10-12,QQQ Buy and Hold,41377.78696422413,34000.0,0.00244200244200249
2015-10-13,QQQ Buy and Hold,41110.28323513845,34000.0,-0.006464911458821303
2015-10-14,QQQ Buy and Hold,41044.37651927676,34000.0,-0.0016031686156167645
2015-10-15,QQQ Buy and Hold,41718.951140449346,34000.0,0.016435250779257532
2015-10-16,QQQ Buy and Hold,41893.41009420088,34000.0,0.004181767493727375
2015-10-19,QQQ Buy and Hold,42133.7757638141,34000.0,0.005737553211179016
2015-10-20,QQQ Buy and Hold,41916.67128803441,34000.0,-0.005152741994847279
2015-10-21,QQQ Buy and Hold,41660.7981558655,34000.0,-0.006104328523862475
2015-10-22,QQQ Buy and Hold,42509.83173078963,34000.0,0.020379676158570743
2015-10-23,QQQ Buy and Hold,43700.02948193895,34000.0,0.02799817601459182
2015-10-26,QQQ Buy and Hold,43727.167541411414,34000.0,0.000621007806955353
2015-10-27,QQQ Buy and Hold,43816.335451106635,34000.0,0.0020391878712650922
2015-10-28,QQQ Buy and Hold,44180.76082116539,34000.0,0.008317112015572446
2015-10-29,QQQ Buy and Hold,44110.97723966478,34000.0,-0.0015795015795015148
2015-10-30,QQQ Buy and Hold,43913.25709207971,34000.0,-0.004482334329407674
2015-11-02,QQQ Buy and Hold,45420.796326456526,35000.0,0.011300432594685276
2015-11-03,QQQ Buy and Hold,45579.40233719929,35000.0,0.003491924923614192
2015-11-04,QQQ Buy and Hold,45583.36748746785,35000.0,8.699434536747198e-05
2015-11-05,QQQ Buy and Hold,45460.44782914221,35000.0,-0.0026965901183019143
2015-11-06,QQQ Buy and Hold,45492.16903129076,35000.0,0.000697775839511542
2015-11-09,QQQ Buy and Hold,45008.420698525355,35000.0,-0.01063366164037304
2015-11-10,QQQ Buy and Hold,44893.43134073685,35000.0,-0.0025548409831733436
2015-11-11,QQQ Buy and Hold,44837.91923697689,35000.0,-0.0012365306482953592
2015-11-12,QQQ Buy and Hold,44401.752707434316,35000.0,-0.009727626459143919
2015-11-13,QQQ Buy and Hold,43529.41964834916,35000.0,-0.01964636542239688
2015-11-16,QQQ Buy and Hold,44155.91339078305,35000.0,0.014392421206048445
2015-11-17,QQQ Buy and Hold,44183.66944266303,35000.0,0.0006285919540230549
2015-11-18,QQQ Buy and Hold,45032.21160013676,35000.0,0.01920488198869233
2015-11-19,QQQ Buy and Hold,45063.932802285315,35000.0,0.0007044113762438365
2015-11-20,QQQ Buy and Hold,45369.24937296512,35000.0,0.0067751869775626574
2015-11-23,QQQ Buy and Hold,45238.39941410235,35000.0,-0.002884111169375968
2015-11-24,QQQ Buy and Hold,45198.747911416656,35000.0,-0.0008765010079762338
2015-11-25,QQQ Buy and Hold,45238.39941410235,35000.0,0.0008772699359593695
2015-11-27,QQQ Buy and Hold,45301.84181839945,35000.0,0.0014024016127618247
2015-11-30,QQQ Buy and Hold,45186.85246061095,35000.0,-0.0025382932166302516
2015-12-01,QQQ Buy and Hold,46648.88310123132,36000.0,0.010003510003510008
2015-12-02,QQQ Buy and Hold,46361.12717593267,36000.0,-0.006168549087749729
2015-12-03,QQQ Buy and Hold,45574.86450680679,36000.0,-0.016959524433953998
2015-12-04,QQQ Buy and Hold,46640.77730051868,36000.0,0.023388172521120458
2015-12-07,QQQ Buy and Hold,46430.0264819901,36000.0,-0.004518595759471638
2015-12-08,QQQ Buy and Hold,46434.07938234642,36000.0,8.72905027932167e-05
2015-12-09,QQQ Buy and Hold,45728.87472034692,36000.0,-0.01518722178580776
2015-12-10,QQQ Buy and Hold,45935.57263851919,36000.0,0.004520074448285076
2015-12-11,QQQ Buy and Hold,44877.76564551994,36000.0,-0.02302805717310746
2015-12-14,QQQ Buy and Hold,45218.20927545073,36000.0,0.007586020048767174
2015-12-15,QQQ Buy and Hold,45493.80649968043,36000.0,0.006094828358877896
2015-12-16,QQQ Buy and Hold,46170.640859185696,36000.0,0.014877505567928745
2015-12-17,QQQ Buy and Hold,45497.85940003675,36000.0,-0.014571629213483116
2015-12-18,QQQ Buy and Hold,44488.68721131332,36000.0,-0.022180652057723224
2015-12-21,QQQ Buy and Hold,44983.14105478423,36000.0,0.011114147763505501
2015-12-22,QQQ Buy and Hold,45279.00278079551,36000.0,0.0065771691143346606
2015-12-23,QQQ Buy and Hold,45615.393510369984,36000.0,0.007429287504475459
2015-12-24,QQQ Buy and Hold,45607.28770965735,36000.0,-0.00017769880053306104
2015-12-28,QQQ Buy and Hold,45582.970307519434,36000.0,-0.0005331911490269464
2015-12-29,QQQ Buy and Hold,46300.33367058789,36000.0,0.0157375300080021
2015-12-30,QQQ Buy and Hold,45882.884933887035,36000.0,-0.00901610644257704
2015-12-31,QQQ Buy and Hold,45311.42598364606,36000.0,-0.012454730147513441
2016-01-04,QQQ Buy and Hold,45333.83237612008,37000.0,-0.021109123434704825
2016-01-05,QQQ Buy and Hold,45255.127806022654,37000.0,-0.0017361111111110904
2016-01-06,QQQ Buy and Hold,44820.18149758948,37000.0,-0.009610983981693338
2016-01-07,QQQ Buy and Hold,43415.926273219535,37000.0,-0.03133086876155269
2016-01-08,QQQ Buy and Hold,43063.826880678396,37000.0,-0.008109913176223725
2016-01-11,QQQ Buy and Hold,43196.381946105656,37000.0,0.003078106964217078
2016-01-12,QQQ Buy and Hold,43693.463441457854,37000.0,0.011507479861910268
2016-01-13,QQQ Buy and Hold,42189.791918017465,37000.0,-0.0344141069397043
2016-01-14,QQQ Buy and Hold,43088.68095544601,37000.0,0.021305841924398643
2016-01-15,QQQ Buy and Hold,41750.70326378969,37000.0,-0.03105172082291857
2016-01-19,QQQ Buy and Hold,41841.83487127093,37000.0,0.0021827562258160418
2016-01-20,QQQ Buy and Hold,41713.422151638275,37000.0,-0.0030690030690030913
2016-01-21,QQQ Buy and Hold,41754.84560958429,37000.0,0.0009930486593842534
2016-01-22,QQQ Buy and Hold,42964.41058160797,37000.0,0.028968253968253987
2016-01-25,QQQ Buy and Hold,42326.489329239324,37000.0,-0.014847666795217818
2016-01-26,QQQ Buy and Hold,42707.585142342665,37000.0,0.009003718927382926
2016-01-27,QQQ Buy and Hold,41643.002273130056,37000.0,-0.024927255092143486
2016-01-28,QQQ Buy and Hold,42231.21537596349,37000.0,0.014125136775092029
2016-01-29,QQQ Buy and Hold,43113.53503021363,37000.0,0.020892594409023985
2016-02-01,QQQ Buy and Hold,44232.210950740715,38000.0,0.002690238278247513
2016-02-02,QQQ Buy and Hold,43274.32673505775,38000.0,-0.02165580682253742
2016-02-03,QQQ Buy and Hold,43066.64387413534,38000.0,-0.004799216454456365
2016-02-04,QQQ Buy and Hold,43062.40544840223,38000.0,-9.841551028447117e-05
2016-02-05,QQQ Buy and Hold,41566.241164614235,38000.0,-0.03474409448818899
2016-02-08,QQQ Buy and Hold,40930.47730464767,38000.0,-0.015295197308045275
2016-02-09,QQQ Buy and Hold,40803.324532654355,38000.0,-0.0031065548306927326
2016-02-10,QQQ Buy and Hold,40960.14628477945,38000.0,0.0038433572244728842
2016-02-11,QQQ Buy and Hold,40900.8083245159,38000.0,-0.0014486754966887476
2016-02-12,QQQ Buy and Hold,41523.85690728314,38000.0,0.015233160621761646
2016-02-16,QQQ Buy and Hold,42460.54899430055,38000.0,0.022557925895682434
2016-02-17,QQQ Buy and Hold,43422.67163571662,38000.0,0.022659213415851427
2016-02-18,QQQ Buy and Hold,42926.7758249427,38000.0,-0.011420204978038084
2016-02-19,QQQ Buy and Hold,43053.928596936006,38000.0,0.002962085308056844
2016-02-22,QQQ Buy and Hold,43753.26884289923,38000.0,0.016243354991140043
2016-02-23,QQQ Buy and Hold,43032.73646827046,38000.0,-0.016468080984210043
2016-02-24,QQQ Buy and Hold,43443.86376438217,38000.0,0.009553826455234895
2016-02-25,QQQ Buy and Hold,43871.94476342633,38000.0,0.009853658536585416
2016-02-26,QQQ Buy and Hold,43816.84522889589,38000.0,-0.0012559173026761633
2016-02-29,QQQ Buy and Hold,43422.671635716615,38000.0,-0.008995937318630225
2016-03-01,QQQ Buy and Hold,45844.89089355117,39000.0,0.03201561737432895
2016-03-02,QQQ Buy and Hold,45862.23503084183,39000.0,0.0003783221413032445
2016-03-03,QQQ Buy and Hold,45775.5143443885,39000.0,-0.0018908953389430165
2016-03-04,QQQ Buy and Hold,45792.85848167917,39000.0,0.00037889551956054045
2016-03-07,QQQ Buy and Hold,45511.016250705856,39000.0,-0.0061547201969511
2016-03-08,QQQ Buy and Hold,45138.11729895655,39000.0,-0.008193597560975605
2016-03-09,QQQ Buy and Hold,45424.295564252534,39000.0,0.006340057636887712
2016-03-10,QQQ Buy and Hold,45359.25504941253,39000.0,-0.001431844215349424
2016-03-11,QQQ Buy and Hold,46148.413296137805,39000.0,0.017397954306471727
2016-03-14,QQQ Buy and Hold,46226.4619139458,39000.0,0.0016912524664097774
2016-03-15,QQQ Buy and Hold,46209.117776655134,39000.0,-0.0003751993246412743
2016-03-16,QQQ Buy and Hold,46621.04103730843,39000.0,0.008914328610303114
2016-03-17,QQQ Buy and Hold,46595.02483137244,39000.0,-0.0005580357142857355
2016-03-18,QQQ Buy and Hold,46529.98431653244,39000.0,-0.001395868230039005
2016-03-21,QQQ Buy and Hold,46712.097758084434,39000.0,0.003913894324853244
2016-03-22,QQQ Buy and Hold,46855.186890732424,39000.0,0.0030632135895293632
2016-03-23,QQQ Buy and Hold,46469.27983601512,39000.0,-0.008236165093466597
2016-03-24,QQQ Buy and Hold,46482.287938983114,39000.0,0.00027992908463190386
2016-03-28,QQQ Buy and Hold,46417.24742414312,39000.0,-0.0013992537313433366
2016-03-29,QQQ Buy and Hold,47163.045327641725,39000.0,0.01606725829051844
2016-03-30,QQQ Buy and Hold,47392.85514674304,39000.0,0.0048726670957065475
2016-03-31,QQQ Buy and Hold,47323.47859758038,39000.0,-0.0014638609332113138
2016-04-01,QQQ Buy and Hold,48837.08712949529,40000.0,0.010628550485614775
2016-04-04,QQQ Buy and Hold,48651.12541966403,40000.0,-0.0038077969174977492
2016-04-05,QQQ Buy and Hold,48181.79348532799,40000.0,-0.009646887513651278
2016-04-06,QQQ Buy and Hold,48974.3445819898,40000.0,0.01644918213563689
2016-04-07,QQQ Buy and Hold,48270.34668048574,40000.0,-0.01437483048548959
2016-04-08,QQQ Buy and Hold,48234.92540242264,40000.0,-0.0007338103100348404
2016-04-11,QQQ Buy and Hold,48057.81901210715,40000.0,-0.0036717459151825913
2016-04-12,QQQ Buy and Hold,48460.736050074884,40000.0,0.008384005896443676
2016-04-13,QQQ Buy and Hold,49080.60841617908,40000.0,0.012791228871630804
2016-04-14,QQQ Buy and Hold,49085.036075936965,40000.0,9.02119981958062e-05
2016-04-15,QQQ Buy and Hold,48961.06160271612,40000.0,-0.0025257081003067033
2016-04-18,QQQ Buy and Hold,49222.293528431466,40000.0,0.005335503707722946
2016-04-19,QQQ Buy and Hold,48921.21266489514,40000.0,-0.006116758118197417
2016-04-20,QQQ Buy and Hold,48961.06160271612,40000.0,0.0008145533532446684
2016-04-21,QQQ Buy and Hold,48965.48926247402,40000.0,9.043226623263806e-05
2016-04-22,QQQ Buy and Hold,48226.07008290687,40000.0,-0.015100822859209708
2016-04-25,QQQ Buy and Hold,48226.07008290687,40000.0,0.0
2016-04-26,QQQ Buy and Hold,47991.40411573885,40000.0,-0.004865956665442537
2016-04-27,QQQ Buy and Hold,47606.197716802664,40000.0,-0.00802657071685584
2016-04-28,QQQ Buy and Hold,47030.60194827733,40000.0,-0.012090773809523784
2016-04-29,QQQ Buy and Hold,46782.65300183565,40000.0,-0.005272076821690852
2016-05-02,QQQ Buy and Hold,48234.88329713979,41000.0,0.00946431951542684
2016-05-03,QQQ Buy and Hold,47787.175304788696,41000.0,-0.0092818301143821
2016-05-04,QQQ Buy and Hold,47479.65870398188,41000.0,-0.006435128229393459
2016-05-05,QQQ Buy and Hold,47466.09179512275,41000.0,-0.00028574149919040993
2016-05-06,QQQ Buy and Hold,47719.340760493076,41000.0,0.005335365853658559
2016-05-09,QQQ Buy and Hold,47855.009849084316,41000.0,0.002843062926459412
2016-05-10,QQQ Buy and Hold,48510.743777275326,41000.0,0.01370251370251373
2016-05-11,QQQ Buy and Hold,48072.080390830306,41000.0,-0.009042602778036719
2016-05-12,QQQ Buy and Hold,47859.53215203736,41000.0,-0.004421448730009396
2016-05-13,QQQ Buy and Hold,47683.16233686874,41000.0,-0.0036851554379665557
2016-05-16,QQQ Buy and Hold,48280.10632667022,41000.0,0.012518968133535731
2016-05-17,QQQ Buy and Hold,47674.117730962666,41000.0,-0.012551517422255559
2016-05-18,QQQ Buy and Hold,47845.96524317824,41000.0,0.0036046291026370276
2016-05-19,QQQ Buy and Hold,47597.23858076096,41000.0,-0.00519848771266538
2016-05-20,QQQ Buy and Hold,48121.82572331376,41000.0,0.011021377672208994
2016-05-23,QQQ Buy and Hold,48058.51348197118,41000.0,-0.0013156658208815014
2016-05-24,QQQ Buy and Hold,49021.76401096901,41000.0,0.02004328596969991
2016-05-25,QQQ Buy and Hold,49374.50364130624,41000.0,0.007195571955719567
2016-05-26,QQQ Buy and Hold,49519.21733580356,41000.0,0.002930939732551687
2016-05-27,QQQ Buy and Hold,49776.98860412691,41000.0,0.005205479452054732
2016-05-31,QQQ Buy and Hold,49871.95696614079,41000.0,0.0019078768056691921
2016-06-01,QQQ Buy and Hold,50876.569947367316,42000.0,9.067827348571922e-05
2016-06-02,QQQ Buy and Hold,50982.66851557744,42000.0,0.0020854111886842845
2016-06-03,QQQ Buy and Hold,50742.79349179803,42000.0,-0.004705030763662649
2016-06-06,QQQ Buy and Hold,50927.31274085912,42000.0,0.003636363636363688
2016-06-07,QQQ Buy and Hold,50798.14926651636,42000.0,-0.0025362318840579812
2016-06-08,QQQ Buy and Hold,50885.79590982038,42000.0,0.0017253904831093145
2016-06-09,QQQ Buy and Hold,50802.76224774289,42000.0,-0.0016317650258363414
2016-06-10,QQQ Buy and Hold,50226.139594427,42000.0,-0.011350222464360302
2016-06-13,QQQ Buy and Hold,49806.35830281304,42000.0,-0.008357825128581894
2016-06-14,QQQ Buy and Hold,49806.35830281304,42000.0,0.0
2016-06-15,QQQ Buy and Hold,49663.3558847907,42000.0,-0.0028711679170140064
2016-06-16,QQQ Buy and Hold,49810.971284039566,42000.0,0.0029723202675088927
2016-06-17,QQQ Buy and Hold,49095.95919392787,42000.0,-0.014354510094461911
2016-06-20,QQQ Buy and Hold,49405.028936105184,42000.0,0.006295217513858756
2016-06-21,QQQ Buy and Hold,49561.8702978071,42000.0,0.0031746031746032067
2016-06-22,QQQ Buy and Hold,49441.9327859174,42000.0,-0.002419955323901628
2016-06-23,QQQ Buy and Hold,50147.71891357604,42000.0,0.014275051315543822
2016-06-24,QQQ Buy and Hold,48085.716305318434,42000.0,-0.04111857234845
2016-06-27,QQQ Buy and Hold,47130.82919142733,42000.0,-0.019858019953952352
2016-06-28,QQQ Buy and Hold,48164.1369861694,42000.0,0.02192424390721342
2016-06-29,QQQ Buy and Hold,49012.92553185038,42000.0,0.01762283306196728
2016-06-30,QQQ Buy and Hold,49580.322222713214,42000.0,0.011576470588235332
2016-07-01,QQQ Buy and Hold,50834.447399492754,43000.0,0.005024190547078452
2016-07-05,QQQ Buy and Hold,50523.84996120665,43000.0,-0.006109979633401191
2016-07-06,QQQ Buy and Hold,50937.979878921455,43000.0,0.008196721311475367
2016-07-07,QQQ Buy and Hold,51088.572576272294,43000.0,0.002956393200295708
2016-07-08,QQQ Buy and Hold,51879.18423736419,43000.0,0.015475313190862127
2016-07-11,QQQ Buy and Hold,52175.66361027367,43000.0,0.005714804063860756
2016-07-12,QQQ Buy and Hold,52439.200830637645,43000.0,0.005050960584468317
2016-07-13,QQQ Buy and Hold,52312.13824224787,43000.0,-0.0024230458583865224
2016-07-14,QQQ Buy and Hold,52669.79589845612,43000.0,0.006836991723641644
2016-07-15,QQQ Buy and Hold,52585.087506196265,43000.0,-0.0016082916368835491
2016-07-18,QQQ Buy and Hold,52933.33311882008,43000.0,0.006622516556291472
2016-07-19,QQQ Buy and Hold,52740.38622533931,43000.0,-0.0036450924608820304
2016-07-20,QQQ Buy and Hold,53356.8750801193,43000.0,0.01168912286963507
2016-07-21,QQQ Buy and Hold,53234.518513521754,43000.0,-0.0022931733991884895
2016-07-22,QQQ Buy and Hold,53455.7015377558,43000.0,0.004154879773691645
2016-07-25,QQQ Buy and Hold,53460.40755954801,43000.0,8.80359186547311e-05
2016-07-26,QQQ Buy and Hold,53521.5858428468,43000.0,0.0011443661971831838
2016-07-27,QQQ Buy and Hold,53893.361564431674,43000.0,0.006946276268354806
2016-07-28,QQQ Buy and Hold,54081.60243612023,43000.0,0.0034928396786587995
2016-07-29,QQQ Buy and Hold,54199.25298092557,43000.0,0.00217542638357118
2016-08-01,QQQ Buy and Hold,55491.6168284411,44000.0,0.0052965181905009935
2016-08-02,QQQ Buy and Hold,55069.84603202525,44000.0,-0.007600621869061974
2016-08-03,QQQ Buy and Hold,55251.974330477555,44000.0,0.003307223672758881
2016-08-04,QQQ Buy and Hold,55410.1383791335,44000.0,0.0028625954198473135
2016-08-05,QQQ Buy and Hold,55942.1447246126,44000.0,0.00960124556699247
2016-08-08,QQQ Buy and Hold,55879.83767514207,44000.0,-0.001113776559287144
2016-08-09,QQQ Buy and Hold,56009.244624042396,44000.0,0.002315807530662973
2016-08-10,QQQ Buy and Hold,55865.459125264264,44000.0,-0.0025671743967139926
2016-08-11,QQQ Buy and Hold,56105.10162322782,44000.0,0.004289636238846946
2016-08-12,QQQ Buy and Hold,56143.444422901994,44000.0,0.0006834102169827293
2016-08-15,QQQ Buy and Hold,56383.08692086555,44000.0,0.004268396790165614
2016-08-16,QQQ Buy and Hold,56071.55167351293,44000.0,-0.005525331519891242
2016-08-17,QQQ Buy and Hold,56172.201522657626,44000.0,0.0017950252158304809
2016-08-18,QQQ Buy and Hold,56186.580072535435,44000.0,0.0002559726962457435
2016-08-19,QQQ Buy and Hold,56172.20152265762,44000.0,-0.0002559071909920766
2016-08-22,QQQ Buy and Hold,56215.33717229106,44000.0,0.0007679180887372305
2016-08-23,QQQ Buy and Hold,56315.98702143574,44000.0,0.001790433967090065
2016-08-24,QQQ Buy and Hold,55951.73042453114,44000.0,-0.006468085106383022
2016-08-25,QQQ Buy and Hold,55860.66627530499,44000.0,-0.001627548398149715
2016-08-26,QQQ Buy and Hold,55942.144724612604,44000.0,0.0014586014586014733
2016-08-29,QQQ Buy and Hold,56018.830323960945,44000.0,0.0013708019191226576
2016-08-30,QQQ Buy and Hold,55836.70202550864,44000.0,-0.0032511978097193315
2016-08-31,QQQ Buy and Hold,55779.18782599738,44000.0,-0.0010300429184549747
2016-09-01,QQQ Buy and Hold,56925.551087277665,45000.0,0.002577762502148233
2016-09-02,QQQ Buy and Hold,57110.944551566026,45000.0,0.0032567706547822713
2016-09-06,QQQ Buy and Hold,57467.09515401471,45000.0,0.006236118229967572
2016-09-07,QQQ Buy and Hold,57501.24658164677,45000.0,0.0005942779522879122
2016-09-08,QQQ Buy and Hold,57164.61108070212,45000.0,-0.0058544035296113845
2016-09-09,QQQ Buy and Hold,55725.37234477934,45000.0,-0.025177093112571502
2016-09-12,QQQ Buy and Hold,56725.52129686126,45000.0,0.01794781999649796
2016-09-13,QQQ Buy and Hold,56218.128657756286,45000.0,-0.008944697686419473
2016-09-14,QQQ Buy and Hold,56486.4613034368,45000.0,0.004773062570511127
2016-09-15,QQQ Buy and Hold,57364.64087111849,45000.0,0.015546726550354096
2016-09-16,QQQ Buy and Hold,57193.883732958166,45000.0,-0.002976696717128715
2016-09-19,QQQ Buy and Hold,56945.06618878168,45000.0,-0.004350422246865181
2016-09-20,QQQ Buy and Hold,57052.399247053894,45000.0,0.0018848526387936846
2016-09-21,QQQ Buy and Hold,57613.458415294976,45000.0,0.00983410295878233
2016-09-22,QQQ Buy and Hold,58072.063300639864,45000.0,0.007960030485223115
2016-09-23,QQQ Buy and Hold,57701.27637206314,45000.0,-0.006384944971855878
2016-09-26,QQQ Buy and Hold,57218.27760983822,45000.0,-0.008370677263887672
2016-09-27,QQQ Buy and Hold,57784.21555345531,45000.0,0.009890859481582508
2016-09-28,QQQ Buy and Hold,57881.79106097549,45000.0,0.0016886187098953296
2016-09-29,QQQ Buy and Hold,57462.21637863868,45000.0,-0.0072488199595414655
2016-09-30,QQQ Buy and Hold,57891.54861172751,45000.0,0.007471557140431274
2016-10-03,QQQ Buy and Hold,58807.1767655789,46000.0,-0.0014326647564470059
2016-10-04,QQQ Buy and Hold,58717.84186965685,46000.0,-0.0015191155371760707
2016-10-05,QQQ Buy and Hold,58926.28996014164,46000.0,0.0035499957738145695
2016-10-06,QQQ Buy and Hold,58896.511661500954,46000.0,-0.0005053482691821972
2016-10-07,QQQ Buy and Hold,58767.47236739132,46000.0,-0.002190949692424413
2016-10-10,QQQ Buy and Hold,59139.70110039987,46000.0,0.006333924499619965
2016-10-11,QQQ Buy and Hold,58295.982638913796,46000.0,-0.014266532393420635
2016-10-12,QQQ Buy and Hold,58246.35214117932,46000.0,-0.00085135365230712
2016-10-13,QQQ Buy and Hold,58037.904050694524,46000.0,-0.003578732106339483
2016-10-14,QQQ Buy and Hold,58107.38674752279,46000.0,0.0011971951428082826
2016-10-17,QQQ Buy and Hold,57948.56915477248,46000.0,-0.002733173898189214
2016-10-18,QQQ Buy and Hold,58464.726331211015,46000.0,0.008907159986296608
2016-10-19,QQQ Buy and Hold,58459.763281437576,46000.0,-8.488964346342025e-05
2016-10-20,QQQ Buy and Hold,58390.28058460931,46000.0,-0.001188555904575945
2016-10-21,QQQ Buy and Hold,58608.65477464099,46000.0,0.003739906502337422
2016-10-24,QQQ Buy and Hold,59313.40784247053,46000.0,0.01202472690320943
2016-10-25,QQQ Buy and Hold,59124.81195107952,46000.0,-0.0031796502384738488
2016-10-26,QQQ Buy and Hold,58722.80491943028,46000.0,-0.006799294887937566
2016-10-27,QQQ Buy and Hold,58454.80023166412,46000.0,-0.004563894523326505
2016-10-28,QQQ Buy and Hold,58087.534548429016,46000.0,-0.006282900322635379
2016-10-31,QQQ Buy and Hold,58032.94100092109,46000.0,-0.0009398496240601454
2016-11-01,QQQ Buy and Hold,58588.66675067897,47000.0,-0.007525870178739499
2016-11-02,QQQ Buy and Hold,58119.14964530946,47000.0,-0.00801378716070653
2016-11-03,QQQ Buy and Hold,57548.66111943038,47000.0,-0.009815844336344767
2016-11-04,QQQ Buy and Hold,57346.71827841124,47000.0,-0.003509079743837104
2016-11-07,QQQ Buy and Hold,58709.83245529045,47000.0,0.02376969803679904
2016-11-08,QQQ Buy and Hold,59093.52385322683,47000.0,0.006535385673746589
2016-11-09,QQQ Buy and Hold,59366.146688602676,47000.0,0.004613413071337089
2016-11-10,QQQ Buy and Hold,58406.91819376175,47000.0,-0.01615783655072715
2016-11-11,QQQ Buy and Hold,58432.16104888914,47000.0,0.00043218947186444084
2016-11-14,QQQ Buy and Hold,57841.47823890814,47000.0,-0.010108864696734074
2016-11-15,QQQ Buy and Hold,58644.20103195924,47000.0,0.01387797852841061
2016-11-16,QQQ Buy and Hold,58992.55243271726,47000.0,0.005940082644628079
2016-11-17,QQQ Buy and Hold,59421.680969882946,47000.0,0.0072742832691485544
2016-11-18,QQQ Buy and Hold,59199.543844761894,47000.0,-0.0037383177570093264
2016-11-21,QQQ Buy and Hold,59815.46950987029,47000.0,0.010404229916425029
2016-11-22,QQQ Buy and Hold,59997.21806678751,47000.0,0.003038487508440238
2016-11-23,QQQ Buy and Hold,59754.88665756454,47000.0,-0.004039044092898047
2016-11-25,QQQ Buy and Hold,59946.732356532724,47000.0,0.003210544102737373
2016-11-28,QQQ Buy and Hold,59810.42093884481,47000.0,-0.002273875694795318
2016-11-29,QQQ Buy and Hold,60017.412350889426,47000.0,0.0034607917616273874
2016-11-30,QQQ Buy and Hold,59290.41812322051,47000.0,-0.012113055181695809
2016-12-01,QQQ Buy and Hold,59248.272782705026,48000.0,-0.01728542234332426
2016-12-02,QQQ Buy and Hold,59366.348363157515,48000.0,0.0019928948964561474
2016-12-05,QQQ Buy and Hold,59828.38324318901,48000.0,0.007782774126599842
2016-12-06,QQQ Buy and Hold,59972.12742808769,48000.0,0.002402608546421717
2016-12-07,QQQ Buy and Hold,60731.91811969504,48000.0,0.012669063516521178
2016-12-08,QQQ Buy and Hold,60839.72625836906,48000.0,0.0017751479289941502
2016-12-09,QQQ Buy and Hold,61317.16230106827,48000.0,0.007847439034680555
2016-12-12,QQQ Buy and Hold,61039.941373049376,48000.0,-0.004521098459477495
2016-12-13,QQQ Buy and Hold,61809.9995064352,48000.0,0.012615643397813289
2016-12-14,QQQ Buy and Hold,61681.65648420423,48000.0,-0.00207641196013289
2016-12-15,QQQ Buy and Hold,61779.197181099764,48000.0,0.0015813566375363938
2016-12-16,QQQ Buy and Hold,61368.49950996066,48000.0,-0.006647831145088891
2016-12-19,QQQ Buy and Hold,61620.051833533355,48000.0,0.00409904634431985
