Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-04-23,Adaptive Simple SMA 60,20166.82108775009,16000.0,-0.008802011888431759
2014-04-24,Adaptive Simple SMA 60,20359.860662226307,16000.0,0.009572137008419012
2014-04-25,Adaptive Simple SMA 60,20034.251741423053,16000.0,-0.01599268905643141
2014-04-28,Adaptive Simple SMA 60,20099.373525583705,16000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 60,20259.852207979595,16000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 60,20313.345102111558,16000.0,0.0026403398002526
2014-05-01,Adaptive Simple SMA 60,21376.792202255234,17000.0,0.002976871994504132
2014-05-02,Adaptive Simple SMA 60,21337.747832936046,17000.0,-0.0018264840182648013
2014-05-05,Adaptive Simple SMA 60,21450.00039472871,17000.0,0.005260750228728362
2014-05-06,Adaptive Simple SMA 60,21171.8092633295,17000.0,-0.012969283276450517
2014-05-07,Adaptive Simple SMA 60,21110.802436268266,17000.0,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 60,21091.280251608674,17000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 60,21169.368990247047,17000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 60,21518.328041037286,17000.0,0.01648414985590786
2014-05-13,Adaptive Simple SMA 60,21532.96967953198,17000.0,0.0006804264005442057
2014-05-14,Adaptive Simple SMA 60,21199.125188376445,17000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 60,21032.488182452777,17000.0,-0.007860560492139413
2014-05-16,Adaptive Simple SMA 60,21170.144839520155,17000.0,0.006544953496382974
2014-05-19,Adaptive Simple SMA 60,21317.461612872965,17000.0,0.006958704083960751
2014-05-20,Adaptive Simple SMA 60,21152.209972463097,17000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 60,21354.232216657172,17000.0,0.00955088118249009
2014-05-22,Adaptive Simple SMA 60,21680.251029125222,17000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 60,22169.279247827293,17000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 60,22984.32627899741,17000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 60,22821.316872763386,17000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 60,23147.335685231432,17000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 60,23147.335685231432,17000.0,0.0
2014-06-02,Adaptive Simple SMA 60,24147.335685231432,18000.0,0.0
2014-06-03,Adaptive Simple SMA 60,24147.335685231432,18000.0,0.0
2014-06-04,Adaptive Simple SMA 60,24317.387344986582,18000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 60,24997.593984007184,18000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 60,25337.697303517485,18000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 60,25337.697303517485,18000.0,0.0
2014-06-10,Adaptive Simple SMA 60,25507.74896327264,18000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 60,25507.74896327264,18000.0,0.0
2014-06-12,Adaptive Simple SMA 60,24827.542324252034,18000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 60,24997.593984007184,18000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 60,24997.593984007184,18000.0,0.0
2014-06-17,Adaptive Simple SMA 60,25167.645643762335,18000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 60,25507.74896327264,18000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 60,25507.74896327264,18000.0,0.0
2014-06-20,Adaptive Simple SMA 60,25507.74896327264,18000.0,0.0
2014-06-23,Adaptive Simple SMA 60,25507.74896327264,18000.0,0.0
2014-06-24,Adaptive Simple SMA 60,25507.74896327264,18000.0,0.0
2014-06-25,Adaptive Simple SMA 60,26017.903942538094,18000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 60,26017.903942538094,18000.0,0.0
2014-06-27,Adaptive Simple SMA 60,26358.007262048395,18000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 60,26528.058921803542,18000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 60,28410.368502630583,19000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 60,28586.830418795987,19000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 60,29116.216167292205,19000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 60,28763.292334961392,19000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 60,27704.52083796895,19000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 60,28410.36850263058,19000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 60,28233.90658646517,19000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 60,28586.830418795984,19000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 60,29116.2161672922,19000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 60,28939.754251126793,19000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 60,29292.67808345761,19000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 60,28057.444670299763,19000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 60,29292.678083457613,19000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 60,29292.678083457613,19000.0,0.0
2014-07-22,Adaptive Simple SMA 60,29822.063831953834,19000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 60,30351.44958045006,19000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 60,30351.44958045006,19000.0,0.0
2014-07-25,Adaptive Simple SMA 60,29998.525748119242,19000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 60,29998.525748119242,19000.0,0.0
2014-07-29,Adaptive Simple SMA 60,29822.063831953834,19000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 60,30174.98766428465,19000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 60,28410.36850263058,19000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 60,29045.022310051318,20000.0,-0.012422360248447215
2014-08-04,Adaptive Simple SMA 60,29593.041598920212,20000.0,0.018867924528301903
2014-08-05,Adaptive Simple SMA 60,28862.34921376169,20000.0,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 60,28862.34921376169,20000.0,0.0
2014-08-07,Adaptive Simple SMA 60,28497.003021182427,20000.0,-0.012658227848101276
2014-08-08,Adaptive Simple SMA 60,29227.695406340954,20000.0,0.025641025641025664
2014-08-11,Adaptive Simple SMA 60,29775.71469520984,20000.0,0.018749999999999878
2014-08-12,Adaptive Simple SMA 60,29593.041598920216,20000.0,-0.006134969325153244
2014-08-13,Adaptive Simple SMA 60,30506.407080368368,20000.0,0.030864197530864085
2014-08-14,Adaptive Simple SMA 60,31054.426369237262,20000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 60,31419.772561816524,20000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 60,32333.13804326468,20000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 60,32881.157332133575,20000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 60,32881.157332133575,20000.0,0.0
2014-08-21,Adaptive Simple SMA 60,33063.83042842321,20000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 60,33063.83042842321,20000.0,0.0
2014-08-25,Adaptive Simple SMA 60,33429.176621002465,20000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 60,33611.8497172921,20000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 60,33611.8497172921,20000.0,0.0
2014-08-28,Adaptive Simple SMA 60,33429.176621002465,20000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 60,33794.52281358173,20000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 60,35170.67981697181,21000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 60,34606.4443118867,21000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 60,34418.36581019166,21000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 60,34982.60131527677,21000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 60,35170.67981697181,21000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 60,34230.28730849663,21000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 60,35170.67981697181,21000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 60,34982.60131527677,21000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 60,34418.36581019166,21000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 60,33477.973301716476,21000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 60,34418.36581019166,21000.0,0.02808988764044946
2014-09-17,Adaptive Simple SMA 60,34606.4443118867,21000.0,0.005464480874316944
2014-09-18,Adaptive Simple SMA 60,35358.75831866684,21000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 60,35170.67981697181,21000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 60,34230.28730849663,21000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 60,34042.208806801595,21000.0,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 60,34982.60131527678,21000.0,0.027624309392265217
2014-09-25,Adaptive Simple SMA 60,32913.73779663137,21000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 60,33854.130305106555,21000.0,0.0285714285714286
2014-09-29,Adaptive Simple SMA 60,33854.130305106555,21000.0,0.0
2014-09-30,Adaptive Simple SMA 60,33854.130305106555,21000.0,0.0
2014-10-01,Adaptive Simple SMA 60,33305.057847101816,22000.0,-0.04444444444444448
2014-10-02,Adaptive Simple SMA 60,33305.057847101816,22000.0,0.0
2014-10-03,Adaptive Simple SMA 60,33634.13211154416,22000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 60,33254.08542101824,22000.0,-0.011299435028248598
2014-10-07,Adaptive Simple SMA 60,31923.922004177508,22000.0,-0.040000000000000036
2014-10-08,Adaptive Simple SMA 60,32545.730679766544,22000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 60,30900.1600274188,22000.0,-0.050561797752809036
2014-10-10,Adaptive Simple SMA 60,30127.735822622253,22000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 60,29655.344160184693,22000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 60,29658.535995741702,22000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 60,29467.02586232107,22000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 60,29281.89940001446,22000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 60,29668.111502412736,22000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 60,30111.776644837195,22000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 60,30903.351862975796,22000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 60,30743.760085125272,22000.0,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 60,31206.5762408918,22000.0,0.015053986710963486
2014-10-24,Adaptive Simple SMA 60,31928.115575941323,22000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 60,32108.500409703705,22000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 60,33551.57907980275,22000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 60,33010.42457851561,22000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 60,33190.80941227799,22000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 60,34633.88808237703,22000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 60,36005.07441656846,23000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 60,35633.88808237703,23000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 60,35633.88808237703,23000.0,0.0
2014-11-06,Adaptive Simple SMA 60,36005.07441656846,23000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 60,35819.481249472745,23000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 60,36190.66758366417,23000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 60,36561.8539178556,23000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 60,36747.44708495131,23000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 60,37304.22658623845,23000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 60,37489.819753334166,23000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 60,37304.226586238445,23000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 60,38046.599254621295,23000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 60,37489.81975333416,23000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 60,38046.5992546213,23000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 60,38417.78558881273,23000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 60,39160.15825719559,23000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 60,39345.75142429131,23000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 60,40088.12409267417,23000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 60,40830.496761057024,23000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 60,40119.24916628651,24000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 60,40689.66503121001,24000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 60,41069.94227449235,24000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 60,40879.80365285118,24000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 60,40879.80365285118,24000.0,0.0
2014-12-08,Adaptive Simple SMA 60,39929.110544645344,24000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 60,40499.52640956885,24000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 60,38408.001571516,24000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 60,38978.4174364395,24000.0,0.014851485148514755
2014-12-12,Adaptive Simple SMA 60,37837.585706592494,24000.0,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 60,36696.75397674548,24000.0,-0.030150753768844248
2014-12-16,Adaptive Simple SMA 60,34795.3677603338,24000.0,-0.05181347150259061
2014-12-17,Adaptive Simple SMA 60,35429.087057079596,24000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 60,37999.07264671232,24000.0,0.0725388601036269
2014-12-19,Adaptive Simple SMA 60,38366.213445231275,24000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 60,38733.35424375023,24000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 60,38366.213445231275,24000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 60,38549.78384449076,24000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 60,39284.06544152868,24000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 60,39284.06544152868,24000.0,0.0
2014-12-30,Adaptive Simple SMA 60,38549.78384449076,24000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 60,37264.7910496744,24000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 60,37887.798034406675,25000.0,-0.009852216748768483
2015-01-05,Adaptive Simple SMA 60,36191.3294657019,25000.0,-0.04477611940298501
2015-01-06,Adaptive Simple SMA 60,35705.82731465283,25000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 60,36166.3403843979,25000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 60,36858.89492339437,25000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 60,36132.61127958365,25000.0,-0.019704433497536856
2015-01-12,Adaptive Simple SMA 60,34861.61490291488,25000.0,-0.03517587939698496
2015-01-13,Adaptive Simple SMA 60,34851.31097732781,25000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 60,34658.971033035865,25000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 60,34209.03294906721,25000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 60,34610.88604696288,25000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 60,34885.65739595137,25000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 60,35064.258772793895,25000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 60,35713.406084779206,25000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 60,36060.13818268968,25000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 60,35886.77213373444,25000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 60,33112.91535045062,25000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 60,32943.08877995812,25000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 60,33259.88065183835,25000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 60,33001.874900513205,25000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 60,34297.98227223464,26000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 60,34627.73820892443,26000.0,0.00961444128323349
2015-02-04,Adaptive Simple SMA 60,34597.45450045291,26000.0,-0.0008745505781751376
2015-02-05,Adaptive Simple SMA 60,34896.92672867119,26000.0,0.00865590352071582
2015-02-06,Adaptive Simple SMA 60,34212.67326340313,26000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 60,34103.14491477174,26000.0,-0.003201396973224663
2015-02-10,Adaptive Simple SMA 60,34634.191453590574,26000.0,0.015571776155717707
2015-02-11,Adaptive Simple SMA 60,35136.1362572658,26000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 60,36307.34079917466,26000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 60,37311.230406525116,26000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 60,37311.230406525116,26000.0,0.0
2015-02-18,Adaptive Simple SMA 60,37478.545341083525,26000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 60,38147.80507931715,26000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 60,38817.06481755079,26000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 60,38984.3797521092,26000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 60,38984.3797521092,26000.0,0.0
2015-02-25,Adaptive Simple SMA 60,38649.749882992386,26000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 60,39319.009621226025,26000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 60,38817.064817550796,26000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 60,40846.81649386677,27000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 60,40331.940655708786,27000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 60,39817.064817550796,27000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 60,39988.69009693679,27000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 60,38615.68786184883,27000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 60,38958.93842062083,27000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 60,36899.43506798889,27000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 60,36212.93395044491,27000.0,-0.018604651162790715
2015-03-12,Adaptive Simple SMA 60,36899.43506798889,27000.0,0.018957345971564
2015-03-13,Adaptive Simple SMA 60,36384.559229830906,27000.0,-0.013953488372092933
2015-03-16,Adaptive Simple SMA 60,37757.561464918865,27000.0,0.03773584905660381
2015-03-17,Adaptive Simple SMA 60,38100.81202369085,27000.0,0.009090909090909097
2015-03-18,Adaptive Simple SMA 60,39130.56370000681,27000.0,0.027027027027026848
2015-03-19,Adaptive Simple SMA 60,39302.188979392806,27000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 60,40160.315376322775,27000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 60,39817.06481755079,27000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 60,39302.188979392806,27000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 60,36556.18450921689,27000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 60,36384.5592298309,27000.0,-0.004694835680751074
2015-03-27,Adaptive Simple SMA 60,36727.80978860289,27000.0,0.009433962264150952
2015-03-30,Adaptive Simple SMA 60,37929.186744304854,27000.0,0.032710280373831696
2015-03-31,Adaptive Simple SMA 60,36899.43506798888,27000.0,-0.02714932126696835
2015-04-01,Adaptive Simple SMA 60,37194.32929928211,28000.0,-0.018604651162790715
2015-04-02,Adaptive Simple SMA 60,37219.12788058461,28000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 60,37523.796165158215,28000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 60,37350.07488661581,28000.0,-0.004629629629629736
2015-04-08,Adaptive Simple SMA 60,38218.68127932781,28000.0,0.023255813953488497
2015-04-09,Adaptive Simple SMA 60,39087.287672039805,28000.0,0.022727272727272645
2015-04-10,Adaptive Simple SMA 60,39434.73022912461,28000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 60,39261.0089505822,28000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 60,38913.566393497415,28000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 60,39608.451507667,28000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 60,39434.7302291246,28000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 60,37523.796165158215,28000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 60,38086.91873148763,28000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 60,38592.497298719776,28000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 60,39098.07586595191,28000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 60,39603.65443318405,28000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 60,41120.39013488046,28000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 60,40951.86394580308,28000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 60,40614.81156764832,28000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 60,39940.7068113388,28000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 60,38086.91873148763,28000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 60,40643.4774420336,29000.0,0.03982300884955766
2015-05-04,Adaptive Simple SMA 60,40816.42840987204,29000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 60,38741.016795810756,29000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 60,38049.21292445699,29000.0,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 60,38277.54387871533,29000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 60,38755.61181419373,29000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 60,38254.461661423986,29000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 60,37753.31150865423,29000.0,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 60,37920.36155957748,29000.0,0.004424778761062049
2015-05-14,Adaptive Simple SMA 60,39590.862068809976,29000.0,0.044052863436123385
2015-05-15,Adaptive Simple SMA 60,39590.862068809976,29000.0,0.0
2015-05-18,Adaptive Simple SMA 60,40092.01222157972,29000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 60,40092.01222157972,29000.0,0.0
2015-05-20,Adaptive Simple SMA 60,40092.01222157972,29000.0,0.0
2015-05-21,Adaptive Simple SMA 60,40760.21242527271,29000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 60,40593.162374349464,29000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 60,39256.76196696347,29000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 60,41094.31252711921,29000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 60,40760.21242527271,29000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 60,40092.01222157971,29000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 60,41434.44565675954,30000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 60,41092.01222157971,30000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 60,41434.44565675954,30000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 60,40578.36206880997,30000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 60,40235.92863363014,30000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 60,39037.41161050072,30000.0,-0.02978723404255331
2015-06-09,Adaptive Simple SMA 60,38866.19489291081,30000.0,-0.004385964912280609
2015-06-10,Adaptive Simple SMA 60,39399.05240510635,30000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 60,39565.99754241612,30000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 60,38564.32671855748,30000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 60,38063.49130662816,30000.0,-0.012987012987013094
2015-06-16,Adaptive Simple SMA 60,38271.14234565646,30000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 60,38602.49422743703,30000.0,0.008658008658008665
2015-06-18,Adaptive Simple SMA 60,40259.25363633991,30000.0,0.04291845493562235
2015-06-19,Adaptive Simple SMA 60,39596.54987277876,30000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 60,40590.60551812049,30000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 60,40756.28145901077,30000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 60,40093.57769544962,30000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 60,39762.22581366904,30000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 60,39099.52205010789,30000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 60,36283.031054973,30000.0,-0.07203389830508472
2015-06-30,Adaptive Simple SMA 60,36412.33380092527,30000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 60,37709.50681027754,31000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 60,37719.99526943115,31000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 60,37632.591443151076,31000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 60,37726.98757553356,31000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 60,37069.710801907364,31000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 60,37048.73388360014,31000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 60,37615.11067789506,31000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 60,38275.88360457247,31000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 60,38924.62739448047,31000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 60,39248.999289434476,31000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 60,40708.67281672749,31000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 60,42492.71823897452,31000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 60,42979.27608140552,31000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 60,42979.27608140552,31000.0,0.0
2015-07-22,Adaptive Simple SMA 60,41519.602554112505,31000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 60,41033.0447116815,31000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 60,39897.74307934249,31000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 60,38762.441447003475,31000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 60,39897.74307934249,31000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 60,40222.114974296484,31000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 60,40870.858764204495,31000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 60,40708.67281672749,31000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 60,41376.33279428345,32000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 60,41043.99277183941,32000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 60,42041.01283917153,32000.0,0.024291497975708343
