Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-04-22,Adaptive Simple SMA 20,20295.889398169904,16000.0,0.007950224680262677
2014-04-23,Adaptive Simple SMA 20,19812.653936308714,16000.0,-0.02380952380952383
2014-04-24,Adaptive Simple SMA 20,20295.889398169904,16000.0,0.024390243902439046
2014-04-25,Adaptive Simple SMA 20,19329.418474447528,16000.0,-0.04761904761904766
2014-04-28,Adaptive Simple SMA 20,19392.249182281816,16000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 20,19547.081998016307,16000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 20,19704.719756064824,16000.0,0.008064516129032265
2014-05-01,Adaptive Simple SMA 20,21035.99527216186,17000.0,0.016000000000000014
2014-05-02,Adaptive Simple SMA 20,20870.357514113344,17000.0,-0.007874015748031503
2014-05-05,Adaptive Simple SMA 20,21201.63303021038,17000.0,0.015873015873015886
2014-05-06,Adaptive Simple SMA 20,20373.44423996779,17000.0,-0.039062500000000035
2014-05-07,Adaptive Simple SMA 20,20207.80648191927,17000.0,-0.008130081300813016
2014-05-08,Adaptive Simple SMA 20,20189.119341489797,17000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 20,20263.86790320768,17000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 20,21252.349264339762,17000.0,0.04878048780487809
2014-05-13,Adaptive Simple SMA 20,21252.349264339762,17000.0,0.0
2014-05-14,Adaptive Simple SMA 20,20922.855477295736,17000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 20,20428.614796729693,17000.0,-0.02362204724409451
2014-05-16,Adaptive Simple SMA 20,20562.319130569813,17000.0,0.006544953496382974
2014-05-19,Adaptive Simple SMA 20,21051.89815748814,17000.0,0.02380952380952383
2014-05-20,Adaptive Simple SMA 20,20888.705148515364,17000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 20,21378.28417543369,17000.0,0.02343750000000002
2014-05-22,Adaptive Simple SMA 20,21704.670193379243,17000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 20,22194.24922029757,17000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 20,23010.21426516145,17000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 20,22847.021256188673,17000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 20,23173.407274134224,17000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 20,23173.407274134224,17000.0,0.0
2014-06-02,Adaptive Simple SMA 20,24173.407274134224,18000.0,0.0
2014-06-03,Adaptive Simple SMA 20,24173.407274134224,18000.0,0.0
2014-06-04,Adaptive Simple SMA 20,24343.642536628126,18000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 20,25024.583586603738,18000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 20,25365.054111591544,18000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 20,25365.054111591544,18000.0,0.0
2014-06-10,Adaptive Simple SMA 20,25535.28937408545,18000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 20,25535.28937408545,18000.0,0.0
2014-06-12,Adaptive Simple SMA 20,24854.348324109837,18000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 20,25024.58358660374,18000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 20,25024.58358660374,18000.0,0.0
2014-06-17,Adaptive Simple SMA 20,25194.818849097646,18000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 20,25535.289374085456,18000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 20,25535.289374085456,18000.0,0.0
2014-06-20,Adaptive Simple SMA 20,25535.289374085456,18000.0,0.0
2014-06-23,Adaptive Simple SMA 20,25535.289374085456,18000.0,0.0
2014-06-24,Adaptive Simple SMA 20,25535.289374085456,18000.0,0.0
2014-06-25,Adaptive Simple SMA 20,26045.995161567167,18000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 20,26045.995161567167,18000.0,0.0
2014-06-27,Adaptive Simple SMA 20,26386.465686554973,18000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 20,26556.700949048874,18000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 20,28439.928543569673,19000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 20,28616.57406247383,19000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 20,29146.5106191863,19000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 20,28793.219581377984,19000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 20,27733.34646795303,19000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 20,28439.928543569666,19000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 20,28263.283024665507,19000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 20,28616.574062473825,19000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 20,29146.510619186298,19000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 20,28969.86510028214,19000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 20,29323.156138090457,19000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 20,28086.637505761344,19000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 20,29323.15613809046,19000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 20,29323.15613809046,19000.0,0.0
2014-07-22,Adaptive Simple SMA 20,29853.092694802937,19000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 20,30383.029251515418,19000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 20,30383.029251515418,19000.0,0.0
2014-07-25,Adaptive Simple SMA 20,30029.7382137071,19000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 20,30029.7382137071,19000.0,0.0
2014-07-29,Adaptive Simple SMA 20,29853.09269480294,19000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 20,30206.383732611263,19000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 20,28439.928543569673,19000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 20,29331.431386675402,20000.0,-0.00368537432873533
2014-08-04,Adaptive Simple SMA 20,29532.926106621915,20000.0,0.006869583597547997
2014-08-05,Adaptive Simple SMA 20,29306.632036528143,20000.0,-0.007662433084916446
2014-08-06,Adaptive Simple SMA 20,29284.932605149286,20000.0,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 20,29191.93504209705,20000.0,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 20,29402.729518348784,20000.0,0.007220983328023708
2014-08-11,Adaptive Simple SMA 20,29576.324969379624,20000.0,0.00590405904059043
2014-08-12,Adaptive Simple SMA 20,29563.925294305995,20000.0,-0.000419243265904958
2014-08-13,Adaptive Simple SMA 20,29877.017089915193,20000.0,0.010590332389640252
2014-08-14,Adaptive Simple SMA 20,30413.729971769957,20000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 20,30771.538559673132,20000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 20,31666.060029431075,20000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 20,32202.772911285836,20000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 20,32202.772911285836,20000.0,0.0
2014-08-21,Adaptive Simple SMA 20,32381.67720523742,20000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 20,32381.67720523742,20000.0,0.0
2014-08-25,Adaptive Simple SMA 20,32739.485793140597,20000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 20,32918.390087092186,20000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 20,32918.390087092186,20000.0,0.0
2014-08-28,Adaptive Simple SMA 20,32739.485793140597,20000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 20,33097.29438104377,20000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 20,34465.913779757764,21000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 20,33912.98468168678,21000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 20,33728.67498232979,21000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 20,34281.604080400764,21000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 20,34465.91377975776,21000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 20,33544.36528297279,21000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 20,34465.91377975776,21000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 20,34281.604080400764,21000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 20,33728.67498232979,21000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 20,32807.12648554482,21000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 20,33093.65160768932,21000.0,0.008733624454148466
2014-09-17,Adaptive Simple SMA 20,33143.62691969127,21000.0,0.001510117789187614
2014-09-18,Adaptive Simple SMA 20,33864.14054838021,21000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 20,33684.012141207975,21000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 20,32783.3701053468,21000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 20,32693.960914150404,21000.0,-0.002727272727272687
2014-09-24,Adaptive Simple SMA 20,33044.974775884424,21000.0,0.010736351666160257
2014-09-25,Adaptive Simple SMA 20,31090.702074084806,21000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 20,31421.69122504241,21000.0,0.010645920769782028
2014-09-29,Adaptive Simple SMA 20,31380.31758117271,21000.0,-0.0013167223741518247
2014-09-30,Adaptive Simple SMA 20,31424.873813032387,21000.0,0.0014198782961460505
2014-10-01,Adaptive Simple SMA 20,31906.023290198773,22000.0,-0.016001620417257428
2014-10-02,Adaptive Simple SMA 20,31906.023290198773,22000.0,0.0
2014-10-03,Adaptive Simple SMA 20,32221.274240781226,22000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 20,32152.313095341313,22000.0,-0.0021402364451692615
2014-10-07,Adaptive Simple SMA 20,31695.855989810476,22000.0,-0.014196711265447866
2014-10-08,Adaptive Simple SMA 20,32313.222434701107,22000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 20,31791.088047798923,22000.0,-0.01615853658536589
2014-10-10,Adaptive Simple SMA 20,30996.392943205665,22000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 20,30510.381061057717,22000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 20,30513.664925126282,22000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 20,30316.63308101225,22000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 20,30126.16896503535,22000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 20,30523.516517331984,22000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 20,30979.97362286282,22000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 20,31794.371911867478,22000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 20,31226.61527058413,22000.0,-0.017857142857142873
2014-10-23,Adaptive Simple SMA 20,32740.63298067306,22000.0,0.04848484848484853
2014-10-24,Adaptive Simple SMA 20,33497.64183571753,22000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 20,33686.894049478644,22000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 20,35200.91175956758,22000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 20,34633.15511828423,22000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 20,34822.407332045346,22000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 20,36336.42504213427,22000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 20,37725.346136323176,23000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 20,37336.42504213428,23000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 20,37336.42504213428,23000.0,0.0
2014-11-06,Adaptive Simple SMA 20,37725.34613632318,23000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 20,37530.88558922873,23000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 20,37919.806683417635,23000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 20,38308.72777760653,23000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 20,38503.188324700975,23000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 20,39086.56996598432,23000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 20,39281.030513078775,23000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 20,39086.56996598432,23000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 20,39864.412154362115,23000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 20,39281.03051307877,23000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 20,39864.412154362115,23000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 20,40253.33324855101,23000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 20,41031.17543692881,23000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 20,41225.63598402327,23000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 20,42003.47817240107,23000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 20,42781.32036077887,23000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 20,41990.26634601973,24000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 20,42587.284350939444,24000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 20,42985.29635421926,24000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 20,42786.29035257935,24000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 20,42786.29035257935,24000.0,0.0
2014-12-08,Adaptive Simple SMA 20,41791.260344379836,24000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 20,42388.278349299544,24000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 20,40199.212331260605,24000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 20,40389.96977889103,24000.0,0.004745303118342
2014-12-12,Adaptive Simple SMA 20,39950.059746600455,24000.0,-0.010891566265060198
2014-12-15,Adaptive Simple SMA 20,39537.400778257084,24000.0,-0.010329370493081292
2014-12-16,Adaptive Simple SMA 20,38902.84028920077,24000.0,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 20,39611.36795182806,24000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 20,40565.15518998019,24000.0,0.024078624078624107
2014-12-19,Adaptive Simple SMA 20,40957.08905655005,24000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 20,41349.02292311991,24000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 20,40957.08905655005,24000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 20,41153.05598983499,24000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 20,41936.9237229747,24000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 20,41936.9237229747,24000.0,0.0
2014-12-30,Adaptive Simple SMA 20,41153.05598983499,24000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 20,39781.28745684049,24000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 20,40658.785527464315,25000.0,-0.00300387596899227
2015-01-05,Adaptive Simple SMA 20,40062.08258114814,25000.0,-0.014675867431237293
2015-01-06,Adaptive Simple SMA 20,39524.65476194947,25000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 20,40034.42085515998,25000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 20,40801.045832546326,25000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 20,39997.08433830897,25000.0,-0.019704433497536856
2015-01-12,Adaptive Simple SMA 20,39579.83874757103,25000.0,-0.010431900165740405
2015-01-13,Adaptive Simple SMA 20,39568.14027306436,25000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 20,39349.76874893983,25000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 20,38838.93536214851,25000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 20,39295.17586790869,25000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 20,39607.13518808659,25000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 20,39809.908746202236,25000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 20,40546.91264012252,25000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 20,40940.57198614313,25000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 20,40743.74231313282,25000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 20,37594.46754496796,25000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 20,37401.6563888048,25000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 20,37761.32335318608,25000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 20,37468.398712092036,25000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 20,38803.40307494845,26000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 20,39803.49078306569,26000.0,0.025773195876288683
2015-02-04,Adaptive Simple SMA 20,39803.49078306569,26000.0,0.0
2015-02-05,Adaptive Simple SMA 20,40803.57849118292,26000.0,0.02512562814070354
2015-02-06,Adaptive Simple SMA 20,40003.50832468913,26000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 20,39603.47324144224,26000.0,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 20,41403.63111605325,26000.0,0.045454545454545386
2015-02-11,Adaptive Simple SMA 20,42003.68374092359,26000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 20,43403.8065322877,26000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 20,44603.91178202838,26000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 20,44603.91178202838,26000.0,0.0
2015-02-18,Adaptive Simple SMA 20,44803.92932365183,26000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 20,45603.9994901456,26000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 20,46404.06965663939,26000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 20,46604.08719826284,26000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 20,46604.08719826284,26000.0,0.0
2015-02-25,Adaptive Simple SMA 20,46204.05211501595,26000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 20,47004.122281509735,26000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 20,46404.06965663939,26000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 20,48630.03697534558,27000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 20,48017.05331599249,27000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 20,47404.06965663939,27000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 20,47608.397543090425,27000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 20,45973.77445148217,27000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 20,46382.43022438423,27000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 20,43930.49558697185,27000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 20,43676.8745164811,27000.0,-0.005773234904410368
2015-03-12,Adaptive Simple SMA 20,43963.757366708334,27000.0,0.006568300809138484
2015-03-13,Adaptive Simple SMA 20,43772.502133223505,27000.0,-0.004350293171931093
2015-03-16,Adaptive Simple SMA 20,44337.95238874386,27000.0,0.012917933130699083
2015-03-17,Adaptive Simple SMA 20,44408.63367068391,27000.0,0.0015941485371342996
2015-03-18,Adaptive Simple SMA 20,44845.19452972536,27000.0,0.009830540211590648
2015-03-19,Adaptive Simple SMA 20,45041.88397941714,27000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 20,46025.33122787603,27000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 20,45631.95232849247,27000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 20,45041.88397941714,27000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 20,41894.852784348695,27000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 20,41751.75841051221,27000.0,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 20,41918.701846654774,27000.0,0.003998476770753879
2015-03-30,Adaptive Simple SMA 20,42399.65793649407,27000.0,0.01147354447183774
2015-03-31,Adaptive Simple SMA 20,41950.50059639622,27000.0,-0.010593418955657593
2015-04-01,Adaptive Simple SMA 20,42726.6728976278,28000.0,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 20,42755.160059289236,28000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 20,43105.14518827257,28000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 20,43031.89248685745,28000.0,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 20,43373.738426794655,28000.0,0.007944013618309093
2015-04-09,Adaptive Simple SMA 20,44359.5052092218,28000.0,0.022727272727272645
2015-04-10,Adaptive Simple SMA 20,44753.81192219267,28000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 20,44556.65856570723,28000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 20,44162.35185273638,28000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 20,44950.965278678086,28000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 20,44753.81192219266,28000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 20,42585.12500085293,28000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 20,43224.20332790679,28000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 20,43797.975938454234,28000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 20,44371.74854900166,28000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 20,44945.5211595491,28000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 20,46666.8389911914,28000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 20,46475.58145434225,28000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 20,46093.06638064396,28000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 20,45328.03623324738,28000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 20,43224.203327906784,28000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 20,44807.99405697276,29000.0,0.013200706516686825
2015-05-04,Adaptive Simple SMA 20,44998.66637210881,29000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 20,42710.59859047617,29000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 20,42416.28959562607,29000.0,-0.006890771952695734
2015-05-07,Adaptive Simple SMA 20,42670.82710468562,29000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 20,43203.76501427904,29000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 20,42645.0956390944,29000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 20,42451.988746356605,29000.0,-0.004528232141206866
2015-05-13,Adaptive Simple SMA 20,42538.68980023888,29000.0,0.002042331971778675
2015-05-14,Adaptive Simple SMA 20,43161.36100539338,29000.0,0.014637761719473766
2015-05-15,Adaptive Simple SMA 20,43161.36100539338,29000.0,0.0
2015-05-18,Adaptive Simple SMA 20,43707.707347233794,29000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 20,43707.707347233794,29000.0,0.0
2015-05-20,Adaptive Simple SMA 20,43707.707347233794,29000.0,0.0
2015-05-21,Adaptive Simple SMA 20,44436.16913635436,29000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 20,44254.05368907422,29000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 20,42797.130110833095,29000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 20,44800.40003091464,29000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 20,44436.16913635436,29000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 20,43707.707347233794,29000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 20,45080.27157512741,30000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 20,44707.707347233794,30000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 20,45080.27157512741,30000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 20,44148.86100539337,30000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 20,44044.03265962714,30000.0,-0.002374429223744339
2015-06-08,Adaptive Simple SMA 20,43596.496260394386,30000.0,-0.010161113145367993
2015-06-09,Adaptive Simple SMA 20,43523.922790248536,30000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 20,44120.63798922554,30000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 20,44185.1477404663,30000.0,0.0014621219044137492
2015-06-12,Adaptive Simple SMA 20,43822.28038973704,30000.0,-0.008212428141253815
2015-06-15,Adaptive Simple SMA 20,43604.55997929948,30000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 20,43842.43968699977,30000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 20,43963.39547057619,30000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 20,44604.46112353122,30000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 20,43870.23131079819,30000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 20,44971.576029897726,30000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 20,45155.13348308097,30000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 20,44420.90367034795,30000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 20,44053.788763981436,30000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 20,43319.55895124841,30000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 20,42296.168583203165,30000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 20,42446.9004978765,30000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 20,43792.007174104845,31000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 20,43804.187409736434,31000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 20,43702.68544613986,31000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 20,43812.30756682416,31000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 20,43049.01280057794,31000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 20,43024.65232931476,31000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 20,43682.38505342055,31000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 20,44449.73989821063,31000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 20,45203.125320214196,31000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 20,45579.81803121598,31000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 20,47274.93523072401,31000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 20,49346.745141233834,31000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 20,49911.784207736506,31000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 20,49911.784207736506,31000.0,0.0
2015-07-22,Adaptive Simple SMA 20,48216.667008228476,31000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 20,47651.62794172579,31000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 20,46333.20345321955,31000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 20,45014.7789647133,31000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 20,46333.20345321955,31000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 20,46709.896164221325,31000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 20,47463.2815862249,31000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 20,47274.935230724,31000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 20,47890.274392232175,32000.0,-0.007968127490039672
