Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-04-23,Adaptive Simple SMA 30,20597.180395947424,16000.0,-0.008802011888431759
2014-04-24,Adaptive Simple SMA 30,20794.339428684554,16000.0,0.009572137008419012
2014-04-25,Adaptive Simple SMA 30,19804.132789223382,16000.0,-0.04761904761904766
2014-04-28,Adaptive Simple SMA 30,19868.506566574008,16000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 30,20027.141946473756,16000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 30,20080.020406440337,16000.0,0.0026403398002526
2014-05-01,Adaptive Simple SMA 30,21417.300732943382,17000.0,0.016000000000000014
2014-05-02,Adaptive Simple SMA 30,21248.66056969186,17000.0,-0.007874015748031503
2014-05-05,Adaptive Simple SMA 30,21585.940896194905,17000.0,0.015873015873015886
2014-05-06,Adaptive Simple SMA 30,20742.74007993729,17000.0,-0.039062500000000035
2014-05-07,Adaptive Simple SMA 30,20682.969620970205,17000.0,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 30,20663.84307410074,17000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 30,20740.349261578605,17000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 30,21082.236286870335,17000.0,0.01648414985590786
2014-05-13,Adaptive Simple SMA 30,21082.236286870335,17000.0,0.0
2014-05-14,Adaptive Simple SMA 30,20755.37991032971,17000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 30,20265.09534551877,17000.0,-0.02362204724409451
2014-05-16,Adaptive Simple SMA 30,20591.951722059395,17000.0,0.01612903225806453
2014-05-19,Adaptive Simple SMA 30,21082.23628687033,17000.0,0.02380952380952383
2014-05-20,Adaptive Simple SMA 30,20918.808098600017,17000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 30,21409.092663410956,17000.0,0.02343750000000002
2014-05-22,Adaptive Simple SMA 30,21735.94903995158,17000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 30,22226.233604762518,17000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 30,23043.37454611408,17000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 30,22879.946357843764,17000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 30,23206.80273438439,17000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 30,23206.80273438439,17000.0,0.0
2014-06-02,Adaptive Simple SMA 30,24206.80273438439,18000.0,0.0
2014-06-03,Adaptive Simple SMA 30,24206.80273438439,18000.0,0.0
2014-06-04,Adaptive Simple SMA 30,24377.27317617583,18000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 30,25059.154943341586,18000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 30,25400.095826924466,18000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 30,25400.095826924466,18000.0,0.0
2014-06-10,Adaptive Simple SMA 30,25570.56626871591,18000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 30,25570.56626871591,18000.0,0.0
2014-06-12,Adaptive Simple SMA 30,24888.68450155015,18000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 30,25059.15494334159,18000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 30,25059.15494334159,18000.0,0.0
2014-06-17,Adaptive Simple SMA 30,25229.62538513303,18000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 30,25570.56626871591,18000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 30,25570.56626871591,18000.0,0.0
2014-06-20,Adaptive Simple SMA 30,25570.56626871591,18000.0,0.0
2014-06-23,Adaptive Simple SMA 30,25570.56626871591,18000.0,0.0
2014-06-24,Adaptive Simple SMA 30,25570.56626871591,18000.0,0.0
2014-06-25,Adaptive Simple SMA 30,26081.97759409023,18000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 30,26081.97759409023,18000.0,0.0
2014-06-27,Adaptive Simple SMA 30,26422.918477673105,18000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 30,26593.38891946454,18000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 30,28477.792410473023,19000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 30,28654.673108674717,19000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 30,29185.3152032798,19000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 30,28831.553806876407,19000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 30,27770.269617666236,19000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 30,28477.79241047302,19000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 30,28300.91171227132,19000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 30,28654.673108674713,19000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 30,29185.315203279795,19000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 30,29008.434505078098,19000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 30,29362.19590148149,19000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 30,28124.031014069624,19000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 30,29362.195901481493,19000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 30,29362.195901481493,19000.0,0.0
2014-07-22,Adaptive Simple SMA 30,29892.83799608658,19000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 30,30423.480090691668,19000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 30,30423.480090691668,19000.0,0.0
2014-07-25,Adaptive Simple SMA 30,30069.718694288276,19000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 30,30069.718694288276,19000.0,0.0
2014-07-29,Adaptive Simple SMA 30,29892.837996086582,19000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 30,30246.599392489974,19000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 30,28477.79241047302,19000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 30,29369.155711055675,20000.0,-0.00368537432873533
2014-08-04,Adaptive Simple SMA 30,29570.90958140218,20000.0,0.006869583597547997
2014-08-05,Adaptive Simple SMA 30,28840.763665812003,20000.0,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 30,28819.4091761081,20000.0,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 30,28727.889934519953,20000.0,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 30,28935.33354878642,20000.0,0.007220983328023708
2014-08-11,Adaptive Simple SMA 30,29106.16946641763,20000.0,0.00590405904059043
2014-08-12,Adaptive Simple SMA 30,29093.966900872547,20000.0,-0.000419243265904958
2014-08-13,Adaptive Simple SMA 30,29402.08168088598,20000.0,0.010590332389640252
2014-08-14,Adaptive Simple SMA 30,29930.26278892585,20000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 30,30282.383527619095,20000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 30,31162.685374352208,20000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 30,31690.866482392074,20000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 30,31690.866482392074,20000.0,0.0
2014-08-21,Adaptive Simple SMA 30,31866.926851738695,20000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 30,31866.926851738695,20000.0,0.0
2014-08-25,Adaptive Simple SMA 30,32219.04759043194,20000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 30,32395.10795977856,20000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 30,32395.10795977856,20000.0,0.0
2014-08-28,Adaptive Simple SMA 30,32219.04759043194,20000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 30,32571.168329125187,20000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 30,33934.09987862924,21000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 30,33389.70255437315,21000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 30,33208.23677962112,21000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 30,33752.6341038772,21000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 30,33934.099878629226,21000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 30,33026.771004869086,21000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 30,33934.09987862923,21000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 30,33752.6341038772,21000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 30,33208.23677962112,21000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 30,32300.90790586098,21000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 30,33208.23677962112,21000.0,0.02808988764044946
2014-09-17,Adaptive Simple SMA 30,33389.70255437314,21000.0,0.005464480874316944
2014-09-18,Adaptive Simple SMA 30,34115.56565338125,21000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 30,33934.099878629226,21000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 30,33026.771004869086,21000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 30,32845.30523011706,21000.0,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 30,33197.94397764997,21000.0,0.010736351666160257
2014-09-25,Adaptive Simple SMA 30,31234.62471015454,21000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 30,31567.14605009272,21000.0,0.010645920769782028
2014-09-29,Adaptive Simple SMA 30,31525.580882600447,21000.0,-0.0013167223741518247
2014-09-30,Adaptive Simple SMA 30,31570.34337066905,21000.0,0.0014198782961460505
2014-10-01,Adaptive Simple SMA 30,32049.165099191865,22000.0,-0.016001620417257428
2014-10-02,Adaptive Simple SMA 30,32049.165099191865,22000.0,0.0
2014-10-03,Adaptive Simple SMA 30,32365.83037806408,22000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 30,32296.559848310782,22000.0,-0.0021402364451692615
2014-10-07,Adaptive Simple SMA 30,31838.054913277057,22000.0,-0.014196711265447866
2014-10-08,Adaptive Simple SMA 30,32458.19108440181,22000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 30,31933.714216269706,22000.0,-0.01615853658536589
2014-10-10,Adaptive Simple SMA 30,31135.453825779336,22000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 30,30647.261520851338,22000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 30,30650.560117506255,22000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 30,30452.644318211118,22000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 30,30261.325712225822,22000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 30,30660.455907471012,22000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 30,31118.960842504734,22000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 30,31937.01281292461,22000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 30,31772.082980178668,22000.0,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 30,32250.37949514191,22000.0,0.015053986710963486
2014-10-24,Adaptive Simple SMA 30,32996.05300948045,22000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 30,33182.47138806509,22000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 30,34673.81841674218,22000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 30,34114.56328098827,22000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 30,34300.981659572906,22000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 30,35792.32868824999,22000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 30,37175.582112085925,23000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 30,36792.32868824999,23000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 30,36792.32868824999,23000.0,0.0
2014-11-06,Adaptive Simple SMA 30,37175.582112085925,23000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 30,36983.95540016796,23000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 30,37367.208824003894,23000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 30,37750.46224783983,23000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 30,37942.0889597578,23000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 30,38516.969095511704,23000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 30,38708.59580742968,23000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 30,38516.969095511704,23000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 30,39283.47594318358,23000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 30,38708.59580742967,23000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 30,39283.47594318358,23000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 30,39666.729367019514,23000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 30,40433.236214691395,23000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 30,40624.86292660937,23000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 30,41391.369774281244,23000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 30,42157.876621953124,23000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 30,41392.327123782314,24000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 30,41980.84362317259,24000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 30,42373.187956099435,24000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 30,42177.015789636,24000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 30,42177.015789636,24000.0,0.0
2014-12-08,Adaptive Simple SMA 30,41196.15495731889,24000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 30,41784.671456709155,24000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 30,39626.7776256115,24000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 30,40215.294125001776,24000.0,0.014851485148514755
2014-12-12,Adaptive Simple SMA 30,39038.26112622124,24000.0,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 30,38635.020463642846,24000.0,-0.010329370493081292
2014-12-16,Adaptive Simple SMA 30,38014.94284099872,24000.0,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 30,38707.29945033143,24000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 30,39639.3179628947,24000.0,0.024078624078624107
2014-12-19,Adaptive Simple SMA 30,40022.30654224634,24000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 30,40405.295121597985,24000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 30,40022.30654224635,24000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 30,40213.80083192217,24000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 30,40979.77799062544,24000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 30,40979.77799062544,24000.0,0.0
2014-12-30,Adaptive Simple SMA 30,40213.80083192216,24000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 30,38873.34080419142,24000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 30,39753.56623394627,25000.0,-0.00300387596899227
2015-01-05,Adaptive Simple SMA 30,39170.14816597797,25000.0,-0.014675867431237293
2015-01-06,Adaptive Simple SMA 30,38644.68553522506,25000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 30,39143.10229527745,25000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 30,39892.65928326322,25000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 30,39629.92796788677,25000.0,-0.006585956416464957
2015-01-12,Adaptive Simple SMA 30,39216.51251575029,25000.0,-0.010431900165740405
2015-01-13,Adaptive Simple SMA 30,39204.921428307214,25000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 30,38988.55446270307,25000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 30,38482.41031102195,25000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 30,38934.46272130203,25000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 30,39243.5583864508,25000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 30,39444.47056879751,25000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 30,40174.70907771148,25000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 30,40564.75479691256,25000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 30,40369.73193731201,25000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 30,37249.36618370335,25000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 30,37058.3249526596,25000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 30,37414.690325952746,25000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 30,37124.454609559354,25000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 30,38456.46371452138,26000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 30,38826.201126865446,26000.0,0.00961444128323349
2015-02-04,Adaptive Simple SMA 30,38826.201126865446,26000.0,0.0
2015-02-05,Adaptive Simple SMA 30,39801.73381849523,26000.0,0.02512562814070354
2015-02-06,Adaptive Simple SMA 30,39021.3076651914,26000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 30,38631.09458853949,26000.0,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 30,40387.053433473106,26000.0,0.045454545454545386
2015-02-11,Adaptive Simple SMA 30,40972.37304845098,26000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 30,42338.118816732676,26000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 30,43508.758046688425,26000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 30,43508.758046688425,26000.0,0.0
2015-02-18,Adaptive Simple SMA 30,43703.86458501438,26000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 30,44484.290738318196,26000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 30,45264.716891622025,26000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 30,45459.82342994799,26000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 30,45459.82342994799,26000.0,0.0
2015-02-25,Adaptive Simple SMA 30,45069.61035329608,26000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 30,45850.03650659991,26000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 30,45264.71689162203,26000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 30,47461.218190543295,27000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 30,46862.96754108267,27000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 30,46264.71689162203,27000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 30,46464.13377477558,27000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 30,44868.798709547234,27000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 30,45267.63247585433,27000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 30,42874.6298780118,27000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 30,42627.104568286384,27000.0,-0.005773234904410368
2015-03-12,Adaptive Simple SMA 30,42907.092213713484,27000.0,0.006568300809138484
2015-03-13,Adaptive Simple SMA 30,42720.43378342874,27000.0,-0.004350293171931093
2015-03-16,Adaptive Simple SMA 30,43272.29349035753,27000.0,0.012917933130699083
2015-03-17,Adaptive Simple SMA 30,43665.6779766335,27000.0,0.009090909090909097
2015-03-18,Adaptive Simple SMA 30,44845.83143546142,27000.0,0.027027027027026848
2015-03-19,Adaptive Simple SMA 30,45042.52367859941,27000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 30,46025.98489428935,27000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 30,45632.60040801338,27000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 30,45042.52367859941,27000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 30,41895.44778839159,27000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 30,41752.35138228323,27000.0,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 30,41919.29718940965,27000.0,0.003998476770753879
2015-03-30,Adaptive Simple SMA 30,42400.26010994052,27000.0,0.01147354447183774
2015-03-31,Adaptive Simple SMA 30,41951.09639076707,27000.0,-0.010593418955657593
2015-04-01,Adaptive Simple SMA 30,42727.26558713885,28000.0,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 30,42755.753143964255,28000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 30,43105.74312781928,28000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 30,43032.48941026823,28000.0,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 30,43374.340092173145,28000.0,0.007944013618309093
2015-04-09,Adaptive Simple SMA 30,43647.00670750206,28000.0,0.006286357665603318
2015-04-10,Adaptive Simple SMA 30,44034.98010045764,28000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 30,43840.993403979846,28000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 30,43453.02001102428,28000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 30,44228.96679693541,28000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 30,44034.98010045763,28000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 30,41901.12643920197,28000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 30,42529.93994593469,28000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 30,43094.49667088073,28000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 30,43659.05339582676,28000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 30,44223.6101207728,28000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 30,45917.2802956109,28000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 30,45729.09472062889,28000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 30,45352.72357066487,28000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 30,44599.98127073682,28000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 30,42529.93994593468,28000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 30,45263.43312962235,29000.0,0.03982300884955766
2015-05-04,Adaptive Simple SMA 30,45456.04348336542,29000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 30,43144.71923844854,29000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 30,42374.277823476245,29000.0,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 30,42628.563222510704,29000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 30,43160.97327673909,29000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 30,42602.85724298815,29000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 30,42044.74120923721,29000.0,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 30,42230.779887154196,29000.0,0.004424778761062049
2015-05-14,Adaptive Simple SMA 30,44091.16666632399,29000.0,0.044052863436123385
2015-05-15,Adaptive Simple SMA 30,44091.16666632399,29000.0,0.0
2015-05-18,Adaptive Simple SMA 30,44649.28270007492,29000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 30,44649.28270007492,29000.0,0.0
2015-05-20,Adaptive Simple SMA 30,44649.28270007492,29000.0,0.0
2015-05-21,Adaptive Simple SMA 30,45393.43741174283,29000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 30,45207.39873382585,29000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 30,43719.08931049002,29000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 30,45765.51476757678,29000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 30,45393.43741174282,29000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 30,44649.28270007491,29000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 30,46029.6933892422,30000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 30,45649.28270007491,30000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 30,46029.6933892422,30000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 30,45078.66666632398,30000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 30,44698.25597715669,30000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 30,44244.07194077218,30000.0,-0.010161113145367993
2015-06-09,Adaptive Simple SMA 30,44170.42047541253,30000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 30,44775.99919059188,30000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 30,44965.72800072151,30000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 30,43827.35513994375,30000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 30,43609.609516836106,30000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 30,43847.51677171297,30000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 30,43968.48656232833,30000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 30,44609.62645258972,30000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 30,43875.31161386396,30000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 30,44976.78387195259,30000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 30,45160.36258163402,30000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 30,44426.04774290827,30000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 30,44058.89032354539,30000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 30,43324.57548481963,30000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 30,42301.06660513064,30000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 30,42451.81597500732,30000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 30,43796.96169576945,31000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 30,43809.14330944341,31000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 30,43707.62986216043,31000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 30,43817.264385226044,31000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 30,43053.883261658026,31000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 30,43029.52003431011,31000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 30,43687.32717270383,31000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 30,44454.76883416317,31000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 30,45208.23949236933,31000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 30,45584.9748214724,31000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 30,47280.28380243625,31000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 30,49352.328112503186,31000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 30,49917.4311061578,31000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 30,49917.4311061578,31000.0,0.0
2015-07-22,Adaptive Simple SMA 30,48222.12212519395,31000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 30,47657.01913153933,31000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 30,46338.445479678565,31000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 30,45019.87182781779,31000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 30,46338.44547967856,31000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 30,46715.18080878163,31000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 30,47468.65146698779,31000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 30,47280.28380243624,31000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 30,47895.58034584313,32000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 30,47510.876889250016,32000.0,-0.008032128514056231
