Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-04-01,QQQ EMA 30 Adaptive,21187.451288998505,16000.0,0.017575895914174754
2014-04-02,QQQ EMA 30 Adaptive,21344.395372620715,16000.0,0.007407407407407414
2014-04-03,QQQ EMA 30 Adaptive,20873.56312175408,16000.0,-0.022058823529411783
2014-04-04,QQQ EMA 30 Adaptive,20318.06459934384,16000.0,-0.02661253946774936
2014-04-07,QQQ EMA 30 Adaptive,20127.406208177617,16000.0,-0.009383688600555933
2014-04-08,QQQ EMA 30 Adaptive,20311.003177448794,16000.0,0.0091217401473512
2014-04-09,QQQ EMA 30 Adaptive,20659.36665760436,16000.0,0.017151465986788617
2014-04-10,QQQ EMA 30 Adaptive,20021.484879751933,16000.0,-0.030876153583228823
2014-04-11,QQQ EMA 30 Adaptive,19788.457957215436,16000.0,-0.011638843169527499
2014-04-14,QQQ EMA 30 Adaptive,19943.80923890644,16000.0,0.007850600689901403
2014-04-15,QQQ EMA 30 Adaptive,20009.715843260197,16000.0,0.003304614658326462
2014-04-16,QQQ EMA 30 Adaptive,20273.34226067522,16000.0,0.01317492059757664
2014-04-17,QQQ EMA 30 Adaptive,20278.04987527192,16000.0,0.0002322071287589717
2014-04-21,QQQ EMA 30 Adaptive,20428.69354236622,16000.0,0.007428903076030186
2014-04-22,QQQ EMA 30 Adaptive,20591.106245952265,16000.0,0.007950224680262677
2014-04-23,QQQ EMA 30 Adaptive,20100.84181152483,16000.0,-0.02380952380952383
2014-04-24,QQQ EMA 30 Adaptive,20293.249823329304,16000.0,0.009572137008419012
2014-04-25,QQQ EMA 30 Adaptive,19326.904593646956,16000.0,-0.04761904761904766
2014-04-28,QQQ EMA 30 Adaptive,19389.727130055377,16000.0,0.0032505224053865933
2014-04-29,QQQ EMA 30 Adaptive,19544.539809061836,16000.0,0.007984262902105967
2014-04-30,QQQ EMA 30 Adaptive,19596.144035397323,16000.0,0.0026403398002526
2014-05-01,QQQ EMA 30 Adaptive,20925.68233996368,17000.0,0.016000000000000014
2014-05-02,QQQ EMA 30 Adaptive,20760.913187680504,17000.0,-0.007874015748031503
2014-05-05,QQQ EMA 30 Adaptive,21090.45149224686,17000.0,0.015873015873015886
2014-05-06,QQQ EMA 30 Adaptive,20266.605730830965,17000.0,-0.039062500000000035
2014-05-07,QQQ EMA 30 Adaptive,20208.207258808055,17000.0,-0.0028815122176118024
2014-05-08,QQQ EMA 30 Adaptive,20189.519747760725,17000.0,-0.0009247485839787111
2014-05-09,QQQ EMA 30 Adaptive,20264.26979195005,17000.0,0.003702418141848816
2014-05-12,QQQ EMA 30 Adaptive,20598.3090519211,17000.0,0.01648414985590786
2014-05-13,QQQ EMA 30 Adaptive,20598.3090519211,17000.0,0.0
2014-05-14,QQQ EMA 30 Adaptive,20278.955423209143,17000.0,-0.015503875968992262
2014-05-15,QQQ EMA 30 Adaptive,19799.924980141208,17000.0,-0.02362204724409451
2014-05-16,QQQ EMA 30 Adaptive,19929.514568368104,17000.0,0.006544953496382974
2014-05-19,QQQ EMA 30 Adaptive,20404.026819995914,17000.0,0.02380952380952383
2014-05-20,QQQ EMA 30 Adaptive,20245.856069453308,17000.0,-0.007751937984496131
2014-05-21,QQQ EMA 30 Adaptive,20720.36832108112,17000.0,0.02343750000000002
2014-05-22,QQQ EMA 30 Adaptive,21036.70982216633,17000.0,0.015267175572519097
2014-05-23,QQQ EMA 30 Adaptive,21511.22207379414,17000.0,0.02255639097744363
2014-05-27,QQQ EMA 30 Adaptive,22302.075826507156,17000.0,0.03676470588235281
2014-05-28,QQQ EMA 30 Adaptive,22143.90507596455,17000.0,-0.0070921985815602905
2014-05-29,QQQ EMA 30 Adaptive,22460.24657704976,17000.0,0.0142857142857143
2014-05-30,QQQ EMA 30 Adaptive,22460.24657704976,17000.0,0.0
2014-06-02,QQQ EMA 30 Adaptive,23460.24657704976,18000.0,0.0
2014-06-03,QQQ EMA 30 Adaptive,23460.24657704976,18000.0,0.0
2014-06-04,QQQ EMA 30 Adaptive,23625.45958111349,18000.0,0.007042253521126767
2014-06-05,QQQ EMA 30 Adaptive,24286.31159736841,18000.0,0.027972027972028
2014-06-06,QQQ EMA 30 Adaptive,24616.737605495873,18000.0,0.01360544217687076
2014-06-09,QQQ EMA 30 Adaptive,24616.737605495873,18000.0,0.0
2014-06-10,QQQ EMA 30 Adaptive,24781.950609559608,18000.0,0.00671140939597316
2014-06-11,QQQ EMA 30 Adaptive,24781.950609559608,18000.0,0.0
2014-06-12,QQQ EMA 30 Adaptive,24121.098593304683,18000.0,-0.02666666666666669
2014-06-13,QQQ EMA 30 Adaptive,24286.311597368414,18000.0,0.006849315068493157
2014-06-16,QQQ EMA 30 Adaptive,24286.311597368414,18000.0,0.0
2014-06-17,QQQ EMA 30 Adaptive,24451.524601432146,18000.0,0.00680272108843538
2014-06-18,QQQ EMA 30 Adaptive,24781.950609559608,18000.0,0.013513513513513526
2014-06-19,QQQ EMA 30 Adaptive,24781.950609559608,18000.0,0.0
2014-06-20,QQQ EMA 30 Adaptive,24781.950609559608,18000.0,0.0
2014-06-23,QQQ EMA 30 Adaptive,24781.950609559608,18000.0,0.0
2014-06-24,QQQ EMA 30 Adaptive,24781.950609559608,18000.0,0.0
2014-06-25,QQQ EMA 30 Adaptive,25277.5896217508,18000.0,0.020000000000000018
2014-06-26,QQQ EMA 30 Adaptive,25277.5896217508,18000.0,0.0
2014-06-27,QQQ EMA 30 Adaptive,25608.01562987826,18000.0,0.013071895424836612
2014-06-30,QQQ EMA 30 Adaptive,25773.228633941988,18000.0,0.006451612903225812
2014-07-01,QQQ EMA 30 Adaptive,27631.344936311925,19000.0,0.032051282051282076
2014-07-02,QQQ EMA 30 Adaptive,27802.96819678591,19000.0,0.006211180124223607
2014-07-03,QQQ EMA 30 Adaptive,28317.837978207866,19000.0,0.018518518518518396
2014-07-07,QQQ EMA 30 Adaptive,27974.591457259892,19000.0,-0.012121212121212133
2014-07-08,QQQ EMA 30 Adaptive,26944.851894415973,19000.0,-0.036809815950920144
2014-07-09,QQQ EMA 30 Adaptive,27631.34493631192,19000.0,0.02547770700636945
2014-07-10,QQQ EMA 30 Adaptive,27459.721675837933,19000.0,-0.006211180124223607
2014-07-11,QQQ EMA 30 Adaptive,27802.968196785907,19000.0,0.012500000000000011
2014-07-14,QQQ EMA 30 Adaptive,28317.837978207863,19000.0,0.018518518518518396
2014-07-15,QQQ EMA 30 Adaptive,28146.214717733874,19000.0,-0.006060606060606067
2014-07-16,QQQ EMA 30 Adaptive,28489.461238681848,19000.0,0.012195121951219523
2014-07-17,QQQ EMA 30 Adaptive,27288.098415363944,19000.0,-0.04216867469879509
2014-07-18,QQQ EMA 30 Adaptive,28489.46123868185,19000.0,0.0440251572327043
2014-07-21,QQQ EMA 30 Adaptive,28489.46123868185,19000.0,0.0
2014-07-22,QQQ EMA 30 Adaptive,29004.33102010381,19000.0,0.018072289156626523
2014-07-23,QQQ EMA 30 Adaptive,29519.200801525774,19000.0,0.017751479289940846
2014-07-24,QQQ EMA 30 Adaptive,29519.200801525774,19000.0,0.0
2014-07-25,QQQ EMA 30 Adaptive,29175.9542805778,19000.0,-0.011627906976744196
2014-07-28,QQQ EMA 30 Adaptive,29175.9542805778,19000.0,0.0
2014-07-29,QQQ EMA 30 Adaptive,29004.331020103815,19000.0,-0.005882352941176476
2014-07-30,QQQ EMA 30 Adaptive,29347.57754105179,19000.0,0.011834319526627229
2014-07-31,QQQ EMA 30 Adaptive,27631.34493631192,19000.0,-0.05847953216374261
2014-08-01,QQQ EMA 30 Adaptive,28525.827712686474,20000.0,-0.00368537432873533
2014-08-04,QQQ EMA 30 Adaptive,28721.78827084803,20000.0,0.006869583597547997
2014-08-05,QQQ EMA 30 Adaptive,28012.60831354314,20000.0,-0.024691358024691377
2014-08-06,QQQ EMA 30 Adaptive,27991.867012697487,20000.0,-0.000740427332346175
2014-08-07,QQQ EMA 30 Adaptive,27902.975723358977,20000.0,-0.0031756113051762164
2014-08-08,QQQ EMA 30 Adaptive,28104.462645859603,20000.0,0.007220983328023708
2014-08-11,QQQ EMA 30 Adaptive,28270.393052624822,20000.0,0.00590405904059043
2014-08-12,QQQ EMA 30 Adaptive,28096.955058436943,20000.0,-0.006134969325153244
2014-08-13,QQQ EMA 30 Adaptive,28964.145029376352,20000.0,0.030864197530864085
2014-08-14,QQQ EMA 30 Adaptive,29484.459011939998,20000.0,0.017964071856287442
2014-08-15,QQQ EMA 30 Adaptive,29831.33500031576,20000.0,0.011764705882352951
2014-08-18,QQQ EMA 30 Adaptive,30698.524971255174,20000.0,0.029069767441860492
2014-08-19,QQQ EMA 30 Adaptive,31218.83895381882,20000.0,0.016949152542372895
2014-08-20,QQQ EMA 30 Adaptive,31218.83895381882,20000.0,0.0
2014-08-21,QQQ EMA 30 Adaptive,31392.276948006704,20000.0,0.00555555555555556
2014-08-22,QQQ EMA 30 Adaptive,31392.276948006704,20000.0,0.0
2014-08-25,QQQ EMA 30 Adaptive,31739.152936382467,20000.0,0.011049723756906087
2014-08-26,QQQ EMA 30 Adaptive,31912.59093057035,20000.0,0.005464480874316944
2014-08-27,QQQ EMA 30 Adaptive,31912.59093057035,20000.0,0.0
2014-08-28,QQQ EMA 30 Adaptive,31739.152936382467,20000.0,-0.005434782608695656
2014-08-29,QQQ EMA 30 Adaptive,32086.028924758233,20000.0,0.010928961748633888
2014-09-02,QQQ EMA 30 Adaptive,33443.71572394481,21000.0,0.01081081081081082
2014-09-03,QQQ EMA 30 Adaptive,32907.18552516495,21000.0,-0.016042780748663114
2014-09-04,QQQ EMA 30 Adaptive,32728.342125571657,21000.0,-0.005434782608695656
2014-09-05,QQQ EMA 30 Adaptive,33264.87232435152,21000.0,0.016393442622950834
2014-09-08,QQQ EMA 30 Adaptive,33443.715723944806,21000.0,0.00537634408602151
2014-09-09,QQQ EMA 30 Adaptive,32549.498725978367,21000.0,-0.026737967914438526
2014-09-10,QQQ EMA 30 Adaptive,33443.715723944806,21000.0,0.027472527472527496
2014-09-11,QQQ EMA 30 Adaptive,33264.87232435152,21000.0,-0.0053475935828877046
2014-09-12,QQQ EMA 30 Adaptive,32728.342125571657,21000.0,-0.01612903225806453
2014-09-15,QQQ EMA 30 Adaptive,31834.125127605217,21000.0,-0.027322404371584723
2014-09-16,QQQ EMA 30 Adaptive,32728.342125571653,21000.0,0.02808988764044946
2014-09-17,QQQ EMA 30 Adaptive,32907.18552516494,21000.0,0.005464480874316944
2014-09-18,QQQ EMA 30 Adaptive,33622.559123538085,21000.0,0.021739130434782507
2014-09-19,QQQ EMA 30 Adaptive,33443.7157239448,21000.0,-0.0053191489361701
2014-09-22,QQQ EMA 30 Adaptive,32549.49872597836,21000.0,-0.026737967914438526
2014-09-23,QQQ EMA 30 Adaptive,32370.655326385073,21000.0,-0.005494505494505499
2014-09-24,QQQ EMA 30 Adaptive,33264.87232435151,21000.0,0.027624309392265217
2014-09-25,QQQ EMA 30 Adaptive,31297.594928825347,21000.0,-0.05913978494623661
2014-09-26,QQQ EMA 30 Adaptive,31630.786644722353,21000.0,0.010645920769782028
2014-09-29,QQQ EMA 30 Adaptive,31630.786644722353,21000.0,0.0
2014-09-30,QQQ EMA 30 Adaptive,31675.698512169223,21000.0,0.0014198782961460505
2014-10-01,QQQ EMA 30 Adaptive,31223.4452449617,22000.0,-0.04444444444444448
2014-10-02,QQQ EMA 30 Adaptive,31223.4452449617,22000.0,0.0
2014-10-03,QQQ EMA 30 Adaptive,31531.95190855951,22000.0,0.00988060930424051
2014-10-06,QQQ EMA 30 Adaptive,31464.466075897486,22000.0,-0.0021402364451692615
2014-10-07,QQQ EMA 30 Adaptive,31017.77413589649,22000.0,-0.014196711265447866
2014-10-08,QQQ EMA 30 Adaptive,31621.933018775533,22000.0,0.01947782842934117
2014-10-09,QQQ EMA 30 Adaptive,30023.07123692733,22000.0,-0.050561797752809036
2014-10-10,QQQ EMA 30 Adaptive,29272.571986918407,22000.0,-0.024997417622146488
2014-10-13,QQQ EMA 30 Adaptive,28813.58897451625,22000.0,-0.015679627079139783
2014-10-14,QQQ EMA 30 Adaptive,28816.690211086534,22000.0,0.00010763104079221952
2014-10-15,QQQ EMA 30 Adaptive,28630.616016869444,22000.0,-0.006457167455876114
2014-10-16,QQQ EMA 30 Adaptive,28450.744295792923,22000.0,-0.006282495667244349
2014-10-17,QQQ EMA 30 Adaptive,28825.99392079739,22000.0,0.01318944844124709
2014-10-20,QQQ EMA 30 Adaptive,29257.065804066977,22000.0,0.014954276492738037
2014-10-21,QQQ EMA 30 Adaptive,30026.172473497605,22000.0,0.026287894848420496
2014-10-22,QQQ EMA 30 Adaptive,29489.990822185147,22000.0,-0.017857142857142873
2014-10-23,QQQ EMA 30 Adaptive,29933.93275212876,22000.0,0.015053986710963486
2014-10-24,QQQ EMA 30 Adaptive,30626.0468042011,22000.0,0.023121387283237014
2014-10-27,QQQ EMA 30 Adaptive,30799.075317219187,22000.0,0.005649717514124299
2014-10-28,QQQ EMA 30 Adaptive,32183.303421363875,22000.0,0.04494382022471914
2014-10-29,QQQ EMA 30 Adaptive,31664.21788230962,22000.0,-0.01612903225806453
2014-10-30,QQQ EMA 30 Adaptive,31837.246395327704,22000.0,0.005464480874316944
2014-10-31,QQQ EMA 30 Adaptive,33221.47449947239,22000.0,0.04347826086956513
2014-11-03,QQQ EMA 30 Adaptive,34577.94819217523,23000.0,0.010416666666666676
2014-11-04,QQQ EMA 30 Adaptive,34221.474499472395,23000.0,-0.010309278350515474
2014-11-05,QQQ EMA 30 Adaptive,34221.474499472395,23000.0,0.0
2014-11-06,QQQ EMA 30 Adaptive,34577.94819217524,23000.0,0.010416666666666676
2014-11-07,QQQ EMA 30 Adaptive,34399.71134582382,23000.0,-0.005154639175257737
2014-11-10,QQQ EMA 30 Adaptive,34756.18503852665,23000.0,0.010362694300518144
2014-11-11,QQQ EMA 30 Adaptive,35112.65873122949,23000.0,0.010256410256410265
2014-11-12,QQQ EMA 30 Adaptive,35290.8955775809,23000.0,0.0050761421319797
2014-11-13,QQQ EMA 30 Adaptive,35825.60611663516,23000.0,0.015151515151515053
2014-11-14,QQQ EMA 30 Adaptive,36003.84296298658,23000.0,0.004975124378109568
2014-11-17,QQQ EMA 30 Adaptive,35825.60611663516,23000.0,-0.004950495049505065
2014-11-18,QQQ EMA 30 Adaptive,36538.55350204083,23000.0,0.01990049751243783
2014-11-19,QQQ EMA 30 Adaptive,36003.84296298658,23000.0,-0.01463414634146332
2014-11-20,QQQ EMA 30 Adaptive,36538.553502040835,23000.0,0.014851485148514755
2014-11-21,QQQ EMA 30 Adaptive,36895.02719474367,23000.0,0.009756097560975618
2014-11-24,QQQ EMA 30 Adaptive,37607.97458014935,23000.0,0.01932367149758456
2014-11-25,QQQ EMA 30 Adaptive,37786.21142650077,23000.0,0.004739336492891105
2014-11-26,QQQ EMA 30 Adaptive,38499.15881190645,23000.0,0.018867924528301903
2014-11-28,QQQ EMA 30 Adaptive,39212.106197312125,23000.0,0.018518518518518535
2014-12-01,QQQ EMA 30 Adaptive,38567.06548924026,24000.0,-0.04090909090909104
2014-12-02,QQQ EMA 30 Adaptive,39115.412391930884,24000.0,0.014218009478673105
2014-12-03,QQQ EMA 30 Adaptive,39480.97699372464,24000.0,0.009345794392523372
2014-12-04,QQQ EMA 30 Adaptive,39298.19469282776,24000.0,-0.004629629629629736
2014-12-05,QQQ EMA 30 Adaptive,39298.19469282776,24000.0,0.0
2014-12-08,QQQ EMA 30 Adaptive,38384.2831883434,24000.0,-0.023255813953488292
2014-12-09,QQQ EMA 30 Adaptive,38932.630091034014,24000.0,0.014285714285714192
2014-12-10,QQQ EMA 30 Adaptive,36922.02478116841,24000.0,-0.05164319248826286
2014-12-11,QQQ EMA 30 Adaptive,37470.371683859026,24000.0,0.014851485148514755
2014-12-12,QQQ EMA 30 Adaptive,36373.67787847779,24000.0,-0.02926829268292675
2014-12-15,QQQ EMA 30 Adaptive,35997.960683475,24000.0,-0.010329370493081292
2014-12-16,QQQ EMA 30 Adaptive,35420.20688361222,24000.0,-0.016049625836943634
2014-12-17,QQQ EMA 30 Adaptive,36065.30621842833,24000.0,0.018212748924246902
2014-12-18,QQQ EMA 30 Adaptive,36933.709169142334,24000.0,0.024078624078624107
2014-12-19,QQQ EMA 30 Adaptive,37290.556600728254,24000.0,0.00966183574879228
2014-12-22,QQQ EMA 30 Adaptive,37647.404032314174,24000.0,0.00956937799043063
2014-12-23,QQQ EMA 30 Adaptive,37290.55660072826,24000.0,-0.009478672985782
2014-12-24,QQQ EMA 30 Adaptive,37468.98031652122,24000.0,0.004784688995215422
2014-12-26,QQQ EMA 30 Adaptive,38182.675179693055,24000.0,0.019047619047619063
2014-12-29,QQQ EMA 30 Adaptive,38182.675179693055,24000.0,0.0
2014-12-30,QQQ EMA 30 Adaptive,37468.98031652122,24000.0,-0.018691588785046745
2014-12-31,QQQ EMA 30 Adaptive,36220.01430597051,24000.0,-0.033333333333333465
2015-01-02,QQQ EMA 30 Adaptive,37108.20999943125,25000.0,-0.00300387596899227
2015-01-05,QQQ EMA 30 Adaptive,36563.61482886908,25000.0,-0.014675867431237293
2015-01-06,QQQ EMA 30 Adaptive,36073.11851630978,25000.0,-0.013414874728743337
2015-01-07,QQQ EMA 30 Adaptive,36538.36869513442,25000.0,0.012897420515896884
2015-01-08,QQQ EMA 30 Adaptive,37238.04725863813,25000.0,0.019149146184976783
2015-01-09,QQQ EMA 30 Adaptive,36504.292632852164,25000.0,-0.019704433497536856
2015-01-12,QQQ EMA 30 Adaptive,36123.48349648528,25000.0,-0.010431900165740405
2015-01-13,QQQ EMA 30 Adaptive,36112.80660481144,25000.0,-0.0002955665024630654
2015-01-14,QQQ EMA 30 Adaptive,35913.5046268998,25000.0,-0.00551887257317436
2015-01-15,QQQ EMA 30 Adaptive,35447.280357142205,25000.0,-0.012981865028243013
2015-01-16,QQQ EMA 30 Adaptive,35863.67913242189,25000.0,0.011746987951807246
2015-01-20,QQQ EMA 30 Adaptive,36148.39624372424,25000.0,0.007938870695643517
2015-01-21,QQQ EMA 30 Adaptive,36333.46236607077,25000.0,0.00511962193561101
2015-01-22,QQQ EMA 30 Adaptive,37006.10654152257,25000.0,0.018513076697032036
2015-01-23,QQQ EMA 30 Adaptive,37365.38912930434,25000.0,0.009708737864077678
2015-01-26,QQQ EMA 30 Adaptive,37185.74783541345,25000.0,-0.004807692307692419
2015-01-27,QQQ EMA 30 Adaptive,34311.48713315927,25000.0,-0.07729468599033813
2015-01-28,QQQ EMA 30 Adaptive,34135.513434478504,25000.0,-0.005128710918236473
2015-01-29,QQQ EMA 30 Adaptive,34463.772064709934,25000.0,0.009616337860612658
2015-01-30,QQQ EMA 30 Adaptive,34196.42740709877,25000.0,-0.007757266300078616
2015-02-02,QQQ EMA 30 Adaptive,35502.93761113881,26000.0,0.008708560118753188
2015-02-03,QQQ EMA 30 Adaptive,35844.27852018341,26000.0,0.00961444128323349
2015-02-04,QQQ EMA 30 Adaptive,35844.27852018341,26000.0,0.0
2015-02-05,QQQ EMA 30 Adaptive,36744.88853325335,26000.0,0.02512562814070354
2015-02-06,QQQ EMA 30 Adaptive,36024.4005227974,26000.0,-0.01960784313725492
2015-02-09,QQQ EMA 30 Adaptive,35664.15651756943,26000.0,-0.010000000000000009
2015-02-10,QQQ EMA 30 Adaptive,37285.25454109531,26000.0,0.045454545454545386
2015-02-11,QQQ EMA 30 Adaptive,37825.62054893727,26000.0,0.014492753623188527
2015-02-12,QQQ EMA 30 Adaptive,39086.47456723518,26000.0,0.03333333333333326
2015-02-13,QQQ EMA 30 Adaptive,40167.206582919105,26000.0,0.027649769585253482
2015-02-17,QQQ EMA 30 Adaptive,40167.206582919105,26000.0,0.0
2015-02-18,QQQ EMA 30 Adaptive,40347.32858553309,26000.0,0.00448430493273553
2015-02-19,QQQ EMA 30 Adaptive,41067.816595989025,26000.0,0.017857142857142672
2015-02-20,QQQ EMA 30 Adaptive,41788.30460644497,26000.0,0.017543859649122823
2015-02-23,QQQ EMA 30 Adaptive,41968.426609058966,26000.0,0.004310344827586307
2015-02-24,QQQ EMA 30 Adaptive,41968.426609058966,26000.0,0.0
2015-02-25,QQQ EMA 30 Adaptive,41608.182603830996,26000.0,-0.00858369098712447
2015-02-26,QQQ EMA 30 Adaptive,42328.670614286944,26000.0,0.01731601731601733
2015-02-27,QQQ EMA 30 Adaptive,41788.30460644498,26000.0,-0.012765957446808616
2015-03-02,QQQ EMA 30 Adaptive,43894.89869109442,27000.0,0.025862068965517265
2015-03-03,QQQ EMA 30 Adaptive,43341.601648769705,27000.0,-0.012605042016806641
2015-03-04,QQQ EMA 30 Adaptive,42788.30460644498,27000.0,-0.012765957446808616
2015-03-05,QQQ EMA 30 Adaptive,42972.73695388656,27000.0,0.004310344827586307
2015-03-06,QQQ EMA 30 Adaptive,41497.278174353974,27000.0,-0.03433476394849788
2015-03-09,QQQ EMA 30 Adaptive,41866.14286923713,27000.0,0.008888888888888898
2015-03-10,QQQ EMA 30 Adaptive,39652.954699938244,27000.0,-0.05286343612334806
2015-03-11,QQQ EMA 30 Adaptive,39424.02887780155,27000.0,-0.005773234904410368
2015-03-12,QQQ EMA 30 Adaptive,39682.97775857911,27000.0,0.006568300809138484
2015-03-13,QQQ EMA 30 Adaptive,39510.34517139407,27000.0,-0.004350293171931093
2015-03-16,QQQ EMA 30 Adaptive,40020.73716828897,27000.0,0.012917933130699083
2015-03-17,QQQ EMA 30 Adaptive,40384.562051637055,27000.0,0.009090909090909097
2015-03-18,QQQ EMA 30 Adaptive,41476.03670168129,27000.0,0.027027027027026848
2015-03-19,QQQ EMA 30 Adaptive,41657.949143355334,27000.0,0.004385964912280803
2015-03-20,QQQ EMA 30 Adaptive,42567.51135172554,27000.0,0.0218340611353711
2015-03-23,QQQ EMA 30 Adaptive,42203.686468377455,27000.0,-0.008547008547008555
2015-03-24,QQQ EMA 30 Adaptive,41657.949143355334,27000.0,-0.012931034482758537
2015-03-25,QQQ EMA 30 Adaptive,38747.35007657068,27000.0,-0.06986899563318784
2015-03-26,QQQ EMA 30 Adaptive,38615.006186366074,27000.0,-0.0034155597722960096
2015-03-27,QQQ EMA 30 Adaptive,38769.40739160478,27000.0,0.003998476770753879
2015-03-30,QQQ EMA 30 Adaptive,39214.22991145915,27000.0,0.01147354447183774
2015-03-31,QQQ EMA 30 Adaptive,38149.59018535619,27000.0,-0.02714932126696835
2015-04-01,QQQ EMA 30 Adaptive,38945.57014933244,28000.0,-0.005211294296001623
2015-04-02,QQQ EMA 30 Adaptive,38971.53633573546,28000.0,0.0006667301647776683
2015-04-06,QQQ EMA 30 Adaptive,39290.54948297259,28000.0,0.008185798591281167
2015-04-07,QQQ EMA 30 Adaptive,39223.779289364815,28000.0,-0.0016993957703928136
2015-04-08,QQQ EMA 30 Adaptive,39535.37352620108,28000.0,0.007944013618309093
2015-04-09,QQQ EMA 30 Adaptive,40433.90474270565,28000.0,0.022727272727272645
2015-04-10,QQQ EMA 30 Adaptive,40793.31722930748,28000.0,0.008888888888888898
2015-04-13,QQQ EMA 30 Adaptive,40613.61098600656,28000.0,-0.004405286343612437
2015-04-14,QQQ EMA 30 Adaptive,40254.198499404745,28000.0,-0.008849557522123706
2015-04-15,QQQ EMA 30 Adaptive,40973.02347260839,28000.0,0.017857142857142672
2015-04-16,QQQ EMA 30 Adaptive,40793.317229307475,28000.0,-0.004385964912280609
2015-04-17,QQQ EMA 30 Adaptive,38816.548552997425,28000.0,-0.04845814977973563
2015-04-20,QQQ EMA 30 Adaptive,39399.071556293944,28000.0,0.015007078810759824
2015-04-21,QQQ EMA 30 Adaptive,39922.068081377496,28000.0,0.013274336283185952
2015-04-22,QQQ EMA 30 Adaptive,40445.06460646104,28000.0,0.013100436681222622
2015-04-23,QQQ EMA 30 Adaptive,40968.06113154459,28000.0,0.012931034482758728
2015-04-24,QQQ EMA 30 Adaptive,42537.050706795235,28000.0,0.03829787234042547
2015-04-27,QQQ EMA 30 Adaptive,42362.71853176739,28000.0,-0.0040983606557376175
2015-04-28,QQQ EMA 30 Adaptive,42014.05418171169,28000.0,-0.008230452674897125
2015-04-29,QQQ EMA 30 Adaptive,41316.72548160029,28000.0,-0.016597510373443997
2015-04-30,QQQ EMA 30 Adaptive,39399.071556293944,28000.0,-0.046413502109704775
2015-05-01,QQQ EMA 30 Adaptive,40932.36784345521,29000.0,0.013200706516686825
2015-05-04,QQQ EMA 30 Adaptive,41106.54813215076,29000.0,0.004255319148936079
2015-05-05,QQQ EMA 30 Adaptive,39016.384667804115,29000.0,-0.0508474576271185
2015-05-06,QQQ EMA 30 Adaptive,38747.53165863962,29000.0,-0.006890771952695734
2015-05-07,QQQ EMA 30 Adaptive,38980.05318007919,29000.0,0.006000937646507272
2015-05-08,QQQ EMA 30 Adaptive,39466.89511559327,29000.0,0.01248951440022359
2015-05-11,QQQ EMA 30 Adaptive,38956.547333926115,29000.0,-0.012931034482758537
2015-05-12,QQQ EMA 30 Adaptive,38446.19955225896,29000.0,-0.013100436681222816
2015-05-13,QQQ EMA 30 Adaptive,38524.719454797916,29000.0,0.002042331971778675
2015-05-14,QQQ EMA 30 Adaptive,40221.8436598551,29000.0,0.044052863436123385
2015-05-15,QQQ EMA 30 Adaptive,40221.8436598551,29000.0,0.0
2015-05-18,QQQ EMA 30 Adaptive,40730.98092137225,29000.0,0.012658227848101182
2015-05-19,QQQ EMA 30 Adaptive,40730.98092137225,29000.0,0.0
2015-05-20,QQQ EMA 30 Adaptive,40730.98092137225,29000.0,0.0
2015-05-21,QQQ EMA 30 Adaptive,41409.830603395116,29000.0,0.016666666666666684
2015-05-22,QQQ EMA 30 Adaptive,41240.1181828894,29000.0,-0.0040983606557376175
2015-05-26,QQQ EMA 30 Adaptive,39882.41881884365,29000.0,-0.0329218106995885
2015-05-27,QQQ EMA 30 Adaptive,41749.255444406546,29000.0,0.046808510638297815
2015-05-28,QQQ EMA 30 Adaptive,41409.83060339511,29000.0,-0.008130081300813016
2015-05-29,QQQ EMA 30 Adaptive,40730.98092137224,29000.0,-0.016393442622950834
2015-06-01,QQQ EMA 30 Adaptive,42078.73909571701,30000.0,0.008333333333333342
2015-06-02,QQQ EMA 30 Adaptive,41730.98092137224,30000.0,-0.008264462809917363
2015-06-03,QQQ EMA 30 Adaptive,42078.73909571701,30000.0,0.008333333333333342
2015-06-04,QQQ EMA 30 Adaptive,41209.34365985509,30000.0,-0.020661157024793316
2015-06-05,QQQ EMA 30 Adaptive,40861.585485510324,30000.0,-0.008438818565400852
2015-06-08,QQQ EMA 30 Adaptive,40446.38629209293,30000.0,-0.010161113145367993
2015-06-09,QQQ EMA 30 Adaptive,40379.05669316038,30000.0,-0.001664662905761515
2015-06-10,QQQ EMA 30 Adaptive,40932.65561771691,30000.0,0.0137100509495137
2015-06-11,QQQ EMA 30 Adaptive,41106.09907372419,30000.0,0.004237288135593318
2015-06-12,QQQ EMA 30 Adaptive,40065.438337680534,30000.0,-0.025316455696202552
2015-06-15,QQQ EMA 30 Adaptive,39866.38288913562,30000.0,-0.004968258349434098
2015-06-16,QQQ EMA 30 Adaptive,40083.869397730996,30000.0,0.005455386037910209
2015-06-17,QQQ EMA 30 Adaptive,40194.45575803373,30000.0,0.0027588743792533693
2015-06-18,QQQ EMA 30 Adaptive,41919.53969614676,30000.0,0.04291845493562235
2015-06-19,QQQ EMA 30 Adaptive,41229.50612090155,30000.0,-0.01646090534979425
2015-06-22,QQQ EMA 30 Adaptive,42264.55648376937,30000.0,0.02510460251046027
2015-06-23,QQQ EMA 30 Adaptive,42437.06487758066,30000.0,0.004081632653061137
