Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-05-05,TQQQ Buy and Hold,25773.169597600412,17000.0,0.015873015873015886
2014-05-06,TQQQ Buy and Hold,24766.405160194146,17000.0,-0.039062500000000035
2014-05-07,TQQQ Buy and Hold,24565.052272712892,17000.0,-0.008130081300813016
2014-05-08,TQQQ Buy and Hold,24363.699385231637,17000.0,-0.008196721311475417
2014-05-09,TQQQ Buy and Hold,24766.405160194143,17000.0,0.016528925619834725
2014-05-12,TQQQ Buy and Hold,25974.522485081663,17000.0,0.04878048780487809
2014-05-13,TQQQ Buy and Hold,25974.522485081663,17000.0,0.0
2014-05-14,TQQQ Buy and Hold,25571.816710119158,17000.0,-0.015503875968992262
2014-05-15,TQQQ Buy and Hold,24967.758047675397,17000.0,-0.02362204724409451
2014-05-16,TQQQ Buy and Hold,25370.463822637903,17000.0,0.01612903225806453
2014-05-19,TQQQ Buy and Hold,25974.52248508166,17000.0,0.02380952380952383
2014-05-20,TQQQ Buy and Hold,25773.169597600405,17000.0,-0.007751937984496131
2014-05-21,TQQQ Buy and Hold,26377.228260044165,17000.0,0.02343750000000002
2014-05-22,TQQQ Buy and Hold,26779.93403500667,17000.0,0.015267175572519097
2014-05-23,TQQQ Buy and Hold,27383.992697450427,17000.0,0.02255639097744363
2014-05-27,TQQQ Buy and Hold,28390.75713485669,17000.0,0.03676470588235281
2014-05-28,TQQQ Buy and Hold,28189.404247375434,17000.0,-0.0070921985815602905
2014-05-29,TQQQ Buy and Hold,28592.11002233794,17000.0,0.0142857142857143
2014-05-30,TQQQ Buy and Hold,28592.11002233794,17000.0,0.0
2014-06-02,TQQQ Buy and Hold,29592.11002233794,18000.0,0.0
2014-06-03,TQQQ Buy and Hold,29592.11002233794,18000.0,0.0
2014-06-04,TQQQ Buy and Hold,29800.50516334032,18000.0,0.007042253521126767
2014-06-05,TQQQ Buy and Hold,30634.085727349837,18000.0,0.027972027972028
2014-06-06,TQQQ Buy and Hold,31050.876009354597,18000.0,0.01360544217687076
2014-06-09,TQQQ Buy and Hold,31050.876009354597,18000.0,0.0
2014-06-10,TQQQ Buy and Hold,31259.27115035698,18000.0,0.00671140939597316
2014-06-11,TQQQ Buy and Hold,31259.27115035698,18000.0,0.0
2014-06-12,TQQQ Buy and Hold,30425.69058634746,18000.0,-0.02666666666666669
2014-06-13,TQQQ Buy and Hold,30634.08572734984,18000.0,0.006849315068493157
2014-06-16,TQQQ Buy and Hold,30634.08572734984,18000.0,0.0
2014-06-17,TQQQ Buy and Hold,30842.48086835222,18000.0,0.00680272108843538
2014-06-18,TQQQ Buy and Hold,31259.271150356984,18000.0,0.013513513513513526
2014-06-19,TQQQ Buy and Hold,31259.271150356984,18000.0,0.0
2014-06-20,TQQQ Buy and Hold,31259.271150356984,18000.0,0.0
2014-06-23,TQQQ Buy and Hold,31259.271150356984,18000.0,0.0
2014-06-24,TQQQ Buy and Hold,31259.271150356984,18000.0,0.0
2014-06-25,TQQQ Buy and Hold,31884.456573364125,18000.0,0.020000000000000018
2014-06-26,TQQQ Buy and Hold,31884.456573364125,18000.0,0.0
2014-06-27,TQQQ Buy and Hold,32301.24685536888,18000.0,0.013071895424836612
2014-06-30,TQQQ Buy and Hold,32509.641996371258,18000.0,0.006451612903225812
2014-07-01,TQQQ Buy and Hold,34583.668983434436,19000.0,0.032051282051282076
2014-07-02,TQQQ Buy and Hold,34798.47438084707,19000.0,0.006211180124223607
2014-07-03,TQQQ Buy and Hold,35442.89057308497,19000.0,0.018518518518518396
2014-07-07,TQQQ Buy and Hold,35013.279778259704,19000.0,-0.012121212121212133
2014-07-08,TQQQ Buy and Hold,33724.44739378389,19000.0,-0.036809815950920144
2014-07-09,TQQQ Buy and Hold,34583.668983434436,19000.0,0.02547770700636945
2014-07-10,TQQQ Buy and Hold,34368.8635860218,19000.0,-0.006211180124223607
2014-07-11,TQQQ Buy and Hold,34798.47438084707,19000.0,0.012500000000000011
2014-07-14,TQQQ Buy and Hold,35442.89057308497,19000.0,0.018518518518518396
2014-07-15,TQQQ Buy and Hold,35228.085175672335,19000.0,-0.006060606060606067
2014-07-16,TQQQ Buy and Hold,35657.69597049761,19000.0,0.012195121951219523
2014-07-17,TQQQ Buy and Hold,34154.05818860916,19000.0,-0.04216867469879509
2014-07-18,TQQQ Buy and Hold,35657.69597049761,19000.0,0.0440251572327043
2014-07-21,TQQQ Buy and Hold,35657.69597049761,19000.0,0.0
2014-07-22,TQQQ Buy and Hold,36302.11216273552,19000.0,0.018072289156626523
2014-07-23,TQQQ Buy and Hold,36946.52835497343,19000.0,0.017751479289940846
2014-07-24,TQQQ Buy and Hold,36946.52835497343,19000.0,0.0
2014-07-25,TQQQ Buy and Hold,36516.917560148155,19000.0,-0.011627906976744196
2014-07-28,TQQQ Buy and Hold,36516.917560148155,19000.0,0.0
2014-07-29,TQQQ Buy and Hold,36302.11216273552,19000.0,-0.005882352941176476
2014-07-30,TQQQ Buy and Hold,36731.72295756079,19000.0,0.011834319526627229
2014-07-31,TQQQ Buy and Hold,34583.668983434436,19000.0,-0.05847953216374261
2014-08-01,TQQQ Buy and Hold,35141.63582836072,20000.0,-0.012422360248447215
2014-08-04,TQQQ Buy and Hold,35804.685560971295,20000.0,0.018867924528301903
2014-08-05,TQQQ Buy and Hold,34920.61925082385,20000.0,-0.024691358024691377
2014-08-06,TQQQ Buy and Hold,34920.61925082385,20000.0,0.0
2014-08-07,TQQQ Buy and Hold,34478.586095750135,20000.0,-0.012658227848101276
2014-08-08,TQQQ Buy and Hold,35362.65240589758,20000.0,0.025641025641025664
2014-08-11,TQQQ Buy and Hold,36025.70213850815,20000.0,0.018749999999999878
2014-08-12,TQQQ Buy and Hold,35804.6855609713,20000.0,-0.006134969325153244
2014-08-13,TQQQ Buy and Hold,36909.768448655595,20000.0,0.030864197530864085
2014-08-14,TQQQ Buy and Hold,37572.81818126618,20000.0,0.017964071856287442
2014-08-15,TQQQ Buy and Hold,38014.851336339896,20000.0,0.011764705882352951
2014-08-18,TQQQ Buy and Hold,39119.9342240242,20000.0,0.029069767441860492
2014-08-19,TQQQ Buy and Hold,39782.98395663477,20000.0,0.016949152542372895
2014-08-20,TQQQ Buy and Hold,39782.98395663477,20000.0,0.0
2014-08-21,TQQQ Buy and Hold,40004.00053417163,20000.0,0.00555555555555556
2014-08-22,TQQQ Buy and Hold,40004.00053417163,20000.0,0.0
2014-08-25,TQQQ Buy and Hold,40446.03368924535,20000.0,0.011049723756906087
2014-08-26,TQQQ Buy and Hold,40667.05026678221,20000.0,0.005464480874316944
2014-08-27,TQQQ Buy and Hold,40667.05026678221,20000.0,0.0
2014-08-28,TQQQ Buy and Hold,40446.03368924535,20000.0,-0.005434782608695656
2014-08-29,TQQQ Buy and Hold,40888.066844319066,20000.0,0.010928961748633888
2014-09-02,TQQQ Buy and Hold,42340.910810203604,21000.0,0.01081081081081082
2014-09-03,TQQQ Buy and Hold,41661.64486137681,21000.0,-0.016042780748663114
2014-09-04,TQQQ Buy and Hold,41435.22287843454,21000.0,-0.005434782608695656
2014-09-05,TQQQ Buy and Hold,42114.48882726134,21000.0,0.016393442622950834
2014-09-08,TQQQ Buy and Hold,42340.910810203604,21000.0,0.00537634408602151
2014-09-09,TQQQ Buy and Hold,41208.80089549228,21000.0,-0.026737967914438526
2014-09-10,TQQQ Buy and Hold,42340.91081020361,21000.0,0.027472527472527496
2014-09-11,TQQQ Buy and Hold,42114.488827261346,21000.0,-0.0053475935828877046
2014-09-12,TQQQ Buy and Hold,41435.22287843455,21000.0,-0.01612903225806453
2014-09-15,TQQQ Buy and Hold,40303.11296372322,21000.0,-0.027322404371584723
2014-09-16,TQQQ Buy and Hold,41435.22287843455,21000.0,0.02808988764044946
2014-09-17,TQQQ Buy and Hold,41661.644861376815,21000.0,0.005464480874316944
2014-09-18,TQQQ Buy and Hold,42567.33279314587,21000.0,0.021739130434782507
2014-09-19,TQQQ Buy and Hold,42340.910810203604,21000.0,-0.0053191489361701
2014-09-22,TQQQ Buy and Hold,41208.80089549228,21000.0,-0.026737967914438526
2014-09-23,TQQQ Buy and Hold,40982.37891255001,21000.0,-0.005494505494505499
2014-09-24,TQQQ Buy and Hold,42114.48882726134,21000.0,0.027624309392265217
2014-09-25,TQQQ Buy and Hold,39623.84701489642,21000.0,-0.05913978494623661
2014-09-26,TQQQ Buy and Hold,40755.95692960775,21000.0,0.0285714285714286
2014-09-29,TQQQ Buy and Hold,40755.95692960775,21000.0,0.0
2014-09-30,TQQQ Buy and Hold,40755.95692960775,21000.0,0.0
2014-10-01,TQQQ Buy and Hold,39900.136621625184,22000.0,-0.04444444444444448
2014-10-02,TQQQ Buy and Hold,39900.136621625184,22000.0,0.0
2014-10-03,TQQQ Buy and Hold,41060.02431411429,22000.0,0.029069767441860492
2014-10-06,TQQQ Buy and Hold,40596.06923711865,22000.0,-0.011299435028248598
2014-10-07,TQQQ Buy and Hold,38972.226467633904,22000.0,-0.040000000000000036
2014-10-08,TQQQ Buy and Hold,41292.00185261211,22000.0,0.059523809523809576
2014-10-09,TQQQ Buy and Hold,39204.204006131724,22000.0,-0.050561797752809036
2014-10-10,TQQQ Buy and Hold,36188.496005660054,22000.0,-0.07692307692307686
2014-10-13,TQQQ Buy and Hold,34564.653236175305,22000.0,-0.04487179487179491
2014-10-14,TQQQ Buy and Hold,34564.653236175305,22000.0,0.0
2014-10-15,TQQQ Buy and Hold,33868.720620681845,22000.0,-0.020134228187919483
2014-10-16,TQQQ Buy and Hold,33404.765543686204,22000.0,-0.013698630136986314
2014-10-17,TQQQ Buy and Hold,34564.65323617531,22000.0,0.03472222222222225
2014-10-20,TQQQ Buy and Hold,36188.49600566006,22000.0,0.046979865771812124
2014-10-21,TQQQ Buy and Hold,38972.22646763391,22000.0,0.07692307692307684
2014-10-22,TQQQ Buy and Hold,38276.29385214044,22000.0,-0.017857142857142873
2014-10-23,TQQQ Buy and Hold,40132.11416012301,22000.0,0.04848484848484853
2014-10-24,TQQQ Buy and Hold,41060.02431411429,22000.0,0.023121387283237014
2014-10-27,TQQQ Buy and Hold,41292.00185261211,22000.0,0.005649717514124299
2014-10-28,TQQQ Buy and Hold,43147.82216059468,22000.0,0.04494382022471914
2014-10-29,TQQQ Buy and Hold,42451.88954510122,22000.0,-0.01612903225806453
2014-10-30,TQQQ Buy and Hold,42683.86708359904,22000.0,0.005464480874316944
2014-10-31,TQQQ Buy and Hold,44539.68739158161,22000.0,0.04347826086956513
2014-11-03,TQQQ Buy and Hold,46014.05913524392,23000.0,0.010416666666666676
2014-11-04,TQQQ Buy and Hold,45539.68739158162,23000.0,-0.010309278350515474
2014-11-05,TQQQ Buy and Hold,45539.68739158162,23000.0,0.0
2014-11-06,TQQQ Buy and Hold,46014.05913524393,23000.0,0.010416666666666676
2014-11-07,TQQQ Buy and Hold,45776.873263412774,23000.0,-0.005154639175257737
2014-11-10,TQQQ Buy and Hold,46251.245007075086,23000.0,0.010362694300518144
2014-11-11,TQQQ Buy and Hold,46725.61675073739,23000.0,0.010256410256410265
2014-11-12,TQQQ Buy and Hold,46962.80262256854,23000.0,0.0050761421319797
2014-11-13,TQQQ Buy and Hold,47674.360238062,23000.0,0.015151515151515053
2014-11-14,TQQQ Buy and Hold,47911.546109893156,23000.0,0.004975124378109568
2014-11-17,TQQQ Buy and Hold,47674.36023806199,23000.0,-0.004950495049505065
2014-11-18,TQQQ Buy and Hold,48623.1037253866,23000.0,0.01990049751243783
2014-11-19,TQQQ Buy and Hold,47911.54610989314,23000.0,-0.01463414634146332
2014-11-20,TQQQ Buy and Hold,48623.1037253866,23000.0,0.014851485148514755
2014-11-21,TQQQ Buy and Hold,49097.47546904891,23000.0,0.009756097560975618
2014-11-24,TQQQ Buy and Hold,50046.21895637354,23000.0,0.01932367149758456
2014-11-25,TQQQ Buy and Hold,50283.4048282047,23000.0,0.004739336492891105
2014-11-26,TQQQ Buy and Hold,51232.14831552932,23000.0,0.018867924528301903
2014-11-28,TQQQ Buy and Hold,52180.89180285394,23000.0,0.018518518518518535
2014-12-01,TQQQ Buy and Hold,51005.30986546446,24000.0,-0.04090909090909104
2014-12-02,TQQQ Buy and Hold,51730.503844594285,24000.0,0.014218009478673105
2014-12-03,TQQQ Buy and Hold,52213.96649734751,24000.0,0.009345794392523372
2014-12-04,TQQQ Buy and Hold,51972.23517097089,24000.0,-0.004629629629629736
2014-12-05,TQQQ Buy and Hold,51972.23517097089,24000.0,0.0
2014-12-08,TQQQ Buy and Hold,50763.57853908785,24000.0,-0.023255813953488292
2014-12-09,TQQQ Buy and Hold,51488.77251821767,24000.0,0.014285714285714192
2014-12-10,TQQQ Buy and Hold,48829.72792807498,24000.0,-0.05164319248826286
2014-12-11,TQQQ Buy and Hold,49554.92190720481,24000.0,0.014851485148514755
2014-12-12,TQQQ Buy and Hold,48104.53394894516,24000.0,-0.02926829268292675
2014-12-15,TQQQ Buy and Hold,46654.1459906855,24000.0,-0.030150753768844248
2014-12-16,TQQQ Buy and Hold,44236.83272691941,24000.0,-0.05181347150259061
2014-12-17,TQQQ Buy and Hold,46654.145990685494,24000.0,0.05464480874316932
2014-12-18,TQQQ Buy and Hold,50038.384559958016,24000.0,0.0725388601036269
2014-12-19,TQQQ Buy and Hold,50521.84721271123,24000.0,0.00966183574879228
2014-12-22,TQQQ Buy and Hold,51005.30986546446,24000.0,0.00956937799043063
2014-12-23,TQQQ Buy and Hold,50521.84721271124,24000.0,-0.009478672985782
2014-12-24,TQQQ Buy and Hold,50763.57853908786,24000.0,0.004784688995215422
2014-12-26,TQQQ Buy and Hold,51730.50384459429,24000.0,0.019047619047619063
2014-12-29,TQQQ Buy and Hold,51730.50384459429,24000.0,0.0
2014-12-30,TQQQ Buy and Hold,50763.57853908786,24000.0,-0.018691588785046745
2014-12-31,TQQQ Buy and Hold,49071.45925445159,24000.0,-0.033333333333333465
2015-01-02,TQQQ Buy and Hold,49578.144384949606,25000.0,-0.009852216748768483
2015-01-05,TQQQ Buy and Hold,47358.22747219067,25000.0,-0.04477611940298501
2015-01-06,TQQQ Buy and Hold,45631.62542893372,25000.0,-0.03645833333333325
2015-01-07,TQQQ Buy and Hold,47358.227472190665,25000.0,0.03783783783783775
2015-01-08,TQQQ Buy and Hold,50071.45925445158,25000.0,0.0572916666666666
2015-01-09,TQQQ Buy and Hold,49084.82951544762,25000.0,-0.019704433497536856
2015-01-12,TQQQ Buy and Hold,47358.227472190665,25000.0,-0.03517587939698496
2015-01-13,TQQQ Buy and Hold,47358.227472190665,25000.0,0.0
2015-01-14,TQQQ Buy and Hold,46618.255167937685,25000.0,-0.015625000000000014
2015-01-15,TQQQ Buy and Hold,44891.653124680735,25000.0,-0.03703703703703695
2015-01-16,TQQQ Buy and Hold,46371.59773318669,25000.0,0.03296703296703287
2015-01-20,TQQQ Buy and Hold,47358.22747219066,25000.0,0.02127659574468087
2015-01-21,TQQQ Buy and Hold,48098.19977644364,25000.0,0.015625000000000014
2015-01-22,TQQQ Buy and Hold,50811.431558704564,25000.0,0.05641025641025646
2015-01-23,TQQQ Buy and Hold,51304.74642820655,25000.0,0.009708737864077678
2015-01-26,TQQQ Buy and Hold,51058.08899345555,25000.0,-0.004807692307692419
2015-01-27,TQQQ Buy and Hold,47111.57003743966,25000.0,-0.07729468599033813
2015-01-28,TQQQ Buy and Hold,46371.59773318668,25000.0,-0.015706806282722526
2015-01-29,TQQQ Buy and Hold,47604.88490694165,25000.0,0.02659574468085109
2015-01-30,TQQQ Buy and Hold,46618.25516793767,25000.0,-0.020725388601036288
2015-02-02,TQQQ Buy and Hold,48877.99736814766,26000.0,0.02645502645502648
2015-02-03,TQQQ Buy and Hold,50137.73956835766,26000.0,0.025773195876288683
2015-02-04,TQQQ Buy and Hold,50137.73956835766,26000.0,0.0
2015-02-05,TQQQ Buy and Hold,51397.48176856765,26000.0,0.02512562814070354
2015-02-06,TQQQ Buy and Hold,50389.68800839966,26000.0,-0.01960784313725492
2015-02-09,TQQQ Buy and Hold,49885.791128315665,26000.0,-0.010000000000000009
2015-02-10,TQQQ Buy and Hold,52153.327088693644,26000.0,0.045454545454545386
2015-02-11,TQQQ Buy and Hold,52909.17240881964,26000.0,0.014492753623188527
2015-02-12,TQQQ Buy and Hold,54672.81148911362,26000.0,0.03333333333333326
2015-02-13,TQQQ Buy and Hold,56184.50212936562,26000.0,0.027649769585253482
2015-02-17,TQQQ Buy and Hold,56184.50212936562,26000.0,0.0
2015-02-18,TQQQ Buy and Hold,56436.450569407614,26000.0,0.00448430493273553
2015-02-19,TQQQ Buy and Hold,57444.244329575595,26000.0,0.017857142857142672
2015-02-20,TQQQ Buy and Hold,58452.03808974359,26000.0,0.017543859649122823
2015-02-23,TQQQ Buy and Hold,58703.986529785594,26000.0,0.004310344827586307
2015-02-24,TQQQ Buy and Hold,58703.986529785594,26000.0,0.0
2015-02-25,TQQQ Buy and Hold,58200.0896497016,26000.0,-0.00858369098712447
2015-02-26,TQQQ Buy and Hold,59207.883409869595,26000.0,0.01731601731601733
2015-02-27,TQQQ Buy and Hold,58452.03808974359,26000.0,-0.012765957446808616
2015-03-02,TQQQ Buy and Hold,60989.5907989611,27000.0,0.025862068965517265
2015-03-03,TQQQ Buy and Hold,60220.81444435235,27000.0,-0.012605042016806641
2015-03-04,TQQQ Buy and Hold,59452.03808974359,27000.0,-0.012765957446808616
2015-03-05,TQQQ Buy and Hold,59708.29687461318,27000.0,0.004310344827586307
2015-03-06,TQQQ Buy and Hold,57658.2265956565,27000.0,-0.03433476394849788
2015-03-09,TQQQ Buy and Hold,58170.74416539568,27000.0,0.008888888888888898
2015-03-10,TQQQ Buy and Hold,55095.638746960656,27000.0,-0.05286343612334806
2015-03-11,TQQQ Buy and Hold,54070.60360748231,27000.0,-0.018604651162790715
2015-03-12,TQQQ Buy and Hold,55095.63874696065,27000.0,0.018957345971564
2015-03-13,TQQQ Buy and Hold,54326.8623923519,27000.0,-0.013953488372092933
2015-03-16,TQQQ Buy and Hold,56376.932671308576,27000.0,0.03773584905660381
2015-03-17,TQQQ Buy and Hold,56889.45024104774,27000.0,0.009090909090909097
2015-03-18,TQQQ Buy and Hold,58427.00295026523,27000.0,0.027027027027026848
2015-03-19,TQQQ Buy and Hold,58683.26173513482,27000.0,0.004385964912280803
2015-03-20,TQQQ Buy and Hold,59964.55565948274,27000.0,0.0218340611353711
2015-03-23,TQQQ Buy and Hold,59452.038089743575,27000.0,-0.008547008547008555
2015-03-24,TQQQ Buy and Hold,58683.26173513482,27000.0,-0.012931034482758537
2015-03-25,TQQQ Buy and Hold,54583.121177221474,27000.0,-0.06986899563318784
2015-03-26,TQQQ Buy and Hold,54326.8623923519,27000.0,-0.004694835680751074
2015-03-27,TQQQ Buy and Hold,54839.37996209107,27000.0,0.009433962264150952
2015-03-30,TQQQ Buy and Hold,56633.19145617816,27000.0,0.032710280373831696
2015-03-31,TQQQ Buy and Hold,55095.63874696065,27000.0,-0.02714932126696835
2015-04-01,TQQQ Buy and Hold,55051.99895631952,28000.0,-0.018604651162790715
2015-04-02,TQQQ Buy and Hold,55051.99895631952,28000.0,0.0
2015-04-06,TQQQ Buy and Hold,56356.548694620935,28000.0,0.023696682464455103
2015-04-07,TQQQ Buy and Hold,56095.63874696065,28000.0,-0.004629629629629736
2015-04-08,TQQQ Buy and Hold,57400.188485262064,28000.0,0.023255813953488497
2015-04-09,TQQQ Buy and Hold,58704.73822356347,28000.0,0.022727272727272645
2015-04-10,TQQQ Buy and Hold,59226.55811888404,28000.0,0.008888888888888898
2015-04-13,TQQQ Buy and Hold,58965.648171223744,28000.0,-0.004405286343612437
2015-04-14,TQQQ Buy and Hold,58443.82827590319,28000.0,-0.008849557522123706
2015-04-15,TQQQ Buy and Hold,59487.46806654431,28000.0,0.017857142857142672
2015-04-16,TQQQ Buy and Hold,59226.55811888403,28000.0,-0.004385964912280609
2015-04-17,TQQQ Buy and Hold,56356.54869462093,28000.0,-0.04845814977973563
2015-04-20,TQQQ Buy and Hold,58965.64817122374,28000.0,0.04629629629629613
2015-04-21,TQQQ Buy and Hold,59748.37801420459,28000.0,0.013274336283185952
2015-04-22,TQQQ Buy and Hold,60531.10785718543,28000.0,0.013100436681222622
2015-04-23,TQQQ Buy and Hold,61313.83770016628,28000.0,0.012931034482758728
2015-04-24,TQQQ Buy and Hold,63662.02722910882,28000.0,0.03829787234042547
2015-04-27,TQQQ Buy and Hold,63401.11728144854,28000.0,-0.0040983606557376175
2015-04-28,TQQQ Buy and Hold,62879.297386127975,28000.0,-0.008230452674897125
2015-04-29,TQQQ Buy and Hold,61835.657595486846,28000.0,-0.016597510373443997
2015-04-30,TQQQ Buy and Hold,58965.64817122374,28000.0,-0.046413502109704775
2015-05-01,TQQQ Buy and Hold,62353.66070901584,29000.0,0.03982300884955766
2015-05-04,TQQQ Buy and Hold,62618.99543543718,29000.0,0.004255319148936079
2015-05-05,TQQQ Buy and Hold,59434.97871838106,29000.0,-0.0508474576271185
2015-05-06,TQQQ Buy and Hold,58373.639812695685,29000.0,-0.01785714285714287
2015-05-07,TQQQ Buy and Hold,59169.6439919597,29000.0,0.013636363636363547
2015-05-08,TQQQ Buy and Hold,61557.656529751795,29000.0,0.04035874439461877
2015-05-11,TQQQ Buy and Hold,60761.65235048777,29000.0,-0.012931034482758537
2015-05-12,TQQQ Buy and Hold,59965.64817122373,29000.0,-0.013100436681222816
2015-05-13,TQQQ Buy and Hold,60230.98289764508,29000.0,0.004424778761062049
2015-05-14,TQQQ Buy and Hold,62884.330161858525,29000.0,0.044052863436123385
2015-05-15,TQQQ Buy and Hold,62884.330161858525,29000.0,0.0
2015-05-18,TQQQ Buy and Hold,63680.33434112254,29000.0,0.012658227848101182
2015-05-19,TQQQ Buy and Hold,63680.33434112254,29000.0,0.0
2015-05-20,TQQQ Buy and Hold,63680.33434112254,29000.0,0.0
2015-05-21,TQQQ Buy and Hold,64741.67324680791,29000.0,0.016666666666666684
2015-05-22,TQQQ Buy and Hold,64476.33852038658,29000.0,-0.0040983606557376175
2015-05-26,TQQQ Buy and Hold,62353.66070901582,29000.0,-0.0329218106995885
2015-05-27,TQQQ Buy and Hold,65272.3426996506,29000.0,0.046808510638297815
2015-05-28,TQQQ Buy and Hold,64741.67324680791,29000.0,-0.008130081300813016
2015-05-29,TQQQ Buy and Hold,63680.334341122536,29000.0,-0.016393442622950834
2015-06-01,TQQQ Buy and Hold,65219.33712729855,30000.0,0.008333333333333342
2015-06-02,TQQQ Buy and Hold,64680.334341122536,30000.0,-0.008264462809917363
2015-06-03,TQQQ Buy and Hold,65219.33712729855,30000.0,0.008333333333333342
2015-06-04,TQQQ Buy and Hold,63871.8301618585,30000.0,-0.020661157024793316
2015-06-05,TQQQ Buy and Hold,63332.82737568248,30000.0,-0.008438818565400852
2015-06-08,TQQQ Buy and Hold,61446.317624066396,30000.0,-0.02978723404255331
2015-06-09,TQQQ Buy and Hold,61176.816230978395,30000.0,-0.004385964912280609
2015-06-10,TQQQ Buy and Hold,63602.32876877048,30000.0,0.039647577092510954
2015-06-11,TQQQ Buy and Hold,63871.83016185849,30000.0,0.004237288135593318
2015-06-12,TQQQ Buy and Hold,62254.82180333042,30000.0,-0.025316455696202552
2015-06-15,TQQQ Buy and Hold,61446.31762406638,30000.0,-0.012987012987013094
2015-06-16,TQQQ Buy and Hold,62254.82180333042,30000.0,0.013157894736842216
2015-06-17,TQQQ Buy and Hold,62793.82458950644,30000.0,0.008658008658008665
2015-06-18,TQQQ Buy and Hold,65488.83852038654,30000.0,0.04291845493562235
2015-06-19,TQQQ Buy and Hold,64410.8329480345,30000.0,-0.01646090534979425
2015-06-22,TQQQ Buy and Hold,66027.84130656256,30000.0,0.02510460251046027
2015-06-23,TQQQ Buy and Hold,66297.34269965056,30000.0,0.004081632653061137
2015-06-24,TQQQ Buy and Hold,65219.33712729852,30000.0,-0.016260162601626032
2015-06-25,TQQQ Buy and Hold,64680.3343411225,30000.0,-0.008264462809917363
2015-06-26,TQQQ Buy and Hold,63602.32876877046,30000.0,-0.016666666666666684
2015-06-29,TQQQ Buy and Hold,59020.80508627428,30000.0,-0.07203389830508472
2015-06-30,TQQQ Buy and Hold,59829.309265538315,30000.0,0.013698630136986415
2015-07-01,TQQQ Buy and Hold,61925.33285590836,31000.0,0.018018018018017834
2015-07-02,TQQQ Buy and Hold,62199.33875350088,31000.0,0.004424778761062049
2015-07-06,TQQQ Buy and Hold,61651.326958315854,31000.0,-0.008810572687224677
2015-07-07,TQQQ Buy and Hold,61925.33285590836,31000.0,0.00444444444444435
2015-07-08,TQQQ Buy and Hold,58911.2679823907,31000.0,-0.04867256637168137
2015-07-09,TQQQ Buy and Hold,58637.262084798196,31000.0,-0.0046511627906975755
2015-07-10,TQQQ Buy and Hold,61377.321060723356,31000.0,0.04672897196261686
2015-07-13,TQQQ Buy and Hold,64665.39183183353,31000.0,0.053571428571428416
2015-07-14,TQQQ Buy and Hold,65761.41542220359,31000.0,0.0169491525423729
2015-07-15,TQQQ Buy and Hold,66309.42721738861,31000.0,0.008333333333333342
2015-07-16,TQQQ Buy and Hold,68775.48029572125,31000.0,0.037190082644628045
2015-07-17,TQQQ Buy and Hold,71789.54516923893,31000.0,0.04382470119521926
2015-07-20,TQQQ Buy and Hold,72611.56286201646,31000.0,0.011450381679389238
2015-07-21,TQQQ Buy and Hold,72611.56286201646,31000.0,0.0
2015-07-22,TQQQ Buy and Hold,70145.50978368382,31000.0,-0.03396226415094335
2015-07-23,TQQQ Buy and Hold,69323.49209090628,31000.0,-0.011718750000000097
2015-07-24,TQQQ Buy and Hold,67405.45080775868,31000.0,-0.027667984189723258
2015-07-27,TQQQ Buy and Hold,65487.409524611074,31000.0,-0.028455284552845465
2015-07-28,TQQQ Buy and Hold,67405.45080775868,31000.0,0.029288702928870224
2015-07-29,TQQQ Buy and Hold,67953.4626029437,31000.0,0.008130081300813016
2015-07-30,TQQQ Buy and Hold,69049.48619331376,31000.0,0.01612903225806453
2015-07-31,TQQQ Buy and Hold,68775.48029572124,31000.0,-0.00396825396825406
2015-08-03,TQQQ Buy and Hold,69219.50037304618,32000.0,-0.007968127490039672
2015-08-04,TQQQ Buy and Hold,68663.52045037111,32000.0,-0.008032128514056231
2015-08-05,TQQQ Buy and Hold,70331.46021839631,32000.0,0.024291497975708343
2015-08-06,TQQQ Buy and Hold,66995.58068234591,32000.0,-0.047430830039525564
2015-08-07,TQQQ Buy and Hold,66717.59072100837,32000.0,-0.004149377593361091
2015-08-10,TQQQ Buy and Hold,68941.51041170866,32000.0,0.03333333333333337
2015-08-11,TQQQ Buy and Hold,66439.60075967085,32000.0,-0.0362903225806451
2015-08-12,TQQQ Buy and Hold,66995.58068234591,32000.0,0.00836820083682009
2015-08-13,TQQQ Buy and Hold,66717.59072100837,32000.0,-0.004149377593361091
2015-08-14,TQQQ Buy and Hold,66995.58068234591,32000.0,0.004166666666666763
2015-08-17,TQQQ Buy and Hold,68663.52045037111,32000.0,0.024896265560165994
2015-08-18,TQQQ Buy and Hold,67551.56060502098,32000.0,-0.016194331983805682
2015-08-19,TQQQ Buy and Hold,66161.61079833329,32000.0,-0.020576131687242906
2015-08-20,TQQQ Buy and Hold,60879.80153292014,32000.0,-0.07983193277310922
2015-08-21,TQQQ Buy and Hold,53096.08261546916,32000.0,-0.12785388127853883
2015-08-24,TQQQ Buy and Hold,46980.30346604339,32000.0,-0.11518324607329843
2015-08-25,TQQQ Buy and Hold,46424.32354336832,32000.0,-0.011834319526627229
2015-08-26,TQQQ Buy and Hold,53096.08261546916,32000.0,0.1437125748502994
2015-08-27,TQQQ Buy and Hold,57265.93203553219,32000.0,0.07853403141361263
