Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-04-23,Adaptive Simple SMA 40,21575.849278653706,16000.0,-0.008802011888431759
2014-04-24,Adaptive Simple SMA 40,21782.376264021976,16000.0,0.009572137008419012
2014-04-25,Adaptive Simple SMA 40,21434.01749352128,16000.0,-0.01599268905643141
2014-04-28,Adaptive Simple SMA 40,21503.689247621423,16000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 40,21675.380355939626,16000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 40,21732.610725379025,16000.0,0.0026403398002526
2014-05-01,Adaptive Simple SMA 40,22800.28279760937,17000.0,0.002976871994504132
2014-05-02,Adaptive Simple SMA 40,22758.63844546762,17000.0,-0.0018264840182648013
2014-05-05,Adaptive Simple SMA 40,22878.365957875158,17000.0,0.005260750228728362
2014-05-06,Adaptive Simple SMA 40,21984.67978764566,17000.0,-0.039062500000000035
2014-05-07,Adaptive Simple SMA 40,21921.330664237274,17000.0,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 40,21901.05894474659,17000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 40,21982.14582270932,17000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 40,22344.50280860528,17000.0,0.01648414985590786
2014-05-13,Adaptive Simple SMA 40,22344.50280860528,17000.0,0.0
2014-05-14,Adaptive Simple SMA 40,21998.076408471865,17000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 40,21478.43680827174,17000.0,-0.02362204724409451
2014-05-16,Adaptive Simple SMA 40,21619.012178356883,17000.0,0.006544953496382974
2014-05-19,Adaptive Simple SMA 40,22133.750563555855,17000.0,0.02380952380952383
2014-05-20,Adaptive Simple SMA 40,21962.171101822863,17000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 40,22476.909487021836,17000.0,0.02343750000000002
2014-05-22,Adaptive Simple SMA 40,22820.06841048782,17000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 40,23334.806795686793,17000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 40,24192.704104351746,17000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 40,24021.124642618754,17000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 40,24364.283566084734,17000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 40,24364.283566084734,17000.0,0.0
2014-06-02,Adaptive Simple SMA 40,25364.283566084734,18000.0,0.0
2014-06-03,Adaptive Simple SMA 40,25364.283566084734,18000.0,0.0
2014-06-04,Adaptive Simple SMA 40,25542.90528133885,18000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 40,26257.392142355322,18000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 40,26614.635572863557,18000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 40,26614.635572863557,18000.0,0.0
2014-06-10,Adaptive Simple SMA 40,26793.25728811768,18000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 40,26793.25728811768,18000.0,0.0
2014-06-12,Adaptive Simple SMA 40,26078.770427101204,18000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 40,26257.392142355322,18000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 40,26257.392142355322,18000.0,0.0
2014-06-17,Adaptive Simple SMA 40,26436.01385760944,18000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 40,26793.25728811768,18000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 40,26793.25728811768,18000.0,0.0
2014-06-20,Adaptive Simple SMA 40,26793.25728811768,18000.0,0.0
2014-06-23,Adaptive Simple SMA 40,26793.25728811768,18000.0,0.0
2014-06-24,Adaptive Simple SMA 40,26793.25728811768,18000.0,0.0
2014-06-25,Adaptive Simple SMA 40,27329.12243388003,18000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 40,27329.12243388003,18000.0,0.0
2014-06-27,Adaptive Simple SMA 40,27686.365864388266,18000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 40,27864.98757964238,18000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 40,29790.147437964253,19000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 40,29975.179409628625,19000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 40,30530.275324621743,19000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 40,30160.211381292997,19000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 40,29050.019551306756,19000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 40,29790.147437964253,19000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 40,29605.115466299878,19000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 40,29975.179409628625,19000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 40,30530.275324621743,19000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 40,30345.24335295737,19000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 40,30715.307296286115,19000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 40,29420.0834946355,19000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 40,30715.30729628612,19000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 40,30715.30729628612,19000.0,0.0
2014-07-22,Adaptive Simple SMA 40,31270.40321127924,19000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 40,31825.499126272367,19000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 40,31825.499126272367,19000.0,0.0
2014-07-25,Adaptive Simple SMA 40,31455.435182943616,19000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 40,31455.435182943616,19000.0,0.0
2014-07-29,Adaptive Simple SMA 40,31270.40321127924,19000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 40,31640.46715460799,19000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 40,29790.147437964253,19000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 40,30407.661134387057,20000.0,-0.012422360248447215
2014-08-04,Adaptive Simple SMA 40,30981.39058975285,20000.0,0.018867924528301903
2014-08-05,Adaptive Simple SMA 40,30216.417982598457,20000.0,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 40,30194.044920838547,20000.0,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 40,30098.160370438934,20000.0,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 40,30315.498684678056,20000.0,0.007220983328023708
2014-08-11,Adaptive Simple SMA 40,30883.914285015762,20000.0,0.018749999999999878
2014-08-12,Adaptive Simple SMA 40,30694.44241823653,20000.0,-0.006134969325153244
2014-08-13,Adaptive Simple SMA 40,31641.801752132717,20000.0,0.030864197530864085
2014-08-14,Adaptive Simple SMA 40,32210.21735247043,20000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 40,32589.161086028904,20000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 40,33536.520419925095,20000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 40,34104.93602026281,20000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 40,34104.93602026281,20000.0,0.0
2014-08-21,Adaptive Simple SMA 40,34294.40788704205,20000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 40,34294.40788704205,20000.0,0.0
2014-08-25,Adaptive Simple SMA 40,34673.35162060052,20000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 40,34862.82348737976,20000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 40,34862.82348737976,20000.0,0.0
2014-08-28,Adaptive Simple SMA 40,34673.35162060052,20000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 40,35052.295354158996,20000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 40,36442.04989852828,21000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 40,35857.41808197435,21000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 40,35662.5408097897,21000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 40,36247.17262634363,21000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 40,36442.04989852827,21000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 40,35467.663537605054,21000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 40,36442.049898528276,21000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 40,36247.17262634363,21000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 40,35662.5408097897,21000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 40,34688.15444886649,21000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 40,35662.5408097897,21000.0,0.02808988764044946
2014-09-17,Adaptive Simple SMA 40,35857.41808197434,21000.0,0.005464480874316944
2014-09-18,Adaptive Simple SMA 40,36636.92717071291,21000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 40,36442.04989852827,21000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 40,35467.663537605054,21000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 40,35272.786265420415,21000.0,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 40,36247.17262634363,21000.0,0.027624309392265217
2014-09-25,Adaptive Simple SMA 40,34103.52263231255,21000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 40,34466.58603222662,21000.0,0.010645920769782028
2014-09-29,Adaptive Simple SMA 40,34466.58603222662,21000.0,0.0
2014-09-30,Adaptive Simple SMA 40,34466.58603222662,21000.0,0.0
2014-10-01,Adaptive Simple SMA 40,33890.29331968322,22000.0,-0.04444444444444448
2014-10-02,Adaptive Simple SMA 40,33890.29331968322,22000.0,0.0
2014-10-03,Adaptive Simple SMA 40,34225.150067181115,22000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 40,34151.90015366595,22000.0,-0.0021402364451692615
2014-10-07,Adaptive Simple SMA 40,33667.05548801795,22000.0,-0.014196711265447866
2014-10-08,Adaptive Simple SMA 40,34322.81661853467,22000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 40,33768.21013049127,22000.0,-0.01615853658536589
2014-10-10,Adaptive Simple SMA 40,32924.09207950698,22000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 40,32407.854593781052,22000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 40,32411.34268490082,22000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 40,32202.05721771463,22000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 40,31999.747932767983,22000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 40,32421.80695826013,22000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 40,32906.651623908125,22000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 40,33771.69822161103,22000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 40,33597.293665622536,22000.0,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 40,34103.06687798916,22000.0,0.015053986710963486
2014-10-24,Adaptive Simple SMA 40,34891.577094821274,22000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 40,35088.70464902931,22000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 40,36665.72508269355,22000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 40,36074.34242006946,22000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 40,36271.46997427749,22000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 40,37848.490407941725,22000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 40,39253.162183024455,23000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 40,38848.49040794173,23000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 40,38848.49040794173,23000.0,0.0
2014-11-06,Adaptive Simple SMA 40,39253.16218302446,23000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 40,39050.8262954831,23000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 40,39455.49807056583,23000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 40,39860.169845648554,23000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 40,40062.505733189915,23000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 40,40669.51339581401,23000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 40,40871.849283355376,23000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 40,40669.51339581401,23000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 40,41478.85694597945,23000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 40,40871.84928335537,23000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 40,41478.85694597946,23000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 40,41883.52872106219,23000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 40,42692.87227122764,23000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 40,42895.20815876901,23000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 40,43704.551708934465,23000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 40,44513.89525909992,23000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 40,43651.963180318555,24000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 40,44272.60720657901,24000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 40,44686.36989075265,24000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 40,44479.488548665824,24000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 40,44479.488548665824,24000.0,0.0
2014-12-08,Adaptive Simple SMA 40,43445.08183823174,24000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 40,44065.72586449219,24000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 40,41790.03110153719,24000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 40,42410.675127797644,24000.0,0.014851485148514755
2014-12-12,Adaptive Simple SMA 40,41169.38707527674,24000.0,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 40,39928.09902275583,24000.0,-0.030150753768844248
2014-12-16,Adaptive Simple SMA 40,39287.26797306017,24000.0,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 40,40002.79712057312,24000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 40,40966.00943453287,24000.0,0.024078624078624107
2014-12-19,Adaptive Simple SMA 40,41361.816288972805,24000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 40,41757.62314341274,24000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 40,41361.81628897281,24000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 40,41559.71971619278,24000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 40,42351.33342507264,24000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 40,42351.33342507264,24000.0,0.0
2014-12-30,Adaptive Simple SMA 40,41559.719716192776,24000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 40,40174.39572565301,24000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 40,41050.71294779494,25000.0,-0.00300387596899227
2015-01-05,Adaptive Simple SMA 40,40448.25812661533,25000.0,-0.014675867431237293
2015-01-06,Adaptive Simple SMA 40,39905.64981085091,25000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 40,40420.329757421576,25000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 40,41194.34456079141,25000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 40,40923.040402909195,25000.0,-0.006585956416464957
2015-01-12,Adaptive Simple SMA 40,40496.13533094749,25000.0,-0.010431900165740405
2015-01-13,Adaptive Simple SMA 40,40484.16602986445,25000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 40,40260.73907631439,25000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 40,39738.07959568837,25000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 40,40204.88233792688,25000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 40,40524.06370014125,25000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 40,40731.53158558059,25000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 40,41485.597553812026,25000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 40,41888.37034559661,25000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 40,41686.983949704314,25000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 40,38464.80161542765,25000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 40,38267.526767414805,25000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 40,38635.52023390031,25000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 40,38335.81421480387,25000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 40,39678.37251771359,26000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 40,40059.85790049942,26000.0,0.00961444128323349
2015-02-04,Adaptive Simple SMA 40,40059.85790049942,26000.0,0.0
2015-02-05,Adaptive Simple SMA 40,41066.386993476786,26000.0,0.02512562814070354
2015-02-06,Adaptive Simple SMA 40,40261.16371909489,26000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 40,39858.55208190394,26000.0,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 40,41670.3044492632,26000.0,0.045454545454545386
2015-02-11,Adaptive Simple SMA 40,42274.22190504963,26000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 40,43683.36263521794,26000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 40,44891.19754679079,26000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 40,44891.19754679079,26000.0,0.0
2015-02-18,Adaptive Simple SMA 40,45092.50336538626,26000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 40,45897.726639768145,26000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 40,46702.94991415004,26000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 40,46904.25573274552,26000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 40,46904.25573274552,26000.0,0.0
2015-02-25,Adaptive Simple SMA 40,46501.64409555458,26000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 40,47306.86736993648,26000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 40,46702.94991415005,26000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 40,48936.64689468842,27000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 40,48319.79840441924,27000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 40,47702.94991415006,27000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 40,47908.56607757312,27000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 40,46263.636770188634,27000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 40,46674.86909703476,27000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 40,44207.475135958026,27000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 40,43385.01048226578,27000.0,-0.018604651162790715
2015-03-12,Adaptive Simple SMA 40,44207.475135958026,27000.0,0.018957345971564
2015-03-13,Adaptive Simple SMA 40,43590.62664568885,27000.0,-0.013953488372092933
2015-03-16,Adaptive Simple SMA 40,45235.55595307333,27000.0,0.03773584905660381
2015-03-17,Adaptive Simple SMA 40,45646.78827991945,27000.0,0.009090909090909097
2015-03-18,Adaptive Simple SMA 40,46880.4852604578,27000.0,0.027027027027026848
2015-03-19,Adaptive Simple SMA 40,47086.101423880864,27000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 40,48114.18224099616,27000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 40,47702.94991415004,27000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 40,47086.101423880864,27000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 40,43796.24280911189,27000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 40,43646.65412399538,27000.0,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 40,43821.174256631304,27000.0,0.003998476770753879
2015-03-30,Adaptive Simple SMA 40,44323.95844827291,27000.0,0.01147354447183774
2015-03-31,Adaptive Simple SMA 40,43120.593060536994,27000.0,-0.02714932126696835
2015-04-01,Adaptive Simple SMA 40,43890.667665584406,28000.0,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 40,43919.93089766928,28000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 40,44279.450606140585,28000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 40,44204.202295065195,28000.0,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 40,44555.36108008368,28000.0,0.007944013618309093
2015-04-09,Adaptive Simple SMA 40,44835.452015753195,28000.0,0.006286357665603318
2015-04-10,Adaptive Simple SMA 40,45233.98936700434,28000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 40,45034.72069137876,28000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 40,44636.18334012763,28000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 40,45433.258042629895,28000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 40,45233.98936700433,28000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 40,43042.033935123065,28000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 40,43687.96913056286,28000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 40,44267.897924331395,28000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 40,44847.826718099925,28000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 40,45427.75551186846,28000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 40,47167.54189317406,28000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 40,46974.23229525121,28000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 40,46587.61309940553,28000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 40,45814.374707714145,28000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 40,43687.96913056285,28000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 40,46467.578520718016,29000.0,0.03982300884955766
2015-05-04,Adaptive Simple SMA 40,46665.31289740192,29000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 40,44292.50037719505,29000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 40,43501.56287045942,29000.0,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 40,43762.613036770665,29000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 40,44309.18682248482,29000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 40,43736.22319978028,29000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 40,43163.25957707573,29000.0,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 40,43354.247451310584,29000.0,0.004424778761062049
2015-05-14,Adaptive Simple SMA 40,45264.126193659074,29000.0,0.044052863436123385
2015-05-15,Adaptive Simple SMA 40,45264.126193659074,29000.0,0.0
2015-05-18,Adaptive Simple SMA 40,45837.089816363616,29000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 40,45837.089816363616,29000.0,0.0
2015-05-20,Adaptive Simple SMA 40,45837.089816363616,29000.0,0.0
2015-05-21,Adaptive Simple SMA 40,46601.04131330301,29000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 40,46410.053439068164,29000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 40,44882.15044518937,29000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 40,46983.0170617727,29000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 40,46601.041313303,29000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 40,45837.08981636361,29000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 40,47227.39889816664,30000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 40,46837.08981636361,30000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 40,47227.39889816664,30000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 40,46251.62619365907,30000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 40,45861.317111856035,30000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 40,44495.23532554542,30000.0,-0.02978723404255331
2015-06-09,Adaptive Simple SMA 40,44421.165757815856,30000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 40,45030.1822035923,30000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 40,45220.988060387186,30000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 40,44076.15291961789,30000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 40,43857.17120486406,30000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 40,44096.42900431732,30000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 40,44218.08551251389,30000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 40,44862.86500595572,30000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 40,44124.38163137208,30000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 40,45232.10669324753,30000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 40,45416.72753689343,30000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 40,44678.2441623098,30000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 40,44309.00247501798,30000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 40,43570.51910043434,30000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 40,42541.19999706358,30000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 40,42692.805136319745,30000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 40,44039.86507806231,31000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 40,44052.11425247675,31000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 40,43950.037799023055,31000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 40,44060.28036875305,31000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 40,43292.66543878126,31000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 40,43268.167089952374,31000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 40,43929.62250833232,31000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 40,44701.32049644226,31000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 40,45458.96999638196,31000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 40,45837.79474635181,31000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 40,47542.50612121613,31000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 40,49626.04224605031,31000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 40,50194.279371005076,31000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 40,50194.279371005076,31000.0,0.0
2015-07-22,Adaptive Simple SMA 40,48489.56799614075,31000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 40,47921.33087118597,31000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 40,46595.4442462915,31000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 40,45269.55762139703,31000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 40,46595.444246291496,31000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 40,46974.268996261344,31000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 40,47731.91849620104,31000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 40,47542.50612121611,31000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 40,48155.713243756225,32000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 40,47768.920366296334,32000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 40,48929.29899867599,32000.0,0.024291497975708343
