Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-05-02,QQQ Buy and Hold,35081.50796545567,34000.0,-0.00872616607664121
2023-05-03,QQQ Buy and Hold,34851.81481158267,34000.0,-0.006547413928135006
2023-05-04,QQQ Buy and Hold,34728.72565735407,34000.0,-0.0035317860746720627
2023-05-05,QQQ Buy and Hold,35467.260582725656,34000.0,0.021265822784810214
2023-05-08,QQQ Buy and Hold,35555.18140717465,34000.0,0.0024789291026275236
2023-05-09,QQQ Buy and Hold,35329.8842945241,34000.0,-0.006336547972304508
2023-05-10,QQQ Buy and Hold,35714.53790148847,34000.0,0.01088748561296544
2023-05-11,QQQ Buy and Hold,35831.03299388338,34000.0,0.0032618395544202396
2023-05-12,QQQ Buy and Hold,35702.44878812673,34000.0,-0.0035886268134832965
2023-05-15,QQQ Buy and Hold,35895.87460191452,34000.0,0.005417718401773043
2023-05-16,QQQ Buy and Hold,35936.53798322218,34000.0,0.0011328148919233498
2023-05-17,QQQ Buy and Hold,36371.74606424471,34000.0,0.012110462093641944
2023-05-18,QQQ Buy and Hold,37046.53839189077,34000.0,0.01855265145792412
2023-05-19,QQQ Buy and Hold,36963.01360866422,34000.0,-0.0022545907621109823
2023-05-22,QQQ Buy and Hold,37087.20177319844,34000.0,0.0033597954390033463
2023-05-23,QQQ Buy and Hold,36616.8253623963,34000.0,-0.012682984650032517
2023-05-24,QQQ Buy and Hold,36429.99361044219,34000.0,-0.005102347079656608
2023-05-25,QQQ Buy and Hold,37315.79591676584,34000.0,0.024315192470133952
2023-05-26,QQQ Buy and Hold,38269.73686203747,34000.0,0.025563998350709802
2023-05-30,QQQ Buy and Hold,38443.380490324234,34000.0,0.004537361438171225
2023-05-31,QQQ Buy and Hold,38224.67743950735,34000.0,-0.005688965122927413
2023-06-01,QQQ Buy and Hold,40689.59565148176,36000.0,0.011558034559098306
2023-06-02,QQQ Buy and Hold,40993.75856130582,36000.0,0.007475201091436193
2023-06-05,QQQ Buy and Hold,41022.67138543358,36000.0,0.0007052982000789934
2023-06-06,QQQ Buy and Hold,41015.732307642924,36000.0,-0.0001691522652307583
2023-06-07,QQQ Buy and Hold,40320.66801561153,36000.0,-0.01694628506978709
2023-06-08,QQQ Buy and Hold,40820.28161653926,36000.0,0.012391005048187223
2023-06-09,QQQ Buy and Hold,40976.410866829174,36000.0,0.0038247960108794845
2023-06-12,QQQ Buy and Hold,41669.162132930345,36000.0,0.01690609917868536
2023-06-13,QQQ Buy and Hold,41989.51622426594,36000.0,0.007688037746322459
2023-06-14,QQQ Buy and Hold,42294.83564705511,36000.0,0.007271325088825809
2023-06-15,QQQ Buy and Hold,42799.07529984327,36000.0,0.011922014711109933
2023-06-16,QQQ Buy and Hold,42529.60777897253,36000.0,-0.006296106142081185
2023-06-20,QQQ Buy and Hold,42410.486943566146,36000.0,-0.002800891934519034
2023-06-21,QQQ Buy and Hold,41832.230461010906,36000.0,-0.013634752256551499
2023-06-22,QQQ Buy and Hold,42326.06149711308,36000.0,0.011805037184484916
2023-06-23,QQQ Buy and Hold,41906.247290777974,36000.0,-0.009918574785507391
2023-06-26,QQQ Buy and Hold,41344.18198973428,36000.0,-0.013412446529598492
2023-06-27,QQQ Buy and Hold,42055.43746327722,36000.0,0.01720327841338213
2023-06-28,QQQ Buy and Hold,42137.54988380007,36000.0,0.001952480475195348
2023-06-29,QQQ Buy and Hold,42053.124437347,36000.0,-0.002003567997804359
2023-06-30,QQQ Buy and Hold,42701.928210773985,36000.0,0.01542819426874213
2023-07-03,QQQ Buy and Hold,44807.257348556326,38000.0,0.0023562549088644055
2023-07-05,QQQ Buy and Hold,44806.0466688117,38000.0,-2.7019724398940145e-05
2023-07-06,QQQ Buy and Hold,44464.63498082757,38000.0,-0.0076197681645005086
2023-07-07,QQQ Buy and Hold,44316.93205198337,38000.0,-0.0033218068451002546
2023-07-10,QQQ Buy and Hold,44331.46020891886,38000.0,0.00032782406775031973
2023-07-11,QQQ Buy and Hold,44550.59324269592,38000.0,0.004943059234781665
2023-07-12,QQQ Buy and Hold,45112.34864420173,38000.0,0.012609380944616517
2023-07-13,QQQ Buy and Hold,45878.7089225491,38000.0,0.01698781600558205
2023-07-14,QQQ Buy and Hold,45869.02348459211,38000.0,-0.00021110964507186722
2023-07-17,QQQ Buy and Hold,46297.60411418922,38000.0,0.009343574313088977
2023-07-18,QQQ Buy and Hold,46676.54687425672,38000.0,0.008184932402395323
2023-07-19,QQQ Buy and Hold,46665.65075655509,38000.0,-0.0002334388130934062
2023-07-20,QQQ Buy and Hold,45589.35646358383,38000.0,-0.02306395122583989
2023-07-21,QQQ Buy and Hold,45452.549652441245,38000.0,-0.0030008497981729217
2023-07-24,QQQ Buy and Hold,45525.19043711871,38000.0,0.0015981674346748152
2023-07-25,QQQ Buy and Hold,45833.91377199799,38000.0,0.0067813738265564225
2023-07-26,QQQ Buy and Hold,45681.36812417529,38000.0,-0.0033282265307200353
2023-07-27,QQQ Buy and Hold,45572.40694715908,38000.0,-0.002385243294816011
2023-07-28,QQQ Buy and Hold,46402.933251971546,38000.0,0.018224323893523076
2023-07-31,QQQ Buy and Hold,46427.146846864045,38000.0,0.0005218117303278164
2023-08-01,QQQ Buy and Hold,48314.75464728724,40000.0,-0.002320851152602595
2023-08-02,QQQ Buy and Hold,47253.97433667481,40000.0,-0.021955618285893458
2023-08-03,QQQ Buy and Hold,47178.204314488205,40000.0,-0.0016034634811192784
2023-08-04,QQQ Buy and Hold,46957.208416443944,40000.0,-0.00468427955780401
2023-08-07,QQQ Buy and Hold,47355.00103292361,40000.0,0.008471385542168766
2023-08-08,QQQ Buy and Hold,46952.15708163151,40000.0,-0.008506893517160451
2023-08-09,QQQ Buy and Hold,46436.92093076261,40000.0,-0.01097364174287247
2023-08-10,QQQ Buy and Hold,46522.793622574085,40000.0,0.0018492331121504131
2023-08-11,QQQ Buy and Hold,46226.02770234323,40000.0,-0.006378935939196433
2023-08-14,QQQ Buy and Hold,46745.05235432145,40000.0,0.011227974320448064
2023-08-15,QQQ Buy and Hold,46248.7587089992,40000.0,-0.010617030473308857
2023-08-16,QQQ Buy and Hold,45758.7792321925,40000.0,-0.010594435191000178
2023-08-17,QQQ Buy and Hold,45258.69708576092,40000.0,-0.01092866013522847
2023-08-18,QQQ Buy and Hold,45201.869569120965,40000.0,-0.0012556153910544062
2023-08-21,QQQ Buy and Hold,45930.52461581546,40000.0,0.01612002011510304
2023-08-22,QQQ Buy and Hold,45864.85726325374,40000.0,-0.0014297104836270157
2023-08-23,QQQ Buy and Hold,46588.4609751358,40000.0,0.015776866103141655
2023-08-24,QQQ Buy and Hold,45592.08518338197,40000.0,-0.02138675051501692
2023-08-25,QQQ Buy and Hold,45945.67862025279,40000.0,0.007755588178267766
2023-08-28,QQQ Buy and Hold,46291.695054904936,40000.0,0.007530989747959237
2023-08-29,QQQ Buy and Hold,47301.962017392965,40000.0,0.021823935401151212
2023-08-30,QQQ Buy and Hold,47565.89426134297,40000.0,0.00557973142536784
2023-08-31,QQQ Buy and Hold,47708.59446979441,40000.0,0.003000053098284913
2023-09-01,QQQ Buy and Hold,49655.96354312107,42000.0,-0.0010587892744647399
2023-09-05,QQQ Buy and Hold,49719.120655129074,42000.0,0.0012718937968680098
2023-09-06,QQQ Buy and Hold,49280.96819057359,42000.0,-0.0088125545822637
2023-09-07,QQQ Buy and Hold,48928.34098186227,42000.0,-0.007155444011320571
2023-09-08,QQQ Buy and Hold,48996.761186537595,42000.0,0.0013983757328026188
2023-09-11,QQQ Buy and Hold,49574.3856067774,42000.0,0.011789032708523516
2023-09-12,QQQ Buy and Hold,49024.39242304109,42000.0,-0.011094301563287966
2023-09-13,QQQ Buy and Hold,49211.232212731426,42000.0,0.0038111597197992863
2023-09-14,QQQ Buy and Hold,49613.858801782415,42000.0,0.00818159942247534
2023-09-15,QQQ Buy and Hold,48765.18510917495,42000.0,-0.017105577213779904
2023-09-18,QQQ Buy and Hold,48745.44851167245,42000.0,-0.00040472721385779846
2023-09-19,QQQ Buy and Hold,48641.50243149262,42000.0,-0.00213242637730456
2023-09-20,QQQ Buy and Hold,47940.19533357048,42000.0,-0.01441787491884869
2023-09-21,QQQ Buy and Hold,47061.25885812585,42000.0,-0.018334019486757256
2023-09-22,QQQ Buy and Hold,47067.837723960016,42000.0,0.00013979366455115432
2023-09-25,QQQ Buy and Hold,47291.51916232167,42000.0,0.0047523202504752
2023-09-26,QQQ Buy and Hold,46581.001652231695,42000.0,-0.015024205664682082
2023-09-27,QQQ Buy and Hold,46690.21082507886,42000.0,0.0023445003107170244
2023-09-28,QQQ Buy and Hold,47080.995455628334,42000.0,0.008369733690291589
2023-09-29,QQQ Buy and Hold,47115.205557966,42000.0,0.0007266223240735311
2023-10-02,QQQ Buy and Hold,49525.321913580156,44000.0,0.00835008936550494
2023-10-03,QQQ Buy and Hold,48655.710644485254,44000.0,-0.017558922092668943
2023-10-04,QQQ Buy and Hold,49318.20629586198,44000.0,0.01361598962591262
2023-10-05,QQQ Buy and Hold,49172.813875477026,44000.0,-0.0029480476137501454
2023-10-06,QQQ Buy and Hold,49997.16146652756,44000.0,0.016764295676429543
2023-10-09,QQQ Buy and Hold,50252.284015504934,44000.0,0.0051027406655510515
2023-10-10,QQQ Buy and Hold,50530.72421680819,44000.0,0.005540846685045098
2023-10-11,QQQ Buy and Hold,50891.46201455576,44000.0,0.0071389793702497165
2023-10-12,QQQ Buy and Hold,50714.52218220049,44000.0,-0.003476807805298665
2023-10-13,QQQ Buy and Hold,50076.715809757065,44000.0,-0.012576405041380521
2023-10-16,QQQ Buy and Hold,50643.19759861543,44000.0,0.011312279164041887
2023-10-17,QQQ Buy and Hold,50477.230779119396,44000.0,-0.0032771789177185318
2023-10-18,QQQ Buy and Hold,49814.73512774268,44000.0,-0.013124643352082781
2023-10-19,QQQ Buy and Hold,49348.3820812249,44000.0,-0.009361748994988804
2023-10-20,QQQ Buy and Hold,48611.81859304831,44000.0,-0.014925787981544134
2023-10-23,QQQ Buy and Hold,48758.58264004067,44000.0,0.0030191021698033156
2023-10-24,QQQ Buy and Hold,49233.165446202875,44000.0,0.009733318330145098
2023-10-25,QQQ Buy and Hold,48028.87728490109,44000.0,-0.02446091268735714
2023-10-26,QQQ Buy and Hold,47112.63071115441,44000.0,-0.01907699337445741
2023-10-27,QQQ Buy and Hold,47338.94910137627,44000.0,0.004803773145452362
2023-10-30,QQQ Buy and Hold,47872.5118516569,44000.0,0.011271115231941548
2023-10-31,QQQ Buy and Hold,48101.57349509357,44000.0,0.00478482608446512
2023-11-01,QQQ Buy and Hold,50970.19697124108,46000.0,0.017337249422566894
2023-11-02,QQQ Buy and Hold,51895.966728714084,46000.0,0.018162962132466348
2023-11-03,QQQ Buy and Hold,52506.00328186373,46000.0,0.011754989676531264
2023-11-06,QQQ Buy and Hold,52720.30183683433,46000.0,0.004081410535481063
2023-11-07,QQQ Buy and Hold,53217.47448436613,46000.0,0.009430383177063623
2023-11-08,QQQ Buy and Hold,53251.762253161425,46000.0,0.0006442953020134473
2023-11-09,QQQ Buy and Hold,52843.16634168414,46000.0,-0.007672908729945843
2023-11-10,QQQ Buy and Hold,54030.38033622128,46000.0,0.022466745971666494
2023-11-13,QQQ Buy and Hold,53861.79880631107,46000.0,-0.0031201248049922176
2023-11-14,QQQ Buy and Hold,55021.86831721859,46000.0,0.021537890241638165
2023-11-15,QQQ Buy and Hold,55063.29937117958,46000.0,0.0007529924960403512
2023-11-16,QQQ Buy and Hold,55110.445053273106,46000.0,0.0008562088111669972
2023-11-17,QQQ Buy and Hold,55123.30296657133,46000.0,0.00023331173039526894
2023-11-20,QQQ Buy and Hold,55793.343115112744,46000.0,0.012155297532656019
2023-11-21,QQQ Buy and Hold,55470.46662562371,46000.0,-0.005787007400199706
2023-11-22,QQQ Buy and Hold,55697.62309389256,46000.0,0.004095088469364185
2023-11-24,QQQ Buy and Hold,55619.04695707,46000.0,-0.0014107628379418544
2023-11-27,QQQ Buy and Hold,55570.472617943335,46000.0,-0.0008733400118157124
2023-11-28,QQQ Buy and Hold,55716.19563532335,46000.0,0.002622310203871717
2023-11-29,QQQ Buy and Hold,55661.90666806413,46000.0,-0.0009743839585630284
2023-11-30,QQQ Buy and Hold,55521.89827881667,46000.0,-0.0025153358486692287
2023-12-01,QQQ Buy and Hold,57686.19158373262,48000.0,0.002856187118853443
2023-12-04,QQQ Buy and Hold,57150.388192925646,48000.0,-0.009288243444347526
2023-12-05,QQQ Buy and Hold,57293.959819744094,48000.0,0.002512172381642936
2023-12-06,QQQ Buy and Hold,56962.412970183985,48000.0,-0.005786767935105408
2023-12-07,QQQ Buy and Hold,57758.717457073915,48000.0,0.013979472521761713
2023-12-08,QQQ Buy and Hold,58014.77819356454,48000.0,0.0044332829357044854
2023-12-11,QQQ Buy and Hold,58510.61834804062,48000.0,0.00854679048882545
2023-12-12,QQQ Buy and Hold,58976.856105234525,48000.0,0.007968429839872447
2023-12-13,QQQ Buy and Hold,59727.27687633712,48000.0,0.012723987351302498
2023-12-14,QQQ Buy and Hold,59675.47268109336,48000.0,-0.0008673456744231307
2023-12-15,QQQ Buy and Hold,59964.09605459435,48000.0,0.0048365494320154485
2023-12-18,QQQ Buy and Hold,60221.63691094909,48000.0,0.004294917680744475
2023-12-19,QQQ Buy and Hold,60529.50184268349,48000.0,0.005112197999360936
2023-12-20,QQQ Buy and Hold,59629.58896530602,48000.0,-0.014867343195989691
2023-12-21,QQQ Buy and Hold,60323.765181572526,48000.0,0.011641472435276882
2023-12-22,QQQ Buy and Hold,60414.052493283096,48000.0,0.001496712140543757
2023-12-26,QQQ Buy and Hold,60782.602339445904,48000.0,0.006100399343410856
2023-12-27,QQQ Buy and Hold,60906.932408030945,48000.0,0.002045487751424475
2023-12-28,QQQ Buy and Hold,60877.33001074879,48000.0,-0.0004860267314702032
2023-12-29,QQQ Buy and Hold,60613.86867493762,48000.0,-0.004327741308047726
2024-01-02,QQQ Buy and Hold,61554.30110823192,50000.0,-0.01692225043953899
2024-01-03,QQQ Buy and Hold,60902.96520142582,50000.0,-0.010581484885367224
2024-01-04,QQQ Buy and Hold,60589.52890824448,50000.0,-0.005146486581477698
2024-01-05,QQQ Buy and Hold,60661.38991204704,50000.0,0.0011860300797416658
2024-01-08,QQQ Buy and Hold,61915.13508477239,50000.0,0.020667926906112133
2024-01-09,QQQ Buy and Hold,62037.4516869895,50000.0,0.001975552537350318
2024-01-10,QQQ Buy and Hold,62457.91500711081,50000.0,0.006777572396796057
2024-01-11,QQQ Buy and Hold,62587.876396966494,50000.0,0.002080783353733226
2024-01-12,QQQ Buy and Hold,62619.98450504849,50000.0,0.0005130084279955528
2024-01-16,QQQ Buy and Hold,62613.86867493763,50000.0,-9.766578767462756e-05
2024-01-17,QQQ Buy and Hold,62260.679486035726,50000.0,-0.005640750146512997
2024-01-18,QQQ Buy and Hold,63144.41693705434,50000.0,0.014194150438348837
2024-01-19,QQQ Buy and Hold,64396.63315225198,50000.0,0.019830988643792822
2024-01-22,QQQ Buy and Hold,64480.725816276245,50000.0,0.001305854978868919
2024-01-23,QQQ Buy and Hold,64748.293383626165,50000.0,0.004149574372228677
2024-01-24,QQQ Buy and Hold,65107.59840263891,50000.0,0.005549258524605568
2024-01-25,QQQ Buy and Hold,65187.104194080035,50000.0,0.0012211445882160455
2024-01-26,QQQ Buy and Hold,64798.74898204071,50000.0,-0.0059575466166295775
2024-01-29,QQQ Buy and Hold,65462.31654906852,50000.0,0.010240437932092152
2024-01-30,QQQ Buy and Hold,65026.56365367008,50000.0,-0.006656545603176378
2024-01-31,QQQ Buy and Hold,63752.94203308444,50000.0,-0.01958617446508343
2024-02-01,QQQ Buy and Hold,66527.2110341695,52000.0,0.011775427488788084
2024-02-02,QQQ Buy and Hold,67651.55685448245,52000.0,0.016900540438039242
2024-02-05,QQQ Buy and Hold,67563.24918837092,52000.0,-0.0013053308780681156
2024-02-06,QQQ Buy and Hold,67427.63384398534,52000.0,-0.00200723538335865
2024-02-07,QQQ Buy and Hold,68121.47979200455,52000.0,0.010290231296335354
2024-02-08,QQQ Buy and Hold,68247.63360073532,52000.0,0.0018518947197852065
2024-02-09,QQQ Buy and Hold,68919.40263222664,52000.0,0.009843110977610366
2024-02-12,QQQ Buy and Hold,68649.74886606463,52000.0,-0.0039125958128361435
2024-02-13,QQQ Buy and Hold,67579.01841446226,52000.0,-0.01559700464005137
2024-02-14,QQQ Buy and Hold,68315.4412729281,52000.0,0.010897211527243066
2024-02-15,QQQ Buy and Hold,68518.86428950645,52000.0,0.0029777018604865047
2024-02-16,QQQ Buy and Hold,67897.55678150743,52000.0,-0.009067685438770104
2024-02-20,QQQ Buy and Hold,67385.0569335387,52000.0,-0.007548133869057296
2024-02-21,QQQ Buy and Hold,67115.40316737669,52000.0,-0.0040016849199662535
2024-02-22,QQQ Buy and Hold,69080.24873835836,52000.0,0.029275627922276212
2024-02-23,QQQ Buy and Hold,68876.82572178,52000.0,-0.0029447348597256614
2024-02-26,QQQ Buy and Hold,68840.55650176991,52000.0,-0.0005265808874031809
2024-02-27,QQQ Buy and Hold,69006.13337572904,52000.0,0.0024052227694422433
2024-02-28,QQQ Buy and Hold,68638.71040780068,52000.0,-0.005324497257769746
2024-02-29,QQQ Buy and Hold,69226.90254100789,52000.0,0.008569393709651523
2024-03-01,QQQ Buy and Hold,72299.36228086225,54000.0,0.015056947608200486
2024-03-04,QQQ Buy and Hold,72041.38785024674,54000.0,-0.0035681425461727336
2024-03-05,QQQ Buy and Hold,70748.27073577789,54000.0,-0.017949641908022094
2024-03-06,QQQ Buy and Hold,71192.8304463983,54000.0,0.006283683063868843
2024-03-07,QQQ Buy and Hold,72273.40258973112,54000.0,0.015178103420770682
2024-03-08,QQQ Buy and Hold,71230.14750239928,54000.0,-0.014434841171848707
2024-03-11,QQQ Buy and Hold,70965.68314900101,54000.0,-0.0037128149059268267
2024-03-12,QQQ Buy and Hold,71982.97854520174,54000.0,0.01433503280824902
2024-03-13,QQQ Buy and Hold,71429.71262796975,54000.0,-0.007686065906324719
2024-03-14,QQQ Buy and Hold,71249.61727074762,54000.0,-0.0025212947189097415
2024-03-15,QQQ Buy and Hold,70402.68234759486,54000.0,-0.011886869790954982
2024-03-18,QQQ Buy and Hold,70980.28547526227,54000.0,0.008204277286135698
2024-03-19,QQQ Buy and Hold,71157.13587109302,54000.0,0.0024915424705128806
2024-03-20,QQQ Buy and Hold,72000.82583285439,54000.0,0.011856716145655172
2024-03-21,QQQ Buy and Hold,72341.54677895033,54000.0,0.004732181084796229
2024-03-22,QQQ Buy and Hold,72424.29329443077,54000.0,0.00114383116154931
2024-03-25,QQQ Buy and Hold,72161.4514217282,54000.0,-0.0036291948564003865
2024-03-26,QQQ Buy and Hold,71927.81420154813,54000.0,-0.003237701232125186
2024-03-27,QQQ Buy and Hold,72172.80878659806,54000.0,0.0034061174772173396
2024-03-28,QQQ Buy and Hold,72039.76536955108,54000.0,-0.0018434008497628155
2024-04-01,QQQ Buy and Hold,74196.51269381716,56000.0,0.0021170694353730723
2024-04-02,QQQ Buy and Hold,73556.183198943,56000.0,-0.008630183166647883
2024-04-03,QQQ Buy and Hold,73721.26814684024,56000.0,0.002244338146947494
2024-04-04,QQQ Buy and Hold,72594.02143190551,56000.0,-0.015290658222121799
2024-04-05,QQQ Buy and Hold,73449.46161646397,56000.0,0.01178389304911116
2024-04-08,QQQ Buy and Hold,73471.13943790503,56000.0,0.0002951392830385621
2024-04-09,QQQ Buy and Hold,73742.9459682813,56000.0,0.0036995006808896854
2024-04-10,QQQ Buy and Hold,73099.28142395467,56000.0,-0.00872848969992993
2024-04-11,QQQ Buy and Hold,74266.54873231902,56000.0,0.015968246002235554
2024-04-12,QQQ Buy and Hold,73082.60617669231,56000.0,-0.01594180119900313
2024-04-15,QQQ Buy and Hold,71880.32084907702,56000.0,-0.016451046158760536
2024-04-16,QQQ Buy and Hold,71886.99094798196,56000.0,9.279450656525881e-05
2024-04-17,QQQ Buy and Hold,71009.87294198245,56000.0,-0.012201345395499994
2024-04-18,QQQ Buy and Hold,70604.66443350741,56000.0,-0.005706368589141344
2024-04-19,QQQ Buy and Hold,69143.91277332572,56000.0,-0.020689166528896453
2024-04-22,QQQ Buy and Hold,69839.27058416563,56000.0,0.010056674303629606
2024-04-23,QQQ Buy and Hold,70881.47353806238,56000.0,0.014922878563583401
2024-04-24,QQQ Buy and Hold,71121.59709864018,56000.0,0.003387677323734909
2024-04-25,QQQ Buy and Hold,70778.08700503582,56000.0,-0.004829898478347524
2024-04-26,QQQ Buy and Hold,71870.3157007196,56000.0,0.015431735186712243
2024-04-29,QQQ Buy and Hold,72162.13252781068,56000.0,0.004060324825986079
2024-04-30,QQQ Buy and Hold,70801.43235120308,56000.0,-0.018856152512998325
2024-05-01,QQQ Buy and Hold,72275.0412508046,58000.0,-0.0072305047222025794
2024-05-02,QQQ Buy and Hold,73197.51164824559,58000.0,0.01276333270070221
2024-05-03,QQQ Buy and Hold,74668.66332297493,58000.0,0.02009838369641612
2024-05-06,QQQ Buy and Hold,75486.54135193283,58000.0,0.01095343069716171
2024-05-07,QQQ Buy and Hold,75498.5437548735,58000.0,0.00015900056785915544
2024-05-08,QQQ Buy and Hold,75453.96340109383,58000.0,-0.0005904796511627701
2024-05-09,QQQ Buy and Hold,75618.56778428033,58000.0,0.002181520701722446
2024-05-10,QQQ Buy and Hold,75796.88919939904,58000.0,0.0023581696975194335
2024-05-13,QQQ Buy and Hold,75971.7813565347,58000.0,0.002307379088811432
2024-05-14,QQQ Buy and Hold,76460.45061911961,58000.0,0.0064322469982847855
2024-05-15,QQQ Buy and Hold,77655.54702621323,58000.0,0.015630255869755277
2024-05-16,QQQ Buy and Hold,77497.80115899284,58000.0,-0.002031353499668711
2024-05-17,QQQ Buy and Hold,77460.07932117926,58000.0,-0.00048674720120365345
2024-05-20,QQQ Buy and Hold,78000.18745350998,58000.0,0.006972728882592602
2024-05-21,QQQ Buy and Hold,78152.78943375578,58000.0,0.001956430942384178
2024-05-22,QQQ Buy and Hold,78137.35777283204,58000.0,-0.00019745502413346167
2024-05-23,QQQ Buy and Hold,77785.85882956922,58000.0,-0.00449847490728743
2024-05-24,QQQ Buy and Hold,78521.43466693388,58000.0,0.009456421108318925
2024-05-28,QQQ Buy and Hold,78818.0654824679,58000.0,0.0037777049896277285
2024-05-29,QQQ Buy and Hold,78262.52568921346,58000.0,-0.007048381482770642
2024-05-30,QQQ Buy and Hold,77424.07211235724,58000.0,-0.01071334677065986
2024-05-31,QQQ Buy and Hold,77280.04327706905,58000.0,-0.0018602591075186177
2024-06-03,QQQ Buy and Hold,79705.72210542989,60000.0,0.0053693062057642744
2024-06-04,QQQ Buy and Hold,79923.83852987924,60000.0,0.0027365215280383314
2024-06-05,QQQ Buy and Hold,81535.08566532766,60000.0,0.02015978167572676
2024-06-06,QQQ Buy and Hold,81506.94161056001,60000.0,-0.00034517722693238446
2024-06-07,QQQ Buy and Hold,81434.82247021788,60000.0,-0.0008848220644409975
2024-06-10,QQQ Buy and Hold,81763.75611031489,60000.0,0.004039225851045457
2024-06-11,QQQ Buy and Hold,82324.87820224508,60000.0,0.0068627240066260736
2024-06-12,QQQ Buy and Hold,83403.14730053097,60000.0,0.01309773086620229
2024-06-13,QQQ Buy and Hold,83855.21118023648,60000.0,0.005420225666983128
2024-06-14,QQQ Buy and Hold,84289.6850257122,60000.0,0.005181238462829272
2024-06-17,QQQ Buy and Hold,85322.22003500065,60000.0,0.012249838268745183
2024-06-18,QQQ Buy and Hold,85348.60508634533,60000.0,0.0003092400940089417
2024-06-20,QQQ Buy and Hold,84690.73780615133,60000.0,-0.00770800272047145
2024-06-21,QQQ Buy and Hold,84463.82636458708,60000.0,-0.0026792946601034754
2024-06-24,QQQ Buy and Hold,83369.72623549438,60000.0,-0.01295347577991592
2024-06-25,QQQ Buy and Hold,84323.1060907488,60000.0,0.01143556418263148
2024-06-26,QQQ Buy and Hold,84497.24742962368,60000.0,0.002065167508031226
2024-06-27,QQQ Buy and Hold,84715.36385407303,60000.0,0.002581343547682014
2024-06-28,QQQ Buy and Hold,84275.61299832838,60000.0,-0.005190922115404581
2024-07-01,QQQ Buy and Hold,86781.62304304734,62000.0,0.005865041430986625
2024-07-02,QQQ Buy and Hold,87692.80127303948,62000.0,0.01049966799468792
2024-07-03,QQQ Buy and Hold,88423.90475402134,62000.0,0.008337098032773424
2024-07-05,QQQ Buy and Hold,89345.8874689541,62000.0,0.010426849136526565
2024-07-08,QQQ Buy and Hold,89558.37567278626,62000.0,0.0023782650757819047
2024-07-09,QQQ Buy and Hold,89635.80781486069,62000.0,0.0008645996702457209
2024-07-10,QQQ Buy and Hold,90570.39576222417,62000.0,0.010426502199811154
2024-07-11,QQQ Buy and Hold,88584.1712806405,62000.0,-0.021930173373628067
2024-07-12,QQQ Buy and Hold,89104.58730528029,62000.0,0.005874819588152758
2024-07-15,QQQ Buy and Hold,89344.086721464,62000.0,0.0026878460854451803
2024-07-16,QQQ Buy and Hold,89378.30092377595,62000.0,0.0003829487050287166
2024-07-17,QQQ Buy and Hold,86754.61183069578,62000.0,-0.029354877704799116
2024-07-18,QQQ Buy and Hold,86344.04140295228,62000.0,-0.004732548726570714
2024-07-19,QQQ Buy and Hold,85578.72371965848,62000.0,-0.00886358422490563
2024-07-22,QQQ Buy and Hold,86853.65294265145,62000.0,0.014897735880818079
2024-07-23,QQQ Buy and Hold,86547.52586933393,62000.0,-0.0035246309504063456
2024-07-24,QQQ Buy and Hold,83443.03719639622,62000.0,-0.035870334151720716
2024-07-25,QQQ Buy and Hold,82522.85522895356,62000.0,-0.011027666278216611
2024-07-26,QQQ Buy and Hold,83369.206549302,62000.0,0.010255962642110646
2024-07-29,QQQ Buy and Hold,83536.67606588158,62000.0,0.002008769466703998
2024-07-30,QQQ Buy and Hold,82389.59991468592,62000.0,-0.013731407630954958
2024-07-31,QQQ Buy and Hold,84827.81201628549,62000.0,0.029593687845605798
2024-08-01,QQQ Buy and Hold,84724.71622350349,64000.0,-0.024221453287197166
2024-08-02,QQQ Buy and Hold,82713.78063198275,64000.0,-0.02373493451681683
2024-08-05,QQQ Buy and Hold,80247.57364623138,64000.0,-0.02981615598885793
2024-08-06,QQQ Buy and Hold,81014.34652072507,64000.0,0.009555091071961706
2024-08-07,QQQ Buy and Hold,80136.98140471785,64000.0,-0.010829749960184723
2024-08-08,QQQ Buy and Hold,82588.44275826743,64000.0,0.030590887135726965
2024-08-09,QQQ Buy and Hold,83019.75250017014,64000.0,0.0052223982859821725
2024-08-12,QQQ Buy and Hold,83198.54329061699,64000.0,0.0021535933926865973
2024-08-13,QQQ Buy and Hold,85262.93179886926,64000.0,0.02481279631352738
2024-08-14,QQQ Buy and Hold,85290.57985924765,64000.0,0.00032426823468380413
2024-08-15,QQQ Buy and Hold,87445.28536473596,64000.0,0.025263112398158746
2024-08-16,QQQ Buy and Hold,87557.72081027468,64000.0,0.001285780532017952
2024-08-19,QQQ Buy and Hold,88707.88012201522,64000.0,0.013136012462370818
2024-08-20,QQQ Buy and Hold,88521.71651546749,64000.0,-0.002098614083570534
2024-08-21,QQQ Buy and Hold,88934.59421711795,64000.0,0.004664140257360615
2024-08-22,QQQ Buy and Hold,87524.54313782064,64000.0,-0.0158549222797927
2024-08-23,QQQ Buy and Hold,88473.79321081164,64000.0,0.010845530167421243
2024-08-26,QQQ Buy and Hold,87614.86013505666,64000.0,-0.009708333333333385
2024-08-27,QQQ Buy and Hold,87876.59510663863,64000.0,0.0029873353809904825
2024-08-28,QQQ Buy and Hold,86879.42172899179,64000.0,-0.011347428475543184
