Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-08-14,TQQQ Buy and Hold,115044.34446471129,64000.0,0.00157331655129003
2024-08-15,TQQQ Buy and Hold,123718.75309541526,64000.0,0.07540056550424123
2024-08-16,TQQQ Buy and Hold,124044.04341906666,64000.0,0.0026292725679229745
2024-08-19,TQQQ Buy and Hold,128851.11153524842,64000.0,0.038752913752913704
2024-08-20,TQQQ Buy and Hold,128055.95741076722,64000.0,-0.00617110799438987
2024-08-21,TQQQ Buy and Hold,129826.98250620264,64000.0,0.013830087496471972
2024-08-22,TQQQ Buy and Hold,123574.17961823684,64000.0,-0.04816258351893107
2024-08-23,TQQQ Buy and Hold,127441.52013275902,64000.0,0.03129570049722142
2024-08-26,TQQQ Buy and Hold,123718.75309541523,64000.0,-0.029211571185479332
2024-08-27,TQQQ Buy and Hold,124766.91080495865,64000.0,0.008472100496640557
2024-08-28,TQQQ Buy and Hold,120538.13659749046,64000.0,-0.03389339513325613
2024-08-29,TQQQ Buy and Hold,119887.55595018766,64000.0,-0.005397301349325328
2024-08-30,TQQQ Buy and Hold,124007.90004977204,64000.0,0.03436840518540852
2024-09-03,TQQQ Buy and Hold,114475.8450758203,66000.0,-0.09151850772369573
2024-09-04,TQQQ Buy and Hold,113520.96154294531,66000.0,-0.008341353865896746
2024-09-05,TQQQ Buy and Hold,113888.22444020493,66000.0,0.003235198964736377
2024-09-06,TQQQ Buy and Hold,104669.92571898871,66000.0,-0.08094163173169949
2024-09-09,TQQQ Buy and Hold,108562.91242994057,66000.0,0.037192982456140306
2024-09-10,TQQQ Buy and Hold,111464.2893182915,66000.0,0.026725304465494003
2024-09-11,TQQQ Buy and Hold,118552.46323540196,66000.0,0.06359143327841844
2024-09-12,TQQQ Buy and Hold,122078.18704909422,66000.0,0.02973977695167289
2024-09-13,TQQQ Buy and Hold,123657.41750731054,66000.0,0.012936221419975923
2024-09-16,TQQQ Buy and Hold,122004.73446964228,66000.0,-0.013365013365013449
2024-09-17,TQQQ Buy and Hold,122078.18704909422,66000.0,0.0006020469596629478
2024-09-18,TQQQ Buy and Hold,120498.9565908779,66000.0,-0.012936221419975923
2024-09-19,TQQQ Buy and Hold,129607.07644291621,66000.0,0.07558671136848512
2024-09-20,TQQQ Buy and Hold,128762.37177921912,66000.0,-0.006517427033153779
2024-09-23,TQQQ Buy and Hold,129753.98160182005,66000.0,0.0077010838562463204
2024-09-24,TQQQ Buy and Hold,131590.2960881181,66000.0,0.014152278516841213
2024-09-25,TQQQ Buy and Hold,131590.2960881181,66000.0,0.0
2024-09-26,TQQQ Buy and Hold,134418.2203970171,66000.0,0.02149037119732077
2024-09-27,TQQQ Buy and Hold,132104.46414428155,66000.0,-0.01721311475409843
2024-09-30,TQQQ Buy and Hold,133096.07396688248,66000.0,0.007506255212677318
2024-10-01,TQQQ Buy and Hold,129392.51455271774,68000.0,-0.042218543046357644
2024-10-02,TQQQ Buy and Hold,129877.13071209121,68000.0,0.003745318352059999
2024-10-03,TQQQ Buy and Hold,129578.90538324598,68000.0,-0.002296211251435287
2024-10-04,TQQQ Buy and Hold,134164.11981424116,68000.0,0.03538550057537411
2024-10-07,TQQQ Buy and Hold,129728.01804766856,68000.0,-0.0330647402056128
2024-10-08,TQQQ Buy and Hold,135357.02112962204,68000.0,0.0433908045977013
2024-10-09,TQQQ Buy and Hold,138637.49974691938,68000.0,0.024235747727898525
2024-10-10,TQQQ Buy and Hold,138152.88358754592,68000.0,-0.00349556332347393
2024-10-11,TQQQ Buy and Hold,138488.38708249677,68000.0,0.002428494333513122
2024-10-14,TQQQ Buy and Hold,142029.81286253373,68000.0,0.02557200538358016
2024-10-15,TQQQ Buy and Hold,136363.53161447463,68000.0,-0.03989501312335966
2024-10-16,TQQQ Buy and Hold,136288.97528226333,68000.0,-0.000546746856205468
2024-10-17,TQQQ Buy and Hold,136699.03510942552,68000.0,0.0030087527352297434
2024-10-18,TQQQ Buy and Hold,139122.11590629286,68000.0,0.017725661303517822
2024-10-21,TQQQ Buy and Hold,139904.95739451156,68000.0,0.0056270096463022735
2024-10-22,TQQQ Buy and Hold,140277.7390555681,68000.0,0.002664535038635796
2024-10-23,TQQQ Buy and Hold,133828.6163192903,68000.0,-0.04597395694924273
2024-10-24,TQQQ Buy and Hold,136997.26043827072,68000.0,0.023676880222841267
2024-10-25,TQQQ Buy and Hold,139308.50673682112,68000.0,0.016870748299319657
2024-10-28,TQQQ Buy and Hold,139420.3412351381,68000.0,0.0008027829810008332
2024-10-29,TQQQ Buy and Hold,143297.2705101259,68000.0,0.02780748663101602
2024-10-30,TQQQ Buy and Hold,140091.34822503984,68000.0,-0.02237252861602496
2024-10-31,TQQQ Buy and Hold,129429.7927188234,68000.0,-0.07610431080361893
2024-11-01,TQQQ Buy and Hold,134268.85794172427,70000.0,0.021601382488479263
2024-11-04,TQQQ Buy and Hold,132981.8150406759,70000.0,-0.009585565266422225
2024-11-05,TQQQ Buy and Hold,138054.27823892538,70000.0,0.038144036436094396
2024-11-06,TQQQ Buy and Hold,149259.12231864073,70000.0,0.08116259939676448
2024-11-07,TQQQ Buy and Hold,156262.14986846282,70000.0,0.04691858990616286
2024-11-08,TQQQ Buy and Hold,156640.69189818294,70000.0,0.002422480620155073
2024-11-11,TQQQ Buy and Hold,156337.85827440684,70000.0,-0.0019333011116482695
2024-11-12,TQQQ Buy and Hold,155505.06580902258,70000.0,-0.005326876513317164
2024-11-13,TQQQ Buy and Hold,154823.6901555264,70000.0,-0.00438169425511197
2024-11-14,TQQQ Buy and Hold,151530.37449696142,70000.0,-0.021271393643031725
2024-11-15,TQQQ Buy and Hold,140552.65563507815,70000.0,-0.07244566575068695
2024-11-18,TQQQ Buy and Hold,143391.720857979,70000.0,0.0201992997576084
2024-11-19,TQQQ Buy and Hold,146306.49448682385,70000.0,0.0203273495248151
2024-11-20,TQQQ Buy and Hold,146117.2234719638,70000.0,-0.0012936610608019965
2024-11-21,TQQQ Buy and Hold,147555.68318490023,70000.0,0.00984455958549211
2024-11-22,TQQQ Buy and Hold,148123.49622948043,70000.0,0.003848127244741039
2024-11-25,TQQQ Buy and Hold,148804.87188297664,70000.0,0.0046000511116790115
2024-11-26,TQQQ Buy and Hold,151113.97826426936,70000.0,0.01551767997964893
2024-11-27,TQQQ Buy and Hold,147442.12057598427,70000.0,-0.024298597194388746
2024-11-29,TQQQ Buy and Hold,151189.68667021338,70000.0,0.025417201540436325
2024-12-02,TQQQ Buy and Hold,158175.83070304457,72000.0,0.032548823234852385
2024-12-03,TQQQ Buy and Hold,159556.60905059782,72000.0,0.008729388942773992
2024-12-04,TQQQ Buy and Hold,165424.91702769912,72000.0,0.03677884615384618
2024-12-05,TQQQ Buy and Hold,164044.13868014587,72000.0,-0.008346858335265463
2024-12-06,TQQQ Buy and Hold,168263.183631003,72000.0,0.02571896188917452
2024-12-09,TQQQ Buy and Hold,164350.97831293545,72000.0,-0.023250512878960475
2024-12-10,TQQQ Buy and Hold,162548.2954702965,72000.0,-0.010968494749124827
2024-12-11,TQQQ Buy and Hold,171254.8700507017,72000.0,0.053563001415762056
2024-12-12,TQQQ Buy and Hold,167841.27913591726,72000.0,-0.01993281075027997
2024-12-13,TQQQ Buy and Hold,171446.64482119522,72000.0,0.021480804387568667
2024-12-16,TQQQ Buy and Hold,178925.860870442,72000.0,0.043624161073825406
2024-12-17,TQQQ Buy and Hold,176509.49876222384,72000.0,-0.013504823151125304
2024-12-18,TQQQ Buy and Hold,157408.73162107053,72000.0,-0.10821382007822694
2024-12-19,TQQQ Buy and Hold,155222.49923744454,72000.0,-0.013888888888888897
2024-12-20,TQQQ Buy and Hold,159211.4144637095,72000.0,0.025698047936743247
2024-12-23,TQQQ Buy and Hold,163123.61978177703,72000.0,0.024572392194651967
2024-12-24,TQQQ Buy and Hold,169605.60702445757,72000.0,0.03973665647778034
2024-12-26,TQQQ Buy and Hold,169260.41243756926,72000.0,-0.0020352781546810563
2024-12-27,TQQQ Buy and Hold,162356.520699803,72000.0,-0.040788579197824706
2024-12-30,TQQQ Buy and Hold,155836.17850302375,72000.0,-0.04016064257028103
2024-12-31,TQQQ Buy and Hold,151732.1984144627,72000.0,-0.026335220280580857
2025-01-02,TQQQ Buy and Hold,152760.68553267262,74000.0,-0.006319514661274014
2025-01-03,TQQQ Buy and Hold,160105.32291900564,74000.0,0.04807936911727297
2025-01-06,TQQQ Buy and Hold,165545.7950570301,74000.0,0.03398058252427181
2025-01-07,TQQQ Buy and Hold,156646.73705983296,74000.0,-0.05375586854460092
2025-01-08,TQQQ Buy and Hold,156763.31860564777,74000.0,0.0007442322004465675
2025-01-10,TQQQ Buy and Hold,149302.09967349994,74000.0,-0.04759543877045121
2025-01-13,TQQQ Buy and Hold,147708.81854736418,74000.0,-0.010671525247267144
2025-01-14,TQQQ Buy and Hold,147203.63184883335,74000.0,-0.00342015259142319
2025-01-15,TQQQ Buy and Hold,157151.92375836376,74000.0,0.06758183738120367
2025-01-16,TQQQ Buy and Hold,153965.36150609227,74000.0,-0.020276953511374884
2025-01-17,TQQQ Buy and Hold,161543.16198405495,74000.0,0.049217566885411485
2025-01-21,TQQQ Buy and Hold,164224.53753779558,74000.0,0.01659850853981231
2025-01-22,TQQQ Buy and Hold,170597.66204233852,74000.0,0.03880738286796026
2025-01-23,TQQQ Buy and Hold,171646.8959546718,74000.0,0.0061503416856492745
2025-01-24,TQQQ Buy and Hold,168576.91524821517,74000.0,-0.01788544260810503
2025-01-27,TQQQ Buy and Hold,153771.0589297343,74000.0,-0.0878284923928078
2025-01-28,TQQQ Buy and Hold,160610.50961753647,74000.0,0.04447814000505428
2025-01-29,TQQQ Buy and Hold,159600.13622047481,74000.0,-0.006290829905637504
2025-01-30,TQQQ Buy and Hold,161582.0224993266,74000.0,0.012417823228633992
2025-01-31,TQQQ Buy and Hold,160727.09116335132,74000.0,-0.005291005291005264
2025-02-03,TQQQ Buy and Hold,158792.68373677126,76000.0,-0.024177949709864605
2025-02-04,TQQQ Buy and Hold,164576.26265384394,76000.0,0.03642220019821603
2025-02-05,TQQQ Buy and Hold,166700.84266419717,76000.0,0.012909395170929934
2025-02-06,TQQQ Buy and Hold,169218.8634172084,76000.0,0.01510502714184566
2025-02-07,TQQQ Buy and Hold,162766.4352376171,76000.0,-0.03813066728667753
2025-02-10,TQQQ Buy and Hold,168471.3260061582,76000.0,0.03504955281605035
2025-02-11,TQQQ Buy and Hold,167251.65970391838,76000.0,-0.007239607659972029
2025-02-12,TQQQ Buy and Hold,167605.7563723106,76000.0,0.002117148906139812
2025-02-13,TQQQ Buy and Hold,174687.6897401547,76000.0,0.04225352112676049
2025-02-14,TQQQ Buy and Hold,176733.58160197633,76000.0,0.011711711711711783
2025-02-18,TQQQ Buy and Hold,177795.87160715292,76000.0,0.006010685663401514
2025-02-19,TQQQ Buy and Hold,177835.21568141875,76000.0,0.00022128789555222653
2025-02-20,TQQQ Buy and Hold,175671.29159679968,76000.0,-0.012168141592920447
2025-02-21,TQQQ Buy and Hold,164654.95080237553,76000.0,-0.06270996640537507
2025-02-24,TQQQ Buy and Hold,158753.33966250543,76000.0,-0.035842293906810034
2025-02-25,TQQQ Buy and Hold,152694.35222557216,76000.0,-0.03816604708798015
2025-02-26,TQQQ Buy and Hold,153677.95408221718,76000.0,0.006441638752898737
2025-02-27,TQQQ Buy and Hold,140930.47402009778,76000.0,-0.08294930875576041
2025-02-28,TQQQ Buy and Hold,147382.9021996891,76000.0,0.04578447794528198
2025-03-03,TQQQ Buy and Hold,139732.43174258157,78000.0,-0.06460224239188472
2025-03-04,TQQQ Buy and Hold,138177.19063585764,78000.0,-0.011130136986301387
2025-03-05,TQQQ Buy and Hold,143600.5955208437,78000.0,0.039249639249639236
2025-03-06,TQQQ Buy and Hold,131677.08036929352,78000.0,-0.0830324909747291
2025-03-07,TQQQ Buy and Hold,134428.66078888203,78000.0,0.02089642640823736
2025-03-10,TQQQ Buy and Hold,119275.02949259749,78000.0,-0.11272619400771286
2025-03-11,TQQQ Buy and Hold,117879.30029425549,78000.0,-0.011701771982614557
2025-03-12,TQQQ Buy and Hold,121906.97598089953,78000.0,0.03416779431664417
2025-03-13,TQQQ Buy and Hold,115247.35380595342,78000.0,-0.0546287209682696
2025-03-14,TQQQ Buy and Hold,123382.4611334325,78000.0,0.07058823529411774
2025-03-17,TQQQ Buy and Hold,125815.01773625711,78000.0,0.019715578539107933
2025-03-18,TQQQ Buy and Hold,119434.54140097942,78000.0,-0.05071315372424727
2025-03-19,TQQQ Buy and Hold,124100.26472115125,78000.0,0.03906510851419037
2025-03-20,TQQQ Buy and Hold,122824.16945409571,78000.0,-0.010282776349614406
2025-03-21,TQQQ Buy and Hold,123980.63078986478,78000.0,0.009415584415584387
2025-03-24,TQQQ Buy and Hold,131836.59227767546,78000.0,0.06336442586040535
2025-03-25,TQQQ Buy and Hold,134189.3929263091,78000.0,0.017846339987900674
2025-03-26,TQQQ Buy and Hold,126373.30941559395,78000.0,-0.058246656760772585
2025-03-27,TQQQ Buy and Hold,124219.89865243771,78000.0,-0.017040075733670012
2025-03-28,TQQQ Buy and Hold,114330.1603327573,78000.0,-0.0796147672552166
2025-03-31,TQQQ Buy and Hold,114250.40437856631,78000.0,-0.0006975933031043992
2025-04-01,TQQQ Buy and Hold,118928.42416529768,80000.0,0.023036649214659692
2025-04-02,TQQQ Buy and Hold,121606.44395202906,80000.0,0.022517911975435012
2025-04-03,TQQQ Buy and Hold,102048.78429741511,80000.0,-0.1608274941608275
2025-04-04,TQQQ Buy and Hold,83383.79790504496,80000.0,-0.18290258449304167
2025-04-07,TQQQ Buy and Hold,83708.40636404269,80000.0,0.0038929440389293573
2025-04-08,TQQQ Buy and Hold,78920.431593826,80000.0,-0.05719825496849248
2025-04-09,TQQQ Buy and Hold,106755.60695288237,80000.0,0.3526992287917738
2025-04-10,TQQQ Buy and Hold,93608.96436347383,80000.0,-0.12314709236031922
2025-04-11,TQQQ Buy and Hold,98559.2433631894,80000.0,0.05288253142609445
2025-04-14,TQQQ Buy and Hold,100628.62228930001,80000.0,0.020996294771510975
2025-04-15,TQQQ Buy and Hold,101034.38286304717,80000.0,0.004032258064516043
2025-04-16,TQQQ Buy and Hold,91904.76995373568,80000.0,-0.09036144578313253
2025-04-17,TQQQ Buy and Hold,91620.73755211267,80000.0,-0.0030905077262693282
2025-04-21,TQQQ Buy and Hold,84925.68808528424,80000.0,-0.07307351638618241
2025-04-22,TQQQ Buy and Hold,91417.85726523909,80000.0,0.07644529383659825
2025-04-23,TQQQ Buy and Hold,97463.68981407203,80000.0,0.06613404349755873
2025-04-24,TQQQ Buy and Hold,105781.78157588917,80000.0,0.08534554537885099
2025-04-25,TQQQ Buy and Hold,109271.32251011489,80000.0,0.032988108937476
2025-04-28,TQQQ Buy and Hold,109190.17039536545,80000.0,-0.0007426661715558698
2025-04-29,TQQQ Buy and Hold,111300.12537885079,80000.0,0.019323671497584526
2025-04-30,TQQQ Buy and Hold,111340.70143622553,80000.0,0.00036456434560705665
2025-05-01,TQQQ Buy and Hold,117264.66886933101,82000.0,0.03462099125364429
2025-05-02,TQQQ Buy and Hold,122758.22327567867,82000.0,0.04684748150757303
2025-05-05,TQQQ Buy and Hold,120610.36741755778,82000.0,-0.017496635262449517
2025-05-06,TQQQ Buy and Hold,117182.05902863406,82000.0,-0.028424657534246518
2025-05-07,TQQQ Buy and Hold,118545.12140013385,82000.0,0.011632005639760249
2025-05-08,TQQQ Buy and Hold,122097.34455010301,82000.0,0.029965156794425067
2025-05-09,TQQQ Buy and Hold,121808.21010766365,82000.0,-0.0023680649526387106
2025-05-12,TQQQ Buy and Hold,136554.06667207056,82000.0,0.12105798575788417
2025-05-13,TQQQ Buy and Hold,142791.10964469085,82000.0,0.04567453115547483
2025-05-14,TQQQ Buy and Hold,145310.70978594804,82000.0,0.01764535724616718
2025-05-15,TQQQ Buy and Hold,145765.0639097813,82000.0,0.0031267765776008933
2025-05-16,TQQQ Buy and Hold,147541.1754847659,82000.0,0.012184754888070267
2025-05-19,TQQQ Buy and Hold,147954.2246882507,82000.0,0.002799552071668573
2025-05-20,TQQQ Buy and Hold,146384.6377150085,82000.0,-0.010608598548297113
2025-05-21,TQQQ Buy and Hold,140312.8144237821,82000.0,-0.04147855530474038
2025-05-22,TQQQ Buy and Hold,141056.3029900547,82000.0,0.005298793052693545
2025-05-23,TQQQ Buy and Hold,136967.11587555532,82000.0,-0.02898975109809669
2025-05-27,TQQQ Buy and Hold,146508.5524760539,82000.0,0.06966224366706883
2025-05-28,TQQQ Buy and Hold,144608.5261400239,82000.0,-0.012968705948689057
2025-05-29,TQQQ Buy and Hold,145352.01470629653,82000.0,0.00514138817480719
2025-05-30,TQQQ Buy and Hold,144567.22121967544,82000.0,-0.005399261153736793
2025-06-02,TQQQ Buy and Hold,149959.2054821879,84000.0,0.023142857142857208
2025-06-03,TQQQ Buy and Hold,153434.9424425402,84000.0,0.02317788327282877
2025-06-04,TQQQ Buy and Hold,154691.23291013742,84000.0,0.008187772925764114
2025-06-05,TQQQ Buy and Hold,151089.8669030254,84000.0,-0.02328099621007037
2025-06-06,TQQQ Buy and Hold,155361.25449285595,84000.0,0.028270509977827138
2025-06-09,TQQQ Buy and Hold,156073.1524244944,84000.0,0.004582210242587647
2025-06-10,TQQQ Buy and Hold,159088.2495467277,84000.0,0.019318486718540348
2025-06-11,TQQQ Buy and Hold,157455.0719388513,84000.0,-0.010265859436693881
2025-06-12,TQQQ Buy and Hold,158501.98066184897,84000.0,0.006648936170212766
2025-06-13,TQQQ Buy and Hold,152513.66276630224,84000.0,-0.03778071334214002
2025-06-16,TQQQ Buy and Hold,158711.3624064485,84000.0,0.040637012630422756
2025-06-17,TQQQ Buy and Hold,154021.2113274189,84000.0,-0.029551451187335025
2025-06-18,TQQQ Buy and Hold,153811.82958281934,84000.0,-0.0013594344752584084
2025-06-20,TQQQ Buy and Hold,151676.13578790406,84000.0,-0.013885107541519141
2025-06-23,TQQQ Buy and Hold,156408.1632158536,84000.0,0.031198233020430774
2025-06-24,TQQQ Buy and Hold,163527.1425322378,84000.0,0.04551539491298516
2025-06-25,TQQQ Buy and Hold,164322.79316171608,84000.0,0.004865556978233159
2025-06-26,TQQQ Buy and Hold,168803.56249614616,84000.0,0.027268093781855254
2025-06-27,TQQQ Buy and Hold,170478.61645294243,84000.0,0.009923096005953822
2025-06-30,TQQQ Buy and Hold,173786.84801761512,84000.0,0.019405551461557334
2025-07-01,TQQQ Buy and Hold,171296.87069475555,86000.0,-0.02554216867469885
2025-07-02,TQQQ Buy and Hold,174727.89110184636,86000.0,0.020029673590504508
2025-07-03,TQQQ Buy and Hold,179599.09291438267,86000.0,0.027878787878787843
2025-07-07,TQQQ Buy and Hold,175617.4149110921,86000.0,-0.022169811320754663
2025-07-08,TQQQ Buy and Hold,175829.20629424587,86000.0,0.0012059816690785615
2025-07-09,TQQQ Buy and Hold,179514.3763611212,86000.0,0.020958805107203195
2025-07-10,TQQQ Buy and Hold,178667.21082850615,86000.0,-0.00471920717319497
2025-07-11,TQQQ Buy and Hold,177311.74597632216,86000.0,-0.007586533902323383
2025-07-14,TQQQ Buy and Hold,179217.86842470596,86000.0,0.010750119445771688
2025-07-15,TQQQ Buy and Hold,179683.8094676442,86000.0,0.0025998581895532837
2025-07-16,TQQQ Buy and Hold,180149.75051058244,86000.0,0.0025931164545025796
2025-07-17,TQQQ Buy and Hold,184385.5781736575,86000.0,0.02351281448389372
2025-07-18,TQQQ Buy and Hold,183750.20402419625,86000.0,-0.0034458993797380788
2025-07-21,TQQQ Buy and Hold,186503.49200519503,86000.0,0.01498386353158134
2025-07-22,TQQQ Buy and Hold,183623.129194304,86000.0,-0.015444015444015437
2025-07-23,TQQQ Buy and Hold,186037.5509622568,86000.0,0.013148788927335646
2025-07-24,TQQQ Buy and Hold,187265.94098454856,86000.0,0.006602914389799616
2025-07-25,TQQQ Buy and Hold,188324.89790031733,86000.0,0.005654829224157431
2025-07-28,TQQQ Buy and Hold,190146.30379543963,86000.0,0.009671614934772824
2025-07-29,TQQQ Buy and Hold,189299.1382628246,86000.0,-0.004455335263978678
2025-07-30,TQQQ Buy and Hold,189976.87068891662,86000.0,0.003580219288431499
2025-07-31,TQQQ Buy and Hold,186799.99994161032,86000.0,-0.016722408026755852
2025-08-01,TQQQ Buy and Hold,177497.6870199357,88000.0,-0.059863945578231305
2025-08-04,TQQQ Buy and Hold,187215.96366092106,88000.0,0.054751567776169706
2025-08-05,TQQQ Buy and Hold,183320.0906462529,88000.0,-0.02080951292019201
2025-08-06,TQQQ Buy and Hold,190169.97726544968,88000.0,0.0373657169546941
2025-08-07,TQQQ Buy and Hold,192096.50787709875,88000.0,0.010130571814497877
2025-08-08,TQQQ Buy and Hold,197276.7346328663,88000.0,0.026966792957432605
2025-08-11,TQQQ Buy and Hold,195521.45118669714,88000.0,-0.008897569444444371
2025-08-12,TQQQ Buy and Hold,202756.6439282237,88000.0,0.03700459820451057
2025-08-13,TQQQ Buy and Hold,203056.32646781357,88000.0,0.0014780405405405465
2025-08-14,TQQQ Buy and Hold,202499.77318000383,88000.0,-0.0027408812987561155
2025-08-15,TQQQ Buy and Hold,199631.3831582152,88000.0,-0.014164904862579169
2025-08-18,TQQQ Buy and Hold,199374.5124099953,88000.0,-0.0012867252841518822
2025-08-19,TQQQ Buy and Hold,191240.27204969918,88000.0,-0.04079879750912602
2025-08-20,TQQQ Buy and Hold,187729.70515736085,88000.0,-0.018356839041862555
2025-08-21,TQQQ Buy and Hold,185118.1858837921,88000.0,-0.013911060433295312
2025-08-22,TQQQ Buy and Hold,193466.4852009381,88000.0,0.045097132284921265
2025-08-25,TQQQ Buy and Hold,191754.0135461389,88000.0,-0.0088515158220845
2025-08-26,TQQQ Buy and Hold,193980.2266973779,88000.0,0.011609734315695537
2025-08-27,TQQQ Buy and Hold,194879.2743161475,88000.0,0.004634738468329306
2025-08-28,TQQQ Buy and Hold,198432.6529998558,88000.0,0.018233743409490296
2025-08-29,TQQQ Buy and Hold,191283.0838410692,88000.0,-0.03603020496224383
2025-09-02,TQQQ Buy and Hold,188351.51008147164,90000.0,-0.025514771709937344
2025-09-03,TQQQ Buy and Hold,192763.97081374316,90000.0,0.023426734037666586
2025-09-04,TQQQ Buy and Hold,197955.10108700374,90000.0,0.026929982046678538
2025-09-05,TQQQ Buy and Hold,198603.99237116132,90000.0,0.003277972027971997
2025-09-08,TQQQ Buy and Hold,201415.85460251084,90000.0,0.014158135482465818
2025-09-09,TQQQ Buy and Hold,203059.71252237668,90000.0,0.00816151202749131
2025-09-10,TQQQ Buy and Hold,203276.00961709587,90000.0,0.0010651896037495582
2025-09-11,TQQQ Buy and Hold,206693.5037136591,90000.0,0.016812087678229393
2025-09-12,TQQQ Buy and Hold,209289.0688502894,90000.0,0.012557555462536656
2025-09-15,TQQQ Buy and Hold,214653.23679932533,90000.0,0.025630425795783274
2025-09-16,TQQQ Buy and Hold,214047.6049341116,90000.0,-0.002821442966545759
2025-09-17,TQQQ Buy and Hold,212706.56294685262,90000.0,-0.006265157639450186
2025-09-18,TQQQ Buy and Hold,218416.80624743926,90000.0,0.026845637583892624
2025-09-19,TQQQ Buy and Hold,222742.74814182307,90000.0,0.019805902158843335
2025-09-22,TQQQ Buy and Hold,226506.31758993698,90000.0,0.016896484754321178
2025-09-23,TQQQ Buy and Hold,221964.07860083398,90000.0,-0.020053475935828822
2025-09-24,TQQQ Buy and Hold,219368.5134642037,90000.0,-0.011693626973299578
2025-09-25,TQQQ Buy and Hold,216426.87297602269,90000.0,-0.013409583908499305
2025-09-26,TQQQ Buy and Hold,219022.43811265298,90000.0,0.011992804317409582
2025-09-29,TQQQ Buy and Hold,221920.8191818901,90000.0,0.013233260912502362
2025-09-30,TQQQ Buy and Hold,223651.1959396437,90000.0,0.0077972709551658035
2025-10-01,TQQQ Buy and Hold,228837.37336780498,92000.0,0.014119922630560867
2025-10-02,TQQQ Buy and Hold,231630.7344007135,92000.0,0.012206751859622365
2025-10-03,TQQQ Buy and Hold,228488.2032386914,92000.0,-0.013566986998304106
2025-10-06,TQQQ Buy and Hold,233594.81637697737,92000.0,0.0223495702005731
2025-10-07,TQQQ Buy and Hold,229797.59122286728,92000.0,-0.016255605381166004
2025-10-08,TQQQ Buy and Hold,237610.2728617834,92000.0,0.033998100664767314
2025-10-09,TQQQ Buy and Hold,236650.0550067211,92000.0,-0.004041146216017613
2025-10-10,TQQQ Buy and Hold,211815.32957351854,92000.0,-0.10494282552563626
2025-10-13,TQQQ Buy and Hold,225302.0258105301,92000.0,0.06367195549144851
2025-10-14,TQQQ Buy and Hold,220675.52159977533,92000.0,-0.020534676481983635
2025-10-15,TQQQ Buy and Hold,225214.7332782517,92000.0,0.020569620253164538
2025-10-16,TQQQ Buy and Hold,222726.89610831754,92000.0,-0.011046511627906982
2025-10-17,TQQQ Buy and Hold,226916.93765768036,92000.0,0.01881246325690772
2025-10-20,TQQQ Buy and Hold,235427.95955482355,92000.0,0.03750721292556253
2025-10-21,TQQQ Buy and Hold,235166.08195798838,92000.0,-0.001112347052280222
2025-10-22,TQQQ Buy and Hold,228269.97190799538,92000.0,-0.02932442464736461
2025-10-23,TQQQ Buy and Hold,233987.63277223005,92000.0,0.02504780114722758
2025-10-24,TQQQ Buy and Hold,241276.55921747576,92000.0,0.03115090468196235
2025-10-27,TQQQ Buy and Hold,254108.5614623994,92000.0,0.05318379160636754
2025-10-28,TQQQ Buy and Hold,259869.8685927733,92000.0,0.022672621092408113
2025-10-29,TQQQ Buy and Hold,263230.63108549145,92000.0,0.012932482364796829
2025-10-30,TQQQ Buy and Hold,251140.61536493414,92000.0,-0.045929364947769905
2025-10-31,TQQQ Buy and Hold,254719.60918834823,92000.0,0.014250955856795278
2025-11-03,TQQQ Buy and Hold,260238.72651786637,94000.0,0.01370801919122682
2025-11-04,TQQQ Buy and Hold,244314.7206017968,94000.0,-0.06118999323867474
2025-11-05,TQQQ Buy and Hold,249065.52899664632,94000.0,0.019445444724522837
2025-11-06,TQQQ Buy and Hold,235077.0376118117,94000.0,-0.05616389968209113
2025-11-07,TQQQ Buy and Hold,232657.644447768,94000.0,-0.010291916167664618
2025-11-10,TQQQ Buy and Hold,247877.82689793396,94000.0,0.06541879372282096
2025-11-11,TQQQ Buy and Hold,245854.33443346104,94000.0,-0.008163265306122464
2025-11-12,TQQQ Buy and Hold,245370.4558006523,94000.0,-0.001968151726605823
2025-11-13,TQQQ Buy and Hold,230194.2623171053,94000.0,-0.0618501254930083
2025-11-14,TQQQ Buy and Hold,230370.21818358122,94000.0,0.0007643798968086977
2025-11-17,TQQQ Buy and Hold,224475.69665663835,94000.0,-0.025587168226083565
2025-11-18,TQQQ Buy and Hold,216337.73783212763,94000.0,-0.03625318440133258
2025-11-19,TQQQ Buy and Hold,220076.79999474066,94000.0,0.017283448556323737
2025-11-20,TQQQ Buy and Hold,204328.749945147,94000.0,-0.07155706576054364
2025-11-21,TQQQ Buy and Hold,208859.61350690157,94000.0,0.02217438105489761
2025-11-24,TQQQ Buy and Hold,224695.6414897332,94000.0,0.07582139848357207
2025-11-25,TQQQ Buy and Hold,228786.61538529804,94000.0,0.018206734534064208
2025-11-26,TQQQ Buy and Hold,234769.11484547888,94000.0,0.026148817535089398
2025-11-28,TQQQ Buy and Hold,239915.82393989916,94000.0,0.021922428330522797
2025-12-01,TQQQ Buy and Hold,239742.39611205627,96000.0,-0.00898423175650902
2025-12-02,TQQQ Buy and Hold,245286.8548565534,96000.0,0.023126734505087884
2025-12-03,TQQQ Buy and Hold,247016.72598483652,96000.0,0.007052441229656431
