Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-08-30,QQQ Buy and Hold,60918.64790554746,50000.0,0.00557973142536784
2023-08-31,QQQ Buy and Hold,61101.407083939834,50000.0,0.003000053098284913
2023-09-01,QQQ Buy and Hold,61036.71356946465,50000.0,-0.0010587892744647399
2023-09-05,QQQ Buy and Hold,61114.34578683486,50000.0,0.0012718937968680098
2023-09-06,QQQ Buy and Hold,60575.77227882904,50000.0,-0.0088125545822637
2023-09-07,QQQ Buy and Hold,60142.32573184537,50000.0,-0.007155444011320571
2023-09-08,QQQ Buy and Hold,60226.4273006631,50000.0,0.0013983757328026188
2023-09-11,QQQ Buy and Hold,60936.43862202813,50000.0,0.011789032708523516
2023-09-12,QQQ Buy and Hold,60260.39139576256,50000.0,-0.011094301563287966
2023-09-13,QQQ Buy and Hold,60490.053372149436,50000.0,0.0038111597197992863
2023-09-14,QQQ Buy and Hold,60984.958757884524,50000.0,0.00818159942247534
2023-09-15,QQQ Buy and Hold,59941.775836972345,50000.0,-0.017105577213779904
2023-09-18,QQQ Buy and Hold,59917.51576904416,50000.0,-0.00040472721385779846
2023-09-19,QQQ Buy and Hold,59789.746077955686,50000.0,-0.00213242637730456
2023-09-20,QQQ Buy and Hold,58927.704997573994,50000.0,-0.01441787491884869
2023-09-21,QQQ Buy and Hold,57847.32330583859,50000.0,-0.018334019486757256
2023-09-22,QQQ Buy and Hold,57855.40999514798,50000.0,0.00013979366455115432
2023-09-25,QQQ Buy and Hold,58130.357431667464,50000.0,0.0047523202504752
2023-09-26,QQQ Buy and Hold,57256.99498625261,50000.0,-0.015024205664682082
2023-09-27,QQQ Buy and Hold,57391.2340287886,50000.0,0.0023445003107170244
2023-09-28,QQQ Buy and Hold,57871.583373766756,50000.0,0.008369733690291589
2023-09-29,QQQ Buy and Hold,57913.63415817562,50000.0,0.0007266223240735311
2023-10-02,QQQ Buy and Hold,58397.21817887754,50000.0,0.00835008936550494
2023-10-03,QQQ Buy and Hold,57371.82597444604,50000.0,-0.017558922092668943
2023-10-04,QQQ Buy and Hold,58153.00016173376,50000.0,0.01361598962591262
2023-10-05,QQQ Buy and Hold,57981.56234837455,50000.0,-0.0029480476137501454
2023-10-06,QQQ Buy and Hold,58953.58240336404,50000.0,0.016764295676429543
2023-10-09,QQQ Buy and Hold,59254.407245673596,50000.0,0.0051027406655510515
2023-10-10,QQQ Buy and Hold,59582.7268316351,50000.0,0.005540846685045098
2023-10-11,QQQ Buy and Hold,60008.08668930936,50000.0,0.0071389793702497165
2023-10-12,QQQ Buy and Hold,59799.45010512693,50000.0,-0.003476807805298665
2023-10-13,QQQ Buy and Hold,59047.387999353035,50000.0,-0.012576405041380521
2023-10-16,QQQ Buy and Hold,59715.34853630921,50000.0,0.011312279164041887
2023-10-17,QQQ Buy and Hold,59519.650655021804,50000.0,-0.0032771789177185318
2023-10-18,QQQ Buy and Hold,58738.476467734086,50000.0,-0.013124643352082781
2023-10-19,QQQ Buy and Hold,58188.581594695104,50000.0,-0.009361748994988804
2023-10-20,QQQ Buy and Hold,57320.071162865905,50000.0,-0.014925787981544134
2023-10-23,QQQ Buy and Hold,57493.126314087,50000.0,0.0030191021698033156
2023-10-24,QQQ Buy and Hold,58052.72521429725,50000.0,0.009733318330145098
2023-10-25,QQQ Buy and Hold,56632.702571567184,50000.0,-0.02446091268735714
2023-10-26,QQQ Buy and Hold,55552.32087983178,50000.0,-0.01907699337445741
2023-10-27,QQQ Buy and Hold,55819.18162704187,50000.0,0.004803773145452362
2023-10-30,QQQ Buy and Hold,56448.32605531294,50000.0,0.011271115231941548
2023-10-31,QQQ Buy and Hold,56718.42147824679,50000.0,0.00478482608446512
2023-11-01,QQQ Buy and Hold,57701.76289826944,50000.0,0.017337249422566894
2023-11-02,QQQ Buy and Hold,58749.79783276726,50000.0,0.018162962132466348
2023-11-03,QQQ Buy and Hold,59440.401099789735,50000.0,0.011754989676531264
2023-11-06,QQQ Buy and Hold,59683.001779071645,50000.0,0.004081410535481063
2023-11-07,QQQ Buy and Hold,60245.83535500566,50000.0,0.009430383177063623
2023-11-08,QQQ Buy and Hold,60284.65146369077,50000.0,0.0006442953020134473
2023-11-09,QQQ Buy and Hold,59822.09283519327,50000.0,-0.007672908729945843
2023-11-10,QQQ Buy and Hold,61166.100598415,50000.0,0.022466745971666494
2023-11-13,QQQ Buy and Hold,60975.25473071324,50000.0,-0.0031201248049922176
2023-11-14,QQQ Buy and Hold,62288.533074559266,50000.0,0.021537890241638165
2023-11-15,QQQ Buy and Hold,62335.43587255377,50000.0,0.0007529924960403512
2023-11-16,QQQ Buy and Hold,62388.808021995785,50000.0,0.0008562088111669972
2023-11-17,QQQ Buy and Hold,62403.36406275269,50000.0,0.00023331173039526894
2023-11-20,QQQ Buy and Hold,63161.8955199741,50000.0,0.012155297532656019
2023-11-21,QQQ Buy and Hold,62796.377163189376,50000.0,-0.005787007400199706
2023-11-22,QQQ Buy and Hold,63053.5338832282,50000.0,0.004095088469364185
2023-11-24,QQQ Buy and Hold,62964.58030082483,50000.0,-0.0014107628379418544
2023-11-27,QQQ Buy and Hold,62909.59081352094,50000.0,-0.0008733400118157124
2023-11-28,QQQ Buy and Hold,63074.559275432635,50000.0,0.002622310203871717
2023-11-29,QQQ Buy and Hold,63013.10043668123,50000.0,-0.0009743839585630284
2023-11-30,QQQ Buy and Hold,62854.601326217045,50000.0,-0.0025153358486692287
2023-12-01,QQQ Buy and Hold,63034.125828885655,50000.0,0.002856187118853443
2023-12-04,QQQ Buy and Hold,62448.64952288533,50000.0,-0.009288243444347526
2023-12-05,QQQ Buy and Hold,62605.53129548763,50000.0,0.002512172381642936
2023-12-06,QQQ Buy and Hold,62243.24761442666,50000.0,-0.005786767935105408
2023-12-07,QQQ Buy and Hold,63113.375384117746,50000.0,0.013979472521761713
2023-12-08,QQQ Buy and Hold,63393.17483422287,50000.0,0.0044332829357044854
2023-12-11,QQQ Buy and Hold,63934.98301795245,50000.0,0.00854679048882545
2023-12-12,QQQ Buy and Hold,64444.44444444443,50000.0,0.007968429839872447
2023-12-13,QQQ Buy and Hold,65264.43474041726,50000.0,0.012723987351302498
2023-12-14,QQQ Buy and Hold,65207.82791525149,50000.0,-0.0008673456744231307
2023-12-15,QQQ Buy and Hold,65523.20879831796,50000.0,0.0048365494320154485
2023-12-18,QQQ Buy and Hold,65804.62558628496,50000.0,0.004294917680744475
2023-12-19,QQQ Buy and Hold,66141.03186155586,50000.0,0.005112197999360936
2023-12-20,QQQ Buy and Hold,65157.690441533225,50000.0,-0.014867343195989691
2023-12-21,QQQ Buy and Hold,65916.22189875464,50000.0,0.011641472435276882
2023-12-22,QQQ Buy and Hold,66014.87950832928,50000.0,0.001496712140543757
2023-12-26,QQQ Buy and Hold,66417.59663593724,50000.0,0.006100399343410856
2023-12-27,QQQ Buy and Hold,66553.4530163351,50000.0,0.002045487751424475
2023-12-28,QQQ Buy and Hold,66521.10625909752,50000.0,-0.0004860267314702032
2023-12-29,QQQ Buy and Hold,66233.220119683,50000.0,-0.004327741308047726
2024-01-02,QQQ Buy and Hold,65112.404981400614,50000.0,-0.01692225043953899
2024-01-03,QQQ Buy and Hold,64423.41905224001,50000.0,-0.010581484885367224
2024-01-04,QQQ Buy and Hold,64091.86479055475,50000.0,-0.005146486581477698
2024-01-05,QQQ Buy and Hold,64167.879670063085,50000.0,0.0011860300797416658
2024-01-08,QQQ Buy and Hold,65494.096716804146,50000.0,0.020667926906112133
2024-01-09,QQQ Buy and Hold,65623.48374575449,50000.0,0.001975552537350318
2024-01-10,QQQ Buy and Hold,66068.25165777131,50000.0,0.006777572396796057
2024-01-11,QQQ Buy and Hold,66205.72537603106,50000.0,0.002080783353733226
2024-01-12,QQQ Buy and Hold,66239.68947113052,50000.0,0.0005130084279955528
2024-01-16,QQQ Buy and Hold,66233.220119683,50000.0,-9.766578767462756e-05
2024-01-17,QQQ Buy and Hold,65859.61507358887,50000.0,-0.005640750146512997
2024-01-18,QQQ Buy and Hold,66794.43635775514,50000.0,0.014194150438348837
2024-01-19,QQQ Buy and Hold,68119.03606663433,50000.0,0.019830988643792822
2024-01-22,QQQ Buy and Hold,68207.9896490377,50000.0,0.001305854978868919
2024-01-23,QQQ Buy and Hold,68491.02377486658,50000.0,0.004149574372228677
2024-01-24,QQQ Buy and Hold,68871.09817240822,50000.0,0.005549258524605568
2024-01-25,QQQ Buy and Hold,68955.19974122595,50000.0,0.0012211445882160455
2024-01-26,QQQ Buy and Hold,68544.39592430858,50000.0,-0.0059575466166295775
2024-01-29,QQQ Buy and Hold,69246.32055636421,50000.0,0.010240437932092152
2024-01-30,QQQ Buy and Hold,68785.3792657286,50000.0,-0.006656545603176378
2024-01-31,QQQ Buy and Hold,67438.1368267831,50000.0,-0.01958617446508343
2024-02-01,QQQ Buy and Hold,68232.24971696585,50000.0,0.011775427488788084
2024-02-02,QQQ Buy and Hold,69385.41161248583,50000.0,0.016900540438039242
2024-02-05,QQQ Buy and Hold,69294.84069222058,50000.0,-0.0013053308780681156
2024-02-06,QQQ Buy and Hold,69155.74963609895,50000.0,-0.00200723538335865
2024-02-07,QQQ Buy and Hold,69867.37829532586,50000.0,0.010290231296335354
2024-02-08,QQQ Buy and Hold,69996.76532427622,50000.0,0.0018518947197852065
2024-02-09,QQQ Buy and Hold,70685.75125343681,50000.0,0.009843110977610366
2024-02-12,QQQ Buy and Hold,70409.18647905544,50000.0,-0.0039125958128361435
2024-02-13,QQQ Buy and Hold,69311.01407083937,50000.0,-0.01559700464005137
2024-02-14,QQQ Buy and Hold,70066.31085233703,50000.0,0.010897211527243066
2024-02-15,QQQ Buy and Hold,70274.94743651946,50000.0,0.0029777018604865047
2024-02-16,QQQ Buy and Hold,69637.716318939,50000.0,-0.009067685438770104
2024-02-20,QQQ Buy and Hold,69112.0815138282,50000.0,-0.007548133869057296
2024-02-21,QQQ Buy and Hold,68835.51673944684,50000.0,-0.0040016849199662535
2024-02-22,QQQ Buy and Hold,70850.7197153485,50000.0,0.029275627922276212
2024-02-23,QQQ Buy and Hold,70642.08313116606,50000.0,-0.0029447348597256614
2024-02-26,QQQ Buy and Hold,70604.88436034284,50000.0,-0.0005265808874031809
2024-02-27,QQQ Buy and Hold,70774.70483584017,50000.0,0.0024052227694422433
2024-02-28,QQQ Buy and Hold,70397.86511402228,50000.0,-0.005324497257769746
2024-02-29,QQQ Buy and Hold,71001.13213650328,50000.0,0.008569393709651523
2024-03-01,QQQ Buy and Hold,72070.19246320553,50000.0,0.015056947608200486
2024-03-04,QQQ Buy and Hold,71813.0357431667,50000.0,-0.0035681425461727336
2024-03-05,QQQ Buy and Hold,70524.01746724888,50000.0,-0.017949641908022094
2024-03-06,QQQ Buy and Hold,70967.16804140383,50000.0,0.006283683063868843
2024-03-07,QQQ Buy and Hold,72044.31505741547,50000.0,0.015178103420770682
2024-03-08,QQQ Buy and Hold,71004.36681222705,50000.0,-0.014434841171848707
2024-03-11,QQQ Buy and Hold,70740.74074074072,50000.0,-0.0037128149059268267
2024-03-12,QQQ Buy and Hold,71754.81158013907,50000.0,0.01433503280824902
2024-03-13,QQQ Buy and Hold,71203.2993692382,50000.0,-0.007686065906324719
2024-03-14,QQQ Buy and Hold,71023.7748665696,50000.0,-0.0025212947189097415
2024-03-15,QQQ Buy and Hold,70179.52450266859,50000.0,-0.011886869790954982
2024-03-18,QQQ Buy and Hold,70755.29678149763,50000.0,0.008204277286135698
2024-03-19,QQQ Buy and Hold,70931.58660844248,50000.0,0.0024915424705128806
2024-03-20,QQQ Buy and Hold,71772.60229661973,50000.0,0.011856716145655172
2024-03-21,QQQ Buy and Hold,72112.2432476144,50000.0,0.004732181084796229
2024-03-22,QQQ Buy and Hold,72194.72747857025,50000.0,0.00114383116154931
2024-03-25,QQQ Buy and Hold,71932.7187449458,50000.0,-0.0036291948564003865
2024-03-26,QQQ Buy and Hold,71699.82209283518,50000.0,-0.003237701232125186
2024-03-27,QQQ Buy and Hold,71944.04010997896,50000.0,0.0034061174772173396
2024-03-28,QQQ Buy and Hold,71811.41840530485,50000.0,-0.0018434008497628155
2024-04-01,QQQ Buy and Hold,71963.44816432151,50000.0,0.0021170694353730723
2024-04-02,QQQ Buy and Hold,71342.39042535984,50000.0,-0.008630183166647883
2024-04-03,QQQ Buy and Hold,71502.5068736859,50000.0,0.002244338146947494
2024-04-04,QQQ Buy and Hold,70409.18647905545,50000.0,-0.015290658222121799
2024-04-05,QQQ Buy and Hold,71238.88080219956,50000.0,0.01178389304911116
2024-04-08,QQQ Buy and Hold,71259.906194404,50000.0,0.0002951392830385621
2024-04-09,QQQ Buy and Hold,71523.53226589033,50000.0,0.0036995006808896854
2024-04-10,QQQ Buy and Hold,70899.23985120491,50000.0,-0.00872848969992993
2024-04-11,QQQ Buy and Hold,72031.37635452044,50000.0,0.015968246002235554
2024-04-12,QQQ Buy and Hold,70883.0664725861,50000.0,-0.01594180119900313
2024-04-15,QQQ Buy and Hold,69716.96587417109,50000.0,-0.016451046158760536
2024-04-16,QQQ Buy and Hold,69723.43522561861,50000.0,9.279450656525881e-05
2024-04-17,QQQ Buy and Hold,68872.71551027006,50000.0,-0.012201345395499994
2024-04-18,QQQ Buy and Hold,68479.7024098334,50000.0,-0.005706368589141344
2024-04-19,QQQ Buy and Hold,67062.91444282708,50000.0,-0.020689166528896453
2024-04-22,QQQ Buy and Hold,67737.34433123078,50000.0,0.010056674303629606
2024-04-23,QQQ Buy and Hold,68748.18049490536,50000.0,0.014922878563583401
2024-04-24,QQQ Buy and Hold,68981.07714701598,50000.0,0.003387677323734909
2024-04-25,QQQ Buy and Hold,68647.90554746884,50000.0,-0.004829898478347524
2024-04-26,QQQ Buy and Hold,69707.2618469998,50000.0,0.015431735186712243
2024-04-29,QQQ Buy and Hold,69990.29597282868,50000.0,0.004060324825986079
2024-04-30,QQQ Buy and Hold,68670.54827753513,50000.0,-0.018856152512998325
2024-05-01,QQQ Buy and Hold,68174.02555393818,50000.0,-0.0072305047222025794
2024-05-02,QQQ Buy and Hold,69044.15332362926,50000.0,0.01276333270070221
2024-05-03,QQQ Buy and Hold,70431.82920912174,50000.0,0.02009838369641612
2024-05-06,QQQ Buy and Hold,71203.29936923819,50000.0,0.01095343069716171
2024-05-07,QQQ Buy and Hold,71214.62073427133,50000.0,0.00015900056785915544
2024-05-08,QQQ Buy and Hold,71172.56994986247,50000.0,-0.0005904796511627701
2024-05-09,QQQ Buy and Hold,71327.83438460289,50000.0,0.002181520701722446
2024-05-10,QQQ Buy and Hold,71496.03752223834,50000.0,0.0023581696975194335
2024-05-13,QQQ Buy and Hold,71661.00598415003,50000.0,0.002307379088811432
2024-05-14,QQQ Buy and Hold,72121.94727478565,50000.0,0.0064322469982847855
2024-05-15,QQQ Buy and Hold,73249.23176451554,50000.0,0.015630255869755277
2024-05-16,QQQ Buy and Hold,73100.43668122265,50000.0,-0.002031353499668711
2024-05-17,QQQ Buy and Hold,73064.8552482613,50000.0,-0.00048674720120365345
2024-05-20,QQQ Buy and Hold,73574.31667475331,50000.0,0.006972728882592602
2024-05-21,QQQ Buy and Hold,73718.25974446056,50000.0,0.001956430942384178
2024-05-22,QQQ Buy and Hold,73703.70370370364,50000.0,-0.00019745502413346167
2024-05-23,QQQ Buy and Hold,73372.14944201837,50000.0,-0.00449847490728743
2024-05-24,QQQ Buy and Hold,74065.98738476461,50000.0,0.009456421108318925
2024-05-28,QQQ Buy and Hold,74345.78683486974,50000.0,0.0037777049896277285
2024-05-29,QQQ Buy and Hold,73821.76936762083,50000.0,-0.007048381482770642
2024-05-30,QQQ Buy and Hold,73030.89115316184,50000.0,-0.01071334677065986
2024-05-31,QQQ Buy and Hold,72895.03477276396,50000.0,-0.0018602591075186177
2024-06-03,QQQ Buy and Hold,73286.43053533876,50000.0,0.0053693062057642744
2024-06-04,QQQ Buy and Hold,73486.9804302118,50000.0,0.0027365215280383314
2024-06-05,QQQ Buy and Hold,74968.46191169327,50000.0,0.02015978167572676
2024-06-06,QQQ Buy and Hold,74942.58450590321,50000.0,-0.00034517722693238446
2024-06-07,QQQ Buy and Hold,74876.27365356615,50000.0,-0.0008848220644409975
2024-06-10,QQQ Buy and Hold,75178.7158337376,50000.0,0.004039225851045457
2024-06-11,QQQ Buy and Hold,75694.64661167712,50000.0,0.0068627240066260736
2024-06-12,QQQ Buy and Hold,76686.07472100916,50000.0,0.01309773086620229
2024-06-13,QQQ Buy and Hold,77101.73055151216,50000.0,0.005420225666983128
2024-06-14,QQQ Buy and Hold,77501.21300339636,50000.0,0.005181238462829272
2024-06-17,QQQ Buy and Hold,78450.59032831955,50000.0,0.012249838268745183
2024-06-18,QQQ Buy and Hold,78474.85039624774,50000.0,0.0003092400940089417
2024-06-20,QQQ Buy and Hold,77869.96603590487,50000.0,-0.00770800272047145
2024-06-21,QQQ Buy and Hold,77661.32945172243,50000.0,-0.0026792946601034754
2024-06-24,QQQ Buy and Hold,76655.34530163347,50000.0,-0.01295347577991592
2024-06-25,QQQ Buy and Hold,77531.94242277209,50000.0,0.01143556418263148
2024-06-26,QQQ Buy and Hold,77692.05887109814,50000.0,0.002065167508031226
2024-06-27,QQQ Buy and Hold,77892.60876597118,50000.0,0.002581343547682014
2024-06-28,QQQ Buy and Hold,77488.27430050133,50000.0,-0.005190922115404581
2024-07-01,QQQ Buy and Hold,77942.74623968943,50000.0,0.005865041430986625
2024-07-02,QQQ Buy and Hold,78761.11919780036,50000.0,0.01049966799468792
2024-07-03,QQQ Buy and Hold,79417.75836972338,50000.0,0.008337098032773424
2024-07-05,QQQ Buy and Hold,80245.83535500559,50000.0,0.010426849136526565
2024-07-08,QQQ Buy and Hold,80436.68122270735,50000.0,0.0023782650757819047
2024-07-09,QQQ Buy and Hold,80506.22675076817,50000.0,0.0008645996702457209
2024-07-10,QQQ Buy and Hold,81345.62510108354,50000.0,0.010426502199811154
2024-07-11,QQQ Buy and Hold,79561.70143943063,50000.0,-0.021930173373628067
2024-07-12,QQQ Buy and Hold,80029.11208151377,50000.0,0.005874819588152758
2024-07-15,QQQ Buy and Hold,80244.21801714372,50000.0,0.0026878460854451803
2024-07-16,QQQ Buy and Hold,80274.94743651942,50000.0,0.0003829487050287166
2024-07-17,QQQ Buy and Hold,77918.48617176121,50000.0,-0.029354877704799116
2024-07-18,QQQ Buy and Hold,77549.73313925273,50000.0,-0.004732548726570714
2024-07-19,QQQ Buy and Hold,76862.364547954,50000.0,-0.00886358422490563
2024-07-22,QQQ Buy and Hold,78007.43975416456,50000.0,0.014897735880818079
2024-07-23,QQQ Buy and Hold,77732.49231764507,50000.0,-0.0035246309504063456
2024-07-24,QQQ Buy and Hold,74944.20184376508,50000.0,-0.035870334151720716
2024-07-25,QQQ Buy and Hold,74117.74219634474,50000.0,-0.011027666278216611
2024-07-26,QQQ Buy and Hold,74877.89099142804,50000.0,0.010255962642110646
2024-07-29,QQQ Buy and Hold,75028.3034125828,50000.0,0.002008769466703998
2024-07-30,QQQ Buy and Hold,73998.05919456566,50000.0,-0.013731407630954958
2024-07-31,QQQ Buy and Hold,76187.9346595503,50000.0,0.029593687845605798
2024-08-01,QQQ Buy and Hold,74342.55215914597,50000.0,-0.024221453287197166
2024-08-02,QQQ Buy and Hold,72578.0365518356,50000.0,-0.02373493451681683
2024-08-05,QQQ Buy and Hold,70414.03849264103,50000.0,-0.02981615598885793
2024-08-06,QQQ Buy and Hold,71086.85104318283,50000.0,0.009555091071961706
2024-08-07,QQQ Buy and Hold,70316.99822092826,50000.0,-0.010829749960184723
2024-08-08,QQQ Buy and Hold,72468.0575772278,50000.0,0.030590887135726965
2024-08-09,QQQ Buy and Hold,72846.51463690757,50000.0,0.0052223982859821725
2024-08-12,QQQ Buy and Hold,73003.39640950986,50000.0,0.0021535933926865973
2024-08-13,QQQ Buy and Hold,74814.81481481473,50000.0,0.02481279631352738
2024-08-14,QQQ Buy and Hold,74839.07488274292,50000.0,0.00032426823468380413
2024-08-15,QQQ Buy and Hold,76729.74284327988,50000.0,0.025263112398158746
2024-08-16,QQQ Buy and Hold,76828.4004528545,50000.0,0.001285780532017952
2024-08-19,QQQ Buy and Hold,77837.6192786672,50000.0,0.013136012462370818
2024-08-20,QQQ Buy and Hold,77674.2681546174,50000.0,-0.002098614083570534
2024-08-21,QQQ Buy and Hold,78036.55183567837,50000.0,0.004664140257360615
2024-08-22,QQQ Buy and Hold,76799.28837134068,50000.0,-0.0158549222797927
2024-08-23,QQQ Buy and Hold,77632.21737020854,50000.0,0.010845530167421243
2024-08-26,QQQ Buy and Hold,76878.53792657275,50000.0,-0.009708333333333385
2024-08-27,QQQ Buy and Hold,77108.19990295962,50000.0,0.0029873353809904825
2024-08-28,QQQ Buy and Hold,76233.2201196829,50000.0,-0.011347428475543184
2024-08-29,QQQ Buy and Hold,76121.62380721323,50000.0,-0.0014638803436936411
2024-08-30,QQQ Buy and Hold,77028.95034772753,50000.0,0.011919432286576204
2024-09-03,QQQ Buy and Hold,74690.27979945,50000.0,-0.030360929724735926
2024-09-04,QQQ Buy and Hold,74496.19925602448,50000.0,-0.002598471232758036
2024-09-05,QQQ Buy and Hold,74565.7447840853,50000.0,0.0009335446473155312
2024-09-06,QQQ Buy and Hold,72568.3325246643,50000.0,-0.026787263577997617
2024-09-09,QQQ Buy and Hold,73501.53647096868,50000.0,0.012859658115848318
2024-09-10,QQQ Buy and Hold,74180.81837295802,50000.0,0.009241737446640069
2024-09-11,QQQ Buy and Hold,75791.68688338983,50000.0,0.02171543191034749
2024-09-12,QQQ Buy and Hold,76535.66229985433,50000.0,0.00981605565276775
2024-09-13,QQQ Buy and Hold,76878.53792657275,50000.0,0.004479945902539934
2024-09-16,QQQ Buy and Hold,76538.8969755781,50000.0,-0.004417890352168902
2024-09-17,QQQ Buy and Hold,76579.33042212507,50000.0,0.0005282731806271659
2024-09-18,QQQ Buy and Hold,76247.7761604398,50000.0,-0.004329552894464532
2024-09-19,QQQ Buy and Hold,78175.64289179997,50000.0,0.025284235533684064
2024-09-20,QQQ Buy and Hold,78026.84780850707,50000.0,-0.00190334326381996
2024-09-23,QQQ Buy and Hold,78123.88808021983,50000.0,0.0012436779703175996
2024-09-24,QQQ Buy and Hold,78500.72780203771,50000.0,0.004823617091752203
2024-09-25,QQQ Buy and Hold,78573.50800582228,50000.0,0.0009271277582050573
2024-09-26,QQQ Buy and Hold,79163.83632540825,50000.0,0.007513070684615771
2024-09-27,QQQ Buy and Hold,78723.92042697707,50000.0,-0.005557031074427498
2024-09-30,QQQ Buy and Hold,78937.40902474514,50000.0,0.002711864406779647
2024-10-01,QQQ Buy and Hold,77837.61927866719,50000.0,-0.013932427725531197
2024-10-02,QQQ Buy and Hold,77947.59825327498,50000.0,0.0014129282938890994
2024-10-03,QQQ Buy and Hold,77889.37409024732,50000.0,-0.0007469654528478341
2024-10-04,QQQ Buy and Hold,78816.10868510419,50000.0,0.01189808758487514
2024-10-07,QQQ Buy and Hold,77971.85832120318,50000.0,-0.010711647377493168
2024-10-08,QQQ Buy and Hold,79136.34158175631,50000.0,0.014934660858742975
2024-10-09,QQQ Buy and Hold,79759.01665857986,50000.0,0.007868383404864022
2024-10-10,QQQ Buy and Hold,79668.44573831461,50000.0,-0.0011355571327182445
2024-10-11,QQQ Buy and Hold,79792.98075367932,50000.0,0.0015631661219270361
2024-10-14,QQQ Buy and Hold,80462.55862849737,50000.0,0.00839143830063237
2024-10-15,QQQ Buy and Hold,79387.02895034761,50000.0,-0.013366834170854226
2024-10-16,QQQ Buy and Hold,79396.73297751888,50000.0,0.00012223693592747738
2024-10-17,QQQ Buy and Hold,79451.72246482277,50000.0,0.0006925913100160416
2024-10-18,QQQ Buy and Hold,79972.50525634793,50000.0,0.006554707379134915
2024-10-21,QQQ Buy and Hold,80126.15235322645,50000.0,0.0019212490140958776
2024-10-22,QQQ Buy and Hold,80213.48859776794,50000.0,0.0010899842557828986
2024-10-23,QQQ Buy and Hold,78984.31182273963,50000.0,-0.015323816436809351
2024-10-24,QQQ Buy and Hold,79624.77761604385,50000.0,0.008108772217216766
2024-10-25,QQQ Buy and Hold,80109.97897460766,50000.0,0.006093597660058498
2024-10-28,QQQ Buy and Hold,80122.91767750269,50000.0,0.0001615117499797789
2024-10-29,QQQ Buy and Hold,80892.77049975727,50000.0,0.009608397254743738
2024-10-30,QQQ Buy and Hold,80281.41678796688,50000.0,-0.007557581573896412
2024-10-31,QQQ Buy and Hold,78254.89244703206,50000.0,-0.02524275756476887
2024-11-01,QQQ Buy and Hold,78833.89940158486,50000.0,0.0073989872894491765
2024-11-04,QQQ Buy and Hold,78604.23742519799,50000.0,-0.0029132388240363043
2024-11-05,QQQ Buy and Hold,79606.98689956318,50000.0,0.012756939157630478
2024-11-06,QQQ Buy and Hold,81769.36762089586,50000.0,0.0271632026980354
2024-11-07,QQQ Buy and Hold,83056.76855895182,50000.0,0.015744293682503224
2024-11-08,QQQ Buy and Hold,83153.80883066458,50000.0,0.0011683607898119383
2024-11-11,QQQ Buy and Hold,83105.2886948082,50000.0,-0.0005834986579529983
2024-11-12,QQQ Buy and Hold,82954.87627365341,50000.0,-0.0018099019149931178
2024-11-13,QQQ Buy and Hold,82848.13197476938,50000.0,-0.0012867754576825724
2024-11-14,QQQ Buy and Hold,82272.35969594034,50000.0,-0.006949731576378726
2024-11-15,QQQ Buy and Hold,80312.14620734258,50000.0,-0.023825905757927233
2024-11-18,QQQ Buy and Hold,80870.12776969095,50000.0,0.006947660954145415
2024-11-19,QQQ Buy and Hold,81426.49199417744,50000.0,0.006879724811007556
2024-11-20,QQQ Buy and Hold,81379.58919618295,50000.0,-0.0005760139832359346
2024-11-21,QQQ Buy and Hold,81672.3273491831,50000.0,0.0035971937913627646
2024-11-22,QQQ Buy and Hold,81803.33171599533,50000.0,0.0016040239217394792
2024-11-25,QQQ Buy and Hold,81932.71874494565,50000.0,0.0015816840981434084
2024-11-26,QQQ Buy and Hold,82372.63464337685,50000.0,0.005369233502437923
2024-11-27,QQQ Buy and Hold,81724.08216076322,50000.0,-0.007873397341501229
2024-11-29,QQQ Buy and Hold,82442.18017143765,50000.0,0.008786859291509989
2024-12-02,QQQ Buy and Hold,83339.80268478068,50000.0,0.01088790363714826
2024-12-03,QQQ Buy and Hold,83595.34206695763,50000.0,0.0030662345475364183
2024-12-04,QQQ Buy and Hold,84628.82096069853,50000.0,0.012362876545359542
2024-12-05,QQQ Buy and Hold,84394.30697072603,50000.0,-0.002771088942399659
2024-12-06,QQQ Buy and Hold,85149.6037522237,50000.0,0.008949617676932357
2024-12-09,QQQ Buy and Hold,84486.49522885316,50000.0,-0.007787570278073284
2024-12-10,QQQ Buy and Hold,84198.60908943864,50000.0,-0.003407481143994741
2024-12-11,QQQ Buy and Hold,85705.96797671018,50000.0,0.01790242028428724
2024-12-12,QQQ Buy and Hold,85152.83842794744,50000.0,-0.00645380434782601
2024-12-13,QQQ Buy and Hold,85804.62558628482,50000.0,0.007654320987654269
2024-12-16,QQQ Buy and Hold,87040.27171276063,50000.0,0.01440069364597664
2024-12-17,QQQ Buy and Hold,86656.96263949522,50000.0,-0.004403812921567544
2024-12-18,QQQ Buy and Hold,83530.64855248247,50000.0,-0.03607689436356836
2024-12-19,QQQ Buy and Hold,83158.6608442502,50000.0,-0.00445330803338058
2024-12-20,QQQ Buy and Hold,83884.84554423403,50000.0,0.008732520372639418
2024-12-23,QQQ Buy and Hold,84565.74478408524,50000.0,0.008117070913507956
2024-12-24,QQQ Buy and Hold,85712.4373281577,50000.0,0.01355977585250642
2024-12-26,QQQ Buy and Hold,85654.21316513004,50000.0,-0.0006792965506830962
2024-12-27,QQQ Buy and Hold,84515.60731036698,50000.0,-0.013293051359516762
