Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-07-21,Adaptive Simple SMA 20,73658.56328654032,50000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 20,73969.21327228486,50000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 20,75453.42987084214,50000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 20,74694.06323902214,50000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 20,74038.24660245032,50000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 20,78042.17975204671,50000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 20,78214.76307746036,50000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 20,77593.46310597127,50000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 20,72519.51333881034,50000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 20,72403.23094750302,50000.0,-0.0016034634811192784
2023-08-04,Adaptive Simple SMA 20,72064.07397285667,50000.0,-0.00468427955780401
2023-08-07,Adaptive Simple SMA 20,72674.5565272201,50000.0,0.008471385542168766
2023-08-08,Adaptive Simple SMA 20,72056.32181343618,50000.0,-0.008506893517160451
2023-08-09,Adaptive Simple SMA 20,71265.6015525464,50000.0,-0.01097364174287247
2023-08-10,Adaptive Simple SMA 20,71397.38826269469,50000.0,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 20,70941.94889674101,50000.0,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 20,71738.48327719615,50000.0,0.011227974320448064
2023-08-15,Adaptive Simple SMA 20,70976.8336141332,50000.0,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 20,70224.87415034586,50000.0,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 20,69457.41036771754,50000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 20,69370.19857423706,50000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 20,70488.44757064246,50000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 20,70387.66949817611,50000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 20,71498.16633516102,50000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 20,69969.05288946975,50000.0,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 20,70511.70404890392,50000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 20,71042.72696920735,50000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 20,72593.15885330495,50000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 20,73821.76647412975,50000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 20,74488.72489686319,50000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 20,74243.00337269824,50000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 20,74418.51874710179,50000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 20,72452.74655378211,50000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 20,70873.10818415025,50000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 20,71083.72663343449,50000.0,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 20,73505.83880020338,50000.0,0.03407407407407414
2023-09-12,Adaptive Simple SMA 20,71153.93278319591,50000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 20,71855.99428081006,50000.0,0.009866798223976285
2023-09-14,Adaptive Simple SMA 20,73540.94187508406,50000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 20,69784.91286284826,50000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 20,69756.66900949598,50000.0,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 20,69607.91804850723,50000.0,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 20,68604.31979272238,50000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 20,67346.52685676688,50000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 20,67355.94147455097,50000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 20,67676.0384792103,50000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 20,66659.25975852771,50000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 20,66815.54241374374,50000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 20,67374.77071011915,50000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 20,67423.72672259646,50000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 20,67986.72086608552,50000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 20,66792.94733106189,50000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 20,67702.39940900577,50000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 20,67502.8095119829,50000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 20,68634.44656963147,50000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 20,69663.77945873146,50000.0,0.014997321906802226
2023-10-10,Adaptive Simple SMA 20,70803.39801452075,50000.0,0.016358839050132048
2023-10-11,Adaptive Simple SMA 20,72310.6354592743,50000.0,0.021287642782969893
2023-10-12,Adaptive Simple SMA 20,71465.11201465645,50000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 20,68744.73223632075,50000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 20,71060.73123679572,50000.0,0.03368983957219246
2023-10-17,Adaptive Simple SMA 20,70399.01723666002,50000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 20,67421.30423604934,50000.0,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 20,65619.97168012436,50000.0,-0.026717557251908313
2023-10-20,Adaptive Simple SMA 20,64640.5418954719,50000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 20,64835.69829576578,50000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 20,65466.76478643572,50000.0,0.009733318330145098
2023-10-25,Adaptive Simple SMA 20,63865.387969070965,50000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 20,62647.02838592784,50000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 20,62947.97049853056,50000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 20,63657.46432763636,50000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 20,63962.05422342214,50000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 20,65070.98031107336,50000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 20,66252.86206238586,50000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 20,68589.05113786393,50000.0,0.03526170798898075
2023-11-06,Adaptive Simple SMA 20,69355.61317825518,50000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 20,71326.7727106898,50000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 20,71472.78452790718,50000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 20,69757.14567560298,50000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 20,74429.52382655913,50000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 20,73735.96769477657,50000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 20,78371.84289142837,50000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 20,78590.86061725445,50000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 20,78736.87243447182,50000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 20,78773.37538877616,50000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 20,81584.10287021071,50000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 20,80087.48174373258,50000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 20,81036.55855564555,50000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 20,80635.02605829776,50000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 20,80379.50537816735,50000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 20,81036.55855564556,50000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 20,80744.53492121081,50000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 20,80050.97878942826,50000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 20,80744.53492121081,50000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 20,78444.84880003707,50000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 20,79028.89606890659,50000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 20,77605.28085103715,50000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 20,78690.16174223783,50000.0,0.013979472521761713
2023-12-08,Adaptive Simple SMA 20,79649.3646167482,50000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 20,81674.3484629367,50000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 20,83628.28024434666,50000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 20,86576.94093265626,50000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 20,86434.83680309916,50000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 20,87465.09174238805,50000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 20,89312.44542663019,50000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 20,90626.90862503328,50000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 20,86221.68060876352,50000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 20,89063.7631999053,50000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 20,89419.02352379802,50000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 20,91088.7470460938,50000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 20,91550.58546715433,50000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 20,91301.90324042943,50000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 20,90058.4921068049,50000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 20,85511.15996097807,50000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 20,82775.65546700412,50000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 20,82349.65166687017,50000.0,-0.005146486581477698
2024-01-05,Adaptive Simple SMA 20,82447.32083080332,50000.0,0.0011860300797416658
2024-01-08,Adaptive Simple SMA 20,84151.33603133913,50000.0,0.020667926906112133
2024-01-09,Adaptive Simple SMA 20,84669.08420216362,50000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 20,86360.39489352358,50000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 20,86774.59343018316,50000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 20,86878.14306434806,50000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 20,86843.62651962641,50000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 20,85324.89855187459,50000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 20,88983.6522923676,50000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 20,94126.61745589078,50000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 20,94506.29944782873,50000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 20,95610.82887892096,50000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 20,97198.58993611604,50000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 20,97474.72229388908,50000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 20,95679.86196836422,50000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 20,98475.70209081643,50000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 20,96542.77558640503,50000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 20,90847.54570733572,50000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 20,94057.58436644751,50000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 20,98786.3509933111,50000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 20,98303.11936720826,50000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 20,97716.3381069405,50000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 20,100650.24440827924,50000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 20,101029.92640021718,50000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 20,104032.86579099919,50000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 20,102790.27018102043,50000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 20,97923.4373752703,50000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 20,101029.92640021717,50000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 20,101858.32347353634,50000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 20,99062.48335108413,50000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 20,96784.3913994564,50000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 20,96397.0907599051,50000.0,-0.0040016849199662535
2024-02-22,Adaptive Simple SMA 20,99219.17612178196,50000.0,0.029275627922276212
2024-02-23,Adaptive Simple SMA 20,98328.57846377394,50000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 20,98196.63806999498,50000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 20,98790.36984200032,50000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 20,97207.08511665274,50000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 20,99549.02710622938,50000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 20,104133.95579004844,50000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 20,102880.52204914826,50000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 20,97372.01060887644,50000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 20,99186.19102333722,50000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 20,103606.19421493256,50000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 20,99054.25062955826,50000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 20,97899.7721839923,50000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 20,102055.89458802971,50000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 20,99680.96750000834,50000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 20,98889.32513733454,50000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 20,95260.964308413,50000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 20,96042.51167414388,50000.0,0.008204277286135698
2024-03-19,Adaptive Simple SMA 20,96281.80567095475,50000.0,0.0024915424705128806
2024-03-20,Adaptive Simple SMA 20,99340.92658692155,50000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 20,100628.97749890755,50000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 20,100854.3864085051,50000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 20,99823.94567891628,50000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 20,98857.90749492677,50000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 20,99759.54313331697,50000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 20,99115.51767732397,50000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 20,99727.34186051732,50000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 20,97054.63621814633,50000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 20,97272.45964054883,50000.0,0.002244338146947494
2024-04-04,Adaptive Simple SMA 20,92687.76559684465,50000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 20,93779.98831359895,50000.0,0.01178389304911116
2024-04-08,Adaptive Simple SMA 20,93807.6664721132,50000.0,0.0002951392830385621
2024-04-09,Adaptive Simple SMA 20,94154.70799809946,50000.0,0.0036995006808896854
2024-04-10,Adaptive Simple SMA 20,91696.60425327135,50000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 20,93160.83818755721,50000.0,0.015968246002235554
2024-04-12,Adaptive Simple SMA 20,88661.33579211279,50000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 20,87202.76406449937,50000.0,-0.016451046158760536
2024-04-16,Adaptive Simple SMA 20,87210.85600196185,50000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 20,86146.7662256447,50000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 20,85655.18102479857,50000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 20,83883.04672051374,50000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 20,84726.6312009781,50000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 20,85990.9964294918,50000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 20,86282.30617814136,50000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 20,85865.57139882325,50000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 20,87190.6261583056,50000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 20,87544.64842228944,50000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 20,82536.73145855461,50000.0,-0.05720414730067923
2024-05-01,Adaptive Simple SMA 20,81939.94923198837,50000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 20,82985.77606551489,50000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 20,84653.65603422448,50000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 20,87430.65427450063,50000.0,0.032804232804232794
2024-05-07,Adaptive Simple SMA 20,87430.65427450063,50000.0,0.0
2024-05-08,Adaptive Simple SMA 20,87281.35329384063,50000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 20,87759.11643195266,50000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 20,88326.46015846067,50000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 20,88923.66408110071,50000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 20,90565.97486836079,50000.0,0.01846877098723966
2024-05-15,Adaptive Simple SMA 20,94776.26252297302,50000.0,0.046488625123639965
2024-05-16,Adaptive Simple SMA 20,94179.05860033298,50000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 20,93970.03722740898,50000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 20,95910.94997598906,50000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 20,96388.71311410109,50000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 20,96328.99272183707,50000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 20,94895.70330750101,50000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 20,97553.26076324916,50000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 20,98628.22782400121,50000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 20,96567.8742908931,50000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 20,93462.41389316492,50000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 20,93342.97310863691,50000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 20,94268.63918872895,50000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 20,94985.28389589698,50000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 20,100688.58135710927,50000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 20,100599.00076871326,50000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 20,100210.81821899726,50000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 20,101285.7852797493,50000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 20,103375.9990089894,50000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 20,107436.98568294161,50000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 20,109168.87705859772,50000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 20,110721.60725746177,50000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 20,114752.73373528199,50000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 20,114812.454127546,50000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 20,112095.17627953384,50000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 20,111079.9296110458,50000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 20,107317.54489841357,50000.0,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 20,110900.76843425377,50000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 20,111169.51019944176,50000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 20,111975.7354950058,50000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 20,110213.9839232177,50000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 20,112005.5956911378,50000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 20,115469.37844244999,50000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 20,118306.09707499013,50000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 20,121859.46041469835,50000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 20,122665.68571026239,50000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 20,122934.42747545041,50000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 20,126816.25297261061,50000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 20,118455.39805565019,50000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 20,120396.31080423029,50000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 20,121292.11668819032,50000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 20,121381.69727658632,50000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 20,110721.60725746176,50000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 20,110197.6118560316,50000.0,-0.004732548726570714
2024-07-19,Adaptive Simple SMA 20,109220.8660419622,50000.0,-0.00886358422490563
2024-07-22,Adaptive Simple SMA 20,110848.00965692956,50000.0,0.014897735880818079
2024-07-23,Adaptive Simple SMA 20,110457.3113313018,50000.0,-0.0035246309504063456
2024-07-24,Adaptive Simple SMA 20,106495.17066434736,50000.0,-0.035870334151720716
2024-07-25,Adaptive Simple SMA 20,105320.7774620192,50000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 20,106400.94342110772,50000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 20,106614.67838748053,50000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 20,105150.70877909887,50000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 20,108262.50603145173,50000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 20,105640.23079885602,50000.0,-0.024221453287197166
2024-08-02,Adaptive Simple SMA 20,103132.86683850376,50000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 20,100057.84119326882,50000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 20,101013.90297833439,50000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 20,99919.94766657667,50000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 20,102976.58750825266,50000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 20,103514.37226235206,50000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 20,103737.30013050436,50000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 20,106311.31262875782,50000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 20,106478.57397650603,50000.0,0.00157331655129003
2024-08-15,Adaptive Simple SMA 20,114507.11866841977,50000.0,0.07540056550424123
2024-08-16,Adaptive Simple SMA 20,114808.18909436653,50000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 20,119257.34094446873,50000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 20,118521.39101437663,50000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 20,120160.55222230904,50000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 20,114373.3095902212,50000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 20,117952.70243203273,50000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 20,114507.11866841975,50000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 20,115477.23448535935,50000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 20,111563.3189480514,50000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 20,110961.17809615786,50000.0,-0.005397301349325328
2024-08-30,Adaptive Simple SMA 20,114774.7368248169,50000.0,0.03436840518540852
2024-09-03,Adaptive Simple SMA 20,104270.72418622974,50000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 20,103999.77970901298,50000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 20,104096.86814668232,50000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 20,101308.39790199307,50000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 20,102611.18926327702,50000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 20,103559.49493353571,50000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 20,105808.33409443487,50000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 20,106846.95459043249,50000.0,0.00981605565276775
2024-09-13,Adaptive Simple SMA 20,108229.15045306445,50000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 20,106782.66641077519,50000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 20,106846.9545904325,50000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 20,105464.75872780055,50000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 20,113436.49300530573,50000.0,0.07558671136848512
2024-09-20,Adaptive Simple SMA 20,112697.17893924679,50000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 20,113565.06936462033,50000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 20,115172.27385605284,50000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 20,115172.27385605284,50000.0,0.0
2024-09-26,Adaptive Simple SMA 20,117647.36877285888,50000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 20,115622.29111365392,50000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 20,116490.18153902747,50000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 20,111572.13579524403,50000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 20,111990.00896301649,50000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 20,111732.85624438727,50000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 20,115686.57929331121,50000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 20,111861.43260370185,50000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 20,116715.19016782801,50000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 20,119543.8700727492,50000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 20,119125.99690497677,50000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 20,119415.2937134346,50000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 20,122468.98224715635,50000.0,0.02557200538358016
2024-10-15,Adaptive Simple SMA 20,117583.08059320155,50000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 20,117518.79241354426,50000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 20,117872.37740165941,50000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 20,119961.74324052164,50000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 20,120636.76912692329,50000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 20,120958.2100252098,50000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 20,115397.28248485333,50000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 20,116333.01276300884,50000.0,0.008108772217216766
2024-10-25,Adaptive Simple SMA 20,118295.63774023509,50000.0,0.016870748299319657
