Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-07-07,Adaptive Simple SMA 30,55895.88846416986,50000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 30,55951.98067537325,50000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 30,56765.317737822275,50000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 30,58868.77565794909,50000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 30,61785.57064052494,50000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 30,61729.478429321556,50000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 30,63440.29087102469,50000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 30,64954.78057351599,50000.0,0.0238726790450928
2023-07-19,Adaptive Simple SMA 30,64954.78057351599,50000.0,0.0
2023-07-20,Adaptive Simple SMA 30,60383.26536044039,50000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 30,59850.38935400826,50000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 30,60102.804304423466,50000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 30,61308.78684529617,50000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 30,60691.77252205898,50000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 30,60158.896515626846,50000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 30,63412.24476542298,50000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 30,63552.475293431446,50000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 30,63047.64539260101,50000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 30,58924.867869152455,50000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 30,58504.17628512709,50000.0,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 30,57690.839222678056,50000.0,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 30,58179.56056398463,50000.0,0.008471385542168766
2023-08-08,Adaptive Simple SMA 30,56689.19231424309,50000.0,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 30,56067.10542709378,50000.0,-0.01097364174287247
2023-08-10,Adaptive Simple SMA 30,56170.78657495199,50000.0,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 30,55812.476725736095,50000.0,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 30,56439.13778117326,50000.0,0.011227974320448064
2023-08-15,Adaptive Simple SMA 30,55839.921735463264,50000.0,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 30,55248.329303566374,50000.0,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 30,54644.53908956851,50000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 30,54575.92656525057,50000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 30,55455.6915992828,50000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 30,55376.40601562652,50000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 30,56250.072158608265,50000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 30,55047.06589890041,50000.0,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 30,55473.98827243425,50000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 30,55891.76230939236,50000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 30,57111.54051948903,50000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 30,58078.1284876622,50000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 30,58602.84767038477,50000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 30,58409.53007675014,50000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 30,58547.614072203454,50000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 30,57001.07332312638,50000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 30,55758.3173640466,50000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 30,55924.01815859057,50000.0,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 30,57829.57729584625,50000.0,0.03407407407407414
2023-09-12,Adaptive Simple SMA 30,55979.25175677188,50000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 30,56531.58773858511,50000.0,0.009866798223976285
2023-09-14,Adaptive Simple SMA 30,57857.19409493689,50000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 30,54902.196592236054,50000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 30,55012.66378859871,50000.0,0.002012072434607782
2023-09-19,Adaptive Simple SMA 30,54681.26219951076,50000.0,-0.006024096385542218
2023-09-20,Adaptive Simple SMA 30,53892.87460071345,50000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 30,52904.8015875866,50000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 30,52912.19734367287,50000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 30,53163.65305060634,50000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 30,52364.91139328823,50000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 30,52487.68094432046,50000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 30,52926.98885584541,50000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 30,52965.44678749407,50000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 30,53407.713001453536,50000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 30,52469.93112971339,50000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 30,53184.36116764792,50000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 30,53027.57113861881,50000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 30,53916.54102018952,50000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 30,54191.663146599094,50000.0,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 30,54491.93084370201,50000.0,0.005540846685045098
2023-10-11,Adaptive Simple SMA 30,55651.935602057034,50000.0,0.021287642782969893
2023-10-12,Adaptive Simple SMA 30,55001.20122541885,50000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 30,52907.53410058294,50000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 30,53506.0388962098,50000.0,0.011312279164041887
2023-10-17,Adaptive Simple SMA 30,53007.793319318036,50000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 30,50765.688223305115,50000.0,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 30,50290.43259260068,50000.0,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 30,49539.808258223384,50000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 30,49689.37400082743,50000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 30,50173.01649560312,50000.0,0.009733318330145098
2023-10-25,Adaptive Simple SMA 30,48945.73871984284,50000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 30,48012.001186576475,50000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 30,48242.63994853598,50000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 30,48786.388302488995,50000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 30,49019.82268580559,50000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 30,49869.69157835941,50000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 30,50775.472898054926,50000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 30,52565.902796388546,50000.0,0.03526170798898075
2023-11-06,Adaptive Simple SMA 30,53153.38760677927,50000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 30,54664.06283349826,50000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 30,54775.96470214411,50000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 30,53461.11774555536,50000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 30,57041.97754222261,50000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 30,56510.44366615481,50000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 30,60063.327995660584,50000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 30,60231.18079862937,50000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 30,60343.082667275215,50000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 30,60371.05813443667,50000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 30,62525.16910586931,50000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 30,61378.17495224934,50000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 30,62105.53709844737,50000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 30,61797.80695967128,50000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 30,61601.97868954104,50000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 30,62105.53709844738,50000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 30,61881.733361155675,50000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 30,61350.199485087884,50000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 30,61881.73336115568,50000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 30,60119.27892998352,50000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 30,60566.886404566925,50000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 30,59475.843185269885,50000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 30,61965.65976264006,50000.0,0.04186265286923786
2023-12-08,Adaptive Simple SMA 30,62720.99737599957,50000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 30,64315.599004202944,50000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 30,65854.2496980834,50000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 30,68176.21347248481,50000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 30,68064.31160383896,50000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 30,68875.60015152137,50000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 30,70330.32444391743,50000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 30,71365.41672889156,50000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 30,67896.45880087017,50000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 30,70134.49617378719,50000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 30,70414.25084540182,50000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 30,71729.09780199057,50000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 30,72092.77887508959,50000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 30,71896.95060495935,50000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 30,70917.80925430816,50000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 30,67336.94945764092,50000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 30,65182.83848620829,50000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 30,64091.79526691124,50000.0,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 30,64167.810063962446,50000.0,0.0011860300797416658
2024-01-08,Adaptive Simple SMA 30,65494.02567208971,50000.0,0.020667926906112133
2024-01-09,Adaptive Simple SMA 30,65896.98317212307,50000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 30,67213.3110055654,50000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 30,67535.6770055921,50000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 30,67616.26850559877,50000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 30,67589.4046722632,50000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 30,66407.39600549867,50000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 30,69254.96233906779,50000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 30,73257.67350606588,50000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 30,73553.17567275702,50000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 30,74412.81833949487,50000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 30,75648.55467293052,50000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 30,75863.46533961497,50000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 30,74466.54600616597,50000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 30,76642.51650634615,50000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 30,75138.14183955491,50000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 30,70705.6093391879,50000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 30,73203.94583939476,50000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 30,76884.29100636617,50000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 30,76508.19733966836,50000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 30,76051.51217296388,50000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 30,78334.93800648629,50000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 30,78630.44017317743,50000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 30,80967.59367337095,50000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 30,80000.49567329088,50000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 30,76212.69517297724,50000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 30,78630.44017317743,50000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 30,79275.1721732308,50000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 30,77099.20167305063,50000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 30,75326.18867290382,50000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 30,74385.95450615931,50000.0,-0.012482168330955702
2024-02-22,Adaptive Simple SMA 30,80806.41067335759,50000.0,0.08631274828457916
2024-02-23,Adaptive Simple SMA 30,80081.08717329754,50000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 30,79973.63183995531,50000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 30,80457.18083999534,50000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 30,79167.71683988857,50000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 30,81075.04900671316,50000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 30,84809.12184035568,50000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 30,83788.2961736045,50000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 30,79302.03600656636,50000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 30,80779.54684002203,50000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 30,84379.30050698676,50000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 30,80672.0915066798,50000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 30,79731.85733993528,50000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 30,83116.70034021555,50000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 30,81182.5043400554,50000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 30,80537.77234000202,50000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 30,77582.75067309068,50000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 30,78219.26107223384,50000.0,0.008204277286135698
2024-03-19,Adaptive Simple SMA 30,78772.51283461743,50000.0,0.007073088582014055
2024-03-20,Adaptive Simple SMA 30,81275.31842635278,50000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 30,82329.13130708344,50000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 30,82513.54856121131,50000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 30,81670.49825662677,50000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 30,80880.13859607877,50000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 30,81617.80761259024,50000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 30,81090.90117222491,50000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 30,81591.46229057199,50000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 30,79404.80056305585,50000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 30,79931.70700342118,50000.0,0.006635700066356977
2024-04-04,Adaptive Simple SMA 30,76164.32595480904,50000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 30,77061.83822601815,50000.0,0.01178389304911116
2024-04-08,Adaptive Simple SMA 30,77084.58220170182,50000.0,0.0002951392830385621
2024-04-09,Adaptive Simple SMA 30,77369.75666604312,50000.0,0.0036995006808896854
2024-04-10,Adaptive Simple SMA 30,75349.8588548675,50000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 30,76553.06393729575,50000.0,0.015968246002235554
2024-04-12,Adaptive Simple SMA 30,72855.68742946525,50000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 30,71657.13515263489,50000.0,-0.016451046158760536
2024-04-16,Adaptive Simple SMA 30,71663.78454113325,50000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 30,70789.38995359819,50000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 30,70385.4396023225,50000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 30,68929.22352118047,50000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 30,69622.42227213507,50000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 30,70661.38922500466,50000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 30,70900.76721094582,50000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 30,70558.32370328001,50000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 30,71647.16106988734,50000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 30,71938.07181669083,50000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 30,70581.59656302429,50000.0,-0.018856152512998325
2024-05-01,Adaptive Simple SMA 30,70071.25599577474,50000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 30,70965.59874880488,50000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 30,72391.89258170428,50000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 30,74766.65307909352,50000.0,0.032804232804232794
2024-05-07,Adaptive Simple SMA 30,74766.65307909352,50000.0,0.0
2024-05-08,Adaptive Simple SMA 30,74638.97778353495,50000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 30,75047.53872932235,50000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 30,75532.70485244486,50000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 30,76043.40603467911,50000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 30,77447.83428582328,50000.0,0.01846877098723966
2024-05-15,Adaptive Simple SMA 30,81048.27762057472,50000.0,0.046488625123639965
2024-05-16,Adaptive Simple SMA 30,80537.57643834047,50000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 30,80358.83102455849,50000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 30,82018.60986681977,50000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 30,82427.17081260716,50000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 30,82376.10069438373,50000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 30,81150.41785702154,50000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 30,83423.03811796394,50000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 30,84342.30024598556,50000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 30,82580.38116727742,50000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 30,79924.73501965933,50000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 30,79822.59478321248,50000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 30,80614.18161567555,50000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 30,81227.02303435664,50000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 30,86104.21932469367,50000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 30,86027.61414735853,50000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 30,85695.65837890629,50000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 30,86614.92050692791,50000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 30,88402.37464474776,50000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 30,91875.14268394063,50000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 30,93356.17611241995,50000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 30,94683.99918622898,50000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 30,98131.23216631013,50000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 30,98182.30228453357,50000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 30,95858.61190536774,50000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 30,94990.41989556953,50000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 30,91773.00244749377,50000.0,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 30,94837.20954089925,50000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 30,95067.02507290464,50000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 30,95756.47166892087,50000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 30,94249.90318132985,50000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 30,95782.00672803259,50000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 30,98744.07358499122,50000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 30,101169.90420060388,50000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 30,104208.57623489766,50000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 30,104898.02283091389,50000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 30,105127.8383629193,50000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 30,108447.39604744189,50000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 30,101297.57949616246,50000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 30,102957.35833842376,50000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 30,103723.41011177511,50000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 30,103800.01528911025,50000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 30,94683.99918622898,50000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 30,93254.0358759731,50000.0,-0.015102481121898468
2024-07-19,Adaptive Simple SMA 30,92427.47087467405,50000.0,-0.00886358422490563
2024-07-22,Adaptive Simple SMA 30,93804.43092389694,50000.0,0.014897735880818079
2024-07-23,Adaptive Simple SMA 30,93473.80492337732,50000.0,-0.0035246309504063456
2024-07-24,Adaptive Simple SMA 30,90120.86830634302,50000.0,-0.035870334151720716
2024-07-25,Adaptive Simple SMA 30,89127.04544595756,50000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 30,90041.12909445299,50000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 30,90222.00096532547,50000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 30,88983.12589279018,50000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 30,91616.46474398766,50000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 30,89397.38082285301,50000.0,-0.024221453287197166
2024-08-02,Adaptive Simple SMA 30,87275.53984304765,50000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 30,84673.31873307556,50000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 30,85482.38000493534,50000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 30,84556.6272034804,50000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 30,87143.28944283981,50000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 30,87598.38640826095,50000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 30,87787.0377144398,50000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 30,89965.27960021613,50000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 30,89994.45248261493,50000.0,0.00032426823468380413
2024-08-15,Adaptive Simple SMA 30,92267.99245089399,50000.0,0.025263112398158746
2024-08-16,Adaptive Simple SMA 30,92510.59015234244,50000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 30,96095.6450737473,50000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 30,95502.62847020665,50000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 30,96823.43817809268,50000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 30,92160.17125025023,50000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 30,95044.3883674707,50000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 30,92267.99245089399,50000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 30,93049.69615556124,50000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 30,89895.92603673137,50000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 30,89410.73063383446,50000.0,-0.005397301349325328
2024-08-30,Adaptive Simple SMA 30,92483.63485218151,50000.0,0.03436840518540852
2024-09-03,Adaptive Simple SMA 30,84019.67060164668,50000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 30,83801.34790460249,50000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 30,83879.58020437666,50000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 30,81632.67578063023,50000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 30,82682.44408225102,50000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 30,83446.57352190568,50000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 30,85258.65190737242,50000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 30,87794.225198298,50000.0,0.02973977695167289
2024-09-13,Adaptive Simple SMA 30,88929.95073485842,50000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 30,87741.40075473704,50000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 30,87794.22519829801,50000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 30,86658.49966173759,50000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 30,93208.73066329531,50000.0,0.07558671136848512
2024-09-20,Adaptive Simple SMA 30,92601.2495623444,50000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 30,93314.3795504172,50000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 30,94634.99063944095,50000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 30,94634.99063944095,50000.0,0.0
2024-09-26,Adaptive Simple SMA 30,96668.7317165375,50000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 30,95004.76174436758,50000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 30,95717.8917324404,50000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 30,91676.82180002777,50000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 30,92020.18068317394,50000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 30,91808.88290893013,50000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 30,95057.58618792852,50000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 30,91914.53179605202,50000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 30,95902.77728490373,50000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 30,98227.0528015855,50000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 30,97883.69391843934,50000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 30,98121.4039144636,50000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 30,100630.56498360871,50000.0,0.02557200538358016
