Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-08-11,TQQQ Buy and Hold,44983.89323515859,50000.0,-0.01955867602808428
2023-08-14,TQQQ Buy and Hold,46456.511734928485,50000.0,0.0327365728900256
2023-08-15,TQQQ Buy and Hold,45052.92222733529,50000.0,-0.03021297672114923
2023-08-16,TQQQ Buy and Hold,43534.28439944759,50000.0,-0.03370786516853915
2023-08-17,TQQQ Buy and Hold,42061.66589967769,50000.0,-0.0338266384778013
2023-08-18,TQQQ Buy and Hold,41877.58858720645,50000.0,-0.00437636761487975
2023-08-21,TQQQ Buy and Hold,43902.439024390056,50000.0,0.0483516483516483
2023-08-22,TQQQ Buy and Hold,43718.36171191882,50000.0,-0.00419287211740033
2023-08-23,TQQQ Buy and Hold,45766.22181316134,50000.0,0.04684210526315793
2023-08-24,TQQQ Buy and Hold,42751.955821444826,50000.0,-0.06586224233283068
2023-08-25,TQQQ Buy and Hold,43764.381040036635,50000.0,0.023681377825619018
2023-08-28,TQQQ Buy and Hold,44730.786930510636,50000.0,0.022082018927444887
2023-08-29,TQQQ Buy and Hold,47583.98527381481,50000.0,0.06378600823045259
2023-08-30,TQQQ Buy and Hold,48389.32351587647,50000.0,0.01692456479690529
2023-08-31,TQQQ Buy and Hold,48826.507132995655,50000.0,0.009034712315739312
2023-09-01,TQQQ Buy and Hold,48665.43948458332,50000.0,-0.0032987747408105695
2023-09-05,TQQQ Buy and Hold,48780.48780487785,50000.0,0.0023640661938534617
2023-09-06,TQQQ Buy and Hold,47491.94661757919,50000.0,-0.026415094339622584
2023-09-07,TQQQ Buy and Hold,46456.511734928485,50000.0,-0.021802325581395315
2023-09-08,TQQQ Buy and Hold,46594.56971928191,50000.0,0.0029717682020801743
2023-09-11,TQQQ Buy and Hold,48182.23653934634,50000.0,0.03407407407407414
2023-09-12,TQQQ Buy and Hold,46640.58904739972,50000.0,-0.031996179560649554
2023-09-13,TQQQ Buy and Hold,47100.78232857781,50000.0,0.009866798223976285
2023-09-14,TQQQ Buy and Hold,48205.24620340523,50000.0,0.023448949682462163
2023-09-15,TQQQ Buy and Hold,45743.21214910243,50000.0,-0.05107398568019095
2023-09-18,TQQQ Buy and Hold,45835.25080533805,50000.0,0.002012072434607782
2023-09-19,TQQQ Buy and Hold,45559.134836631194,50000.0,-0.006024096385542218
2023-09-20,TQQQ Buy and Hold,43442.24574321196,50000.0,-0.04646464646464655
2023-09-21,TQQQ Buy and Hold,40957.20202485027,50000.0,-0.057203389830508385
2023-09-22,TQQQ Buy and Hold,40980.21168890917,50000.0,0.0005617977528088769
2023-09-25,TQQQ Buy and Hold,41532.443626322885,50000.0,0.013475575519371253
2023-09-26,TQQQ Buy and Hold,39691.67050161051,50000.0,-0.04432132963988923
2023-09-27,TQQQ Buy and Hold,39921.76714219956,50000.0,0.005797101449275445
2023-09-28,TQQQ Buy and Hold,40888.173032673556,50000.0,0.02420749279538894
2023-09-29,TQQQ Buy and Hold,40980.21168890917,50000.0,0.0022509848058525125
2023-10-02,TQQQ Buy and Hold,41969.62724344207,50000.0,0.02414373947220661
2023-10-03,TQQQ Buy and Hold,39737.68982972832,50000.0,-0.05317982456140345
2023-10-04,TQQQ Buy and Hold,41348.36631385164,50000.0,0.04053271569195132
2023-10-05,TQQQ Buy and Hold,40911.18269673246,50000.0,-0.010573177518085572
2023-10-06,TQQQ Buy and Hold,42959.04279797497,50000.0,0.05005624296962882
2023-10-09,TQQQ Buy and Hold,43603.313391624295,50000.0,0.014997321906802226
2023-10-10,TQQQ Buy and Hold,44316.61297745035,50000.0,0.016358839050132048
2023-10-11,TQQQ Buy and Hold,45260.00920386543,50000.0,0.021287642782969893
2023-10-12,TQQQ Buy and Hold,44730.78693051063,50000.0,-0.011692933401118474
2023-10-13,TQQQ Buy and Hold,43028.07179015168,50000.0,-0.038065843621399274
2023-10-16,TQQQ Buy and Hold,44477.68062586267,50000.0,0.03368983957219246
2023-10-17,TQQQ Buy and Hold,44063.50667280238,50000.0,-0.009311950336264859
2023-10-18,TQQQ Buy and Hold,42199.72388403111,50000.0,-0.04229765013054824
2023-10-19,TQQQ Buy and Hold,41072.25034514479,50000.0,-0.026717557251908313
2023-10-20,TQQQ Buy and Hold,39231.47722043242,50000.0,-0.04481792717086838
2023-10-23,TQQQ Buy and Hold,39553.61251725708,50000.0,0.008211143695014696
2023-10-24,TQQQ Buy and Hold,40681.08605614341,50000.0,0.028504944735311136
2023-10-25,TQQQ Buy and Hold,37712.83939254471,50000.0,-0.07296380090497732
2023-10-26,TQQQ Buy and Hold,35503.91164288986,50000.0,-0.05857230018303849
2023-10-27,TQQQ Buy and Hold,36010.124252185764,50000.0,0.014257939079714883
2023-10-30,TQQQ Buy and Hold,37183.6171191899,50000.0,0.03258785942492012
2023-10-31,TQQQ Buy and Hold,37712.83939254471,50000.0,0.01423267326732676
2023-11-01,TQQQ Buy and Hold,39668.6608375516,50000.0,0.05186089078706515
2023-11-02,TQQQ Buy and Hold,41762.54026691192,50000.0,0.05278422273781904
2023-11-03,TQQQ Buy and Hold,43235.15876668182,50000.0,0.03526170798898075
2023-11-06,TQQQ Buy and Hold,43718.36171191883,50000.0,0.01117615753060143
2023-11-07,TQQQ Buy and Hold,44960.88357109968,50000.0,0.028421052631578902
2023-11-08,TQQQ Buy and Hold,45052.9222273353,50000.0,0.002047082906857684
2023-11-09,TQQQ Buy and Hold,43971.46801656678,50000.0,-0.024004085801838555
2023-11-10,TQQQ Buy and Hold,46916.705016106585,50000.0,0.0669806384092099
2023-11-13,TQQQ Buy and Hold,46479.521398987396,50000.0,-0.00931829328102017
2023-11-14,TQQQ Buy and Hold,49401.74873446829,50000.0,0.06287128712871286
2023-11-15,TQQQ Buy and Hold,49539.806718821725,50000.0,0.0027945971122497566
2023-11-16,TQQQ Buy and Hold,49631.84537505734,50000.0,0.0018578727357175637
2023-11-17,TQQQ Buy and Hold,49654.85503911624,50000.0,0.0004636068613814562
2023-11-20,TQQQ Buy and Hold,51426.599171651906,50000.0,0.03568118628359607
2023-11-21,TQQQ Buy and Hold,50483.202945236815,50000.0,-0.01834451901565996
2023-11-22,TQQQ Buy and Hold,51081.45421076834,50000.0,0.011850501367365452
2023-11-24,TQQQ Buy and Hold,50828.34790612039,50000.0,-0.0049549549549549295
2023-11-27,TQQQ Buy and Hold,50667.28025770806,50000.0,-0.003168854685378012
2023-11-28,TQQQ Buy and Hold,51081.454210768345,50000.0,0.008174386920980914
2023-11-29,TQQQ Buy and Hold,50897.37689829711,50000.0,-0.003603603603603527
2023-11-30,TQQQ Buy and Hold,50460.19328117792,50000.0,-0.008589511754068774
2023-12-01,TQQQ Buy and Hold,50897.37689829711,50000.0,0.00866393068855455
2023-12-04,TQQQ Buy and Hold,49447.76806258611,50000.0,-0.02848101265822796
2023-12-05,TQQQ Buy and Hold,49815.92268752859,50000.0,0.007445323406235466
2023-12-06,TQQQ Buy and Hold,48918.54578923131,50000.0,-0.01801385681293289
2023-12-07,TQQQ Buy and Hold,50966.40589047382,50000.0,0.04186265286923786
2023-12-08,TQQQ Buy and Hold,51587.66682006426,50000.0,0.012189616252821812
2023-12-11,TQQQ Buy and Hold,52899.21767142182,50000.0,0.025423728813559174
2023-12-12,TQQQ Buy and Hold,54164.74919466158,50000.0,0.023923444976076586
2023-12-13,TQQQ Buy and Hold,56074.55131155067,50000.0,0.03525913338997459
2023-12-14,TQQQ Buy and Hold,55982.51265531504,50000.0,-0.0016413623307346204
2023-12-15,TQQQ Buy and Hold,56649.79291302328,50000.0,0.011919441019317826
2023-12-18,TQQQ Buy and Hold,57846.295444086325,50000.0,0.02112103980503654
2023-12-19,TQQQ Buy and Hold,58697.65301426581,50000.0,0.014717581543357238
2023-12-20,TQQQ Buy and Hold,55844.454670961626,50000.0,-0.04860838886711101
2023-12-21,TQQQ Buy and Hold,57685.227795674,50000.0,0.03296250515039146
2023-12-22,TQQQ Buy and Hold,57915.32443626305,50000.0,0.0039888312724372325
2023-12-26,TQQQ Buy and Hold,58996.77864703157,50000.0,0.018673023440603845
2023-12-27,TQQQ Buy and Hold,59295.90427979732,50000.0,0.005070202808112286
2023-12-28,TQQQ Buy and Hold,59134.83663138499,50000.0,-0.002716336825766406
2023-12-29,TQQQ Buy and Hold,58329.49838932333,50000.0,-0.013618677042801473
2024-01-02,TQQQ Buy and Hold,55384.26138978353,50000.0,-0.05049309664694284
2024-01-03,TQQQ Buy and Hold,53612.51725724788,50000.0,-0.031990029081844604
2024-01-04,TQQQ Buy and Hold,52715.14035895059,50000.0,-0.01673819742489273
2024-01-05,TQQQ Buy and Hold,52899.21767142183,50000.0,0.003491924923614068
2024-01-08,TQQQ Buy and Hold,56097.56097560957,50000.0,0.06046107003044805
2024-01-09,TQQQ Buy and Hold,56442.70593649314,50000.0,0.00615258408531592
2024-01-10,TQQQ Buy and Hold,57570.17947537946,50000.0,0.019975540154912288
2024-01-11,TQQQ Buy and Hold,57846.29544408632,50000.0,0.004796163069544404
2024-01-12,TQQQ Buy and Hold,57915.32443626303,50000.0,0.0011933174224344127
2024-01-16,TQQQ Buy and Hold,57892.314772204125,50000.0,-0.00039729837107674065
2024-01-17,TQQQ Buy and Hold,56879.88955361232,50000.0,-0.017488076311605774
2024-01-18,TQQQ Buy and Hold,59318.91394385621,50000.0,0.04288025889967647
2024-01-19,TQQQ Buy and Hold,62747.353888633006,50000.0,0.05779674166020164
2024-01-22,TQQQ Buy and Hold,63000.46019328096,50000.0,0.004033736707004013
2024-01-23,TQQQ Buy and Hold,63736.76944316591,50000.0,0.0116873630387144
2024-01-24,TQQQ Buy and Hold,64795.21398987553,50000.0,0.01660649819494588
2024-01-25,TQQQ Buy and Hold,64979.291302346755,50000.0,0.0028409090909090303
2024-01-26,TQQQ Buy and Hold,63782.78877128372,50000.0,-0.018413597733711033
2024-01-29,TQQQ Buy and Hold,65646.571560055,50000.0,0.029220779220779303
2024-01-30,TQQQ Buy and Hold,64358.03037275634,50000.0,-0.019628461268839898
2024-01-31,TQQQ Buy and Hold,60561.43580303707,50000.0,-0.058991776903825476
2024-02-01,TQQQ Buy and Hold,62701.334560515206,50000.0,0.03533434650455926
2024-02-02,TQQQ Buy and Hold,65853.65853658515,50000.0,0.0502752293577982
2024-02-05,TQQQ Buy and Hold,65531.523239760485,50000.0,-0.004891684136967176
2024-02-06,TQQQ Buy and Hold,65140.3589507591,50000.0,-0.005969101123595565
2024-02-07,TQQQ Buy and Hold,67096.180395766,50000.0,0.030024726245143112
2024-02-08,TQQQ Buy and Hold,67349.28670041396,50000.0,0.0037722908093278267
2024-02-09,TQQQ Buy and Hold,69351.12747353867,50000.0,0.02972326614280837
2024-02-12,TQQQ Buy and Hold,68522.7795674181,50000.0,-0.011944260119442583
2024-02-13,TQQQ Buy and Hold,65278.41693511254,50000.0,-0.04734721289456011
2024-02-14,TQQQ Buy and Hold,67349.28670041396,50000.0,0.031723651744800796
2024-02-15,TQQQ Buy and Hold,67901.51863782767,50000.0,0.008199521694567885
2024-02-16,TQQQ Buy and Hold,66037.73584905638,50000.0,-0.0274483226025077
2024-02-20,TQQQ Buy and Hold,64519.09802116867,50000.0,-0.022996515679442515
2024-02-21,TQQQ Buy and Hold,63713.75977910701,50000.0,-0.012482168330955702
2024-02-22,TQQQ Buy and Hold,69213.06948918522,50000.0,0.08631274828457916
2024-02-23,TQQQ Buy and Hold,68591.80855959479,50000.0,-0.008976063829787221
2024-02-26,TQQQ Buy and Hold,68499.76990335918,50000.0,-0.0013418316001341545
2024-02-27,TQQQ Buy and Hold,68913.94385641946,50000.0,0.006046355391333548
2024-02-28,TQQQ Buy and Hold,67809.47998159203,50000.0,-0.01602671118530886
2024-02-29,TQQQ Buy and Hold,69443.16612977425,50000.0,0.024092297251442175
2024-03-01,TQQQ Buy and Hold,72641.50943396201,50000.0,0.04605699138502321
2024-03-04,TQQQ Buy and Hold,71767.14219972363,50000.0,-0.012036743744060786
2024-03-05,TQQQ Buy and Hold,67924.52830188654,50000.0,-0.05354280218018601
2024-03-06,TQQQ Buy and Hold,69190.0598251263,50000.0,0.01863143631436317
2024-03-07,TQQQ Buy and Hold,72273.35480901953,50000.0,0.04456268706351845
2024-03-08,TQQQ Buy and Hold,69098.02116889069,50000.0,-0.04393505253104104
2024-03-11,TQQQ Buy and Hold,68292.68292682902,50000.0,-0.011655011655011703
2024-03-12,TQQQ Buy and Hold,71191.90059825101,50000.0,0.0424528301886793
2024-03-13,TQQQ Buy and Hold,69535.20478600988,50000.0,-0.023270846800258642
2024-03-14,TQQQ Buy and Hold,68982.97284859617,50000.0,-0.007941760423560505
2024-03-15,TQQQ Buy and Hold,66451.90980211666,50000.0,-0.0366911274182789
2024-03-18,TQQQ Buy and Hold,68315.69259088793,50000.0,0.02804709141274246
2024-03-19,TQQQ Buy and Hold,68798.89553612492,50000.0,0.007073088582014055
2024-03-20,TQQQ Buy and Hold,70984.81362172087,50000.0,0.03177257525083622
2024-03-21,TQQQ Buy and Hold,71905.20018407705,50000.0,0.012965964343598008
2024-03-22,TQQQ Buy and Hold,72066.2678324894,50000.0,0.002240000000000009
2024-03-25,TQQQ Buy and Hold,71329.95858260443,50000.0,-0.010217113665389537
2024-03-26,TQQQ Buy and Hold,70639.6686608373,50000.0,-0.009677419354838733
2024-03-27,TQQQ Buy and Hold,71283.93925448663,50000.0,0.009120521172638474
2024-03-28,TQQQ Buy and Hold,70823.74597330853,50000.0,-0.006455777921239486
2024-04-01,TQQQ Buy and Hold,71260.92959042772,50000.0,0.0061728395061727654
2024-04-02,TQQQ Buy and Hold,69351.12747353864,50000.0,-0.026800129157248897
2024-04-03,TQQQ Buy and Hold,69811.32075471674,50000.0,0.006635700066356977
2024-04-04,TQQQ Buy and Hold,66520.93879429338,50000.0,-0.04713249835201054
2024-04-05,TQQQ Buy and Hold,68867.92452830165,50000.0,0.03528190937391904
2024-04-08,TQQQ Buy and Hold,68913.94385641946,50000.0,0.000668225860340781
2024-04-09,TQQQ Buy and Hold,69627.24344224551,50000.0,0.010350584307178707
2024-04-10,TQQQ Buy and Hold,67809.47998159204,50000.0,-0.026107072042300155
2024-04-11,TQQQ Buy and Hold,70984.8136217209,50000.0,0.04682728198167637
2024-04-12,TQQQ Buy and Hold,67556.3736769441,50000.0,-0.04829821717990282
2024-04-15,TQQQ Buy and Hold,64173.95306028512,50000.0,-0.05006811989100814
2024-04-16,TQQQ Buy and Hold,64173.95306028512,50000.0,0.0
2024-04-17,TQQQ Buy and Hold,61780.94799815904,50000.0,-0.03728935102187161
2024-04-18,TQQQ Buy and Hold,60699.49378739052,50000.0,-0.017504655493482398
2024-04-19,TQQQ Buy and Hold,56925.90888173015,50000.0,-0.062168309325246425
2024-04-22,TQQQ Buy and Hold,58582.6046939713,50000.0,0.02910266774454335
2024-04-23,TQQQ Buy and Hold,61182.696732627526,50000.0,0.044383346425765864
2024-04-24,TQQQ Buy and Hold,61780.94799815905,50000.0,0.009778112072207655
2024-04-25,TQQQ Buy and Hold,60791.53244362614,50000.0,-0.01601489757914338
2024-04-26,TQQQ Buy and Hold,63598.71145881251,50000.0,0.04617713853141555
2024-04-29,TQQQ Buy and Hold,64358.030372756366,50000.0,0.011939218523878374
2024-04-30,TQQQ Buy and Hold,60676.484123331626,50000.0,-0.05720414730067923
2024-05-01,TQQQ Buy and Hold,59364.933271974056,50000.0,-0.02161547212741753
2024-05-02,TQQQ Buy and Hold,61550.851357570005,50000.0,0.03682170542635656
2024-05-03,TQQQ Buy and Hold,65232.39760699475,50000.0,0.059813084112149584
2024-05-06,TQQQ Buy and Hold,67372.29636447289,50000.0,0.032804232804232794
2024-05-07,TQQQ Buy and Hold,67372.29636447289,50000.0,0.0
2024-05-08,TQQQ Buy and Hold,67257.24804417837,50000.0,-0.001707650273224068
2024-05-09,TQQQ Buy and Hold,67625.40266912084,50000.0,0.00547382825863839
2024-05-10,TQQQ Buy and Hold,68062.58628624002,50000.0,0.006464783940115608
2024-05-13,TQQQ Buy and Hold,68522.77956741813,50000.0,0.006761325219743166
2024-05-14,TQQQ Buy and Hold,69788.31109065788,50000.0,0.01846877098723966
2024-05-15,TQQQ Buy and Hold,73032.67372296345,50000.0,0.046488625123639965
2024-05-16,TQQQ Buy and Hold,72572.48044178534,50000.0,-0.006301197227473198
2024-05-17,TQQQ Buy and Hold,72411.412793373,50000.0,-0.002219403931515545
2024-05-20,TQQQ Buy and Hold,73907.0409572018,50000.0,0.020654591674610697
2024-05-21,TQQQ Buy and Hold,74275.19558214427,50000.0,0.004981320049813316
2024-05-22,TQQQ Buy and Hold,74229.17625402645,50000.0,-0.0006195786864932815
2024-05-23,TQQQ Buy and Hold,73124.71237919903,50000.0,-0.014879107253564691
2024-05-24,TQQQ Buy and Hold,75172.57248044155,50000.0,0.028005034612964146
2024-05-28,TQQQ Buy and Hold,76000.92038656211,50000.0,0.011019283746556455
2024-05-29,TQQQ Buy and Hold,74413.25356649769,50000.0,-0.02089009990917341
2024-05-30,TQQQ Buy and Hold,72020.2485043716,50000.0,-0.03215831787260367
2024-05-31,TQQQ Buy and Hold,71928.20984813599,50000.0,-0.001277955271565468
2024-06-03,TQQQ Buy and Hold,72641.50943396203,50000.0,0.009916826615483003
2024-06-04,TQQQ Buy and Hold,73193.74137137573,50000.0,0.007602153943617309
2024-06-05,TQQQ Buy and Hold,77588.58720662651,50000.0,0.060044011317195854
2024-06-06,TQQQ Buy and Hold,77519.5582144498,50000.0,-0.0008896797153025249
2024-06-07,TQQQ Buy and Hold,77220.43258168406,50000.0,-0.0038587117839120055
2024-06-10,TQQQ Buy and Hold,78048.78048780462,50000.0,0.010727056019070305
2024-06-11,TQQQ Buy and Hold,79659.45697192794,50000.0,0.020636792452830063
2024-06-12,TQQQ Buy and Hold,82788.77128393897,50000.0,0.03928365106874637
2024-06-13,TQQQ Buy and Hold,84123.33179935545,50000.0,0.016120066703724442
2024-06-14,TQQQ Buy and Hold,85319.83433041848,50000.0,0.014223194748358753
2024-06-17,TQQQ Buy and Hold,88426.13897837063,50000.0,0.0364077669902913
2024-06-18,TQQQ Buy and Hold,88472.15830648845,50000.0,0.000520426749935028
2024-06-20,TQQQ Buy and Hold,86378.2788771281,50000.0,-0.023667100130039104
2024-06-21,TQQQ Buy and Hold,85595.95029912535,50000.0,-0.00905700586041546
2024-06-24,TQQQ Buy and Hold,82696.73262770336,50000.0,-0.03387096774193562
2024-06-25,TQQQ Buy and Hold,85457.89231477192,50000.0,0.03338898163606018
2024-06-26,TQQQ Buy and Hold,85664.97929130205,50000.0,0.0024232633279482043
2024-06-27,TQQQ Buy and Hold,86286.24022089248,50000.0,0.007252215954875185
2024-06-28,TQQQ Buy and Hold,84928.67004141709,50000.0,-0.015733333333333425
2024-07-01,TQQQ Buy and Hold,86309.24988495138,50000.0,0.01625575724735848
2024-07-02,TQQQ Buy and Hold,88978.37091578433,50000.0,0.030925086643561816
2024-07-03,TQQQ Buy and Hold,91164.28900138027,50000.0,0.02456684768554424
2024-07-05,TQQQ Buy and Hold,93902.43902438994,50000.0,0.03003533568904606
2024-07-08,TQQQ Buy and Hold,94523.69995398037,50000.0,0.006616025483949914
2024-07-09,TQQQ Buy and Hold,94730.78693051051,50000.0,0.0021908471275560713
2024-07-10,TQQQ Buy and Hold,97722.04325816812,50000.0,0.03157639057566182
2024-07-11,TQQQ Buy and Hold,91279.33732167483,50000.0,-0.06592889098186949
2024-07-12,TQQQ Buy and Hold,92774.96548550364,50000.0,0.01638517771615827
2024-07-15,TQQQ Buy and Hold,93465.25540727076,50000.0,0.00744047619047612
2024-07-16,TQQQ Buy and Hold,93534.28439944747,50000.0,0.0007385524372230709
2024-07-17,TQQQ Buy and Hold,85319.8343304185,50000.0,-0.08782287822878229
2024-07-18,TQQQ Buy and Hold,84031.29314311984,50000.0,-0.015102481121898468
2024-07-19,TQQQ Buy and Hold,81753.33640128828,50000.0,-0.02710843373493981
2024-07-22,TQQQ Buy and Hold,85319.83433041851,50000.0,0.043625105544610104
2024-07-23,TQQQ Buy and Hold,84399.44776806234,50000.0,-0.010787486515641818
2024-07-24,TQQQ Buy and Hold,75287.62080073608,50000.0,-0.10796074154852783
2024-07-25,TQQQ Buy and Hold,72802.57708237438,50000.0,-0.033007334963325134
2024-07-26,TQQQ Buy and Hold,74873.4468476758,50000.0,0.028445006321112472
2024-07-29,TQQQ Buy and Hold,75310.63046479499,50000.0,0.005838967424707982
2024-07-30,TQQQ Buy and Hold,72250.34514496067,50000.0,-0.040635502597005754
2024-07-31,TQQQ Buy and Hold,78554.99309710055,50000.0,0.08726114649681535
2024-08-01,TQQQ Buy and Hold,72894.61573861,50000.0,-0.07205623901581724
2024-08-02,TQQQ Buy and Hold,67579.38334100302,50000.0,-0.07291666666666663
2024-08-05,TQQQ Buy and Hold,61688.90934192341,50000.0,-0.08716377255703106
2024-08-06,TQQQ Buy and Hold,63230.556833870025,50000.0,0.02499067512122349
2024-08-07,TQQQ Buy and Hold,61182.696732627504,50000.0,-0.03238719068413393
2024-08-08,TQQQ Buy and Hold,66797.05476300024,50000.0,0.09176382098533288
2024-08-09,TQQQ Buy and Hold,67694.43166129752,50000.0,0.013434378229417863
2024-08-12,TQQQ Buy and Hold,68177.63460653451,50000.0,0.007138001359619214
2024-08-13,TQQQ Buy and Hold,73124.71237919902,50000.0,0.07256159298008782
2024-08-14,TQQQ Buy and Hold,73239.76069949353,50000.0,0.00157331655129003
2024-08-15,TQQQ Buy and Hold,78762.08007363066,50000.0,0.07540056550424123
2024-08-16,TQQQ Buy and Hold,78969.1670501608,50000.0,0.0026292725679229745
2024-08-19,TQQQ Buy and Hold,82029.45236999511,50000.0,0.038752913752913704
2024-08-20,TQQQ Buy and Hold,81523.2397606992,50000.0,-0.00617110799438987
2024-08-21,TQQQ Buy and Hold,82650.71329958555,50000.0,0.013830087496471972
2024-08-22,TQQQ Buy and Hold,78670.04141739503,50000.0,-0.04816258351893107
2024-08-23,TQQQ Buy and Hold,81132.07547169783,50000.0,0.03129570049722142
2024-08-26,TQQQ Buy and Hold,78762.08007363064,50000.0,-0.029211571185479332
2024-08-27,TQQQ Buy and Hold,79429.36033133889,50000.0,0.008472100496640557
2024-08-28,TQQQ Buy and Hold,76737.22963644704,50000.0,-0.03389339513325613
2024-08-29,TQQQ Buy and Hold,76323.05568338676,50000.0,-0.005397301349325328
2024-08-30,TQQQ Buy and Hold,78946.1573861019,50000.0,0.03436840518540852
2024-09-03,TQQQ Buy and Hold,71721.12287160584,50000.0,-0.09151850772369573
2024-09-04,TQQQ Buy and Hold,71122.87160607432,50000.0,-0.008341353865896746
2024-09-05,TQQQ Buy and Hold,71352.96824666337,50000.0,0.003235198964736377
2024-09-06,TQQQ Buy and Hold,65577.54256787829,50000.0,-0.08094163173169949
2024-09-09,TQQQ Buy and Hold,68016.56695812219,50000.0,0.037192982456140306
2024-09-10,TQQQ Buy and Hold,69834.33041877566,50000.0,0.026725304465494003
2024-09-11,TQQQ Buy and Hold,74275.19558214425,50000.0,0.06359143327841844
2024-09-12,TQQQ Buy and Hold,76484.12333179911,50000.0,0.02973977695167289
2024-09-13,TQQQ Buy and Hold,77473.53888633201,50000.0,0.012936221419975923
2024-09-16,TQQQ Buy and Hold,76438.10400368129,50000.0,-0.013365013365013449
2024-09-17,TQQQ Buy and Hold,76484.12333179911,50000.0,0.0006020469596629478
2024-09-18,TQQQ Buy and Hold,75494.70777726622,50000.0,-0.012936221419975923
2024-09-19,TQQQ Buy and Hold,81201.10446387457,50000.0,0.07558671136848512
2024-09-20,TQQQ Buy and Hold,80671.88219051975,50000.0,-0.006517427033153779
2024-09-23,TQQQ Buy and Hold,81293.14312011018,50000.0,0.0077010838562463204
2024-09-24,TQQQ Buy and Hold,82443.62632305542,50000.0,0.014152278516841213
2024-09-25,TQQQ Buy and Hold,82443.62632305542,50000.0,0.0
2024-09-26,TQQQ Buy and Hold,84215.37045559108,50000.0,0.02149037119732077
2024-09-27,TQQQ Buy and Hold,82765.76161988008,50000.0,-0.01721311475409843
2024-09-30,TQQQ Buy and Hold,83387.02254947051,50000.0,0.007506255212677318
2024-10-01,TQQQ Buy and Hold,79866.54394845809,50000.0,-0.042218543046357644
2024-10-02,TQQQ Buy and Hold,80165.66958122385,50000.0,0.003745318352059999
2024-10-03,TQQQ Buy and Hold,79981.59226875259,50000.0,-0.002296211251435287
2024-10-04,TQQQ Buy and Hold,82811.78094799786,50000.0,0.03538550057537411
2024-10-07,TQQQ Buy and Hold,80073.6309249882,50000.0,-0.0330647402056128
2024-10-08,TQQQ Buy and Hold,83548.09019788282,50000.0,0.0433908045977013
2024-10-09,TQQQ Buy and Hold,85572.94063506642,50000.0,0.024235747727898525
2024-10-10,TQQQ Buy and Hold,85273.81500230067,50000.0,-0.00349556332347393
2024-10-11,TQQQ Buy and Hold,85480.9019788308,50000.0,0.002428494333513122
2024-10-14,TQQQ Buy and Hold,87666.82006442676,50000.0,0.02557200538358016
2024-10-15,TQQQ Buy and Hold,84169.35112747324,50000.0,-0.03989501312335966
2024-10-16,TQQQ Buy and Hold,84123.33179935544,50000.0,-0.000546746856205468
2024-10-17,TQQQ Buy and Hold,84376.43810400339,50000.0,0.0030087527352297434
2024-10-18,TQQQ Buy and Hold,85872.06626783218,50000.0,0.017725661303517822
2024-10-21,TQQQ Buy and Hold,86355.26921306919,50000.0,0.0056270096463022735
2024-10-22,TQQQ Buy and Hold,86585.36585365824,50000.0,0.002664535038635796
2024-10-23,TQQQ Buy and Hold,82604.69397146771,50000.0,-0.04597395694924273
2024-10-24,TQQQ Buy and Hold,84560.51541647462,50000.0,0.023676880222841267
2024-10-25,TQQQ Buy and Hold,85987.1145881267,50000.0,0.016870748299319657
2024-10-28,TQQQ Buy and Hold,86056.14358030343,50000.0,0.0008027829810008332
2024-10-29,TQQQ Buy and Hold,88449.14864242951,50000.0,0.02780748663101602
2024-10-30,TQQQ Buy and Hold,86470.3175333637,50000.0,-0.02237252861602496
2024-10-31,TQQQ Buy and Hold,79889.55361251697,50000.0,-0.07610431080361893
2024-11-01,TQQQ Buy and Hold,81615.27841693483,50000.0,0.021601382488479263
2024-11-04,TQQQ Buy and Hold,80832.94983893208,50000.0,-0.009585565266422225
2024-11-05,TQQQ Buy and Hold,83916.24482282529,50000.0,0.038144036436094396
2024-11-06,TQQQ Buy and Hold,90727.10538426107,50000.0,0.08116259939676448
2024-11-07,TQQQ Buy and Hold,94983.89323515844,50000.0,0.04691858990616286
2024-11-08,TQQQ Buy and Hold,95213.98987574749,50000.0,0.002422480620155073
2024-11-11,TQQQ Buy and Hold,95029.91256327624,50000.0,-0.0019333011116482695
2024-11-12,TQQQ Buy and Hold,94523.69995398034,50000.0,-0.005326876513317164
2024-11-13,TQQQ Buy and Hold,94109.52600092006,50000.0,-0.00438169425511197
2024-11-14,TQQQ Buy and Hold,92107.68522779536,50000.0,-0.021271393643031725
2024-11-15,TQQQ Buy and Hold,85434.88265071301,50000.0,-0.07244566575068695
2024-11-18,TQQQ Buy and Hold,87160.60745513086,50000.0,0.0201992997576084
2024-11-19,TQQQ Buy and Hold,88932.3515876665,50000.0,0.0203273495248151
2024-11-20,TQQQ Buy and Hold,88817.30326737199,50000.0,-0.0012936610608019965
2024-11-21,TQQQ Buy and Hold,89691.67050161035,50000.0,0.00984455958549211
2024-11-22,TQQQ Buy and Hold,90036.81546249393,50000.0,0.003848127244741039
2024-11-25,TQQQ Buy and Hold,90450.98941555423,50000.0,0.0046000511116790115
2024-11-26,TQQQ Buy and Hold,91854.57892314742,50000.0,0.01551767997964893
2024-11-27,TQQQ Buy and Hold,89622.64150943367,50000.0,-0.024298597194388746
2024-11-29,TQQQ Buy and Hold,91900.59825126523,50000.0,0.025417201540436325
