Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-04-08,Adaptive Simple SMA 40,53499.40159723693,50000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 40,49701.604570272575,50000.0,-0.07098765432098778
2022-04-12,Adaptive Simple SMA 40,49491.54231621137,50000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 40,50498.090616921305,50000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 40,47110.16790383686,50000.0,-0.06709011512504967
2022-04-18,Adaptive Simple SMA 40,47146.37971065134,50000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 40,48200.7003936729,50000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 40,46028.978246749044,50000.0,-0.04505582137161081
2022-04-21,Adaptive Simple SMA 40,45076.08675209448,50000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 40,43896.444873442786,50000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 40,44460.62142410229,50000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 40,42781.58881879027,50000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 40,42730.30004145758,50000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 40,44248.7177914383,50000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 40,42257.90340813024,50000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 40,42962.4492441213,50000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 40,43008.339202787385,50000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 40,44463.32083343559,50000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 40,42224.160791464004,50000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 40,41718.02154147043,50000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 40,40084.8788948245,50000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 40,40572.12227948498,50000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 40,39369.535421500244,50000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 40,39276.40579950143,50000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 40,40731.387430149625,50000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 40,40258.99079682229,50000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 40,41302.31250414238,50000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 40,39275.05609483478,50000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 40,39064.50216683745,50000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 40,38943.02874683898,50000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 40,39590.88698683075,50000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 40,38748.67127484144,50000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 40,39291.25255083456,50000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 40,40379.114512154076,50000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 40,41697.77597147067,50000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 40,41587.10018880541,50000.0,-0.0026542370686864544
2022-06-01,Adaptive Simple SMA 40,41279.36752480931,50000.0,-0.0073997143969882825
2022-06-02,Adaptive Simple SMA 40,42409.07033079497,50000.0,0.027367250850117725
2022-06-03,Adaptive Simple SMA 40,41306.36161814231,50000.0,-0.026001718595843416
2022-06-06,Adaptive Simple SMA 40,41444.03149414057,50000.0,0.0033328976604364846
2022-06-07,Adaptive Simple SMA 40,41801.70323080269,50000.0,0.00863023513319865
2022-06-08,Adaptive Simple SMA 40,41500.71909013985,50000.0,-0.007200284136772986
2022-06-09,Adaptive Simple SMA 40,40388.562444820636,50000.0,-0.026798490958761575
2022-06-10,Adaptive Simple SMA 40,38964.62402150538,50000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 40,37153.3203588617,50000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 40,37220.80559219418,50000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 40,38149.40240284906,50000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 40,36610.7390828686,50000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 40,37056.14162286294,50000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 40,37917.25320018534,50000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 40,37861.9153088527,50000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 40,38426.09185951221,50000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 40,39743.40361416216,50000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 40,39451.86740616587,50000.0,-0.007335461522787368
2022-06-28,Adaptive Simple SMA 40,38249.28054818113,50000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 40,38284.372869514016,50000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 40,37809.276826853384,50000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 40,38058.97219018355,50000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 40,38710.87954417527,50000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 40,38959.22520283878,50000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 40,39793.3426868282,50000.0,0.021410012125411423
2022-07-08,Adaptive Simple SMA 40,39965.360018327454,50000.0,0.004322766570605095
2022-07-11,Adaptive Simple SMA 40,37442.439156338354,50000.0,-0.06312769010043034
2022-07-12,Adaptive Simple SMA 40,37079.536911062474,50000.0,-0.0096922704143446
2022-07-13,Adaptive Simple SMA 40,37003.06822366506,50000.0,-0.002062288091160037
2022-07-14,Adaptive Simple SMA 40,37135.26832730127,50000.0,0.0035726795096321603
2022-07-15,Adaptive Simple SMA 40,37809.22963995647,50000.0,0.018148820326678927
2022-07-18,Adaptive Simple SMA 40,36934.53850649479,50000.0,-0.023134328358208993
2022-07-19,Adaptive Simple SMA 40,38069.70893803408,50000.0,0.030734658599827092
2022-07-20,Adaptive Simple SMA 40,39969.1814149142,50000.0,0.049894588896697054
2022-07-21,Adaptive Simple SMA 40,41681.38195745404,50000.0,0.04283801874163324
2022-07-22,Adaptive Simple SMA 40,39514.37814580206,50000.0,-0.05198973042362006
2022-07-25,Adaptive Simple SMA 40,38925.809209303996,50000.0,-0.014895057549085908
2022-07-26,Adaptive Simple SMA 40,36544.78032983454,50000.0,-0.061168384879725125
2022-07-27,Adaptive Simple SMA 40,41119.56615443315,50000.0,0.1251830161054172
2022-07-28,Adaptive Simple SMA 40,42296.70402742929,50000.0,0.028627195836044325
2022-07-29,Adaptive Simple SMA 40,44624.22663994437,50000.0,0.05502846299810241
2022-08-01,Adaptive Simple SMA 40,44570.72037299,50000.0,-0.0011990407673860657
2022-08-02,Adaptive Simple SMA 40,44142.67023735504,50000.0,-0.009603841536614654
2022-08-03,Adaptive Simple SMA 40,47674.08385634345,50000.0,0.08000000000000002
2022-08-04,Adaptive Simple SMA 40,48369.66532675025,50000.0,0.014590347923681145
2022-08-05,Adaptive Simple SMA 40,47219.2805872313,50000.0,-0.02378318584070795
2022-08-08,Adaptive Simple SMA 40,46737.72418464197,50000.0,-0.010198300283286103
2022-08-09,Adaptive Simple SMA 40,45105.783042533694,50000.0,-0.03491700057240982
2022-08-10,Adaptive Simple SMA 40,48824.46859586239,50000.0,0.08244365361803088
2022-08-11,Adaptive Simple SMA 40,48102.1339919784,50000.0,-0.014794520547945183
2022-08-12,Adaptive Simple SMA 40,50804.200473174074,50000.0,0.05617352614015562
2022-08-15,Adaptive Simple SMA 40,52008.0914796474,50000.0,0.023696682464455127
2022-08-16,Adaptive Simple SMA 40,51687.053877921186,50000.0,-0.00617283950617289
2022-08-17,Adaptive Simple SMA 40,49894.59393494979,50000.0,-0.0346790890269152
2022-08-18,Adaptive Simple SMA 40,50215.63153667601,50000.0,0.006434316353887453
2022-08-19,Adaptive Simple SMA 40,47272.78685418568,50000.0,-0.058604155567394664
2022-08-22,Adaptive Simple SMA 40,43554.101300856986,50000.0,-0.078664402942841
2022-08-23,Adaptive Simple SMA 40,43420.33563347106,50000.0,-0.003071253071253115
2022-08-24,Adaptive Simple SMA 40,43741.37323519729,50000.0,0.007393715341959396
2022-08-25,Adaptive Simple SMA 40,46068.89584771236,50000.0,0.05321100917431176
2022-08-26,Adaptive Simple SMA 40,40450.737817503534,50000.0,-0.1219512195121951
2022-08-29,Adaptive Simple SMA 40,40051.8646868506,50000.0,-0.009860713355896814
2022-08-30,Adaptive Simple SMA 40,39605.600689189385,50000.0,-0.011142152834839726
2022-08-31,Adaptive Simple SMA 40,39375.228419010295,50000.0,-0.0058166589111214514
2022-09-01,Adaptive Simple SMA 40,39392.34178765217,50000.0,0.00043462271405167143
2022-09-02,Adaptive Simple SMA 40,38836.81551327744,50000.0,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 40,38557.73596311763,50000.0,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 40,39335.736029836735,50000.0,0.020177534994878885
2022-09-08,Adaptive Simple SMA 40,39539.78004056679,50000.0,0.005187242729493696
2022-09-09,Adaptive Simple SMA 40,40404.66336346772,50000.0,0.021873751498202133
2022-09-12,Adaptive Simple SMA 40,40885.15409841268,50000.0,0.011891962336689073
2022-09-13,Adaptive Simple SMA 40,38643.30280632701,50000.0,-0.054832893296413075
2022-09-14,Adaptive Simple SMA 40,38948.71061593586,50000.0,0.007903253278828114
2022-09-15,Adaptive Simple SMA 40,38301.0354334895,50000.0,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 40,38066.71392439306,50000.0,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 40,38294.45336862724,50000.0,0.00598263996956794
2022-09-20,Adaptive Simple SMA 40,37989.045559018385,50000.0,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 40,37308.46005226073,50000.0,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 40,36849.031924874995,50000.0,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 40,36250.06402240936,50000.0,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 40,36099.99294354984,50000.0,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 40,36114.47348624681,50000.0,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 40,36831.91855623313,50000.0,0.019865859881898543
2022-09-29,Adaptive Simple SMA 40,35770.88970043686,50000.0,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 40,35164.02332013651,50000.0,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 40,35989.414253863884,50000.0,0.023472596585804063
2022-10-04,Adaptive Simple SMA 40,37120.21299720011,50000.0,0.031420315300486605
2022-10-05,Adaptive Simple SMA 40,37100.46680261333,50000.0,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 40,36808.223122729,50000.0,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 40,35406.24330706767,50000.0,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 40,35052.12821747809,50000.0,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 40,34570.32106956068,50000.0,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 40,34558.47335280861,50000.0,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 40,35369.38374383902,50000.0,0.023464878866372184
2022-10-14,Adaptive Simple SMA 40,34305.72206209784,50000.0,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 40,35439.15363137896,50000.0,0.033039140445126465
2022-10-18,Adaptive Simple SMA 40,35719.54959451123,50000.0,0.007912038928717342
2022-10-19,Adaptive Simple SMA 40,35589.22471023849,50000.0,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 40,35407.559720040124,50000.0,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 40,36238.2163056573,50000.0,0.02345986541249933
2022-10-24,Adaptive Simple SMA 40,36635.77302333779,50000.0,0.010970648067422402
2022-10-25,Adaptive Simple SMA 40,37394.02689547011,50000.0,0.020697089471792995
2022-10-26,Adaptive Simple SMA 40,34938.6959369388,50000.0,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 40,34303.51552624854,50000.0,-0.018179854561163347
2022-10-28,Adaptive Simple SMA 40,35352.50654113107,50000.0,0.030579694203057877
2022-10-31,Adaptive Simple SMA 40,34146.9371936455,50000.0,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 40,33799.076026410024,50000.0,-0.010187185025197927
2022-11-02,Adaptive Simple SMA 40,32639.948532759638,50000.0,-0.034294650325490075
2022-11-03,Adaptive Simple SMA 40,32001.998194260646,50000.0,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 40,32517.029392393746,50000.0,0.016093719992318022
2022-11-07,Adaptive Simple SMA 40,32874.72409085849,50000.0,0.01100022680880006
2022-11-08,Adaptive Simple SMA 40,33114.416414571984,50000.0,0.00729108244531684
2022-11-09,Adaptive Simple SMA 40,32349.85936149612,50000.0,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 40,34736.949067401794,50000.0,0.0737898016566609
2022-11-11,Adaptive Simple SMA 40,36711.743003200034,50000.0,0.056849953401677485
2022-11-14,Adaptive Simple SMA 40,35708.15919976158,50000.0,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 40,37164.97439830127,50000.0,0.040797824116047245
2022-11-16,Adaptive Simple SMA 40,35675.78552868292,50000.0,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 40,35384.42248897498,50000.0,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 40,35352.04881789632,50000.0,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 40,34283.717672300554,50000.0,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 40,35708.159199761576,50000.0,0.041548630783758214
2022-11-23,Adaptive Simple SMA 40,36776.49034535734,50000.0,0.029918404351767913
2022-11-25,Adaptive Simple SMA 40,36031.89591054818,50000.0,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 40,34445.586027693855,50000.0,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 40,33636.24425072736,50000.0,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 40,38136.18453066104,50000.0,0.1337824831568815
2022-12-01,Adaptive Simple SMA 40,38362.800228211665,50000.0,0.005942275042444847
2022-12-02,Adaptive Simple SMA 40,37877.19516203177,50000.0,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 40,35967.148568390854,50000.0,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 40,33700.99159288468,50000.0,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 40,33280.1338688621,50000.0,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 40,34477.959698772516,50000.0,0.035992217898832786
2022-12-09,Adaptive Simple SMA 40,33798.11260612066,50000.0,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 40,35028.31210710973,50000.0,0.03639846743295027
2022-12-13,Adaptive Simple SMA 40,36129.016923784155,50000.0,0.03142329020332716
2022-12-14,Adaptive Simple SMA 40,35287.301475739005,50000.0,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 40,31790.944999243762,50000.0,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 40,31488.81959146747,50000.0,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 40,30971.87497740157,50000.0,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 40,30947.750895411824,50000.0,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 40,31396.918326744642,50000.0,0.014513734224202024
2022-12-22,Adaptive Simple SMA 40,30628.394000500008,50000.0,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 40,30697.319949042132,50000.0,0.002250393818918396
2022-12-27,Adaptive Simple SMA 40,30263.086473226773,50000.0,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 40,29863.315971682478,50000.0,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 40,30591.63349461088,50000.0,0.024388367441144917
2022-12-30,Adaptive Simple SMA 40,30573.253241666313,50000.0,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 40,30366.475396039954,50000.0,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 40,30511.21988797841,50000.0,0.004766588484527683
2023-01-05,Adaptive Simple SMA 40,30033.33331141971,50000.0,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 40,30862.74222554322,50000.0,0.027616279069767546
2023-01-09,Adaptive Simple SMA 40,31062.627476315363,50000.0,0.00647658750837472
2023-01-10,Adaptive Simple SMA 40,31325.69484658446,50000.0,0.00846893491124268
2023-01-11,Adaptive Simple SMA 40,31866.763542640103,50000.0,0.01727236055594257
2023-01-12,Adaptive Simple SMA 40,32039.0784139954,50000.0,0.005407354001441962
2023-01-13,Adaptive Simple SMA 40,32689.618077223735,50000.0,0.02030456852791889
2023-01-17,Adaptive Simple SMA 40,32852.252993030816,50000.0,0.004975124378109346
2023-01-18,Adaptive Simple SMA 40,31648.754616058402,50000.0,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 40,30672.9451212159,50000.0,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 40,31511.680248344164,50000.0,0.027344460201447155
2023-01-23,Adaptive Simple SMA 40,33583.596417764245,50000.0,0.06575073601570167
2023-01-24,Adaptive Simple SMA 40,33398.05168617439,50000.0,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 40,33150.65871072125,50000.0,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 40,35067.95427048311,50000.0,0.05783582089552231
2023-01-27,Adaptive Simple SMA 40,36057.526172295686,50000.0,0.028218694885361578
2023-01-30,Adaptive Simple SMA 40,33923.76175901232,50000.0,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 40,35408.11961173118,50000.0,0.043755697356426496
2023-02-01,Adaptive Simple SMA 40,37696.504634672754,50000.0,0.06462882096069872
2023-02-02,Adaptive Simple SMA 40,41592.94399805977,50000.0,0.10336341263330598
2023-02-03,Adaptive Simple SMA 40,39459.17958477641,50000.0,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 40,38469.60768296383,50000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 40,40819.8409497687,50000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 40,38624.22829262206,50000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 40,37603.73226887784,50000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 40,36830.629220586765,50000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 40,38593.30417069041,50000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 40,39397.33134091312,50000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 40,40294.130876930765,50000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 40,37974.82173205755,50000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 40,37170.79456183483,50000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 40,34573.16831957683,50000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 40,34604.09244150847,50000.0,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 40,35469.96785559448,50000.0,0.025022341376228878
2023-02-24,Adaptive Simple SMA 40,33676.368783559185,50000.0,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 40,34387.62358798697,50000.0,0.02112029384756645
2023-02-28,Adaptive Simple SMA 40,34202.078856397115,50000.0,-0.005395683453237296
2023-03-01,Adaptive Simple SMA 40,33398.051686174396,50000.0,-0.023508137432188044
2023-03-02,Adaptive Simple SMA 40,34202.078856397115,50000.0,0.024074074074074053
2023-03-03,Adaptive Simple SMA 40,36273.99502581719,50000.0,0.06057866184448462
2023-03-06,Adaptive Simple SMA 40,36428.6156354754,50000.0,0.004262574595055323
2023-03-07,Adaptive Simple SMA 40,35067.95427048311,50000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 40,35531.816099457756,50000.0,0.01322751322751326
2023-03-09,Adaptive Simple SMA 40,33676.36878355918,50000.0,-0.052219321148825035
2023-03-10,Adaptive Simple SMA 40,33203.1888044117,50000.0,-0.014050801681993826
2023-03-13,Adaptive Simple SMA 40,33449.56475462475,50000.0,0.007420249653259513
2023-03-14,Adaptive Simple SMA 40,34217.474842438285,50000.0,0.022957252013491976
2023-03-15,Adaptive Simple SMA 40,34728.183422176175,50000.0,0.014925373134328351
2023-03-16,Adaptive Simple SMA 40,37461.976407831906,50000.0,0.07871972318339102
2023-03-17,Adaptive Simple SMA 40,36891.18446577191,50000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 40,37281.72632086559,50000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 40,38873.93542240135,50000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 40,37071.434552738225,50000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 40,38393.26852382451,50000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 40,38783.81037891819,50000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 40,38002.72666873084,50000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 40,37371.851364348746,50000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 40,39384.64400213923,50000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 40,40466.14452393711,50000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 40,42448.89548056655,50000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 40,42148.47866895603,50000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 40,41727.895132701306,50000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 40,40376.01948045396,50000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 40,41217.18655296342,50000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 40,41127.06150948026,50000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 40,40315.93611813186,50000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 40,39234.43559633399,50000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 40,41487.56168341289,50000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 40,41247.22823412447,50000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 40,41307.311596446576,50000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 40,41337.353277607624,50000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 40,41247.22823412447,50000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 40,40285.894436970804,50000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 40,40376.019480453964,50000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 40,40105.64435000449,50000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 40,37852.51826292559,50000.0,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 40,38483.393567307685,50000.0,0.016666666666666736
2023-04-27,Adaptive Simple SMA 40,41607.7284080571,50000.0,0.0811865729898516
2023-04-28,Adaptive Simple SMA 40,42448.895480566556,50000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 40,42328.72875592235,50000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 40,41187.14487180237,50000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 40,40376.01948045396,50000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 40,39925.39426303818,50000.0,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 40,42358.770437083396,50000.0,0.060948081264108396
2023-05-08,Adaptive Simple SMA 40,42719.27061101602,50000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 40,41878.103538506555,50000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 40,43260.020871914945,50000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 40,43620.52104584757,50000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 40,43139.85414727074,50000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 40,43830.81281397493,50000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 40,43981.02121978019,50000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 40,45543.18864015489,50000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 40,48006.60649536116,50000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 40,47676.14800258958,50000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 40,48156.81490116642,50000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 40,46294.23066918119,50000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 40,45543.18864015489,50000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 40,48847.77356787062,50000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 40,52542.900350680015,50000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 40,53293.942379706314,50000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 40,52212.44185790844,50000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 40,54075.02608989367,50000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 40,55306.7350174968,50000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 40,55426.90174214101,50000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 40,55366.818379818906,50000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 40,52542.90035068001,50000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 40,54345.401220343134,50000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 40,55006.31820588627,50000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 40,57830.236235025164,50000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 40,59091.98684378936,50000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 40,60353.73745255354,50000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 40,62486.69681498823,50000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 40,61285.02956854614,50000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 40,60984.612756935625,50000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 40,58340.94481476305,50000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 40,60293.65409023143,50000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 40,58521.19490172936,50000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 40,56177.943771167294,50000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 40,58971.82011914514,50000.0,0.049732620320855604
2023-06-28,Adaptive Simple SMA 40,59332.32029307776,50000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 40,58911.736756823026,50000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 40,61585.44638015666,50000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 40,62006.02991641139,50000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 40,61975.988235250334,50000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 40,60503.94585835879,50000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 40,59873.0705539767,50000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 40,59933.153916298805,50000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 40,60804.362669969305,50000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 40,63057.4887570482,50000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 40,66181.82359779761,50000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 40,66121.74023547552,50000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 40,67954.28278629968,50000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 40,69576.53356899648,50000.0,0.0238726790450928
2023-07-19,Adaptive Simple SMA 40,69576.53356899648,50000.0,0.0
