Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-07-21,Adaptive Simple SMA 60,65140.49671292775,50000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 60,65415.22233167955,50000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 60,66727.80028793817,50000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 60,66056.24877543376,50000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 60,65476.27246917995,50000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 60,69017.1804442032,50000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 60,69169.80578795422,50000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 60,68620.3545504506,50000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 60,64133.16944417114,50000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 60,63675.29341291813,50000.0,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 60,62790.066419162315,50000.0,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 60,64346.844925422534,50000.0,0.02479338842975197
2023-08-08,Adaptive Simple SMA 60,62698.49121291171,50000.0,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 60,60592.26146914788,50000.0,-0.03359298928919171
2023-08-10,Adaptive Simple SMA 60,60866.98708789968,50000.0,0.004534005037783368
2023-08-11,Adaptive Simple SMA 60,59676.50940664186,50000.0,-0.01955867602808428
2023-08-14,Adaptive Simple SMA 60,61630.113806654685,50000.0,0.0327365728900256
2023-08-15,Adaptive Simple SMA 60,59768.08461289245,50000.0,-0.03021297672114923
2023-08-16,Adaptive Simple SMA 60,57753.430075379234,50000.0,-0.03370786516853915
2023-08-17,Adaptive Simple SMA 60,57122.26246644174,50000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 60,57050.53887451702,50000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 60,57970.194708751704,50000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 60,57887.3141136387,50000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 60,58800.59451748008,50000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 60,54927.85551205529,50000.0,-0.06586224233283068
2023-08-25,Adaptive Simple SMA 60,55353.85333892219,50000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 60,55770.72264092765,50000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 60,56987.85928911877,50000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 60,57952.35400629438,50000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 60,58475.93685276113,50000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 60,58283.03790932601,50000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 60,58420.822868922536,50000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 60,56877.631321441564,50000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 60,55637.56668507293,50000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 60,55802.90863658875,50000.0,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 60,57704.34107902067,50000.0,0.03407407407407414
2023-09-12,Adaptive Simple SMA 60,55858.02262042736,50000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 60,56409.16245881341,50000.0,0.009866798223976285
2023-09-14,Adaptive Simple SMA 60,57731.898070939955,50000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 60,54783.29993557453,50000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 60,54761.12764322567,50000.0,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 60,54644.353570188316,50000.0,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 60,53856.498115391994,50000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 60,52869.09202945589,50000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 60,52876.48279357218,50000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 60,53127.76877352597,50000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 60,52329.56624896684,50000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 60,52452.252933297226,50000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 60,52891.26432180474,50000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 60,52929.69629520944,50000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 60,53371.66398936347,50000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 60,52434.51509941813,50000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 60,53148.462913051575,50000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 60,52991.77871378627,50000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 60,53880.14856056411,50000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 60,54155.08498569003,50000.0,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 60,54455.150008811324,50000.0,0.005540846685045098
2023-10-11,Adaptive Simple SMA 60,54843.90420132808,50000.0,0.0071389793702497165
2023-10-12,Adaptive Simple SMA 60,54202.61808204463,50000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 60,52139.34969826309,50000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 60,52729.164577481446,50000.0,0.011312279164041887
2023-10-17,Adaptive Simple SMA 60,52238.1532156632,50000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 60,51552.546085336166,50000.0,-0.013124643352082781
2023-10-19,Adaptive Simple SMA 60,51069.92408883266,50000.0,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 60,50307.665229649196,50000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 60,50459.54921090177,50000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 60,50950.6880661671,50000.0,0.009733318330145098
2023-10-25,Adaptive Simple SMA 60,49704.387734019816,50000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 60,48756.177458536455,50000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 60,48990.39107448669,50000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 60,49542.56741754511,50000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 60,49779.61998641596,50000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 60,50642.66167428105,50000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 60,51562.48242055832,50000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 60,52168.598869108304,50000.0,0.011754989676531264
2023-11-06,Adaptive Simple SMA 60,52751.64334822022,50000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 60,54250.90058022227,50000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 60,54361.956671481676,50000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 60,53057.0475991836,50000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 60,56610.84251948476,50000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 60,56083.326086002555,50000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 60,59609.356983488855,50000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 60,59775.94112037798,50000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 60,59886.99721163738,50000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 60,59914.76123445223,50000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 60,62052.59099119589,50000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 60,60914.266055786924,50000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 60,61636.13064897309,50000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 60,61330.72639800971,50000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 60,61136.37823830575,50000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 60,61636.1306489731,50000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 60,61414.01846645428,50000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 60,60886.50203297208,50000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 60,61414.01846645428,50000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 60,59664.88502911855,50000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 60,60109.1093941562,50000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 60,59026.312504376954,50000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 60,61497.31053489884,50000.0,0.04186265286923786
2023-12-08,Adaptive Simple SMA 60,62246.939150899874,50000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 60,63829.48845134648,50000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 60,65356.50970616338,50000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 60,67660.92359979617,50000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 60,67549.86750853674,50000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 60,68355.02417016747,50000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 60,69798.7533565398,50000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 60,70826.02220068936,50000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 60,67383.28337164762,50000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 60,69604.40519683584,50000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 60,69882.04542498438,50000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 60,71186.95449728245,50000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 60,71547.88679387553,50000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 60,71353.53863417155,50000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 60,70381.79783565171,50000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 60,66828.00291535056,50000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 60,64690.1731586069,50000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 60,63607.37626882765,50000.0,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 60,63829.488451346464,50000.0,0.003491924923614068
2024-01-08,Adaptive Simple SMA 60,67688.68762261099,50000.0,0.06046107003044805
2024-01-09,Adaptive Simple SMA 60,68105.14796483378,50000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 60,69465.58508276156,50000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 60,69798.75335653979,50000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 60,69882.04542498435,50000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 60,69854.2814021695,50000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 60,68632.66439831597,50000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 60,71575.65081669037,50000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 60,75712.49021610343,50000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 60,76017.8944670668,50000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 60,76906.3431971421,50000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 60,78183.48824662532,50000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 60,78405.60042914413,50000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 60,76961.8712427718,50000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 60,79210.75709077487,50000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 60,77655.97181314311,50000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 60,73074.9080486924,50000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 60,75656.96217047371,50000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 60,79460.63329610853,50000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 60,79071.93697670058,50000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 60,78599.94858884808,50000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 60,80959.89052811058,50000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 60,81265.29477907396,50000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 60,83680.76476396614,50000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 60,82681.25994263144,50000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 60,78766.5327257372,50000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 60,81265.29477907394,50000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 60,81931.6313266304,50000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 60,79682.74547862733,50000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 60,77850.31997284705,50000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 60,76878.57917432721,50000.0,-0.012482168330955702
2024-02-22,Adaptive Simple SMA 60,83514.180627077,50000.0,0.08631274828457916
2024-02-23,Adaptive Simple SMA 60,82764.55201107598,50000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 60,82653.49591981657,50000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 60,83153.24833048391,50000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 60,81820.57523537098,50000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 60,83791.82085522552,50000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 60,87651.02002649006,50000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 60,86595.98715952566,50000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 60,81959.39534944524,50000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 60,83486.41660426215,50000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 60,87206.79566145242,50000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 60,83375.36051300274,50000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 60,82403.61971448289,50000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 60,85901.88658915434,50000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 60,83902.87694648495,50000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 60,83236.54039892848,50000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 60,80182.49788929468,50000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 60,82431.38373729776,50000.0,0.02804709141274246
2024-03-19,Adaptive Simple SMA 60,83014.42821640965,50000.0,0.007073088582014055
2024-03-20,Adaptive Simple SMA 60,85652.01038382067,50000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 60,86762.57129641477,50000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 60,86956.91945611873,50000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 60,86068.47072604344,50000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 60,85235.55004159786,50000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 60,86012.94268041373,50000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 60,85457.66222411668,50000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 60,85985.17865759888,50000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 60,83680.7647639661,50000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 60,84236.04522026316,50000.0,0.006635700066356977
2024-04-04,Adaptive Simple SMA 60,80265.78995773922,50000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 60,83097.7202848542,50000.0,0.03528190937391904
2024-04-08,Adaptive Simple SMA 60,83153.2483304839,50000.0,0.000668225860340781
2024-04-09,Adaptive Simple SMA 60,84013.93303774434,50000.0,0.010350584307178707
2024-04-10,Adaptive Simple SMA 60,81820.57523537097,50000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 60,85652.01038382066,50000.0,0.04682728198167637
2024-04-12,Adaptive Simple SMA 60,81515.1709844076,50000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 60,77433.85963062425,50000.0,-0.05006811989100814
2024-04-16,Adaptive Simple SMA 60,77441.04506742011,50000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 60,76496.16012876404,50000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 60,76059.64484341533,50000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 60,74486.03418512119,50000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 60,75235.11597108998,50000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 60,76357.84047044367,50000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 60,76616.51619509475,50000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 60,76246.46620010778,50000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 60,77423.08147543044,50000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 60,77737.44433524947,50000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 60,76271.6152288933,50000.0,-0.018856152512998325
2024-05-01,Adaptive Simple SMA 60,75720.13295481076,50000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 60,76686.57420385441,50000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 60,78227.85039656717,50000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 60,79084.7137344739,50000.0,0.01095343069716171
2024-05-07,Adaptive Simple SMA 60,79084.7137344739,50000.0,0.0
2024-05-08,Adaptive Simple SMA 60,78949.66470145738,50000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 60,79381.82160711025,50000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 60,79895.00793257302,50000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 60,80435.20406463911,50000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 60,81920.74342782082,50000.0,0.01846877098723966
2024-05-15,Adaptive Simple SMA 60,85729.12615888669,50000.0,0.046488625123639965
2024-05-16,Adaptive Simple SMA 60,85188.93002682061,50000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 60,84999.86138059749,50000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 60,86755.49880981223,50000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 60,87187.6557154651,50000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 60,87133.63610225848,50000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 60,85837.1653852999,50000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 60,88241.03817299395,50000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 60,89213.39121071289,50000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 60,87349.71455508491,50000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 60,84540.6946683413,50000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 60,84432.65544192809,50000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 60,85269.9594466305,50000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 60,85918.19480510979,50000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 60,91077.06786634083,50000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 60,90996.03844653092,50000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 60,90644.91096068798,50000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 60,91617.26399840691,50000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 60,93507.95046063818,50000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 60,97181.28415868751,50000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 60,98747.85294167916,50000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 60,100152.36288505094,50000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 60,103798.68677649698,50000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 60,103852.7063897036,50000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 60,101394.81398880293,50000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 60,100476.4805642906,50000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 60,97073.24493227429,50000.0,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 60,100314.42172467077,50000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 60,100557.5099841005,50000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 60,101286.7747623897,50000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 60,99693.19617279476,50000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 60,101313.78456899301,50000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 60,104446.92213497627,50000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 60,107012.85376229013,50000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 60,110227.02074808332,50000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 60,110956.28552637252,50000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 60,111199.37378580227,50000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 60,114710.64864423177,50000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 60,107147.90279530668,50000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 60,108903.54022452144,50000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 60,109713.83442262054,50000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 60,109794.86384243044,50000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 60,100152.36288505094,50000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 60,98639.81371526593,50000.0,-0.015102481121898468
2024-07-19,Adaptive Simple SMA 60,95965.84286153884,50000.0,-0.02710843373493981
2024-07-22,Adaptive Simple SMA 60,100152.36288505094,50000.0,0.043625105544610104
2024-07-23,Adaptive Simple SMA 60,99071.9706209188,50000.0,-0.010787486515641818
2024-07-24,Adaptive Simple SMA 60,88376.08720601044,50000.0,-0.10796074154852783
2024-07-25,Adaptive Simple SMA 60,87401.505209328,50000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 60,88297.8917816191,50000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 60,88475.26189060434,50000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 60,87260.37200432895,50000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 60,89842.7282147165,50000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 60,83368.99911664377,50000.0,-0.07205623901581724
2024-08-02,Adaptive Simple SMA 60,81390.24138187767,50000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 60,78963.4972488648,50000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 60,79718.00065643831,50000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 60,78854.67464200324,50000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 60,81266.90909410124,50000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 60,81691.31726086135,50000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 60,81867.24714195421,50000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 60,83898.60247003673,50000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 60,83925.80812175212,50000.0,0.00032426823468380413
2024-08-15,Adaptive Simple SMA 60,86046.03524543825,50000.0,0.025263112398158746
2024-08-16,Adaptive Simple SMA 60,86272.27372548761,50000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 60,89615.5757084392,50000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 60,89062.54831276299,50000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 60,90294.29114858728,50000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 60,85945.48480986076,50000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 60,88635.20896155866,50000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 60,86046.03524543825,50000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 60,86775.02590337508,50000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 60,83833.92566273344,50000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 60,83711.2028268211,50000.0,-0.0014638803436936411
2024-08-30,Adaptive Simple SMA 60,84708.99284054323,50000.0,0.011919432286576204
2024-09-03,Adaptive Simple SMA 60,76956.55222499948,50000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 60,76756.58283787058,50000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 60,76828.2385349251,50000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 60,74770.22025905678,50000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 60,75731.73972883492,50000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 60,76431.6325837861,50000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 60,78091.378496956,50000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 60,78857.92781428347,50000.0,0.00981605565276775
2024-09-13,Adaptive Simple SMA 60,79878.05142920952,50000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 60,78810.4802042869,50000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 60,78857.92781428347,50000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 60,77837.80419935742,50000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 60,79805.87357415874,50000.0,0.025284235533684064
2024-09-20,Adaptive Simple SMA 60,79285.74461632206,50000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 60,79896.3307842173,50000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 60,81027.04590994921,50000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 60,81027.04590994921,50000.0,0.0
2024-09-26,Adaptive Simple SMA 60,82768.34720357637,50000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 60,81343.64614515414,50000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 60,81954.23231304938,50000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 60,78494.24402830971,50000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 60,78788.229961,50000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 60,78607.31554088289,50000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 60,81388.87475018342,50000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 60,78697.77275094144,50000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 60,82112.53243065185,50000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 60,84102.59105194,50000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 60,83808.60511924973,50000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 60,84012.13384188146,50000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 60,86160.4925807721,50000.0,0.02557200538358016
2024-10-15,Adaptive Simple SMA 60,82723.11859854707,50000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 60,82677.88999351779,50000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 60,82926.64732117881,50000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 60,84396.57698463029,50000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 60,84871.4773374377,50000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 60,85097.62036258409,50000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 60,81185.34602755164,50000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 60,83107.56174129591,50000.0,0.023676880222841267
2024-10-25,Adaptive Simple SMA 60,84509.64849720348,50000.0,0.016870748299319657
2024-10-28,Adaptive Simple SMA 60,84577.4914047474,50000.0,0.0008027829810008332
