Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-06-14,QQQ Buy and Hold,368496.4720997245,180000.0,0.01012917543959484
2018-06-15,QQQ Buy and Hold,367209.40200394497,180000.0,-0.0034927609712129153
2018-06-18,QQQ Buy and Hold,366212.9606394705,180000.0,-0.0027135507942788726
2018-06-19,QQQ Buy and Hold,365175.00088480953,180000.0,-0.0028343064452128566
2018-06-20,QQQ Buy and Hold,367769.90027146187,180000.0,0.007105906429424137
2018-06-21,QQQ Buy and Hold,364572.9842271062,180000.0,-0.008692707157371823
2018-06-22,QQQ Buy and Hold,363763.37561847066,180000.0,-0.002220703792278868
2018-06-25,QQQ Buy and Hold,355563.4935566493,180000.0,-0.022541802202819088
2018-06-26,QQQ Buy and Hold,357016.6372131746,180000.0,0.004086875291919597
2018-06-27,QQQ Buy and Hold,352158.9855613614,180000.0,-0.013606233282939898
2018-06-28,QQQ Buy and Hold,355189.8280449714,180000.0,0.008606460740391465
2018-06-29,QQQ Buy and Hold,356144.7510192595,180000.0,0.002688486265341952
2018-07-02,QQQ Buy and Hold,360545.4648434152,182000.0,0.0067031942177664125
2018-07-03,QQQ Buy and Hold,356370.3103666227,182000.0,-0.011580105378958948
2018-07-05,QQQ Buy and Hold,360795.9741120228,182000.0,0.012418721808915732
2018-07-06,QQQ Buy and Hold,366411.5568833086,182000.0,0.015564427472082379
2018-07-09,QQQ Buy and Hold,369709.9289199747,182000.0,0.009001823154056426
2018-07-10,QQQ Buy and Hold,369981.3139609662,182000.0,0.000734048560135491
2018-07-11,QQQ Buy and Hold,368102.49444640963,182000.0,-0.005078147040568625
2018-07-12,QQQ Buy and Hold,374448.7292511342,182000.0,0.017240401519877456
2018-07-13,QQQ Buy and Hold,374761.8658368937,182000.0,0.000836260244188023
2018-07-16,QQQ Buy and Hold,373864.20762438327,182000.0,-0.002395276292335154
2018-07-17,QQQ Buy and Hold,376139.66681423516,182000.0,0.006086325311296015
2018-07-18,QQQ Buy and Hold,375429.8905531804,182000.0,-0.0018870018870019059
2018-07-19,QQQ Buy and Hold,373551.0710386238,182000.0,-0.005004448398576544
2018-07-20,QQQ Buy and Hold,373467.567949088,182000.0,-0.00022353861629592067
2018-07-23,QQQ Buy and Hold,374657.4869749738,182000.0,0.0031861375069871054
2018-07-24,QQQ Buy and Hold,376202.2941313871,182000.0,0.00412325179695776
2018-07-25,QQQ Buy and Hold,381442.1129997616,182000.0,0.013928194883746688
2018-07-26,QQQ Buy and Hold,375680.39982178796,182000.0,-0.01510507880910678
2018-07-27,QQQ Buy and Hold,370607.58713248506,182000.0,-0.013503000666814886
2018-07-30,QQQ Buy and Hold,365367.7682641105,182000.0,-0.014138455472314487
2018-07-31,QQQ Buy and Hold,368165.12176356144,182000.0,0.007656267855102293
2018-08-01,QQQ Buy and Hold,371571.396608093,184000.0,0.0037990474030391666
2018-08-02,QQQ Buy and Hold,376629.7882130498,184000.0,0.013613511834152384
2018-08-03,QQQ Buy and Hold,377784.19293617277,184000.0,0.0030650913954525824
2018-08-06,QQQ Buy and Hold,379988.05649849836,184000.0,0.005833657425412428
2018-08-07,QQQ Buy and Hold,381373.34216624586,184000.0,0.0036456031816173035
2018-08-08,QQQ Buy and Hold,381835.104055495,184000.0,0.001210787011557506
2018-08-09,QQQ Buy and Hold,381604.2231108704,184000.0,-0.0006046613896217305
2018-08-10,QQQ Buy and Hold,378707.71671467106,184000.0,-0.007590341565370417
2018-08-13,QQQ Buy and Hold,378287.9331789899,184000.0,-0.0011084631158899132
2018-08-14,QQQ Buy and Hold,380638.72097880393,184000.0,0.006214281751095847
2018-08-15,QQQ Buy and Hold,376000.11290952814,184000.0,-0.012186379928315456
2018-08-16,QQQ Buy and Hold,377238.47433978727,184000.0,0.0032935134531651413
2018-08-17,QQQ Buy and Hold,377322.4310469235,184000.0,0.00022255605630679611
2018-08-20,QQQ Buy and Hold,376986.60421837866,184000.0,-0.0008900261445179762
2018-08-21,QQQ Buy and Hold,378371.88988612616,184000.0,0.0036746283614497886
2018-08-22,QQQ Buy and Hold,379820.1430842258,184000.0,0.0038275919454151975
2018-08-23,QQQ Buy and Hold,379295.4136646245,184000.0,-0.001381520778072502
2018-08-24,QQQ Buy and Hold,382800.6061875613,184000.0,0.009241325881246126
2018-08-27,QQQ Buy and Hold,386704.59306939517,184000.0,0.010198486676170708
2018-08-28,QQQ Buy and Hold,387271.3008425646,184000.0,0.0014654798089447558
2018-08-29,QQQ Buy and Hold,391741.99549756787,184000.0,0.011544089751232972
2018-08-30,QQQ Buy and Hold,391049.3526636941,184000.0,-0.0017681097299613378
2018-08-31,QQQ Buy and Hold,391553.0929065114,184000.0,0.001288175621276416
2018-09-04,QQQ Buy and Hold,391865.38197472255,186000.0,-0.004288394532297032
2018-09-05,QQQ Buy and Hold,386802.249179356,186000.0,-0.012920592193808913
2018-09-06,QQQ Buy and Hold,383342.44176918885,186000.0,-0.008944641396236632
2018-09-07,QQQ Buy and Hold,381865.6947038736,186000.0,-0.0038522921138078093
2018-09-10,QQQ Buy and Hold,383152.5742893626,186000.0,0.0033699795591404544
2018-09-11,QQQ Buy and Hold,386106.0684199931,186000.0,0.007708402158352635
2018-09-12,QQQ Buy and Hold,384966.86354103556,186000.0,-0.00295049721341941
2018-09-13,QQQ Buy and Hold,389080.6589372709,186000.0,0.010686102586584926
2018-09-14,QQQ Buy and Hold,387941.4540583134,186000.0,-0.0029279401398905843
2018-09-17,QQQ Buy and Hold,382350.9115967629,186000.0,-0.01441078905867626
2018-09-18,QQQ Buy and Hold,385515.369593867,186000.0,0.008276318693445155
2018-09-19,QQQ Buy and Hold,385220.0201808039,186000.0,-0.0007661157929299265
2018-09-20,QQQ Buy and Hold,389481.4902835707,186000.0,0.011062431544359312
2018-09-21,QQQ Buy and Hold,387350.75523218734,186000.0,-0.005470696565919136
2018-09-24,QQQ Buy and Hold,387730.4901918398,186000.0,0.000980338761505247
2018-09-25,QQQ Buy and Hold,388257.89985802385,186000.0,0.0013602481092551283
2018-09-26,QQQ Buy and Hold,388532.1528844395,186000.0,0.0007063681808302297
2018-09-27,QQQ Buy and Hold,391823.1892014278,186000.0,0.008470434924254778
2018-09-28,QQQ Buy and Hold,391738.8036548384,186000.0,-0.00021536639207447395
2018-10-01,QQQ Buy and Hold,394544.5591903483,188000.0,0.0020464214551133364
2018-10-02,QQQ Buy and Hold,393653.9872826795,188000.0,-0.0022572150266028245
2018-10-03,QQQ Buy and Hold,394078.06914347416,188000.0,0.001077295987072387
2018-10-04,QQQ Buy and Hold,386508.2079282888,188000.0,-0.019209039548022562
2018-10-05,QQQ Buy and Hold,381800.8992734676,188000.0,-0.012179065174456874
2018-10-08,QQQ Buy and Hold,379468.44903909677,188000.0,-0.006109074752860126
2018-10-09,QQQ Buy and Hold,380698.28643540136,188000.0,0.0032409476978094774
2018-10-10,QQQ Buy and Hold,363947.05293401075,188000.0,-0.044001336749470904
2018-10-11,QQQ Buy and Hold,359430.58111654717,188000.0,-0.012409694709857817
2018-10-12,QQQ Buy and Hold,369438.91303130204,188000.0,0.027844964898826024
2018-10-15,QQQ Buy and Hold,364964.849399918,188000.0,-0.012110428743614678
2018-10-16,QQQ Buy and Hold,375588.10001282516,188000.0,0.02910759934929114
2018-10-17,QQQ Buy and Hold,375736.5286641033,188000.0,0.00039518997346577755
2018-10-18,QQQ Buy and Hold,367021.6464247723,188000.0,-0.02319413092550782
2018-10-19,QQQ Buy and Hold,366682.3809361365,188000.0,-0.0009243746028077682
2018-10-22,QQQ Buy and Hold,368569.5452166729,188000.0,0.005146591106227874
2018-10-23,QQQ Buy and Hold,367212.4832621299,188000.0,-0.003681969853871743
2018-10-24,QQQ Buy and Hold,350397.63748162007,188000.0,-0.04579050698695003
2018-10-25,QQQ Buy and Hold,362526.3787003485,188000.0,0.03461422087745839
2018-10-26,QQQ Buy and Hold,353196.5777628651,188000.0,-0.025735509153652723
2018-10-29,QQQ Buy and Hold,345923.573850236,188000.0,-0.020591943327129776
2018-10-30,QQQ Buy and Hold,351627.4748779248,188000.0,0.016488905234767846
2018-10-31,QQQ Buy and Hold,359897.0711634213,188000.0,0.023518060664535833
2018-11-01,QQQ Buy and Hold,366673.1828667505,190000.0,0.01319743121428156
2018-11-02,QQQ Buy and Hold,360958.9063645531,190000.0,-0.015584113508170069
2018-11-05,QQQ Buy and Hold,360063.3854201789,190000.0,-0.002480949849370828
2018-11-06,QQQ Buy and Hold,362792.5921077956,190000.0,0.007579795108663475
2018-11-07,QQQ Buy and Hold,374178.5012576964,190000.0,0.031384072876873365
2018-11-08,QQQ Buy and Hold,371790.4454060318,190000.0,-0.006382130035899507
2018-11-09,QQQ Buy and Hold,365521.79879541224,190000.0,-0.016860698514652737
2018-11-12,QQQ Buy and Hold,354455.7185542165,190000.0,-0.030274747710435732
2018-11-13,QQQ Buy and Hold,354754.22553567454,190000.0,0.0008421559191529496
2018-11-14,QQQ Buy and Hold,352046.34077530494,190000.0,-0.00763312898184867
2018-11-15,QQQ Buy and Hold,358208.3777496895,190000.0,0.01750348252680023
2018-11-16,QQQ Buy and Hold,356950.3840421162,190000.0,-0.003511904761904782
2018-11-19,QQQ Buy and Hold,345351.2556197453,190000.0,-0.032495071978973764
2018-11-20,QQQ Buy and Hold,339189.2186453608,190000.0,-0.017842810396987013
2018-11-21,QQQ Buy and Hold,341769.17184224835,190000.0,0.0076062358561728655
2018-11-23,QQQ Buy and Hold,339295.8282815957,190000.0,-0.007236883149291887
2018-11-26,QQQ Buy and Hold,347120.9755812467,190000.0,0.023062904543455137
2018-11-27,QQQ Buy and Hold,348293.681579832,190000.0,0.003378378378378273
2018-11-28,QQQ Buy and Hold,359509.0153117568,190000.0,0.032200795837159596
2018-11-29,QQQ Buy and Hold,358336.3093131715,190000.0,-0.0032619654824744162
2018-11-30,QQQ Buy and Hold,360937.58443730616,190000.0,0.007259312150422461
2018-12-03,QQQ Buy and Hold,369283.8465470322,192000.0,0.01748582230623823
2018-12-04,QQQ Buy and Hold,355111.9571736236,192000.0,-0.03837668369716682
2018-12-06,QQQ Buy and Hold,357620.445912941,192000.0,0.007063937692447117
2018-12-07,QQQ Buy and Hold,345828.40483067976,192000.0,-0.0329736211031175
2018-12-10,QQQ Buy and Hold,349430.3373794431,192000.0,0.010415375077495216
2018-12-11,QQQ Buy and Hold,350588.10141297424,192000.0,0.0033132899742300925
2018-12-12,QQQ Buy and Hold,353675.4721690572,192000.0,0.00880626223091975
2018-12-13,QQQ Buy and Hold,353782.6725425322,192000.0,0.0003031037827351051
2018-12-14,QQQ Buy and Hold,345185.20258982904,192000.0,-0.024301557481364713
2018-12-17,QQQ Buy and Hold,337359.57532614656,192000.0,-0.022670807453416184
2018-12-18,QQQ Buy and Hold,339482.1427209536,192000.0,0.006291706387035329
2018-12-19,QQQ Buy and Hold,331141.9536645906,192000.0,-0.024567386636352245
2018-12-20,QQQ Buy and Hold,326339.3769329061,192000.0,-0.01450307542894128
2018-12-21,QQQ Buy and Hold,316219.66167685646,192000.0,-0.03100978910715458
2018-12-24,QQQ Buy and Hold,307493.5512759831,192000.0,-0.027595091192623374
2018-12-26,QQQ Buy and Hold,326703.8582027214,192000.0,0.06247385301910479
2018-12-27,QQQ Buy and Hold,327968.8226097276,192000.0,0.0038718991993700186
2018-12-28,QQQ Buy and Hold,327797.3020121674,192000.0,-0.0005229783617703636
2018-12-31,QQQ Buy and Hold,330563.07164782507,192000.0,0.008437438681405066
2019-01-02,QQQ Buy and Hold,333900.3988265879,194000.0,0.004021273835776395
2019-01-03,QQQ Buy and Hold,322986.0834644268,194000.0,-0.032687338501292004
2019-01-04,QQQ Buy and Hold,336812.3209093779,194000.0,0.04280753305729929
2019-01-07,QQQ Buy and Hold,340824.30244566634,194000.0,0.011911623439000865
2019-01-08,QQQ Buy and Hold,343908.78287410317,194000.0,0.009050060122777082
2019-01-09,QQQ Buy and Hold,346712.8559908639,194000.0,0.008153537380832987
2019-01-10,QQQ Buy and Hold,347705.0664783331,194000.0,0.0028617643399277064
2019-01-11,QQQ Buy and Hold,346432.44867918786,194000.0,-0.0036600496277914086
2019-01-14,QQQ Buy and Hold,343369.53804395685,194000.0,-0.008841292572069085
2019-01-15,QQQ Buy and Hold,350056.17393777095,194000.0,0.019473585024184902
2019-01-16,QQQ Buy and Hold,349991.4645581534,194000.0,-0.00018485427321462283
2019-01-17,QQQ Buy and Hold,352752.39808850246,194000.0,0.007888573893750778
2019-01-18,QQQ Buy and Hold,356246.70458785055,194000.0,0.009905833435245228
2019-01-22,QQQ Buy and Hold,349107.10303671355,194000.0,-0.0200411721966578
2019-01-23,QQQ Buy and Hold,349560.0686940365,194000.0,0.001297497683039901
2019-01-24,QQQ Buy and Hold,351824.896980651,194000.0,0.006479081821547645
2019-01-25,QQQ Buy and Hold,356031.00665579207,194000.0,0.01195512231009741
2019-01-28,QQQ Buy and Hold,351630.7688417983,194000.0,-0.012359142130134448
2019-01-29,QQQ Buy and Hold,348330.59048130293,194000.0,-0.009385351490614655
2019-01-30,QQQ Buy and Hold,357174.20569570217,194000.0,0.025388568951637835
2019-01-31,QQQ Buy and Hold,362523.51441075344,194000.0,0.014976749803732047
2019-02-01,QQQ Buy and Hold,362983.6102325442,196000.0,-0.00422443029689998
2019-02-04,QQQ Buy and Hold,367494.8788109601,196000.0,0.012428298279158603
2019-02-05,QQQ Buy and Hold,370748.1974973178,196000.0,0.008852691218130312
2019-02-06,QQQ Buy and Hold,369642.06914395624,196000.0,-0.0029835029835029304
2019-02-07,QQQ Buy and Hold,364675.33594945015,196000.0,-0.013436601537288156
2019-02-08,QQQ Buy and Hold,365391.0660604489,196000.0,0.0019626501724753927
2019-02-11,QQQ Buy and Hold,365044.0454005707,196000.0,-0.000949723986466413
2019-02-12,QQQ Buy and Hold,370444.55441992445,196000.0,0.014794129879389276
2019-02-13,QQQ Buy and Hold,370704.819914833,196000.0,0.0007025761124120381
2019-02-14,QQQ Buy and Hold,371160.2845309231,196000.0,0.0012286449801076993
2019-02-15,QQQ Buy and Hold,372721.87750037474,196000.0,0.004207327762519715
2019-02-19,QQQ Buy and Hold,373459.29640261584,196000.0,0.0019784695955775583
2019-02-20,QQQ Buy and Hold,373394.23002888873,196000.0,-0.0001742261455369135
2019-02-21,QQQ Buy and Hold,372027.83618061856,196000.0,-0.0036593866171003454
2019-02-22,QQQ Buy and Hold,374782.3126684014,196000.0,0.007403952661342099
2019-02-25,QQQ Buy and Hold,376148.70651667163,196000.0,0.003645833333333307
2019-02-26,QQQ Buy and Hold,376539.1047590346,196000.0,0.0010378827192527636
2019-02-27,QQQ Buy and Hold,376300.5280553683,196000.0,-0.0006336040550660309
2019-02-28,QQQ Buy and Hold,375432.9764056729,196000.0,-0.002305475504322799
2019-03-01,QQQ Buy and Hold,380049.4961727834,198000.0,0.006932409012131814
2019-03-04,QQQ Buy and Hold,380114.90916696115,198000.0,0.00017211703958692562
2019-03-05,QQQ Buy and Hold,380398.3654750647,198000.0,0.0007457121551081021
2019-03-06,QQQ Buy and Hold,378239.73666719865,198000.0,-0.005674653215636874
2019-03-07,QQQ Buy and Hold,373595.4140805777,198000.0,-0.012278780192540471
2019-03-08,QQQ Buy and Hold,373028.50146437046,198000.0,-0.0015174506828527542
2019-03-11,QQQ Buy and Hold,380790.84344013117,198000.0,0.020808978255786613
2019-03-12,QQQ Buy and Hold,382884.05925381946,198000.0,0.005497022446175034
2019-03-13,QQQ Buy and Hold,385762.2309976409,198000.0,0.007517084282460098
2019-03-14,QQQ Buy and Hold,385108.1010558633,198000.0,-0.0016956816640288433
2019-03-15,QQQ Buy and Hold,388684.0114042475,198000.0,0.009285471634016456
2019-03-18,QQQ Buy and Hold,388902.0547181734,198000.0,0.0005609783462359629
2019-03-19,QQQ Buy and Hold,390210.3146017286,198000.0,0.0033639829558196584
2019-03-20,QQQ Buy and Hold,391758.4221306021,198000.0,0.003967367009387458
2019-03-21,QQQ Buy and Hold,397863.6349205264,198000.0,0.01558412645405472
2019-03-22,QQQ Buy and Hold,389141.9023634918,198000.0,-0.021921411738915986
2019-03-25,QQQ Buy and Hold,388400.55509614386,198000.0,-0.0019050820866252222
2019-03-26,QQQ Buy and Hold,390210.3146017286,198000.0,0.004659518329310125
2019-03-27,QQQ Buy and Hold,387702.8164915811,198000.0,-0.006426016987036241
2019-03-28,QQQ Buy and Hold,388596.79407867714,198000.0,0.002305832067937667
2019-03-29,QQQ Buy and Hold,391540.3788166763,198000.0,0.007574907417798195
2019-04-01,QQQ Buy and Hold,398734.4017480987,200000.0,0.013198195689703205
2019-04-02,QQQ Buy and Hold,400246.58563952544,200000.0,0.003792459052434856
2019-04-03,QQQ Buy and Hold,402547.73503952275,200000.0,0.0057493292449214885
2019-04-04,QQQ Buy and Hold,402394.32507952297,200000.0,-0.0003810975609755726
2019-04-05,QQQ Buy and Hold,404476.3173938062,200000.0,0.00517401013016714
2019-04-08,QQQ Buy and Hold,405506.35569666215,200000.0,0.002546597312527085
2019-04-09,QQQ Buy and Hold,404081.83463952097,200000.0,-0.0035129438469437696
2019-04-10,QQQ Buy and Hold,406251.4897880899,200000.0,0.005369345916043004
2019-04-11,QQQ Buy and Hold,405287.19861094817,200000.0,-0.002373631116146074
2019-04-12,QQQ Buy and Hold,407040.4552966603,200000.0,0.004325961174498367
2019-04-15,QQQ Buy and Hold,407106.2024223745,200000.0,0.0001615247940558937
2019-04-16,QQQ Buy and Hold,408508.8077709443,200000.0,0.003445305770887246
2019-04-17,QQQ Buy and Hold,409933.32882808545,200000.0,0.003487124463519344
2019-04-18,QQQ Buy and Hold,410459.30583379907,200000.0,0.001283079390537186
2019-04-22,QQQ Buy and Hold,411620.8383880834,200000.0,0.002829836083079722
2019-04-23,QQQ Buy and Hold,416858.69273664866,200000.0,0.012724949419657197
2019-04-24,QQQ Buy and Hold,415543.7502223645,200000.0,-0.003154408285579067
2019-04-25,QQQ Buy and Hold,417231.25978236244,200000.0,0.004060967248562744
2019-04-26,QQQ Buy and Hold,417603.82682807633,200000.0,0.0008929509402248972
2019-04-29,QQQ Buy and Hold,418414.7080452182,200000.0,0.0019417475728154086
2019-04-30,QQQ Buy and Hold,415171.18317665067,200000.0,-0.007751937984496071
2019-05-01,QQQ Buy and Hold,415827.8849200114,202000.0,-0.003220016891891814
2019-05-02,QQQ Buy and Hold,414022.13972256175,202000.0,-0.004342530318275812
2019-05-03,QQQ Buy and Hold,420628.5245912798,202000.0,0.015956598053295037
2019-05-06,QQQ Buy and Hold,418052.03449247975,202000.0,-0.006125333752159508
2019-05-07,QQQ Buy and Hold,409904.1598210608,202000.0,-0.01949009692372533
2019-05-08,QQQ Buy and Hold,408869.1595249616,202000.0,-0.0025249811969485273
2019-05-09,QQQ Buy and Hold,406667.03123538895,202000.0,-0.005385899714547316
2019-05-10,QQQ Buy and Hold,407173.52074199065,202000.0,0.0012454648833054541
2019-05-13,QQQ Buy and Hold,393057.8784058297,202000.0,-0.03466738777717683
2019-05-14,QQQ Buy and Hold,397374.0498533921,202000.0,0.010981007339346626
2019-05-15,QQQ Buy and Hold,402967.4557089068,202000.0,0.014075921307841622
2019-05-16,QQQ Buy and Hold,407019.3717617205,202000.0,0.010055194272911107
2019-05-17,QQQ Buy and Hold,402857.3492944281,202000.0,-0.010225612725207027
2019-05-20,QQQ Buy and Hold,396074.79416254425,202000.0,-0.0168361211326117
2019-05-21,QQQ Buy and Hold,400192.7740640451,202000.0,0.01039697542533068
2019-05-22,QQQ Buy and Hold,398409.05014949123,202000.0,-0.004457161723435879
2019-05-23,QQQ Buy and Hold,392331.17607027065,202000.0,-0.015255361485739504
2019-05-24,QQQ Buy and Hold,392132.9845242091,202000.0,-0.0005051638976201359
2019-05-28,QQQ Buy and Hold,390657.5585701954,202000.0,-0.00376256528331548
2019-05-29,QQQ Buy and Hold,387442.45126741927,202000.0,-0.008229988726042886
2019-05-30,QQQ Buy and Hold,389072.02620170306,202000.0,0.004205979311128845
2019-05-31,QQQ Buy and Hold,382862.0244251081,202000.0,-0.015961059542675984
2019-06-03,QQQ Buy and Hold,376383.81463822117,204000.0,-0.02202921891176816
2019-06-04,QQQ Buy and Hold,386987.1109513252,204000.0,0.028171499147209268
2019-06-05,QQQ Buy and Hold,389864.8322889109,204000.0,0.007436220112115384
2019-06-06,QQQ Buy and Hold,392963.9168063109,204000.0,0.007949125596184452
2019-06-07,QQQ Buy and Hold,400534.53755595925,204000.0,0.019265434880576766
2019-06-10,QQQ Buy and Hold,405205.30065004056,204000.0,0.011661324195866109
2019-06-11,QQQ Buy and Hold,405758.7085995763,204000.0,0.0013657470636438131
2019-06-12,QQQ Buy and Hold,403412.25889354496,204000.0,-0.005782869612656859
2019-06-13,QQQ Buy and Hold,405802.98123553913,204000.0,0.005926251097453819
2019-06-14,QQQ Buy and Hold,404076.34843298775,204000.0,-0.004254854898538082
2019-06-17,QQQ Buy and Hold,406511.3434109448,204000.0,0.006026076476388706
2019-06-18,QQQ Buy and Hold,412421.7403119861,204000.0,0.01453931605314755
2019-06-19,QQQ Buy and Hold,413971.2825706861,204000.0,0.0037571788953893437
2019-06-20,QQQ Buy and Hold,417823.0018994546,204000.0,0.00930431527725795
2019-06-21,QQQ Buy and Hold,417203.18499597465,204000.0,-0.0014834437086092775
2019-06-24,QQQ Buy and Hold,416295.5959587361,204000.0,-0.002175412532498523
2019-06-25,QQQ Buy and Hold,409145.56525073486,204000.0,-0.017175369562905402
2019-06-26,QQQ Buy and Hold,411049.2885971376,204000.0,0.004652924308824245
2019-06-27,QQQ Buy and Hold,412620.96717381896,204000.0,0.003823576929290796
2019-06-28,QQQ Buy and Hold,413152.2388053732,204000.0,0.0012875536480685657
2019-07-01,QQQ Buy and Hold,420757.59479438706,206000.0,0.013501928846978196
2019-07-02,QQQ Buy and Hold,422425.8555054031,206000.0,0.003964897441319518
2019-07-03,QQQ Buy and Hold,425606.672594407,206000.0,0.007529882575957068
2019-07-05,QQQ Buy and Hold,424739.1770246786,206000.0,-0.0020382565067420025
2019-07-08,QQQ Buy and Hold,421758.5512209967,206000.0,-0.007017543859648992
2019-07-09,QQQ Buy and Hold,423871.6814549503,206000.0,0.005010284267707339
2019-07-10,QQQ Buy and Hold,428097.9419228576,206000.0,0.009970612930310693
2019-07-11,QQQ Buy and Hold,427786.53325680125,206000.0,-0.0007274238802868897
2019-07-12,QQQ Buy and Hold,430255.559109105,206000.0,0.00577163061564067
2019-07-15,QQQ Buy and Hold,431634.65463021153,206000.0,0.0032052939047717754
2019-07-16,QQQ Buy and Hold,429410.3070155235,206000.0,-0.0051533110023189894
2019-07-17,QQQ Buy and Hold,427297.17678156984,206000.0,-0.004921004921005009
2019-07-18,QQQ Buy and Hold,427786.5332568012,206000.0,0.0011452368558042627
2019-07-19,QQQ Buy and Hold,424650.20312009106,206000.0,-0.007331530782029932
2019-07-22,QQQ Buy and Hold,428031.2114944168,206000.0,0.007961866848253157
2019-07-23,QQQ Buy and Hold,430833.88948892377,206000.0,0.006547835576573252
2019-07-24,QQQ Buy and Hold,433859.0022448995,206000.0,0.007021529247767121
2019-07-25,QQQ Buy and Hold,429743.9591577266,206000.0,-0.009484747500640977
2019-07-26,QQQ Buy and Hold,434170.41091095575,206000.0,0.010300207039337522
2019-07-29,QQQ Buy and Hold,432680.0980091148,206000.0,-0.0034325528971770455
2019-07-30,QQQ Buy and Hold,430811.6460127769,206000.0,-0.004318322023442337
2019-07-31,QQQ Buy and Hold,424850.39440541295,206000.0,-0.013837257331681159
2019-08-01,QQQ Buy and Hold,424727.31652748026,208000.0,-0.0049738219895287365
2019-08-02,QQQ Buy and Hold,418469.823834626,208000.0,-0.014732965009208163
2019-08-05,QQQ Buy and Hold,403697.67144185223,208000.0,-0.03530040053404547
2019-08-06,QQQ Buy and Hold,409329.414865421,208000.0,0.013950398582816709
2019-08-07,QQQ Buy and Hold,411541.8854961088,208000.0,0.0054051102860887155
2019-08-08,QQQ Buy and Hold,420503.50895980356,208000.0,0.02177572631007326
2019-08-09,QQQ Buy and Hold,416547.8796503921,208000.0,-0.009406887755102095
2019-08-12,QQQ Buy and Hold,411765.36737799644,208000.0,-0.011481302644991611
2019-08-13,QQQ Buy and Hold,420794.0354062575,208000.0,0.021926729986431436
2019-08-14,QQQ Buy and Hold,408212.00545598275,208000.0,-0.0299006851133889
2019-08-15,QQQ Buy and Hold,407742.69350401865,208000.0,-0.0011496769955108286
2019-08-16,QQQ Buy and Hold,414290.71264332684,208000.0,0.016059194299808205
2019-08-19,QQQ Buy and Hold,420883.42815901263,208000.0,0.01591325925126776
2019-08-20,QQQ Buy and Hold,417620.59268345294,208000.0,-0.00775234959910799
2019-08-21,QQQ Buy and Hold,421330.39192278794,208000.0,0.00888318082089151
2019-08-22,QQQ Buy and Hold,419967.1524432732,208000.0,-0.003235559327428068
2019-08-23,QQQ Buy and Hold,406669.98047095805,208000.0,-0.0316624095359727
2019-08-26,QQQ Buy and Hold,412815.7322228685,208000.0,0.015112381161729955
2019-08-27,QQQ Buy and Hold,411944.1528835067,208000.0,-0.002111303594629636
2019-08-28,QQQ Buy and Hold,413419.13330396515,208000.0,0.003580534910215356
2019-08-29,QQQ Buy and Hold,419743.67056138563,208000.0,0.015298124222930882
2019-08-30,QQQ Buy and Hold,418738.0020928912,208000.0,-0.002395910978596468
2019-09-03,QQQ Buy and Hold,416651.2050399529,210000.0,-0.009713401291562113
2019-09-04,QQQ Buy and Hold,422669.1259750489,210000.0,0.014443546213958384
2019-09-05,QQQ Buy and Hold,430416.076432542,210000.0,0.018328640493013956
2019-09-06,QQQ Buy and Hold,429989.4327841583,210000.0,-0.0009912353923205222
2019-09-09,QQQ Buy and Hold,429091.23562966636,210000.0,-0.0020888819259491653
2019-09-10,QQQ Buy and Hold,427856.2145422399,210000.0,-0.002878224920194732
2019-09-11,QQQ Buy and Hold,431875.6468085914,210000.0,0.00939435289178136
2019-09-12,QQQ Buy and Hold,433672.0411175752,210000.0,0.004159517495970378
2019-09-13,QQQ Buy and Hold,432122.6510260766,210000.0,-0.003572723036296783
2019-09-16,QQQ Buy and Hold,430191.5271439189,210000.0,-0.004468925379338938
2019-09-17,QQQ Buy and Hold,432257.3805992503,210000.0,0.0048021714166405025
2019-09-18,QQQ Buy and Hold,432077.7411683519,210000.0,-0.00041558441558448055
2019-09-19,QQQ Buy and Hold,432796.2988919455,210000.0,0.0016630287911860598
2019-09-20,QQQ Buy and Hold,428215.4934040365,210000.0,-0.010584206703331017
2019-09-23,QQQ Buy and Hold,427541.8455381676,210000.0,-0.0015731515469322652
2019-09-24,QQQ Buy and Hold,421860.748536006,210000.0,-0.013287815126050425
2019-09-25,QQQ Buy and Hold,426598.73852595105,210000.0,0.011231170490232529
2019-09-26,QQQ Buy and Hold,425026.89350559015,210000.0,-0.0036845983787766536
2019-09-27,QQQ Buy and Hold,419749.98522294994,210000.0,-0.012415469146238346
2019-09-30,QQQ Buy and Hold,423746.9625604391,210000.0,0.009522281067779388
2019-10-01,QQQ Buy and Hold,422272.5821760234,212000.0,-0.008160669810820944
2019-10-02,QQQ Buy and Hold,415007.9686449725,212000.0,-0.017203611689907566
2019-10-03,QQQ Buy and Hold,419565.27278556966,212000.0,0.010981244903506444
2019-10-04,QQQ Buy and Hold,425746.9625604391,212000.0,0.014733559176211266
2019-10-07,QQQ Buy and Hold,424460.9905999735,212000.0,-0.0030205076572519824
2019-10-08,QQQ Buy and Hold,418098.81353240716,212000.0,-0.01498883809928773
2019-10-09,QQQ Buy and Hold,422182.3385296749,212000.0,0.009766889704295286
2019-10-10,QQQ Buy and Hold,425453.67070980655,212000.0,0.007748623951263919
2019-10-11,QQQ Buy and Hold,430935.9722254753,212000.0,0.012885777919185376
