Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-07-19,TQQQ Buy and Hold,100480.8257857202,62000.0,-0.03658536585365844
2013-07-22,TQQQ Buy and Hold,101752.73497288123,62000.0,0.012658227848101276
2013-07-23,TQQQ Buy and Hold,99208.9165985592,62000.0,-0.025000000000000022
2013-07-24,TQQQ Buy and Hold,100480.82578572021,62000.0,0.012820512820512832
2013-07-25,TQQQ Buy and Hold,101752.73497288124,62000.0,0.012658227848101276
2013-07-26,TQQQ Buy and Hold,104296.55334720327,62000.0,0.024999999999999883
2013-07-29,TQQQ Buy and Hold,103024.64416004227,62000.0,-0.012195121951219388
2013-07-30,TQQQ Buy and Hold,105568.46253436428,62000.0,0.024691358024691242
2013-07-31,TQQQ Buy and Hold,105568.46253436428,62000.0,0.0
2013-08-01,TQQQ Buy and Hold,111456.47925247383,64000.0,0.036144578313253045
2013-08-02,TQQQ Buy and Hold,112752.48482517702,64000.0,0.011627906976744196
2013-08-05,TQQQ Buy and Hold,112752.48482517702,64000.0,0.0
2013-08-06,TQQQ Buy and Hold,111456.47925247383,64000.0,-0.011494252873563229
2013-08-07,TQQQ Buy and Hold,110160.47367977064,64000.0,-0.011627906976744196
2013-08-08,TQQQ Buy and Hold,111456.47925247381,64000.0,0.011764705882352951
2013-08-09,TQQQ Buy and Hold,110160.47367977063,64000.0,-0.011627906976744196
2013-08-12,TQQQ Buy and Hold,111456.4792524738,64000.0,0.011764705882352951
2013-08-13,TQQQ Buy and Hold,112752.48482517699,64000.0,0.011627906976744196
2013-08-14,TQQQ Buy and Hold,111456.4792524738,64000.0,-0.011494252873563229
2013-08-15,TQQQ Buy and Hold,106272.45696166105,64000.0,-0.046511627906976785
2013-08-16,TQQQ Buy and Hold,106272.45696166105,64000.0,0.0
2013-08-19,TQQQ Buy and Hold,104976.45138895788,64000.0,-0.012195121951219388
2013-08-20,TQQQ Buy and Hold,107568.46253436424,64000.0,0.024691358024691242
2013-08-21,TQQQ Buy and Hold,106272.45696166105,64000.0,-0.012048192771084348
2013-08-22,TQQQ Buy and Hold,108864.46810706743,64000.0,0.024390243902439046
2013-08-23,TQQQ Buy and Hold,111456.47925247379,64000.0,0.023809523809523832
2013-08-26,TQQQ Buy and Hold,111456.47925247379,64000.0,0.0
2013-08-27,TQQQ Buy and Hold,103680.4458162547,64000.0,-0.06976744186046505
2013-08-28,TQQQ Buy and Hold,106272.45696166105,64000.0,0.024999999999999883
2013-08-29,TQQQ Buy and Hold,107568.46253436424,64000.0,0.012195121951219523
2013-08-30,TQQQ Buy and Hold,106272.45696166105,64000.0,-0.012048192771084348
2013-09-03,TQQQ Buy and Hold,109592.85277826668,66000.0,0.012195121951219523
2013-09-04,TQQQ Buy and Hold,113554.04022808354,66000.0,0.036144578313253045
2013-09-05,TQQQ Buy and Hold,113554.04022808354,66000.0,0.0
2013-09-06,TQQQ Buy and Hold,113554.04022808354,66000.0,0.0
2013-09-09,TQQQ Buy and Hold,117515.22767790042,66000.0,0.03488372093023259
2013-09-10,TQQQ Buy and Hold,120156.01931111167,66000.0,0.02247191011235957
2013-09-11,TQQQ Buy and Hold,118835.62349450606,66000.0,-0.010989010989010999
2013-09-12,TQQQ Buy and Hold,118835.62349450606,66000.0,0.0
2013-09-13,TQQQ Buy and Hold,118835.62349450606,66000.0,0.0
2013-09-16,TQQQ Buy and Hold,117515.22767790045,66000.0,-0.01111111111111112
2013-09-17,TQQQ Buy and Hold,120156.0193111117,66000.0,0.02247191011235957
2013-09-18,TQQQ Buy and Hold,125437.60257753417,66000.0,0.04395604395604387
2013-09-19,TQQQ Buy and Hold,125437.60257753417,66000.0,0.0
2013-09-20,TQQQ Buy and Hold,124117.20676092854,66000.0,-0.010526315789473694
2013-09-23,TQQQ Buy and Hold,124117.20676092854,66000.0,0.0
2013-09-24,TQQQ Buy and Hold,124117.20676092854,66000.0,0.0
2013-09-25,TQQQ Buy and Hold,122796.81094432293,66000.0,-0.010638297872340318
2013-09-26,TQQQ Buy and Hold,125437.60257753417,66000.0,0.02150537634408592
2013-09-27,TQQQ Buy and Hold,124117.20676092854,66000.0,-0.010526315789473694
2013-09-30,TQQQ Buy and Hold,124117.20676092854,66000.0,0.0
2013-10-01,TQQQ Buy and Hold,130142.22399797945,68000.0,0.03191489361702131
2013-10-02,TQQQ Buy and Hold,128800.55158562916,68000.0,-0.010309278350515474
2013-10-03,TQQQ Buy and Hold,124775.53434857827,68000.0,-0.031249999999999913
2013-10-04,TQQQ Buy and Hold,128800.55158562917,68000.0,0.03225806451612894
2013-10-07,TQQQ Buy and Hold,124775.53434857828,68000.0,-0.031249999999999913
2013-10-08,TQQQ Buy and Hold,118067.17228682675,68000.0,-0.053763440860215096
2013-10-09,TQQQ Buy and Hold,116725.49987447645,68000.0,-0.011363636363636374
2013-10-10,TQQQ Buy and Hold,123433.86193622797,68000.0,0.05747126436781615
2013-10-11,TQQQ Buy and Hold,127458.87917327887,68000.0,0.03260869565217382
2013-10-14,TQQQ Buy and Hold,128800.55158562917,68000.0,0.010526315789473694
2013-10-15,TQQQ Buy and Hold,127458.87917327888,68000.0,-0.010416666666666676
2013-10-16,TQQQ Buy and Hold,132825.56882268013,68000.0,0.04210526315789478
2013-10-17,TQQQ Buy and Hold,134167.24123503044,68000.0,0.01010101010101011
2013-10-18,TQQQ Buy and Hold,140875.60329678198,68000.0,0.050000000000000044
2013-10-21,TQQQ Buy and Hold,142217.2757091323,68000.0,0.009523809523809532
2013-10-22,TQQQ Buy and Hold,142217.2757091323,68000.0,0.0
2013-10-23,TQQQ Buy and Hold,140875.60329678198,68000.0,-0.009433962264150952
2013-10-24,TQQQ Buy and Hold,142217.2757091323,68000.0,0.009523809523809532
2013-10-25,TQQQ Buy and Hold,144900.6205338329,68000.0,0.018867924528301903
2013-10-28,TQQQ Buy and Hold,144900.6205338329,68000.0,0.0
2013-10-29,TQQQ Buy and Hold,146242.2929461832,68000.0,0.009259259259259267
2013-10-30,TQQQ Buy and Hold,144900.6205338329,68000.0,-0.009174311926605512
2013-10-31,TQQQ Buy and Hold,144900.6205338329,68000.0,0.0
2013-11-01,TQQQ Buy and Hold,146900.6205338329,70000.0,0.0
2013-11-04,TQQQ Buy and Hold,146900.6205338329,70000.0,0.0
2013-11-05,TQQQ Buy and Hold,148260.81146470172,70000.0,0.009259259259259267
2013-11-06,TQQQ Buy and Hold,146900.6205338329,70000.0,-0.009174311926605512
2013-11-07,TQQQ Buy and Hold,138739.47494861996,70000.0,-0.0555555555555556
2013-11-08,TQQQ Buy and Hold,144180.23867209526,70000.0,0.03921568627450984
2013-11-11,TQQQ Buy and Hold,144180.23867209526,70000.0,0.0
2013-11-12,TQQQ Buy and Hold,144180.23867209526,70000.0,0.0
2013-11-13,TQQQ Buy and Hold,149621.00239557057,70000.0,0.03773584905660381
2013-11-14,TQQQ Buy and Hold,150981.1933264394,70000.0,0.009090909090909097
2013-11-15,TQQQ Buy and Hold,152341.3842573082,70000.0,0.009009009009009016
2013-11-18,TQQQ Buy and Hold,148260.81146470172,70000.0,-0.02678571428571431
2013-11-19,TQQQ Buy and Hold,146900.6205338329,70000.0,-0.009174311926605512
2013-11-20,TQQQ Buy and Hold,145540.42960296408,70000.0,-0.009259259259259267
2013-11-21,TQQQ Buy and Hold,149621.00239557057,70000.0,0.028037383177570117
2013-11-22,TQQQ Buy and Hold,152341.38425730824,70000.0,0.018181818181818195
2013-11-25,TQQQ Buy and Hold,153701.57518817703,70000.0,0.008928571428571237
2013-11-26,TQQQ Buy and Hold,156421.95704991466,70000.0,0.017699115044247805
2013-11-27,TQQQ Buy and Hold,159142.33891165233,70000.0,0.017391304347826105
2013-11-29,TQQQ Buy and Hold,161862.72077338997,70000.0,0.01709401709401711
2013-12-02,TQQQ Buy and Hold,162485.72311983208,72000.0,-0.008403361344537823
2013-12-03,TQQQ Buy and Hold,162485.72311983208,72000.0,0.0
2013-12-04,TQQQ Buy and Hold,162485.72311983208,72000.0,0.0
2013-12-05,TQQQ Buy and Hold,162485.72311983208,72000.0,0.0
2013-12-06,TQQQ Buy and Hold,165239.71842694786,72000.0,0.0169491525423729
2013-12-09,TQQQ Buy and Hold,166616.71608050575,72000.0,0.008333333333333342
2013-12-10,TQQQ Buy and Hold,166616.71608050575,72000.0,0.0
2013-12-11,TQQQ Buy and Hold,161108.72546627416,72000.0,-0.03305785123966945
2013-12-12,TQQQ Buy and Hold,159731.72781271627,72000.0,-0.008547008547008555
2013-12-13,TQQQ Buy and Hold,158354.73015915838,72000.0,-0.008620689655172422
2013-12-16,TQQQ Buy and Hold,161108.7254662742,72000.0,0.017391304347826105
2013-12-17,TQQQ Buy and Hold,159731.7278127163,72000.0,-0.008547008547008555
2013-12-18,TQQQ Buy and Hold,165239.71842694792,72000.0,0.03448275862068969
2013-12-19,TQQQ Buy and Hold,163862.72077339003,72000.0,-0.008333333333333342
2013-12-20,TQQQ Buy and Hold,169370.71138762165,72000.0,0.033613445378151294
2013-12-23,TQQQ Buy and Hold,174878.70200185323,72000.0,0.032520325203252064
2013-12-24,TQQQ Buy and Hold,174878.70200185323,72000.0,0.0
2013-12-26,TQQQ Buy and Hold,176255.69965541112,72000.0,0.007874015748031503
2013-12-27,TQQQ Buy and Hold,174878.70200185323,72000.0,-0.007812500000000007
2013-12-30,TQQQ Buy and Hold,174878.70200185323,72000.0,0.0
2013-12-31,TQQQ Buy and Hold,177632.69730896901,72000.0,0.015748031496063006
2014-01-02,TQQQ Buy and Hold,175455.19272038832,74000.0,-0.023255813953488393
2014-01-03,TQQQ Buy and Hold,172670.18966133453,74000.0,-0.015873015873015886
2014-01-06,TQQQ Buy and Hold,169885.18660228074,74000.0,-0.01612903225806453
2014-01-07,TQQQ Buy and Hold,174062.6911908614,74000.0,0.024590163934426253
2014-01-08,TQQQ Buy and Hold,175455.1927203883,74000.0,0.008000000000000007
2014-01-09,TQQQ Buy and Hold,174062.6911908614,74000.0,-0.007936507936507943
2014-01-10,TQQQ Buy and Hold,175455.1927203883,74000.0,0.008000000000000007
2014-01-13,TQQQ Buy and Hold,168492.6850727538,74000.0,-0.039682539682539715
2014-01-14,TQQQ Buy and Hold,178240.19577944206,74000.0,0.05785123966942154
2014-01-15,TQQQ Buy and Hold,182417.70036802272,74000.0,0.02343750000000002
2014-01-16,TQQQ Buy and Hold,182417.70036802272,74000.0,0.0
2014-01-17,TQQQ Buy and Hold,178240.19577944203,74000.0,-0.022900763358778647
2014-01-21,TQQQ Buy and Hold,182417.7003680227,74000.0,0.02343750000000002
2014-01-22,TQQQ Buy and Hold,185202.70342707649,74000.0,0.015267175572519097
2014-01-23,TQQQ Buy and Hold,182417.7003680227,74000.0,-0.015037593984962419
2014-01-24,TQQQ Buy and Hold,171277.68813180755,74000.0,-0.06106870229007639
2014-01-27,TQQQ Buy and Hold,167100.18354322689,74000.0,-0.024390243902439046
2014-01-28,TQQQ Buy and Hold,167100.18354322689,74000.0,0.0
2014-01-29,TQQQ Buy and Hold,161530.17742511933,74000.0,-0.03333333333333337
2014-01-30,TQQQ Buy and Hold,169885.18660228068,74000.0,0.05172413793103453
2014-01-31,TQQQ Buy and Hold,168492.68507275378,74000.0,-0.008196721311475417
2014-02-03,TQQQ Buy and Hold,159220.44143157997,76000.0,-0.0661157024793389
2014-02-04,TQQQ Buy and Hold,162038.50234187342,76000.0,0.017699115044247805
2014-02-05,TQQQ Buy and Hold,160629.47188672668,76000.0,-0.008695652173913052
2014-02-06,TQQQ Buy and Hold,167674.62416246033,76000.0,0.043859649122807064
2014-02-07,TQQQ Buy and Hold,176128.8068933407,76000.0,0.05042016806722694
2014-02-10,TQQQ Buy and Hold,178946.86780363414,76000.0,0.016000000000000014
2014-02-11,TQQQ Buy and Hold,184582.98962422102,76000.0,0.03149606299212601
2014-02-12,TQQQ Buy and Hold,185992.02007936774,76000.0,0.007633587786259549
2014-02-13,TQQQ Buy and Hold,191628.14189995464,76000.0,0.030303030303030328
2014-02-14,TQQQ Buy and Hold,191628.14189995464,76000.0,0.0
2014-02-18,TQQQ Buy and Hold,194446.2028102481,76000.0,0.014705882352941025
2014-02-19,TQQQ Buy and Hold,190219.11144480796,76000.0,-0.02173913043478247
2014-02-20,TQQQ Buy and Hold,193037.17235510141,76000.0,0.014814814814814828
2014-02-21,TQQQ Buy and Hold,191628.1418999547,76000.0,-0.0072992700729927066
2014-02-24,TQQQ Buy and Hold,195855.23326539487,76000.0,0.02205882352941162
2014-02-25,TQQQ Buy and Hold,194446.20281024816,76000.0,-0.007194244604316554
2014-02-26,TQQQ Buy and Hold,194446.20281024816,76000.0,0.0
2014-02-27,TQQQ Buy and Hold,197264.2637205416,76000.0,0.01449275362318842
2014-02-28,TQQQ Buy and Hold,197264.2637205416,76000.0,0.0
2014-03-03,TQQQ Buy and Hold,194994.3152122443,78000.0,-0.02142857142857129
2014-03-04,TQQQ Buy and Hold,202110.89605940648,78000.0,0.03649635036496337
2014-03-05,TQQQ Buy and Hold,203534.21222883894,78000.0,0.007042253521126767
2014-03-06,TQQQ Buy and Hold,203534.21222883894,78000.0,0.0
2014-03-07,TQQQ Buy and Hold,200687.57988997406,78000.0,-0.013986013986014
2014-03-10,TQQQ Buy and Hold,200687.57988997406,78000.0,0.0
2014-03-11,TQQQ Buy and Hold,197840.9475511092,78000.0,-0.014184397163120581
2014-03-12,TQQQ Buy and Hold,200687.57988997406,78000.0,0.014388489208633108
2014-03-13,TQQQ Buy and Hold,192147.68287337944,78000.0,-0.04255319148936158
2014-03-14,TQQQ Buy and Hold,187877.7343650821,78000.0,-0.02222222222222224
2014-03-17,TQQQ Buy and Hold,193570.99904281186,78000.0,0.030303030303030328
2014-03-18,TQQQ Buy and Hold,199264.2637205416,78000.0,0.029411764705882214
2014-03-19,TQQQ Buy and Hold,196417.6313816767,78000.0,-0.0142857142857143
2014-03-20,TQQQ Buy and Hold,197840.94755110916,78000.0,0.00724637681159421
2014-03-21,TQQQ Buy and Hold,190724.366703947,78000.0,-0.03597122302158261
2014-03-24,TQQQ Buy and Hold,186454.41819564966,78000.0,-0.022388059701492557
2014-03-25,TQQQ Buy and Hold,187877.73436508208,78000.0,0.007633587786259549
2014-03-26,TQQQ Buy and Hold,180761.15351791988,78000.0,-0.03787878787878791
2014-03-27,TQQQ Buy and Hold,177914.521179055,78000.0,-0.015748031496063006
2014-03-28,TQQQ Buy and Hold,179337.83734848746,78000.0,0.008000000000000007
2014-03-31,TQQQ Buy and Hold,182184.46968735234,78000.0,0.015873015873015886
2014-04-01,TQQQ Buy and Hold,194257.0578733794,80000.0,0.05468750000000005
2014-04-02,TQQQ Buy and Hold,195695.99904281183,80000.0,0.007407407407407414
2014-04-03,TQQQ Buy and Hold,191379.1755345145,80000.0,-0.022058823529411783
2014-04-04,TQQQ Buy and Hold,175550.82267075765,80000.0,-0.0827067669172933
2014-04-07,TQQQ Buy and Hold,171233.99916246033,80000.0,-0.024590163934426253
2014-04-08,TQQQ Buy and Hold,175550.82267075768,80000.0,0.02521008403361347
2014-04-09,TQQQ Buy and Hold,184184.46968735234,80000.0,0.04918032786885251
2014-04-10,TQQQ Buy and Hold,166917.17565416303,80000.0,-0.09375000000000008
2014-04-11,TQQQ Buy and Hold,161161.41097643328,80000.0,-0.034482758620689495
2014-04-14,TQQQ Buy and Hold,165478.23448473058,80000.0,0.026785714285714107
2014-04-15,TQQQ Buy and Hold,166917.175654163,80000.0,0.008695652173913052
2014-04-16,TQQQ Buy and Hold,172672.94033189278,80000.0,0.03448275862068969
2014-04-17,TQQQ Buy and Hold,172672.94033189278,80000.0,0.0
2014-04-21,TQQQ Buy and Hold,176989.76384019008,80000.0,0.025000000000000022
2014-04-22,TQQQ Buy and Hold,181306.5873484874,80000.0,0.024390243902439046
2014-04-23,TQQQ Buy and Hold,176989.76384019008,80000.0,-0.02380952380952383
2014-04-24,TQQQ Buy and Hold,181306.5873484874,80000.0,0.024390243902439046
2014-04-25,TQQQ Buy and Hold,172672.94033189275,80000.0,-0.04761904761904766
2014-04-28,TQQQ Buy and Hold,175550.82267075763,80000.0,0.016666666666666684
2014-04-29,TQQQ Buy and Hold,178428.7050096225,80000.0,0.016393442622950834
2014-04-30,TQQQ Buy and Hold,179867.64617905495,80000.0,0.008064516129032265
2014-05-01,TQQQ Buy and Hold,184777.52851791983,82000.0,0.016000000000000014
2014-05-02,TQQQ Buy and Hold,183322.5873484874,82000.0,-0.007874015748031503
2014-05-05,TQQQ Buy and Hold,186232.46968735228,82000.0,0.015873015873015886
2014-05-06,TQQQ Buy and Hold,178957.76384019008,82000.0,-0.039062500000000035
2014-05-07,TQQQ Buy and Hold,177502.82267075763,82000.0,-0.008130081300813016
2014-05-08,TQQQ Buy and Hold,176047.88150132517,82000.0,-0.008196721311475417
2014-05-09,TQQQ Buy and Hold,178957.76384019005,82000.0,0.016528925619834725
2014-05-12,TQQQ Buy and Hold,187687.4108567847,82000.0,0.04878048780487809
2014-05-13,TQQQ Buy and Hold,187687.4108567847,82000.0,0.0
2014-05-14,TQQQ Buy and Hold,184777.52851791983,82000.0,-0.015503875968992262
2014-05-15,TQQQ Buy and Hold,180412.7050096225,82000.0,-0.02362204724409451
2014-05-16,TQQQ Buy and Hold,183322.58734848737,82000.0,0.01612903225806453
2014-05-19,TQQQ Buy and Hold,187687.41085678467,82000.0,0.02380952380952383
2014-05-20,TQQQ Buy and Hold,186232.46968735222,82000.0,-0.007751937984496131
2014-05-21,TQQQ Buy and Hold,190597.29319564954,82000.0,0.02343750000000002
2014-05-22,TQQQ Buy and Hold,193507.17553451442,82000.0,0.015267175572519097
2014-05-23,TQQQ Buy and Hold,197871.99904281172,82000.0,0.02255639097744363
2014-05-27,TQQQ Buy and Hold,205146.7048899739,82000.0,0.03676470588235281
2014-05-28,TQQQ Buy and Hold,203691.76372054144,82000.0,-0.0070921985815602905
2014-05-29,TQQQ Buy and Hold,206601.6460594063,82000.0,0.0142857142857143
2014-05-30,TQQQ Buy and Hold,206601.6460594063,82000.0,0.0
2014-06-02,TQQQ Buy and Hold,208601.6460594063,84000.0,0.0
2014-06-03,TQQQ Buy and Hold,208601.6460594063,84000.0,0.0
2014-06-04,TQQQ Buy and Hold,210070.671735881,84000.0,0.007042253521126767
2014-06-05,TQQQ Buy and Hold,215946.77444177977,84000.0,0.027972027972028
2014-06-06,TQQQ Buy and Hold,218884.82579472914,84000.0,0.01360544217687076
2014-06-09,TQQQ Buy and Hold,218884.82579472914,84000.0,0.0
2014-06-10,TQQQ Buy and Hold,220353.85147120384,84000.0,0.00671140939597316
2014-06-11,TQQQ Buy and Hold,220353.85147120384,84000.0,0.0
2014-06-12,TQQQ Buy and Hold,214477.74876530506,84000.0,-0.02666666666666669
2014-06-13,TQQQ Buy and Hold,215946.77444177977,84000.0,0.006849315068493157
2014-06-16,TQQQ Buy and Hold,215946.77444177977,84000.0,0.0
2014-06-17,TQQQ Buy and Hold,217415.80011825447,84000.0,0.00680272108843538
2014-06-18,TQQQ Buy and Hold,220353.85147120387,84000.0,0.013513513513513526
2014-06-19,TQQQ Buy and Hold,220353.85147120387,84000.0,0.0
2014-06-20,TQQQ Buy and Hold,220353.85147120387,84000.0,0.0
2014-06-23,TQQQ Buy and Hold,220353.85147120387,84000.0,0.0
2014-06-24,TQQQ Buy and Hold,220353.85147120387,84000.0,0.0
2014-06-25,TQQQ Buy and Hold,224760.92850062795,84000.0,0.020000000000000018
2014-06-26,TQQQ Buy and Hold,224760.92850062795,84000.0,0.0
2014-06-27,TQQQ Buy and Hold,227698.97985357733,84000.0,0.013071895424836612
2014-06-30,TQQQ Buy and Hold,229168.005530052,84000.0,0.006451612903225812
2014-07-01,TQQQ Buy and Hold,238577.23647652805,86000.0,0.032051282051282076
2014-07-02,TQQQ Buy and Hold,240059.08266582323,86000.0,0.006211180124223607
2014-07-03,TQQQ Buy and Hold,244504.6212337088,86000.0,0.018518518518518396
2014-07-07,TQQQ Buy and Hold,241540.9288551184,86000.0,-0.012121212121212133
2014-07-08,TQQQ Buy and Hold,232649.8517193472,86000.0,-0.036809815950920144
2014-07-09,TQQQ Buy and Hold,238577.23647652802,86000.0,0.02547770700636945
2014-07-10,TQQQ Buy and Hold,237095.39028723282,86000.0,-0.006211180124223607
2014-07-11,TQQQ Buy and Hold,240059.08266582323,86000.0,0.012500000000000011
2014-07-14,TQQQ Buy and Hold,244504.6212337088,86000.0,0.018518518518518396
2014-07-15,TQQQ Buy and Hold,243022.7750444136,86000.0,-0.006060606060606067
2014-07-16,TQQQ Buy and Hold,245986.467423004,86000.0,0.012195121951219523
2014-07-17,TQQQ Buy and Hold,235613.5440979376,86000.0,-0.04216867469879509
2014-07-18,TQQQ Buy and Hold,245986.46742300404,86000.0,0.0440251572327043
2014-07-21,TQQQ Buy and Hold,245986.46742300404,86000.0,0.0
2014-07-22,TQQQ Buy and Hold,250432.00599088965,86000.0,0.018072289156626523
2014-07-23,TQQQ Buy and Hold,254877.5445587753,86000.0,0.017751479289940846
2014-07-24,TQQQ Buy and Hold,254877.5445587753,86000.0,0.0
2014-07-25,TQQQ Buy and Hold,251913.85218018488,86000.0,-0.011627906976744196
2014-07-28,TQQQ Buy and Hold,251913.85218018488,86000.0,0.0
2014-07-29,TQQQ Buy and Hold,250432.00599088968,86000.0,-0.005882352941176476
2014-07-30,TQQQ Buy and Hold,253395.69836948012,86000.0,0.011834319526627229
2014-07-31,TQQQ Buy and Hold,238577.23647652808,86000.0,-0.05847953216374261
2014-08-01,TQQQ Buy and Hold,237588.69937744076,88000.0,-0.012422360248447215
2014-08-04,TQQQ Buy and Hold,242071.5050260717,88000.0,0.018867924528301903
2014-08-05,TQQQ Buy and Hold,236094.4308278971,88000.0,-0.024691358024691377
2014-08-06,TQQQ Buy and Hold,236094.4308278971,88000.0,0.0
2014-08-07,TQQQ Buy and Hold,233105.8937288098,88000.0,-0.012658227848101276
2014-08-08,TQQQ Buy and Hold,239082.96792698445,88000.0,0.025641025641025664
2014-08-11,TQQQ Buy and Hold,243565.77357561537,88000.0,0.018749999999999878
2014-08-12,TQQQ Buy and Hold,242071.50502607174,88000.0,-0.006134969325153244
2014-08-13,TQQQ Buy and Hold,249542.84777378998,88000.0,0.030864197530864085
2014-08-14,TQQQ Buy and Hold,254025.65342242096,88000.0,0.017964071856287442
2014-08-15,TQQQ Buy and Hold,257014.19052150825,88000.0,0.011764705882352951
2014-08-18,TQQQ Buy and Hold,264485.53326922655,88000.0,0.029069767441860492
2014-08-19,TQQQ Buy and Hold,268968.3389178575,88000.0,0.016949152542372895
2014-08-20,TQQQ Buy and Hold,268968.3389178575,88000.0,0.0
2014-08-21,TQQQ Buy and Hold,270462.60746740113,88000.0,0.00555555555555556
2014-08-22,TQQQ Buy and Hold,270462.60746740113,88000.0,0.0
2014-08-25,TQQQ Buy and Hold,273451.14456648845,88000.0,0.011049723756906087
2014-08-26,TQQQ Buy and Hold,274945.4131160321,88000.0,0.005464480874316944
2014-08-27,TQQQ Buy and Hold,274945.4131160321,88000.0,0.0
2014-08-28,TQQQ Buy and Hold,273451.14456648845,88000.0,-0.005434782608695656
2014-08-29,TQQQ Buy and Hold,276439.6816655758,88000.0,0.010928961748633888
2014-09-02,TQQQ Buy and Hold,281449.84038628475,90000.0,0.01081081081081082
2014-09-03,TQQQ Buy and Hold,276934.6023052213,90000.0,-0.016042780748663114
2014-09-04,TQQQ Buy and Hold,275429.52294486685,90000.0,-0.005434782608695656
2014-09-05,TQQQ Buy and Hold,279944.76102593023,90000.0,0.016393442622950834
2014-09-08,TQQQ Buy and Hold,281449.8403862847,90000.0,0.00537634408602151
2014-09-09,TQQQ Buy and Hold,273924.4435845124,90000.0,-0.026737967914438526
2014-09-10,TQQQ Buy and Hold,281449.84038628475,90000.0,0.027472527472527496
2014-09-11,TQQQ Buy and Hold,279944.7610259303,90000.0,-0.0053475935828877046
2014-09-12,TQQQ Buy and Hold,275429.5229448669,90000.0,-0.01612903225806453
2014-09-15,TQQQ Buy and Hold,267904.12614309456,90000.0,-0.027322404371584723
2014-09-16,TQQQ Buy and Hold,275429.52294486685,90000.0,0.02808988764044946
2014-09-17,TQQQ Buy and Hold,276934.6023052213,90000.0,0.005464480874316944
2014-09-18,TQQQ Buy and Hold,282954.91974663915,90000.0,0.021739130434782507
2014-09-19,TQQQ Buy and Hold,281449.8403862847,90000.0,-0.0053191489361701
2014-09-22,TQQQ Buy and Hold,273924.4435845124,90000.0,-0.026737967914438526
2014-09-23,TQQQ Buy and Hold,272419.36422415794,90000.0,-0.005494505494505499
2014-09-24,TQQQ Buy and Hold,279944.7610259303,90000.0,0.027624309392265217
2014-09-25,TQQQ Buy and Hold,263388.8880620312,90000.0,-0.05913978494623661
2014-09-26,TQQQ Buy and Hold,270914.28486380354,90000.0,0.0285714285714286
2014-09-29,TQQQ Buy and Hold,270914.28486380354,90000.0,0.0
2014-09-30,TQQQ Buy and Hold,270914.28486380354,90000.0,0.0
2014-10-01,TQQQ Buy and Hold,260784.76109207893,92000.0,-0.04444444444444448
2014-10-02,TQQQ Buy and Hold,260784.76109207893,92000.0,0.0
2014-10-03,TQQQ Buy and Hold,268365.71344940685,92000.0,0.029069767441860492
2014-10-06,TQQQ Buy and Hold,265333.3325064757,92000.0,-0.011299435028248598
2014-10-07,TQQQ Buy and Hold,254719.99920621666,92000.0,-0.040000000000000036
2014-10-08,TQQQ Buy and Hold,269881.9039208724,92000.0,0.059523809523809576
2014-10-09,TQQQ Buy and Hold,256236.18967768224,92000.0,-0.050561797752809036
2014-10-10,TQQQ Buy and Hold,236525.71354862978,92000.0,-0.07692307692307686
2014-10-13,TQQQ Buy and Hold,225912.38024837073,92000.0,-0.04487179487179491
2014-10-14,TQQQ Buy and Hold,225912.38024837073,92000.0,0.0
2014-10-15,TQQQ Buy and Hold,221363.808833974,92000.0,-0.020134228187919483
2014-10-16,TQQQ Buy and Hold,218331.42789104284,92000.0,-0.013698630136986314
2014-10-17,TQQQ Buy and Hold,225912.38024837073,92000.0,0.03472222222222225
2014-10-20,TQQQ Buy and Hold,236525.71354862978,92000.0,0.046979865771812124
2014-10-21,TQQQ Buy and Hold,254719.9992062167,92000.0,0.07692307692307684
2014-10-22,TQQQ Buy and Hold,250171.42779181994,92000.0,-0.017857142857142873
2014-10-23,TQQQ Buy and Hold,262300.9515635446,92000.0,0.04848484848484853
2014-10-24,TQQQ Buy and Hold,268365.71344940685,92000.0,0.023121387283237014
2014-10-27,TQQQ Buy and Hold,269881.9039208724,92000.0,0.005649717514124299
2014-10-28,TQQQ Buy and Hold,282011.42769259703,92000.0,0.04494382022471914
2014-10-29,TQQQ Buy and Hold,277462.8562782003,92000.0,-0.01612903225806453
2014-10-30,TQQQ Buy and Hold,278979.04674966587,92000.0,0.005464480874316944
2014-10-31,TQQQ Buy and Hold,291108.5705213905,92000.0,0.04347826086956513
2014-11-03,TQQQ Buy and Hold,296161.78479765495,94000.0,0.010416666666666676
2014-11-04,TQQQ Buy and Hold,293108.5705213905,94000.0,-0.010309278350515474
2014-11-05,TQQQ Buy and Hold,293108.5705213905,94000.0,0.0
2014-11-06,TQQQ Buy and Hold,296161.78479765495,94000.0,0.010416666666666676
2014-11-07,TQQQ Buy and Hold,294635.17765952274,94000.0,-0.005154639175257737
2014-11-10,TQQQ Buy and Hold,297688.3919357872,94000.0,0.010362694300518144
2014-11-11,TQQQ Buy and Hold,300741.6062120517,94000.0,0.010256410256410265
2014-11-12,TQQQ Buy and Hold,302268.2133501839,94000.0,0.0050761421319797
2014-11-13,TQQQ Buy and Hold,306848.03476458066,94000.0,0.015151515151515053
2014-11-14,TQQQ Buy and Hold,308374.64190271293,94000.0,0.004975124378109568
