Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-06-13,QQQ EMA 30 Adaptive,47607.352082333935,30000.0,0.016713091922005586
2019-06-14,QQQ EMA 30 Adaptive,46955.19657435676,30000.0,-0.013698630136986254
2019-06-17,QQQ EMA 30 Adaptive,47868.21428552481,30000.0,0.0194444444444444
2019-06-18,QQQ EMA 30 Adaptive,49889.89636025407,30000.0,0.04223433242506819
2019-06-19,QQQ EMA 30 Adaptive,50476.836317433525,30000.0,0.011764705882352922
2019-06-20,QQQ EMA 30 Adaptive,51846.3628841856,30000.0,0.02713178294573643
2019-06-21,QQQ EMA 30 Adaptive,51650.716231792445,30000.0,-0.0037735849056604086
2019-06-24,QQQ EMA 30 Adaptive,51650.716231792445,30000.0,0.0
2019-06-25,QQQ EMA 30 Adaptive,48976.878649086015,30000.0,-0.05176767676767679
2019-06-26,QQQ EMA 30 Adaptive,49629.03415706319,30000.0,0.013315579227696476
2019-06-27,QQQ EMA 30 Adaptive,50150.75856344494,30000.0,0.010512483574244424
2019-06-28,QQQ EMA 30 Adaptive,50346.40521583809,30000.0,0.0039011703511052484
2019-07-01,QQQ EMA 30 Adaptive,53408.24273098184,31000.0,0.04015544041450772
2019-07-02,QQQ EMA 30 Adaptive,54073.35160683468,31000.0,0.01245330012453318
2019-07-03,QQQ EMA 30 Adaptive,55270.547583369764,31000.0,0.022140221402213986
2019-07-05,QQQ EMA 30 Adaptive,54871.482257858064,31000.0,-0.007220216606498254
2019-07-08,QQQ EMA 30 Adaptive,53740.79716890826,31000.0,-0.020606060606060597
2019-07-09,QQQ EMA 30 Adaptive,54538.927819931654,31000.0,0.014851485148514755
2019-07-10,QQQ EMA 30 Adaptive,56135.18912197844,31000.0,0.02926829268292686
2019-07-11,QQQ EMA 30 Adaptive,56002.16734680787,31000.0,-0.002369668246445447
2019-07-12,QQQ EMA 30 Adaptive,56933.31977300183,31000.0,0.01662707838479817
2019-07-15,QQQ EMA 30 Adaptive,57398.8959860988,31000.0,0.008177570093457976
2019-07-16,QQQ EMA 30 Adaptive,56600.765335075404,31000.0,-0.01390498261877184
2019-07-17,QQQ EMA 30 Adaptive,55802.63468405202,31000.0,-0.014101057579318357
2019-07-18,QQQ EMA 30 Adaptive,56002.16734680786,31000.0,0.0035756853396900308
2019-07-19,QQQ EMA 30 Adaptive,54671.94959510221,31000.0,-0.02375296912114006
2019-07-22,QQQ EMA 30 Adaptive,55935.65645922258,31000.0,0.02311435523114349
2019-07-23,QQQ EMA 30 Adaptive,56999.8306605871,31000.0,0.019024970273483963
2019-07-24,QQQ EMA 30 Adaptive,58263.53752470746,31000.0,0.022170361726954434
2019-07-25,QQQ EMA 30 Adaptive,56600.7653350754,31000.0,-0.02853881278538813
2019-07-26,QQQ EMA 30 Adaptive,58263.53752470746,31000.0,0.02937720329024677
2019-07-29,QQQ EMA 30 Adaptive,57731.450424025206,31000.0,-0.009132420091324209
2019-07-30,QQQ EMA 30 Adaptive,56933.31977300182,31000.0,-0.013824884792626639
2019-07-31,QQQ EMA 30 Adaptive,54538.92781993164,31000.0,-0.04205607476635528
2019-08-01,QQQ EMA 30 Adaptive,54793.893422347195,32000.0,-0.013414634146341396
2019-08-02,QQQ EMA 30 Adaptive,53986.61690783747,32000.0,-0.014732965009208163
2019-08-05,QQQ EMA 30 Adaptive,52080.86770751274,32000.0,-0.03530040053404547
2019-08-06,QQQ EMA 30 Adaptive,52807.41657057149,32000.0,0.013950398582816709
2019-08-07,QQQ EMA 30 Adaptive,53092.84648105886,32000.0,0.0054051102860887155
2019-08-08,QQQ EMA 30 Adaptive,54248.98177505314,32000.0,0.02177572631007326
2019-08-09,QQQ EMA 30 Adaptive,53738.66769266663,32000.0,-0.009406887755102095
2019-08-12,QQQ EMA 30 Adaptive,53121.677785148495,32000.0,-0.011481302644991611
2019-08-13,QQQ EMA 30 Adaptive,54286.46247036966,32000.0,0.021926729986431436
2019-08-14,QQQ EMA 30 Adaptive,52663.26005012333,32000.0,-0.0299006851133889
2019-08-15,QQQ EMA 30 Adaptive,52602.7143115351,32000.0,-0.0011496769955108286
2019-08-16,QQQ EMA 30 Adaptive,53447.471521361345,32000.0,0.016059194299808205
2019-08-19,QQQ EMA 30 Adaptive,54297.99499200552,32000.0,0.01591325925126776
2019-08-20,QQQ EMA 30 Adaptive,53172.64794553908,32000.0,-0.020725388601036288
2019-08-21,QQQ EMA 30 Adaptive,53644.99019196491,32000.0,0.00888318082089151
2019-08-22,QQQ EMA 30 Adaptive,53160.45479668265,32000.0,-0.009032258064516166
2019-08-23,QQQ EMA 30 Adaptive,48245.881501676835,32000.0,-0.09244791666666667
2019-08-26,QQQ EMA 30 Adaptive,48974.99165241383,32000.0,0.015112381161729955
2019-08-27,QQQ EMA 30 Adaptive,48871.59057649114,32000.0,-0.002111303594629636
2019-08-28,QQQ EMA 30 Adaptive,49046.577012668015,32000.0,0.003580534910215356
2019-08-29,QQQ EMA 30 Adaptive,49796.89764051735,32000.0,0.015298124222930882
2019-08-30,QQQ EMA 30 Adaptive,49469.716972708426,32000.0,-0.006570302233902853
2019-09-03,QQQ EMA 30 Adaptive,49001.02150524866,33000.0,-0.029100529100529068
2019-09-04,QQQ EMA 30 Adaptive,49708.770023890895,33000.0,0.014443546213958384
2019-09-05,QQQ EMA 30 Adaptive,52437.87896637902,33000.0,0.05490196078431371
2019-09-06,QQQ EMA 30 Adaptive,52307.92139768911,33000.0,-0.0024783147459726857
2019-09-09,QQQ EMA 30 Adaptive,51983.02747596433,33000.0,-0.0062111801242236905
2019-09-10,QQQ EMA 30 Adaptive,51528.17598554964,33000.0,-0.008750000000000036
2019-09-11,QQQ EMA 30 Adaptive,52957.70924113867,33000.0,0.027742749054224546
2019-09-12,QQQ EMA 30 Adaptive,53607.49708458822,33000.0,0.012269938650306704
2019-09-13,QQQ EMA 30 Adaptive,53022.68802548362,33000.0,-0.010909090909090893
2019-09-16,QQQ EMA 30 Adaptive,52307.92139768911,33000.0,-0.013480392156862675
2019-09-17,QQQ EMA 30 Adaptive,52957.70924113867,33000.0,0.012422360248447159
2019-09-18,QQQ EMA 30 Adaptive,52957.70924113867,33000.0,0.0
2019-09-19,QQQ EMA 30 Adaptive,53217.62437851849,33000.0,0.004907975460122595
2019-09-20,QQQ EMA 30 Adaptive,51528.17598554965,33000.0,-0.03174603174603172
2019-09-23,QQQ EMA 30 Adaptive,51528.17598554965,33000.0,0.0
2019-09-24,QQQ EMA 30 Adaptive,49513.83367085603,33000.0,-0.03909205548549806
2019-09-25,QQQ EMA 30 Adaptive,50069.931978438435,33000.0,0.011231170490232529
2019-09-26,QQQ EMA 30 Adaptive,49624.01655369407,33000.0,-0.008905852417302835
2019-09-27,QQQ EMA 30 Adaptive,49007.91110725926,33000.0,-0.012415469146238346
2019-09-30,QQQ EMA 30 Adaptive,49474.57821136732,33000.0,0.009522281067779388
2019-10-01,QQQ EMA 30 Adaptive,50062.67184474389,34000.0,-0.008160669810820944
2019-10-02,QQQ EMA 30 Adaptive,49201.41307816765,34000.0,-0.017203611689907566
2019-10-03,QQQ EMA 30 Adaptive,49741.7058447776,34000.0,0.010981244903506444
2019-10-04,QQQ EMA 30 Adaptive,50474.57821136732,34000.0,0.014733559176211266
2019-10-07,QQQ EMA 30 Adaptive,50322.11936138332,34000.0,-0.0030205076572519824
2019-10-08,QQQ EMA 30 Adaptive,49567.84926146251,34000.0,-0.01498883809928773
2019-10-09,QQQ EMA 30 Adaptive,50051.972978078345,34000.0,0.009766889704295286
2019-10-10,QQQ EMA 30 Adaptive,50439.80689470429,34000.0,0.007748623951263919
2019-10-11,QQQ EMA 30 Adaptive,52354.406894634165,34000.0,0.03795811518324608
2019-10-14,QQQ EMA 30 Adaptive,52420.427584286925,34000.0,0.001261034047919379
2019-10-15,QQQ EMA 30 Adaptive,54401.04827386956,34000.0,0.037783375314861437
2019-10-16,QQQ EMA 30 Adaptive,54004.92413595303,34000.0,-0.0072815533980583125
2019-10-17,QQQ EMA 30 Adaptive,54335.027584216805,34000.0,0.006112469437652899
2019-10-18,QQQ EMA 30 Adaptive,52816.551722203454,34000.0,-0.027946537059538326
2019-10-21,QQQ EMA 30 Adaptive,54202.9862049113,34000.0,0.026250000000000107
2019-10-22,QQQ EMA 30 Adaptive,52948.59310150896,34000.0,-0.023142509135201127
2019-10-23,QQQ EMA 30 Adaptive,53212.67586011998,34000.0,0.004987531172069941
2019-10-24,QQQ EMA 30 Adaptive,54731.15172213332,34000.0,0.028535980148883207
2019-10-25,QQQ EMA 30 Adaptive,55985.54482553566,34000.0,0.022919179734620182
2019-10-28,QQQ EMA 30 Adaptive,57702.082756507276,34000.0,0.03066037735849054
2019-10-29,QQQ EMA 30 Adaptive,56315.64827379943,34000.0,-0.024027459954233506
2019-10-30,QQQ EMA 30 Adaptive,57107.89654963249,34000.0,0.014067995310668347
2019-10-31,QQQ EMA 30 Adaptive,57173.91723928525,34000.0,0.001156069364161825
2019-11-01,QQQ EMA 30 Adaptive,59786.127416817406,35000.0,0.027713625866050834
2019-11-04,QQQ EMA 30 Adaptive,60860.93420183885,35000.0,0.017977528089887656
2019-11-05,QQQ EMA 30 Adaptive,60928.10962590268,35000.0,0.0011037527593818748
2019-11-06,QQQ EMA 30 Adaptive,60525.05708151964,35000.0,-0.006615214994487376
2019-11-07,QQQ EMA 30 Adaptive,61129.635898094195,35000.0,0.00998890122086569
2019-11-08,QQQ EMA 30 Adaptive,61868.565562796444,35000.0,0.012087912087912222
2019-11-11,QQQ EMA 30 Adaptive,61599.863866541076,35000.0,-0.004343105320304117
2019-11-12,QQQ EMA 30 Adaptive,62070.091834987965,35000.0,0.007633587786259573
2019-11-13,QQQ EMA 30 Adaptive,62002.91641092413,35000.0,-0.001082251082251059
2019-11-14,QQQ EMA 30 Adaptive,62002.91641092413,35000.0,0.0
2019-11-15,QQQ EMA 30 Adaptive,63144.89862000941,35000.0,0.01841820151679306
2019-11-18,QQQ EMA 30 Adaptive,63480.7757403286,35000.0,0.005319148936170099
2019-11-19,QQQ EMA 30 Adaptive,63749.47743658397,35000.0,0.004232804232804331
2019-11-20,QQQ EMA 30 Adaptive,62607.49522749869,35000.0,-0.017913593256059002
2019-11-21,QQQ EMA 30 Adaptive,62137.26725905181,35000.0,-0.007510729613733936
2019-11-22,QQQ EMA 30 Adaptive,62271.61810717949,35000.0,0.0021621621621621162
2019-11-25,QQQ EMA 30 Adaptive,64488.4071012862,35000.0,0.03559870550161813
2019-11-26,QQQ EMA 30 Adaptive,64824.284221605405,35000.0,0.005208333333333408
2019-11-27,QQQ EMA 30 Adaptive,66167.79270288219,35000.0,0.020725388601036194
2019-11-29,QQQ EMA 30 Adaptive,65294.51219005228,35000.0,-0.013197969543147108
2019-12-02,QQQ EMA 30 Adaptive,64111.97680930981,36000.0,-0.0329218106995885
2019-12-03,QQQ EMA 30 Adaptive,62679.687965697565,36000.0,-0.022340425531914985
2019-12-04,QQQ EMA 30 Adaptive,63634.5471947724,36000.0,0.015233949945593099
2019-12-05,QQQ EMA 30 Adaptive,63975.56834801342,36000.0,0.00535905680600222
2019-12-06,QQQ EMA 30 Adaptive,65953.49103681128,36000.0,0.030916844349680075
2019-12-09,QQQ EMA 30 Adaptive,65135.040269032856,36000.0,-0.012409513960703125
2019-12-10,QQQ EMA 30 Adaptive,64998.63180773644,36000.0,-0.0020942408376964762
2019-12-11,QQQ EMA 30 Adaptive,65953.49103681126,36000.0,0.014690451206715695
2019-12-12,QQQ EMA 30 Adaptive,67453.98411107171,36000.0,0.02275077559462261
2019-12-13,QQQ EMA 30 Adaptive,68067.82218690553,36000.0,0.009100101112234565
2019-12-16,QQQ EMA 30 Adaptive,70045.74487570337,36000.0,0.029058116232464844
2019-12-17,QQQ EMA 30 Adaptive,70113.94910635157,36000.0,0.0009737098344693075
2019-12-18,QQQ EMA 30 Adaptive,70318.5617982962,36000.0,0.0029182879377433013
2019-12-19,QQQ EMA 30 Adaptive,71750.85064190843,36000.0,0.020368574199805922
2019-12-20,QQQ EMA 30 Adaptive,72569.30140968686,36000.0,0.011406844106463974
2019-12-23,QQQ EMA 30 Adaptive,73114.93525487247,36000.0,0.0075187969924812095
2019-12-24,QQQ EMA 30 Adaptive,73183.13948552067,36000.0,0.0009328358208955024
2019-12-26,QQQ EMA 30 Adaptive,75092.85794367033,36000.0,0.02609506057781914
2019-12-27,QQQ EMA 30 Adaptive,74888.24525172573,36000.0,-0.0027247956403269173
2019-12-30,QQQ EMA 30 Adaptive,73387.75217746529,36000.0,-0.020036429872495504
2019-12-31,QQQ EMA 30 Adaptive,73796.9775613545,36000.0,0.005576208178438708
2020-01-02,QQQ EMA 30 Adaptive,78460.78514984967,37000.0,0.04898336414048053
2020-01-03,QQQ EMA 30 Adaptive,76386.93179787128,37000.0,-0.026431718061673916
2020-01-06,QQQ EMA 30 Adaptive,77838.62914425616,37000.0,0.019004524886877743
2020-01-07,QQQ EMA 30 Adaptive,77700.37225412428,37000.0,-0.0017761989342806016
2020-01-08,QQQ EMA 30 Adaptive,79497.7118258389,37000.0,0.02313167259786475
2020-01-09,QQQ EMA 30 Adaptive,81502.43673275136,37000.0,0.02521739130434775
2020-01-10,QQQ EMA 30 Adaptive,80811.15228209189,37000.0,-0.008481764206955017
2020-01-13,QQQ EMA 30 Adaptive,83645.41852979572,37000.0,0.03507271171941832
2020-01-14,QQQ EMA 30 Adaptive,82677.62029887247,37000.0,-0.011570247933884198
2020-01-15,QQQ EMA 30 Adaptive,82746.74874393843,37000.0,0.0008361204013377747
2020-01-16,QQQ EMA 30 Adaptive,85027.98743111469,37000.0,0.027568922305764416
2020-01-17,QQQ EMA 30 Adaptive,86341.42788736767,37000.0,0.015447154471544674
2020-01-21,QQQ EMA 30 Adaptive,86272.29944230172,37000.0,-0.0008006405124099109
2020-01-22,QQQ EMA 30 Adaptive,86894.45544789525,37000.0,0.00721153846153845
2020-01-23,QQQ EMA 30 Adaptive,87654.86834362065,37000.0,0.008750994431185316
2020-01-24,QQQ EMA 30 Adaptive,85373.62965644439,37000.0,-0.02602523659305994
2020-01-27,QQQ EMA 30 Adaptive,80119.86783143244,37000.0,-0.06153846153846152
2020-01-28,QQQ EMA 30 Adaptive,83852.80386499356,37000.0,0.046591889559965564
2020-01-29,QQQ EMA 30 Adaptive,84129.31764525734,37000.0,0.0032976092333057826
2020-01-30,QQQ EMA 30 Adaptive,85097.1158761806,37000.0,0.011503697617091255
2020-01-31,QQQ EMA 30 Adaptive,80880.28072715783,37000.0,-0.04955320877335509
2020-02-03,QQQ EMA 30 Adaptive,85659.37060687282,38000.0,0.04615384615384623
2020-02-04,QQQ EMA 30 Adaptive,91537.95486420723,38000.0,0.06862745098039215
2020-02-05,QQQ EMA 30 Adaptive,92587.70205301695,38000.0,0.011467889908256907
2020-02-06,QQQ EMA 30 Adaptive,94827.16272247769,38000.0,0.024187452758881352
2020-02-07,QQQ EMA 30 Adaptive,93637.44924182669,38000.0,-0.012546125461254607
2020-02-10,QQQ EMA 30 Adaptive,96996.64024601776,38000.0,0.0358744394618833
2020-02-11,QQQ EMA 30 Adaptive,97066.62339193841,38000.0,0.0007215007215007061
2020-02-12,QQQ EMA 30 Adaptive,99935.93237468495,38000.0,0.0295602018745494
2020-02-13,QQQ EMA 30 Adaptive,99516.03349916109,38000.0,-0.004201680672268818
2020-02-14,QQQ EMA 30 Adaptive,100215.86495836757,38000.0,0.007032348804500678
2020-02-18,QQQ EMA 30 Adaptive,100355.83125020887,38000.0,0.0013966480446927076
2020-02-19,QQQ EMA 30 Adaptive,103295.12337887606,38000.0,0.02928870292887029
2020-02-20,QQQ EMA 30 Adaptive,100355.83125020885,38000.0,-0.028455284552845524
2020-02-21,QQQ EMA 30 Adaptive,94617.21328471573,38000.0,-0.05718270571827059
2020-02-24,QQQ EMA 30 Adaptive,83699.84252109469,38000.0,-0.1153846153846153
2020-02-25,QQQ EMA 30 Adaptive,81426.43874493081,38000.0,-0.027161386541329685
2020-02-26,QQQ EMA 30 Adaptive,81846.31864368987,38000.0,0.005156554863885597
2020-02-27,QQQ EMA 30 Adaptive,77745.86990265554,38000.0,-0.050099366825345486
2020-02-28,QQQ EMA 30 Adaptive,77806.39313130548,38000.0,0.0007784751617768529
2020-03-02,QQQ EMA 30 Adaptive,82875.25352828376,39000.0,0.05163109533764405
2020-03-03,QQQ EMA 30 Adaptive,80216.31839127536,39000.0,-0.032083583745550356
2020-03-04,QQQ EMA 30 Adaptive,83564.89088370382,39000.0,0.04174428046042895
2020-03-05,QQQ EMA 30 Adaptive,81024.72662457329,39000.0,-0.03039750584567431
2020-03-06,QQQ EMA 30 Adaptive,79656.94586965686,39000.0,-0.016881028938906723
2020-03-09,QQQ EMA 30 Adaptive,74124.52175173158,39000.0,-0.0694531287576355
2020-03-10,QQQ EMA 30 Adaptive,78158.90028093886,39000.0,0.05442704295239573
2020-03-11,QQQ EMA 30 Adaptive,74756.6893275333,39000.0,-0.04352941176470586
2020-03-12,QQQ EMA 30 Adaptive,67902.46027838625,39000.0,-0.0916871668716688
2020-03-13,QQQ EMA 30 Adaptive,73653.26955886123,39000.0,0.08469220786548565
2020-03-16,QQQ EMA 30 Adaptive,64829.74272812582,39000.0,-0.11979816895547232
2020-03-17,QQQ EMA 30 Adaptive,69745.32454481427,39000.0,0.07582294190650661
2020-03-18,QQQ EMA 30 Adaptive,67626.60533621823,39000.0,-0.030377938914524286
2020-03-19,QQQ EMA 30 Adaptive,68032.7251121878,39000.0,0.006005325477310081
2020-03-20,QQQ EMA 30 Adaptive,65366.127337896956,39000.0,-0.03919581010305784
2020-03-23,QQQ EMA 30 Adaptive,65274.17569050762,39000.0,-0.0014067170740285392
2020-03-24,QQQ EMA 30 Adaptive,70327.68497828009,39000.0,0.07741973352115981
2020-03-25,QQQ EMA 30 Adaptive,69806.62564307383,39000.0,-0.007409021573327596
2020-03-26,QQQ EMA 30 Adaptive,73484.69153864743,39000.0,0.05268935236004404
2020-03-27,QQQ EMA 30 Adaptive,70956.02123544058,39000.0,-0.03441084462982285
2020-03-30,QQQ EMA 30 Adaptive,73538.32999962455,39000.0,0.03639308855291582
2020-03-31,QQQ EMA 30 Adaptive,72909.99374246407,39000.0,-0.008544336771907817
2020-04-01,QQQ EMA 30 Adaptive,70767.94513827839,40000.0,-0.04251182343667894
2020-04-02,QQQ EMA 30 Adaptive,72204.97602029161,40000.0,0.020306240052686397
2020-04-03,QQQ EMA 30 Adaptive,71179.63506663893,40000.0,-0.014200419557850499
2020-04-06,QQQ EMA 30 Adaptive,76271.38502966418,40000.0,0.07153380258634792
2020-04-07,QQQ EMA 30 Adaptive,76152.3969094931,40000.0,-0.0015600624024960665
2020-04-08,QQQ EMA 30 Adaptive,81030.90983650749,40000.0,0.06406249999999988
2020-04-09,QQQ EMA 30 Adaptive,81268.88607684965,40000.0,0.002936857562408291
2020-04-13,QQQ EMA 30 Adaptive,84124.60096095565,40000.0,0.03513909224011716
2020-04-14,QQQ EMA 30 Adaptive,95071.50801669528,40000.0,0.13012729844413012
2020-04-15,QQQ EMA 30 Adaptive,91858.82877207604,40000.0,-0.033792240300375524
2020-04-16,QQQ EMA 30 Adaptive,96856.32981926155,40000.0,0.05440414507772032
2020-04-17,QQQ EMA 30 Adaptive,99236.09222268319,40000.0,0.024570024570024482
2020-04-20,QQQ EMA 30 Adaptive,96023.41297806396,40000.0,-0.03237410071942441
2020-04-21,QQQ EMA 30 Adaptive,85433.47028283757,40000.0,-0.11028500619578693
2020-04-22,QQQ EMA 30 Adaptive,92929.7218536158,40000.0,0.08774373259052924
2020-04-23,QQQ EMA 30 Adaptive,92334.78125276038,40000.0,-0.0064020486555697595
2020-04-24,QQQ EMA 30 Adaptive,96856.32981926153,40000.0,0.04896907216494856
2020-04-27,QQQ EMA 30 Adaptive,98760.13974199885,40000.0,0.019656019656019673
2020-04-28,QQQ EMA 30 Adaptive,93405.6743343001,40000.0,-0.054216867469879644
2020-04-29,QQQ EMA 30 Adaptive,103043.71206815781,40000.0,0.10318471337579625
2020-04-30,QQQ EMA 30 Adaptive,103757.64078918431,40000.0,0.00692840646651276
2020-05-01,QQQ EMA 30 Adaptive,95387.11787455545,41000.0,-0.08944954128440369
2020-05-04,QQQ EMA 30 Adaptive,98750.89533108889,41000.0,0.03526448362720406
2020-05-05,QQQ EMA 30 Adaptive,101874.40296929852,41000.0,0.03163017031630167
2020-05-06,QQQ EMA 30 Adaptive,103916.69642505096,41000.0,0.020047169811320747
2020-05-07,QQQ EMA 30 Adaptive,108001.28333655586,41000.0,0.03930635838150287
2020-05-08,QQQ EMA 30 Adaptive,112326.14006638457,41000.0,0.04004449388209115
2020-05-11,QQQ EMA 30 Adaptive,115089.24297710847,41000.0,0.02459893048128347
2020-05-12,QQQ EMA 30 Adaptive,108241.55315487967,41000.0,-0.059498956158663914
2020-05-13,QQQ EMA 30 Adaptive,104156.96624337477,41000.0,-0.03773584905660376
2020-05-14,QQQ EMA 30 Adaptive,107640.87860907013,41000.0,0.033448673587082
2020-05-15,QQQ EMA 30 Adaptive,109442.90224649874,41000.0,0.01674107142857127
2020-05-18,QQQ EMA 30 Adaptive,115810.0524320799,41000.0,0.058177826564215274
2020-05-19,QQQ EMA 30 Adaptive,114848.97315878463,41000.0,-0.008298755186721999
2020-05-20,QQQ EMA 30 Adaptive,121696.66298101343,41000.0,0.05962343096234312
2020-05-21,QQQ EMA 30 Adaptive,117852.34588783236,41000.0,-0.031589338598223125
2020-05-22,QQQ EMA 30 Adaptive,118933.56007028953,41000.0,0.00917431192660549
2020-05-26,QQQ EMA 30 Adaptive,118453.02043364188,41000.0,-0.004040404040404133
2020-05-27,QQQ EMA 30 Adaptive,120134.90916190861,41000.0,0.014198782961460505
2020-05-28,QQQ EMA 30 Adaptive,119414.09970693715,41000.0,-0.0060000000000000496
2020-05-29,QQQ EMA 30 Adaptive,124339.63098257541,41000.0,0.041247484909456754
2020-06-01,QQQ EMA 30 Adaptive,126792.84409541688,42000.0,0.011594202898550822
2020-06-02,QQQ EMA 30 Adaptive,129335.96704288942,42000.0,0.02005730659025779
2020-06-03,QQQ EMA 30 Adaptive,131152.48343394123,42000.0,0.014044943820224753
2020-06-04,QQQ EMA 30 Adaptive,128488.2593937319,42000.0,-0.02031394275161594
2020-06-05,QQQ EMA 30 Adaptive,136117.62823614955,42000.0,0.059377945334590086
2020-06-08,QQQ EMA 30 Adaptive,139145.15555456927,42000.0,0.02224199288256228
2020-06-09,QQQ EMA 30 Adaptive,142172.68287298898,42000.0,0.02175805047867711
2020-06-10,QQQ EMA 30 Adaptive,147380.02986067088,42000.0,0.03662691652470185
2020-06-11,QQQ EMA 30 Adaptive,125702.93426078586,42000.0,-0.14708299096138036
2020-06-12,QQQ EMA 30 Adaptive,128367.15830099519,42000.0,0.0211946050096338
2020-06-15,QQQ EMA 30 Adaptive,132847.89873225635,42000.0,0.03490566037735859
2020-06-16,QQQ EMA 30 Adaptive,139871.76211099004,42000.0,0.0528714676390155
2020-06-17,QQQ EMA 30 Adaptive,141324.97522383148,42000.0,0.010389610389610322
2020-06-18,QQQ EMA 30 Adaptive,142414.88505846256,42000.0,0.007712082262210785
2020-06-19,QQQ EMA 30 Adaptive,142172.68287298898,42000.0,-0.0017006802721088073
2020-06-22,QQQ EMA 30 Adaptive,147258.92876793406,42000.0,0.03577512776831345
2020-06-23,QQQ EMA 30 Adaptive,151134.16373551128,42000.0,0.026315789473684233
2020-06-24,QQQ EMA 30 Adaptive,142172.68287298898,42000.0,-0.05929487179487181
2020-06-25,QQQ EMA 30 Adaptive,145926.8167478294,42000.0,0.026405451448040927
2020-06-26,QQQ EMA 30 Adaptive,135512.12277246563,42000.0,-0.07136929460580922
2020-06-29,QQQ EMA 30 Adaptive,139750.6610182532,42000.0,0.03127792672028594
2020-06-30,QQQ EMA 30 Adaptive,147864.434231618,42000.0,0.058058925476603275
2020-07-01,QQQ EMA 30 Adaptive,154106.99825451692,43000.0,0.03521703521703519
2020-07-02,QQQ EMA 30 Adaptive,157398.84078052323,43000.0,0.02136075949367085
2020-07-06,QQQ EMA 30 Adaptive,168981.24966832314,43000.0,0.07358636715724239
2020-07-07,QQQ EMA 30 Adaptive,165689.40714231686,43000.0,-0.01948051948051945
2020-07-08,QQQ EMA 30 Adaptive,172029.25200721787,43000.0,0.03826342899190578
2020-07-09,QQQ EMA 30 Adaptive,176296.4552816705,43000.0,0.024805102763997267
2020-07-10,QQQ EMA 30 Adaptive,180075.97818189993,43000.0,0.021438450899031722
2020-07-13,QQQ EMA 30 Adaptive,168981.24966832317,43000.0,-0.06161137440758295
2020-07-14,QQQ EMA 30 Adaptive,172516.93238144106,43000.0,0.02092352092352099
2020-07-15,QQQ EMA 30 Adaptive,173370.37303633158,43000.0,0.0049469964664311155
2020-07-16,QQQ EMA 30 Adaptive,169590.85013610215,43000.0,-0.021800281293952214
2020-07-17,QQQ EMA 30 Adaptive,170444.29079099267,43000.0,0.0050323508267433705
2020-07-20,QQQ EMA 30 Adaptive,184952.78192413153,43000.0,0.08512160228898423
2020-07-21,QQQ EMA 30 Adaptive,179100.61743345368,43000.0,-0.03164139749505606
2020-07-22,QQQ EMA 30 Adaptive,181051.3389303463,43000.0,0.010891763104152494
2020-07-23,QQQ EMA 30 Adaptive,166908.60807787481,43000.0,-0.07811447811447812
2020-07-24,QQQ EMA 30 Adaptive,162031.80433564328,43000.0,-0.029218407596786
2020-07-27,QQQ EMA 30 Adaptive,170688.13097810428,43000.0,0.053423626787058004
2020-07-28,QQQ EMA 30 Adaptive,164226.36601964748,43000.0,-0.03785714285714281
2020-07-29,QQQ EMA 30 Adaptive,169834.69032321376,43000.0,0.03414996288047506
2020-07-30,QQQ EMA 30 Adaptive,172638.8524749969,43000.0,0.016511127063890914
2020-07-31,QQQ EMA 30 Adaptive,181904.77958523686,43000.0,0.053672316384180775
2020-08-03,QQQ EMA 30 Adaptive,189769.83833642537,44000.0,0.037533512064343195
2020-08-04,QQQ EMA 30 Adaptive,192221.6450332784,44000.0,0.012919896640826828
2020-08-05,QQQ EMA 30 Adaptive,193815.31938623288,44000.0,0.008290816326530663
2020-08-06,QQQ EMA 30 Adaptive,201170.739476792,44000.0,0.03795066413662237
2020-08-07,QQQ EMA 30 Adaptive,194550.86139528878,44000.0,-0.03290676416819018
2020-08-10,QQQ EMA 30 Adaptive,191976.4643635931,44000.0,-0.013232514177693704
2020-08-11,QQQ EMA 30 Adaptive,181065.92456259707,44000.0,-0.056832694763729284
2020-08-12,QQQ EMA 30 Adaptive,194673.45173013146,44000.0,0.075152335815843
2020-08-13,QQQ EMA 30 Adaptive,196021.94541340065,44000.0,0.006926952141057898
2020-08-14,QQQ EMA 30 Adaptive,195408.99373918737,44000.0,-0.003126954346466586
2020-08-17,QQQ EMA 30 Adaptive,201906.28148584793,44000.0,0.03324968632371389
2020-08-18,QQQ EMA 30 Adaptive,207790.61755829523,44000.0,0.02914389799635704
2020-08-19,QQQ EMA 30 Adaptive,203745.13650848775,44000.0,-0.019469026548672465
2020-08-20,QQQ EMA 30 Adaptive,212081.2792777881,44000.0,0.04091456077015642
2020-08-21,QQQ EMA 30 Adaptive,216617.12166696624,44000.0,0.021387283236994275
2020-08-24,QQQ EMA 30 Adaptive,220540.01238193104,44000.0,0.018109790605545937
2020-08-25,QQQ EMA 30 Adaptive,225688.80644532247,44000.0,0.023346303501945623
2020-08-26,QQQ EMA 30 Adaptive,240154.46595675542,44000.0,0.0640956002172732
2020-08-27,QQQ EMA 30 Adaptive,237947.8399295877,44000.0,-0.009188361408882068
2020-08-28,QQQ EMA 30 Adaptive,241625.5499748673,44000.0,0.015455950540958305
