Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-08-15,TQQQ Buy and Hold,41761.0676418834,32000.0,-0.004237288135593255
2019-08-16,TQQQ Buy and Hold,43656.60546392633,32000.0,0.04539007092198586
2019-08-19,TQQQ Buy and Hold,45729.84995678579,32000.0,0.047489823609226545
2019-08-20,TQQQ Buy and Hold,44782.08104576432,32000.0,-0.020725388601036288
2019-08-21,TQQQ Buy and Hold,45907.55662760231,32000.0,0.025132275132275186
2019-08-22,TQQQ Buy and Hold,45492.90772903042,32000.0,-0.009032258064516166
2019-08-23,TQQQ Buy and Hold,41287.18318637266,32000.0,-0.09244791666666667
2019-08-26,TQQQ Buy and Hold,43005.01433759907,32000.0,0.04160688665710187
2019-08-27,TQQQ Buy and Hold,42708.83655290486,32000.0,-0.006887052341597772
2019-08-28,TQQQ Buy and Hold,43123.48545147675,32000.0,0.009708737864077709
2019-08-29,TQQQ Buy and Hold,45078.25883045853,32000.0,0.045329670329670335
2019-08-30,TQQQ Buy and Hold,44782.08104576432,32000.0,-0.006570302233902853
2019-09-03,TQQQ Buy and Hold,44449.798264009274,33000.0,-0.029100529100529068
2019-09-04,TQQQ Buy and Hold,46327.10582011866,33000.0,0.04223433242506819
2019-09-05,TQQQ Buy and Hold,48870.55476710557,33000.0,0.05490196078431371
2019-09-06,TQQQ Buy and Hold,48749.438150582384,33000.0,-0.0024783147459726857
2019-09-09,TQQQ Buy and Hold,48446.646609274416,33000.0,-0.0062111801242236905
2019-09-10,TQQQ Buy and Hold,48022.73845144326,33000.0,-0.008750000000000036
2019-09-11,TQQQ Buy and Hold,49355.02123319831,33000.0,0.027742749054224546
2019-09-12,TQQQ Buy and Hold,49960.60431581424,33000.0,0.012269938650306704
2019-09-13,TQQQ Buy and Hold,49415.579541459905,33000.0,-0.010909090909090893
2019-09-16,TQQQ Buy and Hold,48749.438150582384,33000.0,-0.013480392156862675
2019-09-17,TQQQ Buy and Hold,49355.02123319831,33000.0,0.012422360248447159
2019-09-18,TQQQ Buy and Hold,49355.02123319831,33000.0,0.0
2019-09-19,TQQQ Buy and Hold,49597.25446624468,33000.0,0.004907975460122595
2019-09-20,TQQQ Buy and Hold,48022.73845144326,33000.0,-0.03174603174603172
2019-09-23,TQQQ Buy and Hold,48022.73845144326,33000.0,0.0
2019-09-24,TQQQ Buy and Hold,46145.43089533388,33000.0,-0.03909205548549806
2019-09-25,TQQQ Buy and Hold,47598.8302936121,33000.0,0.03149606299212601
2019-09-26,TQQQ Buy and Hold,47174.92213578095,33000.0,-0.008905852417302835
2019-09-27,TQQQ Buy and Hold,45418.731196194756,33000.0,-0.037227214377406934
2019-09-30,TQQQ Buy and Hold,46629.897361426614,33000.0,0.02666666666666669
2019-10-01,TQQQ Buy and Hold,46516.47118934131,34000.0,-0.023376623376623454
2019-10-02,TQQQ Buy and Hold,44104.04781648984,34000.0,-0.05186170212765954
2019-10-03,TQQQ Buy and Hold,45588.6160459369,34000.0,0.03366058906030859
2019-10-04,TQQQ Buy and Hold,47506.183342306016,34000.0,0.0420624151967435
2019-10-07,TQQQ Buy and Hold,47073.18427538396,34000.0,-0.009114583333333256
2019-10-08,TQQQ Buy and Hold,44908.18894077365,34000.0,-0.045992115637319385
2019-10-09,TQQQ Buy and Hold,46269.04315110014,34000.0,0.03030303030303039
2019-10-10,TQQQ Buy and Hold,47258.75530406484,34000.0,0.0213903743315507
2019-10-11,TQQQ Buy and Hold,49052.608581313376,34000.0,0.03795811518324608
2019-10-14,TQQQ Buy and Hold,49114.465590873675,34000.0,0.001261034047919379
2019-10-15,TQQQ Buy and Hold,50970.17587768251,34000.0,0.037783375314861437
2019-10-16,TQQQ Buy and Hold,50599.033820320736,34000.0,-0.0072815533980583125
2019-10-17,TQQQ Buy and Hold,50908.31886812221,34000.0,0.006112469437652899
2019-10-18,TQQQ Buy and Hold,49485.60764823544,34000.0,-0.027946537059538326
2019-10-21,TQQQ Buy and Hold,50784.604849001626,34000.0,0.026250000000000107
2019-10-22,TQQQ Buy and Hold,49609.321667356024,34000.0,-0.023142509135201127
2019-10-23,TQQQ Buy and Hold,49856.749705597205,34000.0,0.004987531172069941
2019-10-24,TQQQ Buy and Hold,51279.46092548396,34000.0,0.028535980148883207
2019-10-25,TQQQ Buy and Hold,52454.74410712956,34000.0,0.022919179734620182
2019-10-28,TQQQ Buy and Hold,54063.02635569721,34000.0,0.03066037735849054
2019-10-29,TQQQ Buy and Hold,52764.02915493103,34000.0,-0.024027459954233506
2019-10-30,TQQQ Buy and Hold,53506.313269654565,34000.0,0.014067995310668347
2019-10-31,TQQQ Buy and Hold,53568.170279214864,34000.0,0.001156069364161825
2019-11-01,TQQQ Buy and Hold,56080.45213452798,35000.0,0.027713625866050834
2019-11-04,TQQQ Buy and Hold,57088.64003807006,35000.0,0.017977528089887656
2019-11-05,TQQQ Buy and Hold,57151.65178204143,35000.0,0.0011037527593818748
2019-11-06,TQQQ Buy and Hold,56773.581318213146,35000.0,-0.006615214994487376
2019-11-07,TQQQ Buy and Hold,57340.687013955554,35000.0,0.00998890122086569
2019-11-08,TQQQ Buy and Hold,58033.81619764074,35000.0,0.012087912087912222
2019-11-11,TQQQ Buy and Hold,57781.76922175522,35000.0,-0.004343105320304117
2019-11-12,TQQQ Buy and Hold,58222.85142955488,35000.0,0.007633587786259573
2019-11-13,TQQQ Buy and Hold,58159.8396855835,35000.0,-0.001082251082251059
2019-11-14,TQQQ Buy and Hold,58159.8396855835,35000.0,0.0
2019-11-15,TQQQ Buy and Hold,59231.03933309696,35000.0,0.01841820151679306
2019-11-18,TQQQ Buy and Hold,59546.09805295386,35000.0,0.005319148936170099
2019-11-19,TQQQ Buy and Hold,59798.14502883938,35000.0,0.004232804232804331
2019-11-20,TQQQ Buy and Hold,58726.945381325924,35000.0,-0.017913593256059002
2019-11-21,TQQQ Buy and Hold,58285.86317352627,35000.0,-0.007510729613733936
2019-11-22,TQQQ Buy and Hold,58411.88666146903,35000.0,0.0021621621621621162
2019-11-25,TQQQ Buy and Hold,60491.27421252456,35000.0,0.03559870550161813
2019-11-26,TQQQ Buy and Hold,60806.33293238146,35000.0,0.005208333333333408
2019-11-27,TQQQ Buy and Hold,62066.56781180905,35000.0,0.020725388601036194
2019-11-29,TQQQ Buy and Hold,61247.41514018112,35000.0,-0.013197969543147108
2019-12-02,TQQQ Buy and Hold,60198.11752239737,36000.0,-0.0329218106995885
2019-12-03,TQQQ Buy and Hold,58853.265960726785,36000.0,-0.022340425531914985
2019-12-04,TQQQ Buy and Hold,59749.83366850718,36000.0,0.015233949945593099
2019-12-05,TQQQ Buy and Hold,60070.03642128589,36000.0,0.00535905680600222
2019-12-06,TQQQ Buy and Hold,61927.212387402404,36000.0,0.030916844349680075
2019-12-09,TQQQ Buy and Hold,61158.725780733505,36000.0,-0.012409513960703125
2019-12-10,TQQQ Buy and Hold,61030.64467962201,36000.0,-0.0020942408376964762
2019-12-11,TQQQ Buy and Hold,61927.2123874024,36000.0,0.014690451206715695
2019-12-12,TQQQ Buy and Hold,63336.10449962872,36000.0,0.02275077559462261
2019-12-13,TQQQ Buy and Hold,63912.46945463039,36000.0,0.009100101112234565
2019-12-16,TQQQ Buy and Hold,65769.64542074689,36000.0,0.029058116232464844
2019-12-17,TQQQ Buy and Hold,65833.68597130264,36000.0,0.0009737098344693075
2019-12-18,TQQQ Buy and Hold,66025.80762296988,36000.0,0.0029182879377433013
2019-12-19,TQQQ Buy and Hold,67370.65918464045,36000.0,0.020368574199805922
2019-12-20,TQQQ Buy and Hold,68139.14579130935,36000.0,0.011406844106463974
2019-12-23,TQQQ Buy and Hold,68651.47019575529,36000.0,0.0075187969924812095
2019-12-24,TQQQ Buy and Hold,68715.51074631103,36000.0,0.0009328358208955024
2019-12-26,TQQQ Buy and Hold,70508.6461618718,36000.0,0.02609506057781914
2019-12-27,TQQQ Buy and Hold,70316.52451020459,36000.0,-0.0027247956403269173
2019-12-30,TQQQ Buy and Hold,68907.63239797826,36000.0,-0.020036429872495504
2019-12-31,TQQQ Buy and Hold,69291.87570131272,36000.0,0.005576208178438708
2020-01-02,TQQQ Buy and Hold,73735.00824490751,37000.0,0.04898336414048053
2020-01-03,TQQQ Buy and Hold,71786.06529570292,37000.0,-0.026431718061673916
2020-01-06,TQQQ Buy and Hold,73150.32536014615,37000.0,0.019004524886877743
2020-01-07,TQQQ Buy and Hold,73020.39583019918,37000.0,-0.0017761989342806016
2020-01-08,TQQQ Buy and Hold,74709.47971950984,37000.0,0.02313167259786475
2020-01-09,TQQQ Buy and Hold,76593.45790374096,37000.0,0.02521739130434775
2020-01-10,TQQQ Buy and Hold,75943.8102540061,37000.0,-0.008481764206955017
2020-01-13,TQQQ Buy and Hold,78607.36561791906,37000.0,0.03507271171941832
2020-01-14,TQQQ Buy and Hold,77697.85890829025,37000.0,-0.011570247933884198
2020-01-15,TQQQ Buy and Hold,77762.82367326375,37000.0,0.0008361204013377747
2020-01-16,TQQQ Buy and Hold,79906.66091738881,37000.0,0.027568922305764416
2020-01-17,TQQQ Buy and Hold,81140.99145188506,37000.0,0.015447154471544674
2020-01-21,TQQQ Buy and Hold,81076.02668691157,37000.0,-0.0008006405124099109
2020-01-22,TQQQ Buy and Hold,81660.70957167297,37000.0,0.00721153846153845
2020-01-23,TQQQ Buy and Hold,82375.32198638131,37000.0,0.008750994431185316
2020-01-24,TQQQ Buy and Hold,80231.48474225625,37000.0,-0.02602523659305994
2020-01-27,TQQQ Buy and Hold,75294.16260427125,37000.0,-0.06153846153846152
2020-01-28,TQQQ Buy and Hold,78802.25991283954,37000.0,0.046591889559965564
2020-01-29,TQQQ Buy and Hold,79062.11897273347,37000.0,0.0032976092333057826
2020-01-30,TQQQ Buy and Hold,79971.6256823623,37000.0,0.011503697617091255
2020-01-31,TQQQ Buy and Hold,76008.77501897959,37000.0,-0.04955320877335509
2020-02-03,TQQQ Buy and Hold,80563.02617370173,38000.0,0.04615384615384623
2020-02-04,TQQQ Buy and Hold,86091.86130326948,38000.0,0.06862745098039215
2020-02-05,TQQQ Buy and Hold,87079.15329069231,38000.0,0.011467889908256907
2020-02-06,TQQQ Buy and Hold,89185.37619719433,38000.0,0.024187452758881352
2020-02-07,TQQQ Buy and Hold,88066.44527811515,38000.0,-0.012546125461254607
2020-02-10,TQQQ Buy and Hold,91225.77963786815,38000.0,0.0358744394618833
2020-02-11,TQQQ Buy and Hold,91291.59910369634,38000.0,0.0007215007215007061
2020-02-12,TQQQ Buy and Hold,93990.19720265202,38000.0,0.0295602018745494
2020-02-13,TQQQ Buy and Hold,93595.2804076829,38000.0,-0.004201680672268818
2020-02-14,TQQQ Buy and Hold,94253.47506596478,38000.0,0.007032348804500678
2020-02-18,TQQQ Buy and Hold,94385.11399762116,38000.0,0.0013966480446927076
2020-02-19,TQQQ Buy and Hold,97149.53156240503,38000.0,0.02928870292887029
2020-02-20,TQQQ Buy and Hold,94385.11399762114,38000.0,-0.028455284552845524
2020-02-21,TQQQ Buy and Hold,88987.91779970976,38000.0,-0.05718270571827059
2020-02-24,TQQQ Buy and Hold,78720.08113051248,38000.0,-0.1153846153846153
2020-02-25,TQQQ Buy and Hold,72335.59294517827,38000.0,-0.08110367892976593
2020-02-26,TQQQ Buy and Hold,73322.8849326011,38000.0,0.013648771610555083
2020-02-27,TQQQ Buy and Hold,62396.853605121934,38000.0,-0.14901256732495513
2020-02-28,TQQQ Buy and Hold,63384.14559254475,38000.0,0.015822784810126618
2020-03-02,TQQQ Buy and Hold,73142.5288455285,39000.0,0.13603322949117327
2020-03-03,TQQQ Buy and Hold,66256.16644051074,39000.0,-0.0941499085923217
2020-03-04,TQQQ Buy and Hold,74279.11293179358,39000.0,0.12108980827447016
2020-03-05,TQQQ Buy and Hold,67793.89785133996,39000.0,-0.08730873087308721
2020-03-06,TQQQ Buy and Hold,64183.57193026268,39000.0,-0.05325443786982258
2020-03-09,TQQQ Buy and Hold,51146.28388192807,39000.0,-0.20312499999999994
2020-03-10,TQQQ Buy and Hold,59169.2303732109,39000.0,0.1568627450980391
2020-03-11,TQQQ Buy and Hold,51547.43120649221,39000.0,-0.12881355932203387
2020-03-12,TQQQ Buy and Hold,37373.55907189254,39000.0,-0.27496757457846954
2020-03-13,TQQQ Buy and Hold,47535.95796085079,39000.0,0.2719141323792488
2020-03-16,TQQQ Buy and Hold,31155.77554114834,39000.0,-0.34458509142053445
2020-03-17,TQQQ Buy and Hold,36170.11709820011,39000.0,0.1609442060085837
2020-03-18,TQQQ Buy and Hold,32827.22272683226,39000.0,-0.09242144177449169
2020-03-19,TQQQ Buy and Hold,33629.51737596054,39000.0,0.024439918533604908
2020-03-20,TQQQ Buy and Hold,29684.90201774648,39000.0,-0.11729622266401588
2020-03-23,TQQQ Buy and Hold,29751.759905173833,39000.0,0.002252252252252204
2020-03-24,TQQQ Buy and Hold,36437.54864790953,39000.0,0.2247191011235955
2020-03-25,TQQQ Buy and Hold,35568.39611135389,39000.0,-0.023853211009174292
2020-03-26,TQQQ Buy and Hold,41318.174430106585,39000.0,0.16165413533834574
2020-03-27,TQQQ Buy and Hold,37039.26963475574,39000.0,-0.10355987055016176
2020-03-30,TQQQ Buy and Hold,40983.8849929698,39000.0,0.10649819494584835
2020-03-31,TQQQ Buy and Hold,39780.44301927737,39000.0,-0.029363784665579075
2020-04-01,TQQQ Buy and Hold,35777.12816145006,40000.0,-0.12268907563025216
2020-04-02,TQQQ Buy and Hold,37901.823512034265,40000.0,0.05938697318007673
2020-04-03,TQQQ Buy and Hold,36325.436639020176,40000.0,-0.04159132007233281
2020-04-06,TQQQ Buy and Hold,43933.21676530554,40000.0,0.209433962264151
2020-04-07,TQQQ Buy and Hold,43864.67820560927,40000.0,-0.0015600624024960665
2020-04-08,TQQQ Buy and Hold,46674.75915315611,40000.0,0.06406249999999988
2020-04-09,TQQQ Buy and Hold,46811.836272548644,40000.0,0.002936857562408291
2020-04-13,TQQQ Buy and Hold,48456.76170525899,40000.0,0.03513909224011716
2020-04-14,TQQQ Buy and Hold,54762.30919731533,40000.0,0.13012729844413012
2020-04-15,TQQQ Buy and Hold,52911.76808551618,40000.0,-0.033792240300375524
2020-04-16,TQQQ Buy and Hold,55790.3875927593,40000.0,0.05440414507772032
2020-04-17,TQQQ Buy and Hold,57161.15878668459,40000.0,0.024570024570024482
2020-04-20,TQQQ Buy and Hold,55310.61767488545,40000.0,-0.03237410071942441
2020-04-21,TQQQ Buy and Hold,49210.685861917904,40000.0,-0.11028500619578693
2020-04-22,TQQQ Buy and Hold,53528.61512278257,40000.0,0.08774373259052924
2020-04-23,TQQQ Buy and Hold,53185.922324301246,40000.0,-0.0064020486555697595
2020-04-24,TQQQ Buy and Hold,55790.387592759296,40000.0,0.04896907216494856
2020-04-27,TQQQ Buy and Hold,56887.00454789952,40000.0,0.019656019656019673
2020-04-28,TQQQ Buy and Hold,53802.76936156762,40000.0,-0.054216867469879644
2020-04-29,TQQQ Buy and Hold,59354.39269696504,40000.0,0.10318471337579625
2020-04-30,TQQQ Buy and Hold,59765.62405514263,40000.0,0.00692840646651276
2020-05-01,TQQQ Buy and Hold,55330.1668575496,41000.0,-0.08944954128440369
2020-05-04,TQQQ Buy and Hold,57281.35662078812,41000.0,0.03526448362720406
2020-05-05,TQQQ Buy and Hold,59093.175686652474,41000.0,0.03163017031630167
2020-05-06,TQQQ Buy and Hold,60277.826614333004,41000.0,0.020047169811320747
2020-05-07,TQQQ Buy and Hold,62647.12846969408,41000.0,0.03930635838150287
2020-05-08,TQQQ Buy and Hold,65155.801022429325,41000.0,0.04004449388209115
2020-05-11,TQQQ Buy and Hold,66758.5640422324,41000.0,0.02459893048128347
2020-05-12,TQQQ Buy and Hold,62786.49916706826,41000.0,-0.059498956158663914
2020-05-13,TQQQ Buy and Hold,60417.19731170719,41000.0,-0.03773584905660376
2020-05-14,TQQQ Buy and Hold,62438.07242363282,41000.0,0.033448673587082
2020-05-15,TQQQ Buy and Hold,63483.35265393915,41000.0,0.01674107142857127
2020-05-18,TQQQ Buy and Hold,67176.67613435494,41000.0,0.058177826564215274
2020-05-19,TQQQ Buy and Hold,66619.19334485823,41000.0,-0.008298755186721999
2020-05-20,TQQQ Buy and Hold,70591.25822002237,41000.0,0.05962343096234312
2020-05-21,TQQQ Buy and Hold,68361.32706203549,41000.0,-0.031589338598223125
2020-05-22,TQQQ Buy and Hold,68988.4952002193,41000.0,0.00917431192660549
2020-05-26,TQQQ Buy and Hold,68709.75380547093,41000.0,-0.004040404040404133
2020-05-27,TQQQ Buy and Hold,69685.3486870902,41000.0,0.014198782961460505
2020-05-28,TQQQ Buy and Hold,69267.23659496766,41000.0,-0.0060000000000000496
2020-05-29,TQQQ Buy and Hold,72124.33589113837,41000.0,0.041247484909456754
2020-06-01,TQQQ Buy and Hold,73972.154278282,42000.0,0.011594202898550822
2020-06-02,TQQQ Buy and Hold,75455.83645578336,42000.0,0.02005730659025779
2020-06-03,TQQQ Buy and Hold,76515.6094397129,42000.0,0.014044943820224753
2020-06-04,TQQQ Buy and Hold,74961.27572994957,42000.0,-0.02031394275161594
2020-06-05,TQQQ Buy and Hold,79412.32226245366,42000.0,0.059377945334590086
2020-06-08,TQQQ Buy and Hold,81178.61056900289,42000.0,0.02224199288256228
2020-06-09,TQQQ Buy and Hold,82944.89887555213,42000.0,0.02175805047867711
2020-06-10,TQQQ Buy and Hold,85982.91476281681,42000.0,0.03662691652470185
2020-06-11,TQQQ Buy and Hold,73336.2904879243,42000.0,-0.14708299096138036
2020-06-12,TQQQ Buy and Hold,74890.62419768762,42000.0,0.0211946050096338
2020-06-15,TQQQ Buy and Hold,77504.73089138049,42000.0,0.03490566037735859
2020-06-16,TQQQ Buy and Hold,81602.51976257471,42000.0,0.0528714676390155
2020-06-17,TQQQ Buy and Hold,82450.33814971834,42000.0,0.010389610389610322
2020-06-18,TQQQ Buy and Hold,83086.20194007606,42000.0,0.007712082262210785
2020-06-19,TQQQ Buy and Hold,82944.89887555213,42000.0,-0.0017006802721088073
2020-06-22,TQQQ Buy and Hold,85912.26323055483,42000.0,0.03577512776831345
2020-06-23,TQQQ Buy and Hold,88173.11226293787,42000.0,0.026315789473684233
2020-06-24,TQQQ Buy and Hold,82944.89887555213,42000.0,-0.05929487179487181
2020-06-25,TQQQ Buy and Hold,85135.09637567318,42000.0,0.026405451448040927
2020-06-26,TQQQ Buy and Hold,79059.06460114381,42000.0,-0.07136929460580922
2020-06-29,TQQQ Buy and Hold,81531.86823031273,42000.0,0.03127792672028594
2020-06-30,TQQQ Buy and Hold,86265.5208918647,42000.0,0.058058925476603275
2020-07-01,TQQQ Buy and Hold,90338.7538143464,43000.0,0.03521703521703519
2020-07-02,TQQQ Buy and Hold,92268.4582075326,43000.0,0.02136075949367085
2020-07-06,TQQQ Buy and Hold,99058.15885022476,43000.0,0.07358636715724239
2020-07-07,TQQQ Buy and Hold,97128.45445703856,43000.0,-0.01948051948051945
2020-07-08,TQQQ Buy and Hold,100844.922177249,43000.0,0.03826342899190578
2020-07-09,TQQQ Buy and Hold,103346.39083508297,43000.0,0.024805102763997267
2020-07-10,TQQQ Buy and Hold,105561.97736059304,43000.0,0.021438450899031722
2020-07-13,TQQQ Buy and Hold,99058.15885022475,43000.0,-0.06161137440758295
2020-07-14,TQQQ Buy and Hold,101130.8043095729,43000.0,0.02092352092352099
2020-07-15,TQQQ Buy and Hold,101631.09804113967,43000.0,0.0049469964664311155
2020-07-16,TQQQ Buy and Hold,99415.5115156296,43000.0,-0.021800281293952214
2020-07-17,TQQQ Buy and Hold,99915.80524719639,43000.0,0.0050323508267433705
2020-07-20,TQQQ Buy and Hold,108420.79868383185,43000.0,0.08512160228898423
2020-07-21,TQQQ Buy and Hold,104990.21309594528,43000.0,-0.03164139749505606
2020-07-22,TQQQ Buy and Hold,106133.7416252408,43000.0,0.010891763104152494
2020-07-23,TQQQ Buy and Hold,97843.15978784826,43000.0,-0.07811447811447812
2020-07-24,TQQQ Buy and Hold,94984.33846460945,43000.0,-0.029218407596786
2020-07-27,TQQQ Buy and Hold,100058.74631335835,43000.0,0.053423626787058004
2020-07-28,TQQQ Buy and Hold,96270.80806006693,43000.0,-0.03785714285714281
2020-07-29,TQQQ Buy and Hold,99558.45258179157,43000.0,0.03414996288047506
2020-07-30,TQQQ Buy and Hold,101202.27484265389,43000.0,0.016511127063890914
2020-07-31,TQQQ Buy and Hold,106634.03535680762,43000.0,0.053672316384180775
2020-08-03,TQQQ Buy and Hold,111673.9187214063,44000.0,0.037533512064343195
2020-08-04,TQQQ Buy and Hold,113116.73420876297,44000.0,0.012919896640826828
2020-08-05,TQQQ Buy and Hold,114054.56427554482,44000.0,0.008290816326530663
2020-08-06,TQQQ Buy and Hold,118383.01073761482,44000.0,0.03795066413662237
2020-08-07,TQQQ Buy and Hold,114487.4089217518,44000.0,-0.03290676416819018
2020-08-10,TQQQ Buy and Hold,112972.45266002731,44000.0,-0.013232514177693704
2020-08-11,TQQQ Buy and Hold,106551.92374129011,44000.0,-0.056832694763729284
2020-08-12,TQQQ Buy and Hold,114559.54969611965,44000.0,0.075152335815843
2020-08-13,TQQQ Buy and Hold,115353.09821416582,44000.0,0.006926952141057898
2020-08-14,TQQQ Buy and Hold,114992.39434232665,44000.0,-0.003126954346466586
2020-08-17,TQQQ Buy and Hold,118815.85538382182,44000.0,0.03324968632371389
2020-08-18,TQQQ Buy and Hold,122278.61255347783,44000.0,0.02914389799635704
2020-08-19,TQQQ Buy and Hold,119897.96699933933,44000.0,-0.019469026548672465
2020-08-20,TQQQ Buy and Hold,124803.53965635202,44000.0,0.04091456077015642
2020-08-21,TQQQ Buy and Hold,127472.74830796187,44000.0,0.021387283236994275
2020-08-24,TQQQ Buy and Hold,129781.2530877325,44000.0,0.018109790605545937
2020-08-25,TQQQ Buy and Hold,132811.16561118152,44000.0,0.023346303501945623
2020-08-26,TQQQ Buy and Hold,141323.77698658587,44000.0,0.0640956002172732
2020-08-27,TQQQ Buy and Hold,140025.24304796488,44000.0,-0.009188361408882068
2020-08-28,TQQQ Buy and Hold,142189.4662789999,44000.0,0.015455950540958305
2020-08-31,TQQQ Buy and Hold,145507.94189992026,44000.0,0.02333840690005078
2020-09-01,TQQQ Buy and Hold,154134.78071969794,45000.0,0.05205751115518081
2020-09-02,TQQQ Buy and Hold,158492.9743309995,45000.0,0.02827521206409055
2020-09-03,TQQQ Buy and Hold,134159.7266678992,45000.0,-0.15352887259395057
2020-09-04,TQQQ Buy and Hold,128566.71153339556,45000.0,-0.041689225771521364
2020-09-08,TQQQ Buy and Hold,110407.57148630578,45000.0,-0.14124293785310735
2020-09-09,TQQQ Buy and Hold,119922.96087098084,45000.0,0.08618421052631595
2020-09-10,TQQQ Buy and Hold,112949.85109289836,45000.0,-0.058146577831617245
2020-09-11,TQQQ Buy and Hold,110480.20804649415,45000.0,-0.021864951768488735
2020-09-14,TQQQ Buy and Hold,116218.49630137451,45000.0,0.05193951347797496
2020-09-15,TQQQ Buy and Hold,121157.78239418293,45000.0,0.04249999999999998
2020-09-16,TQQQ Buy and Hold,115346.8575791142,45000.0,-0.04796163069544358
2020-09-17,TQQQ Buy and Hold,110044.38868536399,45000.0,-0.045969773299748135
2020-09-18,TQQQ Buy and Hold,105758.8316342508,45000.0,-0.03894389438943893
2020-09-21,TQQQ Buy and Hold,106993.6531574529,45000.0,0.01167582417582417
2020-09-22,TQQQ Buy and Hold,112877.21453270997,45000.0,0.054989816700610906
2020-09-23,TQQQ Buy and Hold,102417.54986558628,45000.0,-0.09266409266409263
2020-09-24,TQQQ Buy and Hold,103942.91762954181,45000.0,0.014893617021276657
2020-09-25,TQQQ Buy and Hold,111206.57364837773,45000.0,0.06988120195667365
2020-09-28,TQQQ Buy and Hold,117816.5006255184,45000.0,0.05943827563683856
2020-09-29,TQQQ Buy and Hold,116581.67910231631,45000.0,-0.010480887792848222
2020-09-30,TQQQ Buy and Hold,118833.41246815544,45000.0,0.019314641744548205
2020-10-01,TQQQ Buy and Hold,125473.49361732902,46000.0,0.047066014669926624
2020-10-02,TQQQ Buy and Hold,115145.5528116995,46000.0,-0.08231173380035017
2020-10-05,TQQQ Buy and Hold,122397.0857177798,46000.0,0.06297709923664123
2020-10-06,TQQQ Buy and Hold,115804.78307588861,46000.0,-0.05385996409335729
2020-10-07,TQQQ Buy and Hold,121884.35106785494,46000.0,0.05249841872232764
2020-10-08,TQQQ Buy and Hold,123715.54624615806,46000.0,0.01502403846153846
2020-10-09,TQQQ Buy and Hold,129209.1317810674,46000.0,0.04440497335701599
2020-10-12,TQQQ Buy and Hold,141221.77215073578,46000.0,0.09297052154195014
2020-10-13,TQQQ Buy and Hold,141221.77215073578,46000.0,0.0
2020-10-14,TQQQ Buy and Hold,137779.1252155259,46000.0,-0.024377593360995976
2020-10-15,TQQQ Buy and Hold,134922.4607373731,46000.0,-0.020733652312599524
2020-10-16,TQQQ Buy and Hold,132871.5221376736,46000.0,-0.015200868621064121
2020-10-19,TQQQ Buy and Hold,126279.2194957824,46000.0,-0.049614112458655026
2020-10-20,TQQQ Buy and Hold,127084.94537423579,46000.0,0.006380510440835441
2020-10-21,TQQQ Buy and Hold,126718.70633857515,46000.0,-0.002881844380403499
2020-10-22,TQQQ Buy and Hold,126791.95414570725,46000.0,0.0005780346820808099
2020-10-23,TQQQ Buy and Hold,127524.4322170285,46000.0,0.005777007510109846
2020-10-26,TQQQ Buy and Hold,121737.85545359069,46000.0,-0.04537622056289484
2020-10-27,TQQQ Buy and Hold,124594.51993174355,46000.0,0.023465703971119165
2020-10-28,TQQQ Buy and Hold,110018.20631245078,46000.0,-0.11699000587889487
2020-10-29,TQQQ Buy and Hold,115585.03965449223,46000.0,0.050599201065246326
2020-10-30,TQQQ Buy and Hold,107527.78086995854,46000.0,-0.06970849176172368
2020-11-02,TQQQ Buy and Hold,108601.70987600074,47000.0,0.0006811989100817293
2020-11-03,TQQQ Buy and Hold,114072.45632312397,47000.0,0.05037440435670526
2020-11-04,TQQQ Buy and Hold,129449.68957990284,47000.0,0.13480233311730408
2020-11-05,TQQQ Buy and Hold,139430.10539560067,47000.0,0.07709880068532254
2020-11-06,TQQQ Buy and Hold,139873.67943185393,47000.0,0.0031813361611878195
2020-11-09,TQQQ Buy and Hold,131371.84373700022,47000.0,-0.06078224101479926
2020-11-10,TQQQ Buy and Hold,124274.65915694843,47000.0,-0.0540236353404615
2020-11-11,TQQQ Buy and Hold,132628.6368397177,47000.0,0.06722189173111259
2020-11-12,TQQQ Buy and Hold,130706.48268262035,47000.0,-0.014492753623188493
2020-11-13,TQQQ Buy and Hold,134107.21696056184,47000.0,0.026018099547511362
2020-11-16,TQQQ Buy and Hold,137212.23521433448,47000.0,0.02315325248070552
2020-11-17,TQQQ Buy and Hold,135955.44211161698,47000.0,-0.00915948275862059
2020-11-18,TQQQ Buy and Hold,132776.49485180213,47000.0,-0.023382272974442616
2020-11-19,TQQQ Buy and Hold,136103.3001237014,47000.0,0.025055679287305083
2020-11-20,TQQQ Buy and Hold,133293.99789409759,47000.0,-0.020640956002172677
2020-11-23,TQQQ Buy and Hold,133367.92690013978,47000.0,0.0005546311702716588
2020-11-24,TQQQ Buy and Hold,138764.74434122082,47000.0,0.04046563192904659
2020-11-25,TQQQ Buy and Hold,141426.18855874022,47000.0,0.01917954182205644
2020-11-27,TQQQ Buy and Hold,145270.49687293492,47000.0,0.027182435964453716
2020-11-30,TQQQ Buy and Hold,146009.786933357,47000.0,0.0050890585241731
2020-12-01,TQQQ Buy and Hold,152815.74307553517,48000.0,0.039493670886076006
2020-12-02,TQQQ Buy and Hold,153411.2257567842,48000.0,0.003896736483195241
