Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-07-24,Adaptive Simple SMA 60,48145.201932470605,31000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 60,46771.19502800512,31000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 60,48145.201932470605,31000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 60,47705.51972304165,31000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 60,47045.99640889822,31000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 60,45067.426466467914,31000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 60,45449.448794356766,32000.0,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 60,43370.79662452833,32000.0,-0.045735475896168123
2019-08-05,Adaptive Simple SMA 60,38820.23376625528,32000.0,-0.10492227979274607
2019-08-06,Adaptive Simple SMA 60,39361.79150037266,32000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 60,39574.546324490206,32000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 60,40436.31081409762,32000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 60,39240.892885146146,32000.0,-0.02956298200514144
2019-08-12,Adaptive Simple SMA 60,37889.55087850535,32000.0,-0.0344370860927152
2019-08-13,Adaptive Simple SMA 60,38720.344829925496,32000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 60,35281.858609507406,32000.0,-0.08880308880308875
2019-08-15,Adaptive Simple SMA 60,35241.29586830519,32000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 60,35807.242686031335,32000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 60,36377.05262196722,32000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 60,35623.124070216596,32000.0,-0.020725388601036288
2019-08-21,Adaptive Simple SMA 60,36518.41422542045,32000.0,0.025132275132275186
2019-08-22,Adaptive Simple SMA 60,36188.57048402955,32000.0,-0.009032258064516166
2019-08-23,Adaptive Simple SMA 60,32843.0125356362,32000.0,-0.09244791666666667
2019-08-26,Adaptive Simple SMA 60,33339.34865957421,32000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 60,33268.95917290664,32000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 60,33388.07984265176,32000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 60,33898.85483564978,32000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 60,33676.12911399636,32000.0,-0.006570302233902853
2019-09-03,Adaptive Simple SMA 60,34339.30595667409,33000.0,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 60,34835.287309214575,33000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 60,36747.81288697538,33000.0,0.05490196078431371
2019-09-06,Adaptive Simple SMA 60,36656.74024041534,33000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 60,36429.05862401524,33000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 60,36110.3043610551,33000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 60,37112.103473215524,33000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 60,37567.466706015715,33000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 60,37157.63979649555,33000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 60,36656.74024041534,33000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 60,37112.10347321553,33000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 60,37112.10347321553,33000.0,0.0
2019-09-19,Adaptive Simple SMA 60,37294.24876633561,33000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 60,36110.30436105511,33000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 60,36110.30436105511,33000.0,0.0
2019-09-24,Adaptive Simple SMA 60,34698.67833937452,33000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 60,35088.38511158978,33000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 60,34775.893132224475,33000.0,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 60,34344.13410400846,33000.0,-0.012415469146238346
2019-09-30,Adaptive Simple SMA 60,34671.16860197633,33000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 60,35380.067973249475,34000.0,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 60,34771.40302227515,34000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 60,35153.236314501286,34000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 60,35671.16860197633,34000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 60,35563.42356407093,34000.0,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 60,35030.36916601268,34000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 60,35372.50691795787,34000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 60,35646.595172278605,34000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 60,36105.92928124369,34000.0,0.012885777919185376
2019-10-14,Adaptive Simple SMA 60,36151.46008739911,34000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 60,37517.38427206154,34000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 60,37244.19943512905,34000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 60,37471.853465906126,34000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 60,36424.644924331595,34000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 60,37380.7918535953,34000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 60,36515.70653664242,34000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 60,36697.82976126408,34000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 60,37745.038302838606,34000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 60,38610.12361979149,34000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 60,39793.924579832266,34000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 60,38837.77765056856,34000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 60,39384.14732443354,34000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 60,39429.67813058896,34000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 60,41550.13110418496,35000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 60,42297.099753248964,35000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 60,42343.78529381546,35000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 60,42063.67205041646,35000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 60,42483.84191551496,35000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 60,42997.38286174647,35000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 60,42810.640699480464,35000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 60,43137.43948344597,35000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 60,43090.75394287947,35000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 60,43090.75394287947,35000.0,0.0
2019-11-15,Adaptive Simple SMA 60,43884.40813250997,35000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 60,44117.83583534246,35000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 60,44304.57799760847,35000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 60,43510.92380797797,35000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 60,43184.12502401247,35000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 60,43277.496105145474,35000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 60,44818.11894383997,35000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 60,45051.546646672476,35000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 60,45985.25745800247,35000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 60,45378.34543063797,35000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 60,44851.48632181038,36000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 60,43849.485031642274,36000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 60,44517.485891754346,36000.0,0.015233949945593099
2019-12-05,Adaptive Simple SMA 60,44756.057627508664,36000.0,0.00535905680600222
2019-12-06,Adaptive Simple SMA 60,46139.77369488366,36000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 60,45567.20152907332,36000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 60,45471.77283477159,36000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 60,46139.77369488366,36000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 60,47189.489332202626,36000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 60,47618.91845656038,36000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 60,49002.634523935376,36000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 60,49050.34887108624,36000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 60,49193.49191253883,36000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 60,50195.49320270693,36000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 60,50768.06536851727,36000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 60,51149.78014572417,36000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 60,51197.494492875034,36000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 60,52533.49621309917,36000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 60,52390.35317164659,36000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 60,51340.637534327616,36000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 60,51626.923617232795,36000.0,0.005576208178438708
2020-01-02,Adaptive Simple SMA 60,55204.76738036896,37000.0,0.04898336414048053
2020-01-03,Adaptive Simple SMA 60,53745.610533310755,37000.0,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 60,54767.0203262515,37000.0,0.019004524886877743
2020-01-07,Adaptive Simple SMA 60,54669.74320311429,37000.0,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 60,55934.34580389807,37000.0,0.02313167259786475
2020-01-09,Adaptive Simple SMA 60,57344.86408938767,37000.0,0.02521739130434775
2020-01-10,Adaptive Simple SMA 60,56858.4784737016,37000.0,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 60,58852.65949801449,37000.0,0.03507271171941832
2020-01-14,Adaptive Simple SMA 60,58171.719636054,37000.0,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 60,58220.358197622605,37000.0,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 60,59825.43072938664,37000.0,0.027568922305764416
2020-01-17,Adaptive Simple SMA 60,60749.56339919016,37000.0,0.015447154471544674
2020-01-21,Adaptive Simple SMA 60,60700.924837621555,37000.0,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 60,61138.671891739024,37000.0,0.00721153846153845
2020-01-23,Adaptive Simple SMA 60,61673.69606899369,37000.0,0.008750994431185316
2020-01-24,Adaptive Simple SMA 60,60068.62353722966,37000.0,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 60,56372.09285801552,37000.0,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 60,58998.575182720306,37000.0,0.046591889559965564
2020-01-29,Adaptive Simple SMA 60,59193.129428994725,37000.0,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 60,59874.06929095522,37000.0,0.011503697617091255
2020-01-31,Adaptive Simple SMA 60,56907.11703527019,37000.0,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 60,60579.753206128815,38000.0,0.04615384615384623
2020-02-04,Adaptive Simple SMA 60,64737.18724968667,38000.0,0.06862745098039215
2020-02-05,Adaptive Simple SMA 60,65479.58618603629,38000.0,0.011467889908256907
2020-02-06,Adaptive Simple SMA 60,67063.37058358215,38000.0,0.024187452758881352
2020-02-07,Adaptive Simple SMA 60,66221.98512238592,38000.0,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 60,68597.66171870468,38000.0,0.0358744394618833
2020-02-11,Adaptive Simple SMA 60,68647.15498112798,38000.0,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 60,70676.3787404836,38000.0,0.0295602018745494
2020-02-13,Adaptive Simple SMA 60,70379.41916594376,38000.0,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 60,70874.35179017685,38000.0,0.007032348804500678
2020-02-18,Adaptive Simple SMA 60,70973.33831502347,38000.0,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 60,73052.0553368024,38000.0,0.02928870292887029
2020-02-20,Adaptive Simple SMA 60,70973.33831502347,38000.0,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 60,66914.89079631223,38000.0,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 60,59193.94185827621,38000.0,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 60,54393.095403215346,38000.0,-0.08110367892976593
2020-02-26,Adaptive Simple SMA 60,54673.57638387859,38000.0,0.005156554863885597
2020-02-27,Adaptive Simple SMA 60,51934.464824969116,38000.0,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 60,51974.89451587552,38000.0,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 60,55710.04634512633,39000.0,0.05163109533764405
2020-03-03,Adaptive Simple SMA 60,53922.66840774398,39000.0,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 60,56173.631400931554,39000.0,0.04174428046042895
2020-03-05,Adaptive Simple SMA 60,54466.09311204898,39000.0,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 60,53546.64941803529,39000.0,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 60,49827.66708146451,39000.0,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 60,52539.63965792505,39000.0,0.05442704295239573
2020-03-11,Adaptive Simple SMA 60,50252.620049285964,39000.0,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 60,45645.099689088514,39000.0,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 60,49510.88395999761,39000.0,0.08469220786548565
2020-03-16,Adaptive Simple SMA 60,43579.57071822303,39000.0,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 60,46883.901977101355,39000.0,0.07582294190650661
2020-03-18,Adaptive Simple SMA 60,45459.66566676642,39000.0,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 60,45732.66575518505,39000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 60,43940.1368727382,39000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 60,43878.32553196417,39000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 60,47275.37380200353,39000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 60,46925.10953761736,39000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 60,49397.56316857855,39000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 60,47697.751297292736,39000.0,-0.03441084462982285
2020-03-30,Adaptive Simple SMA 60,49433.61978403007,39000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 60,49011.24228874087,39000.0,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 60,47885.17318671295,40000.0,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 60,48857.5410084068,40000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 60,48163.74342752254,40000.0,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 60,51609.079141686445,40000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 60,51588.054972568745,40000.0,-0.0004073734596190248
2020-04-08,Adaptive Simple SMA 60,52681.3117666894,40000.0,0.021192052980132433
2020-04-09,Adaptive Simple SMA 60,52757.52437974108,40000.0,0.001446672652898294
2020-04-13,Adaptive Simple SMA 60,53327.80496705882,40000.0,0.010809464508094583
2020-04-14,Adaptive Simple SMA 60,55648.34763342552,40000.0,0.04351468559038051
2020-04-15,Adaptive Simple SMA 60,53767.86529787797,40000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 60,56693.06004206305,40000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 60,58086.00992024641,40000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 60,56205.52758469887,40000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 60,50006.90062678288,40000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 60,51491.625481802126,40000.0,0.02969039945307165
2020-04-23,Adaptive Simple SMA 60,51161.97359011325,40000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 60,53667.327966948695,40000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 60,54722.21402035309,40000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 60,51755.34699515322,40000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 60,57095.70764051298,40000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 60,57491.28991053963,40000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 60,53259.27085890879,41000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 60,55137.431544109604,41000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 60,56881.43789465322,41000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 60,58021.74973923943,41000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 60,60302.373428411855,41000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 60,62717.15145224147,41000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 60,64259.926300799285,41000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 60,60436.527763069054,41000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 60,58155.904073896636,41000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 60,60101.14192642606,41000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 60,61107.29943635505,41000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 60,64662.389304770884,41000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 60,64125.771966142085,41000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 60,67949.17050387232,41000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 60,65802.7011493571,41000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 60,66406.39565531451,41000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 60,66138.0869860001,41000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 60,67077.16732860051,41000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 60,66674.70432462891,41000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 60,69424.86818510154,41000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 60,71241.3883959433,42000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 60,72670.29876491637,42000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 60,73690.94902846857,42000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 60,72193.99530859201,42000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 60,76480.72641551125,42000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 60,78181.81018809824,42000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 60,79882.89396068524,42000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 60,82808.75804953487,42000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 60,70628.998237812,42000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 60,72125.95195768855,42000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 60,74643.5559411173,42000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 60,78590.07029351912,42000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 60,79406.59050436088,42000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 60,80018.98066249219,42000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 60,79882.89396068524,42000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 60,82740.71469863137,42000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 60,84918.10192754274,42000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 60,79882.89396068524,42000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 60,81992.23783869311,42000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 60,76140.50966099385,42000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 60,78522.02694261563,42000.0,0.03127792672028594
2020-06-30,Adaptive Simple SMA 60,83080.93145314879,42000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 60,87042.01257721544,43000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 60,88901.29607372242,43000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 60,95443.21948735806,43000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 60,93583.9359908511,43000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 60,97164.77828042008,43000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 60,99574.96059070692,43000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 60,101709.6934941038,43000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 60,95443.21948735807,43000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 60,97440.22768731002,43000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 60,97922.26414936737,43000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 60,95787.53124597047,43000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 60,96269.56770802784,43000.0,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 60,104464.18756300303,43000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 60,101158.79468032396,43000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 60,102260.59230788365,43000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 60,94272.5595080759,43000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 60,91518.06543917667,43000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 60,96407.29241147281,43000.0,0.053423626787058004
2020-07-28,Adaptive Simple SMA 60,92757.58777018134,43000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 60,95925.25594941546,43000.0,0.03414996288047506
2020-07-30,Adaptive Simple SMA 60,97509.09003903251,43000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 60,102742.62876994103,43000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 60,107636.45397846428,44000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 60,109027.10583865116,44000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 60,109931.02954777265,44000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 60,114102.98512833327,44000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 60,110348.2251058287,44000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 60,108888.04065263248,44000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 60,102699.63987480087,44000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 60,110417.75769883805,44000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 60,111182.61622194083,44000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 60,110834.9532568941,44000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 60,114520.18068638933,44000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 60,117857.74515083783,44000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 60,115563.1695815295,44000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 60,120291.38590616488,44000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 60,122864.09184751062,44000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 60,125089.13482380958,44000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 60,128009.50373020204,44000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 60,136214.3497053046,44000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 60,134962.76303113642,44000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 60,137048.74082141675,44000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 60,140247.2400998466,44000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 60,148600.21987698285,45000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 60,152801.92260677504,45000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 60,129342.41569876879,45000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 60,123950.23052886885,45000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 60,106443.13582140149,45000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 60,115616.8534481144,45000.0,0.08618421052631595
2020-09-10,Adaptive Simple SMA 60,108894.12908044693,45000.0,-0.058146577831617245
2020-09-11,Adaptive Simple SMA 60,106513.16420023137,45000.0,-0.021864951768488735
2020-09-14,Adaptive Simple SMA 60,112045.40612779105,45000.0,0.05193951347797496
2020-09-15,Adaptive Simple SMA 60,116807.33588822217,45000.0,0.04249999999999998
2020-09-16,Adaptive Simple SMA 60,111205.06558183262,45000.0,-0.04796163069544358
2020-09-17,Adaptive Simple SMA 60,106092.99392725214,45000.0,-0.045969773299748135
2020-09-18,Adaptive Simple SMA 60,101961.31957628985,45000.0,-0.03894389438943893
2020-09-21,Adaptive Simple SMA 60,102205.96863912052,45000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 60,104105.82151766495,45000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 60,94458.95002568056,45000.0,-0.09266409266409263
2020-09-24,Adaptive Simple SMA 60,94899.00952318676,45000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 60,97106.46244970162,45000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 60,102878.3031309053,45000.0,0.05943827563683856
2020-09-29,Adaptive Simple SMA 60,101800.04717947166,45000.0,-0.010480887792848222
2020-09-30,Adaptive Simple SMA 60,103766.27862032126,45000.0,0.019314641744548205
2020-10-01,Adaptive Simple SMA 60,109697.20982677893,46000.0,0.047066014669926624
2020-10-02,Adaptive Simple SMA 60,100667.84229287594,46000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 60,107007.61098689293,46000.0,0.06297709923664123
2020-10-06,Adaptive Simple SMA 60,101244.18490142294,46000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 60,106559.3445135786,46000.0,0.05249841872232764
2020-10-08,Adaptive Simple SMA 60,108160.29620398695,46000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 60,112963.15127521195,46000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 60,123465.39436429061,46000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 60,123465.39436429061,46000.0,0.0
2020-10-14,Adaptive Simple SMA 60,120455.60518632292,46000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 60,117958.12054928594,46000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 60,116165.05465602862,46000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 60,110401.6285705586,46000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 60,111106.04731433828,46000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 60,110785.85697625662,46000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 60,110849.89504387294,46000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 60,111490.27572003627,46000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 60,106431.26837834595,46000.0,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 60,108928.75301538296,46000.0,0.023465703971119165
2020-10-28,Adaptive Simple SMA 60,96185.17755973262,46000.0,-0.11699000587889487
