Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-04-13,Adaptive Simple SMA 20,20400.16248864947,16000.0,-0.014634146341463535
2018-04-16,Adaptive Simple SMA 20,20837.78973675581,16000.0,0.021452145214521583
2018-04-17,Adaptive Simple SMA 20,22184.335115544553,16000.0,0.06462035541195467
2018-04-18,Adaptive Simple SMA 20,22352.653287893147,16000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 20,21746.70786743821,16000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 20,20703.135198876935,16000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 20,20534.817026528337,16000.0,-0.008130081300813123
2018-04-24,Adaptive Simple SMA 20,19221.935282209313,16000.0,-0.06393442622950815
2018-04-25,Adaptive Simple SMA 20,19244.994808056137,16000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 20,19649.143340003084,16000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 20,19681.40794318864,16000.0,0.0016420361247947105
2018-04-30,Adaptive Simple SMA 20,19261.968101776423,16000.0,-0.02131147540983605
2018-05-01,Adaptive Simple SMA 20,20492.475385291596,17000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 20,20127.131415699685,17000.0,-0.01782820097244738
2018-05-03,Adaptive Simple SMA 20,20127.131415699685,17000.0,0.0
2018-05-04,Adaptive Simple SMA 20,21256.37641262013,17000.0,0.05610561056105623
2018-05-07,Adaptive Simple SMA 20,21754.572734790916,17000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 20,21688.14655850148,17000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 20,22418.834497685297,17000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 20,23116.309348724393,17000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 20,23049.88317243496,17000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 20,23149.522436869116,17000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 20,22385.62140954058,17000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 20,22817.391555421927,17000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 20,22551.686850264177,17000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 20,22186.342880672266,17000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 20,22584.899938408893,17000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 20,22452.047585830016,17000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 20,23016.67008429024,17000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 20,23016.67008429024,17000.0,0.0
2018-05-25,Adaptive Simple SMA 20,23049.883172434962,17000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 20,22784.178467277212,17000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 20,23249.161701303277,17000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 20,23215.948613158558,17000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 20,25324.547119054227,18000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 20,25982.777481929785,18000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 20,26259.9271084037,18000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 20,26675.651548114576,18000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 20,26052.06488854826,18000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 20,26052.06488854826,18000.0,0.0
2018-06-11,Adaptive Simple SMA 20,26259.9271084037,18000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 20,26675.651548114576,18000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 20,26641.00784480534,18000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 20,27437.813020917853,18000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 20,27160.663394443935,18000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 20,27091.375987825457,18000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 20,26883.513767970016,18000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 20,27437.81302091785,18000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 20,26710.295251423817,18000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 20,26467.789328259136,18000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 20,24770.247866106394,18000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 20,24871.48078008511,18000.0,0.004086875291919597
2018-06-27,Adaptive Simple SMA 20,24533.073610499116,18000.0,-0.013606233282939898
2018-06-28,Adaptive Simple SMA 20,24744.21654536901,18000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 20,24810.741031697882,18000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 20,25983.755441737827,19000.0,0.0067031942177664125
2018-07-03,Adaptive Simple SMA 20,25682.860815581407,19000.0,-0.011580105378958948
2018-07-05,Adaptive Simple SMA 20,26001.809119307218,19000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 20,26406.512391487602,19000.0,0.015564427472082379
2018-07-09,Adaptive Simple SMA 20,27132.345847274566,19000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 20,27201.4728430638,19000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 20,26786.71086832839,19000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 20,28100.12378832385,19000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 20,28203.8142820077,19000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 20,27996.433294639995,19000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 20,28514.885763059257,19000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 20,28342.06827358617,19000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 20,27927.306298850766,19000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 20,27892.742800956148,19000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 20,28134.687286218472,19000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 20,28480.322265164643,19000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 20,29690.04469147625,19000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 20,28376.631771480796,19000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 20,27201.472843063802,19000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 20,26026.313914646817,19000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 20,26225.578345258327,19000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 20,27329.00960796712,20000.0,0.0037990474030391666
2018-08-02,Adaptive Simple SMA 20,27701.05340368085,20000.0,0.013613511834152384
2018-08-03,Adaptive Simple SMA 20,27974.982238327877,20000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 20,28488.598803291057,20000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 20,28762.527637938085,20000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 20,28831.00984659984,20000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 20,28796.768742268963,20000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 20,28146.187759982273,20000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 20,28043.464446989634,20000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 20,28557.08101195281,20000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 20,27529.847882026446,20000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 20,27620.51780638949,20000.0,0.0032935134531651413
2018-08-17,Adaptive Simple SMA 20,27620.51780638949,20000.0,0.0
2018-08-20,Adaptive Simple SMA 20,27586.460447811944,20000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 20,27687.830437765486,20000.0,0.0036746283614497886
2018-08-22,Adaptive Simple SMA 20,27992.464268987842,20000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 20,27857.07145511124,20000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 20,28635.580134901717,20000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 20,29515.63342509964,20000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 20,29651.02623897624,20000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 20,30666.472343050773,20000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 20,30497.231325705015,20000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 20,30598.77593611247,20000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 20,31214.277556358888,21000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 20,29955.919222619897,21000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 20,29151.96806495332,21000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 20,29039.66616827472,21000.0,-0.0038522921138078093
2018-09-10,Adaptive Simple SMA 20,29137.52924966607,21000.0,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 20,29362.13304302326,21000.0,0.007708402158352635
2018-09-12,Adaptive Simple SMA 20,29086.43226327656,21000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 20,29397.25286231969,21000.0,0.010686102586584926
2018-09-14,Adaptive Simple SMA 20,29194.279885134514,21000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 20,27942.61319249259,21000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 20,28173.875164401325,21000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 20,28152.29071368984,21000.0,-0.0007661157929299265
2018-09-20,Adaptive Simple SMA 20,28463.723502526933,21000.0,0.011062431544359312
2018-09-21,Adaptive Simple SMA 20,28038.40349616734,21000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 20,28065.890629925358,21000.0,0.000980338761505247
2018-09-25,Adaptive Simple SMA 20,28195.825308767602,21000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 20,28163.341639057042,21000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 20,28942.949712110523,21000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 20,28877.9823726894,21000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 20,30046.025018205084,22000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 20,29877.9823726894,22000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 20,29978.80795999881,22000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 20,28264.772975738786,22000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 20,27920.534463526037,22000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 20,27749.96583134855,22000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 20,27839.902019223948,22000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 20,26614.9091154038,22000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 20,26284.626218551024,22000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 20,27016.520712985337,22000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 20,26689.339063990337,22000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 20,27466.20165236235,22000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 20,27477.05601986455,22000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 20,26839.7495850923,22000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 20,26814.93960223012,22000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 20,26952.945131900993,22000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 20,26853.705200452274,22000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 20,25624.06042484547,22000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 20,26511.017312168413,22000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 20,25828.742783458456,22000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 20,25296.878775850466,22000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 20,25713.996612720875,22000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 20,26318.73994498651,22000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 20,27679.277136271317,23000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 20,27247.92013955557,23000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 20,27180.319416189668,23000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 20,27386.340668352415,23000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 20,28245.835579718867,23000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 20,27773.760333261172,23000.0,-0.016713091922005586
2018-11-09,Adaptive Simple SMA 20,26357.534593888086,23000.0,-0.05099150141643052
2018-11-12,Adaptive Simple SMA 20,24036.497965471077,23000.0,-0.08805970149253729
2018-11-13,Adaptive Simple SMA 20,24056.740444508407,23000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 20,23873.112241812618,23000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 20,24290.97484479753,23000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 20,24205.667254568776,23000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 20,23419.102354832477,23000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 20,23001.23975184757,23000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 20,23176.192606384502,23000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 20,23008.469208646613,23000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 20,23539.111337696657,23000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 20,23618.63536248617,23000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 20,24379.174217745902,23000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 20,24184.452378946015,23000.0,-0.007987220447284317
2018-11-30,Adaptive Simple SMA 20,24690.729159825725,23000.0,0.020933977455716568
2018-12-03,Adaptive Simple SMA 20,26987.422114264882,24000.0,0.050473186119873864
2018-12-04,Adaptive Simple SMA 20,24029.341311950564,24000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 20,24199.083081768727,24000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 20,21863.730637937468,24000.0,-0.09650582362728787
2018-12-10,Adaptive Simple SMA 20,22091.449593124908,24000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 20,22164.644971578018,24000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 20,22359.83264745297,24000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 20,22359.83264745297,24000.0,0.0
2018-12-14,Adaptive Simple SMA 20,20663.569481094473,24000.0,-0.07586206896551716
2018-12-17,Adaptive Simple SMA 20,20195.109676088294,24000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 20,20322.171376624217,24000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 20,19822.908735124478,24000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 20,19535.41559451795,24000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 20,18929.62647681133,24000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 20,18407.261707941423,24000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 20,19557.23427036755,24000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 20,19632.957910080877,24000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 20,19622.690297916357,24000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 20,19788.255544069227,24000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 20,20871.850812180026,25000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 20,20189.60555953383,25000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 20,21053.872766937406,25000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 20,21304.6585712698,25000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 20,21908.434320253153,25000.0,0.028340080971659853
2019-01-09,Adaptive Simple SMA 20,22425.956390810312,25000.0,0.02362204724409451
2019-01-10,Adaptive Simple SMA 20,22641.590586875795,25000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 20,22382.829551597217,25000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 20,21779.05380261386,25000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 20,22986.60530058057,25000.0,0.055445544554455495
2019-01-16,Adaptive Simple SMA 20,23029.73213979367,25000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 20,23547.25421035083,25000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 20,24194.156798547287,25000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 20,22857.224782941285,25000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 20,22900.35162215438,25000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 20,23288.493175072254,25000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 20,24107.90312012109,25000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 20,23245.366335859155,25000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 20,22598.463747662707,25000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 20,24280.41047697348,25000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 20,25358.5814573009,25000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 20,25999.961301419255,26000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 20,26941.339210608574,26000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 20,27658.579522371863,26000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 20,27434.441924945837,26000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 20,26313.753937815698,26000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 20,26448.236496271318,26000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 20,26403.40897678611,26000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 20,27524.096963916254,26000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 20,27613.752002886664,26000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 20,27703.407041857077,26000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 20,28017.19967825352,26000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 20,28196.509756194344,26000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 20,28196.509756194344,26000.0,0.0
2019-02-21,Adaptive Simple SMA 20,27882.717119797904,26000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 20,28465.474873105573,26000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 20,28779.267509502013,26000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 20,28868.922548472427,26000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 20,28779.267509502013,26000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 20,28599.95743156119,26000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 20,30203.091360417453,27000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 20,30203.091360417453,27000.0,0.0
2019-03-05,Adaptive Simple SMA 20,30295.88119562611,27000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 20,29739.142184374174,27000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 20,28672.05907947463,27000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 20,28628.550643845687,27000.0,-0.0015174506828527542
2019-03-11,Adaptive Simple SMA 20,29224.281531688157,27000.0,0.020808978255786613
2019-03-12,Adaptive Simple SMA 20,29671.8202994016,27000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 20,30343.128450971777,27000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 20,30208.866820657742,27000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 20,30924.92884899926,27000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 20,31238.205986398676,27000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 20,31551.483123798087,27000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 20,31909.514137968847,27000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 20,33386.39207142322,27000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 20,31193.452109627327,27000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 20,31014.436602541948,27000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 20,31417.22149348405,27000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 20,30790.667218685223,27000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 20,31014.436602541944,27000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 20,31685.74475411212,27000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 20,33978.40132630864,28000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 20,34347.731775507644,28000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 20,34947.89375545603,28000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 20,34901.727449306156,28000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 20,35409.55681695479,28000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 20,35686.55465385405,28000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 20,35317.224204655045,28000.0,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 20,35871.21987845356,28000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 20,35594.222041554305,28000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 20,36055.885103053064,28000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 20,36102.05140920295,28000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 20,36425.21555225208,28000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 20,36794.54600145108,28000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 20,36886.878613750836,28000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 20,37210.04275679997,28000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 20,38641.19824744612,28000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 20,38271.86779824711,28000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 20,38687.36455359601,28000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 20,38825.86347204563,28000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 20,39010.52869664513,28000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 20,38133.36887979749,28000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 20,38706.97624067137,29000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 20,38233.20664164235,29000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 20,40033.53111795263,29000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 20,39322.8767194091,29000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 20,37001.405684166864,29000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 20,36907.977830553675,29000.0,-0.0025249811969485273
2019-05-09,Adaptive Simple SMA 20,36709.19516329158,29000.0,-0.005385899714547316
2019-05-10,Adaptive Simple SMA 20,36754.91517676186,29000.0,0.0012454648833054541
2019-05-13,Adaptive Simple SMA 20,35480.718279611814,29000.0,-0.03466738777717683
2019-05-14,Adaptive Simple SMA 20,35870.33230744552,29000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 20,36375.24028229125,29000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 20,36741.00039005351,29000.0,0.010055194272911107
2019-05-17,Adaptive Simple SMA 20,36365.30114892814,29000.0,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 20,35753.050533760885,29000.0,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 20,36124.774121541,29000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 20,35963.7601610587,29000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 20,35415.119999415314,29000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 20,35397.229559361724,29000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 20,35264.04517229612,29000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 20,34973.82247809346,29000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 20,35120.921651867415,29000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 20,34560.3545301883,29000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 20,34776.9876956627,30000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 20,35756.707574873566,30000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 20,36022.60232288487,30000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 20,36308.95051305089,30000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 20,37008.45823474216,30000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 20,38379.14187306595,30000.0,0.03703703703703713
2019-06-11,Adaptive Simple SMA 20,38484.579076013935,30000.0,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 20,37851.95585832604,30000.0,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 20,38484.579076013935,30000.0,0.016713091922005586
2019-06-14,Adaptive Simple SMA 20,37957.39306127402,30000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 20,38695.453481909906,30000.0,0.0194444444444444
2019-06-18,Adaptive Simple SMA 20,40329.73012760365,30000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 20,40804.19754086957,30000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 20,41911.2881718234,30000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 20,41753.13236740142,30000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 20,41753.13236740142,30000.0,0.0
2019-06-25,Adaptive Simple SMA 20,39591.66970696776,30000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 20,40118.85572170768,30000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 20,40540.604533499616,30000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 20,40698.76033792159,30000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 20,43373.19242402983,31000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 20,43913.33180664541,31000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 20,44885.58269535342,31000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 20,44561.499065784075,31000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 20,43643.26211533762,31000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 20,44291.4293744763,31000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 20,45587.76389275365,31000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 20,45479.73601623054,31000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 20,46235.931151892335,31000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 20,46614.028719723225,31000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 20,45965.86146058454,31000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 20,45317.69420144587,31000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 20,45479.736016230534,31000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 20,44399.4572509994,31000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 20,45425.722077968974,31000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 20,46289.94509015388,31000.0,0.019024970273483963
