Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-07-22,Adaptive Simple SMA 30,52815.03466779616,31000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 30,53819.839132344,31000.0,0.019024970273483963
2019-07-24,Adaptive Simple SMA 30,55013.04443399456,31000.0,0.022170361726954434
2019-07-25,Adaptive Simple SMA 30,53443.03745813855,31000.0,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 30,55013.04443399456,31000.0,0.02937720329024677
2019-07-29,Adaptive Simple SMA 30,54510.642201720635,31000.0,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 30,53757.03885330976,31000.0,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 30,51496.228808077096,31000.0,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 30,51792.01110455411,32000.0,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 30,51028.9612171942,32000.0,-0.014732965009208163
2019-08-05,Adaptive Simple SMA 30,49227.61844739097,32000.0,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 30,49914.36334601489,32000.0,0.013950398582816709
2019-08-07,Adaptive Simple SMA 30,50184.155984760015,32000.0,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 30,51276.95243058618,32000.0,0.02177572631007326
2019-08-09,Adaptive Simple SMA 30,50794.595894647944,32000.0,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 30,50211.40776645144,32000.0,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 30,51312.37974678502,32000.0,0.021926729986431436
2019-08-14,Adaptive Simple SMA 30,49778.10443755777,32000.0,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 30,49720.87569600577,32000.0,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 30,50519.35289956455,32000.0,0.016059194299808205
2019-08-19,Adaptive Simple SMA 30,51323.28045946161,32000.0,0.01591325925126776
2019-08-20,Adaptive Simple SMA 30,50925.4044467668,32000.0,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 30,51377.78402284446,32000.0,0.00888318082089151
2019-08-22,Adaptive Simple SMA 30,51211.54815452677,32000.0,-0.003235559327428068
2019-08-23,Adaptive Simple SMA 30,49590.067143886954,32000.0,-0.0316624095359727
2019-08-26,Adaptive Simple SMA 30,50339.49114040116,32000.0,0.015112381161729955
2019-08-27,Adaptive Simple SMA 30,50233.209191804606,32000.0,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 30,50413.07095096802,32000.0,0.003580534910215356
2019-08-29,Adaptive Simple SMA 30,51184.29637283535,32000.0,0.015298124222930882
2019-08-30,Adaptive Simple SMA 30,51061.66335522394,32000.0,-0.002395910978596468
2019-09-03,Adaptive Simple SMA 30,51555.96752714844,33000.0,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 30,52300.61852673215,33000.0,0.014443546213958384
2019-09-05,Adaptive Simple SMA 30,55172.02503408215,33000.0,0.05490196078431371
2019-09-06,Adaptive Simple SMA 30,55035.29139087501,33000.0,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 30,54693.45728285715,33000.0,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 30,54214.88953163214,33000.0,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 30,55718.95960691072,33000.0,0.027742749054224546
2019-09-12,Adaptive Simple SMA 30,56402.62782294643,33000.0,0.012269938650306704
2019-09-13,Adaptive Simple SMA 30,55787.32642851429,33000.0,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 30,55035.291390875005,33000.0,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 30,55718.95960691072,33000.0,0.012422360248447159
2019-09-18,Adaptive Simple SMA 30,55718.95960691072,33000.0,0.0
2019-09-19,Adaptive Simple SMA 30,55992.426893325006,33000.0,0.004907975460122595
2019-09-20,Adaptive Simple SMA 30,54214.88953163215,33000.0,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 30,54214.88953163215,33000.0,0.0
2019-09-24,Adaptive Simple SMA 30,52095.51806192144,33000.0,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 30,52680.61170705187,33000.0,0.011231170490232529
2019-09-26,Adaptive Simple SMA 30,52211.44595393563,33000.0,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 30,50267.75926245407,33000.0,-0.037227214377406934
2019-09-30,Adaptive Simple SMA 30,50746.422994798624,33000.0,0.009522281067779388
2019-10-01,Adaptive Simple SMA 30,51324.137522847,34000.0,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 30,50441.17699058452,34000.0,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 30,50995.08390833925,34000.0,0.010981244903506444
2019-10-04,Adaptive Simple SMA 30,51746.422994798624,34000.0,0.014733559176211266
2019-10-07,Adaptive Simple SMA 30,51590.122527907435,34000.0,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 30,50816.84653381421,34000.0,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 30,51313.169069030075,34000.0,0.009766889704295286
2019-10-10,Adaptive Simple SMA 30,51710.775519893614,34000.0,0.007748623951263919
2019-10-11,Adaptive Simple SMA 30,52377.109089271806,34000.0,0.012885777919185376
2019-10-14,Adaptive Simple SMA 30,52443.15840716496,34000.0,0.001261034047919379
2019-10-15,Adaptive Simple SMA 30,54424.63794395961,34000.0,0.037783375314861437
2019-10-16,Adaptive Simple SMA 30,54028.342036600676,34000.0,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 30,54358.588626066456,34000.0,0.006112469437652899
2019-10-18,Adaptive Simple SMA 30,52839.45431452389,34000.0,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 30,54226.48999028015,34000.0,0.026250000000000107
2019-10-22,Adaptive Simple SMA 30,52971.5529503102,34000.0,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 30,53235.75022188283,34000.0,0.004987531172069941
2019-10-24,Adaptive Simple SMA 30,54754.88453342538,34000.0,0.028535980148883207
2019-10-25,Adaptive Simple SMA 30,56009.82157339533,34000.0,0.022919179734620182
2019-10-28,Adaptive Simple SMA 30,57727.10383861736,34000.0,0.03066037735849054
2019-10-29,Adaptive Simple SMA 30,56340.068162861106,34000.0,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 30,57132.65997757897,34000.0,0.014067995310668347
2019-10-31,Adaptive Simple SMA 30,57198.70929547213,34000.0,0.001156069364161825
2019-11-01,Adaptive Simple SMA 30,59811.606550773904,35000.0,0.027713625866050834
2019-11-04,Adaptive Simple SMA 30,60886.87138764175,35000.0,0.017977528089887656
2019-11-05,Adaptive Simple SMA 30,60954.075439945984,35000.0,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 30,60550.85112612054,35000.0,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 30,61155.6875968587,35000.0,0.00998890122086569
2019-11-08,Adaptive Simple SMA 30,61894.93217220535,35000.0,0.012087912087912222
2019-11-11,Adaptive Simple SMA 30,61626.115962988384,35000.0,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 30,62096.54432911807,35000.0,0.007633587786259573
2019-11-13,Adaptive Simple SMA 30,62029.34027681383,35000.0,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 30,62029.34027681383,35000.0,0.0
2019-11-15,Adaptive Simple SMA 30,63171.80916598592,35000.0,0.01841820151679306
2019-11-18,Adaptive Simple SMA 30,63507.82942750712,35000.0,0.005319148936170099
2019-11-19,Adaptive Simple SMA 30,63776.64563672409,35000.0,0.004232804232804331
2019-11-20,Adaptive Simple SMA 30,62634.176747552,35000.0,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 30,62163.74838142232,35000.0,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 30,62298.1564860308,35000.0,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 30,64515.89021207073,35000.0,0.03559870550161813
2019-11-26,Adaptive Simple SMA 30,64851.91047359194,35000.0,0.005208333333333408
2019-11-27,Adaptive Simple SMA 30,66195.99151967674,35000.0,0.020725388601036194
2019-11-29,Adaptive Simple SMA 30,65322.33883972162,35000.0,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 30,64138.88735528634,36000.0,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 30,62705.99731862568,36000.0,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 30,63661.25734306612,36000.0,0.015233949945593099
2019-12-05,Adaptive Simple SMA 30,64002.42163750914,36000.0,0.00535905680600222
2019-12-06,Adaptive Simple SMA 30,65981.17454527861,36000.0,0.030916844349680075
2019-12-09,Adaptive Simple SMA 30,65162.38023861539,36000.0,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 30,65025.914520838174,36000.0,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 30,65981.17454527861,36000.0,0.014690451206715695
2019-12-12,Adaptive Simple SMA 30,67482.29744082787,36000.0,0.02275077559462261
2019-12-13,Adaptive Simple SMA 30,68096.39317082528,36000.0,0.009100101112234565
2019-12-16,Adaptive Simple SMA 30,70075.14607859474,36000.0,0.029058116232464844
2019-12-17,Adaptive Simple SMA 30,70143.37893748334,36000.0,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 30,70348.07751414916,36000.0,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 30,71780.9675508098,36000.0,0.020368574199805922
2019-12-20,Adaptive Simple SMA 30,72599.76185747303,36000.0,0.011406844106463974
2019-12-23,Adaptive Simple SMA 30,73145.62472858185,36000.0,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 30,73213.85758747045,36000.0,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 30,75124.37763635132,36000.0,0.02609506057781914
2019-12-27,Adaptive Simple SMA 30,74919.67905968551,36000.0,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 30,73418.55616413626,36000.0,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 30,73827.95331746788,36000.0,0.005576208178438708
2020-01-02,Adaptive Simple SMA 30,78493.27820270428,37000.0,0.04898336414048053
2020-01-03,Adaptive Simple SMA 30,76418.56600351387,37000.0,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 30,77870.86454294717,37000.0,0.019004524886877743
2020-01-07,Adaptive Simple SMA 30,77732.55039633447,37000.0,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 30,79530.6343022995,37000.0,0.02313167259786475
2020-01-09,Adaptive Simple SMA 30,81536.18942818357,37000.0,0.02521739130434775
2020-01-10,Adaptive Simple SMA 30,80844.6186951201,37000.0,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 30,83680.05870068034,37000.0,0.03507271171941832
2020-01-14,Adaptive Simple SMA 30,82711.85967439148,37000.0,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 30,82781.01674769784,37000.0,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 30,85063.2001668073,37000.0,0.027568922305764416
2020-01-17,Adaptive Simple SMA 30,86377.1845596279,37000.0,0.015447154471544674
2020-01-21,Adaptive Simple SMA 30,86308.02748632156,37000.0,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 30,86930.4411460787,37000.0,0.00721153846153845
2020-01-23,Adaptive Simple SMA 30,87691.1689524485,37000.0,0.008750994431185316
2020-01-24,Adaptive Simple SMA 30,85408.98553333903,37000.0,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 30,80153.04796205663,37000.0,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 30,83887.5299205994,37000.0,0.046591889559965564
2020-01-29,Adaptive Simple SMA 30,84164.15821382478,37000.0,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 30,85132.35724011365,37000.0,0.011503697617091255
2020-01-31,Adaptive Simple SMA 30,80913.77576842645,37000.0,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 30,85694.41157312306,38000.0,0.04615384615384623
2020-02-04,Adaptive Simple SMA 30,91575.4006026511,38000.0,0.06862745098039215
2020-02-05,Adaptive Simple SMA 30,92625.57721506683,38000.0,0.011467889908256907
2020-02-06,Adaptive Simple SMA 30,94865.9539882204,38000.0,0.024187452758881352
2020-02-07,Adaptive Simple SMA 30,93675.75382748258,38000.0,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 30,97036.31898721289,38000.0,0.0358744394618833
2020-02-11,Adaptive Simple SMA 30,97106.33076137393,38000.0,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 30,99976.81350197691,38000.0,0.0295602018745494
2020-02-13,Adaptive Simple SMA 30,99556.74285701063,38000.0,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 30,100256.86059862112,38000.0,0.007032348804500678
2020-02-18,Adaptive Simple SMA 30,100396.88414694322,38000.0,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 30,103337.37866170725,38000.0,0.02928870292887029
2020-02-20,Adaptive Simple SMA 30,100396.88414694322,38000.0,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 30,94655.91866573726,38000.0,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 30,83734.08189661374,38000.0,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 30,81459.74813153646,38000.0,-0.027161386541329685
2020-02-26,Adaptive Simple SMA 30,81879.79979197503,38000.0,0.005156554863885597
2020-02-27,Adaptive Simple SMA 30,77777.67366661104,38000.0,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 30,77838.22165370127,38000.0,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 30,82908.72539215384,39000.0,0.05163109533764405
2020-03-03,Adaptive Simple SMA 30,80248.71635779784,39000.0,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 30,83598.64128002715,39000.0,0.04174428046042895
2020-03-05,Adaptive Simple SMA 30,81057.45109302709,39000.0,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 30,79689.11791541168,39000.0,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 30,74154.4593482502,39000.0,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 30,78190.46729230908,39000.0,0.05442704295239573
2020-03-11,Adaptive Simple SMA 30,74786.8822454674,39000.0,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 30,67929.88489321538,39000.0,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 30,73683.0168248701,39000.0,0.08469220786548565
2020-03-16,Adaptive Simple SMA 30,64855.92632613539,39000.0,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 30,69773.49346025463,39000.0,0.07582294190650661
2020-03-18,Adaptive Simple SMA 30,67653.91853806605,39000.0,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 30,68060.20233870255,39000.0,0.006005325477310081
2020-03-20,Adaptive Simple SMA 30,65392.527572259074,39000.0,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 30,65300.5387872093,39000.0,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 30,70356.08909890319,39000.0,0.07741973352115981
2020-03-25,Adaptive Simple SMA 30,69834.81931695445,39000.0,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 30,73514.37071894547,39000.0,0.05268935236004404
2020-03-27,Adaptive Simple SMA 30,70984.67913007665,39000.0,-0.03441084462982285
2020-03-30,Adaptive Simple SMA 30,73568.03084355785,39000.0,0.03639308855291582
2020-03-31,Adaptive Simple SMA 30,72939.44081238439,39000.0,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 30,70796.14035956153,40000.0,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 30,72233.74378050645,40000.0,0.020306240052686397
2020-04-03,Adaptive Simple SMA 30,71207.994312589,40000.0,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 30,76301.77292031552,40000.0,0.07153380258634792
2020-04-07,Adaptive Simple SMA 30,76182.73739313874,40000.0,-0.0015600624024960665
2020-04-08,Adaptive Simple SMA 30,81063.19400738669,40000.0,0.06406249999999988
2020-04-09,Adaptive Simple SMA 30,81301.26506174024,40000.0,0.002936857562408291
2020-04-13,Adaptive Simple SMA 30,84158.11771398294,40000.0,0.03513909224011716
2020-04-14,Adaptive Simple SMA 30,95109.38621424664,40000.0,0.13012729844413012
2020-04-15,Adaptive Simple SMA 30,91895.4269804736,40000.0,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 30,96894.91912189835,40000.0,0.05440414507772032
2020-04-17,Adaptive Simple SMA 30,99275.62966543392,40000.0,0.024570024570024482
2020-04-20,Adaptive Simple SMA 30,96061.6704316609,40000.0,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 30,85467.50851292752,40000.0,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 30,92966.74672506462,40000.0,0.08774373259052924
2020-04-23,Adaptive Simple SMA 30,92371.56908918072,40000.0,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 30,96894.91912189833,40000.0,0.04896907216494856
2020-04-27,Adaptive Simple SMA 30,98799.48755672679,40000.0,0.019656019656019673
2020-04-28,Adaptive Simple SMA 30,93442.8888337717,40000.0,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 30,103084.76653509082,40000.0,0.10318471337579625
2020-04-30,Adaptive Simple SMA 30,103798.9796981515,40000.0,0.00692840646651276
2020-05-01,Adaptive Simple SMA 30,95424.75903707831,41000.0,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 30,98789.86388977125,41000.0,0.03526448362720406
2020-05-05,Adaptive Simple SMA 30,101914.60411012899,41000.0,0.03163017031630167
2020-05-06,Adaptive Simple SMA 30,103957.70348497826,41000.0,0.020047169811320747
2020-05-07,Adaptive Simple SMA 30,108043.90223467685,41000.0,0.03930635838150287
2020-05-08,Adaptive Simple SMA 30,112370.46561671063,41000.0,0.04004449388209115
2020-05-11,Adaptive Simple SMA 30,115134.65888856555,41000.0,0.02459893048128347
2020-05-12,Adaptive Simple SMA 30,108284.26686701206,41000.0,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 30,104198.0681173135,41000.0,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 30,107683.35528617405,41000.0,0.033448673587082
2020-05-15,Adaptive Simple SMA 30,109486.0900286881,41000.0,0.01674107142857127
2020-05-18,Adaptive Simple SMA 30,115855.75278557117,41000.0,0.058177826564215274
2020-05-19,Adaptive Simple SMA 30,114894.29425623034,41000.0,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 30,121744.68627778383,41000.0,0.05962343096234312
2020-05-21,Adaptive Simple SMA 30,117898.85216042047,41000.0,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 30,118980.4930059289,41000.0,0.00917431192660549
2020-05-26,Adaptive Simple SMA 30,118499.76374125847,41000.0,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 30,120182.31616760495,41000.0,0.014198782961460505
2020-05-28,Adaptive Simple SMA 30,119461.22227059932,41000.0,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 30,124388.69723347113,41000.0,0.041247484909456754
2020-06-01,Adaptive Simple SMA 30,126842.47923038094,42000.0,0.011594202898550822
2020-06-02,Adaptive Simple SMA 30,129386.5977249731,42000.0,0.02005730659025779
2020-06-03,Adaptive Simple SMA 30,131203.82522111037,42000.0,0.014044943820224753
2020-06-04,Adaptive Simple SMA 30,128538.55822677571,42000.0,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 30,136170.91371055224,42000.0,0.059377945334590086
2020-06-08,Adaptive Simple SMA 30,139199.62620411435,42000.0,0.02224199288256228
2020-06-09,Adaptive Simple SMA 30,142228.33869767646,42000.0,0.02175805047867711
2020-06-10,Adaptive Simple SMA 30,147437.7241866033,42000.0,0.03662691652470185
2020-06-11,Adaptive Simple SMA 30,125752.14273269864,42000.0,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 30,128417.4097270333,42000.0,0.0211946050096338
2020-06-15,Adaptive Simple SMA 30,132899.90421750522,42000.0,0.03490566037735859
2020-06-16,Adaptive Simple SMA 30,139926.5172025693,42000.0,0.0528714676390155
2020-06-17,Adaptive Simple SMA 30,141380.2991994791,42000.0,0.010389610389610322
2020-06-18,Adaptive Simple SMA 30,142470.63569716146,42000.0,0.007712082262210785
2020-06-19,Adaptive Simple SMA 30,142228.3386976765,42000.0,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 30,147316.5756868608,42000.0,0.03577512776831345
2020-06-23,Adaptive Simple SMA 30,151193.32767862032,42000.0,0.026315789473684233
2020-06-24,Adaptive Simple SMA 30,142228.3386976765,42000.0,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 30,145983.9421896935,42000.0,0.026405451448040927
2020-06-26,Adaptive Simple SMA 30,135565.17121183986,42000.0,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 30,139805.3687028268,42000.0,0.03127792672028594
2020-06-30,Adaptive Simple SMA 30,147922.31818557327,42000.0,0.058058925476603275
2020-07-01,Adaptive Simple SMA 30,154166.92070971712,43000.0,0.03521703521703519
2020-07-02,Adaptive Simple SMA 30,157460.0432248772,43000.0,0.02136075949367085
2020-07-06,Adaptive Simple SMA 30,169046.95577821828,43000.0,0.07358636715724239
2020-07-07,Adaptive Simple SMA 30,165753.8332630582,43000.0,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 30,172096.14329225538,43000.0,0.03826342899190578
2020-07-09,Adaptive Simple SMA 30,176365.00581190738,43000.0,0.024805102763997267
2020-07-10,Adaptive Simple SMA 30,180145.9983293134,43000.0,0.021438450899031722
2020-07-13,Adaptive Simple SMA 30,169046.95577821828,43000.0,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 30,172584.01329450138,43000.0,0.02092352092352099
2020-07-15,Adaptive Simple SMA 30,173437.78579843175,43000.0,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 30,169656.79328102572,43000.0,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 30,170510.56578495612,43000.0,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 30,185024.69835177285,43000.0,0.08512160228898423
2020-07-21,Adaptive Simple SMA 30,179170.25832482157,43000.0,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 30,181121.73833380535,43000.0,0.010891763104152494
2020-07-23,Adaptive Simple SMA 30,166973.50826867306,43000.0,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 30,162094.80824621365,43000.0,-0.029218407596786
2020-07-27,Adaptive Simple SMA 30,170754.5007860791,43000.0,0.053423626787058004
2020-07-28,Adaptive Simple SMA 30,164290.2232563204,43000.0,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 30,169900.72828214872,43000.0,0.03414996288047506
2020-07-30,Adaptive Simple SMA 30,172705.98079506287,43000.0,0.016511127063890914
2020-07-31,Adaptive Simple SMA 30,181975.51083773575,43000.0,0.053672316384180775
2020-08-03,Adaptive Simple SMA 30,189843.22438124326,44000.0,0.037533512064343195
2020-08-04,Adaptive Simple SMA 30,192295.9792182102,44000.0,0.012919896640826828
2020-08-05,Adaptive Simple SMA 30,193890.26986223875,44000.0,0.008290816326530663
2020-08-06,Adaptive Simple SMA 30,201248.53437313964,44000.0,0.03795066413662237
2020-08-07,Adaptive Simple SMA 30,194626.09631332883,44000.0,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 30,192050.70373451355,44000.0,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 30,181135.94471001052,44000.0,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 30,194748.7340551772,44000.0,0.075152335815843
2020-08-13,Adaptive Simple SMA 30,196097.74921550904,44000.0,0.006926952141057898
2020-08-14,Adaptive Simple SMA 30,195484.5605062673,44000.0,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 30,201984.36082422978,44000.0,0.03324968632371389
2020-08-18,Adaptive Simple SMA 30,207870.97243295048,44000.0,0.02914389799635704
2020-08-19,Adaptive Simple SMA 30,203823.926951955,44000.0,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 30,212163.2933976427,44000.0,0.04091456077015642
2020-08-21,Adaptive Simple SMA 30,216700.8898460316,44000.0,0.021387283236994275
2020-08-24,Adaptive Simple SMA 30,220625.2975851787,44000.0,0.018109790605545937
2020-08-25,Adaptive Simple SMA 30,225776.08274280935,44000.0,0.023346303501945623
2020-08-26,Adaptive Simple SMA 30,240247.33628091446,44000.0,0.0640956002172732
2020-08-27,Adaptive Simple SMA 30,238039.8569276442,44000.0,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 30,241718.98918309467,44000.0,0.015455950540958305
2020-08-31,Adaptive Simple SMA 30,247360.3253081187,44000.0,0.02333840690005078
2020-09-01,Adaptive Simple SMA 30,261289.34571335046,45000.0,0.05205751115518081
2020-09-02,Adaptive Simple SMA 30,268677.3573734829,45000.0,0.02827521206409055
2020-09-03,Adaptive Simple SMA 30,227427.62560441013,45000.0,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 30,217946.34397390686,45000.0,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 30,187162.96205668835,45000.0,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 30,192656.9417442054,45000.0,0.02935398984470559
2020-09-10,Adaptive Simple SMA 30,188820.86754319916,45000.0,-0.019911424765059697
2020-09-11,Adaptive Simple SMA 30,187509.80420867805,45000.0,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 30,190777.0572804211,45000.0,0.017424438607524618
2020-09-15,Adaptive Simple SMA 30,193475.48922290112,45000.0,0.014144425859937616
2020-09-16,Adaptive Simple SMA 30,190395.53091323248,45000.0,-0.015919113692589
2020-09-17,Adaptive Simple SMA 30,187419.62524916072,45000.0,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 30,185026.4144004317,45000.0,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 30,185470.37235497852,45000.0,0.002399430135342805
2020-09-22,Adaptive Simple SMA 30,188917.98334575625,45000.0,0.018588472902718967
2020-09-23,Adaptive Simple SMA 30,183146.52993664745,45000.0,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 30,183999.76163054214,45000.0,0.004658737974395948
2020-09-25,Adaptive Simple SMA 30,188279.79378609522,45000.0,0.023261074458058497
2020-09-28,Adaptive Simple SMA 30,192185.23641749937,45000.0,0.020742760297693594
2020-09-29,Adaptive Simple SMA 30,191325.06788056486,45000.0,-0.0044757264031763545
2020-09-30,Adaptive Simple SMA 30,192629.1943720462,45000.0,0.006816286574090843
2020-10-01,Adaptive Simple SMA 30,196704.22317099725,46000.0,0.015881018401815064
2020-10-02,Adaptive Simple SMA 30,180513.15751594145,46000.0,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 30,184358.2056243891,46000.0,0.021300652879600156
2020-10-06,Adaptive Simple SMA 30,174428.67928914374,46000.0,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 30,177441.31919396314,46000.0,0.017271471165733403
2020-10-08,Adaptive Simple SMA 30,180107.20439819936,46000.0,0.01502403846153846
2020-10-09,Adaptive Simple SMA 30,188104.86001090804,46000.0,0.04440497335701599
2020-10-12,Adaptive Simple SMA 30,205593.06695069768,46000.0,0.09297052154195014
2020-10-13,Adaptive Simple SMA 30,205593.06695069768,46000.0,0.0
2020-10-14,Adaptive Simple SMA 30,200581.20276673356,46000.0,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 30,196422.4218481251,46000.0,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 30,193436.63041938053,46000.0,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 30,183839.4436841301,46000.0,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 30,185012.43317399407,46000.0,0.006380510440835441
2020-10-21,Adaptive Simple SMA 30,184479.25613314682,46000.0,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 30,184585.89154131623,46000.0,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 30,185652.24562301073,46000.0,0.005777007510109846
2020-10-26,Adaptive Simple SMA 30,177228.04837762428,46000.0,-0.04537622056289484
