Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-04-13,Adaptive Simple SMA 40,19016.25680045881,16000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 40,19160.096054575988,16000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 40,19572.74965245314,16000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 40,19721.25306408025,16000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 40,19186.640782222654,16000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 40,18265.919630134573,16000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 40,18220.87698262792,16000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 40,17834.63628025839,16000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 40,17856.03153782405,16000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 40,18231.01157831692,16000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 40,18242.272240193583,16000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 40,18113.900694799628,16000.0,-0.007037037037036953
2018-05-01,Adaptive Simple SMA 40,19331.347159249977,17000.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 40,19218.465114863186,17000.0,-0.005839326326141672
2018-05-03,Adaptive Simple SMA 40,19216.08865077083,17000.0,-0.00012365524916539033
2018-05-04,Adaptive Simple SMA 40,19579.687656900926,17000.0,0.018921592876576812
2018-05-07,Adaptive Simple SMA 40,20038.586586359543,17000.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 40,19977.40006243173,17000.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 40,20650.451825637698,17000.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 40,21292.91032687976,17000.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 40,21231.723802951947,17000.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 40,21323.50358884367,17000.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 40,20619.85856367379,17000.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 40,21017.570969204593,17000.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 40,20772.824873493333,17000.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 40,20436.298991890348,17000.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 40,20803.41813545724,17000.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 40,20681.045087601608,17000.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 40,21201.130540988037,17000.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 40,21201.130540988037,17000.0,0.0
2018-05-25,Adaptive Simple SMA 40,21231.723802951947,17000.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 40,20986.977707240687,17000.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 40,21415.283374735394,17000.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 40,21384.690112771485,17000.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 40,23409.454180881192,18000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 40,24017.907846321334,18000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 40,24274.09886334876,18000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 40,24658.385388889903,18000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 40,24081.95560057819,18000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 40,24081.95560057819,18000.0,0.0
2018-06-11,Adaptive Simple SMA 40,24274.09886334876,18000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 40,24658.385388889903,18000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 40,24626.361511761475,18000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 40,25362.91068571533,18000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 40,25106.719668687903,18000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 40,25042.67191443105,18000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 40,24850.528651660476,18000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 40,25362.910685715327,18000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 40,24690.40926601833,18000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 40,24466.24212611933,18000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 40,22897.07214682634,18000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 40,23153.263163853768,18000.0,0.011188811188811197
2018-06-27,Adaptive Simple SMA 40,22224.570727129343,18000.0,-0.040110650069156296
2018-06-28,Adaptive Simple SMA 40,22415.845622564437,18000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 40,22476.11031564673,18000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 40,24002.18561683769,19000.0,0.022408963585434195
2018-07-03,Adaptive Simple SMA 40,23180.19295872681,19000.0,-0.03424657534246575
2018-07-05,Adaptive Simple SMA 40,23468.061326558225,19000.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 40,24527.49501161489,19000.0,0.045143638850889206
2018-07-09,Adaptive Simple SMA 40,25201.68008392368,19000.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 40,25265.888186048323,19000.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 40,24880.639573300447,19000.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 40,26100.593513668726,19000.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 40,26196.905666855695,19000.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 40,26004.281360481753,19000.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 40,26485.842126416603,19000.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 40,26325.321871104985,19000.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 40,25940.073258357108,19000.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 40,25907.969207294784,19000.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 40,26132.697564731046,19000.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 40,26453.738075354275,19000.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 40,27577.379862535585,19000.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 40,26357.425922167306,19000.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 40,25265.888186048316,19000.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 40,24174.35044992933,19000.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 40,24359.4357521971,19000.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 40,25689.636738553836,20000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 40,26713.25979625971,20000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 40,26977.420585345095,20000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 40,27472.722064880196,20000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 40,27736.88285396558,20000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 40,27802.92305123693,20000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 40,27769.902952601256,20000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 40,27142.521078523467,20000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 40,27043.460782616443,20000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 40,27538.76226215154,20000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 40,26548.15930308134,20000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 40,26779.29999353105,20000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 40,26779.29999353105,20000.0,0.0
2018-08-20,Adaptive Simple SMA 40,26746.27989489538,20000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 40,27010.440683980767,20000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 40,27307.621571701828,20000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 40,27175.541177159135,20000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 40,27935.003445779625,20000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 40,28793.52601030713,20000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 40,28925.60640484982,20000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 40,29916.20936392002,20000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 40,29751.108870741653,20000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 40,29850.169166648673,20000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 40,30474.779940063345,21000.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 40,29246.233380329548,21000.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 40,28461.328633832953,21000.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 40,28188.31828722544,21000.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 40,28427.20234050701,21000.0,0.008474576271186475
2018-09-11,Adaptive Simple SMA 40,29075.601913699844,21000.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 40,28802.59156709233,21000.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 40,29655.748900240804,21000.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 40,29450.991140285176,21000.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 40,28188.318287225437,21000.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 40,28421.613792802782,21000.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 40,28354.423216460455,21000.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 40,29227.900708910656,21000.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 40,28791.161962685557,21000.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 40,29026.32897988369,21000.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 40,29160.710132568332,21000.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 40,29127.114844397172,21000.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 40,29933.40176050505,21000.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 40,29866.211184162727,21000.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 40,31039.81192198141,22000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 40,30866.211184162727,22000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 40,30970.371626853936,22000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 40,29199.644101103317,22000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 40,28844.019732525034,22000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 40,28667.809459806063,22000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 40,28760.72033087606,22000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 40,27495.21019043983,22000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 40,27154.003025993097,22000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 40,27910.10528711449,22000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 40,27572.101945808106,22000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 40,28374.6596424645,22000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 40,28385.873023455704,22000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 40,27727.48736811483,22000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 40,27701.856782992072,22000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 40,27844.426912737417,22000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 40,27741.904572246385,22000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 40,26471.588697099636,22000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 40,27387.882115238277,22000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 40,26683.0410243624,22000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 40,26133.58535579325,22000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 40,26564.499568169642,22000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 40,27189.24508053689,22000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 40,28561.2707034698,23000.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 40,28116.168618889355,23000.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 40,28046.413814589436,23000.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 40,28258.999884836816,23000.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 40,29145.88239665009,23000.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 40,28959.869585183635,23000.0,-0.006382130035899507
2018-11-09,Adaptive Simple SMA 40,28471.585955084192,23000.0,-0.016860698514652737
2018-11-12,Adaptive Simple SMA 40,27609.615873378036,23000.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 40,27632.86747481134,23000.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 40,27421.942233237776,23000.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 40,27901.92171996818,23000.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 40,27803.932828213532,23000.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 40,26900.442029662183,23000.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 40,26420.462542931782,23000.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 40,26621.4228124625,23000.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 40,26428.766686300816,23000.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 40,27038.29080958822,23000.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 40,27129.636386647635,23000.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 40,28003.23226907045,23000.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 40,27911.88669201103,23000.0,-0.0032619654824744162
2018-11-30,Adaptive Simple SMA 40,28114.507790215564,23000.0,0.007259312150422461
2018-12-03,Adaptive Simple SMA 40,29623.59889996886,24000.0,0.01748582230623823
2018-12-04,Adaptive Simple SMA 40,26376.56778931161,24000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 40,26562.890220715915,24000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 40,25687.015543174322,24000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 40,25954.55544467793,24000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 40,26040.55041301838,24000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 40,26269.870328592904,24000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 40,26277.83282566146,24000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 40,25639.24056076295,24000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 40,25057.978274758076,24000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 40,25215.635716715566,24000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 40,24596.1534447816,24000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 40,24239.43357611012,24000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 40,23487.773852838065,24000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 40,22839.626591457283,24000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 40,24266.50606614322,24000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 40,24360.46353155223,24000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 40,24347.72353624253,24000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 40,24553.155960611377,24000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 40,25655.912198097296,25000.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 40,24817.288711518664,25000.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 40,25879.655618429537,25000.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 40,26187.924330887294,25000.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 40,26424.926620572558,25000.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 40,26640.383247559166,25000.0,0.008153537380832987
2019-01-10,Adaptive Simple SMA 40,26896.540778785697,25000.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 40,26589.15174131386,25000.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 40,25871.91065387957,25000.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 40,26375.72950573601,25000.0,0.019473585024184902
2019-01-16,Adaptive Simple SMA 40,26425.214926947523,25000.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 40,27019.039981485672,25000.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 40,27761.321299658357,25000.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 40,26227.273242101477,25000.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 40,26276.758663312987,25000.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 40,26722.127454216603,25000.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 40,27662.35045723533,25000.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 40,26672.642033005086,25000.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 40,25930.360714832404,25000.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 40,27860.292142081384,25000.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 40,29097.42767236919,25000.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 40,29687.93886050022,26000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 40,30762.846991656264,26000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 40,31581.824615394202,26000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 40,31325.894107976095,26000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 40,30046.24157088557,26000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 40,30199.799875336437,26000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 40,30148.613773852812,26000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 40,31428.26631094334,26000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 40,31530.638513910584,26000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 40,31633.010716877827,26000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 40,31991.31342726318,26000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 40,32196.05783319766,26000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 40,32196.05783319766,26000.0,0.0
2019-02-21,Adaptive Simple SMA 40,31837.755122812312,26000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 40,32503.174442099382,26000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 40,32861.47715248473,26000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 40,32963.849355451974,26000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 40,32861.47715248473,26000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 40,32656.732746550246,26000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 40,34342.52824138591,27000.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 40,34342.52824138591,27000.0,0.0
2019-03-05,Adaptive Simple SMA 40,34448.0352405914,27000.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 40,33814.993245358484,27000.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 40,32601.662754495384,27000.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 40,32390.64875608441,27000.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 40,34448.0352405914,27000.0,0.06351791530944635
2019-03-12,Adaptive Simple SMA 40,34975.57023661883,27000.0,0.015313935681470082
2019-03-13,Adaptive Simple SMA 40,35766.87273065998,27000.0,0.022624434389140326
2019-03-14,Adaptive Simple SMA 40,35608.61223185175,27000.0,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 40,36452.66822549565,27000.0,0.023703703703703723
2019-03-18,Adaptive Simple SMA 40,36821.942722714855,27000.0,0.010130246020260534
2019-03-19,Adaptive Simple SMA 40,37191.21721993406,27000.0,0.010028653295128852
2019-03-20,Adaptive Simple SMA 40,37613.245216756004,27000.0,0.011347517730496465
2019-03-21,Adaptive Simple SMA 40,39354.11070364653,27000.0,0.046283309957924276
2019-03-22,Adaptive Simple SMA 40,36769.18922311211,27000.0,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 40,36558.17522470114,27000.0,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 40,37032.956721125825,27000.0,0.012987012987012967
2019-03-27,Adaptive Simple SMA 40,36294.407726687416,27000.0,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 40,36558.17522470113,27000.0,0.00726744186046509
2019-03-29,Adaptive Simple SMA 40,37349.47771874228,27000.0,0.021645021645021696
2019-04-01,Adaptive Simple SMA 40,39866.123730217965,28000.0,0.039548022598870095
2019-04-02,Adaptive Simple SMA 40,40299.451162068166,28000.0,0.010869565217391313
2019-04-03,Adaptive Simple SMA 40,41003.60823882474,28000.0,0.017473118279569877
2019-04-04,Adaptive Simple SMA 40,40949.44230984346,28000.0,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 40,41545.26752863749,28000.0,0.014550264550264593
2019-04-08,Adaptive Simple SMA 40,41870.26310252513,28000.0,0.007822685788787549
2019-04-09,Adaptive Simple SMA 40,41436.93567067494,28000.0,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 40,42086.92681845023,28000.0,0.015686274509803817
2019-04-11,Adaptive Simple SMA 40,41761.931244562584,28000.0,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 40,42303.590534375326,28000.0,0.012970168612191912
2019-04-15,Adaptive Simple SMA 40,42357.75646335661,28000.0,0.001280409731114043
2019-04-16,Adaptive Simple SMA 40,42736.91796622553,28000.0,0.00895140664961629
2019-04-17,Adaptive Simple SMA 40,43170.24539807572,28000.0,0.010139416983523457
2019-04-18,Adaptive Simple SMA 40,43278.577256038276,28000.0,0.002509410288582241
2019-04-22,Adaptive Simple SMA 40,43657.7387589072,28000.0,0.008760951188986269
2019-04-23,Adaptive Simple SMA 40,45336.8825573267,28000.0,0.0384615384615383
2019-04-24,Adaptive Simple SMA 40,44903.5551254765,28000.0,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 40,45391.048486307984,28000.0,0.01085645355850442
2019-04-26,Adaptive Simple SMA 40,45553.546273251806,28000.0,0.003579952267303026
2019-04-29,Adaptive Simple SMA 40,45770.2099891769,28000.0,0.004756242568370886
2019-04-30,Adaptive Simple SMA 40,44741.05733853269,28000.0,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 40,45242.66809392398,29000.0,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 40,44688.902266580975,29000.0,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 40,46793.212410484404,29000.0,0.047087980173481904
2019-05-06,Adaptive Simple SMA 40,45962.56366946989,29000.0,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 40,43249.11111548913,29000.0,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 40,42861.47503634903,29000.0,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 40,42196.956043537415,29000.0,-0.015503875968992262
2019-05-10,Adaptive Simple SMA 40,42307.70920900601,29000.0,0.0026246719160104427
2019-05-13,Adaptive Simple SMA 40,37932.95917299623,29000.0,-0.10340314136125656
2019-05-14,Adaptive Simple SMA 40,38349.50127607803,29000.0,0.010981007339346626
2019-05-15,Adaptive Simple SMA 40,38889.30583823508,29000.0,0.014075921307841622
2019-05-16,Adaptive Simple SMA 40,39280.34536357719,29000.0,0.010055194272911107
2019-05-17,Adaptive Simple SMA 40,38878.679764176864,29000.0,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 40,38224.113602191166,29000.0,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 40,38621.528771968195,29000.0,0.01039697542533068
2019-05-22,Adaptive Simple SMA 40,38449.3863722252,29000.0,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 40,37862.82708421204,29000.0,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 40,37843.700150907265,29000.0,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 40,37701.31075852726,29000.0,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 40,37391.029396027545,29000.0,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 40,37548.295292089046,29000.0,0.004205979311128845
2019-05-31,Adaptive Simple SMA 40,36948.98471520603,29000.0,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 40,37112.99822343542,30000.0,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 40,38158.52702123731,30000.0,0.028171499147209268
2019-06-05,Adaptive Simple SMA 40,38442.28222732133,30000.0,0.007436220112115384
2019-06-06,Adaptive Simple SMA 40,38747.86475695028,30000.0,0.007949125596184452
2019-06-07,Adaptive Simple SMA 40,39494.3592221867,30000.0,0.019265434880576766
2019-06-10,Adaptive Simple SMA 40,39954.91574898461,30000.0,0.011661324195866109
2019-06-11,Adaptive Simple SMA 40,40009.48405784692,30000.0,0.0013657470636438131
2019-06-12,Adaptive Simple SMA 40,39778.114428270725,30000.0,-0.005782869612656859
2019-06-13,Adaptive Simple SMA 40,40013.84952255591,30000.0,0.005926251097453819
2019-06-14,Adaptive Simple SMA 40,39465.714597589395,30000.0,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 40,39703.53801194979,30000.0,0.006026076476388706
2019-06-18,Adaptive Simple SMA 40,41380.39043479782,30000.0,0.04223433242506819
2019-06-19,Adaptive Simple SMA 40,41867.21855756014,30000.0,0.011764705882352922
2019-06-20,Adaptive Simple SMA 40,43003.15084400557,30000.0,0.02713178294573643
2019-06-21,Adaptive Simple SMA 40,42840.87480308479,30000.0,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 40,42840.87480308479,30000.0,0.0
2019-06-25,Adaptive Simple SMA 40,40623.10224383419,30000.0,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 40,41164.02238023678,30000.0,0.013315579227696476
2019-06-27,Adaptive Simple SMA 40,41596.75848935885,30000.0,0.010512483574244424
2019-06-28,Adaptive Simple SMA 40,41759.03453027962,30000.0,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 40,44476.04239354214,31000.0,0.04015544041450772
2019-07-02,Adaptive Simple SMA 40,45029.915897820385,31000.0,0.01245330012453318
2019-07-03,Adaptive Simple SMA 40,46026.8882055212,31000.0,0.022140221402213986
2019-07-05,Adaptive Simple SMA 40,45694.56410295426,31000.0,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 40,44752.97914568126,31000.0,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 40,45417.62735081514,31000.0,0.014851485148514755
2019-07-10,Adaptive Simple SMA 40,46746.9237610829,31000.0,0.02926829268292686
2019-07-11,Adaptive Simple SMA 40,46636.14906022725,31000.0,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 40,47411.57196621678,31000.0,0.01662707838479817
2019-07-15,Adaptive Simple SMA 40,47799.28341921154,31000.0,0.008177570093457976
2019-07-16,Adaptive Simple SMA 40,47134.63521407766,31000.0,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 40,46469.98700894378,31000.0,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 40,46636.149060227246,31000.0,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 40,45528.40205167078,31000.0,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 40,46580.76170979942,31000.0,0.02311435523114349
2019-07-23,Adaptive Simple SMA 40,47466.95931664459,31000.0,0.019024970273483963
