Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-06-08,QQQ Buy and Hold,15087.629306659854,0.012391005048187223
2023-06-09,QQQ Buy and Hold,15145.336411045595,0.0038247960108794845
2023-06-12,QQQ Buy and Hold,15401.384970505287,0.01690609917868536
2023-06-13,QQQ Buy and Hold,15519.791399504174,0.007688037746322459
2023-06-14,QQQ Buy and Hold,15632.640848080733,0.007271325088825809
2023-06-15,QQQ Buy and Hold,15819.013422245049,0.011922014711109933
2023-06-16,QQQ Buy and Hold,15719.415234675587,-0.006296106142081185
2023-06-20,QQQ Buy and Hold,15675.38685132943,-0.002800891934519034
2023-06-21,QQQ Buy and Hold,15461.656835085947,-0.013634752256551499
2023-06-22,QQQ Buy and Hold,15644.182268957882,0.011805037184484916
2023-06-23,QQQ Buy and Hold,15489.014277165115,-0.009918574785507391
2023-06-26,QQQ Buy and Hold,15281.26870137645,-0.013412446529598492
2023-06-27,QQQ Buy and Hold,15544.156621355933,0.01720327841338213
2023-06-28,QQQ Buy and Hold,15574.50628366251,0.001952480475195348
2023-06-29,QQQ Buy and Hold,15543.30170129096,-0.002003567997804359
2023-06-30,QQQ Buy and Hold,15783.106779516149,0.01542819426874213
2023-07-03,QQQ Buy and Hold,15820.295802342516,0.0023562549088644055
2023-07-05,QQQ Buy and Hold,15819.868342310028,-2.7019724398940145e-05
2023-07-06,QQQ Buy and Hold,15699.324613148705,-0.0076197681645005086
2023-07-07,QQQ Buy and Hold,15647.174489185296,-0.0033218068451002546
2023-07-10,QQQ Buy and Hold,15652.304009575138,0.00032782406775031973
2023-07-11,QQQ Buy and Hold,15729.67427545528,0.004943059234781665
2023-07-12,QQQ Buy and Hold,15928.015730529232,0.012609380944616517
2023-07-13,QQQ Buy and Hold,16198.59793109348,0.01698781600558205
2023-07-14,QQQ Buy and Hold,16195.178250833585,-0.00021110964507186722
2023-07-17,QQQ Buy and Hold,16346.499102333972,0.009343574313088977
2023-07-18,QQQ Buy and Hold,16480.29409250239,0.008184932402395323
2023-07-19,QQQ Buy and Hold,16476.446952210004,-0.0002334388130934062
2023-07-20,QQQ Buy and Hold,16096.434983329094,-0.02306395122583989
2023-07-21,QQQ Buy and Hold,16048.131999658068,-0.0030008497981729217
2023-07-24,QQQ Buy and Hold,16073.779601607284,0.0015981674346748152
2023-07-25,QQQ Buy and Hold,16182.781909891462,0.0067813738265564225
2023-07-26,QQQ Buy and Hold,16128.921945798105,-0.0033282265307200353
2023-07-27,QQQ Buy and Hold,16090.45054287428,-0.002385243294816011
2023-07-28,QQQ Buy and Hold,16383.688125160335,0.018224323893523076
2023-07-31,QQQ Buy and Hold,16392.237325810078,0.0005218117303278164
2023-08-01,QQQ Buy and Hold,16354.193382918736,-0.002320851152602595
2023-08-02,QQQ Buy and Hold,15995.126955629688,-0.021955618285893458
2023-08-03,QQQ Buy and Hold,15969.47935368047,-0.0016034634811192784
2023-08-04,QQQ Buy and Hold,15894.673847995251,-0.00468427955780401
2023-08-07,QQQ Buy and Hold,16029.323758228646,0.008471385542168766
2023-08-08,QQQ Buy and Hold,15892.964007865303,-0.008506893517160451
2023-08-09,QQQ Buy and Hold,15718.560314610622,-0.01097364174287247
2023-08-10,QQQ Buy and Hold,15747.627596819735,0.0018492331121504131
2023-08-11,QQQ Buy and Hold,15647.1744891853,-0.006378935939196433
2023-08-14,QQQ Buy and Hold,15822.86056253744,0.011227974320448064
2023-08-15,QQQ Buy and Hold,15654.868769770062,-0.010617030473308857
2023-08-16,QQQ Buy and Hold,15489.01427716512,-0.010594435191000178
2023-08-17,QQQ Buy and Hold,15319.740104300283,-0.01092866013522847
2023-08-18,QQQ Buy and Hold,15300.504402838369,-0.0012556153910544062
2023-08-21,QQQ Buy and Hold,15547.148841583346,0.01612002011510304
2023-08-22,QQQ Buy and Hold,15524.920919894024,-0.0014297104836270157
2023-08-23,QQQ Buy and Hold,15769.855518509055,0.015776866103141655
2023-08-24,QQQ Buy and Hold,15432.58955287684,-0.02138675051501692
2023-08-25,QQQ Buy and Hold,15552.27836197319,0.007755588178267766
2023-08-28,QQQ Buy and Hold,15669.402410874618,0.007530989747959237
2023-08-29,QQQ Buy and Hold,16011.370436864187,0.021823935401151212
2023-08-30,QQQ Buy and Hold,16100.709583653963,0.00557973142536784
2023-08-31,QQQ Buy and Hold,16149.012567324991,0.003000053098284913
2023-09-01,QQQ Buy and Hold,16131.91416602551,-0.0010587892744647399
2023-09-05,QQQ Buy and Hold,16152.432247584886,0.0012718937968680098
2023-09-06,QQQ Buy and Hold,16010.088056766728,-0.0088125545822637
2023-09-07,QQQ Buy and Hold,15895.528768060221,-0.007155444011320571
2023-09-08,QQQ Buy and Hold,15917.756689749544,0.0013983757328026188
2023-09-11,QQQ Buy and Hold,16105.41164401132,0.011789032708523516
2023-09-12,QQQ Buy and Hold,15926.733350431768,-0.011094301563287966
2023-09-13,QQQ Buy and Hold,15987.43267504492,0.0038111597197992863
2023-09-14,QQQ Buy and Hold,16118.235444985932,0.00818159942247534
2023-09-15,QQQ Buy and Hold,15842.52372403184,-0.017105577213779904
2023-09-18,QQQ Buy and Hold,15836.111823544537,-0.00040472721385779846
2023-09-19,QQQ Buy and Hold,15802.342480978066,-0.00213242637730456
2023-09-20,QQQ Buy and Hold,15574.506283662515,-0.01441787491884869
2023-09-21,QQQ Buy and Hold,15288.962981961222,-0.018334019486757256
2023-09-22,QQQ Buy and Hold,15291.100282123656,0.00013979366455115432
2023-09-25,QQQ Buy and Hold,15363.768487646437,0.0047523202504752
2023-09-26,QQQ Buy and Hold,15132.940070103476,-0.015024205664682082
2023-09-27,QQQ Buy and Hold,15168.419252799895,0.0023445003107170244
2023-09-28,QQQ Buy and Hold,15295.37488244852,0.008369733690291589
2023-09-29,QQQ Buy and Hold,15306.48884329318,0.0007266223240735311
2023-10-02,QQQ Buy and Hold,15434.29939300678,0.00835008936550494
2023-10-03,QQQ Buy and Hold,15163.289732410047,-0.017558922092668943
2023-10-04,QQQ Buy and Hold,15369.75292810125,0.01361598962591262
2023-10-05,QQQ Buy and Hold,15324.442164657632,-0.0029480476137501454
2023-10-06,QQQ Buy and Hold,15581.345644182296,0.016764295676429543
2023-10-09,QQQ Buy and Hold,15660.853210224872,0.0051027406655510515
2023-10-10,QQQ Buy and Hold,15747.627596819724,0.005540846685045098
2023-10-11,QQQ Buy and Hold,15860.049585363795,0.0071389793702497165
2023-10-12,QQQ Buy and Hold,15804.907241172978,-0.003476807805298665
2023-10-13,QQQ Buy and Hold,15606.138326066539,-0.012576405041380521
2023-10-16,QQQ Buy and Hold,15782.679319483657,0.011312279164041887
2023-10-17,QQQ Buy and Hold,15730.956655552734,-0.0032771789177185318
2023-10-18,QQQ Buy and Hold,15524.493459861533,-0.013124643352082781
2023-10-19,QQQ Buy and Hold,15379.157048815965,-0.009361748994988804
2023-10-20,QQQ Buy and Hold,15149.611011370469,-0.014925787981544134
2023-10-23,QQQ Buy and Hold,15195.349234846575,0.0030191021698033156
2023-10-24,QQQ Buy and Hold,15343.250406087063,0.009733318330145098
2023-10-25,QQQ Buy and Hold,14967.94049756351,-0.02446091268735714
2023-10-26,QQQ Buy and Hold,14682.397195862217,-0.01907699337445741
2023-10-27,QQQ Buy and Hold,14752.928101222566,0.004803773145452362
2023-10-30,QQQ Buy and Hold,14919.210053859993,0.011271115231941548
2023-10-31,QQQ Buy and Hold,14990.595879285318,0.00478482608446512
2023-11-01,QQQ Buy and Hold,15250.491579037393,0.017337249422566894
2023-11-02,QQQ Buy and Hold,15527.485680088947,0.018162962132466348
2023-11-03,QQQ Buy and Hold,15710.011113960878,0.011754989676531264
2023-11-06,QQQ Buy and Hold,15774.130118833924,0.004081410535481063
2023-11-07,QQQ Buy and Hold,15922.88621013939,0.009430383177063623
2023-11-08,QQQ Buy and Hold,15933.145250919077,0.0006442953020134473
2023-11-09,QQQ Buy and Hold,15810.891681627805,-0.007672908729945843
2023-11-10,QQQ Buy and Hold,16166.110968624473,0.022466745971666494
2023-11-13,QQQ Buy and Hold,16115.67068479101,-0.0031201248049922176
2023-11-14,QQQ Buy and Hold,16462.768231170423,0.021537890241638165
2023-11-15,QQQ Buy and Hold,16475.164572112546,0.0007529924960403512
2023-11-16,QQQ Buy and Hold,16489.270753184614,0.0008562088111669972
2023-11-17,QQQ Buy and Hold,16493.117893476992,0.00023331173039526894
2023-11-20,QQQ Buy and Hold,16693.596648713377,0.012155297532656019
2023-11-21,QQQ Buy and Hold,16596.990681371324,-0.005787007400199706
2023-11-22,QQQ Buy and Hold,16664.956826536752,0.004095088469364185
2023-11-24,QQQ Buy and Hold,16641.44652474997,-0.0014107628379418544
2023-11-27,QQQ Buy and Hold,16626.91288364541,-0.0008733400118157124
2023-11-28,QQQ Buy and Hold,16670.513806959083,0.002622310203871717
2023-11-29,QQQ Buy and Hold,16654.27032572458,-0.0009743839585630284
2023-11-30,QQQ Buy and Hold,16612.379242540857,-0.0025153358486692287
2023-12-01,QQQ Buy and Hold,16659.82730614691,0.002856187118853443
2023-12-04,QQQ Buy and Hold,16505.08677438663,-0.009288243444347526
2023-12-05,QQQ Buy and Hold,16546.550397537863,0.002512172381642936
2023-12-06,QQQ Buy and Hold,16450.799350260786,-0.005786767935105408
2023-12-07,QQQ Buy and Hold,16680.77284773877,0.013979472521761713
2023-12-08,QQQ Buy and Hold,16754.723433359017,0.0044332829357044854
2023-12-11,QQQ Buy and Hold,16897.922544242152,0.00854679048882545
2023-12-12,QQQ Buy and Hold,17032.572454475543,0.007968429839872447
2023-12-13,QQQ Buy and Hold,17249.294690946434,0.012723987351302498
2023-12-14,QQQ Buy and Hold,17234.33358980939,-0.0008673456744231307
2023-12-15,QQQ Buy and Hold,17317.688296144348,0.0048365494320154485
2023-12-18,QQQ Buy and Hold,17392.06634179708,0.004294917680744475
2023-12-19,QQQ Buy and Hold,17480.978028554367,0.005112197999360936
2023-12-20,QQQ Buy and Hold,17221.082328802295,-0.014867343195989691
2023-12-21,QQQ Buy and Hold,17421.56108403868,0.011641472435276882
2023-12-22,QQQ Buy and Hold,17447.636146020384,0.001496712140543757
2023-12-26,QQQ Buy and Hold,17554.073694109637,0.006100399343410856
2023-12-27,QQQ Buy and Hold,17589.98033683854,0.002045487751424475
2023-12-28,QQQ Buy and Hold,17581.4311361888,-0.0004860267314702032
2023-12-29,QQQ Buy and Hold,17505.34325040612,-0.004327741308047726
2024-01-02,QQQ Buy and Hold,17209.113447892654,-0.01692225043953899
2024-01-03,QQQ Buy and Hold,17027.01547405321,-0.010581484885367224
2024-01-04,QQQ Buy and Hold,16939.386167393382,-0.005146486581477698
2024-01-05,QQQ Buy and Hold,16959.47678892027,0.0011860300797416658
2024-01-08,QQQ Buy and Hold,17309.99401555958,0.020667926906112133
2024-01-09,QQQ Buy and Hold,17344.19081815854,0.001975552537350318
2024-01-10,QQQ Buy and Hold,17461.742327092452,0.006777572396796057
2024-01-11,QQQ Buy and Hold,17498.076429853845,0.002080783353733226
2024-01-12,QQQ Buy and Hold,17507.053090536072,0.0005130084279955528
2024-01-16,QQQ Buy and Hold,17505.343250406124,-9.766578767462756e-05
2024-01-17,QQQ Buy and Hold,17406.599982901636,-0.005640750146512997
2024-01-18,QQQ Buy and Hold,17653.671881679104,0.014194150438348837
2024-01-19,QQQ Buy and Hold,18003.761648285927,0.019830988643792822
2024-01-22,QQQ Buy and Hold,18027.27195007271,0.001305854978868919
2024-01-23,QQQ Buy and Hold,18102.077455757928,0.004149574372228677
2024-01-24,QQQ Buy and Hold,18202.530563392364,0.005549258524605568
2024-01-25,QQQ Buy and Hold,18224.758485081686,0.0012211445882160455
2024-01-26,QQQ Buy and Hold,18116.183636829996,-0.0059575466166295775
2024-01-29,QQQ Buy and Hold,18301.701290929337,0.010240437932092152
2024-01-30,QQQ Buy and Hold,18179.87518167055,-0.006656545603176378
2024-01-31,QQQ Buy and Hold,17823.800974608912,-0.01958617446508343
2024-02-01,QQQ Buy and Hold,18033.68385056001,0.011775427488788084
2024-02-02,QQQ Buy and Hold,18338.462853723217,0.016900540438039242
2024-02-05,QQQ Buy and Hold,18314.525091903946,-0.0013053308780681156
2024-02-06,QQQ Buy and Hold,18277.763529110067,-0.00200723538335865
2024-02-07,QQQ Buy and Hold,18465.845943404333,0.010290231296335354
2024-02-08,QQQ Buy and Hold,18500.04274600329,0.0018518947197852065
2024-02-09,QQQ Buy and Hold,18682.140719842737,0.009843110977610366
2024-02-12,QQQ Buy and Hold,18609.045054287464,-0.0039125958128361435
2024-02-13,QQQ Buy and Hold,18318.79969222882,-0.01559700464005137
2024-02-14,QQQ Buy and Hold,18518.42352740023,0.010897211527243066
2024-02-15,QQQ Buy and Hold,18573.565871591047,0.0029777018604865047
2024-02-16,QQQ Buy and Hold,18405.146618791183,-0.009067685438770104
2024-02-20,QQQ Buy and Hold,18266.22210823292,-0.007548133869057296
2024-02-21,QQQ Buy and Hold,18193.12644267765,-0.0040016849199662535
2024-02-22,QQQ Buy and Hold,18725.741643156405,0.029275627922276212
2024-02-23,QQQ Buy and Hold,18670.599298965586,-0.0029447348597256614
2024-02-26,QQQ Buy and Hold,18660.767718218387,-0.0005265808874031809
2024-02-27,QQQ Buy and Hold,18705.651021629517,0.0024052227694422433
2024-02-28,QQQ Buy and Hold,18606.052834060054,-0.005324497257769746
2024-02-29,QQQ Buy and Hold,18765.495426177695,0.008569393709651523
2024-03-01,QQQ Buy and Hold,19048.04650765158,0.015056947608200486
2024-03-04,QQQ Buy and Hold,18980.08036248615,-0.0035681425461727336
2024-03-05,QQQ Buy and Hold,18639.394716594044,-0.017949641908022094
2024-03-06,QQQ Buy and Hold,18756.51876549547,0.006283683063868843
2024-03-07,QQQ Buy and Hold,19041.20714713179,0.015178103420770682
2024-03-08,QQQ Buy and Hold,18766.350346242674,-0.014434841171848707
2024-03-11,QQQ Buy and Hold,18696.6743609473,-0.0037128149059268267
2024-03-12,QQQ Buy and Hold,18964.69180131663,0.01433503280824902
2024-03-13,QQQ Buy and Hold,18818.927930238573,-0.007686065906324719
2024-03-14,QQQ Buy and Hold,18771.47986663252,-0.0025212947189097415
2024-03-15,QQQ Buy and Hold,18548.345729674325,-0.011886869790954982
2024-03-18,QQQ Buy and Hold,18700.521501239684,0.008204277286135698
2024-03-19,QQQ Buy and Hold,18747.114644780762,0.0024915424705128806
2024-03-20,QQQ Buy and Hold,18969.39386167398,0.011856716145655172
2024-03-21,QQQ Buy and Hold,19059.160468496244,0.004732181084796229
2024-03-22,QQQ Buy and Hold,19080.960930153076,0.00114383116154931
2024-03-25,QQQ Buy and Hold,19011.71240489019,-0.0036291948564003865
2024-03-26,QQQ Buy and Hold,18950.158160212068,-0.003237701232125186
2024-03-27,QQQ Buy and Hold,19014.7046251176,0.0034061174772173396
2024-03-28,QQQ Buy and Hold,18979.65290245367,-0.0018434008497628155
2024-04-01,QQQ Buy and Hold,19019.834145507444,0.0021170694353730723
2024-04-02,QQQ Buy and Hold,18855.689493032452,-0.008630183166647883
2024-04-03,QQQ Buy and Hold,18898.008036248662,0.002244338146947494
2024-04-04,QQQ Buy and Hold,18609.04505428747,-0.015290658222121799
2024-04-05,QQQ Buy and Hold,18828.332050953286,0.01178389304911116
2024-04-08,QQQ Buy and Hold,18833.889031375616,0.0002951392830385621
2024-04-09,QQQ Buy and Hold,18903.565016670993,0.0036995006808896854
2024-04-10,QQQ Buy and Hold,18738.565444131025,-0.00872848969992993
2024-04-11,QQQ Buy and Hold,19037.787466871898,0.015968246002235554
2024-04-12,QQQ Buy and Hold,18734.290843806153,-0.01594180119900313
2024-04-15,QQQ Buy and Hold,18426.092160383054,-0.016451046158760536
2024-04-16,QQQ Buy and Hold,18427.802000513002,9.279450656525881e-05
2024-04-17,QQQ Buy and Hold,18202.958023424857,-0.012201345395499994
2024-04-18,QQQ Buy and Hold,18099.08523553053,-0.005706368589141344
2024-04-19,QQQ Buy and Hold,17724.630247071946,-0.020689166528896453
2024-04-22,QQQ Buy and Hold,17902.881080619012,0.010056674303629606
2024-04-23,QQQ Buy and Hold,18170.043600923364,0.014922878563583401
2024-04-24,QQQ Buy and Hold,18231.597845601485,0.003387677323734909
2024-04-25,QQQ Buy and Hold,18143.541078909173,-0.004829898478347524
2024-04-26,QQQ Buy and Hold,18423.527400188133,0.015431735186712243
2024-04-29,QQQ Buy and Hold,18498.33290587335,0.004060324825986079
2024-04-30,QQQ Buy and Hold,18149.525519363986,-0.018856152512998325
2024-05-01,QQQ Buy and Hold,18018.295289390488,-0.0072305047222025794
2024-05-02,QQQ Buy and Hold,18248.268786868473,0.01276333270070221
2024-05-03,QQQ Buy and Hold,18615.02949474229,0.02009838369641612
2024-05-06,QQQ Buy and Hold,18818.927930238573,0.01095343069716171
2024-05-07,QQQ Buy and Hold,18821.92015046598,0.00015900056785915544
2024-05-08,QQQ Buy and Hold,18810.80618962132,-0.0005904796511627701
2024-05-09,QQQ Buy and Hold,18851.842352740066,0.002181520701722446
2024-05-10,QQQ Buy and Hold,18896.29819611871,0.0023581696975194335
2024-05-13,QQQ Buy and Hold,18939.899119432383,0.002307379088811432
2024-05-14,QQQ Buy and Hold,19061.725228691168,0.0064322469982847855
2024-05-15,QQQ Buy and Hold,19359.66487133458,0.015630255869755277
2024-05-16,QQQ Buy and Hold,19320.33854834578,-0.002031353499668711
2024-05-17,QQQ Buy and Hold,19310.934427631062,-0.00048674720120365345
2024-05-20,QQQ Buy and Hold,19445.58433786446,0.006972728882592602
2024-05-21,QQQ Buy and Hold,19483.6282807558,0.001956430942384178
2024-05-22,QQQ Buy and Hold,19479.781140463412,-0.00019745502413346167
2024-05-23,QQQ Buy and Hold,19392.151833803586,-0.00449847490728743
2024-05-24,QQQ Buy and Hold,19575.532187740493,0.009456421108318925
2024-05-28,QQQ Buy and Hold,19649.482773360738,0.0037777049896277285
2024-05-29,QQQ Buy and Hold,19510.98572283496,-0.007048381482770642
2024-05-30,QQQ Buy and Hold,19301.957766948835,-0.01071334677065986
2024-05-31,QQQ Buy and Hold,19266.051124219928,-0.0018602591075186177
2024-06-03,QQQ Buy and Hold,19369.496452081774,0.0053693062057642744
2024-06-04,QQQ Buy and Hold,19422.50149611016,0.0027365215280383314
2024-06-05,QQQ Buy and Hold,19814.054885868216,0.02015978167572676
2024-06-06,QQQ Buy and Hold,19807.215525348427,-0.00034517722693238446
2024-06-07,QQQ Buy and Hold,19789.68966401646,-0.0008848220644409975
2024-06-10,QQQ Buy and Hold,19869.624690091525,0.004039225851045457
2024-06-11,QQQ Buy and Hold,20005.984440454868,0.0068627240066260736
2024-06-12,QQQ Buy and Hold,20268.017440369378,0.01309773086620229
2024-06-13,QQQ Buy and Hold,20377.87466871853,0.005420225666983128
2024-06-14,QQQ Buy and Hold,20483.45729674281,0.005181238462829272
2024-06-17,QQQ Buy and Hold,20734.37633581266,0.012249838268745183
2024-06-18,QQQ Buy and Hold,20740.788236299966,0.0003092400940089417
2024-06-20,QQQ Buy and Hold,20580.918184149843,-0.00770800272047145
2024-06-21,QQQ Buy and Hold,20525.775839959024,-0.0026792946601034754
2024-06-24,QQQ Buy and Hold,20259.89569975213,-0.01295347577991592
2024-06-25,QQQ Buy and Hold,20491.57903736007,0.01143556418263148
2024-06-26,QQQ Buy and Hold,20533.89758057628,0.002065167508031226
2024-06-27,QQQ Buy and Hold,20586.902624604663,0.002581343547682014
2024-06-28,QQQ Buy and Hold,20480.03761648292,-0.005190922115404581
2024-07-01,QQQ Buy and Hold,20600.15388561176,0.005865041430986625
2024-07-02,QQQ Buy and Hold,20816.44866205016,0.01049966799468792
2024-07-03,QQQ Buy and Hold,20989.997435239868,0.008337098032773424
2024-07-05,QQQ Buy and Hold,21208.856971873192,0.010426849136526565
2024-07-08,QQQ Buy and Hold,21259.297255706653,0.0023782650757819047
2024-07-09,QQQ Buy and Hold,21277.678037103593,0.0008645996702457209
2024-07-10,QQQ Buy and Hold,21499.529793964328,0.010426502199811154
2024-07-11,QQQ Buy and Hold,21028.04137813121,-0.021930173373628067
2024-07-12,QQQ Buy and Hold,21151.577327519943,0.005874819588152758
2024-07-15,QQQ Buy and Hold,21208.429511840706,0.0026878460854451803
2024-07-16,QQQ Buy and Hold,21216.551252457957,0.0003829487050287166
2024-07-17,QQQ Buy and Hold,20593.74198512445,-0.029354877704799116
2024-07-18,QQQ Buy and Hold,20496.281097717423,-0.004732548726570714
2024-07-19,QQQ Buy and Hold,20314.610583910464,-0.00886358422490563
2024-07-22,QQQ Buy and Hold,20617.252286911233,0.014897735880818079
2024-07-23,QQQ Buy and Hold,20544.58408138845,-0.0035246309504063456
2024-07-24,QQQ Buy and Hold,19807.642985380924,-0.035870334151720716
2024-07-25,QQQ Buy and Hold,19589.210908780085,-0.011027666278216611
2024-07-26,QQQ Buy and Hold,19790.11712404896,0.010255962642110646
2024-07-29,QQQ Buy and Hold,19829.870907070243,0.002008769466703998
2024-07-30,QQQ Buy and Hold,19557.578866376047,-0.013731407630954958
2024-07-31,QQQ Buy and Hold,20136.359750363397,0.029593687845605798
2024-08-01,QQQ Buy and Hold,19648.627853295773,-0.024221453287197166
2024-08-02,QQQ Buy and Hold,19182.268957852495,-0.02373493451681683
2024-08-05,QQQ Buy and Hold,18610.327434384937,-0.02981615598885793
2024-08-06,QQQ Buy and Hold,18788.150807899514,0.009555091071961706
2024-08-07,QQQ Buy and Hold,18584.67983243572,-0.010829749960184723
2024-08-08,QQQ Buy and Hold,19153.20167564338,0.030590887135726965
2024-08-09,QQQ Buy and Hold,19253.227323245334,0.0052223982859821725
2024-08-12,QQQ Buy and Hold,19294.690946396568,0.0021535933926865973
2024-08-13,QQQ Buy and Hold,19773.446182781965,0.02481279631352738
2024-08-14,QQQ Buy and Hold,19779.85808326927,0.00032426823468380413
2024-08-15,QQQ Buy and Hold,20279.558861246533,0.025263112398158746
2024-08-16,QQQ Buy and Hold,20305.633923228233,0.001285780532017952
2024-08-19,QQQ Buy and Hold,20572.3689835001,0.013136012462370818
2024-08-20,QQQ Buy and Hold,20529.195520218916,-0.002098614083570534
2024-08-21,QQQ Buy and Hold,20624.946567495997,0.004664140257360615
2024-08-22,QQQ Buy and Hold,20297.939642643472,-0.0158549222797927
2024-08-23,QQQ Buy and Hold,20518.08155937426,0.010845530167421243
2024-08-26,QQQ Buy and Hold,20318.885184235332,-0.009708333333333385
2024-08-27,QQQ Buy and Hold,20379.58450884848,0.0029873353809904825
2024-08-28,QQQ Buy and Hold,20148.328631273034,-0.011347428475543184
2024-08-29,QQQ Buy and Hold,20118.833889031434,-0.0014638803436936411
2024-08-30,QQQ Buy and Hold,20358.638967256615,0.011919432286576204
2024-09-03,QQQ Buy and Hold,19740.531760280468,-0.030360929724735926
2024-09-04,QQQ Buy and Hold,19689.23655638203,-0.002598471232758036
2024-09-05,QQQ Buy and Hold,19707.61733777897,0.0009335446473155312
2024-09-06,QQQ Buy and Hold,19179.704197657567,-0.026787263577997617
2024-09-09,QQQ Buy and Hold,19426.34863640254,0.012859658115848318
2024-09-10,QQQ Buy and Hold,19605.881850047066,0.009241737446640069
2024-09-11,QQQ Buy and Hold,20031.63204240408,0.02171543191034749
2024-09-12,QQQ Buy and Hold,20228.263657348085,0.00981605565276775
2024-09-13,QQQ Buy and Hold,20318.88518423532,0.004479945902539934
2024-09-16,QQQ Buy and Hold,20229.11857741306,-0.004417890352168902
2024-09-17,QQQ Buy and Hold,20239.805078225232,0.0005282731806271659
2024-09-18,QQQ Buy and Hold,20152.175771565402,-0.004329552894464532
2024-09-19,QQQ Buy and Hold,20661.708130289862,0.025284235533684064
2024-09-20,QQQ Buy and Hold,20622.381807301063,-0.00190334326381996
2024-09-23,QQQ Buy and Hold,20648.02940925028,0.0012436779703175996
2024-09-24,QQQ Buy and Hold,20747.62759681974,0.004823617091752203
2024-09-25,QQQ Buy and Hold,20766.863298281653,0.0009271277582050573
2024-09-26,QQQ Buy and Hold,20922.886210139397,0.007513070684615771
2024-09-27,QQQ Buy and Hold,20806.617081302942,-0.005557031074427498
2024-09-30,QQQ Buy and Hold,20863.04180559122,0.002711864406779647
2024-10-01,QQQ Buy and Hold,20572.368983500084,-0.013932427725531197
2024-10-02,QQQ Buy and Hold,20601.4362657092,0.0014129282938890994
2024-10-03,QQQ Buy and Hold,20586.04770453967,-0.0007469654528478341
2024-10-04,QQQ Buy and Hold,20830.9823031547,0.01189808758487514
2024-10-07,QQQ Buy and Hold,20607.848166196505,-0.010711647377493168
2024-10-08,QQQ Buy and Hold,20915.619389587122,0.014934660858742975
2024-10-09,QQQ Buy and Hold,21080.191502094603,0.007868383404864022
2024-10-10,QQQ Buy and Hold,21056.253740275333,-0.0011355571327182445
2024-10-11,QQQ Buy and Hold,21089.168162776834,0.0015631661219270361
2024-10-14,QQQ Buy and Hold,21266.136616226435,0.00839143830063237
2024-10-15,QQQ Buy and Hold,20981.875694622606,-0.013366834170854226
2024-10-16,QQQ Buy and Hold,20984.44045481753,0.00012223693592747738
2024-10-17,QQQ Buy and Hold,20998.974095922084,0.0006925913100160416
2024-10-18,QQQ Buy and Hold,21136.61622638289,0.006554707379134915
2024-10-21,QQQ Buy and Hold,21177.22492946915,0.0019212490140958776
2024-10-22,QQQ Buy and Hold,21200.307771223448,0.0010899842557828986
2024-10-23,QQQ Buy and Hold,20875.438146533357,-0.015323816436809351
2024-10-24,QQQ Buy and Hold,21044.712319398197,0.008108772217216766
2024-10-25,QQQ Buy and Hold,21172.950329144285,0.006093597660058498
2024-10-28,QQQ Buy and Hold,21176.37000940418,0.0001615117499797789
2024-10-29,QQQ Buy and Hold,21379.84098486798,0.009608397254743738
2024-10-30,QQQ Buy and Hold,21218.261092587905,-0.007557581573896412
2024-10-31,QQQ Buy and Hold,20682.65367188174,-0.02524275756476887
2024-11-01,QQQ Buy and Hold,20835.68436351207,0.0073989872894491765
2024-11-04,QQQ Buy and Hold,20774.98503889892,-0.0029132388240363043
2024-11-05,QQQ Buy and Hold,21040.01025904084,0.012756939157630478
2024-11-06,QQQ Buy and Hold,21611.524322475907,0.0271632026980354
2024-11-07,QQQ Buy and Hold,21951.782508335527,0.015744293682503224
2024-11-08,QQQ Buy and Hold,21977.430110284746,0.0011683607898119383
2024-11-11,QQQ Buy and Hold,21964.606309310137,-0.0005834986579529983
2024-11-12,QQQ Buy and Hold,21924.852526288847,-0.0018099019149931178
2024-11-13,QQQ Buy and Hold,21896.64016414471,-0.0012867754576825724
2024-11-14,QQQ Buy and Hold,21744.46439257935,-0.006949731576378726
2024-11-15,QQQ Buy and Hold,21226.38283320515,-0.023825905757927233
2024-11-18,QQQ Buy and Hold,21373.856544413153,0.006947660954145415
2024-11-19,QQQ Buy and Hold,21520.902795588667,0.006879724811007556
2024-11-20,QQQ Buy and Hold,21508.506454646547,-0.0005760139832359346
2024-11-21,QQQ Buy and Hold,21585.87672052669,0.0035971937913627646
2024-11-22,QQQ Buy and Hold,21620.50098315813,0.0016040239217394792
2024-11-25,QQQ Buy and Hold,21654.697785757082,0.0015816840981434084
2024-11-26,QQQ Buy and Hold,21770.96691459354,0.005369233502437923
2024-11-27,QQQ Buy and Hold,21599.555441566266,-0.007873397341501229
2024-11-29,QQQ Buy and Hold,21789.347695990476,0.008786859291509989
2024-12-02,QQQ Buy and Hold,22026.58801402074,0.01088790363714826
2024-12-03,QQQ Buy and Hold,22094.126699153687,0.0030662345475364183
2024-12-04,QQQ Buy and Hold,22367.27365991286,0.012362876545359542
2024-12-05,QQQ Buy and Hold,22305.291955202247,-0.002771088942399659
2024-12-06,QQQ Buy and Hold,22504.915790373663,0.008949617676932357
2024-12-09,QQQ Buy and Hold,22329.657177054007,-0.007787570278073284
2024-12-10,QQQ Buy and Hold,22253.56929127133,-0.003407481143994741
