Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-12-22,QQQ Momentum Strategy w/ Gradient,103033.07928954545,0.05662607979613836
2022-12-23,QQQ Momentum Strategy w/ Gradient,102641.49921717153,-0.0038005277050246586
2022-12-27,QQQ Momentum Strategy w/ Gradient,107073.30974411857,0.04317757009345794
2022-12-28,QQQ Momentum Strategy w/ Gradient,111409.1936362832,0.04049453502956459
2022-12-29,QQQ Momentum Strategy w/ Gradient,104610.23464418524,-0.061026911426129524
2022-12-30,QQQ Momentum Strategy w/ Gradient,104879.04085484394,0.0025695976265898094
2023-01-03,QQQ Momentum Strategy w/ Gradient,107019.73582533057,0.0204110845507199
2023-01-04,QQQ Momentum Strategy w/ Gradient,105801.21352311704,-0.011385958793640748
2023-01-05,QQQ Momentum Strategy w/ Gradient,110701.39838028034,0.04631501562212829
2023-01-06,QQQ Momentum Strategy w/ Gradient,105396.17955778763,-0.047923683893027966
2023-01-09,QQQ Momentum Strategy w/ Gradient,104358.24759571198,-0.009847908780285193
2023-01-10,QQQ Momentum Strategy w/ Gradient,103644.08424807852,-0.0068433819471571435
2023-01-11,QQQ Momentum Strategy w/ Gradient,103815.05882891513,0.001649631834532702
2023-01-12,QQQ Momentum Strategy w/ Gradient,104076.9123346134,0.002522307540467776
2023-01-13,QQQ Momentum Strategy w/ Gradient,104694.91101992628,0.005937903723795946
2023-01-17,QQQ Momentum Strategy w/ Gradient,104883.0257769207,0.001796789883690017
2023-01-18,QQQ Momentum Strategy w/ Gradient,104884.42315737643,1.332322790444096e-05
2023-01-19,QQQ Momentum Strategy w/ Gradient,105548.29772627907,0.006329582114462499
2023-01-20,QQQ Momentum Strategy w/ Gradient,108221.84657371018,0.0253300991586287
2023-01-23,QQQ Momentum Strategy w/ Gradient,113523.36836203247,0.04898753769380021
2023-01-24,QQQ Momentum Strategy w/ Gradient,113132.51401235664,-0.003442941795290791
2023-01-25,QQQ Momentum Strategy w/ Gradient,112607.76878461825,-0.004638323759702577
2023-01-26,QQQ Momentum Strategy w/ Gradient,112607.76878461825,0.0
2023-01-27,QQQ Momentum Strategy w/ Gradient,112607.76878461825,0.0
2023-01-30,QQQ Momentum Strategy w/ Gradient,107499.65103020064,-0.04536203682525467
2023-01-31,QQQ Momentum Strategy w/ Gradient,107499.65103020064,0.0
2023-02-01,QQQ Momentum Strategy w/ Gradient,107499.65103020064,0.0
2023-02-02,QQQ Momentum Strategy w/ Gradient,107499.65103020064,0.0
2023-02-03,QQQ Momentum Strategy w/ Gradient,107499.65103020064,0.0
2023-02-06,QQQ Momentum Strategy w/ Gradient,107499.65103020064,0.0
2023-02-07,QQQ Momentum Strategy w/ Gradient,107499.65103020064,0.0
2023-02-08,QQQ Momentum Strategy w/ Gradient,107499.65103020064,0.0
2023-02-09,QQQ Momentum Strategy w/ Gradient,107499.65103020064,0.0
2023-02-10,QQQ Momentum Strategy w/ Gradient,107499.65103020064,0.0
2023-02-13,QQQ Momentum Strategy w/ Gradient,107499.65103020064,0.0
2023-02-14,QQQ Momentum Strategy w/ Gradient,107499.65103020064,0.0
2023-02-15,QQQ Momentum Strategy w/ Gradient,107499.65103020064,0.0
2023-02-16,QQQ Momentum Strategy w/ Gradient,107499.65103020064,0.0
2023-02-17,QQQ Momentum Strategy w/ Gradient,107499.65103020064,0.0
2023-02-21,QQQ Momentum Strategy w/ Gradient,102609.66746435703,-0.04548836688288247
2023-02-22,QQQ Momentum Strategy w/ Gradient,102671.89247333888,0.0006064244288042923
2023-02-23,QQQ Momentum Strategy w/ Gradient,104754.72458607696,0.020286293186608358
2023-02-24,QQQ Momentum Strategy w/ Gradient,102361.49806303252,-0.02284600081286006
2023-02-27,QQQ Momentum Strategy w/ Gradient,103636.35492265005,0.012454456839157385
2023-02-28,QQQ Momentum Strategy w/ Gradient,103318.61468938734,-0.003065914789263475
2023-03-01,QQQ Momentum Strategy w/ Gradient,102432.14082509656,-0.008580001454295872
2023-03-02,QQQ Momentum Strategy w/ Gradient,103711.92637575352,0.012493984215776511
2023-03-03,QQQ Momentum Strategy w/ Gradient,109316.11201798102,0.05403607702669845
2023-03-06,QQQ Momentum Strategy w/ Gradient,109727.5119301216,0.0037633968547371804
2023-03-07,QQQ Momentum Strategy w/ Gradient,107333.18699192311,-0.021820643666132556
2023-03-08,QQQ Momentum Strategy w/ Gradient,108219.61081165122,0.008258618276142344
2023-03-09,QQQ Momentum Strategy w/ Gradient,106907.52693111371,-0.012124270921848822
2023-03-10,QQQ Momentum Strategy w/ Gradient,107217.1489732386,0.002896166911843294
2023-03-13,QQQ Momentum Strategy w/ Gradient,107266.51328390678,0.0004604143193595641
2023-03-14,QQQ Momentum Strategy w/ Gradient,110601.29803724632,0.031088777394238685
2023-03-15,QQQ Momentum Strategy w/ Gradient,111469.15583105297,0.007846723403864286
2023-03-16,QQQ Momentum Strategy w/ Gradient,120183.40639373026,0.07817633943406686
2023-03-17,QQQ Momentum Strategy w/ Gradient,118636.18496578856,-0.01287383570135193
2023-03-20,QQQ Momentum Strategy w/ Gradient,119675.21676544237,0.008758135639252294
2023-03-21,QQQ Momentum Strategy w/ Gradient,119675.21676544237,0.0
2023-03-22,QQQ Momentum Strategy w/ Gradient,115488.47664314556,-0.03498418666333066
2023-03-23,QQQ Momentum Strategy w/ Gradient,119245.53193118316,0.03253186289439708
2023-03-24,QQQ Momentum Strategy w/ Gradient,120384.88465783054,0.009554678554370519
2023-03-27,QQQ Momentum Strategy w/ Gradient,118561.04788305977,-0.015150047947918577
2023-03-28,QQQ Momentum Strategy w/ Gradient,117356.35567372221,-0.010160944347639244
2023-03-29,QQQ Momentum Strategy w/ Gradient,123308.24338549167,0.05071636450877099
2023-03-30,QQQ Momentum Strategy w/ Gradient,123308.24338549167,0.0
2023-03-31,QQQ Momentum Strategy w/ Gradient,123308.24338549167,0.0
2023-04-03,QQQ Momentum Strategy w/ Gradient,123308.24338549167,0.0
2023-04-04,QQQ Momentum Strategy w/ Gradient,123308.24338549167,0.0
2023-04-05,QQQ Momentum Strategy w/ Gradient,119693.49170042666,-0.029314761007213475
2023-04-06,QQQ Momentum Strategy w/ Gradient,119693.49170042666,0.0
2023-04-10,QQQ Momentum Strategy w/ Gradient,119443.91992600156,-0.002085090599994693
2023-04-11,QQQ Momentum Strategy w/ Gradient,117564.37735884741,-0.015735774314159887
2023-04-12,QQQ Momentum Strategy w/ Gradient,115712.45375041732,-0.015752421354449785
2023-04-13,QQQ Momentum Strategy w/ Gradient,122037.0480871322,0.05465785342653382
2023-04-14,QQQ Momentum Strategy w/ Gradient,121408.7056953219,-0.005148783927989407
2023-04-17,QQQ Momentum Strategy w/ Gradient,121567.91834453988,0.0013113775351294068
2023-04-18,QQQ Momentum Strategy w/ Gradient,121648.57835978077,0.0006634975439186752
2023-04-19,QQQ Momentum Strategy w/ Gradient,121418.62322863935,-0.0018903232100363067
2023-04-20,QQQ Momentum Strategy w/ Gradient,119515.16459101661,-0.015676826066775597
2023-04-21,QQQ Momentum Strategy w/ Gradient,119692.00247056203,0.0014796271264031933
2023-04-24,QQQ Momentum Strategy w/ Gradient,119187.47020964176,-0.00421525457429246
2023-04-25,QQQ Momentum Strategy w/ Gradient,117734.47294592476,-0.012190855810273321
2023-04-26,QQQ Momentum Strategy w/ Gradient,118397.46543076537,0.005631251988065724
2023-04-27,QQQ Momentum Strategy w/ Gradient,126755.19042850792,0.07059040467914283
2023-04-28,QQQ Momentum Strategy w/ Gradient,129303.93173536676,0.020107589269067166
2023-05-01,QQQ Momentum Strategy w/ Gradient,128959.0953313836,-0.002666867119623987
2023-05-02,QQQ Momentum Strategy w/ Gradient,126380.62610561523,-0.019994473589804093
2023-05-03,QQQ Momentum Strategy w/ Gradient,124981.31340533408,-0.011072208956393093
2023-05-04,QQQ Momentum Strategy w/ Gradient,124349.63892244056,-0.0050541514221802185
2023-05-05,QQQ Momentum Strategy w/ Gradient,130918.27530538647,0.05282392807785241
2023-05-08,QQQ Momentum Strategy w/ Gradient,131908.83583351685,0.007566250974661494
2023-05-09,QQQ Momentum Strategy w/ Gradient,130066.14396912389,-0.0139694346686421
2023-05-10,QQQ Momentum Strategy w/ Gradient,133900.2283353723,0.029477958285274948
2023-05-11,QQQ Momentum Strategy w/ Gradient,134919.62527605527,0.007613108307252142
2023-05-12,QQQ Momentum Strategy w/ Gradient,133732.36902165087,-0.008799729853794078
2023-05-15,QQQ Momentum Strategy w/ Gradient,135604.4833975505,0.013998962177934149
2023-05-16,QQQ Momentum Strategy w/ Gradient,136005.8432037703,0.002959782716350894
2023-05-17,QQQ Momentum Strategy w/ Gradient,136005.8432037703,0.0
2023-05-18,QQQ Momentum Strategy w/ Gradient,136005.8432037703,0.0
2023-05-19,QQQ Momentum Strategy w/ Gradient,136005.8432037703,0.0
2023-05-22,QQQ Momentum Strategy w/ Gradient,136005.8432037703,0.0
2023-05-23,QQQ Momentum Strategy w/ Gradient,130882.60753622711,-0.03766923204812098
2023-05-24,QQQ Momentum Strategy w/ Gradient,129125.85385605793,-0.013422361559253904
2023-05-25,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-05-26,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-05-30,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-05-31,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-01,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-02,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-05,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-06,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-07,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-08,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-09,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-12,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-13,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-14,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-15,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-16,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-20,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-21,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-22,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-23,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-26,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-27,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-28,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-29,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-06-30,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-03,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-05,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-06,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-07,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-10,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-11,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-12,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-13,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-14,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-17,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-18,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-19,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-20,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-21,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-24,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-25,QQQ Momentum Strategy w/ Gradient,129125.85385605793,0.0
2023-07-26,QQQ Momentum Strategy w/ Gradient,127867.32466755327,-0.00974653139492571
2023-07-27,QQQ Momentum Strategy w/ Gradient,126907.76675223828,-0.007504324641262185
2023-07-28,QQQ Momentum Strategy w/ Gradient,126907.76675223828,0.0
2023-07-31,QQQ Momentum Strategy w/ Gradient,126907.76675223828,0.0
2023-08-01,QQQ Momentum Strategy w/ Gradient,126907.76675223828,0.0
2023-08-02,QQQ Momentum Strategy w/ Gradient,122609.8876980396,-0.03386616252249889
2023-08-03,QQQ Momentum Strategy w/ Gradient,122239.04264915173,-0.0030245933329714316
2023-08-04,QQQ Momentum Strategy w/ Gradient,121706.98024709063,-0.0043526388176012105
2023-08-07,QQQ Momentum Strategy w/ Gradient,123005.86101874043,0.010672196196247732
2023-08-08,QQQ Momentum Strategy w/ Gradient,122352.50756490951,-0.005311563598838448
2023-08-09,QQQ Momentum Strategy w/ Gradient,122395.12612057685,0.0003483259682660958
2023-08-10,QQQ Momentum Strategy w/ Gradient,122446.7305851796,0.00042162189164207816
2023-08-11,QQQ Momentum Strategy w/ Gradient,122833.94656722547,0.003162321935386403
2023-08-14,QQQ Momentum Strategy w/ Gradient,123002.13183727124,0.0013692083886087357
2023-08-15,QQQ Momentum Strategy w/ Gradient,123769.19173800843,0.006236151270548709
2023-08-16,QQQ Momentum Strategy w/ Gradient,125339.83558967902,0.012690103487104273
2023-08-17,QQQ Momentum Strategy w/ Gradient,127933.40845467651,0.020692327006778484
2023-08-18,QQQ Momentum Strategy w/ Gradient,128340.81710033979,0.003184536788196447
2023-08-21,QQQ Momentum Strategy w/ Gradient,126197.38063961691,-0.0167011283639179
2023-08-22,QQQ Momentum Strategy w/ Gradient,126517.0273197001,0.0025329105759810382
2023-08-23,QQQ Momentum Strategy w/ Gradient,125980.27982609825,-0.004242492137010945
2023-08-24,QQQ Momentum Strategy w/ Gradient,130313.59435586484,0.03439676857162292
2023-08-25,QQQ Momentum Strategy w/ Gradient,129184.83165939005,-0.008661895192548539
2023-08-28,QQQ Momentum Strategy w/ Gradient,128601.2743096774,-0.004517228084882759
2023-08-29,QQQ Momentum Strategy w/ Gradient,130422.82059715067,0.014164294228429773
2023-08-30,QQQ Momentum Strategy w/ Gradient,131133.3647167828,0.005448004546894863
2023-08-31,QQQ Momentum Strategy w/ Gradient,131665.34972037448,0.0040568241708786226
2023-09-01,QQQ Momentum Strategy w/ Gradient,131524.00936551744,-0.001073481786644656
2023-09-05,QQQ Momentum Strategy w/ Gradient,131611.3202222879,0.0006638396836567316
2023-09-06,QQQ Momentum Strategy w/ Gradient,131079.8783173202,-0.004037965002327408
2023-09-07,QQQ Momentum Strategy w/ Gradient,131223.45705564608,0.0010953530028332409
2023-09-08,QQQ Momentum Strategy w/ Gradient,131176.86978995422,-0.0003550223926208167
2023-09-11,QQQ Momentum Strategy w/ Gradient,132170.7665889761,0.007576768683483257
2023-09-12,QQQ Momentum Strategy w/ Gradient,132249.47041793776,0.0005954707761239679
2023-09-13,QQQ Momentum Strategy w/ Gradient,132325.49754920052,0.000574876640507517
2023-09-14,QQQ Momentum Strategy w/ Gradient,133077.03714968686,0.005679476853710064
2023-09-15,QQQ Momentum Strategy w/ Gradient,133974.12832717568,0.006741141798038079
2023-09-18,QQQ Momentum Strategy w/ Gradient,133810.46658017443,-0.0012215921763759213
2023-09-19,QQQ Momentum Strategy w/ Gradient,134064.47435236248,0.0018982653500865718
2023-09-20,QQQ Momentum Strategy w/ Gradient,134800.97049396567,0.005493596608356299
2023-09-21,QQQ Momentum Strategy w/ Gradient,141044.0634289006,0.04631341237424123
2023-09-22,QQQ Momentum Strategy w/ Gradient,140991.8679791283,-0.0003700648471364937
2023-09-25,QQQ Momentum Strategy w/ Gradient,139650.61782747429,-0.00951296107270931
2023-09-26,QQQ Momentum Strategy w/ Gradient,145544.19199919968,0.04220227782311998
2023-09-27,QQQ Momentum Strategy w/ Gradient,144652.03504264136,-0.006129801157322931
2023-09-28,QQQ Momentum Strategy w/ Gradient,142556.78734254546,-0.014484744023672124
2023-09-29,QQQ Momentum Strategy w/ Gradient,142390.51532000126,-0.0011663564088651751
2023-10-02,QQQ Momentum Strategy w/ Gradient,140865.44710182727,-0.010710462103087593
2023-10-03,QQQ Momentum Strategy w/ Gradient,146626.81443444066,0.040899790907905596
2023-10-04,QQQ Momentum Strategy w/ Gradient,143787.25893867388,-0.019365867741990634
2023-10-05,QQQ Momentum Strategy w/ Gradient,144514.12918680176,0.005055178417705879
2023-10-06,QQQ Momentum Strategy w/ Gradient,143207.41858108126,-0.009042095835704915
2023-10-09,QQQ Momentum Strategy w/ Gradient,143025.8178929197,-0.0012680955355588719
2023-10-10,QQQ Momentum Strategy w/ Gradient,143208.0060366247,0.0012738129827817891
2023-10-11,QQQ Momentum Strategy w/ Gradient,143894.54088192395,0.0047939697248747404
2023-10-12,QQQ Momentum Strategy w/ Gradient,143658.4258111644,-0.001640889705143883
2023-10-13,QQQ Momentum Strategy w/ Gradient,144180.1548028102,0.003631732623407699
2023-10-16,QQQ Momentum Strategy w/ Gradient,144801.72672569903,0.004311078204479285
2023-10-17,QQQ Momentum Strategy w/ Gradient,144758.00914078904,-0.00030191342257137287
2023-10-18,QQQ Momentum Strategy w/ Gradient,145773.55728137796,0.007015488445970608
2023-10-19,QQQ Momentum Strategy w/ Gradient,147287.83466462255,0.010387874258440823
2023-10-20,QQQ Momentum Strategy w/ Gradient,151568.02430962154,0.029060035098927555
2023-10-23,QQQ Momentum Strategy w/ Gradient,150827.48368210948,-0.004885863168601399
2023-10-24,QQQ Momentum Strategy w/ Gradient,149296.8672619223,-0.010148126739375717
2023-10-25,QQQ Momentum Strategy w/ Gradient,158350.01907086745,0.06063859192077041
2023-10-26,QQQ Momentum Strategy w/ Gradient,167720.2724929509,0.05917431192660551
2023-10-27,QQQ Momentum Strategy w/ Gradient,165250.59329643278,-0.014724989172802079
2023-10-30,QQQ Momentum Strategy w/ Gradient,160840.95368938983,-0.026684561423224548
2023-10-31,QQQ Momentum Strategy w/ Gradient,159042.34253530562,-0.011182544699141962
2023-11-01,QQQ Momentum Strategy w/ Gradient,155725.92189272458,-0.020852438348893308
2023-11-02,QQQ Momentum Strategy w/ Gradient,155483.81021657243,-0.0015547294452296703
2023-11-03,QQQ Momentum Strategy w/ Gradient,156552.66757651517,0.006874396494747272
2023-11-06,QQQ Momentum Strategy w/ Gradient,157021.0315857901,0.002991734452854604
2023-11-07,QQQ Momentum Strategy w/ Gradient,159080.0223841029,0.013112834487957397
2023-11-08,QQQ Momentum Strategy w/ Gradient,159225.13003271716,0.0009121676401572674
2023-11-09,QQQ Momentum Strategy w/ Gradient,158061.89935265912,-0.007305572178330244
2023-11-10,QQQ Momentum Strategy w/ Gradient,166258.76604350354,0.05185858656902502
2023-11-13,QQQ Momentum Strategy w/ Gradient,165158.9946035768,-0.006614817769301581
2023-11-14,QQQ Momentum Strategy w/ Gradient,165158.9946035768,0.0
2023-11-15,QQQ Momentum Strategy w/ Gradient,165158.9946035768,0.0
2023-11-16,QQQ Momentum Strategy w/ Gradient,165158.9946035768,0.0
2023-11-17,QQQ Momentum Strategy w/ Gradient,165158.9946035768,0.0
2023-11-20,QQQ Momentum Strategy w/ Gradient,165158.9946035768,0.0
2023-11-21,QQQ Momentum Strategy w/ Gradient,165158.9946035768,0.0
2023-11-22,QQQ Momentum Strategy w/ Gradient,165158.9946035768,0.0
2023-11-24,QQQ Momentum Strategy w/ Gradient,165158.9946035768,0.0
2023-11-27,QQQ Momentum Strategy w/ Gradient,165158.9946035768,0.0
2023-11-28,QQQ Momentum Strategy w/ Gradient,165158.9946035768,0.0
2023-11-29,QQQ Momentum Strategy w/ Gradient,165158.9946035768,0.0
2023-11-30,QQQ Momentum Strategy w/ Gradient,165158.9946035768,0.0
2023-12-01,QQQ Momentum Strategy w/ Gradient,165158.9946035768,0.0
2023-12-04,QQQ Momentum Strategy w/ Gradient,160798.9271136954,-0.02639921307553779
2023-12-05,QQQ Momentum Strategy w/ Gradient,161934.58987327522,0.007062626473725383
2023-12-06,QQQ Momentum Strategy w/ Gradient,159620.89599416335,-0.014287829925172354
2023-12-07,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-08,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-11,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-12,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-13,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-14,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-15,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-18,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-19,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-20,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-21,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-22,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-26,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-27,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-28,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2023-12-29,QQQ Momentum Strategy w/ Gradient,159620.89599416335,0.0
2024-01-02,QQQ Momentum Strategy w/ Gradient,151882.139014033,-0.04848210462628473
2024-01-03,QQQ Momentum Strategy w/ Gradient,148519.0351662919,-0.022142852803978284
2024-01-04,QQQ Momentum Strategy w/ Gradient,147186.76331485176,-0.00897037776974799
2024-01-05,QQQ Momentum Strategy w/ Gradient,147484.66334944702,0.0020239594097059355
2024-01-08,QQQ Momentum Strategy w/ Gradient,155417.03563441226,0.053784387507265476
2024-01-09,QQQ Momentum Strategy w/ Gradient,156255.61611915808,0.005395679317410453
2024-01-10,QQQ Momentum Strategy w/ Gradient,159181.7762583652,0.01872675179224079
2024-01-11,QQQ Momentum Strategy w/ Gradient,159889.0341907225,0.004443083555050854
2024-01-12,QQQ Momentum Strategy w/ Gradient,160050.90603922107,0.0010124011900995635
2024-01-16,QQQ Momentum Strategy w/ Gradient,160016.412445109,-0.00021551639391294156
2024-01-17,QQQ Momentum Strategy w/ Gradient,158203.55065455346,-0.01132922406429659
2024-01-18,QQQ Momentum Strategy w/ Gradient,164240.87725657117,0.03816176424004885
2024-01-19,QQQ Momentum Strategy w/ Gradient,164240.87725657117,0.0
2024-01-22,QQQ Momentum Strategy w/ Gradient,164240.87725657117,0.0
2024-01-23,QQQ Momentum Strategy w/ Gradient,164240.87725657117,0.0
2024-01-24,QQQ Momentum Strategy w/ Gradient,164240.87725657117,0.0
2024-01-25,QQQ Momentum Strategy w/ Gradient,164240.87725657117,0.0
2024-01-26,QQQ Momentum Strategy w/ Gradient,164240.87725657117,0.0
2024-01-29,QQQ Momentum Strategy w/ Gradient,164240.87725657117,0.0
2024-01-30,QQQ Momentum Strategy w/ Gradient,164240.87725657117,0.0
2024-01-31,QQQ Momentum Strategy w/ Gradient,157902.04374316137,-0.03859473731078222
2024-02-01,QQQ Momentum Strategy w/ Gradient,162708.73270158152,0.030440954686049272
2024-02-02,QQQ Momentum Strategy w/ Gradient,162708.73270158152,0.0
2024-02-05,QQQ Momentum Strategy w/ Gradient,162708.73270158152,0.0
2024-02-06,QQQ Momentum Strategy w/ Gradient,162708.73270158152,0.0
2024-02-07,QQQ Momentum Strategy w/ Gradient,162708.73270158152,0.0
2024-02-08,QQQ Momentum Strategy w/ Gradient,162708.73270158152,0.0
2024-02-09,QQQ Momentum Strategy w/ Gradient,162708.73270158152,0.0
2024-02-12,QQQ Momentum Strategy w/ Gradient,162708.73270158152,0.0
2024-02-13,QQQ Momentum Strategy w/ Gradient,156217.26843878976,-0.039896225328590836
2024-02-14,QQQ Momentum Strategy w/ Gradient,156217.26843878976,0.0
2024-02-15,QQQ Momentum Strategy w/ Gradient,156217.26843878976,0.0
2024-02-16,QQQ Momentum Strategy w/ Gradient,152777.94447014338,-0.02201628541465625
2024-02-20,QQQ Momentum Strategy w/ Gradient,150655.65357058504,-0.013891343458761408
2024-02-21,QQQ Momentum Strategy w/ Gradient,149741.52785555803,-0.0060676495927099346
2024-02-22,QQQ Momentum Strategy w/ Gradient,149741.52785555803,0.0
2024-02-23,QQQ Momentum Strategy w/ Gradient,148481.73550213728,-0.008413112724720968
2024-02-26,QQQ Momentum Strategy w/ Gradient,148315.95005732845,-0.0011165376283364772
2024-02-27,QQQ Momentum Strategy w/ Gradient,149119.20634141917,0.00541584559031066
2024-02-28,QQQ Momentum Strategy w/ Gradient,147303.48429170632,-0.012176312456730789
2024-02-29,QQQ Momentum Strategy w/ Gradient,150524.26865759783,0.02186495710796182
2024-03-01,QQQ Momentum Strategy w/ Gradient,150524.26865759783,0.0
2024-03-04,QQQ Momentum Strategy w/ Gradient,150524.26865759783,0.0
2024-03-05,QQQ Momentum Strategy w/ Gradient,145209.25120920886,-0.03531003668570683
2024-03-06,QQQ Momentum Strategy w/ Gradient,147260.29328143224,0.014124734169094929
2024-03-07,QQQ Momentum Strategy w/ Gradient,147260.29328143224,0.0
2024-03-08,QQQ Momentum Strategy w/ Gradient,142671.0800507307,-0.03116395552690509
2024-03-11,QQQ Momentum Strategy w/ Gradient,141673.3345182454,-0.0069933271138800605
2024-03-12,QQQ Momentum Strategy w/ Gradient,146880.52174654856,0.036754885780094136
2024-03-13,QQQ Momentum Strategy w/ Gradient,144618.83287254343,-0.015398153867589266
2024-03-14,QQQ Momentum Strategy w/ Gradient,143924.48234190818,-0.00480124556977448
2024-03-15,QQQ Momentum Strategy w/ Gradient,142274.0983503093,-0.011467013566727436
2024-03-18,QQQ Momentum Strategy w/ Gradient,144051.88352495845,0.012495494227430452
2024-03-19,QQQ Momentum Strategy w/ Gradient,144502.63549620277,0.003129094602683451
2024-03-20,QQQ Momentum Strategy w/ Gradient,147068.7765772258,0.017758437915068183
2024-03-21,QQQ Momentum Strategy w/ Gradient,148439.02524232236,0.009317060337256704
2024-03-22,QQQ Momentum Strategy w/ Gradient,148678.5082184217,0.0016133424192755078
2024-03-25,QQQ Momentum Strategy w/ Gradient,147794.8889695375,-0.005943153852378285
2024-03-26,QQQ Momentum Strategy w/ Gradient,147052.198795059,-0.005025141124004704
2024-03-27,QQQ Momentum Strategy w/ Gradient,147813.1152208297,0.00517446479553267
2024-03-28,QQQ Momentum Strategy w/ Gradient,147427.3162360807,-0.0026100456929861425
2024-04-01,QQQ Momentum Strategy w/ Gradient,147834.7994445718,0.0027639600237896102
2024-04-02,QQQ Momentum Strategy w/ Gradient,146701.77150562976,-0.007664149058265818
2024-04-03,QQQ Momentum Strategy w/ Gradient,147046.76748471562,0.002351682433995658
2024-04-04,QQQ Momentum Strategy w/ Gradient,147185.0821451535,0.0009406168037815431
2024-04-05,QQQ Momentum Strategy w/ Gradient,148295.87464529197,0.007546909536953169
2024-04-08,QQQ Momentum Strategy w/ Gradient,148355.0400326723,0.00039896853180726064
2024-04-09,QQQ Momentum Strategy w/ Gradient,148644.2373067073,0.001949359280084587
2024-04-10,QQQ Momentum Strategy w/ Gradient,148474.91897420405,-0.0011390844042874684
2024-04-11,QQQ Momentum Strategy w/ Gradient,151073.29754747992,0.017500454563153064
2024-04-12,QQQ Momentum Strategy w/ Gradient,150817.66715184215,-0.0016920951603471152
2024-04-15,QQQ Momentum Strategy w/ Gradient,153236.4603538674,0.016037863784155008
