Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-02-27,QQQ Momentum Strategy Simple,1050586.7712629472,0.02112029384756645
2023-02-28,QQQ Momentum Strategy Simple,1044918.1376050538,-0.005395683453237296
2023-03-01,QQQ Momentum Strategy Simple,1020354.0584208482,-0.023508137432188044
2023-03-02,QQQ Momentum Strategy Simple,1044918.1376050538,0.024074074074074053
2023-03-03,QQQ Momentum Strategy Simple,1108217.880118199,0.06057866184448462
2023-03-06,QQQ Momentum Strategy Simple,1112941.7414997767,0.004262574595055323
2023-03-07,QQQ Momentum Strategy Simple,1071371.7613418903,-0.037351443123938836
2023-03-08,QQQ Momentum Strategy Simple,1085543.3454866244,0.01322751322751326
2023-03-09,QQQ Momentum Strategy Simple,1028857.0089076884,-0.052219321148825035
2023-03-10,QQQ Momentum Strategy Simple,1071367.4505938615,0.04131812420785805
2023-03-13,QQQ Momentum Strategy Simple,1093944.1593228509,0.021072796934865964
2023-03-14,QQQ Momentum Strategy Simple,1168857.7837417703,0.0684803001876173
2023-03-15,QQQ Momentum Strategy Simple,1186303.4223050803,0.014925373134328351
2023-03-16,QQQ Momentum Strategy Simple,1279688.8993204455,0.07871972318339102
2023-03-17,QQQ Momentum Strategy Simple,1260190.8326908636,-0.015236567762630415
2023-03-20,QQQ Momentum Strategy Simple,1273531.6151216303,0.010586319218241106
2023-03-21,QQQ Momentum Strategy Simple,1327920.958877832,0.04270749395648665
2023-03-22,QQQ Momentum Strategy Simple,1266348.1168896789,-0.04636785162287478
2023-03-23,QQQ Momentum Strategy Simple,1311501.5343476576,0.03565640194489461
2023-03-24,QQQ Momentum Strategy Simple,1324842.3167784242,0.010172143974960938
2023-03-27,QQQ Momentum Strategy Simple,1298160.7519168912,-0.020139426800929495
2023-03-28,QQQ Momentum Strategy Simple,1276610.2572210378,-0.01660079051383406
2023-03-29,QQQ Momentum Strategy Simple,1345366.5974411417,0.05385852090032154
2023-03-30,QQQ Momentum Strategy Simple,1382310.3026340336,0.027459954233409703
2023-03-31,QQQ Momentum Strategy Simple,1450040.428821002,0.048997772828507806
2023-04-03,QQQ Momentum Strategy Simple,1439778.288489643,-0.007077140835102719
2023-04-04,QQQ Momentum Strategy Simple,1425411.2920257407,-0.009978617248752587
2023-04-05,QQQ Momentum Strategy Simple,1379231.6605346259,-0.032397408207343485
2023-04-06,QQQ Momentum Strategy Simple,1407965.6534624307,0.02083333333333342
2023-04-10,QQQ Momentum Strategy Simple,1404887.011363023,-0.0021865889212828817
2023-04-11,QQQ Momentum Strategy Simple,1377179.2324683543,-0.0197224251278305
2023-04-12,QQQ Momentum Strategy Simple,1340235.5272754626,-0.02682563338301039
2023-04-13,QQQ Momentum Strategy Simple,1417201.5797606537,0.05742725880551301
2023-04-14,QQQ Momentum Strategy Simple,1408991.8674955666,-0.005792903692976109
2023-04-17,QQQ Momentum Strategy Simple,1411044.2955618384,0.001456664238892904
2023-04-18,QQQ Momentum Strategy Simple,1412070.5095949743,0.0007272727272727117
2023-04-19,QQQ Momentum Strategy Simple,1408991.8674955668,-0.0021802325581394884
2023-04-20,QQQ Momentum Strategy Simple,1376153.0184352186,-0.02330662782228698
2023-04-21,QQQ Momentum Strategy Simple,1379231.6605346263,0.002237136465324337
2023-04-24,QQQ Momentum Strategy Simple,1369995.7342364034,-0.0066964285714285615
2023-04-25,QQQ Momentum Strategy Simple,1293029.681751212,-0.056179775280898875
2023-04-26,QQQ Momentum Strategy Simple,1314580.1764470658,0.016666666666666736
2023-04-27,QQQ Momentum Strategy Simple,1421306.4358931973,0.0811865729898516
2023-04-28,QQQ Momentum Strategy Simple,1450040.4288210021,0.02021660649819503
2023-05-01,QQQ Momentum Strategy Simple,1445935.5726884585,-0.0028308563340411126
2023-05-02,QQQ Momentum Strategy Simple,1406939.439429295,-0.026969481902058126
2023-05-03,QQQ Momentum Strategy Simple,1379231.6605346259,-0.019693654266958523
2023-05-04,QQQ Momentum Strategy Simple,1363838.4500375877,-0.011160714285714312
2023-05-05,QQQ Momentum Strategy Simple,1446961.7867215942,0.060948081264108396
2023-05-08,QQQ Momentum Strategy Simple,1459276.3551192249,0.008510638297872412
2023-05-09,QQQ Momentum Strategy Simple,1430542.36219142,-0.019690576652602047
2023-05-10,QQQ Momentum Strategy Simple,1477748.2077156706,0.032998565279770506
2023-05-11,QQQ Momentum Strategy Simple,1490062.776113301,0.00833333333333328
2023-05-12,QQQ Momentum Strategy Simple,1473643.351583127,-0.011019283746556485
2023-05-15,QQQ Momentum Strategy Simple,1497246.2743452522,0.016016713091922034
2023-05-16,QQQ Momentum Strategy Simple,1502377.3445109315,0.0034270047978067655
2023-05-17,QQQ Momentum Strategy Simple,1555740.4742339973,0.03551912568306008
2023-05-18,QQQ Momentum Strategy Simple,1639890.0249511397,0.054089709762533
2023-05-19,QQQ Momentum Strategy Simple,1628601.670586645,-0.006883604505632116
2023-05-22,QQQ Momentum Strategy Simple,1645021.0951168193,0.010081915563957274
2023-05-23,QQQ Momentum Strategy Simple,1581395.8250623944,-0.03867747972551472
2023-05-24,QQQ Momentum Strategy Simple,1555740.4742339973,-0.016223231667748216
2023-05-25,QQQ Momentum Strategy Simple,1668624.0178789445,0.07255936675461751
2023-05-26,QQQ Momentum Strategy Simple,1794848.3439546577,0.07564575645756437
2023-05-30,QQQ Momentum Strategy Simple,1820503.6947830545,0.014293882218410521
2023-05-31,QQQ Momentum Strategy Simple,1783559.9895901626,-0.020293122886133004
2023-06-01,QQQ Momentum Strategy Simple,1847185.2596445875,0.03567318757192181
2023-06-02,QQQ Momentum Strategy Simple,1889260.0350031587,0.022777777777777786
2023-06-05,QQQ Momentum Strategy Simple,1893364.8911357021,0.0021727322107549783
2023-06-06,QQQ Momentum Strategy Simple,1891312.4630694306,-0.001084010840108378
2023-06-07,QQQ Momentum Strategy Simple,1794848.3439546574,-0.051003798155181836
2023-06-08,QQQ Momentum Strategy Simple,1856421.1859428107,0.03430531732418533
2023-06-09,QQQ Momentum Strategy Simple,1878997.8946718,0.012161415146489711
2023-06-12,QQQ Momentum Strategy Simple,1975462.0137865732,0.051338066630256765
2023-06-13,QQQ Momentum Strategy Simple,2018563.0031782805,0.021818181818181907
2023-06-14,QQQ Momentum Strategy Simple,2061663.9925699874,0.02135231316725969
2023-06-15,QQQ Momentum Strategy Simple,2134525.188922635,0.035340965654554544
2023-06-16,QQQ Momentum Strategy Simple,2093476.6275971993,-0.019230769230769332
2023-06-20,QQQ Momentum Strategy Simple,2083214.4872658406,-0.004901960784313621
2023-06-21,QQQ Momentum Strategy Simple,1992907.652349883,-0.04334975369458123
2023-06-22,QQQ Momentum Strategy Simple,2059611.5645037154,0.03347064881565389
2023-06-23,QQQ Momentum Strategy Simple,1999064.9365486985,-0.029397110114598897
2023-06-26,QQQ Momentum Strategy Simple,1919020.2419640995,-0.04004106776180704
2023-06-27,QQQ Momentum Strategy Simple,2014458.1470457367,0.049732620320855604
2023-06-28,QQQ Momentum Strategy Simple,2026772.7154433674,0.006113092205807489
2023-06-29,QQQ Momentum Strategy Simple,2012405.7189794648,-0.007088607594936737
2023-06-30,QQQ Momentum Strategy Simple,2103738.7679285584,0.04538500764915862
2023-07-03,QQQ Momentum Strategy Simple,2118105.7643924607,0.006829268292682955
2023-07-05,QQQ Momentum Strategy Simple,2117079.5503593246,-0.0004844961240310835
2023-07-06,QQQ Momentum Strategy Simple,2066795.0627356665,-0.023751817741153584
2023-07-07,QQQ Momentum Strategy Simple,2045244.568039813,-0.010427010923535296
2023-07-10,QQQ Momentum Strategy Simple,2047296.996106085,0.0010035122930255682
2023-07-11,QQQ Momentum Strategy Simple,2077057.2030670252,0.014536340852130283
2023-07-12,QQQ Momentum Strategy Simple,2154023.2555522164,0.03705533596837945
2023-07-13,QQQ Momentum Strategy Simple,2260749.5149983484,0.04954740352548846
2023-07-14,QQQ Momentum Strategy Simple,2258697.0869320766,-0.0009078529278256729
2023-07-17,QQQ Momentum Strategy Simple,2321296.142953365,0.02771467514766013
2023-07-18,QQQ Momentum Strategy Simple,2376711.7007427025,0.0238726790450928
2023-07-19,QQQ Momentum Strategy Simple,2376711.7007427025,0.0
2023-07-20,QQQ Momentum Strategy Simple,2209438.813341554,-0.07037996545768563
2023-07-21,QQQ Momentum Strategy Simple,2189940.7467119717,-0.008824895494658674
2023-07-24,QQQ Momentum Strategy Simple,2199176.673010194,0.004217432052483592
2023-07-25,QQQ Momentum Strategy Simple,2243303.8764350372,0.020065328978068116
2023-07-26,QQQ Momentum Strategy Simple,2220727.167706048,-0.010064043915827945
2023-07-27,QQQ Momentum Strategy Simple,2201229.101076466,-0.008780036968576769
2023-07-28,QQQ Momentum Strategy Simple,2320269.9289202285,0.05407925407925409
2023-07-31,QQQ Momentum Strategy Simple,2325400.9990859083,0.0022114108801415617
2023-08-01,QQQ Momentum Strategy Simple,2306929.1464894623,-0.007943512797881717
2023-08-02,QQQ Momentum Strategy Simple,2156075.683618488,-0.06539145907473304
2023-08-03,QQQ Momentum Strategy Simple,2140682.4731214494,-0.007139457401237607
2023-08-04,QQQ Momentum Strategy Simple,2110922.2661605086,-0.013902205177372923
2023-08-07,QQQ Momentum Strategy Simple,2163259.1818504385,0.02479338842975197
2023-08-08,QQQ Momentum Strategy Simple,2107843.6240611007,-0.025616698292220075
2023-08-09,QQQ Momentum Strategy Simple,2177009.014630077,0.0328133405056482
2023-08-10,QQQ Momentum Strategy Simple,2169072.0025975714,-0.0036458333333333334
2023-08-11,QQQ Momentum Strategy Simple,2212158.6393454582,0.01986408782017773
2023-08-14,QQQ Momentum Strategy Simple,2284577.1318866904,0.0327365728900256
2023-08-15,QQQ Momentum Strategy Simple,2357257.2103136266,0.031813361611876985
2023-08-16,QQQ Momentum Strategy Simple,2434782.6273023584,0.0328879753340185
2023-08-17,QQQ Momentum Strategy Simple,2517153.382852886,0.03383084577114428
2023-08-18,QQQ Momentum Strategy Simple,2529266.7292573755,0.004812319538017324
2023-08-21,QQQ Momentum Strategy Simple,2406921.930572033,-0.04837164750957854
2023-08-22,QQQ Momentum Strategy Simple,2420246.611616971,0.0055359838953195776
2023-08-23,QQQ Momentum Strategy Simple,2305169.8207743224,-0.047547547547547545
2023-08-24,QQQ Momentum Strategy Simple,2460220.654751786,0.06726221755123489
2023-08-25,QQQ Momentum Strategy Simple,2400865.2573697884,-0.0241260462826194
2023-08-28,QQQ Momentum Strategy Simple,2347566.5331900353,-0.022199798183652877
2023-08-29,QQQ Momentum Strategy Simple,2497308.43139763,0.06378600823045259
2023-08-30,QQQ Momentum Strategy Simple,2539574.2897626767,0.01692456479690529
2023-08-31,QQQ Momentum Strategy Simple,2562518.6128751305,0.009034712315739312
2023-09-01,QQQ Momentum Strategy Simple,2554065.4412021213,-0.0032987747408105695
2023-09-05,QQQ Momentum Strategy Simple,2560103.420968557,0.0023640661938534617
2023-09-06,QQQ Momentum Strategy Simple,2492478.0475844815,-0.026415094339622584
2023-09-07,QQQ Momentum Strategy Simple,2551431.048709967,0.023652365236523653
2023-09-08,QQQ Momentum Strategy Simple,2559013.3103703237,0.0029717682020801743
2023-09-11,QQQ Momentum Strategy Simple,2646209.3194644237,0.03407407407407414
2023-09-12,QQQ Momentum Strategy Simple,2561540.7309237756,-0.031996179560649554
2023-09-13,QQQ Momentum Strategy Simple,2586814.936458297,0.009866798223976285
2023-09-14,QQQ Momentum Strategy Simple,2647473.0297411494,0.023448949682462163
2023-09-15,QQQ Momentum Strategy Simple,2786657.853452373,0.052572706935123045
2023-09-18,QQQ Momentum Strategy Simple,2776293.0261547286,-0.0037194473963868225
2023-09-19,QQQ Momentum Strategy Simple,2797022.6807500175,0.007466666666666667
2023-09-20,QQQ Momentum Strategy Simple,2866615.0926056295,0.024880889359449446
2023-09-21,QQQ Momentum Strategy Simple,3032452.329367939,0.05785123966942149
2023-09-22,QQQ Momentum Strategy Simple,3030971.63975399,-0.00048828125
2023-09-25,QQQ Momentum Strategy Simple,2988031.6409494635,-0.014167073766487542
2023-09-26,QQQ Momentum Strategy Simple,3124255.0854327893,0.04558969276511397
2023-09-27,QQQ Momentum Strategy Simple,3102044.7412235513,-0.0071090047393364926
2023-09-28,QQQ Momentum Strategy Simple,3032452.3293679394,-0.02243436754176611
2023-09-29,QQQ Momentum Strategy Simple,3026529.5709121427,-0.001953125
2023-10-02,QQQ Momentum Strategy Simple,2953975.7798286327,-0.023972602739726026
2023-10-03,QQQ Momentum Strategy Simple,3110928.8789072465,0.053132832080200504
2023-10-04,QQQ Momentum Strategy Simple,2986550.951335515,-0.03998096144693003
2023-10-05,QQQ Momentum Strategy Simple,3016164.7436144985,0.00991571641051066
2023-10-06,QQQ Momentum Strategy Simple,2866615.0926056304,-0.04958271968581247
2023-10-09,QQQ Momentum Strategy Simple,2822194.404187155,-0.015495867768595042
2023-10-10,QQQ Momentum Strategy Simple,2868362.228213436,0.016358839050132048
2023-10-11,QQQ Momentum Strategy Simple,2929422.898699807,0.021287642782969893
2023-10-12,QQQ Momentum Strategy Simple,2895169.3518415987,-0.011692933401118474
2023-10-13,QQQ Momentum Strategy Simple,3005743.329238454,0.038192576654115115
2023-10-16,QQQ Momentum Strategy Simple,3107006.3397956854,0.03368983957219246
2023-10-17,QQQ Momentum Strategy Simple,3078074.0510650477,-0.009311950336264859
2023-10-18,QQQ Momentum Strategy Simple,3205577.915102793,0.04142326075411577
2023-10-19,QQQ Momentum Strategy Simple,3295484.4858986386,0.02804691483936767
2023-10-20,QQQ Momentum Strategy Simple,3445873.6588662355,0.04563492063492063
2023-10-23,QQQ Momentum Strategy Simple,3416449.6902421406,-0.008538899430740038
2023-10-24,QQQ Momentum Strategy Simple,3320004.459752051,-0.028229665071770334
2023-10-25,QQQ Momentum Strategy Simple,3563569.533362615,0.07336287543082226
2023-10-26,QQQ Momentum Strategy Simple,3774441.308501962,0.05917431192660551
2023-10-27,QQQ Momentum Strategy Simple,3718862.701100894,-0.014724989172802079
2023-10-30,QQQ Momentum Strategy Simple,3601166.826604514,-0.03164835164835165
2023-10-31,QQQ Momentum Strategy Simple,3547222.8841270064,-0.014979573309123922
2023-11-01,QQQ Momentum Strategy Simple,3362505.747764632,-0.05207373271889401
2023-11-02,QQQ Momentum Strategy Simple,3187596.600943623,-0.05201750121536218
2023-11-03,QQQ Momentum Strategy Simple,3299996.701472765,0.03526170798898075
2023-11-06,QQQ Momentum Strategy Simple,3336877.98445889,0.01117615753060143
2023-11-07,QQQ Momentum Strategy Simple,3431715.569280353,0.028421052631578902
2023-11-08,QQQ Momentum Strategy Simple,3438740.5755634243,0.002047082906857684
2023-11-09,QQQ Momentum Strategy Simple,3356196.751737336,-0.024004085801838555
2023-11-10,QQQ Momentum Strategy Simple,3580996.9527956196,0.0669806384092099
2023-11-13,QQQ Momentum Strategy Simple,3547628.1729510305,-0.00931829328102017
2023-11-14,QQQ Momentum Strategy Simple,3770672.122438546,0.06287128712871286
2023-11-15,QQQ Momentum Strategy Simple,3781209.6318631535,0.0027945971122497566
2023-11-16,QQQ Momentum Strategy Simple,3788234.6381462244,0.0018578727357175637
2023-11-17,QQQ Momentum Strategy Simple,3789990.889716992,0.0004636068613814562
2023-11-20,QQQ Momentum Strategy Simple,3925222.2606661157,0.03568118628359607
2023-11-21,QQQ Momentum Strategy Simple,3853215.9462646344,-0.01834451901565996
2023-11-22,QQQ Momentum Strategy Simple,3898878.487104598,0.011850501367365452
2023-11-24,QQQ Momentum Strategy Simple,3879559.719826152,-0.0049549549549549295
2023-11-27,QQQ Momentum Strategy Simple,3867265.958830777,-0.003168854685378012
2023-11-28,QQQ Momentum Strategy Simple,3898878.487104598,0.008174386920980914
2023-11-29,QQQ Momentum Strategy Simple,3884828.4745384553,-0.003603603603603527
2023-11-30,QQQ Momentum Strategy Simple,3851459.694693866,-0.008589511754068774
2023-12-01,QQQ Momentum Strategy Simple,3884828.4745384553,0.00866393068855455
2023-12-04,QQQ Momentum Strategy Simple,3774184.625580081,-0.02848101265822796
2023-12-05,QQQ Momentum Strategy Simple,3802284.650712366,0.007445323406235466
2023-12-06,QQQ Momentum Strategy Simple,3733790.8394524213,-0.01801385681293289
2023-12-07,QQQ Momentum Strategy Simple,3890097.2292507584,0.04186265286923786
2023-12-08,QQQ Momentum Strategy Simple,3937516.0216614907,0.012189616252821812
2023-12-11,QQQ Momentum Strategy Simple,4037622.361195257,0.025423728813559174
2023-12-12,QQQ Momentum Strategy Simple,4134216.197587488,0.023923444976076586
2023-12-13,QQQ Momentum Strategy Simple,4279985.077961219,0.03525913338997459
2023-12-14,QQQ Momentum Strategy Simple,4272960.071678147,-0.0016413623307346204
2023-12-15,QQQ Momentum Strategy Simple,4323891.367230414,0.011919441019317826
2023-12-18,QQQ Momentum Strategy Simple,4415216.448910342,0.02112103980503654
2023-12-19,QQQ Momentum Strategy Simple,4480197.757028752,0.014717581543357238
2023-12-20,QQQ Momentum Strategy Simple,4262422.562253539,-0.04860838886711101
2023-12-21,QQQ Momentum Strategy Simple,4402922.687914967,0.03296250515039146
2023-12-22,QQQ Momentum Strategy Simple,4420485.203622645,0.0039888312724372325
2023-12-26,QQQ Momentum Strategy Simple,4503029.027448732,0.018673023440603845
2023-12-27,QQQ Momentum Strategy Simple,4525860.297868714,0.005070202808112286
2023-12-28,QQQ Momentum Strategy Simple,4513566.536873339,-0.002716336825766406
2023-12-29,QQQ Momentum Strategy Simple,4452097.731896465,-0.013618677042801473
2024-01-02,QQQ Momentum Strategy Simple,4227297.530838181,-0.05049309664694284
2024-01-03,QQQ Momentum Strategy Simple,4092066.159889058,-0.031990029081844604
2024-01-04,QQQ Momentum Strategy Simple,4023572.348629113,-0.01673819742489273
2024-01-05,QQQ Momentum Strategy Simple,4037622.361195255,0.003491924923614068
2024-01-08,QQQ Momentum Strategy Simple,4281741.329531984,0.06046107003044805
2024-01-09,QQQ Momentum Strategy Simple,4308085.103093502,0.00615258408531592
2024-01-10,QQQ Momentum Strategy Simple,4394141.430061125,0.019975540154912288
2024-01-11,QQQ Momentum Strategy Simple,4415216.448910339,0.004796163069544404
2024-01-12,QQQ Momentum Strategy Simple,4420485.203622642,0.0011933174224344127
2024-01-16,QQQ Momentum Strategy Simple,4418728.952051874,-0.00039729837107674065
2024-01-17,QQQ Momentum Strategy Simple,4341453.88293809,-0.017488076311605774
2024-01-18,QQQ Momentum Strategy Simple,4527616.5494394805,0.04288025889967647
2024-01-19,QQQ Momentum Strategy Simple,4789298.033483888,0.05779674166020164
2024-01-22,QQQ Momentum Strategy Simple,4808616.800762334,0.004033736707004013
2024-01-23,QQQ Momentum Strategy Simple,4864816.851026905,0.0116873630387144
2024-01-24,QQQ Momentum Strategy Simple,4945604.423282226,0.01660649819494588
2024-01-25,QQQ Momentum Strategy Simple,4959654.435848367,0.0028409090909090303
2024-01-26,QQQ Momentum Strategy Simple,4868329.35416844,-0.018413597733711033
2024-01-29,QQQ Momentum Strategy Simple,5010585.731400635,0.029220779220779303
2024-01-30,QQQ Momentum Strategy Simple,4912235.643437636,-0.019628461268839898
2024-01-31,QQQ Momentum Strategy Simple,4622454.134260943,-0.058991776903825476
2024-02-01,QQQ Momentum Strategy Simple,4785785.530342352,0.03533434650455926
2024-02-02,QQQ Momentum Strategy Simple,5026391.995537545,0.0502752293577982
2024-02-05,QQQ Momentum Strategy Simple,5001804.473546795,-0.004891684136967176
2024-02-06,QQQ Momentum Strategy Simple,4971948.1968437405,-0.005969101123595565
2024-02-07,QQQ Momentum Strategy Simple,5121229.580359007,0.030024726245143112
2024-02-08,QQQ Momentum Strategy Simple,5140548.347637453,0.0037722908093278267
2024-02-09,QQQ Momentum Strategy Simple,5293342.234294255,0.02972326614280837
2024-02-12,QQQ Momentum Strategy Simple,5230117.1777466135,-0.011944260119442583
2024-02-13,QQQ Momentum Strategy Simple,4982485.706268349,-0.04734721289456011
2024-02-14,QQQ Momentum Strategy Simple,5140548.347637453,0.031723651744800796
2024-02-15,QQQ Momentum Strategy Simple,5182698.385335881,0.008199521694567885
2024-02-16,QQQ Momentum Strategy Simple,5040442.008103686,-0.0274483226025077
2024-02-20,QQQ Momentum Strategy Simple,4924529.404433009,-0.022996515679442515
2024-02-21,QQQ Momentum Strategy Simple,4863060.599456135,-0.012482168330955702
2024-02-22,QQQ Momentum Strategy Simple,5282804.724869647,0.08631274828457916
2024-02-23,QQQ Momentum Strategy Simple,5235385.932458916,-0.008976063829787221
2024-02-26,QQQ Momentum Strategy Simple,5228360.926175845,-0.0013418316001341545
2024-02-27,QQQ Momentum Strategy Simple,5259973.454449666,0.006046355391333548
2024-02-28,QQQ Momentum Strategy Simple,5175673.379052809,-0.01602671118530886
2024-02-29,QQQ Momentum Strategy Simple,5300367.240577325,0.024092297251442175
2024-03-01,QQQ Momentum Strategy Simple,5544486.208914055,0.04605699138502321
2024-03-04,QQQ Momentum Strategy Simple,5477748.649224876,-0.012036743744060786
2024-03-05,QQQ Momentum Strategy Simple,5184454.636906648,-0.05354280218018601
2024-03-06,QQQ Momentum Strategy Simple,5281048.473298879,0.01863143631436317
2024-03-07,QQQ Momentum Strategy Simple,5516386.183781769,0.04456268706351845
2024-03-08,QQQ Momentum Strategy Simple,5274023.467015808,-0.04393505253104104
2024-03-11,QQQ Momentum Strategy Simple,5212554.662038934,-0.011655011655011703
2024-03-12,QQQ Momentum Strategy Simple,5433842.3599556815,0.0424528301886793
2024-03-13,QQQ Momentum Strategy Simple,5307392.246860397,-0.023270846800258642
2024-03-14,QQQ Momentum Strategy Simple,5265242.209161969,-0.007941760423560505
2024-03-15,QQQ Momentum Strategy Simple,5072054.536377507,-0.0366911274182789
2024-03-18,QQQ Momentum Strategy Simple,5214310.913609702,0.02804709141274246
2024-03-19,QQQ Momentum Strategy Simple,5251192.196595826,0.007073088582014055
2024-03-20,QQQ Momentum Strategy Simple,5418036.095818771,0.03177257525083622
2024-03-21,QQQ Momentum Strategy Simple,5488286.158649484,0.012965964343598008
2024-03-22,QQQ Momentum Strategy Simple,5500579.919644859,0.002240000000000009
2024-03-25,QQQ Momentum Strategy Simple,5444379.869380288,-0.010217113665389537
2024-03-26,QQQ Momentum Strategy Simple,5391692.322257253,-0.009677419354838733
2024-03-27,QQQ Momentum Strategy Simple,5440867.366238752,0.009120521172638474
2024-03-28,QQQ Momentum Strategy Simple,5405742.334823396,-0.006455777921239486
2024-04-01,QQQ Momentum Strategy Simple,5439111.114667985,0.0061728395061727654
2024-04-02,QQQ Momentum Strategy Simple,5293342.234294254,-0.026800129157248897
2024-04-03,QQQ Momentum Strategy Simple,5328467.265709612,0.006635700066356977
2024-04-04,QQQ Momentum Strategy Simple,5579336.722663925,0.047080979284369114
2024-04-05,QQQ Momentum Strategy Simple,5776186.375279532,0.03528190937391904
2024-04-08,QQQ Momentum Strategy Simple,5780046.172389641,0.000668225860340781
2024-04-09,QQQ Momentum Strategy Simple,5839873.027596346,0.010350584307178707
2024-04-10,QQQ Momentum Strategy Simple,5687411.041747003,-0.026107072042300155
2024-04-11,QQQ Momentum Strategy Simple,5953737.04234459,0.04682728198167637
2024-04-12,QQQ Momentum Strategy Simple,5666182.157641399,-0.04829821717990282
2024-04-15,QQQ Momentum Strategy Simple,5952352.973683895,0.050505050505050504
2024-04-16,QQQ Momentum Strategy Simple,5952352.973683895,0.0
2024-04-17,QQQ Momentum Strategy Simple,6170883.415025436,0.03671328671328671
2024-04-18,QQQ Momentum Strategy Simple,6280148.635696207,0.01770657672849916
2024-04-19,QQQ Momentum Strategy Simple,6680787.7781557,0.06379453189726594
2024-04-22,QQQ Momentum Strategy Simple,6488272.865545295,-0.02881619937694704
2024-04-23,QQQ Momentum Strategy Simple,6196898.943756573,-0.04490777866880513
2024-04-24,QQQ Momentum Strategy Simple,6144867.886294302,-0.008396305625524769
2024-04-25,QQQ Momentum Strategy Simple,6243726.895472618,0.016088060965283656
2024-04-26,QQQ Momentum Strategy Simple,5947149.867937668,-0.0475
2024-04-29,QQQ Momentum Strategy Simple,5884712.598982941,-0.010498687664041995
2024-04-30,QQQ Momentum Strategy Simple,6217711.36674148,0.05658709106984969
2024-05-01,QQQ Momentum Strategy Simple,6358195.221889614,0.022594142259414227
2024-05-02,QQQ Momentum Strategy Simple,6129258.569055619,-0.03600654664484452
2024-05-03,QQQ Momentum Strategy Simple,5765041.166819716,-0.059422750424448216
2024-05-06,QQQ Momentum Strategy Simple,5954158.919382056,0.032804232804232794
2024-05-07,QQQ Momentum Strategy Simple,5954158.919382056,0.0
2024-05-08,QQQ Momentum Strategy Simple,5943991.298276554,-0.001707650273224068
2024-05-09,QQQ Momentum Strategy Simple,5976527.685814161,0.00547382825863839
2024-05-10,QQQ Momentum Strategy Simple,6015164.646015068,0.006464783940115608
2024-05-13,QQQ Momentum Strategy Simple,6055835.130437077,0.006761325219743166
2024-05-14,QQQ Momentum Strategy Simple,6167678.9625976,0.01846877098723966
2024-05-15,QQQ Momentum Strategy Simple,6454405.8777727615,0.046488625123639965
2024-05-16,QQQ Momentum Strategy Simple,6413735.393350753,-0.006301197227473198
2024-05-17,QQQ Momentum Strategy Simple,6399500.72380305,-0.002219403931515545
2024-05-20,QQQ Momentum Strategy Simple,6531679.798174577,0.020654591674610697
2024-05-21,QQQ Momentum Strategy Simple,6564216.185712184,0.004981320049813316
2024-05-22,QQQ Momentum Strategy Simple,6560149.137269982,-0.0006195786864932815
2024-05-23,QQQ Momentum Strategy Simple,6462539.974657162,-0.014879107253564691
2024-05-24,QQQ Momentum Strategy Simple,6643523.6303351,0.028005034612964146
2024-05-28,QQQ Momentum Strategy Simple,6716730.502294715,0.011019283746556455
2024-05-29,QQQ Momentum Strategy Simple,6576417.331038785,-0.02089009990917341
2024-05-30,QQQ Momentum Strategy Simple,6364930.81204434,-0.03215831787260367
2024-05-31,QQQ Momentum Strategy Simple,6356796.715159939,-0.001277955271565468
2024-06-03,QQQ Momentum Strategy Simple,6419835.966014052,0.009916826615483003
2024-06-04,QQQ Momentum Strategy Simple,6468640.547320462,0.007602153943617309
2024-06-05,QQQ Momentum Strategy Simple,6857043.673550643,0.060044011317195854
2024-06-06,QQQ Momentum Strategy Simple,6850943.100887341,-0.0008896797153025249
2024-06-07,QQQ Momentum Strategy Simple,6824507.286013037,-0.0038587117839120055
2024-06-10,QQQ Momentum Strategy Simple,6897714.1579726515,0.010727056019070305
2024-06-11,QQQ Momentum Strategy Simple,7040060.853449681,0.020636792452830063
2024-06-12,QQQ Momentum Strategy Simple,7316620.147519339,0.03928365106874637
2024-06-13,QQQ Momentum Strategy Simple,7434564.552343165,0.016120066703724442
2024-06-14,QQQ Momentum Strategy Simple,7540307.811840385,0.014223194748358753
2024-06-17,QQQ Momentum Strategy Simple,7814833.581688943,0.0364077669902913
2024-06-18,QQQ Momentum Strategy Simple,7818900.630131145,0.000520426749935028
2024-06-20,QQQ Momentum Strategy Simple,7633849.926011005,-0.023667100130039104
2024-06-21,QQQ Momentum Strategy Simple,7564710.102493592,-0.00905700586041546
2024-06-24,QQQ Momentum Strategy Simple,7308486.050634936,-0.03387096774193562
2024-06-25,QQQ Momentum Strategy Simple,7552508.957166988,0.03338898163606018
2024-06-26,QQQ Momentum Strategy Simple,7570810.675156891,0.0024232633279482043
2024-06-27,QQQ Momentum Strategy Simple,7625715.829126603,0.007252215954875185
2024-06-28,QQQ Momentum Strategy Simple,7505737.900081677,-0.015733333333333425
2024-07-01,QQQ Momentum Strategy Simple,7627749.353347704,0.01625575724735848
2024-07-02,QQQ Momentum Strategy Simple,7863638.162995353,0.030925086643561816
2024-07-03,QQQ Momentum Strategy Simple,8056822.9639998935,0.02456684768554424
2024-07-05,QQQ Momentum Strategy Simple,8298812.3463108465,0.03003533568904606
