Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-05-14,Adaptive Conservative SMA 30,26365.624594603873,10000.0,0.004322766570605095
2018-05-15,Adaptive Conservative SMA 30,25495.596810276915,10000.0,-0.03299856527977038
2018-05-16,Adaptive Conservative SMA 30,25987.351644896502,10000.0,0.019287833827893158
2018-05-17,Adaptive Conservative SMA 30,25684.733285130606,10000.0,-0.011644832605531306
2018-05-18,Adaptive Conservative SMA 30,25268.633040452492,10000.0,-0.01620029455081006
2018-05-21,Adaptive Conservative SMA 30,25722.56058010134,10000.0,0.017964071856287442
2018-05-22,Adaptive Conservative SMA 30,25571.251400218393,10000.0,-0.005882352941176476
2018-05-23,Adaptive Conservative SMA 30,26214.315414720924,10000.0,0.02514792899408283
2018-05-24,Adaptive Conservative SMA 30,26214.315414720924,10000.0,0.0
2018-05-25,Adaptive Conservative SMA 30,26252.142709691667,10000.0,0.0014430014430015404
2018-05-29,Adaptive Conservative SMA 30,25949.52434992577,10000.0,-0.011527377521613843
2018-05-30,Adaptive Conservative SMA 30,26479.106479516093,10000.0,0.020408163265306076
2018-05-31,Adaptive Conservative SMA 30,26441.279184545354,10000.0,-0.0014285714285713982
2018-06-01,Adaptive Conservative SMA 30,27651.752623608943,10000.0,0.045779685264663715
2018-06-04,Adaptive Conservative SMA 30,28370.471228052957,10000.0,0.02599179206566353
2018-06-05,Adaptive Conservative SMA 30,28673.089587818853,10000.0,0.010666666666666677
2018-06-06,Adaptive Conservative SMA 30,29127.0171274677,10000.0,0.015831134564643815
2018-06-07,Adaptive Conservative SMA 30,28446.125817994427,10000.0,-0.023376623376623454
2018-06-08,Adaptive Conservative SMA 30,28446.125817994427,10000.0,0.0
2018-06-11,Adaptive Conservative SMA 30,28673.089587818853,10000.0,0.007978723404255386
2018-06-12,Adaptive Conservative SMA 30,29127.0171274677,10000.0,0.015831134564643815
2018-06-13,Adaptive Conservative SMA 30,29089.189832496966,10000.0,-0.001298701298701271
2018-06-14,Adaptive Conservative SMA 30,29959.217616823924,10000.0,0.029908972691807482
2018-06-15,Adaptive Conservative SMA 30,29656.599257058024,10000.0,-0.01010101010101011
2018-06-18,Adaptive Conservative SMA 30,29580.94466711655,10000.0,-0.002551020408163211
2018-06-19,Adaptive Conservative SMA 30,29353.980897292124,10000.0,-0.007672634271099808
2018-06-20,Adaptive Conservative SMA 30,29959.217616823917,10000.0,0.020618556701030948
2018-06-21,Adaptive Conservative SMA 30,29164.844422438433,10000.0,-0.026515151515151512
2018-06-22,Adaptive Conservative SMA 30,28900.053357643268,10000.0,-0.009079118028534408
2018-06-25,Adaptive Conservative SMA 30,27046.515904077147,10000.0,-0.06413612565445018
2018-06-26,Adaptive Conservative SMA 30,27349.134263843047,10000.0,0.011188811188811197
2018-06-27,Adaptive Conservative SMA 30,26252.142709691667,10000.0,-0.040110650069156296
2018-06-28,Adaptive Conservative SMA 30,26895.206724194202,10000.0,0.024495677233429384
2018-06-29,Adaptive Conservative SMA 30,27008.68860910641,10000.0,0.004219409282700331
2018-07-02,Adaptive Conservative SMA 30,27613.925328638205,10000.0,0.022408963585434195
2018-07-03,Adaptive Conservative SMA 30,26668.242954369773,10000.0,-0.03424657534246575
2018-07-05,Adaptive Conservative SMA 30,27651.752623608943,10000.0,0.036879432624113445
2018-07-06,Adaptive Conservative SMA 30,28900.053357643275,10000.0,0.045143638850889206
2018-07-09,Adaptive Conservative SMA 30,29694.42655202876,10000.0,0.027486910994764396
2018-07-10,Adaptive Conservative SMA 30,29770.081141970233,10000.0,0.0025477707006370015
2018-07-11,Adaptive Conservative SMA 30,29316.153602321385,10000.0,-0.015247776365946646
2018-07-12,Adaptive Conservative SMA 30,30753.590811209404,10000.0,0.04903225806451623
2018-07-13,Adaptive Conservative SMA 30,30867.072696121613,10000.0,0.0036900369003689247
2018-07-16,Adaptive Conservative SMA 30,30640.108926297187,10000.0,-0.007352941176470649
2018-07-17,Adaptive Conservative SMA 30,31207.51835085825,10000.0,0.018518518518518563
2018-07-18,Adaptive Conservative SMA 30,31018.38187600456,10000.0,-0.0060606060606061465
2018-07-19,Adaptive Conservative SMA 30,30564.454336355717,10000.0,-0.01463414634146332
2018-07-20,Adaptive Conservative SMA 30,30526.627041384978,10000.0,-0.0012376237623762112
2018-07-23,Adaptive Conservative SMA 30,30791.41810618014,10000.0,0.00867410161090462
2018-07-24,Adaptive Conservative SMA 30,31169.69105588751,10000.0,0.012285012285012241
2018-07-25,Adaptive Conservative SMA 30,32493.646379863316,10000.0,0.04247572815533976
2018-07-26,Adaptive Conservative SMA 30,31056.2091709753,10000.0,-0.04423748544819546
2018-07-27,Adaptive Conservative SMA 30,29770.08114197023,10000.0,-0.041412911084043935
2018-07-30,Adaptive Conservative SMA 30,28483.953112965162,10000.0,-0.043202033036848775
2018-07-31,Adaptive Conservative SMA 30,29051.36253752622,10000.0,0.019920318725099532
2018-08-01,Adaptive Conservative SMA 30,29429.635487233598,10000.0,0.013020833333333403
2018-08-02,Adaptive Conservative SMA 30,30602.281631326452,10000.0,0.039845758354755734
2018-08-03,Adaptive Conservative SMA 30,30904.89999109235,10000.0,0.009888751545117438
2018-08-06,Adaptive Conservative SMA 30,31472.30941565341,10000.0,0.018359853121175076
2018-08-07,Adaptive Conservative SMA 30,31774.927775419306,10000.0,0.009615384615384623
2018-08-08,Adaptive Conservative SMA 30,31850.58236536078,10000.0,0.00238095238095233
2018-08-09,Adaptive Conservative SMA 30,31812.75507039004,10000.0,-0.0011876484560569818
2018-08-10,Adaptive Conservative SMA 30,31094.036465946036,10000.0,-0.022592152199762128
2018-08-13,Adaptive Conservative SMA 30,30980.55458103382,10000.0,-0.0036496350364964886
2018-08-14,Adaptive Conservative SMA 30,31547.964005594877,10000.0,0.01831501831501836
2018-08-15,Adaptive Conservative SMA 30,30413.145156472754,10000.0,-0.03597122302158282
2018-08-16,Adaptive Conservative SMA 30,30677.93622126791,10000.0,0.008706467661691579
2018-08-17,Adaptive Conservative SMA 30,30677.93622126791,10000.0,0.0
2018-08-20,Adaptive Conservative SMA 30,30640.108926297176,10000.0,-0.0012330456226880132
2018-08-21,Adaptive Conservative SMA 30,30942.727286063076,10000.0,0.009876543209876552
2018-08-22,Adaptive Conservative SMA 30,31283.17294079971,10000.0,0.011002444987775044
2018-08-23,Adaptive Conservative SMA 30,31131.863760916767,10000.0,-0.004836759371221179
2018-08-24,Adaptive Conservative SMA 30,32001.89154524373,10000.0,0.027946537059538326
2018-08-27,Adaptive Conservative SMA 30,32985.401214482896,10000.0,0.030732860520094534
2018-08-28,Adaptive Conservative SMA 30,33136.71039436584,10000.0,0.0045871559633026545
2018-08-29,Adaptive Conservative SMA 30,34271.52924348796,10000.0,0.034246575342465835
2018-08-30,Adaptive Conservative SMA 30,34082.39276863427,10000.0,-0.005518763796909571
2018-08-31,Adaptive Conservative SMA 30,34195.87465354649,10000.0,0.0033296337402884974
2018-09-04,Adaptive Conservative SMA 30,33779.774408868376,10000.0,-0.012168141592920293
2018-09-05,Adaptive Conservative SMA 30,32417.991789921834,10000.0,-0.04031354983202681
2018-09-06,Adaptive Conservative SMA 30,31547.964005594873,10000.0,-0.026837806301050225
2018-09-07,Adaptive Conservative SMA 30,31245.345645828973,10000.0,-0.009592326139088737
2018-09-10,Adaptive Conservative SMA 30,31510.136710624134,10000.0,0.008474576271186475
2018-09-11,Adaptive Conservative SMA 30,32228.855315068136,10000.0,0.022809123649459723
2018-09-12,Adaptive Conservative SMA 30,31926.236955302236,10000.0,-0.009389671361502356
2018-09-13,Adaptive Conservative SMA 30,32871.91932957067,10000.0,0.02962085308056872
2018-09-14,Adaptive Conservative SMA 30,32644.955559746253,10000.0,-0.006904487917145998
2018-09-17,Adaptive Conservative SMA 30,31245.34564582897,10000.0,-0.0428736964078796
2018-09-18,Adaptive Conservative SMA 30,32001.891545243714,10000.0,0.02421307506053282
2018-09-19,Adaptive Conservative SMA 30,31926.236955302236,10000.0,-0.0023640661938535874
2018-09-20,Adaptive Conservative SMA 30,32909.7466245414,10000.0,0.030805687203791447
2018-09-21,Adaptive Conservative SMA 30,32417.991789921824,10000.0,-0.014942528735632071
2018-09-24,Adaptive Conservative SMA 30,32682.782854716985,10000.0,0.008168028004667477
2018-09-25,Adaptive Conservative SMA 30,32834.09203459993,10000.0,0.0046296296296295305
2018-09-26,Adaptive Conservative SMA 30,32796.264739629194,10000.0,-0.0011520737327188695
2018-09-27,Adaptive Conservative SMA 30,33704.11981892689,10000.0,0.027681660899654004
2018-09-28,Adaptive Conservative SMA 30,33628.46522898541,10000.0,-0.00224466891133553
2018-10-01,Adaptive Conservative SMA 30,33817.60170383909,10000.0,0.00562429696287952
2018-10-02,Adaptive Conservative SMA 30,33628.46522898541,10000.0,-0.0055928411633108435
2018-10-03,Adaptive Conservative SMA 30,33741.94711389762,10000.0,0.003374578177727712
2018-10-04,Adaptive Conservative SMA 30,31812.755070390023,10000.0,-0.05717488789237666
2018-10-05,Adaptive Conservative SMA 30,30602.28163132643,10000.0,-0.03804994054696793
2018-10-08,Adaptive Conservative SMA 30,30490.11065567012,10000.0,-0.003665444851716075
2018-10-09,Adaptive Conservative SMA 30,30549.400768031388,10000.0,0.0019445686186856863
2018-10-10,Adaptive Conservative SMA 30,29742.87208561817,10000.0,-0.02640080204968254
2018-10-11,Adaptive Conservative SMA 30,29521.412108192046,10000.0,-0.00744581682591469
2018-10-12,Adaptive Conservative SMA 30,30014.625718541873,10000.0,0.016706978939295614
2018-10-15,Adaptive Conservative SMA 30,29796.531726923473,10000.0,-0.007266257246168807
2018-10-16,Adaptive Conservative SMA 30,30316.91503142691,10000.0,0.017464559609574683
2018-10-17,Adaptive Conservative SMA 30,30324.103595935012,10000.0,0.00023711398407946652
2018-10-18,Adaptive Conservative SMA 30,29902.098858533347,10000.0,-0.013916478555304692
2018-10-19,Adaptive Conservative SMA 30,29885.514414080062,10000.0,-0.0005546247616846609
2018-10-22,Adaptive Conservative SMA 30,29977.799527693194,10000.0,0.0030879546637367244
2018-10-23,Adaptive Conservative SMA 30,29911.57311520537,10000.0,-0.002209181912323046
2018-10-24,Adaptive Conservative SMA 30,29089.773456571886,10000.0,-0.027474304192170017
2018-10-25,Adaptive Conservative SMA 30,29693.925362792488,10000.0,0.020768532526475033
2018-10-26,Adaptive Conservative SMA 30,29235.412390003272,10000.0,-0.015441305492191634
2018-10-29,Adaptive Conservative SMA 30,28874.204016955144,10000.0,-0.012355165996277865
2018-10-30,Adaptive Conservative SMA 30,29159.866425214102,10000.0,0.009893343140860707
2018-10-31,Adaptive Conservative SMA 30,29571.33652974887,10000.0,0.014110836398721498
2018-11-01,Adaptive Conservative SMA 30,29805.495937608313,10000.0,0.007918458728568936
2018-11-02,Adaptive Conservative SMA 30,29526.80059849292,10000.0,-0.00935046810490204
2018-11-05,Adaptive Conservative SMA 30,29482.847891594578,10000.0,-0.0014885699096224968
2018-11-06,Adaptive Conservative SMA 30,29616.932259337485,10000.0,0.004547877065198085
2018-11-07,Adaptive Conservative SMA 30,30174.632235587367,10000.0,0.018830443726124017
2018-11-08,Adaptive Conservative SMA 30,29670.320833321282,10000.0,-0.016713091922005586
2018-11-09,Adaptive Conservative SMA 30,28157.38662652303,10000.0,-0.05099150141643052
2018-11-12,Adaptive Conservative SMA 30,25677.85556538145,10000.0,-0.08805970149253729
2018-11-13,Adaptive Conservative SMA 30,25690.830420214774,10000.0,0.0005052935514917698
2018-11-14,Adaptive Conservative SMA 30,25573.169566865792,10000.0,-0.004579877389109202
2018-11-15,Adaptive Conservative SMA 30,25841.74128286691,10000.0,0.010502089516080138
2018-11-16,Adaptive Conservative SMA 30,25553.696395955973,10000.0,-0.011146496815286669
2018-11-19,Adaptive Conservative SMA 30,25055.474873726715,10000.0,-0.019497043187384256
2018-11-20,Adaptive Conservative SMA 30,24787.238821179686,10000.0,-0.010705686238192208
2018-11-21,Adaptive Conservative SMA 30,24900.36137199799,10000.0,0.004563741513703719
2018-11-23,Adaptive Conservative SMA 30,24792.240768623415,10000.0,-0.0043421298895751324
2018-11-26,Adaptive Conservative SMA 30,25135.309417982488,10000.0,0.013837742726073082
2018-11-27,Adaptive Conservative SMA 30,25186.259369505427,10000.0,0.002027027027026964
2018-11-28,Adaptive Conservative SMA 30,25672.86992702094,10000.0,0.019320477502295756
2018-11-29,Adaptive Conservative SMA 30,25467.81505539937,10000.0,-0.007987220447284317
2018-11-30,Adaptive Conservative SMA 30,26000.95772161546,10000.0,0.020933977455716568
2018-12-03,Adaptive Conservative SMA 30,27313.30889999353,10000.0,0.050473186119873864
2018-12-04,Adaptive Conservative SMA 30,24319.507774318565,10000.0,-0.10960960960960967
2018-12-06,Adaptive Conservative SMA 30,24647.595568913082,10000.0,0.013490725126475561
2018-12-07,Adaptive Conservative SMA 30,22268.959058102835,10000.0,-0.09650582362728787
2018-12-10,Adaptive Conservative SMA 30,22408.12279480815,10000.0,0.00624922504649713
2018-12-11,Adaptive Conservative SMA 30,22452.669559966565,10000.0,0.0019879739845380553
2018-12-12,Adaptive Conservative SMA 30,23008.035944842064,10000.0,0.02473498233215542
2018-12-13,Adaptive Conservative SMA 30,23008.035944842064,10000.0,0.0
2018-12-14,Adaptive Conservative SMA 30,21262.598735233358,10000.0,-0.07586206896551716
2018-12-17,Adaptive Conservative SMA 30,20973.374566101924,10000.0,-0.01360248447204971
2018-12-18,Adaptive Conservative SMA 30,21052.54955493106,10000.0,0.0037750238322211975
2018-12-19,Adaptive Conservative SMA 30,20742.22588017289,10000.0,-0.014740431981811346
2018-12-20,Adaptive Conservative SMA 30,20561.73024027032,10000.0,-0.008701845257364768
2018-12-21,Adaptive Conservative SMA 30,20179.16128921293,10000.0,-0.01860587346429275
2018-12-24,Adaptive Conservative SMA 30,19845.05381163304,10000.0,-0.016557054715574025
2018-12-26,Adaptive Conservative SMA 30,20588.931996623553,10000.0,0.037484311811462875
2018-12-27,Adaptive Conservative SMA 30,20636.76295821172,10000.0,0.002323139519622011
2018-12-28,Adaptive Conservative SMA 30,20630.287409921242,10000.0,-0.0003137870170622181
2018-12-31,Adaptive Conservative SMA 30,20734.727480921825,10000.0,0.00506246320884304
2019-01-02,Adaptive Conservative SMA 30,20784.755491188414,10000.0,0.0024127643014658366
2019-01-03,Adaptive Conservative SMA 30,20377.116488144176,10000.0,-0.0196124031007752
2019-01-04,Adaptive Conservative SMA 30,20900.492940751377,10000.0,0.025684519834379575
2019-01-07,Adaptive Conservative SMA 30,21049.86822171121,10000.0,0.007146974063400519
2019-01-08,Adaptive Conservative SMA 30,21646.423191557275,10000.0,0.028340080971659853
2019-01-09,Adaptive Conservative SMA 30,22157.7560228539,10000.0,0.02362204724409451
2019-01-10,Adaptive Conservative SMA 30,22370.811369227496,10000.0,0.009615384615384581
2019-01-11,Adaptive Conservative SMA 30,22115.144953579183,10000.0,-0.011428571428571354
2019-01-14,Adaptive Conservative SMA 30,21518.589983733113,10000.0,-0.026974951830443267
2019-01-15,Adaptive Conservative SMA 30,22711.699923425247,10000.0,0.055445544554455495
2019-01-16,Adaptive Conservative SMA 30,22754.310992699968,10000.0,0.0018761726078798848
2019-01-17,Adaptive Conservative SMA 30,23265.643823996597,10000.0,0.02247191011235957
2019-01-18,Adaptive Conservative SMA 30,23904.809863117385,10000.0,0.027472527472527538
2019-01-22,Adaptive Conservative SMA 30,22583.866715601092,10000.0,-0.05525846702317299
2019-01-23,Adaptive Conservative SMA 30,22626.47778487581,10000.0,0.0018867924528301486
2019-01-24,Adaptive Conservative SMA 30,23009.977408348284,10000.0,0.016949152542373024
2019-01-25,Adaptive Conservative SMA 30,23819.58772456794,10000.0,0.03518518518518509
2019-01-28,Adaptive Conservative SMA 30,22967.36633907356,10000.0,-0.03577817531305907
2019-01-29,Adaptive Conservative SMA 30,22328.200299952776,10000.0,-0.02782931354359916
2019-01-30,Adaptive Conservative SMA 30,23990.03200166682,10000.0,0.07442748091603046
2019-01-31,Adaptive Conservative SMA 30,25055.308733534795,10000.0,0.04440497335701599
2019-02-01,Adaptive Conservative SMA 30,24714.42017933704,10000.0,-0.01360544217687076
2019-02-04,Adaptive Conservative SMA 30,25609.252634106142,10000.0,0.036206896551724134
2019-02-05,Adaptive Conservative SMA 30,26291.029742501647,10000.0,0.02662229617304495
2019-02-06,Adaptive Conservative SMA 30,26077.97439612805,10000.0,-0.008103727714748757
2019-02-07,Adaptive Conservative SMA 30,25012.697664260075,10000.0,-0.04084967320261438
2019-02-08,Adaptive Conservative SMA 30,25140.530872084233,10000.0,0.005110732538330536
2019-02-11,Adaptive Conservative SMA 30,25097.919802809512,10000.0,-0.0016949152542374024
2019-02-12,Adaptive Conservative SMA 30,26163.19653467749,10000.0,0.04244482173174873
2019-02-13,Adaptive Conservative SMA 30,26248.418673226926,10000.0,0.0032573289902280886
2019-02-14,Adaptive Conservative SMA 30,26333.640811776364,10000.0,0.0032467532467531776
2019-02-15,Adaptive Conservative SMA 30,26631.9182966994,10000.0,0.011326860841423994
2019-02-19,Adaptive Conservative SMA 30,26802.362573798277,10000.0,0.0064000000000000055
2019-02-20,Adaptive Conservative SMA 30,26802.362573798277,10000.0,0.0
2019-02-21,Adaptive Conservative SMA 30,26504.085088875243,10000.0,-0.011128775834658232
2019-02-22,Adaptive Conservative SMA 30,27058.02898944659,10000.0,0.020900321543408342
2019-02-25,Adaptive Conservative SMA 30,27356.306474369623,10000.0,0.01102362204724414
2019-02-26,Adaptive Conservative SMA 30,27441.528612919064,10000.0,0.00311526479750786
2019-02-27,Adaptive Conservative SMA 30,27356.306474369623,10000.0,-0.0031055900621118726
2019-02-28,Adaptive Conservative SMA 30,27185.862197270748,10000.0,-0.006230529595015582
2019-03-01,Adaptive Conservative SMA 30,27739.806097842098,10000.0,0.020376175548589327
2019-03-04,Adaptive Conservative SMA 30,27739.806097842098,10000.0,0.0
2019-03-05,Adaptive Conservative SMA 30,27825.02823639154,10000.0,0.0030721966205837885
2019-03-06,Adaptive Conservative SMA 30,27313.69540509491,10000.0,-0.01837672281776418
2019-03-07,Adaptive Conservative SMA 30,26333.640811776368,10000.0,-0.03588143525741036
2019-03-08,Adaptive Conservative SMA 30,26163.196534677492,10000.0,-0.00647249190938512
2019-03-11,Adaptive Conservative SMA 30,27825.028236391536,10000.0,0.06351791530944635
2019-03-12,Adaptive Conservative SMA 30,28251.13892913872,10000.0,0.015313935681470082
2019-03-13,Adaptive Conservative SMA 30,28890.30496825951,10000.0,0.022624434389140326
2019-03-14,Adaptive Conservative SMA 30,28762.47176043535,10000.0,-0.004424778761061983
2019-03-15,Adaptive Conservative SMA 30,29444.24886883086,10000.0,0.023703703703703723
2019-03-18,Adaptive Conservative SMA 30,29742.526353753896,10000.0,0.010130246020260534
2019-03-19,Adaptive Conservative SMA 30,30040.803838676926,10000.0,0.010028653295128852
2019-03-20,Adaptive Conservative SMA 30,30381.69239287468,10000.0,0.011347517730496465
2019-03-21,Adaptive Conservative SMA 30,31787.85767894041,10000.0,0.046283309957924276
2019-03-22,Adaptive Conservative SMA 30,29699.915284479175,10000.0,-0.06568364611260057
2019-03-25,Adaptive Conservative SMA 30,29529.4710073803,10000.0,-0.005738880918220952
2019-03-26,Adaptive Conservative SMA 30,29912.970630852767,10000.0,0.012987012987012967
2019-03-27,Adaptive Conservative SMA 30,29316.4156610067,10000.0,-0.019943019943019898
2019-03-28,Adaptive Conservative SMA 30,29529.471007380293,10000.0,0.00726744186046509
2019-03-29,Adaptive Conservative SMA 30,30168.63704650108,10000.0,0.021645021645021696
2019-04-01,Adaptive Conservative SMA 30,31361.74698619321,10000.0,0.039548022598870095
2019-04-02,Adaptive Conservative SMA 30,31702.635540390966,10000.0,0.010869565217391313
2019-04-03,Adaptive Conservative SMA 30,32256.579440962316,10000.0,0.017473118279569877
2019-04-04,Adaptive Conservative SMA 30,32213.968371687595,10000.0,-0.0013210039630119782
2019-04-05,Adaptive Conservative SMA 30,32682.690133709508,10000.0,0.014550264550264593
2019-04-08,Adaptive Conservative SMA 30,32938.35654935782,10000.0,0.007822685788787549
2019-04-09,Adaptive Conservative SMA 30,32597.467995160066,10000.0,-0.010349288486416567
2019-04-10,Adaptive Conservative SMA 30,33108.800826456696,10000.0,0.015686274509803817
2019-04-11,Adaptive Conservative SMA 30,32853.13441080838,10000.0,-0.007722007722007672
2019-04-12,Adaptive Conservative SMA 30,33279.24510355557,10000.0,0.012970168612191912
2019-04-15,Adaptive Conservative SMA 30,33321.856172830296,10000.0,0.001280409731114043
2019-04-16,Adaptive Conservative SMA 30,33620.13365775333,10000.0,0.00895140664961629
2019-04-17,Adaptive Conservative SMA 30,33961.02221195108,10000.0,0.010139416983523457
2019-04-18,Adaptive Conservative SMA 30,34046.24435050052,10000.0,0.002509410288582241
2019-04-22,Adaptive Conservative SMA 30,34344.521835423555,10000.0,0.008760951188986269
2019-04-23,Adaptive Conservative SMA 30,35665.46498293984,10000.0,0.0384615384615383
2019-04-24,Adaptive Conservative SMA 30,35324.57642874209,10000.0,-0.00955794504181602
2019-04-25,Adaptive Conservative SMA 30,35708.07605221457,10000.0,0.01085645355850442
2019-04-26,Adaptive Conservative SMA 30,35835.90926003872,10000.0,0.003579952267303026
2019-04-29,Adaptive Conservative SMA 30,36006.3535371376,10000.0,0.004756242568370886
2019-04-30,Adaptive Conservative SMA 30,35196.74322091794,10000.0,-0.02248520710059166
2019-05-01,Adaptive Conservative SMA 30,34813.243597445464,10000.0,-0.010895883777239693
2019-05-02,Adaptive Conservative SMA 30,34387.13290469827,10000.0,-0.012239902080783311
2019-05-03,Adaptive Conservative SMA 30,36006.35353713759,10000.0,0.047087980173481904
2019-05-06,Adaptive Conservative SMA 30,35367.18749801681,10000.0,-0.017751479289940662
2019-05-07,Adaptive Conservative SMA 30,33279.24510355557,10000.0,-0.05903614457831338
2019-05-08,Adaptive Conservative SMA 30,32980.967618632545,10000.0,-0.008962868117797618
2019-05-09,Adaptive Conservative SMA 30,32469.634787335915,10000.0,-0.015503875968992262
2019-05-10,Adaptive Conservative SMA 30,32554.85692588535,10000.0,0.0026246719160104427
2019-05-13,Adaptive Conservative SMA 30,29188.582453182542,10000.0,-0.10340314136125656
2019-05-14,Adaptive Conservative SMA 30,29380.89447606865,10000.0,0.006588604403607976
2019-05-15,Adaptive Conservative SMA 30,29629.032371228135,10000.0,0.008445552784704973
2019-05-16,Adaptive Conservative SMA 30,30554.939632829013,10000.0,0.031249999999999938
2019-05-17,Adaptive Conservative SMA 30,29629.032371228135,10000.0,-0.03030303030303024
2019-05-20,Adaptive Conservative SMA 30,28139.529385174545,10000.0,-0.0502717391304348
2019-05-21,Adaptive Conservative SMA 30,28315.068982473364,10000.0,0.006238185255198408
2019-05-22,Adaptive Conservative SMA 30,28239.34607747429,10000.0,-0.0026742970340615274
2019-05-23,Adaptive Conservative SMA 30,27980.86521795463,10000.0,-0.009153216891443702
2019-05-24,Adaptive Conservative SMA 30,27972.384264195258,10000.0,-0.0003030983385720815
2019-05-28,Adaptive Conservative SMA 30,27909.235511040846,10000.0,-0.0022575391699892877
2019-05-29,Adaptive Conservative SMA 30,27771.419894875842,10000.0,-0.0049379932356257315
2019-05-30,Adaptive Conservative SMA 30,27841.503505386954,10000.0,0.002523587586677307
2019-05-31,Adaptive Conservative SMA 30,27574.87556826269,10000.0,-0.00957663572560559
2019-06-03,Adaptive Conservative SMA 30,27210.403786047875,10000.0,-0.013217531347060897
2019-06-04,Adaptive Conservative SMA 30,27670.338506280197,10000.0,0.01690289948832556
2019-06-05,Adaptive Conservative SMA 30,27793.796142905863,10000.0,0.0044617320672692305
2019-06-06,Adaptive Conservative SMA 30,27926.35796870669,10000.0,0.004769475357710671
2019-06-07,Adaptive Conservative SMA 30,28249.166027245366,10000.0,0.01155926092834606
2019-06-10,Adaptive Conservative SMA 30,29295.431435661867,10000.0,0.03703703703703713
2019-06-11,Adaptive Conservative SMA 30,29375.913390155445,10000.0,0.0027472527472526885
2019-06-12,Adaptive Conservative SMA 30,28893.021663193984,10000.0,-0.016438356164383577
2019-06-13,Adaptive Conservative SMA 30,29375.91339015544,10000.0,0.016713091922005586
2019-06-14,Adaptive Conservative SMA 30,28973.503617687562,10000.0,-0.013698630136986254
2019-06-17,Adaptive Conservative SMA 30,29536.877299142598,10000.0,0.0194444444444444
2019-06-18,Adaptive Conservative SMA 30,30784.347593793038,10000.0,0.04223433242506819
2019-06-19,Adaptive Conservative SMA 30,31146.51638901413,10000.0,0.011764705882352922
2019-06-20,Adaptive Conservative SMA 30,31991.576911196687,10000.0,0.02713178294573643
2019-06-21,Adaptive Conservative SMA 30,31870.853979456322,10000.0,-0.0037735849056604086
2019-06-24,Adaptive Conservative SMA 30,31870.853979456322,10000.0,0.0
2019-06-25,Adaptive Conservative SMA 30,30220.973912338002,10000.0,-0.05176767676767679
2019-06-26,Adaptive Conservative SMA 30,30623.383684805885,10000.0,0.013315579227696476
2019-06-27,Adaptive Conservative SMA 30,30945.311502780194,10000.0,0.010512483574244424
2019-06-28,Adaptive Conservative SMA 30,31066.034434520552,10000.0,0.0039011703511052484
2019-07-01,Adaptive Conservative SMA 30,32313.504729170985,10000.0,0.04015544041450772
2019-07-02,Adaptive Conservative SMA 30,32715.914501638876,10000.0,0.01245330012453318
2019-07-03,Adaptive Conservative SMA 30,33440.252092081064,10000.0,0.022140221402213986
2019-07-05,Adaptive Conservative SMA 30,33198.80622860033,10000.0,-0.007220216606498254
2019-07-08,Adaptive Conservative SMA 30,32514.709615404932,10000.0,-0.020606060606060597
2019-07-09,Adaptive Conservative SMA 30,32997.60134236639,10000.0,0.014851485148514755
2019-07-10,Adaptive Conservative SMA 30,33963.38479628931,10000.0,0.02926829268292686
2019-07-11,Adaptive Conservative SMA 30,33882.90284179574,10000.0,-0.002369668246445447
2019-07-12,Adaptive Conservative SMA 30,34446.27652325077,10000.0,0.01662707838479817
2019-07-15,Adaptive Conservative SMA 30,34727.96336397829,10000.0,0.008177570093457976
2019-07-16,Adaptive Conservative SMA 30,34245.07163701683,10000.0,-0.01390498261877184
2019-07-17,Adaptive Conservative SMA 30,33762.179910055376,10000.0,-0.014101057579318357
2019-07-18,Adaptive Conservative SMA 30,33882.90284179574,10000.0,0.0035756853396900308
2019-07-19,Adaptive Conservative SMA 30,33078.08329685997,10000.0,-0.02375296912114006
2019-07-22,Adaptive Conservative SMA 30,33842.66186454894,10000.0,0.02311435523114349
2019-07-23,Adaptive Conservative SMA 30,34486.51750049755,10000.0,0.019024970273483963
2019-07-24,Adaptive Conservative SMA 30,35251.096068186525,10000.0,0.022170361726954434
2019-07-25,Adaptive Conservative SMA 30,34245.071637016816,10000.0,-0.02853881278538813
2019-07-26,Adaptive Conservative SMA 30,35251.096068186525,10000.0,0.02937720329024677
2019-07-29,Adaptive Conservative SMA 30,34929.16825021222,10000.0,-0.009132420091324209
2019-07-30,Adaptive Conservative SMA 30,34446.276523250766,10000.0,-0.013824884792626639
2019-07-31,Adaptive Conservative SMA 30,32997.60134236638,10000.0,-0.04205607476635528
2019-08-01,Adaptive Conservative SMA 30,32554.950592651716,10000.0,-0.013414634146341396
2019-08-02,Adaptive Conservative SMA 30,31066.03443452055,10000.0,-0.045735475896168123
2019-08-05,Adaptive Conservative SMA 30,27806.5152775307,10000.0,-0.10492227979274607
2019-08-06,Adaptive Conservative SMA 30,28039.26246032314,10000.0,0.008370239149690026
2019-08-07,Adaptive Conservative SMA 30,28130.19564388632,10000.0,0.003243066171653229
2019-08-08,Adaptive Conservative SMA 30,28497.72890872037,10000.0,0.013065435786043956
2019-08-09,Adaptive Conservative SMA 30,27655.251061804473,10000.0,-0.02956298200514144
2019-08-12,Adaptive Conservative SMA 30,27464.74007750619,10000.0,-0.006888781586994967
