Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-02-26,QQQ Buy and Hold,30109.321058688114,10000.0,0.004189720791889219
2021-03-01,QQQ Buy and Hold,31014.576141158384,10000.0,0.030065609274476074
2021-03-02,QQQ Buy and Hold,30516.877637130765,10000.0,-0.016047245068332192
2021-03-03,QQQ Buy and Hold,29631.760644418835,10000.0,-0.02900417936712446
2021-03-04,QQQ Buy and Hold,29146.528576908288,10000.0,-0.016375404530744344
2021-03-05,QQQ Buy and Hold,29585.730724971192,10000.0,0.01506876357175753
2021-03-08,QQQ Buy and Hold,28747.602608362064,10000.0,-0.02832879553999744
2021-03-09,QQQ Buy and Hold,29882.048331415386,10000.0,0.03946227233304437
2021-03-10,QQQ Buy and Hold,29796.701189106217,10000.0,-0.002856134270402061
2021-03-11,QQQ Buy and Hold,30482.355197545035,10000.0,0.023011071060762025
2021-03-12,QQQ Buy and Hold,30234.944380513967,10000.0,-0.008116525623682588
2021-03-15,QQQ Buy and Hold,30558.112773302615,10000.0,0.010688572425386166
2021-03-16,QQQ Buy and Hold,30725.93018795547,10000.0,0.005491746689261281
2021-03-17,QQQ Buy and Hold,30852.512466436485,10000.0,0.004119721606691405
2021-03-18,QQQ Buy and Hold,29907.940161104685,10000.0,-0.030615733689739914
2021-03-19,QQQ Buy and Hold,30013.425393172194,10000.0,0.003526997563165393
2021-03-22,QQQ Buy and Hold,30537.01572688911,10000.0,0.017445204166400344
2021-03-23,QQQ Buy and Hold,30403.720751821984,10000.0,-0.0043650295189046175
2021-03-24,QQQ Buy and Hold,29891.637897966975,10000.0,-0.016842769279293585
2021-03-25,QQQ Buy and Hold,29839.85423858838,10000.0,-0.001732379455262788
2021-03-26,QQQ Buy and Hold,30286.728039892558,10000.0,0.014975736735546382
2021-03-29,QQQ Buy and Hold,30278.097429996127,10000.0,-0.0002849634296931102
2021-03-30,QQQ Buy and Hold,30125.623321825813,10000.0,-0.005035788940267409
2021-03-31,QQQ Buy and Hold,30586.88147295738,10000.0,0.015311157090561842
2021-04-01,QQQ Buy and Hold,31108.553893363973,10000.0,0.017055430147980933
2021-04-05,QQQ Buy and Hold,31729.95780590713,10000.0,0.0199753390875463
2021-04-06,QQQ Buy and Hold,31707.901802838467,10000.0,-0.0006951160541586623
2021-04-07,QQQ Buy and Hold,31784.618335251205,10000.0,0.0024194767881445985
2021-04-08,QQQ Buy and Hold,32115.45838128112,10000.0,0.010408809775230015
2021-04-09,QQQ Buy and Hold,32310.126582278437,10000.0,0.006061510898775843
2021-04-12,QQQ Buy and Hold,32267.932489451432,10000.0,-0.0013059092393078614
2021-04-13,QQQ Buy and Hold,32644.80245492899,10000.0,0.011679396118755406
2021-04-14,QQQ Buy and Hold,32252.58918296888,10000.0,-0.01201457023676644
2021-04-15,QQQ Buy and Hold,32741.65707710007,10000.0,0.015163678530015231
2021-04-16,QQQ Buy and Hold,32780.01534330643,10000.0,0.0011715432153002877
2021-04-19,QQQ Buy and Hold,32479.86191024161,10000.0,-0.009156598309101002
2021-04-20,QQQ Buy and Hold,32242.99961641729,10000.0,-0.007292589312075496
2021-04-21,QQQ Buy and Hold,32519.179133103138,10000.0,0.00856556523808106
2021-04-22,QQQ Buy and Hold,32126.965861143028,10000.0,-0.012060983161805996
2021-04-23,QQQ Buy and Hold,32531.64556962021,10000.0,0.012596262909677117
2021-04-26,QQQ Buy and Hold,32743.57499041039,10000.0,0.0065145619620327186
2021-04-27,QQQ Buy and Hold,32601.649405446835,10000.0,-0.004334455996485463
2021-04-28,QQQ Buy and Hold,32491.369390103522,10000.0,-0.0033826514104186665
2021-04-29,QQQ Buy and Hold,32608.362102032945,10000.0,0.003600731952069026
2021-04-30,QQQ Buy and Hold,32394.514767932444,10000.0,-0.006558051993883126
2021-05-03,QQQ Buy and Hold,32221.90257000379,10000.0,-0.005328439063378856
2021-05-04,QQQ Buy and Hold,31642.692750287646,10000.0,-0.017975655486443747
2021-05-05,QQQ Buy and Hold,31536.248561564975,10000.0,-0.0033639421765615466
2021-05-06,QQQ Buy and Hold,31774.069812044447,10000.0,0.007541202943501676
2021-05-07,QQQ Buy and Hold,32031.070195627108,10000.0,0.0080883684432909
2021-05-10,QQQ Buy and Hold,31222.669735327912,10000.0,-0.025238009700017983
2021-05-11,QQQ Buy and Hold,31179.51668584575,10000.0,-0.001382106330046957
2021-05-12,QQQ Buy and Hold,30372.07518220172,10000.0,-0.02589653687642234
2021-05-13,QQQ Buy and Hold,30607.01956271572,10000.0,0.007735539277595316
2021-05-14,QQQ Buy and Hold,31283.084004602948,10000.0,0.022088542156217725
2021-05-17,QQQ Buy and Hold,31093.21058688143,10000.0,-0.006069523634357237
2021-05-18,QQQ Buy and Hold,30883.199079401566,10000.0,-0.006754256106587706
2021-05-19,QQQ Buy and Hold,30918.680475642457,10000.0,0.0011488899239248704
2021-05-20,QQQ Buy and Hold,31517.069428461786,10000.0,0.019353638111779693
2021-05-21,QQQ Buy and Hold,31342.53931722281,10000.0,-0.005537637680277642
2021-05-24,QQQ Buy and Hold,31869.96547756036,10000.0,0.0168278056541427
2021-05-25,QQQ Buy and Hold,31914.07748369769,10000.0,0.0013841246915810208
2021-05-26,QQQ Buy and Hold,32024.35749904099,10000.0,0.0034555288461537775
2021-05-27,QQQ Buy and Hold,31905.44687380125,10000.0,-0.0037131307081898763
2021-05-28,QQQ Buy and Hold,32005.178365937805,10000.0,0.003125845330768599
2021-06-01,QQQ Buy and Hold,31899.693133870293,10000.0,-0.003295880149812802
2021-06-02,QQQ Buy and Hold,31961.066359800483,10000.0,0.0019239440853751487
2021-06-03,QQQ Buy and Hold,31629.2673571154,10000.0,-0.010381349575444917
2021-06-04,QQQ Buy and Hold,32165.32412734939,10000.0,0.016948124791559386
2021-06-07,QQQ Buy and Hold,32261.21979286531,10000.0,0.0029813368314352156
2021-06-08,QQQ Buy and Hold,32276.56309934786,10000.0,0.0004755959812138641
2021-06-09,QQQ Buy and Hold,32284.23475258914,10000.0,0.00023768494860075147
2021-06-10,QQQ Buy and Hold,32620.82853855001,10000.0,0.01042594902869361
2021-06-11,QQQ Buy and Hold,32706.175680859174,10000.0,0.0026163388893788
2021-06-14,QQQ Buy and Hold,33019.75450709623,10000.0,0.009587755820090253
2021-06-15,QQQ Buy and Hold,32803.98925968541,10000.0,-0.006534429181308628
2021-06-16,QQQ Buy and Hold,32684.119677790513,10000.0,-0.003654115996258185
2021-06-17,QQQ Buy and Hold,33099.34790947444,10000.0,0.012704280726461993
2021-06-18,QQQ Buy and Hold,32839.4706559263,10000.0,-0.007851431220303733
2021-06-21,QQQ Buy and Hold,33005.37015726884,10000.0,0.00505183238428973
2021-06-22,QQQ Buy and Hold,33313.19524357493,10000.0,0.00932651519553716
2021-06-23,QQQ Buy and Hold,33329.49750671264,10000.0,0.0004893635395377412
2021-06-24,QQQ Buy and Hold,33535.67318757187,10000.0,0.006185982276441412
2021-06-25,QQQ Buy and Hold,33494.43805140002,10000.0,-0.0012295902319064563
2021-06-28,QQQ Buy and Hold,33901.03567318752,10000.0,0.012139257901969793
2021-06-29,QQQ Buy and Hold,34023.782125047896,10000.0,0.0036207286716452526
2021-06-30,QQQ Buy and Hold,33970.08055235898,10000.0,-0.0015783540022547978
2021-07-01,QQQ Buy and Hold,33983.505945531215,10000.0,0.00039521228545614937
2021-07-02,QQQ Buy and Hold,34373.801304181005,10000.0,0.011484846774648663
2021-07-06,QQQ Buy and Hold,34522.43958573068,10000.0,0.004324173524898902
2021-07-07,QQQ Buy and Hold,34595.32029152278,10000.0,0.0021111111111110858
2021-07-08,QQQ Buy and Hold,34386.26774069808,10000.0,-0.006042798536423126
2021-07-09,QQQ Buy and Hold,34601.07403145374,10000.0,0.006246862624797839
2021-07-12,QQQ Buy and Hold,34736.28691983119,10000.0,0.003907765644919974
2021-07-13,QQQ Buy and Hold,34736.28691983119,10000.0,0.0
2021-07-14,QQQ Buy and Hold,34798.61910241654,10000.0,0.0017944399966871249
2021-07-15,QQQ Buy and Hold,34554.08515535095,10000.0,-0.007027116402116434
2021-07-16,QQQ Buy and Hold,34274.06981204447,10000.0,-0.008103682735270333
2021-07-19,QQQ Buy and Hold,33993.09551208283,10000.0,-0.008197867994739953
2021-07-20,QQQ Buy and Hold,34388.18565400841,10000.0,0.011622658542089834
2021-07-21,QQQ Buy and Hold,34653.8166474875,10000.0,0.0077244841048521515
2021-07-22,QQQ Buy and Hold,34883.00728807055,10000.0,0.006613720009962051
2021-07-23,QQQ Buy and Hold,35290.5638665132,10000.0,0.01168352760061579
2021-07-26,QQQ Buy and Hold,35318.37360951282,10000.0,0.000788022064617865
2021-07-27,QQQ Buy and Hold,34929.03720751819,10000.0,-0.0110236220472441
2021-07-28,QQQ Buy and Hold,35063.29113924047,10000.0,0.003843619591478084
2021-07-29,QQQ Buy and Hold,35125.62332182582,10000.0,0.0017777048462969975
2021-07-30,QQQ Buy and Hold,34942.462600690415,10000.0,-0.005214447568866267
2021-08-02,QQQ Buy and Hold,34945.3394706559,10000.0,8.233163181302365e-05
2021-08-03,QQQ Buy and Hold,35157.268891446074,10000.0,0.006064597568672592
2021-08-04,QQQ Buy and Hold,35208.093594169506,10000.0,0.0014456385358135747
2021-08-05,QQQ Buy and Hold,35431.5304948216,10000.0,0.006346180035407984
2021-08-06,QQQ Buy and Hold,35276.179516685814,10000.0,-0.004384540435206248
2021-08-09,QQQ Buy and Hold,35341.388569236646,10000.0,0.0018485293318110335
2021-08-10,QQQ Buy and Hold,35160.14576141156,10000.0,-0.0051283442774191215
2021-08-11,QQQ Buy and Hold,35099.73149213653,10000.0,-0.0017182599209054834
2021-08-12,QQQ Buy and Hold,35226.31377061755,10000.0,0.0036063603081798626
2021-08-13,QQQ Buy and Hold,35350.01917913309,10000.0,0.0035117329994011556
2021-08-16,QQQ Buy and Hold,35365.36248561564,10000.0,0.00043403955185423055
2021-08-17,QQQ Buy and Hold,35053.7015726889,10000.0,-0.008812603378616557
2021-08-18,QQQ Buy and Hold,34716.14883007287,10000.0,-0.009629589101056078
2021-08-19,QQQ Buy and Hold,34883.96624472572,10000.0,0.004833987072537429
2021-08-20,QQQ Buy and Hold,35245.49290372073,10000.0,0.010363691343431396
2021-08-23,QQQ Buy and Hold,35771.96010740312,10000.0,0.014937149697991925
2021-08-24,QQQ Buy and Hold,35881.28116609127,10000.0,0.0030560544728307193
2021-08-25,QQQ Buy and Hold,35922.51630226312,10000.0,0.001149210252024499
2021-08-26,QQQ Buy and Hold,35694.28461833523,10000.0,-0.006353443673251456
2021-08-27,QQQ Buy and Hold,36041.42692750285,10000.0,0.009725431196604017
2021-08-30,QQQ Buy and Hold,36446.10663598003,10000.0,0.011228182205193773
2021-08-31,QQQ Buy and Hold,36416.3789796701,10000.0,-0.0008156606851549815
2021-09-01,QQQ Buy and Hold,36476.793248945134,10000.0,0.0016589861751151954
2021-09-02,QQQ Buy and Hold,36459.532029152266,10000.0,-0.0004732109995268069
2021-09-03,QQQ Buy and Hold,36571.729957805896,10000.0,0.0030773277222514886
2021-09-07,QQQ Buy and Hold,36623.51361718449,10000.0,0.0014159477672601947
2021-09-08,QQQ Buy and Hold,36495.97238204832,10000.0,-0.003482495875991833
2021-09-09,QQQ Buy and Hold,36370.34906022246,10000.0,-0.003442114667087084
2021-09-10,QQQ Buy and Hold,36094.16954353662,10000.0,-0.007593534948717261
2021-09-13,QQQ Buy and Hold,36069.23667050248,10000.0,-0.0006907728685671535
2021-09-14,QQQ Buy and Hold,35966.62830840045,10000.0,-0.0028447611198255743
2021-09-15,QQQ Buy and Hold,36234.17721518987,10000.0,0.007438809790433585
2021-09-16,QQQ Buy and Hold,36259.110088224006,10000.0,0.0006881037448722798
2021-09-17,QQQ Buy and Hold,35829.49750671269,10000.0,-0.011848403903625977
2021-09-20,QQQ Buy and Hold,35050.82470272343,10000.0,-0.021732730241147673
2021-09-21,QQQ Buy and Hold,35093.97775220559,10000.0,0.0012311564663073202
2021-09-22,QQQ Buy and Hold,35421.94092827003,10000.0,0.009345283637556061
2021-09-23,QQQ Buy and Hold,35747.98619102415,10000.0,0.00920461313552433
2021-09-24,QQQ Buy and Hold,35781.54967395473,10000.0,0.0009388915714362969
2021-09-27,QQQ Buy and Hold,35496.739547372454,10000.0,-0.007959692332430978
2021-09-28,QQQ Buy and Hold,34491.75297276563,10000.0,-0.028312081262156952
2021-09-29,QQQ Buy and Hold,34435.17453011123,10000.0,-0.0016403469750890564
2021-09-30,QQQ Buy and Hold,34308.59225163022,10000.0,-0.003675958673313078
2021-10-01,QQQ Buy and Hold,34521.480629075566,10000.0,0.006205103837661144
2021-10-04,QQQ Buy and Hold,33796.50939777522,10000.0,-0.021000583349537492
2021-10-05,QQQ Buy and Hold,34252.97276563099,10000.0,0.013506228187157708
2021-10-06,QQQ Buy and Hold,34472.57383966245,10000.0,0.006411153727708
2021-10-07,QQQ Buy and Hold,34789.02953586498,10000.0,0.009179926560587389
2021-10-08,QQQ Buy and Hold,34615.458381281176,10000.0,-0.0049892496830033235
2021-10-11,QQQ Buy and Hold,34349.82738780208,10000.0,-0.007673767903149953
2021-10-12,QQQ Buy and Hold,34229.95780590718,10000.0,-0.003489670575097711
2021-10-13,QQQ Buy and Hold,34504.219409282705,10000.0,0.008012326656394491
2021-10-14,QQQ Buy and Hold,35140.00767165324,10000.0,0.0184263917067341
2021-10-15,QQQ Buy and Hold,35361.52665899501,10000.0,0.0063038969544809585
2021-10-18,QQQ Buy and Hold,35716.34062140391,10000.0,0.010033898305084716
2021-10-19,QQQ Buy and Hold,35986.766398158805,10000.0,0.007571486105517501
2021-10-20,QQQ Buy and Hold,35939.77752205601,10000.0,-0.001305726543555331
2021-10-21,QQQ Buy and Hold,36159.37859608746,10000.0,0.00611025134745723
2021-10-22,QQQ Buy and Hold,35855.389336402,10000.0,-0.008406927095764755
2021-10-25,QQQ Buy and Hold,36222.669735327974,10000.0,0.010243380583043705
2021-10-26,QQQ Buy and Hold,36336.78557729192,10000.0,0.0031503984327429582
2021-10-27,QQQ Buy and Hold,36421.173762945924,10000.0,0.0023223899503852937
2021-10-28,QQQ Buy and Hold,36825.8534714231,10000.0,0.011111111111111033
2021-10-29,QQQ Buy and Hold,37007.09627924819,10000.0,0.004921618665694608
2021-11-01,QQQ Buy and Hold,37133.6785577292,10000.0,0.003420486641963134
2021-11-02,QQQ Buy and Hold,37289.02953586499,10000.0,0.004183560158045618
2021-11-03,QQQ Buy and Hold,37684.11967779057,10000.0,0.010595345248810607
2021-11-04,QQQ Buy and Hold,38167.4338319908,10000.0,0.012825406519581554
2021-11-05,QQQ Buy and Hold,38203.87418488685,10000.0,0.0009547498806562535
2021-11-08,QQQ Buy and Hold,38152.09052550826,10000.0,-0.001355455709229558
2021-11-09,QQQ Buy and Hold,37889.336401994646,10000.0,-0.0068870177202463466
2021-11-10,QQQ Buy and Hold,37333.14154200232,10000.0,-0.014679456353926782
2021-11-11,QQQ Buy and Hold,37435.74990410435,10000.0,0.002748452390126103
2021-11-12,QQQ Buy and Hold,37829.88108937478,10000.0,0.01052820328910296
2021-11-15,QQQ Buy and Hold,37821.250479478345,10000.0,-0.00022814266521339408
2021-11-16,QQQ Buy and Hold,38090.71729957808,10000.0,0.007124746450304266
2021-11-17,QQQ Buy and Hold,38110.85538933642,10000.0,0.0005286875959820659
2021-11-18,QQQ Buy and Hold,38505.945531262005,10000.0,0.01036686628755474
2021-11-19,QQQ Buy and Hold,38720.75182201766,10000.0,0.005578522687652418
2021-11-22,QQQ Buy and Hold,38271.001150747994,10000.0,-0.011615236019614637
2021-11-23,QQQ Buy and Hold,38096.47103950902,10000.0,-0.004560374852790081
2021-11-24,QQQ Buy and Hold,38219.2174913694,10000.0,0.0032219900823118523
2021-11-26,QQQ Buy and Hold,37494.246260069056,10000.0,-0.018968761761385025
2021-11-29,QQQ Buy and Hold,38308.400460299206,10000.0,0.021714110335302714
2021-11-30,QQQ Buy and Hold,37745.49290372076,10000.0,-0.014694102333032954
2021-12-01,QQQ Buy and Hold,37103.950901419266,10000.0,-0.01699651939737303
2021-12-02,QQQ Buy and Hold,37371.49980820868,10000.0,0.007210792928770711
2021-12-03,QQQ Buy and Hold,36721.32719601075,10000.0,-0.017397552025865317
2021-12-06,QQQ Buy and Hold,37015.72688914462,10000.0,0.008017131068341454
2021-12-07,QQQ Buy and Hold,38130.0345224396,10000.0,0.030103626943005193
2021-12-08,QQQ Buy and Hold,38300.72880705793,10000.0,0.0044766359841053585
2021-12-09,QQQ Buy and Hold,37736.86229382433,10000.0,-0.01472208312468702
2021-12-10,QQQ Buy and Hold,38147.29574223246,10000.0,0.010876194348444881
2021-12-13,QQQ Buy and Hold,37595.895665515935,10000.0,-0.014454499748617395
2021-12-14,QQQ Buy and Hold,37207.51822017646,10000.0,-0.010330315010840483
2021-12-15,QQQ Buy and Hold,38055.235903337176,10000.0,0.02278350515463911
2021-12-16,QQQ Buy and Hold,37077.100115074805,10000.0,-0.025703054127608076
2021-12-17,QQQ Buy and Hold,36892.02148062908,10000.0,-0.004991723567142579
2021-12-20,QQQ Buy and Hold,36487.34177215191,10000.0,-0.010969301551818177
2021-12-21,QQQ Buy and Hold,37304.372842347526,10000.0,0.022392178506662412
2021-12-22,QQQ Buy and Hold,37757.95934023782,10000.0,0.012159070460913649
2021-12-23,QQQ Buy and Hold,38042.7694668201,10000.0,0.0075430487123481745
2021-12-27,QQQ Buy and Hold,38671.84503260452,10000.0,0.016536008671321628
2021-12-28,QQQ Buy and Hold,38492.520138089756,10000.0,-0.0046370917747414996
2021-12-29,QQQ Buy and Hold,38486.7663981588,10000.0,-0.00014947683109118654
2021-12-30,QQQ Buy and Hold,38371.6915995397,10000.0,-0.002989983555090419
2021-12-31,QQQ Buy and Hold,38131.9524357499,10000.0,-0.006247813265357125
2022-01-03,QQQ Buy and Hold,38499.23283467588,10000.0,0.009631827783925262
2022-01-04,QQQ Buy and Hold,37999.61641733794,10000.0,-0.012977308391660737
2022-01-05,QQQ Buy and Hold,36832.5661680092,10000.0,-0.030712158683692568
2022-01-06,QQQ Buy and Hold,36806.67433831991,10000.0,-0.0007029602436928372
2022-01-07,QQQ Buy and Hold,36407.74836977369,10000.0,-0.010838413839820666
2022-01-10,QQQ Buy and Hold,36431.72228615267,10000.0,0.0006584839066533214
2022-01-11,QQQ Buy and Hold,36979.28653624856,10000.0,0.015029875496828141
2022-01-12,QQQ Buy and Hold,37126.00690448791,10000.0,0.003967636533374754
2022-01-13,QQQ Buy and Hold,36196.777905638664,10000.0,-0.025029058504455633
2022-01-14,QQQ Buy and Hold,36422.132719601075,10000.0,0.006225825253007002
2022-01-18,QQQ Buy and Hold,35515.91868047565,10000.0,-0.024880861483373234
2022-01-19,QQQ Buy and Hold,35125.62332182586,10000.0,-0.010989307700615599
2022-01-20,QQQ Buy and Hold,34669.15995397008,10000.0,-0.01299516776324783
2022-01-21,QQQ Buy and Hold,33708.285385500574,10000.0,-0.027715542278649027
2022-01-24,QQQ Buy and Hold,33861.71845032604,10000.0,0.004551790845210728
2022-01-25,QQQ Buy and Hold,33077.29190640583,10000.0,-0.02316558579479484
2022-01-26,QQQ Buy and Hold,33025.50824702723,10000.0,-0.0015655350360943394
2022-01-27,QQQ Buy and Hold,32692.750287686995,10000.0,-0.010075786172653011
2022-01-28,QQQ Buy and Hold,33718.833908707325,10000.0,0.03138566232547221
2022-01-31,QQQ Buy and Hold,34796.70118910625,10000.0,0.03196632728513739
2022-02-01,QQQ Buy and Hold,35033.56348293056,10000.0,0.0068070330154879856
2022-02-02,QQQ Buy and Hold,35318.37360951284,10000.0,0.008129636219308645
2022-02-03,QQQ Buy and Hold,33885.692366705014,10000.0,-0.04056475699158294
2022-02-04,QQQ Buy and Hold,34313.38703490601,10000.0,0.012621688929137365
2022-02-07,QQQ Buy and Hold,34037.207518220166,10000.0,-0.008048739589737845
2022-02-08,QQQ Buy and Hold,34419.83122362868,10000.0,0.011241336563926323
2022-02-09,QQQ Buy and Hold,35149.59723820482,10000.0,0.021201905664057098
2022-02-10,QQQ Buy and Hold,34353.6632144227,10000.0,-0.022644186173405387
2022-02-11,QQQ Buy and Hold,33264.288454161855,10000.0,-0.03171058508262621
2022-02-14,QQQ Buy and Hold,33305.5235903337,10000.0,0.0012396217712177318
2022-02-15,QQQ Buy and Hold,34133.10318373608,10000.0,0.024848118395669562
2022-02-16,QQQ Buy and Hold,34124.47257383965,10000.0,-0.00025285160420288527
2022-02-17,QQQ Buy and Hold,33109.89643268123,10000.0,-0.029731628495152564
2022-02-18,QQQ Buy and Hold,32732.067510548506,10000.0,-0.011411359226112892
2022-02-22,QQQ Buy and Hold,32403.145377828903,10000.0,-0.010048926259045519
2022-02-23,QQQ Buy and Hold,31573.64787111621,10000.0,-0.02559928973068949
2022-02-24,QQQ Buy and Hold,32634.253931722273,10000.0,0.03359149582384207
2022-02-25,QQQ Buy and Hold,33140.58304564632,10000.0,0.015515265493226684
2022-02-28,QQQ Buy and Hold,33239.35558112772,10000.0,0.0029804103127984887
2022-03-01,QQQ Buy and Hold,32730.14959723819,10000.0,-0.015319369915180896
2022-03-02,QQQ Buy and Hold,33279.631760644406,10000.0,0.01678825700975658
2022-03-03,QQQ Buy and Hold,32803.98925968545,10000.0,-0.014292300599354645
2022-03-04,QQQ Buy and Hold,32328.346758726497,10000.0,-0.01449953227315242
2022-03-07,QQQ Buy and Hold,31136.363636363625,10000.0,-0.03687114380635977
2022-03-08,QQQ Buy and Hold,30991.56118143459,10000.0,-0.004650589793341313
2022-03-09,QQQ Buy and Hold,32106.827771384727,10000.0,0.035986137756049245
2022-03-10,QQQ Buy and Hold,31751.05485232067,10000.0,-0.011080911561781247
2022-03-11,QQQ Buy and Hold,31092.25163022631,10000.0,-0.02074901842343704
2022-03-14,QQQ Buy and Hold,30494.821634062137,10000.0,-0.01921475495790031
2022-03-15,QQQ Buy and Hold,31451.860375911005,10000.0,0.0313836477987422
2022-03-16,QQQ Buy and Hold,32617.951668584574,10000.0,0.03707543142874556
2022-03-17,QQQ Buy and Hold,33013.04181051016,10000.0,0.012112659493149894
2022-03-18,QQQ Buy and Hold,33689.10625239739,10000.0,0.02047870795329115
2022-03-21,QQQ Buy and Hold,33553.89336401994,10000.0,-0.004013549286954613
2022-03-22,QQQ Buy and Hold,34212.696586114296,10000.0,0.01963418119462705
2022-03-23,QQQ Buy and Hold,33721.710778672794,10000.0,-0.014350982425652395
2022-03-24,QQQ Buy and Hold,34470.65592635212,10000.0,0.022209583392577854
2022-03-25,QQQ Buy and Hold,34441.88722669735,10000.0,-0.000834585211149932
2022-03-28,QQQ Buy and Hold,34975.067126965856,10000.0,0.015480565764561761
2022-03-29,QQQ Buy and Hold,35577.29190640582,10000.0,0.017218688308839582
2022-03-30,QQQ Buy and Hold,35184.11967779055,10000.0,-0.011051212938005452
2022-03-31,QQQ Buy and Hold,34747.79439969313,10000.0,-0.012401199236849155
2022-04-01,QQQ Buy and Hold,34681.626390487145,10000.0,-0.0019042362356837248
2022-04-04,QQQ Buy and Hold,35396.04909858074,10000.0,0.02059945805452632
2022-04-05,QQQ Buy and Hold,34609.70464135021,10000.0,-0.02221559968573051
2022-04-06,QQQ Buy and Hold,33857.8826237054,10000.0,-0.021722867196808156
2022-04-07,QQQ Buy and Hold,33938.43498273878,10000.0,0.0023791316169599
2022-04-08,QQQ Buy and Hold,33464.710395090144,10000.0,-0.013958350993190352
2022-04-11,QQQ Buy and Hold,32672.61219792865,10000.0,-0.023669656417457222
2022-04-12,QQQ Buy and Hold,32534.52243958573,10000.0,-0.0042264682574623515
2022-04-13,QQQ Buy and Hold,33196.20253164557,10000.0,0.02033778406578841
2022-04-14,QQQ Buy and Hold,32436.708860759492,10000.0,-0.02287893231649194
2022-04-18,QQQ Buy and Hold,32461.64173379363,10000.0,0.0007686622320768393
2022-04-19,QQQ Buy and Hold,33187.571921749135,10000.0,0.022362707157838745
2022-04-20,QQQ Buy and Hold,32703.298810893746,10000.0,-0.014592001849283436
2022-04-21,QQQ Buy and Hold,32026.275412351366,10000.0,-0.0207019910271822
2022-04-22,QQQ Buy and Hold,31188.147295742237,10000.0,-0.026170015270832736
2022-04-25,QQQ Buy and Hold,31588.99117759878,10000.0,0.0128524428865726
2022-04-26,QQQ Buy and Hold,30396.049098580752,10000.0,-0.037764488024042975
2022-04-27,QQQ Buy and Hold,30359.608745684698,10000.0,-0.0011988516263370423
2022-04-28,QQQ Buy and Hold,31438.43498273878,10000.0,0.03553491898038473
2022-04-29,QQQ Buy and Hold,30023.97391637898,10000.0,-0.04499145924841386
2022-05-02,QQQ Buy and Hold,30524.54929037208,10000.0,0.01667252227793934
2022-05-03,QQQ Buy and Hold,30557.153816647493,10000.0,0.0010681411202914611
2022-05-04,QQQ Buy and Hold,31590.9090909091,10000.0,0.033830221245881156
2022-05-05,QQQ Buy and Hold,30000.000000000004,10000.0,-0.050359712230215924
2022-05-06,QQQ Buy and Hold,29640.39125431531,10000.0,-0.011986958189489836
2022-05-09,QQQ Buy and Hold,28480.053701572695,10000.0,-0.03914717396227625
2022-05-10,QQQ Buy and Hold,28826.237054085166,10000.0,0.012155291423953715
2022-05-11,QQQ Buy and Hold,27971.806674338328,10000.0,-0.029640718562874334
2022-05-12,QQQ Buy and Hold,27905.638665132345,10000.0,-0.002365525043710781
2022-05-13,QQQ Buy and Hold,28939.393939393947,10000.0,0.037044673539518805
2022-05-16,QQQ Buy and Hold,28603.75911008823,10000.0,-0.01159785274040692
2022-05-17,QQQ Buy and Hold,29345.03260452628,10000.0,0.025915247418532985
2022-05-18,QQQ Buy and Hold,27904.679708477182,10000.0,-0.04908336328878136
2022-05-19,QQQ Buy and Hold,27755.082470272348,10000.0,-0.0053610089693803984
2022-05-20,QQQ Buy and Hold,27668.776371308017,10000.0,-0.003109560169989407
2022-05-23,QQQ Buy and Hold,28129.075565784427,10000.0,0.016636051710394107
2022-05-24,QQQ Buy and Hold,27530.686612965095,10000.0,-0.02127296901101152
2022-05-25,QQQ Buy and Hold,27916.18718833909,10000.0,0.014002577588909538
2022-05-26,QQQ Buy and Hold,28689.106252397392,10000.0,0.027687128576826637
2022-05-27,QQQ Buy and Hold,29626.00690448792,10000.0,0.032657017749105795
2022-05-31,QQQ Buy and Hold,29547.372458764865,10000.0,-0.0026542370686864544
2022-06-01,QQQ Buy and Hold,29328.730341388567,10000.0,-0.0073997143969882825
2022-06-02,QQQ Buy and Hold,30131.377061756808,10000.0,0.027367250850117725
2022-06-03,QQQ Buy and Hold,29347.909474491757,10000.0,-0.026001718595843416
2022-06-06,QQQ Buy and Hold,29445.723053317994,10000.0,0.0033328976604364846
2022-06-07,QQQ Buy and Hold,29699.846566935175,10000.0,0.00863023513319865
2022-06-08,QQQ Buy and Hold,29485.99923283468,10000.0,-0.007200284136772986
2022-06-09,QQQ Buy and Hold,28695.818948983513,10000.0,-0.026798490958761575
2022-06-10,QQQ Buy and Hold,27684.119677790568,10000.0,-0.03525598182061226
2022-06-13,QQQ Buy and Hold,26397.19984656694,10000.0,-0.04648584987356686
2022-06-14,QQQ Buy and Hold,26445.1476793249,10000.0,0.0018163984451629311
2022-06-15,QQQ Buy and Hold,27104.90985807442,10000.0,0.024948326503970684
2022-06-16,QQQ Buy and Hold,26011.699271192952,10000.0,-0.0403325667787015
2022-06-17,QQQ Buy and Hold,26328.154967395483,10000.0,0.012165898617511562
2022-06-21,QQQ Buy and Hold,26939.969313387042,10000.0,0.02323802586049898
2022-06-22,QQQ Buy and Hold,26900.652090525513,10000.0,-0.0014594382942370876
2022-06-23,QQQ Buy and Hold,27301.495972382054,10000.0,0.014900898331669781
2022-06-24,QQQ Buy and Hold,28237.437667817423,10000.0,0.034281700035124665
