Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-01-20,Adaptive Optimized SMA 30,103830.65898084237,10000.0,0.07003891050583662
2021-01-21,Adaptive Optimized SMA 30,106389.71764663282,10000.0,0.024646464646464625
2021-01-22,Adaptive Optimized SMA 30,105424.82667428559,10000.0,-0.009069400630914843
2021-01-25,Adaptive Optimized SMA 30,108361.45137273366,10000.0,0.02785515320334259
2021-01-26,Adaptive Optimized SMA 30,108445.35493554646,10000.0,0.0007742934572204076
2021-01-27,Adaptive Optimized SMA 30,99719.38440301505,10000.0,-0.08046421663442947
2021-01-28,Adaptive Optimized SMA 30,101187.69675223909,10000.0,0.01472444257467402
2021-01-29,Adaptive Optimized SMA 30,94894.92954127895,10000.0,-0.062189054726368154
2021-02-01,Adaptive Optimized SMA 30,101858.92525474152,10000.0,0.07338638373121133
2021-02-02,Adaptive Optimized SMA 30,106767.28367929044,10000.0,0.04818780889621079
2021-02-03,Adaptive Optimized SMA 30,105550.68201850483,10000.0,-0.011394891944990144
2021-02-04,Adaptive Optimized SMA 30,109284.39056367452,10000.0,0.03537360890302069
2021-02-05,Adaptive Optimized SMA 30,110459.04044305375,10000.0,0.010748560460652498
2021-02-08,Adaptive Optimized SMA 30,112598.58129478019,10000.0,0.019369540448158057
2021-02-09,Adaptive Optimized SMA 30,112556.62951337377,10000.0,-0.00037257824143075867
2021-02-10,Adaptive Optimized SMA 30,111759.54566665216,10000.0,-0.0070816250465895545
2021-02-11,Adaptive Optimized SMA 30,113563.4722671274,10000.0,0.01614114114114113
2021-02-12,Adaptive Optimized SMA 30,115493.25421182184,10000.0,0.016992981159955702
2021-02-16,Adaptive Optimized SMA 30,114528.36323947462,10000.0,-0.008354522339266271
2021-02-17,Adaptive Optimized SMA 30,112934.19554603139,10000.0,-0.013919413919413882
2021-02-18,Adaptive Optimized SMA 30,111423.93141540095,10000.0,-0.01337295690936118
2021-02-19,Adaptive Optimized SMA 30,109913.66728477052,10000.0,-0.013554216867469859
2021-02-22,Adaptive Optimized SMA 30,101397.45565927113,10000.0,-0.07748091603053427
2021-02-23,Adaptive Optimized SMA 30,100516.46824973672,10000.0,-0.00868845676458423
2021-02-24,Adaptive Optimized SMA 30,101345.47649990571,10000.0,0.008247486850704856
2021-02-25,Adaptive Optimized SMA 30,90773.16925297178,10000.0,-0.10431947840260794
2021-02-26,Adaptive Optimized SMA 30,91153.48348753665,10000.0,0.004189720791889219
2021-03-01,Adaptive Optimized SMA 30,93894.06850608032,10000.0,0.030065609274476074
2021-03-02,Adaptive Optimized SMA 30,89402.64089919152,10000.0,-0.04783505154639176
2021-03-03,Adaptive Optimized SMA 30,86809.59066665675,10000.0,-0.02900417936712446
2021-03-04,Adaptive Optimized SMA 30,85388.04850234192,10000.0,-0.016375404530744344
2021-03-05,Adaptive Optimized SMA 30,86674.74081707747,10000.0,0.01506876357175753
2021-03-08,Adaptive Optimized SMA 30,84219.34980598821,10000.0,-0.02832879553999744
2021-03-09,Adaptive Optimized SMA 30,87542.83672374405,10000.0,0.03946227233304437
2021-03-10,Adaptive Optimized SMA 30,87292.80262764916,10000.0,-0.002856134270402061
2021-03-11,Adaptive Optimized SMA 30,89301.50351200707,10000.0,0.023011071060762025
2021-03-12,Adaptive Optimized SMA 30,88576.68557051849,10000.0,-0.008116525623682588
2021-03-15,Adaptive Optimized SMA 30,89523.44388943963,10000.0,0.010688572425386166
2021-03-16,Adaptive Optimized SMA 30,90015.08396603072,10000.0,0.005491746689261281
2021-03-17,Adaptive Optimized SMA 30,91139.78772950117,10000.0,0.01249461439034895
2021-03-18,Adaptive Optimized SMA 30,82801.4667244617,10000.0,-0.0914893617021276
2021-03-19,Adaptive Optimized SMA 30,83093.50729582539,10000.0,0.003526997563165393
2021-03-22,Adaptive Optimized SMA 30,84543.09049550335,10000.0,0.017445204166400344
2021-03-23,Adaptive Optimized SMA 30,83466.34494242052,10000.0,-0.012736056214317046
2021-03-24,Adaptive Optimized SMA 30,79233.62104409492,10000.0,-0.05071174377224202
2021-03-25,Adaptive Optimized SMA 30,79096.35834683206,10000.0,-0.001732379455262788
2021-03-26,Adaptive Optimized SMA 30,80280.88458617465,10000.0,0.014975736735546382
2021-03-29,Adaptive Optimized SMA 30,80244.65675017005,10000.0,-0.00045126353790620773
2021-03-30,Adaptive Optimized SMA 30,79085.36599802313,10000.0,-0.014446952595936808
2021-03-31,Adaptive Optimized SMA 30,82671.9217624777,10000.0,0.04535043518094375
2021-04-01,Adaptive Optimized SMA 30,86874.3507390103,10000.0,0.05083260297984225
2021-04-05,Adaptive Optimized SMA 30,92091.15912367147,10000.0,0.0600500417014179
2021-04-06,Adaptive Optimized SMA 30,91837.56427163933,10000.0,-0.0027537372147915136
2021-04-07,Adaptive Optimized SMA 30,92525.89315572656,10000.0,0.007495069033530482
2021-04-08,Adaptive Optimized SMA 30,95424.12003609387,10000.0,0.031323414252153514
2021-04-09,Adaptive Optimized SMA 30,97163.05616431426,10000.0,0.018223234624145802
2021-04-12,Adaptive Optimized SMA 30,96764.54996826375,10000.0,-0.004101416853094684
2021-04-13,Adaptive Optimized SMA 30,100097.51088068615,10000.0,0.034444028453762564
2021-04-14,Adaptive Optimized SMA 30,96583.41078824078,10000.0,-0.03510676800579077
2021-04-15,Adaptive Optimized SMA 30,100822.06760077798,10000.0,0.04388597149287315
2021-04-16,Adaptive Optimized SMA 30,101256.80163283309,10000.0,0.004311893639956917
2021-04-19,Adaptive Optimized SMA 30,98503.48609648414,10000.0,-0.027191413237924796
2021-04-20,Adaptive Optimized SMA 30,96329.81593620864,10000.0,-0.02206693637366684
2021-04-21,Adaptive Optimized SMA 30,98793.30878452086,10000.0,0.02557352388115832
2021-04-22,Adaptive Optimized SMA 30,95170.52518406171,10000.0,-0.036670333700036674
2021-04-23,Adaptive Optimized SMA 30,98757.08094851628,10000.0,0.03768557289684058
2021-04-26,Adaptive Optimized SMA 30,100749.6119287688,10000.0,0.020176082171680012
2021-04-27,Adaptive Optimized SMA 30,99409.18199659894,10000.0,-0.013304566702624863
2021-04-28,Adaptive Optimized SMA 30,98394.80258847038,10000.0,-0.010204081632653102
2021-04-29,Adaptive Optimized SMA 30,99372.95416059435,10000.0,0.009941089837997038
2021-04-30,Adaptive Optimized SMA 30,97525.3345243602,10000.0,-0.01859278162595691
2021-05-03,Adaptive Optimized SMA 30,95931.30974015816,10000.0,-0.016344725111441354
2021-05-04,Adaptive Optimized SMA 30,90859.41269951535,10000.0,-0.05287009063444117
2021-05-05,Adaptive Optimized SMA 30,89808.8054553822,10000.0,-0.011562998405103634
2021-05-06,Adaptive Optimized SMA 30,91765.10859963014,10000.0,0.02178297700685757
2021-05-07,Adaptive Optimized SMA 30,94011.23443191481,10000.0,0.024476904855902135
2021-05-10,Adaptive Optimized SMA 30,86946.80641101948,10000.0,-0.07514450867052021
2021-05-11,Adaptive Optimized SMA 30,86826.63667950145,10000.0,-0.001382106330046957
2021-05-12,Adaptive Optimized SMA 30,84578.12748087502,10000.0,-0.02589653687642234
2021-05-13,Adaptive Optimized SMA 30,85232.38490802879,10000.0,0.007735539277595316
2021-05-14,Adaptive Optimized SMA 30,87115.04403514476,10000.0,0.022088542156217725
2021-05-17,Adaptive Optimized SMA 30,86586.29721646538,10000.0,-0.006069523634357237
2021-05-18,Adaptive Optimized SMA 30,86001.47118974425,10000.0,-0.006754256106587706
2021-05-19,Adaptive Optimized SMA 30,86100.27741343687,10000.0,0.0011488899239248704
2021-05-20,Adaptive Optimized SMA 30,87766.63102382036,10000.0,0.019353638111779693
2021-05-21,Adaptive Optimized SMA 30,87280.61122079183,10000.0,-0.005537637680277642
2021-05-24,Adaptive Optimized SMA 30,88749.3523837901,10000.0,0.0168278056541427
2021-05-25,Adaptive Optimized SMA 30,89169.96542826304,10000.0,0.004739336492891035
2021-05-26,Adaptive Optimized SMA 30,90081.29369128772,10000.0,0.010220125786163443
2021-05-27,Adaptive Optimized SMA 30,89029.76108010537,10000.0,-0.01167315175097279
2021-05-28,Adaptive Optimized SMA 30,89906.03825609066,10000.0,0.00984251968503937
2021-06-01,Adaptive Optimized SMA 30,89029.76108010537,10000.0,-0.009746588693957116
2021-06-02,Adaptive Optimized SMA 30,89485.42521161772,10000.0,0.005118110236220574
2021-06-03,Adaptive Optimized SMA 30,86681.33824846479,10000.0,-0.031335683509596576
2021-06-04,Adaptive Optimized SMA 30,91132.82630247006,10000.0,0.05135463000404365
2021-06-07,Adaptive Optimized SMA 30,91939.00130437654,10000.0,0.008846153846153863
2021-06-08,Adaptive Optimized SMA 30,92009.10347845535,10000.0,0.0007624857033930451
2021-06-09,Adaptive Optimized SMA 30,92114.25673957358,10000.0,0.001142857142857186
2021-06-10,Adaptive Optimized SMA 30,94953.39478976592,10000.0,0.030821917808219128
2021-06-11,Adaptive Optimized SMA 30,95724.51870463297,10000.0,0.008121077888519707
2021-06-14,Adaptive Optimized SMA 30,98388.40131962825,10000.0,0.027828634199926826
2021-06-15,Adaptive Optimized SMA 30,96565.74479357885,10000.0,-0.018525115781973623
2021-06-16,Adaptive Optimized SMA 30,95514.2121823965,10000.0,-0.010889292196007285
2021-06-17,Adaptive Optimized SMA 30,99089.42306041648,10000.0,0.03743119266055044
2021-06-18,Adaptive Optimized SMA 30,96741.0002287759,10000.0,-0.02370003537318706
2021-06-21,Adaptive Optimized SMA 30,98493.55458074648,10000.0,0.018115942028985508
2021-06-22,Adaptive Optimized SMA 30,101262.59045686,10000.0,0.028113879003558686
2021-06-23,Adaptive Optimized SMA 30,101437.84589205706,10000.0,0.001730702665282129
2021-06-24,Adaptive Optimized SMA 30,103295.55350514586,10000.0,0.01831375259156868
2021-06-25,Adaptive Optimized SMA 30,102980.09372179116,10000.0,-0.003053953172718014
2021-06-28,Adaptive Optimized SMA 30,106625.40677388996,10000.0,0.035398230088495665
2021-06-29,Adaptive Optimized SMA 30,107817.14373322994,10000.0,0.011176857330703479
2021-06-30,Adaptive Optimized SMA 30,107361.47960171758,10000.0,-0.004226267880364192
2021-07-01,Adaptive Optimized SMA 30,107396.530688757,10000.0,0.0003264773098270181
2021-07-02,Adaptive Optimized SMA 30,111041.84374085581,10000.0,0.03394255874673626
2021-07-06,Adaptive Optimized SMA 30,112513.98939651111,10000.0,0.013257575757575812
2021-07-07,Adaptive Optimized SMA 30,113250.06222433876,10000.0,0.0065420560747663815
2021-07-08,Adaptive Optimized SMA 30,111287.20135013171,10000.0,-0.017332095326524365
2021-07-09,Adaptive Optimized SMA 30,113179.96005025994,10000.0,0.017007874015748006
2021-07-12,Adaptive Optimized SMA 30,114582.0035318364,10000.0,0.012387736141220148
2021-07-13,Adaptive Optimized SMA 30,114511.90135775758,10000.0,-0.0006118078923216893
2021-07-14,Adaptive Optimized SMA 30,115142.820924467,10000.0,0.0055096418732782275
2021-07-15,Adaptive Optimized SMA 30,112759.34700578701,10000.0,-0.020700152207001513
2021-07-16,Adaptive Optimized SMA 30,109990.3111296735,10000.0,-0.024557040721168873
2021-07-19,Adaptive Optimized SMA 30,107361.47960171763,10000.0,-0.02390057361376673
2021-07-20,Adaptive Optimized SMA 30,110901.6393926982,10000.0,0.03297420829252372
2021-07-21,Adaptive Optimized SMA 30,113425.31765953584,10000.0,0.022756005056889975
2021-07-22,Adaptive Optimized SMA 30,115808.79157821582,10000.0,0.021013597033374527
2021-07-23,Adaptive Optimized SMA 30,119664.41115255111,10000.0,0.03329297820823249
2021-07-26,Adaptive Optimized SMA 30,120155.12637110289,10000.0,0.004100761570005875
2021-07-27,Adaptive Optimized SMA 30,116229.40462268877,10000.0,-0.03267211201866991
2021-07-28,Adaptive Optimized SMA 30,117526.29484314701,10000.0,0.011158021712907255
2021-07-29,Adaptive Optimized SMA 30,118087.11223577759,10000.0,0.004771846107962916
2021-07-30,Adaptive Optimized SMA 30,116334.55788380702,10000.0,-0.014841199168892847
2021-08-02,Adaptive Optimized SMA 30,116264.45570972821,10000.0,-0.0006025911419100941
2021-08-03,Adaptive Optimized SMA 30,118297.41875801407,10000.0,0.017485679831172694
2021-08-04,Adaptive Optimized SMA 30,118893.28723768408,10000.0,0.005037037037037087
2021-08-05,Adaptive Optimized SMA 30,121136.55680820643,10000.0,0.018867924528301903
2021-08-06,Adaptive Optimized SMA 30,119559.2578914329,10000.0,-0.013020833333333415
2021-08-09,Adaptive Optimized SMA 30,120190.17745814232,10000.0,0.0052770448548812585
2021-08-10,Adaptive Optimized SMA 30,118402.57201913233,10000.0,-0.014873140857392768
2021-08-11,Adaptive Optimized SMA 30,117771.65245242293,10000.0,-0.00532859680284191
2021-08-12,Adaptive Optimized SMA 30,118963.38941176292,10000.0,0.010119047619047509
2021-08-13,Adaptive Optimized SMA 30,120155.12637110293,10000.0,0.010017678255745534
2021-08-16,Adaptive Optimized SMA 30,120400.4839803788,10000.0,0.0020420070011668693
2021-08-17,Adaptive Optimized SMA 30,117210.83505979233,10000.0,-0.026491994177583803
2021-08-18,Adaptive Optimized SMA 30,113810.87961696941,10000.0,-0.02900717703349279
2021-08-19,Adaptive Optimized SMA 30,115423.22962078235,10000.0,0.014166923313828177
2021-08-20,Adaptive Optimized SMA 30,118998.44049880235,10000.0,0.030974795019738936
2021-08-23,Adaptive Optimized SMA 30,124291.15464175347,10000.0,0.0444771723122238
2021-08-24,Adaptive Optimized SMA 30,125517.94268813287,10000.0,0.009870276367738337
2021-08-25,Adaptive Optimized SMA 30,125658.14703629052,10000.0,0.001117006422786907
2021-08-26,Adaptive Optimized SMA 30,123520.03072688641,10000.0,-0.017015341701534153
2021-08-27,Adaptive Optimized SMA 30,127165.34377898522,10000.0,0.02951191827468783
2021-08-30,Adaptive Optimized SMA 30,131371.4742237146,10000.0,0.03307607497243648
2021-08-31,Adaptive Optimized SMA 30,130985.9122662811,10000.0,-0.0029348986125933684
2021-09-01,Adaptive Optimized SMA 30,131721.98509410874,10000.0,0.005619480867005643
2021-09-02,Adaptive Optimized SMA 30,131546.72965891167,10000.0,-0.0013304949441191368
2021-09-03,Adaptive Optimized SMA 30,132703.41553121223,10000.0,0.008792965627497956
2021-09-07,Adaptive Optimized SMA 30,133264.23292384282,10000.0,0.004226096143687366
2021-09-08,Adaptive Optimized SMA 30,131897.24052930577,10000.0,-0.010257759074171502
2021-09-09,Adaptive Optimized SMA 30,130460.14596068987,10000.0,-0.010895562051554708
2021-09-10,Adaptive Optimized SMA 30,127550.90573641872,10000.0,-0.022299838796346005
2021-09-13,Adaptive Optimized SMA 30,127270.49704010342,10000.0,-0.0021984061555371886
2021-09-14,Adaptive Optimized SMA 30,126148.86225484226,10000.0,-0.008812999173781335
2021-09-15,Adaptive Optimized SMA 30,128952.94921799518,10000.0,0.022228396776882386
2021-09-16,Adaptive Optimized SMA 30,129198.30682727105,10000.0,0.001902690948627352
2021-09-17,Adaptive Optimized SMA 30,124641.66551214755,10000.0,-0.03526858383071072
2021-09-20,Adaptive Optimized SMA 30,116965.47745051641,10000.0,-0.06158605174353219
2021-09-21,Adaptive Optimized SMA 30,117109.48025441433,10000.0,0.0012311564663073202
2021-09-22,Adaptive Optimized SMA 30,118203.9015640386,10000.0,0.009345283637556061
2021-09-23,Adaptive Optimized SMA 30,119291.92274904519,10000.0,0.00920461313552433
2021-09-24,Adaptive Optimized SMA 30,119629.38221933953,10000.0,0.002828854314002869
2021-09-27,Adaptive Optimized SMA 30,116727.2307748083,10000.0,-0.024259520451339896
2021-09-28,Adaptive Optimized SMA 30,107008.39803033162,10000.0,-0.08326105810928021
2021-09-29,Adaptive Optimized SMA 30,106832.86712831343,10000.0,-0.0016403469750890564
2021-09-30,Adaptive Optimized SMA 30,106440.1539237982,10000.0,-0.003675958673313078
2021-10-01,Adaptive Optimized SMA 30,107100.62613139201,10000.0,0.006205103837661144
2021-10-04,Adaptive Optimized SMA 30,104851.45050553206,10000.0,-0.021000583349537492
2021-10-05,Adaptive Optimized SMA 30,106267.59812181424,10000.0,0.013506228187157708
2021-10-06,Adaptive Optimized SMA 30,106948.8960296475,10000.0,0.006411153727708
2021-10-07,Adaptive Optimized SMA 30,107930.67904093556,10000.0,0.009179926560587389
2021-10-08,Adaptive Optimized SMA 30,107392.18593474424,10000.0,-0.0049892496830033235
2021-10-11,Adaptive Optimized SMA 30,106568.08322526907,10000.0,-0.007673767903149953
2021-10-12,Adaptive Optimized SMA 30,106196.19572099329,10000.0,-0.003489670575097711
2021-10-13,Adaptive Optimized SMA 30,107047.07433077629,10000.0,0.008012326656394491
2021-10-14,Adaptive Optimized SMA 30,109019.56565345504,10000.0,0.0184263917067341
2021-10-15,Adaptive Optimized SMA 30,111048.75000365442,10000.0,0.018613029120384192
2021-10-18,Adaptive Optimized SMA 30,114354.35676768892,10000.0,0.029767167698202122
2021-10-19,Adaptive Optimized SMA 30,116874.4728155172,10000.0,0.022037779049799748
2021-10-20,Adaptive Optimized SMA 30,116514.45623725602,10000.0,-0.003080369644357307
2021-10-21,Adaptive Optimized SMA 30,118609.09814713929,10000.0,0.017977528089887656
2021-10-22,Adaptive Optimized SMA 30,115598.0504016821,10000.0,-0.02538631346578371
2021-10-25,Adaptive Optimized SMA 30,119067.30106492626,10000.0,0.030011325028312635
2021-10-26,Adaptive Optimized SMA 30,120180.07957955172,10000.0,0.009345794392523261
2021-10-27,Adaptive Optimized SMA 30,121129.21419496756,10000.0,0.007897603485838758
2021-10-28,Adaptive Optimized SMA 30,125089.39655584059,10000.0,0.032693866522561496
2021-10-29,Adaptive Optimized SMA 30,126954.93700683037,10000.0,0.014913657770800635
2021-11-01,Adaptive Optimized SMA 30,128198.63064082357,10000.0,0.009796339262696638
2021-11-02,Adaptive Optimized SMA 30,129900.5271926037,10000.0,0.013275465917794127
2021-11-03,Adaptive Optimized SMA 30,134057.08223252828,10000.0,0.03199798437893684
2021-11-04,Adaptive Optimized SMA 30,139031.85676850102,10000.0,0.0371093749999999
2021-11-05,Adaptive Optimized SMA 30,139555.51724597183,10000.0,0.0037664783427496166
2021-11-08,Adaptive Optimized SMA 30,138999.12798865908,10000.0,-0.00398686679174488
2021-11-09,Adaptive Optimized SMA 30,136118.9953625696,10000.0,-0.020720508594301752
2021-11-10,Adaptive Optimized SMA 30,130162.3574313391,10000.0,-0.043760519355614334
2021-11-11,Adaptive Optimized SMA 30,131209.67838628072,10000.0,0.008046266029670613
2021-11-12,Adaptive Optimized SMA 30,135366.2334262053,10000.0,0.031678722873534446
2021-11-15,Adaptive Optimized SMA 30,135333.50464636338,10000.0,-0.00024177949709859792
2021-11-16,Adaptive Optimized SMA 30,138148.179712769,10000.0,0.020798065296251497
2021-11-17,Adaptive Optimized SMA 30,138311.82361197862,10000.0,0.0011845534233593262
2021-11-18,Adaptive Optimized SMA 30,142533.83621158707,10000.0,0.030525319451017493
2021-11-19,Adaptive Optimized SMA 30,144923.03714004767,10000.0,0.016762342135476557
2021-11-22,Adaptive Optimized SMA 30,139915.53382423302,10000.0,-0.034552845528455306
2021-11-23,Adaptive Optimized SMA 30,138017.26459340134,10000.0,-0.013567251461988264
2021-11-24,Adaptive Optimized SMA 30,139293.68700723644,10000.0,0.009248280768318722
2021-11-26,Adaptive Optimized SMA 30,131602.42374438385,10000.0,-0.055216165413533864
2021-11-29,Adaptive Optimized SMA 30,139784.6187048653,10000.0,0.062173588659537427
2021-11-30,Adaptive Optimized SMA 30,133762.52321395095,10000.0,-0.043081245609927495
2021-12-01,Adaptive Optimized SMA 30,126922.20822698846,10000.0,-0.05113775385368232
2021-12-02,Adaptive Optimized SMA 30,127837.4179885756,10000.0,0.007210792928770711
2021-12-03,Adaptive Optimized SMA 30,121398.63130679213,10000.0,-0.0503669956972917
2021-12-06,Adaptive Optimized SMA 30,122371.90004549595,10000.0,0.008017131068341454
2021-12-07,Adaptive Optimized SMA 30,126055.73807277229,10000.0,0.030103626943005193
2021-12-08,Adaptive Optimized SMA 30,127802.32976131045,10000.0,0.01385570950788338
2021-12-09,Adaptive Optimized SMA 30,122291.53184747449,10000.0,-0.043119698397737945
2021-12-10,Adaptive Optimized SMA 30,126085.85172257465,10000.0,0.031026840679635508
2021-12-13,Adaptive Optimized SMA 30,120665.39475814583,10000.0,-0.042990207786004236
2021-12-14,Adaptive Optimized SMA 30,117081.87043166235,10000.0,-0.02969802845021207
2021-12-15,Adaptive Optimized SMA 30,119749.4058301569,10000.0,0.02278350515463911
2021-12-16,Adaptive Optimized SMA 30,110591.24861709062,10000.0,-0.07647768395657423
2021-12-17,Adaptive Optimized SMA 30,110039.20767504897,10000.0,-0.004991723567142579
2021-12-20,Adaptive Optimized SMA 30,108832.1544235382,10000.0,-0.010969301551818177
2021-12-21,Adaptive Optimized SMA 30,111269.14345265471,10000.0,0.022392178506662412
2021-12-22,Adaptive Optimized SMA 30,112622.07280802104,10000.0,0.012159070460913649
2021-12-23,Adaptive Optimized SMA 30,115297.57862083224,10000.0,0.023756495916852288
2021-12-27,Adaptive Optimized SMA 30,120815.80935975534,10000.0,0.04786076867295151
2021-12-28,Adaptive Optimized SMA 30,119394.4468966994,10000.0,-0.011764705882352894
2021-12-29,Adaptive Optimized SMA 30,119199.35793118192,10000.0,-0.0016339869281045817
2021-12-30,Adaptive Optimized SMA 30,118084.56384251057,10000.0,-0.009352349777881824
2021-12-31,Adaptive Optimized SMA 30,115882.84551738469,10000.0,-0.018645267878215698
2022-01-03,Adaptive Optimized SMA 30,119227.22778339869,10000.0,0.02886002886002893
2022-01-04,Adaptive Optimized SMA 30,114600.83231541266,10000.0,-0.03880317905563356
2022-01-05,Adaptive Optimized SMA 30,104066.0281774686,10000.0,-0.09192607003891036
2022-01-06,Adaptive Optimized SMA 30,103992.87389694082,10000.0,-0.0007029602436928372
2022-01-07,Adaptive Optimized SMA 30,102865.75609325348,10000.0,-0.010838413839820666
2022-01-10,Adaptive Optimized SMA 30,102933.4915381866,10000.0,0.0006584839066533214
2022-01-11,Adaptive Optimized SMA 30,104480.56910045935,10000.0,0.015029875496828141
2022-01-12,Adaptive Optimized SMA 30,104895.11002345012,10000.0,0.003967636533374754
2022-01-13,Adaptive Optimized SMA 30,102269.68417784189,10000.0,-0.025029058504455633
2022-01-14,Adaptive Optimized SMA 30,102906.39736021335,10000.0,0.006225825253007002
2022-01-18,Adaptive Optimized SMA 30,100345.99754174092,10000.0,-0.024880861483373234
2022-01-19,Adaptive Optimized SMA 30,99243.26449822952,10000.0,-0.010989307700615599
2022-01-20,Adaptive Optimized SMA 30,97953.58162670265,10000.0,-0.01299516776324783
2022-01-21,Adaptive Optimized SMA 30,95238.74499378268,10000.0,-0.027715542278649027
2022-01-24,Adaptive Optimized SMA 30,95672.25184135472,10000.0,0.004551790845210728
2022-01-25,Adaptive Optimized SMA 30,93455.94808314259,10000.0,-0.02316558579479484
2022-01-26,Adaptive Optimized SMA 30,93309.63952208702,10000.0,-0.0015655350360943394
2022-01-27,Adaptive Optimized SMA 30,92369.47154641514,10000.0,-0.010075786172653011
2022-01-28,Adaptive Optimized SMA 30,95268.54858955323,10000.0,0.03138566232547221
2022-01-31,Adaptive Optimized SMA 30,98313.9341937469,10000.0,0.03196632728513739
2022-02-01,Adaptive Optimized SMA 30,98983.16038968624,10000.0,0.0068070330154879856
2022-02-02,Adaptive Optimized SMA 30,99787.85747549187,10000.0,0.008129636219308645
2022-02-03,Adaptive Optimized SMA 30,95739.98728628783,10000.0,-0.04056475699158294
2022-02-04,Adaptive Optimized SMA 30,96948.38762389492,10000.0,0.012621688929137365
2022-02-07,Adaptive Optimized SMA 30,96168.07529826522,10000.0,-0.008048739589737845
2022-02-08,Adaptive Optimized SMA 30,97249.13299939803,10000.0,0.011241336563926323
2022-02-09,Adaptive Optimized SMA 30,99310.9999431626,10000.0,0.021201905664057098
2022-02-10,Adaptive Optimized SMA 30,97062.18317138258,10000.0,-0.022644186173405387
2022-02-11,Adaptive Optimized SMA 30,93984.284553621,10000.0,-0.03171058508262621
2022-02-14,Adaptive Optimized SMA 30,94100.789518906,10000.0,0.0012396217712177318
2022-02-15,Adaptive Optimized SMA 30,96439.01707799775,10000.0,0.024848118395669562
2022-02-16,Adaptive Optimized SMA 30,96414.63231782183,10000.0,-0.00025285160420288527
2022-02-17,Adaptive Optimized SMA 30,93548.06828825163,10000.0,-0.029731628495152564
2022-02-18,Adaptive Optimized SMA 30,92480.55767610544,10000.0,-0.011411359226112892
2022-02-22,Adaptive Optimized SMA 30,91551.22737162285,10000.0,-0.010048926259045519
2022-02-23,Adaptive Optimized SMA 30,89207.58097693644,10000.0,-0.02559928973068949
2022-02-24,Adaptive Optimized SMA 30,92204.19706077826,10000.0,0.03359149582384207
2022-02-25,Adaptive Optimized SMA 30,93634.76965776602,10000.0,0.015515265493226684
2022-02-28,Adaptive Optimized SMA 30,93913.83969089053,10000.0,0.0029804103127984887
2022-03-01,Adaptive Optimized SMA 30,92475.13884051077,10000.0,-0.015319369915180896
2022-03-02,Adaptive Optimized SMA 30,94027.63523837819,10000.0,0.01678825700975658
2022-03-03,Adaptive Optimized SMA 30,92683.76401090482,10000.0,-0.014292300599354645
2022-03-04,Adaptive Optimized SMA 30,91339.89278343147,10000.0,-0.01449953227315242
2022-03-07,Adaptive Optimized SMA 30,87972.08646135608,10000.0,-0.03687114380635977
2022-03-08,Adaptive Optimized SMA 30,87562.96437395996,10000.0,-0.004650589793341313
2022-03-09,Adaptive Optimized SMA 30,90714.01727224932,10000.0,0.035986137756049245
2022-03-10,Adaptive Optimized SMA 30,89708.82326944162,10000.0,-0.011080911561781247
2022-03-11,Adaptive Optimized SMA 30,87847.45324267913,10000.0,-0.02074901842343704
2022-03-14,Adaptive Optimized SMA 30,86159.48595494544,10000.0,-0.01921475495790031
2022-03-15,Adaptive Optimized SMA 30,88863.48491667611,10000.0,0.0313836477987422
2022-03-16,Adaptive Optimized SMA 30,92158.13695822371,10000.0,0.03707543142874556
2022-03-17,Adaptive Optimized SMA 30,95240.22163766884,10000.0,0.03344343517753932
2022-03-18,Adaptive Optimized SMA 30,101138.03799957002,10000.0,0.06192568917299229
2022-03-21,Adaptive Optimized SMA 30,100453.13029302665,10000.0,-0.006772009029345362
2022-03-22,Adaptive Optimized SMA 30,106350.94665492786,10000.0,0.05871212121212124
2022-03-23,Adaptive Optimized SMA 30,101860.99613425469,10000.0,-0.04221824686940965
2022-03-24,Adaptive Optimized SMA 30,108481.77063084055,10000.0,0.06499813223757946
2022-03-25,Adaptive Optimized SMA 30,108329.56891827534,10000.0,-0.0014030164854437986
2022-03-28,Adaptive Optimized SMA 30,113238.0741485028,10000.0,0.04531085353003171
2022-03-29,Adaptive Optimized SMA 30,119021.73922598008,10000.0,0.05107526881720428
2022-03-30,Adaptive Optimized SMA 30,115444.99898069807,10000.0,-0.030051150895140703
2022-03-31,Adaptive Optimized SMA 30,110688.69546303584,10000.0,-0.04119973632168754
2022-04-01,Adaptive Optimized SMA 30,110232.09032534025,10000.0,-0.004125128910278481
2022-04-04,Adaptive Optimized SMA 30,117081.16739077387,10000.0,0.06213324128408702
2022-04-05,Adaptive Optimized SMA 30,109356.93047809038,10000.0,-0.06597335066623339
2022-04-06,Adaptive Optimized SMA 30,102165.39955938507,10000.0,-0.06576200417536525
2022-04-07,Adaptive Optimized SMA 30,102812.25683778714,10000.0,0.0063314711359403406
2022-04-08,Adaptive Optimized SMA 30,98626.70974224436,10000.0,-0.04071058475203545
2022-04-11,Adaptive Optimized SMA 30,91625.43096424552,10000.0,-0.07098765432098778
2022-04-12,Adaptive Optimized SMA 30,91238.17898869883,10000.0,-0.0042264682574623515
2022-04-13,Adaptive Optimized SMA 30,93093.76137152674,10000.0,0.02033778406578841
2022-04-14,Adaptive Optimized SMA 30,86848.0902036871,10000.0,-0.06709011512504967
