Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-04-28,TQQQ Buy and Hold,141458.3333333333,10000.0,-0.010204081632653102
2021-04-29,TQQQ Buy and Hold,142864.5833333333,10000.0,0.009941089837997038
2021-04-30,TQQQ Buy and Hold,140208.3333333333,10000.0,-0.01859278162595691
2021-05-03,TQQQ Buy and Hold,137916.66666666663,10000.0,-0.016344725111441354
2021-05-04,TQQQ Buy and Hold,130624.99999999996,10000.0,-0.05287009063444117
2021-05-05,TQQQ Buy and Hold,129114.58333333328,10000.0,-0.011562998405103634
2021-05-06,TQQQ Buy and Hold,131927.08333333328,10000.0,0.02178297700685757
2021-05-07,TQQQ Buy and Hold,135156.24999999997,10000.0,0.024476904855902135
2021-05-10,TQQQ Buy and Hold,124999.99999999997,10000.0,-0.07514450867052021
2021-05-11,TQQQ Buy and Hold,124374.99999999997,10000.0,-0.005000000000000042
2021-05-12,TQQQ Buy and Hold,114895.8333333333,10000.0,-0.07621440536013402
2021-05-13,TQQQ Buy and Hold,117343.74999999997,10000.0,0.021305530371713618
2021-05-14,TQQQ Buy and Hold,124947.91666666663,10000.0,0.06480248557478904
2021-05-17,TQQQ Buy and Hold,122864.58333333331,10000.0,-0.016673614005835707
2021-05-18,TQQQ Buy and Hold,120260.41666666666,10000.0,-0.0211954217888936
2021-05-19,TQQQ Buy and Hold,120729.16666666666,10000.0,0.0038977912516240734
2021-05-20,TQQQ Buy and Hold,127708.33333333333,10000.0,0.05780845556514236
2021-05-21,TQQQ Buy and Hold,125572.91666666666,10000.0,-0.016721044045677005
2021-05-24,TQQQ Buy and Hold,131875.0,10000.0,0.05018664454583164
2021-05-25,TQQQ Buy and Hold,132500.0,10000.0,0.004739336492891035
2021-05-26,TQQQ Buy and Hold,133854.16666666666,10000.0,0.010220125786163443
2021-05-27,TQQQ Buy and Hold,132291.66666666666,10000.0,-0.01167315175097279
2021-05-28,TQQQ Buy and Hold,133593.75,10000.0,0.00984251968503937
2021-06-01,TQQQ Buy and Hold,132291.66666666666,10000.0,-0.009746588693957116
2021-06-02,TQQQ Buy and Hold,132968.75,10000.0,0.005118110236220574
2021-06-03,TQQQ Buy and Hold,128802.08333333333,10000.0,-0.031335683509596576
2021-06-04,TQQQ Buy and Hold,135416.66666666666,10000.0,0.05135463000404365
2021-06-07,TQQQ Buy and Hold,136614.58333333334,10000.0,0.008846153846153863
2021-06-08,TQQQ Buy and Hold,136718.75,10000.0,0.0007624857033930451
2021-06-09,TQQQ Buy and Hold,136875.0,10000.0,0.001142857142857186
2021-06-10,TQQQ Buy and Hold,141093.75,10000.0,0.030821917808219128
2021-06-11,TQQQ Buy and Hold,142239.5833333333,10000.0,0.008121077888519707
2021-06-14,TQQQ Buy and Hold,146197.91666666666,10000.0,0.027828634199926826
2021-06-15,TQQQ Buy and Hold,143489.58333333334,10000.0,-0.018525115781973623
2021-06-16,TQQQ Buy and Hold,141927.08333333334,10000.0,-0.010889292196007285
2021-06-17,TQQQ Buy and Hold,147239.58333333334,10000.0,0.03743119266055044
2021-06-18,TQQQ Buy and Hold,143750.0,10000.0,-0.02370003537318706
2021-06-21,TQQQ Buy and Hold,146354.1666666667,10000.0,0.018115942028985508
2021-06-22,TQQQ Buy and Hold,150468.75,10000.0,0.028113879003558686
2021-06-23,TQQQ Buy and Hold,150729.1666666667,10000.0,0.001730702665282129
2021-06-24,TQQQ Buy and Hold,153489.58333333334,10000.0,0.01831375259156868
2021-06-25,TQQQ Buy and Hold,153020.83333333334,10000.0,-0.003053953172718014
2021-06-28,TQQQ Buy and Hold,158437.50000000003,10000.0,0.035398230088495665
2021-06-29,TQQQ Buy and Hold,160208.33333333334,10000.0,0.011176857330703479
2021-06-30,TQQQ Buy and Hold,159531.25,10000.0,-0.004226267880364192
2021-07-01,TQQQ Buy and Hold,159583.33333333334,10000.0,0.0003264773098270181
2021-07-02,TQQQ Buy and Hold,165000.00000000003,10000.0,0.03394255874673626
2021-07-06,TQQQ Buy and Hold,167187.50000000006,10000.0,0.013257575757575812
2021-07-07,TQQQ Buy and Hold,168281.25000000006,10000.0,0.0065420560747663815
2021-07-08,TQQQ Buy and Hold,165364.58333333337,10000.0,-0.017332095326524365
2021-07-09,TQQQ Buy and Hold,168177.08333333337,10000.0,0.017007874015748006
2021-07-12,TQQQ Buy and Hold,170260.4166666667,10000.0,0.012387736141220148
2021-07-13,TQQQ Buy and Hold,170156.25000000003,10000.0,-0.0006118078923216893
2021-07-14,TQQQ Buy and Hold,171093.75000000003,10000.0,0.0055096418732782275
2021-07-15,TQQQ Buy and Hold,167552.08333333337,10000.0,-0.020700152207001513
2021-07-16,TQQQ Buy and Hold,163437.50000000003,10000.0,-0.024557040721168873
2021-07-19,TQQQ Buy and Hold,159531.25000000003,10000.0,-0.02390057361376673
2021-07-20,TQQQ Buy and Hold,164791.66666666672,10000.0,0.03297420829252372
2021-07-21,TQQQ Buy and Hold,168541.66666666672,10000.0,0.022756005056889975
2021-07-22,TQQQ Buy and Hold,172083.33333333337,10000.0,0.021013597033374527
2021-07-23,TQQQ Buy and Hold,177812.50000000006,10000.0,0.03329297820823249
2021-07-26,TQQQ Buy and Hold,178541.66666666674,10000.0,0.004100761570005875
2021-07-27,TQQQ Buy and Hold,172708.33333333337,10000.0,-0.03267211201866991
2021-07-28,TQQQ Buy and Hold,174635.41666666672,10000.0,0.011158021712907255
2021-07-29,TQQQ Buy and Hold,175468.75000000003,10000.0,0.004771846107962916
2021-07-30,TQQQ Buy and Hold,172864.58333333337,10000.0,-0.014841199168892847
2021-08-02,TQQQ Buy and Hold,172760.41666666672,10000.0,-0.0006025911419100941
2021-08-03,TQQQ Buy and Hold,175781.25000000003,10000.0,0.017485679831172694
2021-08-04,TQQQ Buy and Hold,176666.66666666672,10000.0,0.005037037037037087
2021-08-05,TQQQ Buy and Hold,180000.00000000006,10000.0,0.018867924528301903
2021-08-06,TQQQ Buy and Hold,177656.25000000006,10000.0,-0.013020833333333415
2021-08-09,TQQQ Buy and Hold,178593.75000000006,10000.0,0.0052770448548812585
2021-08-10,TQQQ Buy and Hold,175937.50000000006,10000.0,-0.014873140857392768
2021-08-11,TQQQ Buy and Hold,175000.00000000006,10000.0,-0.00532859680284191
2021-08-12,TQQQ Buy and Hold,176770.83333333337,10000.0,0.010119047619047509
2021-08-13,TQQQ Buy and Hold,178541.66666666672,10000.0,0.010017678255745534
2021-08-16,TQQQ Buy and Hold,178906.25000000006,10000.0,0.0020420070011668693
2021-08-17,TQQQ Buy and Hold,174166.6666666667,10000.0,-0.026491994177583803
2021-08-18,TQQQ Buy and Hold,169114.58333333337,10000.0,-0.02900717703349279
2021-08-19,TQQQ Buy and Hold,171510.41666666672,10000.0,0.014166923313828177
2021-08-20,TQQQ Buy and Hold,176822.91666666674,10000.0,0.030974795019738936
2021-08-23,TQQQ Buy and Hold,184687.50000000006,10000.0,0.0444771723122238
2021-08-24,TQQQ Buy and Hold,186510.41666666672,10000.0,0.009870276367738337
2021-08-25,TQQQ Buy and Hold,186718.75000000006,10000.0,0.001117006422786907
2021-08-26,TQQQ Buy and Hold,183541.66666666672,10000.0,-0.017015341701534153
2021-08-27,TQQQ Buy and Hold,188958.3333333334,10000.0,0.02951191827468783
2021-08-30,TQQQ Buy and Hold,195208.3333333334,10000.0,0.03307607497243648
2021-08-31,TQQQ Buy and Hold,194635.41666666674,10000.0,-0.0029348986125933684
2021-09-01,TQQQ Buy and Hold,195729.16666666674,10000.0,0.005619480867005643
2021-09-02,TQQQ Buy and Hold,195468.7500000001,10000.0,-0.0013304949441191368
2021-09-03,TQQQ Buy and Hold,197187.50000000006,10000.0,0.008792965627497956
2021-09-07,TQQQ Buy and Hold,198020.8333333334,10000.0,0.004226096143687366
2021-09-08,TQQQ Buy and Hold,195989.5833333334,10000.0,-0.010257759074171502
2021-09-09,TQQQ Buy and Hold,193854.16666666672,10000.0,-0.010895562051554708
2021-09-10,TQQQ Buy and Hold,189531.25000000006,10000.0,-0.022299838796346005
2021-09-13,TQQQ Buy and Hold,189114.5833333334,10000.0,-0.0021984061555371886
2021-09-14,TQQQ Buy and Hold,187447.91666666674,10000.0,-0.008812999173781335
2021-09-15,TQQQ Buy and Hold,191614.5833333334,10000.0,0.022228396776882386
2021-09-16,TQQQ Buy and Hold,191979.16666666672,10000.0,0.001902690948627352
2021-09-17,TQQQ Buy and Hold,185208.3333333334,10000.0,-0.03526858383071072
2021-09-20,TQQQ Buy and Hold,173802.08333333337,10000.0,-0.06158605174353219
2021-09-21,TQQQ Buy and Hold,174062.50000000006,10000.0,0.0014983518130058217
2021-09-22,TQQQ Buy and Hold,179114.5833333334,10000.0,0.029024536205864718
2021-09-23,TQQQ Buy and Hold,184114.58333333343,10000.0,0.027915091596394326
2021-09-24,TQQQ Buy and Hold,184635.41666666677,10000.0,0.002828854314002869
2021-09-27,TQQQ Buy and Hold,180156.2500000001,10000.0,-0.024259520451339896
2021-09-28,TQQQ Buy and Hold,165156.25000000006,10000.0,-0.08326105810928021
2021-09-29,TQQQ Buy and Hold,164062.50000000006,10000.0,-0.006622516556291418
2021-09-30,TQQQ Buy and Hold,162187.50000000006,10000.0,-0.011428571428571411
2021-10-01,TQQQ Buy and Hold,165156.25000000006,10000.0,0.018304431599229298
2021-10-04,TQQQ Buy and Hold,155000.00000000006,10000.0,-0.061494796594134316
2021-10-05,TQQQ Buy and Hold,160989.58333333337,10000.0,0.03864247311827952
2021-10-06,TQQQ Buy and Hold,164114.58333333337,10000.0,0.019411193788418032
2021-10-07,TQQQ Buy and Hold,168593.75000000003,10000.0,0.02729292288162475
2021-10-08,TQQQ Buy and Hold,165989.58333333337,10000.0,-0.015446400988569555
2021-10-11,TQQQ Buy and Hold,162291.6666666667,10000.0,-0.02227800439284596
2021-10-12,TQQQ Buy and Hold,160625.0,10000.0,-0.010269576379974336
2021-10-13,TQQQ Buy and Hold,164427.0833333333,10000.0,0.023670557717250337
2021-10-14,TQQQ Buy and Hold,173489.5833333333,10000.0,0.05511561609122591
2021-10-15,TQQQ Buy and Hold,176718.74999999994,10000.0,0.018613029120384192
2021-10-18,TQQQ Buy and Hold,181979.1666666666,10000.0,0.029767167698202122
2021-10-19,TQQQ Buy and Hold,185989.58333333326,10000.0,0.022037779049799748
2021-10-20,TQQQ Buy and Hold,185416.6666666666,10000.0,-0.003080369644357307
2021-10-21,TQQQ Buy and Hold,188749.99999999994,10000.0,0.017977528089887656
2021-10-22,TQQQ Buy and Hold,183958.33333333328,10000.0,-0.02538631346578371
2021-10-25,TQQQ Buy and Hold,189479.16666666666,10000.0,0.030011325028312635
2021-10-26,TQQQ Buy and Hold,191249.99999999997,10000.0,0.009345794392523261
2021-10-27,TQQQ Buy and Hold,192760.41666666663,10000.0,0.007897603485838758
2021-10-28,TQQQ Buy and Hold,199062.49999999997,10000.0,0.032693866522561496
2021-10-29,TQQQ Buy and Hold,202031.24999999997,10000.0,0.014913657770800635
2021-11-01,TQQQ Buy and Hold,204010.41666666666,10000.0,0.009796339262696638
2021-11-02,TQQQ Buy and Hold,206718.74999999994,10000.0,0.013275465917794127
2021-11-03,TQQQ Buy and Hold,213333.33333333328,10000.0,0.03199798437893684
2021-11-04,TQQQ Buy and Hold,221249.99999999994,10000.0,0.0371093749999999
2021-11-05,TQQQ Buy and Hold,222083.33333333328,10000.0,0.0037664783427496166
2021-11-08,TQQQ Buy and Hold,221197.9166666666,10000.0,-0.00398686679174488
2021-11-09,TQQQ Buy and Hold,216614.58333333328,10000.0,-0.020720508594301752
2021-11-10,TQQQ Buy and Hold,207135.41666666663,10000.0,-0.043760519355614334
2021-11-11,TQQQ Buy and Hold,208802.08333333328,10000.0,0.008046266029670613
2021-11-12,TQQQ Buy and Hold,215416.6666666666,10000.0,0.031678722873534446
2021-11-15,TQQQ Buy and Hold,215364.58333333328,10000.0,-0.00024177949709859792
2021-11-16,TQQQ Buy and Hold,219843.7499999999,10000.0,0.020798065296251497
2021-11-17,TQQQ Buy and Hold,220104.1666666666,10000.0,0.0011845534233593262
2021-11-18,TQQQ Buy and Hold,226822.9166666666,10000.0,0.030525319451017493
2021-11-19,TQQQ Buy and Hold,230624.99999999994,10000.0,0.016762342135476557
2021-11-22,TQQQ Buy and Hold,222656.24999999994,10000.0,-0.034552845528455306
2021-11-23,TQQQ Buy and Hold,219635.41666666663,10000.0,-0.013567251461988264
2021-11-24,TQQQ Buy and Hold,221666.66666666663,10000.0,0.009248280768318722
2021-11-26,TQQQ Buy and Hold,209427.08333333328,10000.0,-0.055216165413533864
2021-11-29,TQQQ Buy and Hold,222447.9166666666,10000.0,0.062173588659537427
2021-11-30,TQQQ Buy and Hold,212864.58333333323,10000.0,-0.043081245609927495
2021-12-01,TQQQ Buy and Hold,201979.16666666657,10000.0,-0.05113775385368232
2021-12-02,TQQQ Buy and Hold,205781.24999999988,10000.0,0.018824136152655928
2021-12-03,TQQQ Buy and Hold,195416.66666666657,10000.0,-0.0503669956972917
2021-12-06,TQQQ Buy and Hold,199999.99999999985,10000.0,0.023454157782515868
2021-12-07,TQQQ Buy and Hold,218020.83333333317,10000.0,0.0901041666666667
2021-12-08,TQQQ Buy and Hold,221041.66666666648,10000.0,0.01385570950788338
2021-12-09,TQQQ Buy and Hold,211510.41666666648,10000.0,-0.043119698397737945
2021-12-10,TQQQ Buy and Hold,218072.91666666645,10000.0,0.031026840679635508
2021-12-13,TQQQ Buy and Hold,208697.91666666648,10000.0,-0.042990207786004236
2021-12-14,TQQQ Buy and Hold,202499.99999999983,10000.0,-0.02969802845021207
2021-12-15,TQQQ Buy and Hold,215885.41666666648,10000.0,0.06610082304526749
2021-12-16,TQQQ Buy and Hold,199374.99999999983,10000.0,-0.07647768395657423
2021-12-17,TQQQ Buy and Hold,196354.1666666665,10000.0,-0.015151515151515107
2021-12-20,TQQQ Buy and Hold,190468.74999999985,10000.0,-0.029973474801061075
2021-12-21,TQQQ Buy and Hold,203229.16666666654,10000.0,0.06699480448455025
2021-12-22,TQQQ Buy and Hold,210468.74999999983,10000.0,0.03562275756022536
2021-12-23,TQQQ Buy and Hold,215468.74999999985,10000.0,0.023756495916852288
2021-12-27,TQQQ Buy and Hold,225781.24999999988,10000.0,0.04786076867295151
2021-12-28,TQQQ Buy and Hold,223124.99999999988,10000.0,-0.011764705882352894
2021-12-29,TQQQ Buy and Hold,222760.41666666654,10000.0,-0.0016339869281045817
2021-12-30,TQQQ Buy and Hold,220677.0833333332,10000.0,-0.009352349777881824
2021-12-31,TQQQ Buy and Hold,216562.49999999985,10000.0,-0.018645267878215698
2022-01-03,TQQQ Buy and Hold,222812.49999999985,10000.0,0.02886002886002893
2022-01-04,TQQQ Buy and Hold,214166.6666666665,10000.0,-0.03880317905563356
2022-01-05,TQQQ Buy and Hold,194479.16666666654,10000.0,-0.09192607003891036
2022-01-06,TQQQ Buy and Hold,193958.3333333332,10000.0,-0.0026780931976433157
2022-01-07,TQQQ Buy and Hold,187604.16666666654,10000.0,-0.03276047261009664
2022-01-10,TQQQ Buy and Hold,188281.24999999983,10000.0,0.0036091060521930996
2022-01-11,TQQQ Buy and Hold,196562.49999999983,10000.0,0.04398340248962665
2022-01-12,TQQQ Buy and Hold,198802.08333333317,10000.0,0.011393746687864326
2022-01-13,TQQQ Buy and Hold,184374.99999999983,10000.0,-0.07257008121561444
2022-01-14,TQQQ Buy and Hold,187187.4999999998,10000.0,0.01525423728813557
2022-01-18,TQQQ Buy and Hold,173697.9166666665,10000.0,-0.07206455203116295
2022-01-19,TQQQ Buy and Hold,167656.24999999983,10000.0,-0.034782608695652285
2022-01-20,TQQQ Buy and Hold,161145.8333333332,10000.0,-0.038831935383659415
2022-01-21,TQQQ Buy and Hold,147552.0833333332,10000.0,-0.08435681965093739
2022-01-24,TQQQ Buy and Hold,149739.5833333332,10000.0,0.014825273561595543
2022-01-25,TQQQ Buy and Hold,138697.91666666654,10000.0,-0.07373913043478264
2022-01-26,TQQQ Buy and Hold,138437.49999999985,10000.0,-0.0018775816748028806
2022-01-27,TQQQ Buy and Hold,134270.8333333332,10000.0,-0.03009781790820155
2022-01-28,TQQQ Buy and Hold,146770.83333333317,10000.0,0.09309542280837853
2022-01-31,TQQQ Buy and Hold,161041.6666666665,10000.0,0.09723207948899937
2022-02-01,TQQQ Buy and Hold,164062.49999999985,10000.0,0.018758085381629958
2022-02-02,TQQQ Buy and Hold,167968.74999999983,10000.0,0.023809523809523808
2022-02-03,TQQQ Buy and Hold,147760.4166666665,10000.0,-0.12031007751937982
2022-02-04,TQQQ Buy and Hold,152864.5833333332,10000.0,0.034543531899894266
2022-02-07,TQQQ Buy and Hold,149374.99999999985,10000.0,-0.022827938671209597
2022-02-08,TQQQ Buy and Hold,154479.1666666665,10000.0,0.034170153417015355
2022-02-09,TQQQ Buy and Hold,164062.49999999985,10000.0,0.06203641267700606
2022-02-10,TQQQ Buy and Hold,153177.0833333332,10000.0,-0.06634920634920634
2022-02-11,TQQQ Buy and Hold,138749.99999999988,10000.0,-0.09418565113906834
2022-02-14,TQQQ Buy and Hold,139166.66666666657,10000.0,0.003003003003002939
2022-02-15,TQQQ Buy and Hold,149218.74999999988,10000.0,0.07223053892215568
2022-02-16,TQQQ Buy and Hold,149218.74999999988,10000.0,0.0
2022-02-17,TQQQ Buy and Hold,135937.4999999999,10000.0,-0.08900523560209414
2022-02-18,TQQQ Buy and Hold,131354.16666666657,10000.0,-0.033716475095785535
2022-02-22,TQQQ Buy and Hold,127291.66666666658,10000.0,-0.030927835051546296
2022-02-23,TQQQ Buy and Hold,117552.08333333326,10000.0,-0.07651391162029464
2022-02-24,TQQQ Buy and Hold,129062.49999999991,10000.0,0.09791758972086845
2022-02-25,TQQQ Buy and Hold,135156.2499999999,10000.0,0.047215496368038665
2022-02-28,TQQQ Buy and Hold,136614.58333333326,10000.0,0.010789980732177308
2022-03-01,TQQQ Buy and Hold,130312.49999999993,10000.0,-0.04613038505528025
2022-03-02,TQQQ Buy and Hold,136562.4999999999,10000.0,0.04796163069544362
2022-03-03,TQQQ Buy and Hold,130833.33333333326,10000.0,-0.04195270785659794
2022-03-04,TQQQ Buy and Hold,125260.4166666666,10000.0,-0.0425955414012739
2022-03-07,TQQQ Buy and Hold,111249.99999999993,10000.0,-0.1118503118503119
2022-03-08,TQQQ Buy and Hold,109739.58333333326,10000.0,-0.013576779026217189
2022-03-09,TQQQ Buy and Hold,121458.33333333324,10000.0,0.10678690080683435
2022-03-10,TQQQ Buy and Hold,117552.08333333324,10000.0,-0.03216123499142367
2022-03-11,TQQQ Buy and Hold,110260.41666666658,10000.0,-0.062029242357111145
2022-03-14,TQQQ Buy and Hold,103802.08333333324,10000.0,-0.05857345299952772
2022-03-15,TQQQ Buy and Hold,113385.41666666657,10000.0,0.09232313095835423
2022-03-16,TQQQ Buy and Hold,126145.83333333323,10000.0,0.11254019292604499
2022-03-17,TQQQ Buy and Hold,130364.58333333323,10000.0,0.03344343517753932
2022-03-18,TQQQ Buy and Hold,138437.49999999985,10000.0,0.06192568917299229
2022-03-21,TQQQ Buy and Hold,137499.99999999985,10000.0,-0.006772009029345362
2022-03-22,TQQQ Buy and Hold,145572.91666666654,10000.0,0.05871212121212124
2022-03-23,TQQQ Buy and Hold,139427.0833333332,10000.0,-0.04221824686940965
2022-03-24,TQQQ Buy and Hold,148489.5833333332,10000.0,0.06499813223757946
2022-03-25,TQQQ Buy and Hold,148281.24999999985,10000.0,-0.0014030164854437986
2022-03-28,TQQQ Buy and Hold,154999.99999999985,10000.0,0.04531085353003171
2022-03-29,TQQQ Buy and Hold,162916.6666666665,10000.0,0.05107526881720428
2022-03-30,TQQQ Buy and Hold,158020.8333333332,10000.0,-0.030051150895140703
2022-03-31,TQQQ Buy and Hold,151510.41666666654,10000.0,-0.04119973632168754
2022-04-01,TQQQ Buy and Hold,150885.41666666654,10000.0,-0.004125128910278481
2022-04-04,TQQQ Buy and Hold,160260.4166666665,10000.0,0.06213324128408702
2022-04-05,TQQQ Buy and Hold,149687.49999999983,10000.0,-0.06597335066623339
2022-04-06,TQQQ Buy and Hold,139843.74999999985,10000.0,-0.06576200417536525
2022-04-07,TQQQ Buy and Hold,140729.1666666665,10000.0,0.0063314711359403406
2022-04-08,TQQQ Buy and Hold,134999.99999999985,10000.0,-0.04071058475203545
2022-04-11,TQQQ Buy and Hold,125416.66666666653,10000.0,-0.07098765432098778
2022-04-12,TQQQ Buy and Hold,123802.0833333332,10000.0,-0.012873754152823868
2022-04-13,TQQQ Buy and Hold,131197.91666666654,10000.0,0.059739167017248705
2022-04-14,TQQQ Buy and Hold,122395.83333333321,10000.0,-0.06709011512504967
2022-04-18,TQQQ Buy and Hold,122760.41666666654,10000.0,0.0029787234042553314
2022-04-19,TQQQ Buy and Hold,130624.99999999984,10000.0,0.06406448875689427
2022-04-20,TQQQ Buy and Hold,124739.58333333318,10000.0,-0.04505582137161081
2022-04-21,TQQQ Buy and Hold,117447.91666666653,10000.0,-0.058455114822546915
2022-04-22,TQQQ Buy and Hold,108072.91666666654,10000.0,-0.07982261640798229
2022-04-25,TQQQ Buy and Hold,112083.3333333332,10000.0,0.03710843373493974
2022-04-26,TQQQ Buy and Hold,99479.16666666656,10000.0,-0.11245353159851293
2022-04-27,TQQQ Buy and Hold,99062.49999999988,10000.0,-0.004188481675392767
2022-04-28,TQQQ Buy and Hold,109531.24999999987,10000.0,0.10567823343848588
2022-04-29,TQQQ Buy and Hold,95104.16666666656,10000.0,-0.13171659533999047
2022-05-02,TQQQ Buy and Hold,99635.41666666653,10000.0,0.047645125958378824
2022-05-03,TQQQ Buy and Hold,99843.74999999987,10000.0,0.002090956612650429
2022-05-04,TQQQ Buy and Hold,109739.58333333317,10000.0,0.09911319770474691
2022-05-05,TQQQ Buy and Hold,93385.41666666651,10000.0,-0.14902705268153776
2022-05-06,TQQQ Buy and Hold,90156.24999999985,10000.0,-0.034578918014500894
2022-05-09,TQQQ Buy and Hold,79479.16666666654,10000.0,-0.1184286539572501
2022-05-10,TQQQ Buy and Hold,82187.49999999987,10000.0,0.03407601572739185
2022-05-11,TQQQ Buy and Hold,74895.83333333323,10000.0,-0.08871989860583007
2022-05-12,TQQQ Buy and Hold,74322.91666666656,10000.0,-0.007649513212795633
2022-05-13,TQQQ Buy and Hold,82343.74999999988,10000.0,0.10791871058163988
2022-05-16,TQQQ Buy and Hold,79791.66666666656,10000.0,-0.03099304237824163
2022-05-17,TQQQ Buy and Hold,85833.33333333321,10000.0,0.07571801566579635
2022-05-18,TQQQ Buy and Hold,73281.2499999999,10000.0,-0.14623786407766992
2022-05-19,TQQQ Buy and Hold,71822.91666666656,10000.0,-0.01990049751243789
2022-05-20,TQQQ Buy and Hold,71197.91666666657,10000.0,-0.008701957940536565
2022-05-23,TQQQ Buy and Hold,74739.58333333323,10000.0,0.049743964886613
2022-05-24,TQQQ Buy and Hold,70052.08333333323,10000.0,-0.06271777003484323
2022-05-25,TQQQ Buy and Hold,72864.58333333323,10000.0,0.04014869888475844
2022-05-26,TQQQ Buy and Hold,78958.33333333321,10000.0,0.08363116511794139
2022-05-27,TQQQ Buy and Hold,86718.74999999985,10000.0,0.09828496042216349
2022-05-31,TQQQ Buy and Hold,86041.66666666653,10000.0,-0.007807807807807749
2022-06-01,TQQQ Buy and Hold,84062.49999999987,10000.0,-0.023002421307505995
2022-06-02,TQQQ Buy and Hold,90885.41666666651,10000.0,0.08116480793060711
2022-06-03,TQQQ Buy and Hold,83697.91666666654,10000.0,-0.07908309455587387
2022-06-06,TQQQ Buy and Hold,84739.5833333332,10000.0,0.012445550715619121
2022-06-07,TQQQ Buy and Hold,86822.91666666654,10000.0,0.024585125998770874
2022-06-08,TQQQ Buy and Hold,85052.08333333318,10000.0,-0.020395920815837035
2022-06-09,TQQQ Buy and Hold,78072.91666666654,10000.0,-0.08205756276791171
2022-06-10,TQQQ Buy and Hold,69791.66666666656,10000.0,-0.10607071380920613
2022-06-13,TQQQ Buy and Hold,60104.16666666657,10000.0,-0.1388059701492538
2022-06-14,TQQQ Buy and Hold,60468.7499999999,10000.0,0.0060658578856152764
2022-06-15,TQQQ Buy and Hold,64843.74999999989,10000.0,0.07235142118863049
2022-06-16,TQQQ Buy and Hold,56927.08333333324,10000.0,-0.1220883534136546
2022-06-17,TQQQ Buy and Hold,59062.499999999905,10000.0,0.037511436413540725
2022-06-21,TQQQ Buy and Hold,63489.583333333234,10000.0,0.07495590828924159
2022-06-22,TQQQ Buy and Hold,63281.249999999905,10000.0,-0.003281378178835041
2022-06-23,TQQQ Buy and Hold,65937.4999999999,10000.0,0.04197530864197529
2022-06-24,TQQQ Buy and Hold,72864.58333333323,10000.0,0.10505529225908374
2022-06-27,TQQQ Buy and Hold,71145.83333333323,10000.0,-0.023588277340957833
2022-06-28,TQQQ Buy and Hold,64635.41666666657,10000.0,-0.09150805270863836
2022-06-29,TQQQ Buy and Hold,64791.66666666657,10000.0,0.0024174053182916488
2022-06-30,TQQQ Buy and Hold,62499.999999999905,10000.0,-0.03536977491961411
2022-07-01,TQQQ Buy and Hold,63489.58333333324,10000.0,0.015833333333333293
2022-07-05,TQQQ Buy and Hold,66770.83333333324,10000.0,0.05168170631665306
2022-07-06,TQQQ Buy and Hold,68072.91666666657,10000.0,0.01950078003120125
2022-07-07,TQQQ Buy and Hold,72291.66666666657,10000.0,0.0619739862280031
2022-07-08,TQQQ Buy and Hold,72604.16666666657,10000.0,0.004322766570605095
2022-07-11,TQQQ Buy and Hold,68020.83333333326,10000.0,-0.06312769010043034
2022-07-12,TQQQ Buy and Hold,66041.66666666658,10000.0,-0.02909647779479332
2022-07-13,TQQQ Buy and Hold,65624.99999999993,10000.0,-0.006309148264984233
2022-07-14,TQQQ Buy and Hold,66302.08333333326,10000.0,0.01031746031746038
2022-07-15,TQQQ Buy and Hold,69791.66666666658,10000.0,0.05263157894736841
2022-07-18,TQQQ Buy and Hold,68177.08333333326,10000.0,-0.023134328358208993
2022-07-19,TQQQ Buy and Hold,74114.58333333326,10000.0,0.0870893812070283
2022-07-20,TQQQ Buy and Hold,77812.49999999991,10000.0,0.049894588896697054
2022-07-21,TQQQ Buy and Hold,81145.83333333326,10000.0,0.04283801874163324
2022-07-22,TQQQ Buy and Hold,76927.08333333326,10000.0,-0.05198973042362006
2022-07-25,TQQQ Buy and Hold,75781.24999999993,10000.0,-0.014895057549085908
2022-07-26,TQQQ Buy and Hold,71145.83333333327,10000.0,-0.061168384879725125
2022-07-27,TQQQ Buy and Hold,80052.08333333326,10000.0,0.1251830161054172
2022-07-28,TQQQ Buy and Hold,82343.74999999991,10000.0,0.028627195836044325
2022-07-29,TQQQ Buy and Hold,86874.9999999999,10000.0,0.05502846299810241
2022-08-01,TQQQ Buy and Hold,86770.83333333323,10000.0,-0.0011990407673860657
2022-08-02,TQQQ Buy and Hold,85937.4999999999,10000.0,-0.009603841536614654
2022-08-03,TQQQ Buy and Hold,92812.4999999999,10000.0,0.08000000000000002
2022-08-04,TQQQ Buy and Hold,94166.66666666654,10000.0,0.014590347923681145
2022-08-05,TQQQ Buy and Hold,91927.08333333321,10000.0,-0.02378318584070795
2022-08-08,TQQQ Buy and Hold,90989.58333333321,10000.0,-0.010198300283286103
2022-08-09,TQQQ Buy and Hold,87812.49999999988,10000.0,-0.03491700057240982
2022-08-10,TQQQ Buy and Hold,95052.08333333321,10000.0,0.08244365361803088
2022-08-11,TQQQ Buy and Hold,93645.83333333321,10000.0,-0.014794520547945183
2022-08-12,TQQQ Buy and Hold,98906.24999999987,10000.0,0.05617352614015562
2022-08-15,TQQQ Buy and Hold,101249.99999999988,10000.0,0.023696682464455127
2022-08-16,TQQQ Buy and Hold,100624.99999999988,10000.0,-0.00617283950617289
