Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-07-20,Adaptive Cash Allocation SMA 30,25715.190430892497,10000.0,-0.0004950495049504845
2018-07-23,Adaptive Cash Allocation SMA 30,25804.41290078903,10000.0,0.003469640644361848
2018-07-24,Adaptive Cash Allocation SMA 30,26121.42043028275,10000.0,0.012285012285012241
2018-07-25,Adaptive Cash Allocation SMA 30,27230.94678351078,10000.0,0.04247572815533976
2018-07-26,Adaptive Cash Allocation SMA 30,26026.318171434636,10000.0,-0.04423748544819546
2018-07-27,Adaptive Cash Allocation SMA 30,24948.492571155974,10000.0,-0.041412911084043935
2018-07-30,Adaptive Cash Allocation SMA 30,24517.36233104451,10000.0,-0.01728081321473951
2018-07-31,Adaptive Cash Allocation SMA 30,24712.719799817773,10000.0,0.007968127490039813
2018-08-01,Adaptive Cash Allocation SMA 30,24841.43188210849,10000.0,0.005208333333333362
2018-08-02,Adaptive Cash Allocation SMA 30,25237.362158892738,10000.0,0.015938303341902296
2018-08-03,Adaptive Cash Allocation SMA 30,25337.188560510112,10000.0,0.003955500618046975
2018-08-06,Adaptive Cash Allocation SMA 30,25523.2633846999,10000.0,0.007343941248470031
2018-08-07,Adaptive Cash Allocation SMA 30,25768.679378783552,10000.0,0.009615384615384623
2018-08-08,Adaptive Cash Allocation SMA 30,25830.033377304466,10000.0,0.00238095238095233
2018-08-09,Adaptive Cash Allocation SMA 30,25799.35637804401,10000.0,-0.0011876484560569818
2018-08-10,Adaptive Cash Allocation SMA 30,25216.493392095337,10000.0,-0.022592152199762128
2018-08-13,Adaptive Cash Allocation SMA 30,25179.680992982787,10000.0,-0.0014598540145985956
2018-08-14,Adaptive Cash Allocation SMA 30,25364.147520403905,10000.0,0.007326007326007345
2018-08-15,Adaptive Cash Allocation SMA 30,24999.195757520396,10000.0,-0.014388489208633129
2018-08-16,Adaptive Cash Allocation SMA 30,25086.257633292855,10000.0,0.0034825870646766318
2018-08-17,Adaptive Cash Allocation SMA 30,25086.257633292855,10000.0,0.0
2018-08-20,Adaptive Cash Allocation SMA 30,25073.884633227113,10000.0,-0.0004932182490752054
2018-08-21,Adaptive Cash Allocation SMA 30,25172.94195523492,10000.0,0.003950617283950621
2018-08-22,Adaptive Cash Allocation SMA 30,25283.72751885209,10000.0,0.004400977995110018
2018-08-23,Adaptive Cash Allocation SMA 30,25234.810996445605,10000.0,-0.0019347037484884718
2018-08-24,Adaptive Cash Allocation SMA 30,25516.90122872665,10000.0,0.011178614823815332
2018-08-27,Adaptive Cash Allocation SMA 30,25830.584175273645,10000.0,0.012293144208037815
2018-08-28,Adaptive Cash Allocation SMA 30,25949.073093508843,10000.0,0.0045871559633026545
2018-08-29,Adaptive Cash Allocation SMA 30,26837.739980272847,10000.0,0.034246575342465835
2018-08-30,Adaptive Cash Allocation SMA 30,26689.628832478847,10000.0,-0.005518763796909571
2018-08-31,Adaptive Cash Allocation SMA 30,26778.495521155248,10000.0,0.0033296337402884974
2018-09-04,Adaptive Cash Allocation SMA 30,26452.650996008448,10000.0,-0.012168141592920293
2018-09-05,Adaptive Cash Allocation SMA 30,25386.250731891647,10000.0,-0.04031354983202681
2018-09-06,Adaptive Cash Allocation SMA 30,25113.726219950688,10000.0,-0.01073512252042009
2018-09-07,Adaptive Cash Allocation SMA 30,25017.366598962868,10000.0,-0.003836930455635495
2018-09-10,Adaptive Cash Allocation SMA 30,25102.171231501725,10000.0,0.0033898305084745905
2018-09-11,Adaptive Cash Allocation SMA 30,25331.19464249742,10000.0,0.009123649459783889
2018-09-12,Adaptive Cash Allocation SMA 30,25236.0540053425,10000.0,-0.0037558685446009428
2018-09-13,Adaptive Cash Allocation SMA 30,25535.05938455272,10000.0,0.011848341232227489
2018-09-14,Adaptive Cash Allocation SMA 30,25464.53678095902,10000.0,-0.0027617951668583995
2018-09-17,Adaptive Cash Allocation SMA 30,25027.833253313373,10000.0,-0.01714947856315184
2018-09-18,Adaptive Cash Allocation SMA 30,25270.233575379363,10000.0,0.009685230024213128
2018-09-19,Adaptive Cash Allocation SMA 30,25246.337373416827,10000.0,-0.000945626477541435
2018-09-20,Adaptive Cash Allocation SMA 30,25557.429682283575,10000.0,0.01232227488151658
2018-09-21,Adaptive Cash Allocation SMA 30,25404.672631309008,10000.0,-0.005977011494252829
2018-09-24,Adaptive Cash Allocation SMA 30,25487.675062309783,10000.0,0.003267211201866991
2018-09-25,Adaptive Cash Allocation SMA 30,25534.87446057332,10000.0,0.0018518518518518122
2018-09-26,Adaptive Cash Allocation SMA 30,25523.1072373196,10000.0,-0.00046082949308754785
2018-09-27,Adaptive Cash Allocation SMA 30,25805.716037179194,10000.0,0.011072664359861602
2018-09-28,Adaptive Cash Allocation SMA 30,25782.54592176983,10000.0,-0.000897867564534212
2018-10-01,Adaptive Cash Allocation SMA 30,25840.549399659074,10000.0,0.002249718785151808
2018-10-02,Adaptive Cash Allocation SMA 30,25782.740564313084,10000.0,-0.0022371364653243375
2018-10-03,Adaptive Cash Allocation SMA 30,25817.542913781224,10000.0,0.0013498312710910848
2018-10-04,Adaptive Cash Allocation SMA 30,25227.0968650804,10000.0,-0.022869955156950665
2018-10-05,Adaptive Cash Allocation SMA 30,24843.141050724837,10000.0,-0.015219976218787172
2018-10-08,Adaptive Cash Allocation SMA 30,24671.17369610919,10000.0,-0.006922126081582185
2018-10-09,Adaptive Cash Allocation SMA 30,24745.652711040835,10000.0,0.0030188679245282822
2018-10-10,Adaptive Cash Allocation SMA 30,23460.48522941874,10000.0,-0.0519350811485643
2018-10-11,Adaptive Cash Allocation SMA 30,23083.501822575858,10000.0,-0.016068866571018615
2018-10-12,Adaptive Cash Allocation SMA 30,23856.40233203131,10000.0,0.03348281016442449
2018-10-15,Adaptive Cash Allocation SMA 30,23501.02420074036,10000.0,-0.014896551724137909
2018-10-16,Adaptive Cash Allocation SMA 30,24309.082339447763,10000.0,0.034383954154727774
2018-10-17,Adaptive Cash Allocation SMA 30,24347.566374813643,10000.0,0.001583113456464393
2018-10-18,Adaptive Cash Allocation SMA 30,23669.2898871053,10000.0,-0.027858081471747717
2018-10-19,Adaptive Cash Allocation SMA 30,23629.172446618682,10000.0,-0.0016949152542373022
2018-10-22,Adaptive Cash Allocation SMA 30,23776.64529593091,10000.0,0.006241134751773068
2018-10-23,Adaptive Cash Allocation SMA 30,23670.38095941278,10000.0,-0.004469273743016764
2018-10-24,Adaptive Cash Allocation SMA 30,22373.190590450613,10000.0,-0.054802259887005635
2018-10-25,Adaptive Cash Allocation SMA 30,23295.94738730717,10000.0,0.04124386252045826
2018-10-26,Adaptive Cash Allocation SMA 30,22577.022007995613,10000.0,-0.030860534124629108
2018-10-29,Adaptive Cash Allocation SMA 30,22097.895495928824,10000.0,-0.021221864951768494
2018-10-30,Adaptive Cash Allocation SMA 30,22428.050810638797,10000.0,0.014940577249575596
2018-10-31,Adaptive Cash Allocation SMA 30,23044.730440129355,10000.0,0.027495908346972173
2018-11-01,Adaptive Cash Allocation SMA 30,23439.984622257147,10000.0,0.017151607963246517
2018-11-02,Adaptive Cash Allocation SMA 30,23026.945245653496,10000.0,-0.01762114537444933
2018-11-05,Adaptive Cash Allocation SMA 30,22927.904620941008,10000.0,-0.004301075268817167
2018-11-06,Adaptive Cash Allocation SMA 30,23127.277704601365,10000.0,0.008695652173913023
2018-11-07,Adaptive Cash Allocation SMA 30,23970.825827565546,10000.0,0.03647416413373858
2018-11-08,Adaptive Cash Allocation SMA 30,23810.57518136455,10000.0,-0.006685236768802234
2018-11-09,Adaptive Cash Allocation SMA 30,23324.92039012992,10000.0,-0.020396600566572207
2018-11-12,Adaptive Cash Allocation SMA 30,22503.326179373104,10000.0,-0.035223880597014916
2018-11-13,Adaptive Cash Allocation SMA 30,22503.326179373104,10000.0,0.0
2018-11-14,Adaptive Cash Allocation SMA 30,22282.34425289808,10000.0,-0.009819967266775802
2018-11-15,Adaptive Cash Allocation SMA 30,22760.89124356435,10000.0,0.021476510067114114
2018-11-16,Adaptive Cash Allocation SMA 30,22659.40956286056,10000.0,-0.004458598726114668
2018-11-19,Adaptive Cash Allocation SMA 30,21783.683589416676,10000.0,-0.03864734299516906
2018-11-20,Adaptive Cash Allocation SMA 30,21302.19040490907,10000.0,-0.022103386809269196
2018-11-21,Adaptive Cash Allocation SMA 30,21495.115902915793,10000.0,0.009056603773584913
2018-11-23,Adaptive Cash Allocation SMA 30,21304.753252853072,10000.0,-0.008856088560885617
2018-11-26,Adaptive Cash Allocation SMA 30,21883.599378968327,10000.0,0.027169811320754744
2018-11-27,Adaptive Cash Allocation SMA 30,21976.392026511654,10000.0,0.00424028268551234
2018-11-28,Adaptive Cash Allocation SMA 30,22806.269767372934,10000.0,0.03776223776223777
2018-11-29,Adaptive Cash Allocation SMA 30,22733.406285688037,10000.0,-0.003194888178913727
2018-11-30,Adaptive Cash Allocation SMA 30,22923.766531558533,10000.0,0.008373590982286627
2018-12-03,Adaptive Cash Allocation SMA 30,23386.580745444888,10000.0,0.020189274447949546
2018-12-04,Adaptive Cash Allocation SMA 30,20823.18675983306,10000.0,-0.10960960960960967
2018-12-06,Adaptive Cash Allocation SMA 30,20935.55471536673,10000.0,0.0053962900505902245
2018-12-07,Adaptive Cash Allocation SMA 30,20127.393535006482,10000.0,-0.03860232945091515
2018-12-10,Adaptive Cash Allocation SMA 30,20379.44929198262,10000.0,0.012523020257826884
2018-12-11,Adaptive Cash Allocation SMA 30,20466.78978894826,10000.0,0.004285714285714322
2018-12-12,Adaptive Cash Allocation SMA 30,20669.28806247849,10000.0,0.009893992932862168
2018-12-13,Adaptive Cash Allocation SMA 30,20669.28806247849,10000.0,0.0
2018-12-14,Adaptive Cash Allocation SMA 30,20042.082079892934,10000.0,-0.030344827586206866
2018-12-17,Adaptive Cash Allocation SMA 30,19533.551639059828,10000.0,-0.025373134328358266
2018-12-18,Adaptive Cash Allocation SMA 30,19658.06830289447,10000.0,0.00637450199203188
2018-12-19,Adaptive Cash Allocation SMA 30,19087.598869790865,10000.0,-0.0290196078431372
2018-12-20,Adaptive Cash Allocation SMA 30,18780.905949261458,10000.0,-0.016067653276955637
2018-12-21,Adaptive Cash Allocation SMA 30,18052.835586470705,10000.0,-0.038766519823788585
2018-12-24,Adaptive Cash Allocation SMA 30,17524.45991076912,10000.0,-0.029268292682926817
2018-12-26,Adaptive Cash Allocation SMA 30,18778.84230438207,10000.0,0.07157894736842112
2018-12-27,Adaptive Cash Allocation SMA 30,18896.210068784454,10000.0,0.006249999999999946
2018-12-28,Adaptive Cash Allocation SMA 30,18862.98596316901,10000.0,-0.001758241758241721
2018-12-31,Adaptive Cash Allocation SMA 30,19029.54654562525,10000.0,0.008830022075055156
2019-01-02,Adaptive Cash Allocation SMA 30,19144.628036613914,10000.0,0.006047516198704129
2019-01-03,Adaptive Cash Allocation SMA 30,18395.13621560605,10000.0,-0.03914893617021276
2019-01-04,Adaptive Cash Allocation SMA 30,19332.246928476547,10000.0,0.0509433962264151
2019-01-07,Adaptive Cash Allocation SMA 30,19591.08872835573,10000.0,0.013389121338912145
2019-01-08,Adaptive Cash Allocation SMA 30,19813.17394470956,10000.0,0.011336032388663942
2019-01-09,Adaptive Cash Allocation SMA 30,20000.385037100517,10000.0,0.009448818897637804
2019-01-10,Adaptive Cash Allocation SMA 30,20077.30959493552,10000.0,0.0038461538461538325
2019-01-11,Adaptive Cash Allocation SMA 30,19985.527608215813,10000.0,-0.004571428571428541
2019-01-14,Adaptive Cash Allocation SMA 30,19769.884150400765,10000.0,-0.010789980732177308
2019-01-15,Adaptive Cash Allocation SMA 30,20208.344947399753,10000.0,0.022178217821782198
2019-01-16,Adaptive Cash Allocation SMA 30,20246.259290640653,10000.0,0.0018761726078798848
2019-01-17,Adaptive Cash Allocation SMA 30,20701.231409531454,10000.0,0.02247191011235957
2019-01-18,Adaptive Cash Allocation SMA 30,21269.94655814496,10000.0,0.027472527472527538
2019-01-22,Adaptive Cash Allocation SMA 30,20094.601917677053,10000.0,-0.05525846702317299
2019-01-23,Adaptive Cash Allocation SMA 30,20132.51626091795,10000.0,0.0018867924528301486
2019-01-24,Adaptive Cash Allocation SMA 30,20473.745350086054,10000.0,0.016949152542373024
2019-01-25,Adaptive Cash Allocation SMA 30,21194.11787166315,10000.0,0.03518518518518509
2019-01-28,Adaptive Cash Allocation SMA 30,20435.83100684515,10000.0,-0.03577817531305907
2019-01-29,Adaptive Cash Allocation SMA 30,19867.11585823165,10000.0,-0.02782931354359916
2019-01-30,Adaptive Cash Allocation SMA 30,21345.775244626755,10000.0,0.07442748091603046
2019-01-31,Adaptive Cash Allocation SMA 30,22293.633825649256,10000.0,0.04440497335701599
2019-02-01,Adaptive Cash Allocation SMA 30,21990.319079722056,10000.0,-0.01360544217687076
2019-02-04,Adaptive Cash Allocation SMA 30,22786.520287780957,10000.0,0.036206896551724134
2019-02-05,Adaptive Cash Allocation SMA 30,23393.149779635358,10000.0,0.02662229617304495
2019-02-06,Adaptive Cash Allocation SMA 30,23203.578063430858,10000.0,-0.008103727714748757
2019-02-07,Adaptive Cash Allocation SMA 30,22255.719482408356,10000.0,-0.04084967320261438
2019-02-08,Adaptive Cash Allocation SMA 30,22369.46251213106,10000.0,0.005110732538330536
2019-02-11,Adaptive Cash Allocation SMA 30,22331.548168890156,10000.0,-0.0016949152542374024
2019-02-12,Adaptive Cash Allocation SMA 30,23279.40674991266,10000.0,0.04244482173174873
2019-02-13,Adaptive Cash Allocation SMA 30,23355.23543639446,10000.0,0.0032573289902280886
2019-02-14,Adaptive Cash Allocation SMA 30,23431.06412287626,10000.0,0.0032467532467531776
2019-02-15,Adaptive Cash Allocation SMA 30,23696.464525562566,10000.0,0.011326860841423994
2019-02-19,Adaptive Cash Allocation SMA 30,23848.121898526166,10000.0,0.0064000000000000055
2019-02-20,Adaptive Cash Allocation SMA 30,23848.121898526166,10000.0,0.0
2019-02-21,Adaptive Cash Allocation SMA 30,23582.721495839865,10000.0,-0.011128775834658232
2019-02-22,Adaptive Cash Allocation SMA 30,24075.607957971566,10000.0,0.020900321543408342
2019-02-25,Adaptive Cash Allocation SMA 30,24341.00836065787,10000.0,0.01102362204724414
2019-02-26,Adaptive Cash Allocation SMA 30,24416.837047139674,10000.0,0.00311526479750786
2019-02-27,Adaptive Cash Allocation SMA 30,24341.008360657874,10000.0,-0.0031055900621118726
2019-02-28,Adaptive Cash Allocation SMA 30,24189.350987694273,10000.0,-0.006230529595015582
2019-03-01,Adaptive Cash Allocation SMA 30,24682.237449825978,10000.0,0.020376175548589327
2019-03-04,Adaptive Cash Allocation SMA 30,24682.237449825978,10000.0,0.0
2019-03-05,Adaptive Cash Allocation SMA 30,24758.066136307778,10000.0,0.0030721966205837885
2019-03-06,Adaptive Cash Allocation SMA 30,24303.094017416977,10000.0,-0.01837672281776418
2019-03-07,Adaptive Cash Allocation SMA 30,23431.064122876272,10000.0,-0.03588143525741036
2019-03-08,Adaptive Cash Allocation SMA 30,23370.401173690832,10000.0,-0.002588996763754048
2019-03-11,Adaptive Cash Allocation SMA 30,23964.176838690142,10000.0,0.02540716612377854
2019-03-12,Adaptive Cash Allocation SMA 30,24331.162701457215,10000.0,0.015313935681470082
2019-03-13,Adaptive Cash Allocation SMA 30,24881.641495607833,10000.0,0.022624434389140326
2019-03-14,Adaptive Cash Allocation SMA 30,24771.54573677771,10000.0,-0.004424778761061983
2019-03-15,Adaptive Cash Allocation SMA 30,25358.723117205034,10000.0,0.023703703703703723
2019-03-18,Adaptive Cash Allocation SMA 30,25615.61322114199,10000.0,0.010130246020260534
2019-03-19,Adaptive Cash Allocation SMA 30,25872.503325078942,10000.0,0.010028653295128852
2019-03-20,Adaptive Cash Allocation SMA 30,26166.092015292605,10000.0,0.011347517730496465
2019-03-21,Adaptive Cash Allocation SMA 30,27377.14536242396,10000.0,0.046283309957924276
2019-03-22,Adaptive Cash Allocation SMA 30,25578.91463486528,10000.0,-0.06568364611260057
2019-03-25,Adaptive Cash Allocation SMA 30,25432.120289758448,10000.0,-0.005738880918220952
2019-03-26,Adaptive Cash Allocation SMA 30,25762.407566248814,10000.0,0.012987012987012967
2019-03-27,Adaptive Cash Allocation SMA 30,25248.627358374906,10000.0,-0.019943019943019898
2019-03-28,Adaptive Cash Allocation SMA 30,25322.02453092832,10000.0,0.002906976744186036
2019-03-29,Adaptive Cash Allocation SMA 30,25541.2628385554,10000.0,0.008658008658008679
2019-04-01,Adaptive Cash Allocation SMA 30,26551.36927849827,10000.0,0.039548022598870095
2019-04-02,Adaptive Cash Allocation SMA 30,26839.97111848195,10000.0,0.010869565217391313
2019-04-03,Adaptive Cash Allocation SMA 30,27308.94910845543,10000.0,0.017473118279569877
2019-04-04,Adaptive Cash Allocation SMA 30,27272.873878457467,10000.0,-0.0013210039630119782
2019-04-05,Adaptive Cash Allocation SMA 30,27669.701408435027,10000.0,0.014550264550264593
2019-04-08,Adaptive Cash Allocation SMA 30,27886.152788422787,10000.0,0.007822685788787549
2019-04-09,Adaptive Cash Allocation SMA 30,27597.550948439108,10000.0,-0.010349288486416567
2019-04-10,Adaptive Cash Allocation SMA 30,28030.45370841462,10000.0,0.015686274509803817
2019-04-11,Adaptive Cash Allocation SMA 30,27814.002328426865,10000.0,-0.007722007722007672
2019-04-12,Adaptive Cash Allocation SMA 30,28174.75462840646,10000.0,0.012970168612191912
2019-04-15,Adaptive Cash Allocation SMA 30,28210.829858404424,10000.0,0.001280409731114043
2019-04-16,Adaptive Cash Allocation SMA 30,28463.356468390142,10000.0,0.00895140664961629
2019-04-17,Adaptive Cash Allocation SMA 30,28751.958308373818,10000.0,0.010139416983523457
2019-04-18,Adaptive Cash Allocation SMA 30,28824.10876836974,10000.0,0.002509410288582241
2019-04-22,Adaptive Cash Allocation SMA 30,29076.635378355462,10000.0,0.008760951188986269
2019-04-23,Adaptive Cash Allocation SMA 30,30194.967508292208,10000.0,0.0384615384615383
2019-04-24,Adaptive Cash Allocation SMA 30,29906.36566830853,10000.0,-0.00955794504181602
2019-04-25,Adaptive Cash Allocation SMA 30,30231.042738290173,10000.0,0.01085645355850442
2019-04-26,Adaptive Cash Allocation SMA 30,30339.26842828405,10000.0,0.003579952267303026
2019-04-29,Adaptive Cash Allocation SMA 30,30483.569348275887,10000.0,0.004756242568370886
2019-04-30,Adaptive Cash Allocation SMA 30,29798.139978314655,10000.0,-0.02248520710059166
2019-05-01,Adaptive Cash Allocation SMA 30,29473.46290833302,10000.0,-0.010895883777239693
2019-05-02,Adaptive Cash Allocation SMA 30,29112.710608353424,10000.0,-0.012239902080783311
2019-05-03,Adaptive Cash Allocation SMA 30,29661.054104322408,10000.0,0.018835192069392763
2019-05-06,Adaptive Cash Allocation SMA 30,29134.526516671718,10000.0,-0.017751479289940662
2019-05-07,Adaptive Cash Allocation SMA 30,27414.53639701278,10000.0,-0.05903614457831338
2019-05-08,Adaptive Cash Allocation SMA 30,27316.251247317985,10000.0,-0.0035851472471190473
2019-05-09,Adaptive Cash Allocation SMA 30,27146.848138807483,10000.0,-0.006201550387596905
2019-05-10,Adaptive Cash Allocation SMA 30,27175.348766774736,10000.0,0.0010498687664041771
2019-05-13,Adaptive Cash Allocation SMA 30,26051.342194745834,10000.0,-0.04136125654450262
2019-05-14,Adaptive Cash Allocation SMA 30,26386.01637184622,10000.0,0.012846715328467193
2019-05-15,Adaptive Cash Allocation SMA 30,26818.941110054733,10000.0,0.01640735502121641
2019-05-16,Adaptive Cash Allocation SMA 30,27154.177873930417,10000.0,0.012499999999999976
2019-05-17,Adaptive Cash Allocation SMA 30,26825.036323943383,10000.0,-0.012121212121212097
2019-05-20,Adaptive Cash Allocation SMA 30,26285.619832646695,10000.0,-0.020108695652173922
2019-05-21,Adaptive Cash Allocation SMA 30,26601.49852591455,10000.0,0.012017167381974246
2019-05-22,Adaptive Cash Allocation SMA 30,26453.712422992805,10000.0,-0.005555555555555585
2019-05-23,Adaptive Cash Allocation SMA 30,25961.896924424487,10000.0,-0.018591549295774654
2019-05-24,Adaptive Cash Allocation SMA 30,25946.557546625714,10000.0,-0.0005908419497784218
2019-05-28,Adaptive Cash Allocation SMA 30,25823.7336055766,10000.0,-0.004733727810650892
2019-05-29,Adaptive Cash Allocation SMA 30,25576.320588996223,10000.0,-0.009580838323353304
2019-05-30,Adaptive Cash Allocation SMA 30,25686.157548580868,10000.0,0.00429447852760738
2019-05-31,Adaptive Cash Allocation SMA 30,25202.83682991258,10000.0,-0.018816388467374788
2019-06-03,Adaptive Cash Allocation SMA 30,24560.72633743073,10000.0,-0.02547770700636945
2019-06-04,Adaptive Cash Allocation SMA 30,25346.0012611445,10000.0,0.031972789115646244
2019-06-05,Adaptive Cash Allocation SMA 30,25569.525051793968,10000.0,0.008818897637795312
2019-06-06,Adaptive Cash Allocation SMA 30,25805.915113906085,10000.0,0.00924499229583972
2019-06-07,Adaptive Cash Allocation SMA 30,26396.652929766584,10000.0,0.02289156626506024
2019-06-10,Adaptive Cash Allocation SMA 30,26787.714454652014,10000.0,0.014814814814814854
2019-06-11,Adaptive Cash Allocation SMA 30,26817.15150350328,10000.0,0.0010989010989010755
2019-06-12,Adaptive Cash Allocation SMA 30,26640.81954841175,10000.0,-0.006575342465753431
2019-06-13,Adaptive Cash Allocation SMA 30,26818.919734807816,10000.0,0.006685236768802234
2019-06-14,Adaptive Cash Allocation SMA 30,26671.966749959556,10000.0,-0.0054794520547945015
2019-06-17,Adaptive Cash Allocation SMA 30,26879.415380237017,10000.0,0.00777777777777776
2019-06-18,Adaptive Cash Allocation SMA 30,27333.509046061186,10000.0,0.016893732970027275
2019-06-19,Adaptive Cash Allocation SMA 30,27655.07974072073,10000.0,0.011764705882352922
2019-06-20,Adaptive Cash Allocation SMA 30,28405.411361592996,10000.0,0.02713178294573643
2019-06-21,Adaptive Cash Allocation SMA 30,28298.221130039816,10000.0,-0.0037735849056604086
2019-06-24,Adaptive Cash Allocation SMA 30,28298.221130039816,10000.0,0.0
2019-06-25,Adaptive Cash Allocation SMA 30,26833.287965479674,10000.0,-0.05176767676767679
2019-06-26,Adaptive Cash Allocation SMA 30,27190.58873732361,10000.0,0.013315579227696476
2019-06-27,Adaptive Cash Allocation SMA 30,27476.42935479876,10000.0,0.010512483574244424
2019-06-28,Adaptive Cash Allocation SMA 30,27583.61958635194,10000.0,0.0039011703511052484
2019-07-01,Adaptive Cash Allocation SMA 30,28691.25197906814,10000.0,0.04015544041450772
2019-07-02,Adaptive Cash Allocation SMA 30,29048.552750912084,10000.0,0.01245330012453318
2019-07-03,Adaptive Cash Allocation SMA 30,29691.694140231168,10000.0,0.022140221402213986
2019-07-05,Adaptive Cash Allocation SMA 30,29477.313677124803,10000.0,-0.007220216606498254
2019-07-08,Adaptive Cash Allocation SMA 30,28869.90236499011,10000.0,-0.020606060606060597
2019-07-09,Adaptive Cash Allocation SMA 30,29298.663291202836,10000.0,0.014851485148514755
2019-07-10,Adaptive Cash Allocation SMA 30,30156.185143628285,10000.0,0.02926829268292686
2019-07-11,Adaptive Cash Allocation SMA 30,30084.7249892595,10000.0,-0.002369668246445447
2019-07-12,Adaptive Cash Allocation SMA 30,30584.94606984101,10000.0,0.01662707838479817
2019-07-15,Adaptive Cash Allocation SMA 30,30835.056610131764,10000.0,0.008177570093457976
2019-07-16,Adaptive Cash Allocation SMA 30,30406.295683919037,10000.0,-0.01390498261877184
2019-07-17,Adaptive Cash Allocation SMA 30,29977.534757706315,10000.0,-0.014101057579318357
2019-07-18,Adaptive Cash Allocation SMA 30,30084.724989259492,10000.0,0.0035756853396900308
2019-07-19,Adaptive Cash Allocation SMA 30,29370.12344557162,10000.0,-0.02375296912114006
2019-07-22,Adaptive Cash Allocation SMA 30,29641.67203217301,10000.0,0.009245742092457395
2019-07-23,Adaptive Cash Allocation SMA 30,30205.603961441462,10000.0,0.019024970273483963
2019-07-24,Adaptive Cash Allocation SMA 30,30875.27312744775,10000.0,0.022170361726954434
2019-07-25,Adaptive Cash Allocation SMA 30,29994.12948796579,10000.0,-0.02853881278538813
2019-07-26,Adaptive Cash Allocation SMA 30,30346.58694375857,10000.0,0.011750881316098707
2019-07-29,Adaptive Cash Allocation SMA 30,30069.449163450274,10000.0,-0.009132420091324209
2019-07-30,Adaptive Cash Allocation SMA 30,29653.74249298783,10000.0,-0.013824884792626639
2019-07-31,Adaptive Cash Allocation SMA 30,29154.894488432892,10000.0,-0.016822429906542112
2019-08-01,Adaptive Cash Allocation SMA 30,28998.453591177888,10000.0,-0.005365853658536559
2019-08-02,Adaptive Cash Allocation SMA 30,28467.9503610797,10000.0,-0.01829419035846725
2019-08-05,Adaptive Cash Allocation SMA 30,27273.181459915217,10000.0,-0.04196891191709843
2019-08-06,Adaptive Cash Allocation SMA 30,27715.235920625855,10000.0,0.0162083936324168
2019-08-07,Adaptive Cash Allocation SMA 30,27869.42360307718,10000.0,0.005563282336578562
2019-08-08,Adaptive Cash Allocation SMA 30,28618.724978413684,10000.0,0.026886145404663938
2019-08-09,Adaptive Cash Allocation SMA 30,28280.303037794907,10000.0,-0.011825192802056577
2019-08-12,Adaptive Cash Allocation SMA 30,27890.746545618662,10000.0,-0.013774834437086082
2019-08-13,Adaptive Cash Allocation SMA 30,28625.317648054708,10000.0,0.026337448559670757
2019-08-14,Adaptive Cash Allocation SMA 30,27608.510998007976,10000.0,-0.035521235521235504
2019-08-15,Adaptive Cash Allocation SMA 30,27561.716911570675,10000.0,-0.0016949152542373022
2019-08-16,Adaptive Cash Allocation SMA 30,28062.12822570983,10000.0,0.018156028368794343
2019-08-19,Adaptive Cash Allocation SMA 30,28595.19443352521,10000.0,0.01899592944369062
2019-08-20,Adaptive Cash Allocation SMA 30,28358.135826822407,10000.0,-0.008290155440414516
2019-08-21,Adaptive Cash Allocation SMA 30,28643.21761555766,10000.0,0.010052910052910076
2019-08-22,Adaptive Cash Allocation SMA 30,28539.732442236935,10000.0,-0.0036129032258064666
2019-08-23,Adaptive Cash Allocation SMA 30,27484.35691963338,10000.0,-0.03697916666666667
2019-08-26,Adaptive Cash Allocation SMA 30,27941.772328912786,10000.0,0.016642754662840747
2019-08-27,Adaptive Cash Allocation SMA 30,27864.797749494293,10000.0,-0.002754820936639109
2019-08-28,Adaptive Cash Allocation SMA 30,27973.010556288446,10000.0,0.003883495145631084
2019-08-29,Adaptive Cash Allocation SMA 30,28480.21349494642,10000.0,0.018131868131868133
2019-08-30,Adaptive Cash Allocation SMA 30,28405.36405080727,10000.0,-0.002628120893561141
2019-09-03,Adaptive Cash Allocation SMA 30,28074.719601538614,10000.0,-0.011640211640211628
2019-09-04,Adaptive Cash Allocation SMA 30,28549.0064176954,10000.0,0.016893732970027275
2019-09-05,Adaptive Cash Allocation SMA 30,29175.964990005574,10000.0,0.021960784313725487
2019-09-06,Adaptive Cash Allocation SMA 30,29103.65776574286,10000.0,-0.0024783147459726857
2019-09-09,Adaptive Cash Allocation SMA 30,28922.88970508607,10000.0,-0.0062111801242236905
2019-09-10,Adaptive Cash Allocation SMA 30,28669.814420166564,10000.0,-0.008750000000000036
2019-09-11,Adaptive Cash Allocation SMA 30,28987.966206922516,10000.0,0.011097099621689819
2019-09-12,Adaptive Cash Allocation SMA 30,29343.64677387862,10000.0,0.012269938650306704
2019-09-13,Adaptive Cash Allocation SMA 30,29023.534263618127,10000.0,-0.010909090909090893
2019-09-16,Adaptive Cash Allocation SMA 30,28632.285639966412,10000.0,-0.013480392156862675
2019-09-17,Adaptive Cash Allocation SMA 30,28987.966206922516,10000.0,0.012422360248447159
2019-09-18,Adaptive Cash Allocation SMA 30,28987.966206922516,10000.0,0.0
2019-09-19,Adaptive Cash Allocation SMA 30,29130.238433704955,10000.0,0.004907975460122595
