Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-03-31,Adaptive QQQ TQQQ Switch SMA 30,119896.25719716806,10000.0,0.015311157090561842
2021-04-01,Adaptive QQQ TQQQ Switch SMA 30,125990.89603804077,10000.0,0.05083260297984225
2021-04-05,Adaptive QQQ TQQQ Switch SMA 30,133556.6545991241,10000.0,0.0600500417014179
2021-04-06,Adaptive QQQ TQQQ Switch SMA 30,133188.87466907143,10000.0,-0.0027537372147915136
2021-04-07,Adaptive QQQ TQQQ Switch SMA 30,134187.13447921435,10000.0,0.007495069033530482
2021-04-08,Adaptive QQQ TQQQ Switch SMA 30,138390.33367981622,10000.0,0.031323414252153514
2021-04-09,Adaptive QQQ TQQQ Switch SMA 30,140912.25320017734,10000.0,0.018223234624145802
2021-04-12,Adaptive QQQ TQQQ Switch SMA 30,140334.31331009459,10000.0,-0.004101416853094684
2021-04-13,Adaptive QQQ TQQQ Switch SMA 30,145167.9923907867,10000.0,0.034444028453762564
2021-04-14,Adaptive QQQ TQQQ Switch SMA 30,140071.61336005694,10000.0,-0.03510676800579077
2021-04-15,Adaptive QQQ TQQQ Switch SMA 30,146218.79219093715,10000.0,0.04388597149287315
2021-04-16,Adaptive QQQ TQQQ Switch SMA 30,146849.27207102743,10000.0,0.004311893639956917
2021-04-19,Adaptive QQQ TQQQ Switch SMA 30,142856.23283045567,10000.0,-0.027191413237924796
2021-04-20,Adaptive QQQ TQQQ Switch SMA 30,139703.83343000428,10000.0,-0.02206693637366684
2021-04-21,Adaptive QQQ TQQQ Switch SMA 30,143276.55275051584,10000.0,0.02557352388115832
2021-04-22,Adaptive QQQ TQQQ Switch SMA 30,138022.55374976352,10000.0,-0.036670333700036674
2021-04-23,Adaptive QQQ TQQQ Switch SMA 30,143224.01276050834,10000.0,0.03768557289684058
2021-04-26,Adaptive QQQ TQQQ Switch SMA 30,146113.71221092212,10000.0,0.020176082171680012
2021-04-27,Adaptive QQQ TQQQ Switch SMA 30,144169.7325806438,10000.0,-0.013304566702624863
2021-04-28,Adaptive QQQ TQQQ Switch SMA 30,142698.61286043315,10000.0,-0.010204081632653102
2021-04-29,Adaptive QQQ TQQQ Switch SMA 30,144117.19259063626,10000.0,0.009941089837997038
2021-04-30,Adaptive QQQ TQQQ Switch SMA 30,141437.6531002526,10000.0,-0.01859278162595691
2021-05-03,Adaptive QQQ TQQQ Switch SMA 30,139125.89353992156,10000.0,-0.016344725111441354
2021-05-04,Adaptive QQQ TQQQ Switch SMA 30,131770.2949388683,10000.0,-0.05287009063444117
2021-05-05,Adaptive QQQ TQQQ Switch SMA 30,131327.02728610547,10000.0,-0.0033639421765615466
2021-05-06,Adaptive QQQ TQQQ Switch SMA 30,132317.39105083677,10000.0,0.007541202943501676
2021-05-07,Adaptive QQQ TQQQ Switch SMA 30,133387.62286111093,10000.0,0.0080883684432909
2021-05-10,Adaptive QQQ TQQQ Switch SMA 30,123364.2754784841,10000.0,-0.07514450867052021
2021-05-11,Adaptive QQQ TQQQ Switch SMA 30,123193.77293244362,10000.0,-0.001382106330046957
2021-05-12,Adaptive QQQ TQQQ Switch SMA 30,120003.480848753,10000.0,-0.02589653687642234
2021-05-13,Adaptive QQQ TQQQ Switch SMA 30,120931.77248830668,10000.0,0.007735539277595316
2021-05-14,Adaptive QQQ TQQQ Switch SMA 30,123602.97904294079,10000.0,0.022088542156217725
2021-05-17,Adaptive QQQ TQQQ Switch SMA 30,122852.7678403627,10000.0,-0.006069523634357237
2021-05-18,Adaptive QQQ TQQQ Switch SMA 30,122022.98878296572,10000.0,-0.006754256106587706
2021-05-19,Adaptive QQQ TQQQ Switch SMA 30,122163.17976526568,10000.0,0.0011488899239248704
2021-05-20,Adaptive QQQ TQQQ Switch SMA 30,124527.48173702692,10000.0,0.019353638111779693
2021-05-21,Adaptive QQQ TQQQ Switch SMA 30,123837.89366192988,10000.0,-0.005537637680277642
2021-05-24,Adaptive QQQ TQQQ Switch SMA 30,125921.81366909122,10000.0,0.0168278056541427
2021-05-25,Adaptive QQQ TQQQ Switch SMA 30,126096.10516059928,10000.0,0.0013841246915810208
2021-05-26,Adaptive QQQ TQQQ Switch SMA 30,127384.8232164859,10000.0,0.010220125786163443
2021-05-27,Adaptive QQQ TQQQ Switch SMA 30,125897.840844309,10000.0,-0.01167315175097279
2021-05-28,Adaptive QQQ TQQQ Switch SMA 30,127136.99282112306,10000.0,0.00984251968503937
2021-06-01,Adaptive QQQ TQQQ Switch SMA 30,125897.84084430899,10000.0,-0.009746588693957116
2021-06-02,Adaptive QQQ TQQQ Switch SMA 30,126542.19987225231,10000.0,0.005118110236220574
2021-06-03,Adaptive QQQ TQQQ Switch SMA 30,122576.91354644731,10000.0,-0.031335683509596576
2021-06-04,Adaptive QQQ TQQQ Switch SMA 30,124654.3623737967,10000.0,0.016948124791559386
2021-06-07,Adaptive QQQ TQQQ Switch SMA 30,125757.07404094953,10000.0,0.008846153846153863
2021-06-08,Adaptive QQQ TQQQ Switch SMA 30,125852.96201200629,10000.0,0.0007624857033930451
2021-06-09,Adaptive QQQ TQQQ Switch SMA 30,125996.79396859143,10000.0,0.001142857142857186
2021-06-10,Adaptive QQQ TQQQ Switch SMA 30,129880.25679639049,10000.0,0.030821917808219128
2021-06-11,Adaptive QQQ TQQQ Switch SMA 30,130935.02447801491,10000.0,0.008121077888519707
2021-06-14,Adaptive QQQ TQQQ Switch SMA 30,134578.76737817205,10000.0,0.027828634199926826
2021-06-15,Adaptive QQQ TQQQ Switch SMA 30,132085.68013069613,10000.0,-0.018525115781973623
2021-06-16,Adaptive QQQ TQQQ Switch SMA 30,130647.36056484462,10000.0,-0.010889292196007285
2021-06-17,Adaptive QQQ TQQQ Switch SMA 30,135537.64708873973,10000.0,0.03743119266055044
2021-06-18,Adaptive QQQ TQQQ Switch SMA 30,132325.40005833804,10000.0,-0.02370003537318706
2021-06-21,Adaptive QQQ TQQQ Switch SMA 30,134722.59933475722,10000.0,0.018115942028985508
2021-06-22,Adaptive QQQ TQQQ Switch SMA 30,138510.1741914995,10000.0,0.028113879003558686
2021-06-23,Adaptive QQQ TQQQ Switch SMA 30,138749.89411914145,10000.0,0.001730702665282129
2021-06-24,Adaptive QQQ TQQQ Switch SMA 30,141290.92535214574,10000.0,0.01831375259156868
2021-06-25,Adaptive QQQ TQQQ Switch SMA 30,140859.4294823903,10000.0,-0.003053953172718014
2021-06-28,Adaptive QQQ TQQQ Switch SMA 30,145845.60397734217,10000.0,0.035398230088495665
2021-06-29,Adaptive QQQ TQQQ Switch SMA 30,147475.69948530718,10000.0,0.011176857330703479
2021-06-30,Adaptive QQQ TQQQ Switch SMA 30,146852.4276734382,10000.0,-0.004226267880364192
2021-07-01,Adaptive QQQ TQQQ Switch SMA 30,146900.3716589666,10000.0,0.0003264773098270181
2021-07-02,Adaptive QQQ TQQQ Switch SMA 30,151886.54615391846,10000.0,0.03394255874673626
2021-07-06,Adaptive QQQ TQQQ Switch SMA 30,153900.1935461106,10000.0,0.013257575757575812
2021-07-07,Adaptive QQQ TQQQ Switch SMA 30,154907.01724220664,10000.0,0.0065420560747663815
2021-07-08,Adaptive QQQ TQQQ Switch SMA 30,152222.15405261717,10000.0,-0.017332095326524365
2021-07-09,Adaptive QQQ TQQQ Switch SMA 30,154811.12927114987,10000.0,0.017007874015748006
2021-07-12,Adaptive QQQ TQQQ Switch SMA 30,156728.8886922852,10000.0,0.012387736141220148
2021-07-13,Adaptive QQQ TQQQ Switch SMA 30,156633.00072122845,10000.0,-0.0006118078923216893
2021-07-14,Adaptive QQQ TQQQ Switch SMA 30,157495.99246073936,10000.0,0.0055096418732782275
2021-07-15,Adaptive QQQ TQQQ Switch SMA 30,154235.8014448093,10000.0,-0.020700152207001513
2021-07-16,Adaptive QQQ TQQQ Switch SMA 30,150448.22658806702,10000.0,-0.024557040721168873
2021-07-19,Adaptive QQQ TQQQ Switch SMA 30,146852.42767343827,10000.0,-0.02390057361376673
2021-07-20,Adaptive QQQ TQQQ Switch SMA 30,151694.770211805,10000.0,0.03297420829252372
2021-07-21,Adaptive QQQ TQQQ Switch SMA 30,155146.7371698486,10000.0,0.022756005056889975
2021-07-22,Adaptive QQQ TQQQ Switch SMA 30,158406.92818577867,10000.0,0.021013597033374527
2021-07-23,Adaptive QQQ TQQQ Switch SMA 30,163680.76659390086,10000.0,0.03329297820823249
2021-07-26,Adaptive QQQ TQQQ Switch SMA 30,164351.98239129822,10000.0,0.004100761570005875
2021-07-27,Adaptive QQQ TQQQ Switch SMA 30,158982.25601211927,10000.0,-0.03267211201866991
2021-07-28,Adaptive QQQ TQQQ Switch SMA 30,160756.18347666948,10000.0,0.011158021712907255
2021-07-29,Adaptive QQQ TQQQ Switch SMA 30,161523.2872451236,10000.0,0.004771846107962916
2021-07-30,Adaptive QQQ TQQQ Switch SMA 30,159126.08796870444,10000.0,-0.014841199168892847
2021-08-02,Adaptive QQQ TQQQ Switch SMA 30,159030.1999976477,10000.0,-0.0006025911419100941
2021-08-03,Adaptive QQQ TQQQ Switch SMA 30,161810.95115829393,10000.0,0.017485679831172694
2021-08-04,Adaptive QQQ TQQQ Switch SMA 30,162625.99891227647,10000.0,0.005037037037037087
2021-08-05,Adaptive QQQ TQQQ Switch SMA 30,165694.41398609302,10000.0,0.018867924528301903
2021-08-06,Adaptive QQQ TQQQ Switch SMA 30,163536.93463731575,10000.0,-0.013020833333333415
2021-08-09,Adaptive QQQ TQQQ Switch SMA 30,164399.92637682665,10000.0,0.0052770448548812585
2021-08-10,Adaptive QQQ TQQQ Switch SMA 30,161954.7831148791,10000.0,-0.014873140857392768
2021-08-11,Adaptive QQQ TQQQ Switch SMA 30,161091.7913753682,10000.0,-0.00532859680284191
2021-08-12,Adaptive QQQ TQQQ Switch SMA 30,162721.8868833332,10000.0,0.010119047619047509
2021-08-13,Adaptive QQQ TQQQ Switch SMA 30,164351.98239129825,10000.0,0.010017678255745534
2021-08-16,Adaptive QQQ TQQQ Switch SMA 30,164687.59028999694,10000.0,0.0020420070011668693
2021-08-17,Adaptive QQQ TQQQ Switch SMA 30,160324.68760691403,10000.0,-0.026491994177583803
2021-08-18,Adaptive QQQ TQQQ Switch SMA 30,155674.12101066086,10000.0,-0.02900717703349279
2021-08-19,Adaptive QQQ TQQQ Switch SMA 30,156426.647699155,10000.0,0.004833987072537429
2021-08-20,Adaptive QQQ TQQQ Switch SMA 30,158047.8051937967,10000.0,0.010363691343431396
2021-08-23,Adaptive QQQ TQQQ Switch SMA 30,165077.32465896994,10000.0,0.0444771723122238
2021-08-24,Adaptive QQQ TQQQ Switch SMA 30,166706.68347540085,10000.0,0.009870276367738337
2021-08-25,Adaptive QQQ TQQQ Switch SMA 30,166892.89591156438,10000.0,0.001117006422786907
2021-08-26,Adaptive QQQ TQQQ Switch SMA 30,164053.15626007054,10000.0,-0.017015341701534153
2021-08-27,Adaptive QQQ TQQQ Switch SMA 30,168894.67960032236,10000.0,0.02951191827468783
2021-08-30,Adaptive QQQ TQQQ Switch SMA 30,174481.05268522826,10000.0,0.03307607497243648
2021-08-31,Adaptive QQQ TQQQ Switch SMA 30,173968.96848577858,10000.0,-0.0029348986125933684
2021-09-01,Adaptive QQQ TQQQ Switch SMA 30,174946.58377563712,10000.0,0.005619480867005643
2021-09-02,Adaptive QQQ TQQQ Switch SMA 30,174713.81823043272,10000.0,-0.0013304949441191368
2021-09-03,Adaptive QQQ TQQQ Switch SMA 30,176250.0708287818,10000.0,0.008792965627497956
2021-09-07,Adaptive QQQ TQQQ Switch SMA 30,176994.92057343593,10000.0,0.004226096143687366
2021-09-08,Adaptive QQQ TQQQ Switch SMA 30,175179.34932084152,10000.0,-0.010257759074171502
2021-09-09,Adaptive QQQ TQQQ Switch SMA 30,173270.6718501653,10000.0,-0.010895562051554708
2021-09-10,Adaptive QQQ TQQQ Switch SMA 30,169406.76379977204,10000.0,-0.022299838796346005
2021-09-13,Adaptive QQQ TQQQ Switch SMA 30,169034.33892744497,10000.0,-0.0021984061555371886
2021-09-14,Adaptive QQQ TQQQ Switch SMA 30,167544.63943813674,10000.0,-0.008812999173781335
2021-09-15,Adaptive QQQ TQQQ Switch SMA 30,171268.88816140735,10000.0,0.022228396776882386
2021-09-16,Adaptive QQQ TQQQ Switch SMA 30,171594.75992469353,10000.0,0.001902690948627352
2021-09-17,Adaptive QQQ TQQQ Switch SMA 30,165542.8557493788,10000.0,-0.03526858383071072
2021-09-20,Adaptive QQQ TQQQ Switch SMA 30,155347.72486942547,10000.0,-0.06158605174353219
2021-09-21,Adaptive QQQ TQQQ Switch SMA 30,155538.98222542458,10000.0,0.0012311564663073202
2021-09-22,Adaptive QQQ TQQQ Switch SMA 30,156992.53813101797,10000.0,0.009345283637556061
2021-09-23,Adaptive QQQ TQQQ Switch SMA 30,158437.59370967804,10000.0,0.00920461313552433
2021-09-24,Adaptive QQQ TQQQ Switch SMA 30,158586.34943101072,10000.0,0.0009388915714362969
2021-09-27,Adaptive QQQ TQQQ Switch SMA 30,157324.05088141648,10000.0,-0.007959692332430978
2021-09-28,Adaptive QQQ TQQQ Switch SMA 30,152869.87956837012,10000.0,-0.028312081262156952
2021-09-29,Adaptive QQQ TQQQ Switch SMA 30,152619.11992383792,10000.0,-0.0016403469750890564
2021-09-30,Adaptive QQQ TQQQ Switch SMA 30,152058.09834624047,10000.0,-0.003675958673313078
2021-10-01,Adaptive QQQ TQQQ Switch SMA 30,153001.63463583618,10000.0,0.006205103837661144
2021-10-04,Adaptive QQQ TQQQ Switch SMA 30,149788.51105505083,10000.0,-0.021000583349537492
2021-10-05,Adaptive QQQ TQQQ Switch SMA 30,151811.5888651749,10000.0,0.013506228187157708
2021-10-06,Adaptive QQQ TQQQ Switch SMA 30,152784.87629903716,10000.0,0.006411153727708
2021-10-07,Adaptive QQQ TQQQ Switch SMA 30,154187.43024303074,10000.0,0.009179926560587389
2021-10-08,Adaptive QQQ TQQQ Switch SMA 30,153418.15065556762,10000.0,-0.0049892496830033235
2021-10-11,Adaptive QQQ TQQQ Switch SMA 30,152240.8553753063,10000.0,-0.007673767903149953
2021-10-12,Adaptive QQQ TQQQ Switch SMA 30,151709.5849419754,10000.0,-0.003489670575097711
2021-10-13,Adaptive QQQ TQQQ Switch SMA 30,152925.13169343653,10000.0,0.008012326656394491
2021-10-14,Adaptive QQQ TQQQ Switch SMA 30,155742.99007182367,10000.0,0.0184263917067341
2021-10-15,Adaptive QQQ TQQQ Switch SMA 30,156724.77783261918,10000.0,0.0063038969544809585
2021-10-18,Adaptive QQQ TQQQ Switch SMA 30,161390.03057682622,10000.0,0.029767167698202122
2021-10-19,Adaptive QQQ TQQQ Switch SMA 30,164946.70841151872,10000.0,0.022037779049799748
2021-10-20,Adaptive QQQ TQQQ Switch SMA 30,164438.61157799122,10000.0,-0.003080369644357307
2021-10-21,Adaptive QQQ TQQQ Switch SMA 30,167394.8113366967,10000.0,0.017977528089887656
2021-10-22,Adaptive QQQ TQQQ Switch SMA 30,163145.2741835576,10000.0,-0.02538631346578371
2021-10-25,Adaptive QQQ TQQQ Switch SMA 30,168041.48003391354,10000.0,0.030011325028312635
2021-10-26,Adaptive QQQ TQQQ Switch SMA 30,169611.9611557258,10000.0,0.009345794392523261
2021-10-27,Adaptive QQQ TQQQ Switch SMA 30,170951.48917138917,10000.0,0.007897603485838758
2021-10-28,Adaptive QQQ TQQQ Switch SMA 30,176540.5543401917,10000.0,0.032693866522561496
2021-10-29,Adaptive QQQ TQQQ Switch SMA 30,179173.41975028877,10000.0,0.014913657770800635
2021-11-01,Adaptive QQQ TQQQ Switch SMA 30,180928.66335702018,10000.0,0.009796339262696638
2021-11-02,Adaptive QQQ TQQQ Switch SMA 30,183330.57566096834,10000.0,0.013275465917794127
2021-11-03,Adaptive QQQ TQQQ Switch SMA 30,189196.7845571495,10000.0,0.03199798437893684
2021-11-04,Adaptive QQQ TQQQ Switch SMA 30,196217.758984075,10000.0,0.0371093749999999
2021-11-05,Adaptive QQQ TQQQ Switch SMA 30,196956.80892375135,10000.0,0.0037664783427496166
2021-11-08,Adaptive QQQ TQQQ Switch SMA 30,196171.5683628452,10000.0,-0.00398686679174488
2021-11-09,Adaptive QQQ TQQQ Switch SMA 30,192106.7936946252,10000.0,-0.020720508594301752
2021-11-10,Adaptive QQQ TQQQ Switch SMA 30,183700.10063080656,10000.0,-0.043760519355614334
2021-11-11,Adaptive QQQ TQQQ Switch SMA 30,185178.20051015928,10000.0,0.008046266029670613
2021-11-12,Adaptive QQQ TQQQ Switch SMA 30,191044.40940634042,10000.0,0.031678722873534446
2021-11-15,Adaptive QQQ TQQQ Switch SMA 30,190998.21878511066,10000.0,-0.00024177949709859792
2021-11-16,Adaptive QQQ TQQQ Switch SMA 30,194970.6122108711,10000.0,0.020798065296251497
2021-11-17,Adaptive QQQ TQQQ Switch SMA 30,195201.56531701997,10000.0,0.0011845534233593262
2021-11-18,Adaptive QQQ TQQQ Switch SMA 30,201160.15545566066,10000.0,0.030525319451017493
2021-11-19,Adaptive QQQ TQQQ Switch SMA 30,204532.07080543408,10000.0,0.016762342135476557
2021-11-22,Adaptive QQQ TQQQ Switch SMA 30,197464.90575727884,10000.0,-0.034552845528455306
2021-11-23,Adaptive QQQ TQQQ Switch SMA 30,194785.84972595202,10000.0,-0.013567251461988264
2021-11-24,Adaptive QQQ TQQQ Switch SMA 30,196587.28395391317,10000.0,0.009248280768318722
2021-11-26,Adaptive QQQ TQQQ Switch SMA 30,185732.48796491654,10000.0,-0.055216165413533864
2021-11-29,Adaptive QQQ TQQQ Switch SMA 30,197280.14327235974,10000.0,0.062173588659537427
2021-11-30,Adaptive QQQ TQQQ Switch SMA 30,188781.0689660815,10000.0,-0.043081245609927495
2021-12-01,Adaptive QQQ TQQQ Switch SMA 30,179127.229129059,10000.0,-0.05113775385368232
2021-12-02,Adaptive QQQ TQQQ Switch SMA 30,180418.87848621313,10000.0,0.007210792928770711
2021-12-03,Adaptive QQQ TQQQ Switch SMA 30,177280.03166130095,10000.0,-0.017397552025865317
2021-12-06,Adaptive QQQ TQQQ Switch SMA 30,178701.30891092934,10000.0,0.008017131068341454
2021-12-07,Adaptive QQQ TQQQ Switch SMA 30,184080.8664486107,10000.0,0.030103626943005193
2021-12-08,Adaptive QQQ TQQQ Switch SMA 30,186631.43746008212,10000.0,0.01385570950788338
2021-12-09,Adaptive QQQ TQQQ Switch SMA 30,178583.9461652671,10000.0,-0.043119698397737945
2021-12-10,Adaptive QQQ TQQQ Switch SMA 30,180526.25987127272,10000.0,0.010876194348444881
2021-12-13,Adaptive QQQ TQQQ Switch SMA 30,172765.3984485765,10000.0,-0.042990207786004236
2021-12-14,Adaptive QQQ TQQQ Switch SMA 30,170980.67745962934,10000.0,-0.010330315010840483
2021-12-15,Adaptive QQQ TQQQ Switch SMA 30,174876.21660587448,10000.0,0.02278350515463911
2021-12-16,Adaptive QQQ TQQQ Switch SMA 30,161502.088580769,10000.0,-0.07647768395657423
2021-12-17,Adaptive QQQ TQQQ Switch SMA 30,160695.91479905762,10000.0,-0.004991723567142579
2021-12-20,Adaptive QQQ TQQQ Switch SMA 30,158933.19285148146,10000.0,-0.010969301551818177
2021-12-21,Adaptive QQQ TQQQ Switch SMA 30,162492.05327644563,10000.0,0.022392178506662412
2021-12-22,Adaptive QQQ TQQQ Switch SMA 30,164467.80560157244,10000.0,0.012159070460913649
2021-12-23,Adaptive QQQ TQQQ Switch SMA 30,168374.98435379987,10000.0,0.023756495916852288
2021-12-27,Adaptive QQQ TQQQ Switch SMA 30,176433.54053026892,10000.0,0.04786076867295151
2021-12-28,Adaptive QQQ TQQQ Switch SMA 30,174357.8518181481,10000.0,-0.011764705882352894
2021-12-29,Adaptive QQQ TQQQ Switch SMA 30,174072.95336746486,10000.0,-0.0016339869281045817
2021-12-30,Adaptive QQQ TQQQ Switch SMA 30,172444.96222070343,10000.0,-0.009352349777881824
2021-12-31,Adaptive QQQ TQQQ Switch SMA 30,169229.67970584962,10000.0,-0.018645267878215698
2022-01-03,Adaptive QQQ TQQQ Switch SMA 30,174113.65314613387,10000.0,0.02886002886002893
2022-01-04,Adaptive QQQ TQQQ Switch SMA 30,167357.48988707396,10000.0,-0.03880317905563356
2022-01-05,Adaptive QQQ TQQQ Switch SMA 30,151972.97355017855,10000.0,-0.09192607003891036
2022-01-06,Adaptive QQQ TQQQ Switch SMA 30,151866.14259165697,10000.0,-0.0007029602436928372
2022-01-07,Adaptive QQQ TQQQ Switch SMA 30,150220.15448999137,10000.0,-0.010838413839820666
2022-01-10,Adaptive QQQ TQQQ Switch SMA 30,150319.072044178,10000.0,0.0006584839066533214
2022-01-11,Adaptive QQQ TQQQ Switch SMA 30,152578.34898180072,10000.0,0.015029875496828141
2022-01-12,Adaptive QQQ TQQQ Switch SMA 30,153183.72441342293,10000.0,0.003967636533374754
2022-01-13,Adaptive QQQ TQQQ Switch SMA 30,149349.68001314896,10000.0,-0.025029058504455633
2022-01-14,Adaptive QQQ TQQQ Switch SMA 30,150279.50502250332,10000.0,0.006225825253007002
2022-01-18,Adaptive QQQ TQQQ Switch SMA 30,146540.42147424852,10000.0,-0.024880861483373234
2022-01-19,Adaptive QQQ TQQQ Switch SMA 30,144930.0436920901,10000.0,-0.010989307700615599
2022-01-20,Adaptive QQQ TQQQ Switch SMA 30,143046.65346037658,10000.0,-0.01299516776324783
2022-01-21,Adaptive QQQ TQQQ Switch SMA 30,139082.03788857625,10000.0,-0.027715542278649027
2022-01-24,Adaptive QQQ TQQQ Switch SMA 30,139715.1102353707,10000.0,0.004551790845210728
2022-01-25,Adaptive QQQ TQQQ Switch SMA 30,136478.52786238398,10000.0,-0.02316558579479484
2022-01-26,Adaptive QQQ TQQQ Switch SMA 30,136264.86594534083,10000.0,-0.0015655350360943394
2022-01-27,Adaptive QQQ TQQQ Switch SMA 30,134891.89029323036,10000.0,-0.010075786172653011
2022-01-28,Adaptive QQQ TQQQ Switch SMA 30,139125.56161241833,10000.0,0.03138566232547221
2022-01-31,Adaptive QQQ TQQQ Switch SMA 30,143572.89484864945,10000.0,0.03196632728513739
2022-02-01,Adaptive QQQ TQQQ Switch SMA 30,144550.20028401338,10000.0,0.0068070330154879856
2022-02-02,Adaptive QQQ TQQQ Switch SMA 30,145725.34082775062,10000.0,0.008129636219308645
2022-02-03,Adaptive QQQ TQQQ Switch SMA 30,139814.02778955732,10000.0,-0.04056475699158294
2022-02-04,Adaptive QQQ TQQQ Switch SMA 30,141578.71695624688,10000.0,0.012621688929137365
2022-02-07,Adaptive QQQ TQQQ Switch SMA 30,140439.18673201685,10000.0,-0.008048739589737845
2022-02-08,Adaptive QQQ TQQQ Switch SMA 30,142017.91089683556,10000.0,0.011241336563926323
2022-02-09,Adaptive QQQ TQQQ Switch SMA 30,145028.96124627674,10000.0,0.021201905664057098
2022-02-10,Adaptive QQQ TQQQ Switch SMA 30,141744.89844728046,10000.0,-0.022644186173405387
2022-02-11,Adaptive QQQ TQQQ Switch SMA 30,137250.08478503974,10000.0,-0.03171058508262621
2022-02-14,Adaptive QQQ TQQQ Switch SMA 30,137420.22297824078,10000.0,0.0012396217712177318
2022-02-15,Adaptive QQQ TQQQ Switch SMA 30,140834.8569487634,10000.0,0.024848118395669562
2022-02-16,Adaptive QQQ TQQQ Switch SMA 30,140799.24662925623,10000.0,-0.00025285160420288527
2022-02-17,Adaptive QQQ TQQQ Switch SMA 30,136613.05573607783,10000.0,-0.029731628495152564
2022-02-18,Adaptive QQQ TQQQ Switch SMA 30,135054.11508209645,10000.0,-0.011411359226112892
2022-02-22,Adaptive QQQ TQQQ Switch SMA 30,133696.96623865582,10000.0,-0.010048926259045519
2022-02-23,Adaptive QQQ TQQQ Switch SMA 30,130274.41886379826,10000.0,-0.02559928973068949
2022-02-24,Adaptive QQQ TQQQ Switch SMA 30,134650.531461015,10000.0,0.03359149582384207
2022-02-25,Adaptive QQQ TQQQ Switch SMA 30,136739.6702054367,10000.0,0.015515265493226684
2022-02-28,Adaptive QQQ TQQQ Switch SMA 30,137147.21052868565,10000.0,0.0029804103127984887
2022-03-01,Adaptive QQQ TQQQ Switch SMA 30,135046.20167776154,10000.0,-0.015319369915180896
2022-03-02,Adaptive QQQ TQQQ Switch SMA 30,137313.39201971923,10000.0,0.01678825700975658
2022-03-03,Adaptive QQQ TQQQ Switch SMA 30,135350.8677446564,10000.0,-0.014292300599354645
2022-03-04,Adaptive QQQ TQQQ Switch SMA 30,133388.3434695936,10000.0,-0.01449953227315242
2022-03-07,Adaptive QQQ TQQQ Switch SMA 30,128470.16267543408,10000.0,-0.03687114380635977
2022-03-08,Adaptive QQQ TQQQ Switch SMA 30,127872.70064814681,10000.0,-0.004650589793341313
2022-03-09,Adaptive QQQ TQQQ Switch SMA 30,132474.3452689091,10000.0,0.035986137756049245
2022-03-10,Adaptive QQQ TQQQ Switch SMA 30,131006.40876477944,10000.0,-0.011080911561781247
2022-03-11,Adaptive QQQ TQQQ Switch SMA 30,128288.15437573071,10000.0,-0.02074901842343704
2022-03-14,Adaptive QQQ TQQQ Switch SMA 30,125823.12892539977,10000.0,-0.01921475495790031
2022-03-15,Adaptive QQQ TQQQ Switch SMA 30,129771.91768853024,10000.0,0.0313836477987422
2022-03-16,Adaptive QQQ TQQQ Switch SMA 30,134583.26752416816,10000.0,0.03707543142874556
2022-03-17,Adaptive QQQ TQQQ Switch SMA 30,136213.42881716392,10000.0,0.012112659493149894
2022-03-18,Adaptive QQQ TQQQ Switch SMA 30,144648.5392712831,10000.0,0.06192568917299229
2022-03-21,Adaptive QQQ TQQQ Switch SMA 30,143668.97805725635,10000.0,-0.006772009029345362
2022-03-22,Adaptive QQQ TQQQ Switch SMA 30,152104.0885113756,10000.0,0.05871212121212124
2022-03-23,Adaptive QQQ TQQQ Switch SMA 30,145682.5205527558,10000.0,-0.04221824686940965
2022-03-24,Adaptive QQQ TQQQ Switch SMA 30,155151.6122883477,10000.0,0.06499813223757946
2022-03-25,Adaptive QQQ TQQQ Switch SMA 30,154933.93201856397,10000.0,-0.0014030164854437986
2022-03-28,Adaptive QQQ TQQQ Switch SMA 30,161954.120719089,10000.0,0.04531085353003171
2022-03-29,Adaptive QQQ TQQQ Switch SMA 30,170225.97097087043,10000.0,0.05107526881720428
2022-03-30,Adaptive QQQ TQQQ Switch SMA 30,165110.48463095297,10000.0,-0.030051150895140703
2022-03-31,Adaptive QQQ TQQQ Switch SMA 30,158307.97620021168,10000.0,-0.04119973632168754
2022-04-01,Adaptive QQQ TQQQ Switch SMA 30,157654.9353908605,10000.0,-0.004125128910278481
2022-04-04,Adaptive QQQ TQQQ Switch SMA 30,167450.547531128,10000.0,0.06213324128408702
2022-04-05,Adaptive QQQ TQQQ Switch SMA 30,156403.27383960408,10000.0,-0.06597335066623339
2022-04-06,Adaptive QQQ TQQQ Switch SMA 30,146117.88109232325,10000.0,-0.06576200417536525
2022-04-07,Adaptive QQQ TQQQ Switch SMA 30,147043.02223890406,10000.0,0.0063314711359403406
2022-04-08,Adaptive QQQ TQQQ Switch SMA 30,141056.81481985172,10000.0,-0.04071058475203545
2022-04-11,Adaptive QQQ TQQQ Switch SMA 30,131043.5224098005,10000.0,-0.07098765432098778
2022-04-12,Adaptive QQQ TQQQ Switch SMA 30,130489.67112198942,10000.0,-0.0042264682574623515
2022-04-13,Adaptive QQQ TQQQ Switch SMA 30,133143.54187608417,10000.0,0.02033778406578841
2022-04-14,Adaptive QQQ TQQQ Switch SMA 30,130097.35979312322,10000.0,-0.02287893231649194
2022-04-18,Adaptive QQQ TQQQ Switch SMA 30,130197.36072008911,10000.0,0.0007686622320768393
