Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-06-07,TQQQ Buy and Hold,60456.88228291566,32000.0,-0.0038587117839120055
2024-06-10,TQQQ Buy and Hold,61105.40664590283,32000.0,0.010727056019070305
2024-06-11,TQQQ Buy and Hold,62366.426240600114,32000.0,0.020636792452830063
2024-06-12,TQQQ Buy and Hold,64816.40716744056,32000.0,0.03928365106874637
2024-06-13,TQQQ Buy and Hold,65861.25197447547,32000.0,0.016120066703724442
2024-06-14,TQQQ Buy and Hold,66798.00938767915,32000.0,0.014223194748358753
2024-06-17,TQQQ Buy and Hold,69229.97574888107,32000.0,0.0364077669902913
2024-06-18,TQQQ Buy and Hold,69266.00488015814,32000.0,0.000520426749935028
2024-06-20,TQQQ Buy and Hold,67626.67940705166,32000.0,-0.023667100130039104
2024-06-21,TQQQ Buy and Hold,67014.18417534156,32000.0,-0.00905700586041546
2024-06-24,TQQQ Buy and Hold,64744.348904886436,32000.0,-0.03387096774193562
2024-06-25,TQQQ Buy and Hold,66906.09678151036,32000.0,0.03338898163606018
2024-06-26,TQQQ Buy and Hold,67068.22787225715,32000.0,0.0024232633279482043
2024-06-27,TQQQ Buy and Hold,67554.62114449753,32000.0,0.007252215954875185
2024-06-28,TQQQ Buy and Hold,66491.76177182411,32000.0,-0.015733333333333425
2024-07-01,TQQQ Buy and Hold,68588.89146738344,33000.0,0.01625575724735848
2024-07-02,TQQQ Buy and Hold,70710.00887879812,33000.0,0.030925086643561816
2024-07-03,TQQQ Buy and Hold,72447.13089676703,33000.0,0.02456684768554424
2024-07-05,TQQQ Buy and Hold,74623.1047929597,33000.0,0.03003533568904606
2024-07-08,TQQQ Buy and Hold,75116.8131559614,33000.0,0.006616025483949914
2024-07-09,TQQQ Buy and Hold,75281.3826102953,33000.0,0.0021908471275560713
2024-07-10,TQQQ Buy and Hold,77658.49695067383,33000.0,0.03157639057566182
2024-07-11,TQQQ Buy and Hold,72538.55837139701,33000.0,-0.06592889098186949
2024-07-12,TQQQ Buy and Hold,73727.11554158627,33000.0,0.01638517771615827
2024-07-15,TQQQ Buy and Hold,74275.68038936592,33000.0,0.00744047619047612
2024-07-16,TQQQ Buy and Hold,74330.53687414389,33000.0,0.0007385524372230709
2024-07-17,TQQQ Buy and Hold,67802.61518556594,33000.0,-0.08782287822878229
2024-07-18,TQQQ Buy and Hold,66778.62746971058,33000.0,-0.015102481121898468
2024-07-19,TQQQ Buy and Hold,64968.36347203771,33000.0,-0.02710843373493981
2024-07-22,TQQQ Buy and Hold,67802.61518556596,33000.0,0.043625105544610104
2024-07-23,TQQQ Buy and Hold,67071.19538852641,33000.0,-0.010787486515641818
2024-07-24,TQQQ Buy and Hold,59830.13939783489,33000.0,-0.10796074154852783
2024-07-25,TQQQ Buy and Hold,57855.30594582812,33000.0,-0.033007334963325134
2024-07-26,TQQQ Buy and Hold,59501.000489167105,33000.0,0.028445006321112472
2024-07-29,TQQQ Buy and Hold,59848.42489276088,33000.0,0.005838967424707982
2024-07-30,TQQQ Buy and Hold,57416.45406760439,33000.0,-0.040635502597005754
2024-07-31,TQQQ Buy and Hold,62426.679677325286,33000.0,0.08726114649681535
2024-08-01,TQQQ Buy and Hold,58856.391686516254,34000.0,-0.07205623901581724
2024-08-02,TQQQ Buy and Hold,54564.77979270778,34000.0,-0.07291666666666663
2024-08-05,TQQQ Buy and Hold,49808.70773723171,34000.0,-0.08716377255703106
2024-08-06,TQQQ Buy and Hold,51053.46097050083,34000.0,0.02499067512122349
2024-08-07,TQQQ Buy and Hold,49399.98279496423,34000.0,-0.03238719068413393
2024-08-08,TQQQ Buy and Hold,53933.11397283985,34000.0,0.09176382098533288
2024-08-09,TQQQ Buy and Hold,54657.67182504129,34000.0,0.013434378229417863
2024-08-12,TQQQ Buy and Hold,55047.81836084205,34000.0,0.007138001359619214
2024-08-13,TQQQ Buy and Hold,59042.17575118328,34000.0,0.07256159298008782
2024-08-14,TQQQ Buy and Hold,59135.067783516795,34000.0,0.00157331655129003
2024-08-15,TQQQ Buy and Hold,63593.88533552561,34000.0,0.07540056550424123
2024-08-16,TQQQ Buy and Hold,63761.090993725935,34000.0,0.0026292725679229745
2024-08-19,TQQQ Buy and Hold,66232.01905379747,34000.0,0.038752913752913704
2024-08-20,TQQQ Buy and Hold,65823.29411152999,34000.0,-0.00617110799438987
2024-08-21,TQQQ Buy and Hold,66733.63602839847,34000.0,0.013830087496471972
2024-08-22,TQQQ Buy and Hold,63519.571709658776,34000.0,-0.04816258351893107
2024-08-23,TQQQ Buy and Hold,65507.46120159604,34000.0,0.03129570049722142
2024-08-26,TQQQ Buy and Hold,63593.885335525585,34000.0,-0.029211571185479332
2024-08-27,TQQQ Buy and Hold,64132.659123059995,34000.0,0.008472100496640557
2024-08-28,TQQQ Buy and Hold,61958.985566455696,34000.0,-0.03389339513325613
2024-08-29,TQQQ Buy and Hold,61624.57425005503,34000.0,-0.005397301349325328
2024-08-30,TQQQ Buy and Hold,63742.51258725922,34000.0,0.03436840518540852
2024-09-03,TQQQ Buy and Hold,58817.37444899067,35000.0,-0.09151850772369573
2024-09-04,TQQQ Buy and Hold,58326.75791524868,35000.0,-0.008341353865896746
2024-09-05,TQQQ Buy and Hold,58515.45658207252,35000.0,0.003235198964736377
2024-09-06,TQQQ Buy and Hold,53779.12004479415,35000.0,-0.08094163173169949
2024-09-09,TQQQ Buy and Hold,55779.32591312684,35000.0,0.037192982456140306
2024-09-10,TQQQ Buy and Hold,57270.045381035176,35000.0,0.026725304465494003
2024-09-11,TQQQ Buy and Hold,60911.92965073527,35000.0,0.06359143327841844
2024-09-12,TQQQ Buy and Hold,62723.43685224413,35000.0,0.02973977695167289
2024-09-13,TQQQ Buy and Hold,63534.84111958664,35000.0,0.012936221419975923
2024-09-16,TQQQ Buy and Hold,62685.69711887936,35000.0,-0.013365013365013449
2024-09-17,TQQQ Buy and Hold,62723.436852244144,35000.0,0.0006020469596629478
2024-09-18,TQQQ Buy and Hold,61912.03258490163,35000.0,-0.012936221419975923
2024-09-19,TQQQ Buy and Hold,66591.75952213284,35000.0,0.07558671136848512
2024-09-20,TQQQ Buy and Hold,66157.75258843802,35000.0,-0.006517427033153779
2024-09-23,TQQQ Buy and Hold,66667.23898886237,35000.0,0.0077010838562463204
2024-09-24,TQQQ Buy and Hold,67610.73232298158,35000.0,0.014152278516841213
2024-09-25,TQQQ Buy and Hold,67610.73232298158,35000.0,0.0
2024-09-26,TQQQ Buy and Hold,69063.71205752515,35000.0,0.02149037119732077
2024-09-27,TQQQ Buy and Hold,67874.91045653496,35000.0,-0.01721311475409843
2024-09-30,TQQQ Buy and Hold,68384.39685695933,35000.0,0.007506255212677318
2024-10-01,TQQQ Buy and Hold,66455.08871150823,36000.0,-0.042218543046357644
2024-10-02,TQQQ Buy and Hold,66703.98417484721,36000.0,0.003745318352059999
2024-10-03,TQQQ Buy and Hold,66550.81773586936,36000.0,-0.002296211251435287
2024-10-04,TQQQ Buy and Hold,68905.75173515358,36000.0,0.03538550057537411
2024-10-07,TQQQ Buy and Hold,66627.40095535827,36000.0,-0.0330647402056128
2024-10-08,TQQQ Buy and Hold,69518.41749106493,36000.0,0.0433908045977013
2024-10-09,TQQQ Buy and Hold,71203.24831982111,36000.0,0.024235747727898525
2024-10-10,TQQQ Buy and Hold,70954.35285648215,36000.0,-0.00349556332347393
2024-10-11,TQQQ Buy and Hold,71126.6651003322,36000.0,0.002428494333513122
2024-10-14,TQQQ Buy and Hold,72945.516563194,36000.0,0.02557200538358016
2024-10-15,TQQQ Buy and Hold,70035.35422261513,36000.0,-0.03989501312335966
2024-10-16,TQQQ Buy and Hold,69997.06261287068,36000.0,-0.000546746856205468
2024-10-17,TQQQ Buy and Hold,70207.6664664652,36000.0,0.0030087527352297434
2024-10-18,TQQQ Buy and Hold,71452.1437831601,36000.0,0.017725661303517822
2024-10-21,TQQQ Buy and Hold,71854.20568547692,36000.0,0.0056270096463022735
2024-10-22,TQQQ Buy and Hold,72045.66373419922,36000.0,0.002664535038635796
2024-10-23,TQQQ Buy and Hold,68733.43949130352,36000.0,-0.04597395694924273
2024-10-24,TQQQ Buy and Hold,70360.83290544302,36000.0,0.023676880222841267
2024-10-25,TQQQ Buy and Hold,71547.87280752123,36000.0,0.016870748299319657
2024-10-28,TQQQ Buy and Hold,71605.31022213792,36000.0,0.0008027829810008332
2024-10-29,TQQQ Buy and Hold,73596.47392884978,36000.0,0.02780748663101602
2024-10-30,TQQQ Buy and Hold,71949.93470983805,36000.0,-0.02237252861602496
2024-10-31,TQQQ Buy and Hold,66474.23451638046,36000.0,-0.07610431080361893
2024-11-01,TQQQ Buy and Hold,68931.77126428614,37000.0,0.021601382488479263
2024-11-04,TQQQ Buy and Hold,68271.02127190224,37000.0,-0.009585565266422225
2024-11-05,TQQQ Buy and Hold,70875.15359482705,37000.0,0.038144036436094396
2024-11-06,TQQQ Buy and Hold,76627.56529322814,37000.0,0.08116259939676448
2024-11-07,TQQQ Buy and Hold,80222.82260472882,37000.0,0.04691858990616286
2024-11-08,TQQQ Buy and Hold,80417.16083778293,37000.0,0.002422480620155073
2024-11-11,TQQQ Buy and Hold,80261.69025133965,37000.0,-0.0019333011116482695
2024-11-12,TQQQ Buy and Hold,79834.14613862065,37000.0,-0.005326876513317164
2024-11-13,TQQQ Buy and Hold,79484.3373191233,37000.0,-0.00438169425511197
2024-11-14,TQQQ Buy and Hold,77793.5946915527,37000.0,-0.021271393643031725
2024-11-15,TQQQ Buy and Hold,72157.78593298406,37000.0,-0.07244566575068695
2024-11-18,TQQQ Buy and Hold,73615.32268088975,37000.0,0.0201992997576084
2024-11-19,TQQQ Buy and Hold,75111.72707540623,37000.0,0.0203273495248151
2024-11-20,TQQQ Buy and Hold,75014.5579588792,37000.0,-0.0012936610608019965
2024-11-21,TQQQ Buy and Hold,75753.04324448474,37000.0,0.00984455958549211
2024-11-22,TQQQ Buy and Hold,76044.55059406589,37000.0,0.003848127244741039
2024-11-25,TQQQ Buy and Hold,76394.35941356326,37000.0,0.0046000511116790115
2024-11-26,TQQQ Buy and Hold,77579.82263519322,37000.0,0.01551767997964893
2024-11-27,TQQQ Buy and Hold,75694.74177456854,37000.0,-0.024298597194388746
2024-11-29,TQQQ Buy and Hold,77618.69028180404,37000.0,0.025417201540436325
2024-12-02,TQQQ Buy and Hold,81177.63613474208,38000.0,0.032548823234852385
2024-12-03,TQQQ Buy and Hold,81886.26729401722,38000.0,0.008729388942773992
2024-12-04,TQQQ Buy and Hold,84897.9497209366,38000.0,0.03677884615384618
2024-12-05,TQQQ Buy and Hold,84189.31856166145,38000.0,-0.008346858335265463
2024-12-06,TQQQ Buy and Hold,86354.58043722439,38000.0,0.02571896188917452
2024-12-09,TQQQ Buy and Hold,84346.79215261147,38000.0,-0.023250512878960475
2024-12-10,TQQQ Buy and Hold,83421.63480578002,38000.0,-0.010968494749124827
2024-12-11,TQQQ Buy and Hold,87889.94794898719,38000.0,0.053563001415762056
2024-12-12,TQQQ Buy and Hold,86138.05424966807,38000.0,-0.01993281075027997
2024-12-13,TQQQ Buy and Hold,87988.36894333098,38000.0,0.021480804387568667
2024-12-16,TQQQ Buy and Hold,91826.78772273804,38000.0,0.043624161073825406
2024-12-17,TQQQ Buy and Hold,90586.68319400653,38000.0,-0.013504823151125304
2024-12-18,TQQQ Buy and Hold,80783.95215736696,38000.0,-0.10821382007822694
2024-12-19,TQQQ Buy and Hold,79661.95282184797,38000.0,-0.013888888888888897
2024-12-20,TQQQ Buy and Hold,81709.1095041984,38000.0,0.025698047936743247
2024-12-23,TQQQ Buy and Hold,83716.89778881131,38000.0,0.024572392194651967
2024-12-24,TQQQ Buy and Hold,87043.52739763077,38000.0,0.03973665647778034
2024-12-26,TQQQ Buy and Hold,86866.36960781198,38000.0,-0.0020352781546810563
2024-12-27,TQQQ Buy and Hold,83323.21381143623,38000.0,-0.040788579197824706
2024-12-30,TQQQ Buy and Hold,79976.90000374803,38000.0,-0.04016064257028103
2024-12-31,TQQQ Buy and Hold,77870.69072479133,38000.0,-0.026335220280580857
2025-01-02,TQQQ Buy and Hold,78372.2662384112,39000.0,-0.006319514661274014
2025-01-03,TQQQ Buy and Hold,82140.35535544496,39000.0,0.04807936911727297
2025-01-06,TQQQ Buy and Hold,84931.53247917368,39000.0,0.03398058252427181
2025-01-07,TQQQ Buy and Hold,80365.96418393172,39000.0,-0.05375586854460092
2025-01-08,TQQQ Buy and Hold,80425.77512229733,39000.0,0.0007442322004465675
2025-01-10,TQQQ Buy and Hold,76597.87506689795,39000.0,-0.04759543877045121
2025-01-13,TQQQ Buy and Hold,75780.45890923454,39000.0,-0.010671525247267144
2025-01-14,TQQQ Buy and Hold,75521.27817631689,39000.0,-0.00342015259142319
2025-01-15,TQQQ Buy and Hold,80625.14491684937,39000.0,0.06758183738120367
2025-01-16,TQQQ Buy and Hold,78990.31260152254,39000.0,-0.020276953511374884
2025-01-17,TQQQ Buy and Hold,82878.02359528755,39000.0,0.049217566885411485
2025-01-21,TQQQ Buy and Hold,84253.6751776967,39000.0,0.01659850853981231
2025-01-22,TQQQ Buy and Hold,87523.33980835034,39000.0,0.03880738286796026
2025-01-23,TQQQ Buy and Hold,88061.63825364088,39000.0,0.0061503416856492745
2025-01-24,TQQQ Buy and Hold,86486.61687667968,39000.0,-0.01788544260810503
2025-01-27,TQQQ Buy and Hold,78890.62770424654,39000.0,-0.0878284923928078
2025-01-28,TQQQ Buy and Hold,82399.53608836263,39000.0,0.04447814000505428
2025-01-29,TQQQ Buy and Hold,81881.17462252731,39000.0,-0.006290829905637504
2025-01-30,TQQQ Buy and Hold,82897.96057474277,39000.0,0.012417823228633992
2025-01-31,TQQQ Buy and Hold,82459.34702672827,39000.0,-0.005291005291005264
2025-02-03,TQQQ Buy and Hold,81441.47113149789,40000.0,-0.024177949709864605
2025-02-04,TQQQ Buy and Hold,84407.74869748653,40000.0,0.03642220019821603
2025-02-05,TQQQ Buy and Hold,85497.40168091095,40000.0,0.012909395170929934
2025-02-06,TQQQ Buy and Hold,86788.84225385838,40000.0,0.01510502714184566
2025-02-07,TQQQ Buy and Hold,83479.52578568057,40000.0,-0.03813066728667753
2025-02-10,TQQQ Buy and Hold,86405.44583376462,40000.0,0.03504955281605035
2025-02-11,TQQQ Buy and Hold,85779.9043062432,40000.0,-0.007239607659972029
2025-02-12,TQQQ Buy and Hold,85961.51313681394,40000.0,0.002117148906139812
2025-02-13,TQQQ Buy and Hold,89593.68974822861,40000.0,0.04225352112676049
2025-02-14,TQQQ Buy and Hold,90642.98521374841,40000.0,0.011711711711711783
2025-02-18,TQQQ Buy and Hold,91187.8117054606,40000.0,0.006010685663401514
2025-02-19,TQQQ Buy and Hold,91207.99046441291,40000.0,0.00022128789555222653
2025-02-20,TQQQ Buy and Hold,90098.1587220362,40000.0,-0.012168141592920447
2025-02-21,TQQQ Buy and Hold,84448.10621539116,40000.0,-0.06270996640537507
2025-02-24,TQQQ Buy and Hold,81421.2923725456,40000.0,-0.035842293906810034
2025-02-25,TQQQ Buy and Hold,78313.76349389083,40000.0,-0.03816604708798015
2025-02-26,TQQQ Buy and Hold,78818.23246769843,40000.0,0.006441638752898737
2025-02-27,TQQQ Buy and Hold,72280.314567152,40000.0,-0.08294930875576041
2025-02-28,TQQQ Buy and Hold,75589.63103532982,40000.0,0.04578447794528198
2025-03-03,TQQQ Buy and Hold,71641.76912648043,41000.0,-0.06460224239188472
2025-03-04,TQQQ Buy and Hold,70844.38642216173,41000.0,-0.011130136986301387
2025-03-05,TQQQ Buy and Hold,73625.00303209362,41000.0,0.039249639249639236
2025-03-06,TQQQ Buy and Hold,67511.73563231691,41000.0,-0.0830324909747291
2025-03-07,TQQQ Buy and Hold,68922.48964765,41000.0,0.02089642640823736
2025-03-10,TQQQ Buy and Hold,61153.11970813442,41000.0,-0.11272619400771286
2025-03-11,TQQQ Buy and Hold,60437.519845284296,41000.0,-0.011701771982614557
2025-03-12,TQQQ Buy and Hold,62502.536592366065,41000.0,0.03416779431664417
2025-03-13,TQQQ Buy and Hold,59088.10296105264,41000.0,-0.0546287209682696
2025-03-14,TQQQ Buy and Hold,63259.02787595048,41000.0,0.07058823529411774
2025-03-17,TQQQ Buy and Hold,64506.2162083464,41000.0,0.019715578539107933
2025-03-18,TQQQ Buy and Hold,61234.902549603,41000.0,-0.05071315372424727
2025-03-19,TQQQ Buy and Hold,63627.050662559115,41000.0,0.03906510851419037
2025-03-20,TQQQ Buy and Hold,62972.78793081044,41000.0,-0.010282776349614406
2025-03-21,TQQQ Buy and Hold,63565.71353145767,41000.0,0.009415584415584387
2025-03-24,TQQQ Buy and Hold,67593.51847378549,41000.0,0.06336442586040535
2025-03-25,TQQQ Buy and Hold,68799.81538544712,41000.0,0.017846339987900674
2025-03-26,TQQQ Buy and Hold,64792.45615348646,41000.0,-0.058246656760772585
2025-03-27,TQQQ Buy and Hold,63688.38779366056,41000.0,-0.017040075733670012
2025-03-28,TQQQ Buy and Hold,58617.851622608294,41000.0,-0.0796147672552166
2025-03-31,TQQQ Buy and Hold,58576.960201874,41000.0,-0.0006975933031043992
2025-04-01,TQQQ Buy and Hold,60949.413735320304,42000.0,0.023036649214659692
2025-04-02,TQQQ Buy and Hold,62321.86726876662,42000.0,0.022517911975435012
2025-04-03,TQQQ Buy and Hold,52298.79752450719,42000.0,-0.1608274941608275
2025-04-04,TQQQ Buy and Hold,42733.212291396536,42000.0,-0.18290258449304167
2025-04-07,TQQQ Buy and Hold,42899.57029545063,42000.0,0.0038929440389293573
2025-04-08,TQQQ Buy and Hold,40445.789735652674,42000.0,-0.05719825496849248
2025-04-09,TQQQ Buy and Hold,54710.98858329161,42000.0,0.3526992287917738
2025-04-10,TQQQ Buy and Hold,47973.48941910063,42000.0,-0.12314709236031922
2025-04-11,TQQQ Buy and Hold,50510.448980925634,42000.0,0.05288253142609445
2025-04-14,TQQQ Buy and Hold,51570.981256770516,42000.0,0.020996294771510975
2025-04-15,TQQQ Buy and Hold,51778.928761838135,42000.0,0.004032258064516043
2025-04-16,TQQQ Buy and Hold,47100.10989781662,42000.0,-0.09036144578313253
2025-04-17,TQQQ Buy and Hold,46954.546644269285,42000.0,-0.0030905077262693282
2025-04-21,TQQQ Buy and Hold,43523.412810653506,42000.0,-0.07307351638618241
2025-04-22,TQQQ Buy and Hold,46850.57289173548,42000.0,0.07644529383659825
2025-04-23,TQQQ Buy and Hold,49948.99071724306,42000.0,0.06613404349755873
2025-04-24,TQQQ Buy and Hold,54211.91457112933,42000.0,0.08534554537885099
2025-04-25,TQQQ Buy and Hold,56000.263114710884,42000.0,0.032988108937476
2025-04-28,TQQQ Buy and Hold,55958.67361369736,42000.0,-0.0007426661715558698
2025-04-29,TQQQ Buy and Hold,57040.00064004901,42000.0,0.019323671497584526
2025-04-30,TQQQ Buy and Hold,57060.79539055578,42000.0,0.00036456434560705665
2025-05-01,TQQQ Buy and Hold,60070.91767995185,43000.0,0.03462099125364429
2025-05-02,TQQQ Buy and Hold,62885.08888510633,43000.0,0.04684748150757303
2025-05-05,TQQQ Buy and Hold,61784.811421436905,43000.0,-0.017496635262449517
2025-05-06,TQQQ Buy and Hold,60028.59931596456,43000.0,-0.028424657534246518
2025-05-07,TQQQ Buy and Hold,60726.85232175477,43000.0,0.011632005639760249
2025-05-08,TQQQ Buy and Hold,62546.54197320805,43000.0,0.029965156794425067
2025-05-09,TQQQ Buy and Hold,62398.42769925255,43000.0,-0.0023680649526387106
2025-05-12,TQQQ Buy and Hold,69952.25567098302,43000.0,0.12105798575788417
2025-05-13,TQQQ Buy and Hold,73147.29215202309,43000.0,0.04567453115547483
2025-05-14,TQQQ Buy and Hold,74438.0022536353,43000.0,0.01764535724616718
2025-05-15,TQQQ Buy and Hold,74670.75325556537,43000.0,0.0031267765776008933
2025-05-16,TQQQ Buy and Hold,75580.59808129202,43000.0,0.012184754888070267
2025-05-19,TQQQ Buy and Hold,75792.18990122846,43000.0,0.002799552071668573
2025-05-20,TQQQ Buy and Hold,74988.14098547003,43000.0,-0.010608598548297113
2025-05-21,TQQQ Buy and Hold,71877.74123240454,43000.0,-0.04147855530474038
2025-05-22,TQQQ Buy and Hold,72258.60650829012,43000.0,0.005298793052693545
2025-05-23,TQQQ Buy and Hold,70163.84749091948,43000.0,-0.02898975109809669
2025-05-27,TQQQ Buy and Hold,75051.61853145096,43000.0,0.06966224366706883
2025-05-28,TQQQ Buy and Hold,74078.29615974339,43000.0,-0.012968705948689057
2025-05-29,TQQQ Buy and Hold,74459.16143562896,43000.0,0.00514138817480719
2025-05-30,TQQQ Buy and Hold,74057.13697774976,43000.0,-0.005399261153736793
2025-06-02,TQQQ Buy and Hold,76794.17357637768,44000.0,0.023142857142857208
2025-06-03,TQQQ Buy and Hold,78574.09996756431,44000.0,0.02317788327282877
2025-06-04,TQQQ Buy and Hold,79217.44685594503,44000.0,0.008187772925764114
2025-06-05,TQQQ Buy and Hold,77373.18577592033,44000.0,-0.02328099621007037
2025-06-06,TQQQ Buy and Hold,79560.56519641475,44000.0,0.028270509977827138
2025-06-09,TQQQ Buy and Hold,79925.12843316383,44000.0,0.004582210242587647
2025-06-10,TQQQ Buy and Hold,81469.16096527754,44000.0,0.019318486718540348
2025-06-11,TQQQ Buy and Hold,80632.81001038261,44000.0,-0.010265859436693881
2025-06-12,TQQQ Buy and Hold,81168.93241736654,44000.0,0.006648936170212766
2025-06-13,TQQQ Buy and Hold,78102.31224941848,44000.0,-0.03778071334214002
2025-06-16,TQQQ Buy and Hold,81276.15689876332,44000.0,0.040637012630422756
2025-06-17,TQQQ Buy and Hold,78874.32851547534,44000.0,-0.029551451187335025
2025-06-18,TQQQ Buy and Hold,78767.10403407854,44000.0,-0.0013594344752584084
2025-06-20,TQQQ Buy and Hold,77673.41432383133,44000.0,-0.013885107541519141
2025-06-23,TQQQ Buy and Hold,80096.68760339868,44000.0,0.031198233020430774
2025-06-24,TQQQ Buy and Hold,83742.31997088937,44000.0,0.04551539491298516
2025-06-25,TQQQ Buy and Hold,84149.77300019716,44000.0,0.004865556978233159
2025-06-26,TQQQ Buy and Hold,86444.37690208838,44000.0,0.027268093781855254
2025-06-27,TQQQ Buy and Hold,87302.17275326265,44000.0,0.009923096005953822
2025-06-30,TQQQ Buy and Hold,88996.31955933187,44000.0,0.019405551461557334
2025-07-01,TQQQ Buy and Hold,87697.61838504531,45000.0,-0.02554216867469885
2025-07-02,TQQQ Buy and Hold,89454.1730559624,45000.0,0.020029673590504508
2025-07-03,TQQQ Buy and Hold,91948.04697146195,45000.0,0.027878787878787843
2025-07-07,TQQQ Buy and Hold,89909.57611879276,45000.0,-0.022169811320754663
2025-07-08,TQQQ Buy and Hold,90018.00541946664,45000.0,0.0012059816690785615
2025-07-09,TQQQ Buy and Hold,91904.6752511924,45000.0,0.020958805107203195
2025-07-10,TQQQ Buy and Hold,91470.95804849682,45000.0,-0.00471920717319497
2025-07-11,TQQQ Buy and Hold,90777.0105241839,45000.0,-0.007586533902323383
2025-07-14,TQQQ Buy and Hold,91752.87423024896,45000.0,0.010750119445771688
2025-07-15,TQQQ Buy and Hold,91991.41869173151,45000.0,0.0025998581895532837
2025-07-16,TQQQ Buy and Hold,92229.96315321408,45000.0,0.0025931164545025796
2025-07-17,TQQQ Buy and Hold,94398.54916669194,45000.0,0.02351281448389372
2025-07-18,TQQQ Buy and Hold,94073.26126467026,45000.0,-0.0034458993797380788
2025-07-21,TQQQ Buy and Hold,95482.84217343088,45000.0,0.01498386353158134
2025-07-22,TQQQ Buy and Hold,94008.20368426593,45000.0,-0.015444015444015437
2025-07-23,TQQQ Buy and Hold,95244.29771194831,45000.0,0.013148788927335646
2025-07-24,TQQQ Buy and Hold,95873.18765585689,45000.0,0.006602914389799616
2025-07-25,TQQQ Buy and Hold,96415.33415922636,45000.0,0.005654829224157431
2025-07-28,TQQQ Buy and Hold,97347.82614502186,45000.0,0.009671614934772824
2025-07-29,TQQQ Buy and Hold,96914.10894232627,45000.0,-0.004455335263978678
2025-07-30,TQQQ Buy and Hold,97261.08270448275,45000.0,0.003580219288431499
2025-07-31,TQQQ Buy and Hold,95634.64319437434,45000.0,-0.016722408026755852
2025-08-01,TQQQ Buy and Hold,90849.71217321452,46000.0,-0.059863945578231305
2025-08-04,TQQQ Buy and Hold,95823.87634671177,46000.0,0.054751567776169706
2025-08-05,TQQQ Buy and Hold,93829.82815381198,46000.0,-0.02080951292019201
2025-08-06,TQQQ Buy and Hold,97335.84695451491,46000.0,0.0373657169546941
2025-08-07,TQQQ Buy and Hold,98321.91474221261,46000.0,0.010130571814497877
2025-08-08,TQQQ Buy and Hold,100973.3414602442,46000.0,0.026966792957432605
2025-08-11,TQQQ Buy and Hold,100074.92414256408,46000.0,-0.008897569444444371
2025-08-12,TQQQ Buy and Hold,103778.15650080654,46000.0,0.03700459820451057
2025-08-13,TQQQ Buy and Hold,103931.54482333729,46000.0,0.0014780405405405465
2025-08-14,TQQQ Buy and Hold,103646.68079578016,46000.0,-0.0027408812987561155
2025-08-15,TQQQ Buy and Hold,102178.53542298583,46000.0,-0.014164904862579169
2025-08-18,TQQQ Buy and Hold,102047.05971795948,46000.0,-0.0012867252841518822
2025-08-19,TQQQ Buy and Hold,97883.66239212477,46000.0,-0.04079879750912602
2025-08-20,TQQQ Buy and Hold,96086.82775676451,46000.0,-0.018356839041862555
2025-08-21,TQQQ Buy and Hold,94750.15808899653,46000.0,-0.013911060433295312
2025-08-22,TQQQ Buy and Hold,99023.1185023532,46000.0,0.045097132284921265
2025-08-25,TQQQ Buy and Hold,98146.61380217747,46000.0,-0.0088515158220845
2025-08-26,TQQQ Buy and Hold,99286.06991240593,46000.0,0.011609734315695537
2025-08-27,TQQQ Buy and Hold,99746.2348799982,46000.0,0.004634738468329306
2025-08-28,TQQQ Buy and Hold,101564.98213286285,46000.0,0.018233743409490296
2025-08-29,TQQQ Buy and Hold,97905.57500962916,46000.0,-0.03603020496224383
2025-09-02,TQQQ Buy and Hold,96382.02184241838,47000.0,-0.025514771709937344
2025-09-03,TQQQ Buy and Hold,98639.93783413329,47000.0,0.023426734037666586
2025-09-04,TQQQ Buy and Hold,101296.309589092,47000.0,0.026929982046678538
2025-09-05,TQQQ Buy and Hold,101628.35605846184,47000.0,0.003277972027971997
2025-09-08,TQQQ Buy and Hold,103067.22409239781,47000.0,0.014158135482465818
2025-09-09,TQQQ Buy and Hold,103908.40848146807,47000.0,0.00816151202749131
2025-09-10,TQQQ Buy and Hold,104019.09063792467,47000.0,0.0010651896037495582
2025-09-11,TQQQ Buy and Hold,105767.86870993915,47000.0,0.016812087678229393
2025-09-12,TQQQ Buy and Hold,107096.0545874185,47000.0,0.012557555462536656
2025-09-15,TQQQ Buy and Hold,109840.97206754249,47000.0,0.025630425795783274
2025-09-16,TQQQ Buy and Hold,109531.06202946398,47000.0,-0.002821442966545759
2025-09-17,TQQQ Buy and Hold,108844.83265943298,47000.0,-0.006265157639450186
2025-09-18,TQQQ Buy and Hold,111766.84158988755,47000.0,0.026845637583892624
2025-09-19,TQQQ Buy and Hold,113980.4847190198,47000.0,0.019805902158843335
2025-09-22,TQQQ Buy and Hold,115906.35424136485,47000.0,0.016896484754321178
2025-09-23,TQQQ Buy and Hold,113582.028955776,47000.0,-0.020053475935828822
2025-09-24,TQQQ Buy and Hold,112253.84307829665,47000.0,-0.011693626973299578
2025-09-25,TQQQ Buy and Hold,110748.56575048671,47000.0,-0.013409583908499305
2025-09-26,TQQQ Buy and Hold,112076.75162796606,47000.0,0.011992804317409582
2025-09-29,TQQQ Buy and Hold,113559.89252448466,47000.0,0.013233260912502362
