Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-02-28,QQQ Buy and Hold,14808.375723789444,16000.0,-0.0012934408931549591
2023-03-01,QQQ Buy and Hold,15681.22338846296,17000.0,-0.008043352305647433
2023-03-02,QQQ Buy and Hold,15811.069629198899,17000.0,0.008280364198591197
2023-03-03,QQQ Buy and Hold,16137.570964825374,17000.0,0.0206501737885913
2023-03-06,QQQ Buy and Hold,16155.8895216097,17000.0,0.001135149572649679
2023-03-07,QQQ Buy and Hold,15957.618083473491,17000.0,-0.01227239378376578
2023-03-08,QQQ Buy and Hold,16037.357683593487,17000.0,0.004996961307313182
2023-03-09,QQQ Buy and Hold,15759.885426419172,17000.0,-0.01730161929718482
2023-03-10,QQQ Buy and Hold,15538.446401761612,17000.0,-0.014050801681993826
2023-03-13,QQQ Buy and Hold,15653.745553286477,17000.0,0.007420249653259513
2023-03-14,QQQ Buy and Hold,16013.112534908354,17000.0,0.022957252013491976
2023-03-15,QQQ Buy and Hold,16097.162383683486,17000.0,0.005248813969920266
2023-03-16,QQQ Buy and Hold,16521.721876214284,17000.0,0.026374803360444475
2023-03-17,QQQ Buy and Hold,16443.598619339962,17000.0,-0.004728517854231172
2023-03-20,QQQ Buy and Hold,16476.464265335366,17000.0,0.0019986893840105296
2023-03-21,QQQ Buy and Hold,16711.911598122115,17000.0,0.014289918576894165
2023-03-22,QQQ Buy and Hold,16484.545981563744,17000.0,-0.013605003546328025
2023-03-23,QQQ Buy and Hold,16680.123514290495,17000.0,0.011864295986403437
2023-03-24,QQQ Buy and Hold,16741.54455762617,17000.0,0.003682289479634495
2023-03-27,QQQ Buy and Hold,16626.784187183202,17000.0,-0.006854825732951422
2023-03-28,QQQ Buy and Hold,16538.42408975293,17000.0,-0.005314322747893853
2023-03-29,QQQ Buy and Hold,16840.14149561238,17000.0,0.018243419338024574
2023-03-30,QQQ Buy and Hold,16999.081914770482,17000.0,0.009438187867929321
2023-03-31,QQQ Buy and Hold,17281.941982763714,17000.0,0.01663972615764952
2023-04-03,QQQ Buy and Hold,18237.4853337222,18000.0,-0.0024317246539467914
2023-04-04,QQQ Buy and Hold,18175.929973510873,18000.0,-0.0033752109506845454
2023-04-05,QQQ Buy and Hold,17996.393506227843,18000.0,-0.009877704609595413
2023-04-06,QQQ Buy and Hold,18117.79435553351,18000.0,0.006745843230403786
2023-04-10,QQQ Buy and Hold,18107.535128831623,18000.0,-0.0005662514156285606
2023-04-11,QQQ Buy and Hold,17991.263892876897,18000.0,-0.006421152030217071
2023-04-12,QQQ Buy and Hold,17832.815836036632,18000.0,-0.00880694418044741
2023-04-13,QQQ Buy and Hold,18181.62954390081,18000.0,0.01956021477882896
2023-04-14,QQQ Buy and Hold,18147.432121561185,18000.0,-0.0018808777429467798
2023-04-17,QQQ Buy and Hold,18162.82096161402,18000.0,0.0008479899497488652
2023-04-18,QQQ Buy and Hold,18163.960875692006,18000.0,6.276084978184896e-05
2023-04-19,QQQ Buy and Hold,18155.4115201071,18000.0,-0.0004706768332861943
2023-04-20,QQQ Buy and Hold,18016.911959631616,18000.0,-0.007628555283480902
2023-04-21,QQQ Buy and Hold,18035.720541918407,18000.0,0.0010439404004934487
2023-04-24,QQQ Buy and Hold,17998.103377344818,18000.0,-0.002085703450891243
2023-04-25,QQQ Buy and Hold,17658.978939143533,18000.0,-0.01884223193362464
2023-04-26,QQQ Buy and Hold,17766.130862474358,18000.0,0.006067843656198546
2023-04-27,QQQ Buy and Hold,18248.88447450207,18000.0,0.027172692566808983
2023-04-28,QQQ Buy and Hold,18374.844980119688,18000.0,0.006902367418327127
2023-05-01,QQQ Buy and Hold,19352.608891399057,19000.0,-0.0011476782778622307
2023-05-02,QQQ Buy and Hold,19183.734812196424,19000.0,-0.00872616607664121
2023-05-03,QQQ Buy and Hold,19058.1309596934,19000.0,-0.006547413928135006
2023-05-04,QQQ Buy and Hold,18990.821718160678,19000.0,-0.0035317860746720627
2023-05-05,QQQ Buy and Hold,19394.677167357007,19000.0,0.021265822784810214
2023-05-08,QQQ Buy and Hold,19442.755197023234,19000.0,0.0024789291026275236
2023-05-09,QQQ Buy and Hold,19319.55524600352,19000.0,-0.006336547972304508
2023-05-10,QQQ Buy and Hold,19529.896625793277,19000.0,0.01088748561296544
2023-05-11,QQQ Buy and Hold,19593.600015101027,19000.0,0.0032618395544202396
2023-05-12,QQQ Buy and Hold,19523.28589671417,19000.0,-0.0035886268134832965
2023-05-15,QQQ Buy and Hold,19629.057561979873,19000.0,0.005417718401773043
2023-05-16,QQQ Buy and Hold,19651.293650700507,19000.0,0.0011328148919233498
2023-05-17,QQQ Buy and Hold,19889.279897548342,19000.0,0.012110462093641944
2023-05-18,QQQ Buy and Hold,20258.278775236653,19000.0,0.01855265145792412
2023-05-19,QQQ Buy and Hold,20212.604647053737,19000.0,-0.0022545907621109823
2023-05-22,QQQ Buy and Hold,20280.514863957287,19000.0,0.0033597954390033463
2023-05-23,QQQ Buy and Hold,20023.29740524296,19000.0,-0.012682984650032517
2023-05-24,QQQ Buy and Hold,19921.131592202222,19000.0,-0.005102347079656608
2023-05-25,QQQ Buy and Hold,20405.517741089483,19000.0,0.024315192470133952
2023-05-26,QQQ Buy and Hold,20927.164362968077,19000.0,0.025563998350709802
2023-05-30,QQQ Buy and Hold,21022.11847155888,19000.0,0.004537361438171225
2023-05-31,QQQ Buy and Hold,20902.524372764132,19000.0,-0.005688965122927413
2023-06-01,QQQ Buy and Hold,22155.67450639603,20000.0,0.011558034559098306
2023-06-02,QQQ Buy and Hold,22321.29262864775,20000.0,0.007475201091436193
2023-06-05,QQQ Buy and Hold,22337.03579616217,20000.0,0.0007052982000789934
2023-06-06,QQQ Buy and Hold,22333.25743595871,20000.0,-0.0001691522652307583
2023-06-07,QQQ Buy and Hold,21954.79168891201,20000.0,-0.01694628506978709
2023-06-08,QQQ Buy and Hold,22226.83362356122,20000.0,0.012391005048187223
2023-06-09,QQQ Buy and Hold,22311.8467281391,20000.0,0.0038247960108794845
2023-06-12,QQQ Buy and Hold,22689.053021784643,20000.0,0.01690609917868536
2023-06-13,QQQ Buy and Hold,22863.487317844432,20000.0,0.007688037746322459
2023-06-14,QQQ Buy and Hold,23029.735166796727,20000.0,0.007271325088825809
2023-06-15,QQQ Buy and Hold,23304.296008248242,20000.0,0.011922014711109933
2023-06-16,QQQ Buy and Hold,23157.56968701383,20000.0,-0.006296106142081185
2023-06-20,QQQ Buy and Hold,23092.70783685441,20000.0,-0.002800891934519034
2023-06-21,QQQ Buy and Hold,22777.844486565973,20000.0,-0.013634752256551499
2023-06-22,QQQ Buy and Hold,23046.7377877123,20000.0,0.011805037184484916
2023-06-23,QQQ Buy and Hold,22818.146995402898,20000.0,-0.009918574785507391
2023-06-26,QQQ Buy and Hold,22512.09981892254,20000.0,-0.013412446529598492
2023-06-27,QQQ Buy and Hold,22899.381739777316,20000.0,0.01720327841338213
2023-06-28,QQQ Buy and Hold,22944.09233551828,20000.0,0.001952480475195348
2023-06-29,QQQ Buy and Hold,22898.122286376165,20000.0,-0.002003567997804359
2023-06-30,QQQ Buy and Hold,23251.398965399792,20000.0,0.01542819426874213
2023-07-03,QQQ Buy and Hold,24308.541443258848,21000.0,0.0023562549088644055
2023-07-05,QQQ Buy and Hold,24307.884633168513,21000.0,-2.7019724398940145e-05
2023-07-06,QQQ Buy and Hold,24122.664187694343,21000.0,-0.0076197681645005086
2023-07-07,QQQ Buy and Hold,24042.533356673604,21000.0,-0.0033218068451002546
2023-07-10,QQQ Buy and Hold,24050.41507775761,21000.0,0.00032782406775031973
2023-07-11,QQQ Buy and Hold,24169.297704108052,21000.0,0.004943059234781665
2023-07-12,QQQ Buy and Hold,24474.057586023,21000.0,0.012609380944616517
2023-07-13,QQQ Buy and Hold,24889.818373204376,21000.0,0.01698781600558205
2023-07-14,QQQ Buy and Hold,24884.563892481707,21000.0,-0.00021110964507186722
2023-07-17,QQQ Buy and Hold,25117.07466445992,21000.0,0.009343574313088977
2023-07-18,QQQ Buy and Hold,25322.65622273444,21000.0,0.008184932402395323
2023-07-19,QQQ Buy and Hold,25316.744931921432,21000.0,-0.0002334388130934062
2023-07-20,QQQ Buy and Hold,24732.840761614567,21000.0,-0.02306395122583989
2023-07-21,QQQ Buy and Hold,24658.621221406833,21000.0,-0.0030008497981729217
2023-07-24,QQQ Buy and Hold,24698.029826826867,21000.0,0.0015981674346748152
2023-07-25,QQQ Buy and Hold,24865.516399862023,21000.0,0.0067813738265564225
2023-07-26,QQQ Buy and Hold,24782.758328479948,21000.0,-0.0033282265307200353
2023-07-27,QQQ Buy and Hold,24723.645420349894,21000.0,-0.002385243294816011
2023-07-28,QQQ Buy and Hold,25174.217142318972,21000.0,0.018224323893523076
2023-07-31,QQQ Buy and Hold,25187.353344125655,21000.0,0.0005218117303278164
2023-08-01,QQQ Buy and Hold,26126.57639493333,22000.0,-0.002320851152602595
2023-08-02,QQQ Buy and Hold,25552.95125648894,22000.0,-0.021955618285893458
2023-08-03,QQQ Buy and Hold,25511.97803231434,22000.0,-0.0016034634811192784
2023-08-04,QQQ Buy and Hold,25392.472795138423,22000.0,-0.00468427955780401
2023-08-07,QQQ Buy and Hold,25607.582222055073,22000.0,0.008471385542168766
2023-08-08,QQQ Buy and Hold,25389.741246860118,22000.0,-0.008506893517160451
2023-08-09,QQQ Buy and Hold,25111.123322472842,22000.0,-0.01097364174287247
2023-08-10,QQQ Buy and Hold,25157.55964320405,22000.0,0.0018492331121504131
2023-08-11,QQQ Buy and Hold,24997.081181853537,22000.0,-0.006378935939196433
2023-08-14,QQQ Buy and Hold,25277.747767449542,22000.0,0.011227974320448064
2023-08-15,QQQ Buy and Hold,25009.373149105915,22000.0,-0.010617030473308857
2023-08-16,QQQ Buy and Hold,24744.412966110172,22000.0,-0.010594435191000178
2023-08-17,QQQ Buy and Hold,24473.989686557816,22000.0,-0.01092866013522847
2023-08-18,QQQ Buy and Hold,24443.259768426866,22000.0,-0.0012556153910544062
2023-08-21,QQQ Buy and Hold,24837.285607572598,22000.0,0.01612002011510304
2023-08-22,QQQ Buy and Hold,24801.775479954613,22000.0,-0.0014297104836270157
2023-08-23,QQQ Buy and Hold,25193.06977082204,22000.0,0.015776866103141655
2023-08-24,QQQ Buy and Hold,24654.271872926052,22000.0,-0.02138675051501692
2023-08-25,QQQ Buy and Hold,24845.48025240752,22000.0,0.007755588178267766
2023-08-28,QQQ Buy and Hold,25032.591309471525,22000.0,0.007530989747959237
2023-08-29,QQQ Buy and Hold,25578.90096513285,22000.0,0.021823935401151212
2023-08-30,QQQ Buy and Hold,25721.62436267437,22000.0,0.00557973142536784
2023-08-31,QQQ Buy and Hold,25798.790601536533,22000.0,0.003000053098284913
2023-09-01,QQQ Buy and Hold,26770.416329478998,23000.0,-0.0010587892744647399
2023-09-05,QQQ Buy and Hold,26804.465455948037,23000.0,0.0012718937968680098
2023-09-06,QQQ Buy and Hold,26568.24964106909,23000.0,-0.0088125545822637
2023-09-07,QQQ Buy and Hold,26378.142018283634,23000.0,-0.007155444011320571
2023-09-08,QQQ Buy and Hold,26415.028571958424,23000.0,0.0013983757328026188
2023-09-11,QQQ Buy and Hold,26726.436207789826,23000.0,0.011789032708523516
2023-09-12,QQQ Buy and Hold,26429.92506478863,23000.0,-0.011094301563287966
2023-09-13,QQQ Buy and Hold,26530.65373059287,23000.0,0.0038111597197992863
2023-09-14,QQQ Buy and Hold,26747.716911832984,23000.0,0.00818159942247534
2023-09-15,QQQ Buy and Hold,26290.181774905297,23000.0,-0.017105577213779904
2023-09-18,QQQ Buy and Hold,26279.541422883725,23000.0,-0.00040472721385779846
2023-09-19,QQQ Buy and Hold,26223.5022355701,23000.0,-0.00213242637730456
2023-09-20,QQQ Buy and Hold,25845.415060403502,23000.0,-0.01441787491884869
2023-09-21,QQQ Buy and Hold,25371.564717042733,23000.0,-0.018334019486757256
2023-09-22,QQQ Buy and Hold,25375.111501049923,23000.0,0.00013979366455115432
2023-09-25,QQQ Buy and Hold,25495.70215729443,23000.0,0.0047523202504752
2023-09-26,QQQ Buy and Hold,25112.64948451776,23000.0,-0.015024205664682082
2023-09-27,QQQ Buy and Hold,25171.526099037135,23000.0,0.0023445003107170244
2023-09-28,QQQ Buy and Hold,25382.205069064297,23000.0,0.008369733690291589
2023-09-29,QQQ Buy and Hold,25400.648345901693,23000.0,0.0007266223240735311
2023-10-02,QQQ Buy and Hold,26621.09611889724,24000.0,0.00835008936550494
2023-10-03,QQQ Buy and Hold,26153.65836612407,24000.0,-0.017558922092668943
2023-10-04,QQQ Buy and Hold,26509.76630711688,24000.0,0.01361598962591262
2023-10-05,QQQ Buy and Hold,26431.61425381411,24000.0,-0.0029480476137501454
2023-10-06,QQQ Buy and Hold,26874.72165037038,24000.0,0.016764295676429543
2023-10-09,QQQ Buy and Hold,27011.856385411087,24000.0,0.0051027406655510515
2023-10-10,QQQ Buy and Hold,27161.524940321106,24000.0,0.005540846685045098
2023-10-11,QQQ Buy and Hold,27355.43050653458,24000.0,0.0071389793702497165
2023-10-12,QQQ Buy and Hold,27260.320932232153,24000.0,-0.003476807805298665
2023-10-13,QQQ Buy and Hold,26917.484094630378,24000.0,-0.012576405041380521
2023-10-16,QQQ Buy and Hold,27221.982189102495,24000.0,0.011312279164041887
2023-10-17,QQQ Buy and Hold,27132.77088297386,24000.0,-0.0032771789177185318
2023-10-18,QQQ Buy and Hold,26776.662941981052,24000.0,-0.013124643352082781
2023-10-19,QQQ Buy and Hold,26525.98654459481,24000.0,-0.009361748994988804
2023-10-20,QQQ Buy and Hold,26130.065293428896,24000.0,-0.014925787981544134
2023-10-23,QQQ Buy and Hold,26208.954630253393,24000.0,0.0030191021698033156
2023-10-24,QQQ Buy and Hold,26464.05472876998,24000.0,0.009733318330145098
2023-10-25,QQQ Buy and Hold,25816.719796696096,24000.0,-0.02446091268735714
2023-10-26,QQQ Buy and Hold,25324.2144041843,24000.0,-0.01907699337445741
2023-10-27,QQQ Buy and Hold,25445.8661852688,24000.0,0.004803773145452362
2023-10-30,QQQ Buy and Hold,25732.66947521953,24000.0,0.011271115231941548
2023-10-31,QQQ Buy and Hold,25855.795823347482,24000.0,0.00478482608446512
2023-11-01,QQQ Buy and Hold,27321.40145397839,25000.0,0.017337249422566894
2023-11-02,QQQ Buy and Hold,27817.63903399291,25000.0,0.018162962132466348
2023-11-03,QQQ Buy and Hold,28144.635093662968,25000.0,0.011754989676531264
2023-11-06,QQQ Buy and Hold,28259.504903851517,25000.0,0.004081410535481063
2023-11-07,QQQ Buy and Hold,28526.002863488946,25000.0,0.009430383177063623
2023-11-08,QQQ Buy and Hold,28544.382033119113,25000.0,0.0006442953020134473
2023-11-09,QQQ Buy and Hold,28325.363595026283,25000.0,-0.007672908729945843
2023-11-10,QQQ Buy and Hold,28961.74234347083,25000.0,0.022466745971666494
2023-11-13,QQQ Buy and Hold,28871.37809278917,25000.0,-0.0031201248049922176
2023-11-14,QQQ Buy and Hold,29493.2066652765,25000.0,0.021537890241638165
2023-11-15,QQQ Buy and Hold,29515.41482857962,25000.0,0.0007529924960403512
2023-11-16,QQQ Buy and Hold,29540.686186821098,25000.0,0.0008562088111669972
2023-11-17,QQQ Buy and Hold,29547.578375432407,25000.0,0.00023331173039526894
2023-11-20,QQQ Buy and Hold,29906.73798195526,25000.0,0.012155297532656019
2023-11-21,QQQ Buy and Hold,29733.667467937852,25000.0,-0.005787007400199706
2023-11-22,QQQ Buy and Hold,29855.429466737714,25000.0,0.004095088469364185
2023-11-24,QQQ Buy and Hold,29813.310536335248,25000.0,-0.0014107628379418544
2023-11-27,QQQ Buy and Hold,29787.27337935918,25000.0,-0.0008733400118157124
2023-11-28,QQQ Buy and Hold,29865.38485028739,25000.0,0.002622310203871717
2023-11-29,QQQ Buy and Hold,29836.284498372963,25000.0,-0.0009743839585630284
2023-11-30,QQQ Buy and Hold,29761.23622238311,25000.0,-0.0025153358486692287
2023-12-01,QQQ Buy and Hold,30849.09606904149,26000.0,0.002856187118853443
2023-12-04,QQQ Buy and Hold,30562.562154714167,26000.0,-0.009288243444347526
2023-12-05,QQQ Buy and Hold,30639.340579271488,26000.0,0.002512172381642936
2023-12-06,QQQ Buy and Hold,30462.03782565459,26000.0,-0.005786767935105408
2023-12-07,QQQ Buy and Hold,30887.881046395192,26000.0,0.013979472521761713
2023-12-08,QQQ Buy and Hold,31024.81576235825,26000.0,0.0044332829357044854
2023-12-11,QQQ Buy and Hold,31289.978362633534,26000.0,0.00854679048882545
2023-12-12,QQQ Buy and Hold,31539.310359907304,26000.0,0.007968429839872447
2023-12-13,QQQ Buy and Hold,31940.61614599557,26000.0,0.012723987351302498
2023-12-14,QQQ Buy and Hold,31912.91259074293,26000.0,-0.0008673456744231307
2023-12-15,QQQ Buy and Hold,32067.260970007646,26000.0,0.0048365494320154485
2023-12-18,QQQ Buy and Hold,32204.987216120782,26000.0,0.004294917680744475
2023-12-19,QQQ Buy and Hold,32369.625487336478,26000.0,0.005112197999360936
2023-12-20,QQQ Buy and Hold,31888.37515609059,26000.0,-0.014867343195989691
2023-12-21,QQQ Buy and Hold,32259.60279647599,26000.0,0.011641472435276882
2023-12-22,QQQ Buy and Hold,32307.886135630597,26000.0,0.001496712140543757
2023-12-26,QQQ Buy and Hold,32504.97714299939,26000.0,0.006100399343410856
2023-12-27,QQQ Buy and Hold,32571.465675605727,26000.0,0.002045487751424475
2023-12-28,QQQ Buy and Hold,32555.63507260422,26000.0,-0.0004860267314702032
2023-12-29,QQQ Buy and Hold,32414.74270589078,26000.0,-0.004327741308047726
2024-01-02,QQQ Buy and Hold,32849.29006144893,27000.0,-0.01692225043953899
2024-01-03,QQQ Buy and Hold,32501.695795168667,27000.0,-0.010581484885367224
2024-01-04,QQQ Buy and Hold,32334.426253883565,27000.0,-0.005146486581477698
2024-01-05,QQQ Buy and Hold,32372.77585603186,27000.0,0.0011860300797416658
2024-01-08,QQQ Buy and Hold,33041.85402117228,27000.0,0.020667926906112133
2024-01-09,QQQ Buy and Hold,33107.12993972257,27000.0,0.001975552537350318
2024-01-10,QQQ Buy and Hold,33331.515909739166,27000.0,0.006777572396796057
2024-01-11,QQQ Buy and Hold,33400.87157319885,27000.0,0.002080783353733226
2024-01-12,QQQ Buy and Hold,33418.0065018183,27000.0,0.0005130084279955528
2024-01-16,QQQ Buy and Hold,33414.742705890785,27000.0,-9.766578767462756e-05
2024-01-17,QQQ Buy and Hold,33226.258491076835,27000.0,-0.005640750146512997
2024-01-18,QQQ Buy and Hold,33697.87700260265,27000.0,0.014194150438348837
2024-01-19,QQQ Buy and Hold,34366.139218761185,27000.0,0.019830988643792822
2024-01-22,QQQ Buy and Hold,34411.016412764504,27000.0,0.001305854978868919
2024-01-23,QQQ Buy and Hold,34553.80748459325,27000.0,0.004149574372228677
2024-01-24,QQQ Buy and Hold,34745.55549533471,27000.0,0.005549258524605568
2024-01-25,QQQ Buy and Hold,34787.9848423924,27000.0,0.0012211445882160455
2024-01-26,QQQ Buy and Hold,34580.733800995244,27000.0,-0.0059575466166295775
2024-01-29,QQQ Buy and Hold,34934.85565913054,27000.0,0.010240437932092152
2024-01-30,QQQ Buy and Hold,34702.31019929515,27000.0,-0.006656545603176378
2024-01-31,QQQ Buy and Hold,34022.62469739031,27000.0,-0.01958617446508343
2024-02-01,QQQ Buy and Hold,35435.03107498147,28000.0,0.011775427488788084
2024-02-02,QQQ Buy and Hold,36033.90225058737,28000.0,0.016900540438039242
2024-02-05,QQQ Buy and Hold,35986.86608532239,28000.0,-0.0013053308780681156
2024-02-06,QQQ Buy and Hold,35914.63197437974,28000.0,-0.00200723538335865
2024-02-07,QQQ Buy and Hold,36284.20184431887,28000.0,0.010290231296335354
2024-02-08,QQQ Buy and Hold,36351.396366125984,28000.0,0.0018518947197852065
2024-02-09,QQQ Buy and Hold,36709.20719474886,28000.0,0.009843110977610366
2024-02-12,QQQ Buy and Hold,36565.57890438615,28000.0,-0.0039125958128361435
2024-02-13,QQQ Buy and Hold,35995.26540054828,28000.0,-0.01559700464005137
2024-02-14,QQQ Buy and Hold,36387.5134215973,28000.0,0.010897211527243066
2024-02-15,QQQ Buy and Hold,36495.86458801127,28000.0,0.0029777018604865047
2024-02-16,QQQ Buy and Hold,36164.931568111235,28000.0,-0.009067685438770104
2024-02-20,QQQ Buy and Hold,35891.95382326983,28000.0,-0.007548133869057296
2024-02-21,QQQ Buy and Hold,35748.32553290713,28000.0,-0.0040016849199662535
2024-02-22,QQQ Buy and Hold,36794.88021005293,28000.0,0.029275627922276212
2024-02-23,QQQ Buy and Hold,36686.529043638955,28000.0,-0.0029447348597256614
2024-02-26,QQQ Buy and Hold,36667.210618619414,28000.0,-0.0005265808874031809
2024-02-27,QQQ Buy and Hold,36755.40342849125,28000.0,0.0024052227694422433
2024-02-28,QQQ Buy and Hold,36559.699383728024,28000.0,-0.005324497257769746
2024-02-29,QQQ Buy and Hold,36872.9938416537,28000.0,0.008569393709651523
2024-03-01,QQQ Buy and Hold,38443.24552569318,29000.0,0.015056947608200486
2024-03-04,QQQ Buy and Hold,38306.07454571999,29000.0,-0.0035681425461727336
2024-03-05,QQQ Buy and Hold,37618.494224722315,29000.0,-0.017949641908022094
2024-03-06,QQQ Buy and Hold,37854.87691977045,29000.0,0.006283683063868843
2024-03-07,QQQ Buy and Hold,38429.44215663928,29000.0,0.015178103420770682
2024-03-08,QQQ Buy and Hold,37874.719262785446,29000.0,-0.014434841171848707
2024-03-11,QQQ Buy and Hold,37734.09744054879,29000.0,-0.0037128149059268267
2024-03-12,QQQ Buy and Hold,38275.01696534872,29000.0,0.01433503280824902
2024-03-13,QQQ Buy and Hold,37980.83266238735,29000.0,-0.007686065906324719
2024-03-14,QQQ Buy and Hold,37885.07178957588,29000.0,-0.0025212947189097415
2024-03-15,QQQ Buy and Hold,37434.73687419221,29000.0,-0.011886869790954982
2024-03-18,QQQ Buy and Hold,37741.86183564161,29000.0,0.008204277286135698
2024-03-19,QQQ Buy and Hold,37835.89728732134,29000.0,0.0024915424705128806
2024-03-20,QQQ Buy and Hold,38284.50678157328,29000.0,0.011856716145655172
2024-03-21,QQQ Buy and Hold,38465.67600040579,29000.0,0.004732181084796229
2024-03-22,QQQ Buy and Hold,38509.67423926511,29000.0,0.00114383116154931
2024-03-25,QQQ Buy and Hold,38369.915127594315,29000.0,-0.0036291948564003865
2024-03-26,QQQ Buy and Hold,38245.684806109166,29000.0,-0.003237701232125186
2024-03-27,QQQ Buy and Hold,38375.9541015554,29000.0,0.0034061174772173396
2024-03-28,QQQ Buy and Hold,38305.21183515413,29000.0,-0.0018434008497628155
2024-04-01,QQQ Buy and Hold,39388.4236977812,30000.0,0.0021170694353730723
2024-04-02,QQQ Buy and Hold,39048.49438662382,30000.0,-0.008630183166647883
2024-04-03,QQQ Buy and Hold,39136.13241215658,30000.0,0.002244338146947494
2024-04-04,QQQ Buy and Hold,38537.71518730659,30000.0,-0.015290658222121799
2024-04-05,QQQ Buy and Hold,38991.83950143092,30000.0,0.01178389304911116
2024-04-08,QQQ Buy and Hold,39003.34752498573,30000.0,0.0002951392830385621
2024-04-09,QQQ Buy and Hold,39147.64043571139,30000.0,0.0036995006808896854
2024-04-10,QQQ Buy and Hold,38805.94065939173,30000.0,-0.00872848969992993
2024-04-11,QQQ Buy and Hold,39425.60346618905,30000.0,0.015968246002235554
2024-04-12,QQQ Buy and Hold,38797.08833358034,30000.0,-0.01594180119900313
2024-04-15,QQQ Buy and Hold,38158.8356425791,30000.0,-0.016451046158760536
2024-04-16,QQQ Buy and Hold,38162.37657290365,30000.0,9.279450656525881e-05
2024-04-17,QQQ Buy and Hold,37696.74423522452,30000.0,-0.012201345395499994
2024-04-18,QQQ Buy and Hold,37481.63271800774,30000.0,-0.005706368589141344
2024-04-19,QQQ Buy and Hold,36706.16897692995,30000.0,-0.020689166528896453
2024-04-22,QQQ Buy and Hold,37075.31096326493,30000.0,0.010056674303629606
2024-04-23,QQQ Buy and Hold,37628.58132647682,30000.0,0.014922878563583401
2024-04-24,QQQ Buy and Hold,37756.05481816084,30000.0,0.003387677323734909
2024-04-25,QQQ Buy and Hold,37573.6969064462,30000.0,-0.004829898478347524
2024-04-26,QQQ Buy and Hold,38153.52424709227,30000.0,0.015431735186712243
2024-04-29,QQQ Buy and Hold,38308.439948791594,30000.0,0.004060324825986079
2024-04-30,QQQ Buy and Hold,37586.09016258214,30000.0,-0.018856152512998325
2024-05-01,QQQ Buy and Hold,38307.09325545026,31000.0,-0.0072305047222025794
2024-05-02,QQQ Buy and Hold,38796.0194314664,31000.0,0.01276333270070221
2024-05-03,QQQ Buy and Hold,39575.75671589362,31000.0,0.02009838369641612
2024-05-06,QQQ Buy and Hold,40009.247024368895,31000.0,0.01095343069716171
2024-05-07,QQQ Buy and Hold,40015.608517365385,31000.0,0.00015900056785915544
2024-05-08,QQQ Buy and Hold,39991.98011480698,31000.0,-0.0005904796511627701
2024-05-09,QQQ Buy and Hold,40079.2234473303,31000.0,0.002181520701722446
2024-05-10,QQQ Buy and Hold,40173.73705756391,31000.0,0.0023581696975194335
2024-05-13,QQQ Buy and Hold,40266.43309836994,31000.0,0.002307379088811432
2024-05-14,QQQ Buy and Hold,40525.43674179856,31000.0,0.0064322469982847855
2024-05-15,QQQ Buy and Hold,41158.85968730645,31000.0,0.015630255869755277
2024-05-16,QQQ Buy and Hold,41075.251493638265,31000.0,-0.002031353499668711
2024-05-17,QQQ Buy and Hold,41055.258229934996,31000.0,-0.00048674720120365345
2024-05-20,QQQ Buy and Hold,41341.52541477716,31000.0,0.006972728882592602
2024-05-21,QQQ Buy and Hold,41422.40725430399,31000.0,0.001956430942384178
2024-05-22,QQQ Buy and Hold,41414.22819187992,31000.0,-0.00019745502413346167
2024-05-23,QQQ Buy and Hold,41227.927325554076,31000.0,-0.00449847490728743
2024-05-24,QQQ Buy and Hold,41617.795967767684,31000.0,0.009456421108318925
2024-05-28,QQQ Buy and Hold,41775.01572325243,31000.0,0.0037777049896277285
2024-05-29,QQQ Buy and Hold,41480.5694759862,31000.0,-0.007048381482770642
2024-05-30,QQQ Buy and Hold,41036.17375094551,31000.0,-0.01071334677065986
2024-05-31,QQQ Buy and Hold,40959.8358349876,31000.0,-0.0018602591075186177
2024-06-03,QQQ Buy and Hold,42185.13104192925,32000.0,0.0053693062057642744
2024-06-04,QQQ Buy and Hold,42300.57156118861,32000.0,0.0027365215280383314
2024-06-05,QQQ Buy and Hold,43153.341848620636,32000.0,0.02015978167572676
2024-06-06,QQQ Buy and Hold,43138.446297748465,32000.0,-0.00034517722693238446
2024-06-07,QQQ Buy and Hold,43100.27644863851,32000.0,-0.0008848220644409975
2024-06-10,QQQ Buy and Hold,43274.368199457065,32000.0,0.004039225851045457
2024-06-11,QQQ Buy and Hold,43571.34824497106,32000.0,0.0068627240066260736
2024-06-12,QQQ Buy and Hold,44142.03403776127,32000.0,0.01309773086620229
2024-06-13,QQQ Buy and Hold,44381.29382364558,32000.0,0.005420225666983128
2024-06-14,QQQ Buy and Hold,44611.243890234786,32000.0,0.005181238462829272
2024-06-17,QQQ Buy and Hold,45157.724412857715,32000.0,0.012249838268745183
2024-06-18,QQQ Buy and Hold,45171.68899180038,32000.0,0.0003092400940089417
2024-06-20,QQQ Buy and Hold,44823.50549016329,32000.0,-0.00770800272047145
2024-06-21,QQQ Buy and Hold,44703.41011125637,32000.0,-0.0026792946601034754
2024-06-24,QQQ Buy and Hold,44124.345571100566,32000.0,-0.01295347577991592
2024-06-25,QQQ Buy and Hold,44628.9323568955,32000.0,0.01143556418263148
2024-06-26,QQQ Buy and Hold,44721.09857791708,32000.0,0.002065167508031226
