Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-05-15,Adaptive Simple SMA 40,54885.33184429626,31000.0,0.046488625123639965
2024-05-16,Adaptive Simple SMA 40,54539.48854345003,31000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 40,54418.44338815385,31000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 40,55542.43411590408,31000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 40,55819.10875658106,31000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 40,55784.52442649643,31000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 40,54954.50050446549,31000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 40,56493.5031932312,31000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 40,57116.0211347544,31000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 40,55922.86174683492,31000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 40,54124.47658243453,31000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 40,54055.30792226529,31000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 40,55601.28186519242,32000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 40,56023.971369394065,32000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 40,59387.87534033222,32000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 40,59335.039152307014,32000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 40,59106.08233753113,32000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 40,59740.116593833605,32000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 40,60972.96098108842,32000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 40,63368.20150489779,32000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 40,64389.701140051795,32000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 40,65305.528399155366,32000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 40,67683.15686028967,32000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 40,67718.38098563981,32000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 40,66115.68328220854,32000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 40,65516.87315125621,32000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 40,63297.753254197516,32000.0,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 40,65411.20077520578,32000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 40,65569.7093392814,32000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 40,66045.23503150826,32000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 40,65006.12333367919,32000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 40,67079.10285143068,33000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 40,69153.52991908356,33000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 40,70852.41415552342,33000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 40,72980.49019906389,33000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 40,73463.33098205207,33000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 40,73624.27790971479,33000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 40,75949.06686484301,33000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 40,70941.82911533606,33000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 40,72104.22359290018,33000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 40,72640.7133517759,33000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 40,72694.36232766348,33000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 40,66310.1341970421,33000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 40,65308.68664714072,33000.0,-0.015102481121898468
2024-07-19,Adaptive Simple SMA 40,63538.27044285076,33000.0,-0.02710843373493981
2024-07-22,Adaptive Simple SMA 40,64484.84681423233,33000.0,0.014897735880818079
2024-07-23,Adaptive Simple SMA 40,63789.21739876058,33000.0,-0.010787486515641818
2024-07-24,Adaptive Simple SMA 40,56902.48618559013,33000.0,-0.10796074154852783
2024-07-25,Adaptive Simple SMA 40,56274.98455753461,33000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 40,56852.138696842034,33000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 40,56966.341537173066,33000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 40,56184.11348028194,33000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 40,57846.8085964995,33000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 40,57421.45337097875,34000.0,-0.024221453287197166
2024-08-02,Adaptive Simple SMA 40,56058.558935358116,34000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 40,54387.10819763089,34000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 40,54906.78196959989,34000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 40,54312.155249750744,34000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 40,55973.61226109395,34000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 40,56265.92875782652,34000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 40,56387.10269023275,34000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 40,57786.224383995446,34000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 40,57804.96262096549,34000.0,0.00032426823468380413
2024-08-15,Adaptive Simple SMA 40,59265.29588883031,34000.0,0.025263112398158746
2024-08-16,Adaptive Simple SMA 40,59421.120505540646,34000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 40,61723.862063593355,34000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 40,61342.957444968095,34000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 40,62191.33591372437,34000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 40,59196.04050362572,34000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 40,61048.62205784858,34000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 40,59265.29588883031,34000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 40,59767.39743156362,34000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 40,57741.67741432928,34000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 40,57657.15050775054,34000.0,-0.0014638803436936411
2024-08-30,Adaptive Simple SMA 40,58344.3910090646,34000.0,0.011919432286576204
2024-09-03,Adaptive Simple SMA 40,53913.2809021435,35000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 40,53773.18879265568,35000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 40,53823.38846522215,35000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 40,52381.607171743286,35000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 40,53055.21673153057,35000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 40,53545.539114737956,35000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 40,54708.30362348689,35000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 40,56335.316370653796,35000.0,0.02973977695167289
2024-09-13,Adaptive Simple SMA 40,57064.08249698897,35000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 40,56301.42027175448,35000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 40,56335.3163706538,35000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 40,55606.55024431863,35000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 40,59809.666507833106,35000.0,0.07558671136848512
2024-09-20,Adaptive Simple SMA 40,59419.86137049104,35000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 40,59877.458705631725,35000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 40,60724.86117811449,35000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 40,60724.86117811449,35000.0,0.0
2024-09-26,Adaptive Simple SMA 40,62029.860985737934,35000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 40,60962.13387040965,35000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 40,61419.731205550335,35000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 40,59784.461096706735,36000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 40,60008.37293602024,36000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 40,59870.58103490422,36000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 40,61989.1315145628,36000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 40,59939.47698546222,36000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 40,62540.29911902683,36000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 40,64056.010031302874,36000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 40,63832.098191989375,36000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 40,63987.114080744876,36000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 40,65623.39290649744,36000.0,0.02557200538358016
2024-10-15,Adaptive Simple SMA 40,63005.34678529334,36000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 40,62970.89881001435,36000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 40,63160.36267404886,36000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 40,64279.921870616396,36000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 40,64641.62561104591,36000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 40,64813.86548744092,36000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 40,61834.115625807295,36000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 40,63298.15457516485,36000.0,0.023676880222841267
2024-10-25,Adaptive Simple SMA 40,64366.04180881388,36000.0,0.016870748299319657
2024-10-28,Adaptive Simple SMA 40,64417.71377173239,36000.0,0.0008027829810008332
2024-10-29,Adaptive Simple SMA 40,66209.00848624046,36000.0,0.02780748663101602
2024-10-30,Adaptive Simple SMA 40,64727.7455492434,36000.0,-0.02237252861602496
2024-10-31,Adaptive Simple SMA 40,59801.68508434622,36000.0,-0.07610431080361893
2024-11-01,Adaptive Simple SMA 40,61251.55597946239,37000.0,0.0073989872894491765
2024-11-04,Adaptive Simple SMA 40,60664.42519195134,37000.0,-0.009585565266422225
2024-11-05,Adaptive Simple SMA 40,61438.31757315769,37000.0,0.012756939157630478
2024-11-06,Adaptive Simple SMA 40,66424.81112995908,37000.0,0.08116259939676448
2024-11-07,Adaptive Simple SMA 40,69541.36960295995,37000.0,0.04691858990616286
2024-11-08,Adaptive Simple SMA 40,69709.83222312217,37000.0,0.002422480620155073
2024-11-11,Adaptive Simple SMA 40,69575.06212699239,37000.0,-0.0019333011116482695
2024-11-12,Adaptive Simple SMA 40,69204.44436263552,37000.0,-0.005326876513317164
2024-11-13,Adaptive Simple SMA 40,68901.21164634355,37000.0,-0.00438169425511197
2024-11-14,Adaptive Simple SMA 40,67435.58685093233,37000.0,-0.021271393643031725
2024-11-15,Adaptive Simple SMA 40,62550.170866228276,37000.0,-0.07244566575068695
2024-11-18,Adaptive Simple SMA 40,63813.640517444845,37000.0,0.0201992997576084
2024-11-19,Adaptive Simple SMA 40,65110.80269269385,37000.0,0.0203273495248151
2024-11-20,Adaptive Simple SMA 40,65026.57138261275,37000.0,-0.0012936610608019965
2024-11-21,Adaptive Simple SMA 40,65666.72933922913,37000.0,0.00984455958549211
2024-11-22,Adaptive Simple SMA 40,65919.42326947245,37000.0,0.003848127244741039
2024-11-25,Adaptive Simple SMA 40,66222.65598576443,37000.0,0.0046000511116790115
2024-11-26,Adaptive Simple SMA 40,67250.27796875392,37000.0,0.01551767997964893
2024-11-27,Adaptive Simple SMA 40,65616.19055318048,37000.0,-0.024298597194388746
2024-11-29,Adaptive Simple SMA 40,67283.97049278635,37000.0,0.025417201540436325
2024-12-02,Adaptive Simple SMA 40,70506.53337812993,38000.0,0.032548823234852385
2024-12-03,Adaptive Simple SMA 40,71122.0123309943,38000.0,0.008729388942773992
2024-12-04,Adaptive Simple SMA 40,73737.79788066789,38000.0,0.03677884615384618
2024-12-05,Adaptive Simple SMA 40,73122.31892780351,38000.0,-0.008346858335265463
2024-12-06,Adaptive Simple SMA 40,75002.94906155574,38000.0,0.02571896188917452
2024-12-09,Adaptive Simple SMA 40,73259.09202844002,38000.0,-0.023250512878960475
2024-12-10,Adaptive Simple SMA 40,72455.55006220042,38000.0,-0.010968494749124827
2024-12-11,Adaptive Simple SMA 40,76336.48679276188,38000.0,0.053563001415762056
2024-12-12,Adaptive Simple SMA 40,74814.8860481805,38000.0,-0.01993281075027997
2024-12-13,Adaptive Simple SMA 40,76421.9699806597,38000.0,0.021480804387568667
2024-12-16,Adaptive Simple SMA 40,79755.81430867506,38000.0,0.043624161073825406
2024-12-17,Adaptive Simple SMA 40,78678.72614116242,38000.0,-0.013504823151125304
2024-12-18,Adaptive Simple SMA 40,70164.60062653858,38000.0,-0.10821382007822694
2024-12-19,Adaptive Simple SMA 40,69190.09228450332,38000.0,-0.013888888888888897
2024-12-20,Adaptive Simple SMA 40,70968.14259277818,38000.0,0.025698047936743247
2024-12-23,Adaptive Simple SMA 40,72711.9996258939,38000.0,0.024572392194651967
2024-12-24,Adaptive Simple SMA 40,75601.33137684055,38000.0,0.03973665647778034
2024-12-26,Adaptive Simple SMA 40,75447.46163862446,38000.0,-0.0020352781546810563
2024-12-27,Adaptive Simple SMA 40,72370.06687430257,38000.0,-0.040788579197824706
2024-12-30,Adaptive Simple SMA 40,69463.63848577638,38000.0,-0.04016064257028103
2024-12-31,Adaptive Simple SMA 40,67634.29826476282,38000.0,-0.026335220280580857
2025-01-02,Adaptive Simple SMA 40,68500.04499663544,39000.0,-0.0019560667409972026
2025-01-03,Adaptive Simple SMA 40,69621.05978549909,39000.0,0.016365168649432653
2025-01-06,Adaptive Simple SMA 40,71986.8239529675,39000.0,0.03398058252427181
2025-01-07,Adaptive Simple SMA 40,68117.10970760846,39000.0,-0.05375586854460092
2025-01-08,Adaptive Simple SMA 40,68129.00950937421,39000.0,0.00017469622267951365
2025-01-10,Adaptive Simple SMA 40,67060.67175084812,39000.0,-0.015681099229530118
2025-01-13,Adaptive Simple SMA 40,66845.15311886823,39000.0,-0.0032137857607602584
2025-01-14,Adaptive Simple SMA 40,66781.68750945083,39000.0,-0.0009494422027059462
2025-01-15,Adaptive Simple SMA 40,68318.0841374302,39000.0,0.02300625643462434
2025-01-16,Adaptive Simple SMA 40,66932.80152138932,39000.0,-0.020276953511374884
2025-01-17,Adaptive Simple SMA 40,68062.52410105572,39000.0,0.016878459499493192
2025-01-21,Adaptive Simple SMA 40,69192.26048858828,39000.0,0.01659850853981231
2025-01-22,Adaptive Simple SMA 40,71877.43103286855,39000.0,0.03880738286796026
2025-01-23,Adaptive Simple SMA 40,72319.50179320738,39000.0,0.0061503416856492745
2025-01-24,Adaptive Simple SMA 40,71026.03549443823,39000.0,-0.01788544260810503
2025-01-27,Adaptive Simple SMA 40,64787.925876323665,39000.0,-0.0878284923928078
2025-01-28,Adaptive Simple SMA 40,65745.48842209301,39000.0,0.014779953715407924
2025-01-29,Adaptive Simple SMA 40,65331.894737366565,39000.0,-0.006290829905637504
2025-01-30,Adaptive Simple SMA 40,66143.17465740691,39000.0,0.012417823228633992
2025-01-31,Adaptive Simple SMA 40,65793.21077033068,39000.0,-0.005291005291005264
2025-02-03,Adaptive Simple SMA 40,65178.28787936524,40000.0,-0.024177949709864605
2025-02-04,Adaptive Simple SMA 40,65978.37649165369,40000.0,0.012275385535890087
2025-02-05,Adaptive Simple SMA 40,66830.11742652085,40000.0,0.012909395170929934
2025-02-06,Adaptive Simple SMA 40,67839.58816414118,40000.0,0.01510502714184566
2025-02-07,Adaptive Simple SMA 40,65252.819398989086,40000.0,-0.03813066728667753
2025-02-10,Adaptive Simple SMA 40,67539.90153891016,40000.0,0.03504955281605035
2025-02-11,Adaptive Simple SMA 40,67050.9391503753,40000.0,-0.007239607659972029
2025-02-12,Adaptive Simple SMA 40,67192.89597285316,40000.0,0.002117148906139812
2025-02-13,Adaptive Simple SMA 40,70032.03242241034,40000.0,0.04225352112676049
2025-02-14,Adaptive Simple SMA 40,70852.22739672687,40000.0,0.011711711711711783
2025-02-18,Adaptive Simple SMA 40,71278.09786416043,40000.0,0.006010685663401514
2025-02-19,Adaptive Simple SMA 40,71293.87084443576,40000.0,0.00022128789555222653
2025-02-20,Adaptive Simple SMA 40,70426.35692929328,40000.0,-0.012168141592920447
2025-02-21,Adaptive Simple SMA 40,66009.92245220435,40000.0,-0.06270996640537507
2025-02-24,Adaptive Simple SMA 40,63643.97541090671,40000.0,-0.035842293906810034
2025-02-25,Adaptive Simple SMA 40,62842.105637806824,40000.0,-0.012599303672071776
2025-02-26,Adaptive Simple SMA 40,62993.909991798246,40000.0,0.002415647159666281
2025-02-27,Adaptive Simple SMA 40,61244.48723491315,40000.0,-0.027771299751243712
2025-02-28,Adaptive Simple SMA 40,62211.6278772779,40000.0,0.01579147260479348
2025-03-03,Adaptive Simple SMA 40,61828.40316508448,41000.0,-0.02188244091544169
2025-03-04,Adaptive Simple SMA 40,61641.8170977922,41000.0,-0.0030178050497937834
2025-03-05,Adaptive Simple SMA 40,62445.38109426427,41000.0,0.013036020583190353
2025-03-06,Adaptive Simple SMA 40,60727.545368060026,41000.0,-0.027509412163104326
2025-03-07,Adaptive Simple SMA 40,61174.10802244622,41000.0,0.007353543629660041
2025-03-10,Adaptive Simple SMA 40,58803.221060719006,41000.0,-0.03875637975558674
2025-03-11,Adaptive Simple SMA 40,58662.65955669216,41000.0,-0.0023903708247836933
2025-03-12,Adaptive Simple SMA 40,59324.41814202211,41000.0,0.011280746395250197
2025-03-13,Adaptive Simple SMA 40,58257.14583711027,41000.0,-0.017990438647991363
2025-03-14,Adaptive Simple SMA 40,59665.24869160933,41000.0,0.02417047444164507
2025-03-17,Adaptive Simple SMA 40,60052.103804461985,41000.0,0.00648375932952499
2025-03-18,Adaptive Simple SMA 40,59028.36824858503,41000.0,-0.0170474553099819
2025-03-19,Adaptive Simple SMA 40,59818.249266789,41000.0,0.013381379862603713
2025-03-20,Adaptive Simple SMA 40,59615.492406998055,41000.0,-0.003389548545405385
2025-03-21,Adaptive Simple SMA 40,59812.029731212584,41000.0,0.0032967491549471773
2025-03-24,Adaptive Simple SMA 40,61033.54651841937,41000.0,0.0204225937941936
2025-03-25,Adaptive Simple SMA 40,61381.840510698275,41000.0,0.005706599274446571
2025-03-26,Adaptive Simple SMA 40,60252.37285002235,41000.0,-0.01840068090625377
2025-03-27,Adaptive Simple SMA 40,59909.05448620456,41000.0,-0.005698005698005679
2025-03-28,Adaptive Simple SMA 40,58331.78026402717,41000.0,-0.026327810306880958
2025-03-31,Adaptive Simple SMA 40,58329.29244979661,41000.0,-4.264937945149019e-05
2025-04-01,Adaptive Simple SMA 40,59807.5504158894,42000.0,0.008061076516250048
2025-04-02,Adaptive Simple SMA 40,60244.05570240266,42000.0,0.007298497990268646
2025-04-03,Adaptive Simple SMA 40,57018.97751306266,42000.0,-0.053533550351779806
2025-04-04,Adaptive Simple SMA 40,53477.59114508985,42000.0,-0.06210890693649316
2025-04-07,Adaptive Simple SMA 40,53606.64488197203,42000.0,0.0024132301795726733
2025-04-08,Adaptive Simple SMA 40,52641.27232078474,42000.0,-0.018008449573980966
2025-04-09,Adaptive Simple SMA 40,58959.84449715351,42000.0,0.12003076479353939
2025-04-10,Adaptive Simple SMA 40,56452.15325695269,42000.0,-0.042532188841201704
2025-04-11,Adaptive Simple SMA 40,57492.17454829732,42000.0,0.018423057958671323
2025-04-14,Adaptive Simple SMA 40,57881.866224372934,42000.0,0.006778169014084598
2025-04-15,Adaptive Simple SMA 40,57946.39309281402,42000.0,0.0011148028329107083
2025-04-16,Adaptive Simple SMA 40,56199.106714046444,42000.0,-0.030153496801240205
2025-04-17,Adaptive Simple SMA 40,56188.9848523302,42000.0,-0.00018010716376240282
2025-04-21,Adaptive Simple SMA 40,54798.494099060415,42000.0,-0.0247466786759739
2025-04-22,Adaptive Simple SMA 40,56237.063695482386,42000.0,0.026251991410957964
2025-04-23,Adaptive Simple SMA 40,57512.418271729824,42000.0,0.022678185745140352
2025-04-24,Adaptive Simple SMA 40,59130.65091361522,42000.0,0.028137099612812435
2025-04-25,Adaptive Simple SMA 40,59789.837157885966,42000.0,0.011147961912913189
2025-04-28,Adaptive Simple SMA 40,59745.43326842597,42000.0,-0.0007426661715558698
2025-04-29,Adaptive Simple SMA 40,60899.9343943859,42000.0,0.019323671497584526
2025-04-30,Adaptive Simple SMA 40,60922.13633911591,42000.0,0.00036456434560705665
2025-05-01,Adaptive Simple SMA 40,64065.94207971942,43000.0,0.03462099125364429
2025-05-02,Adaptive Simple SMA 40,67067.27011656432,43000.0,0.04684748150757303
2025-05-05,Adaptive Simple SMA 40,65893.81855328662,43000.0,-0.017496635262449517
2025-05-06,Adaptive Simple SMA 40,64020.80932728567,43000.0,-0.028424657534246518
2025-05-07,Adaptive Simple SMA 40,64765.49974244268,43000.0,0.011632005639760249
2025-05-08,Adaptive Simple SMA 40,66706.20809709426,43000.0,0.029965156794425067
2025-05-09,Adaptive Simple SMA 40,66548.2434635761,43000.0,-0.0023680649526387106
2025-05-12,Adaptive Simple SMA 40,74604.43977300191,43000.0,0.12105798575788417
2025-05-13,Adaptive Simple SMA 40,78011.96258175065,43000.0,0.04567453115547483
2025-05-14,Adaptive Simple SMA 40,79388.51153098026,43000.0,0.01764535724616718
2025-05-15,Adaptive Simple SMA 40,79636.74166936593,43000.0,0.0031267765776008933
2025-05-16,Adaptive Simple SMA 40,80607.09584669172,43000.0,0.012184754888070267
2025-05-19,Adaptive Simple SMA 40,80832.75960886052,43000.0,0.002799552071668573
2025-05-20,Adaptive Simple SMA 40,79975.23731261911,43000.0,-0.010608598548297113
2025-05-21,Adaptive Simple SMA 40,76657.9800087379,43000.0,-0.04147855530474038
2025-05-22,Adaptive Simple SMA 40,77064.17478064171,43000.0,0.005298793052693545
2025-05-23,Adaptive Simple SMA 40,74830.1035351707,43000.0,-0.02898975109809669
2025-05-27,Adaptive Simple SMA 40,80042.93644126975,43000.0,0.06966224366706883
2025-05-28,Adaptive Simple SMA 40,79004.88313529332,43000.0,-0.012968705948689057
2025-05-29,Adaptive Simple SMA 40,79411.07790719715,43000.0,0.00514138817480719
2025-05-30,Adaptive Simple SMA 40,78982.31675907645,43000.0,-0.005399261153736793
2025-06-02,Adaptive Simple SMA 40,81833.3360897865,44000.0,0.023142857142857208
2025-06-03,Adaptive Simple SMA 40,83730.05960150174,44000.0,0.02317788327282877
2025-06-04,Adaptive Simple SMA 40,84415.62231657954,44000.0,0.008187772925764114
2025-06-05,Adaptive Simple SMA 40,82450.34253335651,44000.0,-0.02328099621007037
2025-06-06,Adaptive Simple SMA 40,84781.25576462103,44000.0,0.028270509977827138
2025-06-09,Adaptive Simple SMA 40,85169.74130316512,44000.0,0.004582210242587647
2025-06-10,Adaptive Simple SMA 40,86815.09181935183,44000.0,0.019318486718540348
2025-06-11,Adaptive Simple SMA 40,85923.8602897507,44000.0,-0.010265859436693881
2025-06-12,Adaptive Simple SMA 40,86495.16255231552,44000.0,0.006648936170212766
2025-06-13,Adaptive Simple SMA 40,83227.31361044469,44000.0,-0.03778071334214002
2025-06-16,Adaptive Simple SMA 40,86609.42300482848,44000.0,0.040637012630422756
2025-06-17,Adaptive Simple SMA 40,84049.98886853804,44000.0,-0.029551451187335025
2025-06-18,Adaptive Simple SMA 40,83935.72841602507,44000.0,-0.0013594344752584084
2025-06-20,Adaptive Simple SMA 40,82770.27180039282,44000.0,-0.013885107541519141
2025-06-23,Adaptive Simple SMA 40,85352.55802718586,44000.0,0.031198233020430774
2025-06-24,Adaptive Simple SMA 40,89237.41341262672,44000.0,0.04551539491298516
2025-06-25,Adaptive Simple SMA 40,89671.60313217601,44000.0,0.004865556978233159
2025-06-26,Adaptive Simple SMA 40,92116.77681595349,44000.0,0.027268093781855254
2025-06-27,Adaptive Simple SMA 40,93030.8604360572,44000.0,0.009923096005953822
2025-06-30,Adaptive Simple SMA 40,94836.17558576207,44000.0,0.019405551461557334
2025-07-01,Adaptive Simple SMA 40,93388.31182381249,45000.0,-0.02554216867469885
2025-07-02,Adaptive Simple SMA 40,95258.84922681171,45000.0,0.020029673590504508
2025-07-03,Adaptive Simple SMA 40,97914.55047798343,45000.0,0.027878787878787843
2025-07-07,Adaptive Simple SMA 40,95743.80336833003,45000.0,-0.022169811320754663
2025-07-08,Adaptive Simple SMA 40,95859.2686401201,45000.0,0.0012059816690785615
2025-07-09,Adaptive Simple SMA 40,97868.36436926741,45000.0,0.020958805107203195
2025-07-10,Adaptive Simple SMA 40,97406.5032821071,45000.0,-0.00471920717319497
2025-07-11,Adaptive Simple SMA 40,96667.52554265063,45000.0,-0.007586533902323383
2025-07-14,Adaptive Simple SMA 40,97706.71298876133,45000.0,0.010750119445771688
2025-07-15,Adaptive Simple SMA 40,97960.73658669948,45000.0,0.0025998581895532837
2025-07-16,Adaptive Simple SMA 40,98214.76018463763,45000.0,0.0025931164545025796
2025-07-17,Adaptive Simple SMA 40,100524.06562043913,45000.0,0.02351281448389372
2025-07-18,Adaptive Simple SMA 40,100177.66980506892,45000.0,-0.0034458993797380788
2025-07-21,Adaptive Simple SMA 40,101678.71833833988,45000.0,0.01498386353158134
2025-07-22,Adaptive Simple SMA 40,100108.39064199486,45000.0,-0.015444015444015437
2025-07-23,Adaptive Simple SMA 40,101424.69474040171,45000.0,0.013148788927335646
2025-07-24,Adaptive Simple SMA 40,102094.39331678415,45000.0,0.006602914389799616
2025-07-25,Adaptive Simple SMA 40,102671.71967573452,45000.0,0.005654829224157431
2025-07-28,Adaptive Simple SMA 40,103664.72101312916,45000.0,0.009671614934772824
2025-07-29,Adaptive Simple SMA 40,103202.85992596886,45000.0,-0.004455335263978678
2025-07-30,Adaptive Simple SMA 40,103572.34879569712,45000.0,0.003580219288431499
2025-07-31,Adaptive Simple SMA 40,101840.369718846,45000.0,-0.016722408026755852
2025-08-01,Adaptive Simple SMA 40,96683.93942275182,46000.0,-0.059863945578231305
2025-08-04,Adaptive Simple SMA 40,101977.53668492369,46000.0,0.054751567776169706
2025-08-05,Adaptive Simple SMA 40,99855.4338177094,46000.0,-0.02080951292019201
2025-08-06,Adaptive Simple SMA 40,103586.60369413013,46000.0,0.0373657169546941
2025-08-07,Adaptive Simple SMA 40,104635.99522187345,46000.0,0.010130571814497877
2025-08-08,Adaptive Simple SMA 40,107457.69244091662,46000.0,0.026966792957432605
2025-08-11,Adaptive Simple SMA 40,106501.58016008382,46000.0,-0.008897569444444371
2025-08-12,Adaptive Simple SMA 40,110442.6283420532,46000.0,0.03700459820451057
2025-08-13,Adaptive Simple SMA 40,110605.8670241466,46000.0,0.0014780405405405465
2025-08-14,Adaptive Simple SMA 40,110302.70947168741,46000.0,-0.0027408812987561155
2025-08-15,Adaptive Simple SMA 40,108740.28208593625,46000.0,-0.014164904862579169
2025-08-18,Adaptive Simple SMA 40,108600.36321557047,46000.0,-0.0012867252841518822
2025-08-19,Adaptive Simple SMA 40,104169.59898732087,46000.0,-0.04079879750912602
2025-08-20,Adaptive Simple SMA 40,102257.37442565526,46000.0,-0.018356839041862555
2025-08-21,Adaptive Simple SMA 40,100834.86591026987,46000.0,-0.013911060433295312
2025-08-22,Adaptive Simple SMA 40,105382.2291971576,46000.0,0.045097132284921265
2025-08-25,Adaptive Simple SMA 40,104449.43672805243,46000.0,-0.0088515158220845
