Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-02-06,Adaptive Simple SMA 20,15229.186566130847,16000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 20,16159.587031585788,16000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 20,15290.397123068675,16000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 20,14886.40744727903,16000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 20,14580.354662589905,16000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 20,15278.155011681109,16000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 20,15596.449907757797,16000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 20,15951.471137997181,16000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 20,15033.312783929809,16000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 20,14715.017887853119,16000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 20,13686.680531297661,16000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 20,13696.926447034988,16000.0,0.0007486048727372644
2023-02-23,Adaptive Simple SMA 20,13816.151648342058,16000.0,0.008704522271336288
2023-02-24,Adaptive Simple SMA 20,13585.152820809606,16000.0,-0.01671947684217635
2023-02-27,Adaptive Simple SMA 20,13682.48902031421,16000.0,0.0071648954405211926
2023-02-28,Adaptive Simple SMA 20,13664.79152949519,16000.0,-0.0012934408931549591
2023-03-01,Adaptive Simple SMA 20,14546.837444734587,17000.0,-0.008043352305647433
2023-03-02,Adaptive Simple SMA 20,14667.290556714692,17000.0,0.008280364198591197
2023-03-03,Adaptive Simple SMA 20,14970.172655718616,17000.0,0.0206501737885913
2023-03-06,Adaptive Simple SMA 20,14987.166040811248,17000.0,0.001135149572649679
2023-03-07,Adaptive Simple SMA 20,14427.37376084886,17000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 20,14499.466789297965,17000.0,0.004996961307313182
2023-03-09,Adaptive Simple SMA 20,14248.602534897358,17000.0,-0.01730161929718482
2023-03-10,Adaptive Simple SMA 20,14048.39824643396,17000.0,-0.014050801681993826
2023-03-13,Adaptive Simple SMA 20,14152.640868650915,17000.0,0.007420249653259513
2023-03-14,Adaptive Simple SMA 20,14477.54661172898,17000.0,0.022957252013491976
2023-03-15,Adaptive Simple SMA 20,14693.629396978668,17000.0,0.014925373134328351
2023-03-16,Adaptive Simple SMA 20,15850.307835668164,17000.0,0.07871972318339102
2023-03-17,Adaptive Simple SMA 20,15608.803546271454,17000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 20,15774.043323227099,17000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 20,16447.713183123178,17000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 20,15685.06805871252,17000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 20,16244.341149947002,17000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 20,16409.580926902647,17000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 20,16079.101372991361,17000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 20,15812.17557944763,17000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 20,16663.795968372862,17000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 20,17121.383043019257,17000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 20,17960.29267987098,17000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 20,18826.10801830077,18000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 20,18638.249492102474,18000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 20,18034.418515036516,18000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 20,18410.135567433113,18000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 20,18369.88016896205,18000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 20,18007.581582722476,18000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 20,17524.516801069713,18000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 20,18530.9017628463,18000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 20,18423.55403359013,18000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 20,18450.390965904175,18000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 20,18463.809432061196,18000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 20,18423.554033590135,18000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 20,17994.163116565454,18000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 20,18034.41851503652,18000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 20,17913.65231962333,18000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 20,17576.119127838672,18000.0,-0.01884223193362464
2023-04-26,Adaptive Simple SMA 20,17682.768270789118,18000.0,0.006067843656198546
2023-04-27,Adaptive Simple SMA 20,18163.256696741395,18000.0,0.027172692566808983
2023-04-28,Adaptive Simple SMA 20,18530.456110105122,18000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 20,19475.168194719117,19000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 20,18949.9329985521,19000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 20,18576.739569696587,19000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 20,18511.13049957152,19000.0,-0.0035317860746720627
2023-05-05,Adaptive Simple SMA 20,18904.784920321905,19000.0,0.021265822784810214
2023-05-08,Adaptive Simple SMA 20,19065.676706877835,19000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 20,18690.262538247327,19000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 20,19307.01438671173,19000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 20,19467.90617326766,19000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 20,19253.383791193086,19000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 20,19561.759715425287,19000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 20,19628.79795982359,19000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 20,20325.995701565957,19000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 20,21425.422909698154,19000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 20,21277.938772021884,19000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 20,21492.46115409646,19000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 20,20661.18692355748,19000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 20,20325.99570156596,19000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 20,21800.837078328666,19000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 20,23449.977890526956,19000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 20,23785.169112518477,19000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 20,23302.49375285068,19000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 20,25169.44117096158,20000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 20,25742.745108744595,20000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 20,25798.67720023562,20000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 20,25770.71115449011,20000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 20,24456.307004451002,20000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 20,25295.288376816392,20000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 20,25602.914880017033,20000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 20,26917.31903005614,20000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 20,27504.605990711912,20000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 20,28091.89295136768,20000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 20,29084.687575333388,20000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 20,28525.366660423126,20000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 20,28385.536431695564,20000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 20,27155.030418893,20000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 20,28063.926905622167,20000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 20,27238.928556129536,20000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 20,26148.252772054533,20000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 20,26598.08844451568,20000.0,0.01720327841338213
2023-06-28,Adaptive Simple SMA 20,26760.68501167523,20000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 20,26570.989016655756,20000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 20,27776.913556422387,20000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 20,28973.43881973454,21000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 20,28959.401300926525,21000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 20,28271.562879333993,21000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 20,27976.774984365762,21000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 20,28004.850021981787,21000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 20,28411.9380674141,21000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 20,29464.751978014916,21000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 20,30924.653934048052,21000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 20,30896.57889643203,21000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 20,31752.86754372069,21000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 20,32510.893559353277,21000.0,0.0238726790450928
2023-07-19,Adaptive Simple SMA 20,32510.893559353277,21000.0,0.0
2023-07-20,Adaptive Simple SMA 20,30222.777993647498,21000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 20,29956.06513629529,21000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 20,30082.402805567384,21000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 20,30686.016114311853,21000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 20,30377.190700535615,21000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 20,30110.477843183406,21000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 20,31738.83002491267,21000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 20,31809.017618952726,21000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 20,32548.398767610648,22000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 20,30420.011481650345,22000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 20,30371.23410414429,22000.0,-0.0016034634811192784
2023-08-04,Adaptive Simple SMA 20,30228.966753084966,22000.0,-0.00468427955780401
2023-08-07,Adaptive Simple SMA 20,30485.04798499175,22000.0,0.008471385542168766
2023-08-08,Adaptive Simple SMA 20,30225.714927917896,22000.0,-0.008506893517160451
2023-08-09,Adaptive Simple SMA 20,29894.028760876732,22000.0,-0.01097364174287247
2023-08-10,Adaptive Simple SMA 20,29949.309788716924,22000.0,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 20,29758.26506015155,22000.0,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 20,30092.390096068015,22000.0,0.011227974320448064
2023-08-15,Adaptive Simple SMA 20,29772.898273403363,22000.0,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 20,29457.47123219755,22000.0,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 20,29135.540540657596,22000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 20,29098.957507528055,22000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 20,29568.033287877937,22000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 20,29525.759560706025,22000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 20,29991.58351588884,22000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 20,29350.16100168423,22000.0,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 20,29577.78876337915,22000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 20,29800.53878732346,22000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 20,30450.90382073751,22000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 20,30966.27211557591,22000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 20,31246.04347563104,22000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 20,32139.67104192255,23000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 20,32215.651351714332,23000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 20,31364.671882046405,23000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 20,30680.849093920395,23000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 20,30772.02546567053,23000.0,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 20,31820.553740797084,23000.0,0.03407407407407414
2023-09-12,Adaptive Simple SMA 20,30802.41758958724,23000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 20,31106.338828754353,23000.0,0.009866798223976285
2023-09-14,Adaptive Simple SMA 20,31835.749802755432,23000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 20,30209.77117321136,23000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 20,30197.544456693147,23000.0,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 20,30133.150416363867,23000.0,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 20,29698.69442274988,23000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 20,29154.197980471934,23000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 20,29158.27355264467,23000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 20,29296.843006517796,23000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 20,28856.68121186197,23000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 20,28924.33570992944,23000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 20,29166.42469699014,23000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 20,29187.617672288383,23000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 20,30439.686977583686,24000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 20,29905.198885419064,24000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 20,30312.387763203787,24000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 20,30223.025400791405,24000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 20,30729.69313484651,24000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 20,31190.556234887055,24000.0,0.014997321906802226
2023-10-10,Adaptive Simple SMA 20,31700.79752421767,24000.0,0.016358839050132048
2023-10-11,Adaptive Simple SMA 20,32375.632777848467,24000.0,0.021287642782969893
2023-10-12,Adaptive Simple SMA 20,31997.066659958018,24000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 20,30779.071324136567,24000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 20,31816.013299227798,24000.0,0.03368983957219246
2023-10-17,Adaptive Simple SMA 20,31519.744163487445,24000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 20,30186.533052655865,24000.0,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 20,29380.02262758491,24000.0,-0.026717557251908313
2023-10-20,Adaptive Simple SMA 20,28941.50263895261,24000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 20,29028.87999236724,24000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 20,29311.42732210053,24000.0,0.009733318330145098
2023-10-25,Adaptive Simple SMA 20,28594.443057632816,24000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 20,28048.947056876055,24000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 20,28183.687835506094,24000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 20,28501.349428761154,24000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 20,28637.723428950347,24000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 20,30151.560032355115,25000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 20,30699.201675457567,25000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 20,31781.70796043238,25000.0,0.03526170798898075
2023-11-06,Adaptive Simple SMA 20,32136.905335189746,25000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 20,33050.27001313724,25000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 20,33117.92665594817,25000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 20,32322.961102919795,25000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 20,34487.973672869426,25000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 20,34166.60461951753,25000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 20,36314.70302876442,25000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 20,36416.18799298082,25000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 20,36483.84463579174,25000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 20,36500.75879649447,25000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 20,37803.14917060479,25000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 20,37109.6685817928,25000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 20,37549.43676006382,25000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 20,37363.380992333776,25000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 20,37244.98186741466,25000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 20,37549.43676006383,25000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 20,37414.12347444198,25000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 20,37092.75442109008,25000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 20,38422.78740513053,26000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 20,37328.46751068061,26000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 20,37606.39002355678,26000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 20,36928.95389842112,26000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 20,37445.2011947015,26000.0,0.013979472521761713
2023-12-08,Adaptive Simple SMA 20,37901.64382777462,26000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 20,38865.24494204007,26000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 20,39795.035490892704,26000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 20,41198.173955524864,26000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 20,41130.55282469921,26000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 20,41620.80602318515,26000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 20,42499.88072391855,26000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 20,43125.37618405578,26000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 20,41029.12112846074,26000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 20,42381.543744973664,26000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 20,42550.59657203778,26000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 20,43345.14485923912,26000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 20,43564.91353442246,26000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 20,43446.57655547758,26000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 20,42854.89166075318,26000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 20,41640.522377685564,27000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 20,40308.44085584021,27000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 20,40100.99400585534,27000.0,-0.005146486581477698
2024-01-05,Adaptive Simple SMA 20,40148.554990973826,27000.0,0.0011860300797416658
2024-01-08,Adaptive Simple SMA 20,40978.34239091329,27000.0,0.020667926906112133
2024-01-09,Adaptive Simple SMA 20,41230.465088150246,27000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 20,42054.065899124296,27000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 20,42255.76405691386,27000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 20,42306.18859636125,27000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 20,42289.38041654545,27000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 20,41549.82050465038,27000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 20,43331.48756512487,27000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 20,45835.906357678636,27000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 20,46020.796335652405,27000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 20,46558.65808975791,27000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 20,47331.83436128458,27000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 20,47466.29979981095,27000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 20,46592.27444938951,27000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 20,47953.73701446907,27000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 20,47012.47894478443,27000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 20,44239.12927517791,27000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 20,46837.624344551594,28000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 20,49192.396651048315,28000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 20,48951.762984690984,28000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 20,48659.56496125708,28000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 20,50120.55507842658,28000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 20,50309.624387707336,28000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 20,51804.99074292788,28000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 20,51186.21845800903,28000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 20,48762.69367541021,28000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 20,50309.62438770732,28000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 20,50722.139244319886,28000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 20,49329.901603252474,28000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 20,48195.485747567924,28000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 20,48002.62259904143,28000.0,-0.0040016849199662535
2024-02-22,Adaptive Simple SMA 20,49407.92951754441,28000.0,0.029275627922276212
2024-02-23,Adaptive Simple SMA 20,48964.440788497304,28000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 20,48898.7387545644,28000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 20,49194.39790726247,28000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 20,48405.973500067616,28000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 20,49572.18460237668,28000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 20,52901.387272930144,29000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 20,52264.62683062056,29000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 20,49466.232255207404,29000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 20,50387.8592111818,29000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 20,52633.27761301032,29000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 20,50320.83179620185,29000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 20,49734.34191512723,29000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 20,51845.705486995845,29000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 20,50639.212017356636,29000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 20,50237.047527476905,29000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 20,48393.79361552812,29000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 20,48790.829717277935,29000.0,0.008204277286135698
2024-03-19,Adaptive Simple SMA 20,48912.3941416901,29000.0,0.0024915424705128806
2024-03-20,Adaptive Simple SMA 20,50466.46686525551,29000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 20,51120.81327517778,29000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 20,51235.32389691418,29000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 20,50711.84676897636,29000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 20,50221.08696153465,29000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 20,50679.12944848024,29000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 20,50351.956243519104,29000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 20,51668.94362773836,30000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 20,50284.20926509635,30000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 20,50397.0640341391,30000.0,0.002244338146947494
2024-04-04,Adaptive Simple SMA 20,48021.72449660387,30000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 20,48587.60736210574,30000.0,0.01178389304911116
2024-04-08,Adaptive Simple SMA 20,48601.94747370715,30000.0,0.0002951392830385621
2024-04-09,Adaptive Simple SMA 20,48781.7504114787,30000.0,0.0036995006808896854
2024-04-10,Adaptive Simple SMA 20,47508.201739136726,30000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 20,48266.82439163109,30000.0,0.015968246002235554
2024-04-12,Adaptive Simple SMA 20,45935.62282457986,30000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 20,45179.93377316128,30000.0,-0.016451046158760536
2024-04-16,Adaptive Simple SMA 20,45184.126222822415,30000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 20,44632.81909238389,30000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 20,44378.12777547029,30000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 20,43459.98129968294,30000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 20,43897.04417685569,30000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 20,44552.11443640716,30000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 20,44703.04262420782,30000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 20,44487.13146665965,30000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 20,45173.64509866959,30000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 20,45357.064771344005,30000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 20,42762.45255703759,30000.0,-0.05720414730067923
2024-05-01,Adaptive Simple SMA 20,43446.027937168765,31000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 20,44000.54404625485,31000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 20,44884.88386334754,31000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 20,46357.298042991744,31000.0,0.032804232804232794
2024-05-07,Adaptive Simple SMA 20,46357.298042991744,31000.0,0.0
2024-05-08,Adaptive Simple SMA 20,46278.1359903227,31000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 20,46531.45455886364,31000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 20,46832.270359006,31000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 20,47148.91856968217,31000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 20,48019.70114904165,31000.0,0.01846877098723966
