Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-02-07,Adaptive Simple SMA 60,14281.317027278705,16000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 60,13513.155278084168,16000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 60,13156.1223524022,16000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 60,12885.642863249195,16000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 60,13502.336098518048,16000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 60,13783.634767237172,16000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 60,14097.390974654658,16000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 60,13285.952507195641,16000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 60,13004.653838476515,16000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 60,12095.842754922416,16000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 60,12106.661934488537,16000.0,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 60,12409.598962339905,16000.0,0.025022341376228878
2023-02-24,Adaptive Simple SMA 60,11782.086547504932,16000.0,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 60,12030.927677525697,16000.0,0.02112029384756645
2023-02-28,Adaptive Simple SMA 60,11966.012600128977,16000.0,-0.005395683453237296
2023-03-01,Adaptive Simple SMA 60,12661.205793977664,17000.0,-0.023508137432188044
2023-03-02,Adaptive Simple SMA 60,12966.01260012898,17000.0,0.024074074074074053
2023-03-03,Adaptive Simple SMA 60,13751.476292903519,17000.0,0.06057866184448462
2023-03-06,Adaptive Simple SMA 60,13810.092986394155,17000.0,0.004262574595055323
2023-03-07,Adaptive Simple SMA 60,13294.266083676548,17000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 60,13470.11616414846,17000.0,0.01322751322751326
2023-03-09,Adaptive Simple SMA 60,12766.715842260812,17000.0,-0.052219321148825035
2023-03-10,Adaptive Simple SMA 60,12239.165600845075,17000.0,-0.041322314049586875
2023-03-13,Adaptive Simple SMA 60,12497.079052203879,17000.0,0.021072796934865964
2023-03-14,Adaptive Simple SMA 60,13352.882777167184,17000.0,0.0684803001876173
2023-03-15,Adaptive Simple SMA 60,13552.179535035351,17000.0,0.014925373134328351
2023-03-16,Adaptive Simple SMA 60,14619.00335656495,17000.0,0.07871972318339102
2023-03-17,Adaptive Simple SMA 60,14396.259921300527,17000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 60,14548.663324376186,17000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 60,15170.00027537694,17000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 60,14466.599953489293,17000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 60,14982.426856206901,17000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 60,15134.830259282558,17000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 60,14830.023453131245,17000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 60,14583.833340470568,17000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 60,15369.297033245108,17000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 60,15791.337226377698,17000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 60,16565.07758045411,17000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 60,17440.767052637733,18000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 60,17266.732313694807,18000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 60,16707.334938521108,18000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 60,17055.404416406967,18000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 60,17018.111258062054,18000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 60,16682.472832957836,18000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 60,16234.954932818879,18000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 60,17167.283891441708,18000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 60,17067.835469188605,18000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 60,17092.69757475188,18000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 60,17105.12862753352,18000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 60,17067.835469188605,18000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 60,16670.041780176198,18000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 60,16707.33493852111,18000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 60,16595.45546348637,18000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 60,15663.12650486354,18000.0,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 60,15924.178613277934,18000.0,0.016666666666666736
2023-04-27,Adaptive Simple SMA 60,17217.008102568256,18000.0,0.0811865729898516
2023-04-28,Adaptive Simple SMA 60,17565.07758045411,18000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 60,18512.522512993517,19000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 60,18013.249372117894,19000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 60,17658.502666758897,19000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 60,17461.421163781677,19000.0,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 60,18525.661279858665,19000.0,0.060948081264108396
2023-05-08,Adaptive Simple SMA 60,18683.32648224044,19000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 60,18315.441010016297,19000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 60,18919.824285813105,19000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 60,19077.489488194882,19000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 60,18867.269218352514,19000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 60,19169.460856250917,19000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 60,19235.154690576655,19000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 60,19918.37056756435,19000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 60,20995.749450506486,19000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 60,20851.223014989857,19000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 60,21061.44328483223,19000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 60,20246.839739193052,19000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 60,19918.370567564354,19000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 60,21363.63492273064,19000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 60,22979.703247143836,19000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 60,23308.172418772534,19000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 60,22835.176811627207,19000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 60,24685.453544838307,20000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 60,25247.73332002629,20000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 60,25302.589883459263,20000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 60,25275.161601742777,20000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 60,23986.032361067886,20000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 60,24808.8808125625,20000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 60,25110.591911443855,20000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 60,26399.721152118746,20000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 60,26975.715068164976,20000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 60,27551.7089842112,20000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 60,28525.41298514649,20000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 60,27976.847350816744,20000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 60,27839.70594223431,20000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 60,26632.861546708882,20000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 60,27524.28070249471,20000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 60,26715.146391858343,20000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 60,25645.44340491535,20000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 60,26920.858504731998,20000.0,0.049732620320855604
2023-06-28,Adaptive Simple SMA 60,27085.42819503092,20000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 60,26893.430223015508,20000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 60,28113.98875939918,20000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 60,29312.815999707273,21000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 60,29298.614053970978,21000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 60,28602.71871289266,21000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 60,28304.477852430522,21000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 60,28332.881743903108,21000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 60,28744.73817025558,21000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 60,29809.8841004775,21000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 60,31286.886457051896,21000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 60,31258.48256557931,21000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 60,32124.801255493134,21000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 60,32891.70632525291,21000.0,0.0238726790450928
2023-07-19,Adaptive Simple SMA 60,32891.70632525291,21000.0,0.0
2023-07-20,Adaptive Simple SMA 60,30576.78917023727,21000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 60,30306.952201247714,21000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 60,30434.769712874342,21000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 60,31045.45337953491,21000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 60,30733.01057333648,21000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 60,30463.173604346925,21000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 60,32110.599309756828,21000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 60,32181.60903843829,21000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 60,32918.03050238715,22000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 60,30765.472457969485,22000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 60,30545.823677926863,22000.0,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 60,30121.169369844465,22000.0,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 60,30867.975221989367,22000.0,0.02479338842975197
2023-08-08,Adaptive Simple SMA 60,30077.23961383594,22000.0,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 60,29066.855225639894,22000.0,-0.03359298928919171
2023-08-10,Adaptive Simple SMA 60,29198.644493665466,22000.0,0.004534005037783368
2023-08-11,Adaptive Simple SMA 60,28627.557665554657,22000.0,-0.01955867602808428
2023-08-14,Adaptive Simple SMA 60,29564.725793736496,22000.0,0.0327365728900256
2023-08-15,Adaptive Simple SMA 60,28671.487421563175,22000.0,-0.03021297672114923
2023-08-16,Adaptive Simple SMA 60,27705.032789375655,22000.0,-0.03370786516853915
2023-08-17,Adaptive Simple SMA 60,27402.25390198521,22000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 60,27367.847210236294,22000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 60,27809.01745777237,22000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 60,27769.258613973627,22000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 60,28207.3704889098,22000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 60,26349.569818197288,22000.0,-0.06586224233283068
2023-08-25,Adaptive Simple SMA 60,26553.92623038174,22000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 60,26753.903576590812,22000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 60,27337.779039974957,22000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 60,27800.45905274049,22000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 60,28051.628202527492,22000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 60,28955.793425233576,23000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 60,29024.24683758638,23000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 60,28257.56861923504,23000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 60,27641.48790805986,23000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 60,27723.632002883216,23000.0,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 60,28668.289093351832,23000.0,0.03407407407407414
2023-09-12,Adaptive Simple SMA 60,27751.013367824333,23000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 60,28024.827017235522,23000.0,0.009866798223976285
2023-09-14,Adaptive Simple SMA 60,28681.979775822383,23000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 60,27217.076751472505,23000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 60,27206.06125982953,23000.0,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 60,27148.046337176504,23000.0,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 60,26756.629200795986,23000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 60,26266.07263962865,23000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 60,26269.74447017631,23000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 60,26394.586708796734,23000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 60,25998.029009649486,23000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 60,26058.981396740637,23000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 60,26277.088131271616,23000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 60,26296.181650119448,23000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 60,27524.107206235,24000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 60,27040.81355213045,24000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 60,27409.000988932497,24000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 60,27328.1979489718,24000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 60,27786.33593969236,24000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 60,27928.12240603849,24000.0,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 60,28082.86785049152,24000.0,0.005540846685045098
2023-10-11,Adaptive Simple SMA 60,28283.350864733624,24000.0,0.0071389793702497165
2023-10-12,Adaptive Simple SMA 60,27952.635526711827,24000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 60,26888.594873946044,24000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 60,27192.766165488945,24000.0,0.011312279164041887
2023-10-17,Adaptive Simple SMA 60,26939.548477450247,24000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 60,26585.97651161757,24000.0,-0.013124643352082781
2023-10-19,Adaptive Simple SMA 60,26337.08527272914,24000.0,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 60,25943.983521896535,24000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 60,26022.311058840834,24000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 60,26275.59449606259,24000.0,0.009733318330145098
2023-10-25,Adaptive Simple SMA 60,25632.869473286,24000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 60,25143.871392175788,24000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 60,25264.656846342234,24000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 60,25549.41770495282,24000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 60,25671.667225230372,24000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 60,27134.080572429895,25000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 60,27626.91585036623,25000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 60,27951.669960981682,25000.0,0.011754989676531264
2023-11-06,Adaptive Simple SMA 60,28264.062227708997,25000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 60,29067.356627864934,25000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 60,29126.859916765374,25000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 60,28427.696272185207,25000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 60,30331.80151699929,25000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 60,30049.160894722198,25000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 60,31938.39031731117,25000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 60,32027.645250661833,25000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 60,32087.14853956227,25000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 60,32102.02436178738,25000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 60,33247.46267312085,25000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 60,32637.55396189134,25000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 60,33024.3253397442,25000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 60,32860.69129526799,25000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 60,32756.560539692222,25000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 60,33024.3253397442,25000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 60,32905.31876194332,25000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 60,32622.678139666234,25000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 60,33913.98269263188,26000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 60,32948.078122272105,26000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 60,33193.38721950633,26000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 60,32595.446294997906,26000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 60,33959.97814836329,26000.0,0.04186265286923786
2023-12-08,Adaptive Simple SMA 60,34373.93724994606,26000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 60,35247.85090884299,26000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 60,36091.10093058565,26000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 60,37363.6418724882,26000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 60,37302.31459817964,26000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 60,37746.93733691668,26000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 60,38544.191902927916,26000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 60,39111.46919028207,26000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 60,37210.32368671681,26000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 60,38436.86917288794,26000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 60,38590.187358659336,26000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 60,39310.782831784876,26000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 60,39510.09647328768,26000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 60,39402.77374324771,26000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 60,38866.16009304784,26000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 60,37853.19421852708,27000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 60,36642.26943463569,27000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 60,36028.943894742646,27000.0,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 60,36154.75426190019,27000.0,0.003491924923614068
2024-01-08,Adaptive Simple SMA 60,38340.70939126258,27000.0,0.06046107003044805
2024-01-09,Adaptive Simple SMA 60,38576.60382968298,27000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 60,39347.19232852295,27000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 60,39535.90787925927,27000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 60,39583.08676694335,27000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 60,39567.360471048654,27000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 60,38875.40345168214,27000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 60,40542.39081651965,27000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 60,42885.608904828965,27000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 60,43058.59815967059,27000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 60,43561.83962830078,27000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 60,44285.24923945668,27000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 60,44411.059606614224,27000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 60,43593.29222009017,27000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 60,44867.12218756034,27000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 60,43986.4496174575,27000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 60,41391.61079483309,27000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 60,43889.490659544135,28000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 60,46096.044868849654,28000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 60,45870.55757738778,28000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 60,45596.75158061264,28000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 60,46965.78156448833,28000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 60,47142.95015063695,28000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 60,48544.19260472148,28000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 60,47964.36814096237,28000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 60,45693.38899123917,28000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 60,47142.95015063695,28000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 60,47529.499793143026,28000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 60,46224.89474968501,28000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 60,45161.8832327933,28000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 60,44598.1650041386,28000.0,-0.012482168330955702
2024-02-22,Adaptive Simple SMA 60,48447.555194094944,28000.0,0.08631274828457916
2024-02-23,Adaptive Simple SMA 60,48012.68684627561,28000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 60,47948.26190585794,28000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 60,48238.17413773749,28000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 60,47465.07485272534,28000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 60,48608.61754513915,28000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 60,51893.44121603853,29000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 60,51268.813162123595,29000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 60,48523.737240971095,29000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 60,49427.80416111114,29000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 60,51630.439930179615,29000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 60,49362.05383964642,29000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 60,48786.73852683002,29000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 60,50857.873652969036,29000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 60,49674.36786660388,29000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 60,49279.8659378155,29000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 60,47471.73209753541,29000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 60,48803.1761071962,29000.0,0.02804709141274246
2024-03-19,Adaptive Simple SMA 60,49148.36529488603,29000.0,0.007073088582014055
2024-03-20,Adaptive Simple SMA 60,50709.93542967339,29000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 60,51367.43864432069,29000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 60,51482.501706883966,29000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 60,50956.49913516612,29000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 60,50463.371724180644,29000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 60,50923.62397443376,29000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 60,50594.8723671101,29000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 60,51913.35923357375,30000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 60,50522.07450112731,30000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 60,50857.323834246934,30000.0,0.006635700066356977
2024-04-04,Adaptive Simple SMA 60,48460.291102441624,30000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 60,50170.0627013517,30000.0,0.03528190937391904
2024-04-08,Adaptive Simple SMA 60,50203.58763466366,30000.0,0.000668225860340781
2024-04-09,Adaptive Simple SMA 60,50723.224100999076,30000.0,0.010350584307178707
2024-04-10,Adaptive Simple SMA 60,49398.98923517656,30000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 60,51712.20963370197,30000.0,0.04682728198167637
2024-04-12,Adaptive Simple SMA 60,49214.60210196077,30000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 60,46750.51950353154,30000.0,-0.05006811989100814
2024-04-16,Adaptive Simple SMA 60,46754.85769492054,30000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 60,46184.38552726736,30000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 60,45920.84040038577,30000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 60,44970.77648619532,30000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 60,45423.03293849831,30000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 60,46100.87534302917,30000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 60,46257.05023303308,30000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 60,46033.63337649971,30000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 60,46744.01221644805,30000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 60,46933.80808971669,30000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 60,46048.8170463612,30000.0,-0.018856152512998325
2024-05-01,Adaptive Simple SMA 60,46708.63035253344,31000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 60,47304.788141716934,31000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 60,48255.53792446684,31000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 60,48784.101614876745,31000.0,0.01095343069716171
2024-05-07,Adaptive Simple SMA 60,48784.101614876745,31000.0,0.0
2024-05-08,Adaptive Simple SMA 60,48700.79543042511,31000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 60,48967.37522067034,31000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 60,49283.93872158654,31000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 60,49617.16345939308,31000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 60,50533.53148836105,31000.0,0.01846877098723966
2024-05-15,Adaptive Simple SMA 60,52882.76588989713,31000.0,0.046488625123639965
