Date,Strategy_Name,Portfolio_Value,Daily_Return
2014-05-14,Conservative Leveraged,16119.261541319482,-0.005213055303717065
2014-05-15,Conservative Leveraged,15992.555110885323,-0.007860560492139413
2014-05-16,Conservative Leveraged,16097.22564037441,0.006544953496382974
2014-05-19,Conservative Leveraged,16209.24147017852,0.006958704083960751
2014-05-20,Conservative Leveraged,16150.479067658332,-0.0036252407386427234
2014-05-21,Conservative Leveraged,16304.73037427383,0.00955088118249009
2014-05-22,Conservative Leveraged,16376.34705234531,0.0043923865300146475
2014-05-23,Conservative Leveraged,16495.70818246444,0.007288629737609234
2014-05-27,Conservative Leveraged,17102.168042113866,0.03676470588235281
2014-05-28,Conservative Leveraged,16980.876070183982,-0.0070921985815602905
2014-05-29,Conservative Leveraged,17223.46001404375,0.0142857142857143
2014-05-30,Conservative Leveraged,17223.46001404375,0.0
2014-06-02,Conservative Leveraged,17223.46001404375,0.0
2014-06-03,Conservative Leveraged,17223.46001404375,0.0
2014-06-04,Conservative Leveraged,17344.751985973635,0.007042253521126767
2014-06-05,Conservative Leveraged,17829.919873693176,0.027972027972028
2014-06-06,Conservative Leveraged,18072.503817552948,0.01360544217687076
2014-06-09,Conservative Leveraged,18072.503817552948,0.0
2014-06-10,Conservative Leveraged,18193.795789482836,0.00671140939597316
2014-06-11,Conservative Leveraged,18193.795789482836,0.0
2014-06-12,Conservative Leveraged,17708.62790176329,-0.02666666666666669
2014-06-13,Conservative Leveraged,17829.919873693176,0.006849315068493157
2014-06-16,Conservative Leveraged,17829.919873693176,0.0
2014-06-17,Conservative Leveraged,17951.21184562306,0.00680272108843538
2014-06-18,Conservative Leveraged,18193.795789482832,0.013513513513513526
2014-06-19,Conservative Leveraged,18193.795789482832,0.0
2014-06-20,Conservative Leveraged,18193.795789482832,0.0
2014-06-23,Conservative Leveraged,18193.795789482832,0.0
2014-06-24,Conservative Leveraged,18193.795789482832,0.0
2014-06-25,Conservative Leveraged,18557.67170527249,0.020000000000000018
2014-06-26,Conservative Leveraged,18557.67170527249,0.0
2014-06-27,Conservative Leveraged,18800.255649132258,0.013071895424836612
2014-06-30,Conservative Leveraged,18921.547621062142,0.006451612903225812
2014-07-01,Conservative Leveraged,19528.00748071157,0.032051282051282076
2014-07-02,Conservative Leveraged,19649.299452641455,0.006211180124223607
2014-07-03,Conservative Leveraged,20013.175368431108,0.018518518518518396
2014-07-07,Conservative Leveraged,19770.59142457134,-0.012121212121212133
2014-07-08,Conservative Leveraged,19042.83959299203,-0.036809815950920144
2014-07-09,Conservative Leveraged,19528.00748071157,0.02547770700636945
2014-07-10,Conservative Leveraged,19406.715508781686,-0.006211180124223607
2014-07-11,Conservative Leveraged,19649.299452641455,0.012500000000000011
2014-07-14,Conservative Leveraged,20013.175368431108,0.018518518518518396
2014-07-15,Conservative Leveraged,19891.88339650122,-0.006060606060606067
2014-07-16,Conservative Leveraged,20134.467340360992,0.012195121951219523
2014-07-17,Conservative Leveraged,19285.4235368518,-0.04216867469879509
2014-07-18,Conservative Leveraged,20134.467340360996,0.0440251572327043
2014-07-21,Conservative Leveraged,20134.467340360996,0.0
2014-07-22,Conservative Leveraged,20498.343256150652,0.018072289156626523
2014-07-23,Conservative Leveraged,20862.219171940313,0.017751479289940846
2014-07-24,Conservative Leveraged,20862.219171940313,0.0
2014-07-25,Conservative Leveraged,20619.63522808054,-0.011627906976744196
2014-07-28,Conservative Leveraged,20619.63522808054,0.0
2014-07-29,Conservative Leveraged,20498.343256150656,-0.005882352941176476
2014-07-30,Conservative Leveraged,20740.92720001043,0.011834319526627229
2014-07-31,Conservative Leveraged,19528.007480711574,-0.05847953216374261
2014-08-01,Conservative Leveraged,19285.423536851802,-0.012422360248447215
2014-08-04,Conservative Leveraged,19649.29945264146,0.018867924528301903
2014-08-05,Conservative Leveraged,19164.131564921918,-0.024691358024691377
2014-08-06,Conservative Leveraged,19164.131564921918,0.0
2014-08-07,Conservative Leveraged,18921.54762106215,-0.012658227848101276
2014-08-08,Conservative Leveraged,19406.715508781694,0.025641025641025664
2014-08-11,Conservative Leveraged,19770.591424571347,0.018749999999999878
2014-08-12,Conservative Leveraged,19649.299452641462,-0.006134969325153244
2014-08-13,Conservative Leveraged,20255.759312290887,0.030864197530864085
2014-08-14,Conservative Leveraged,20619.635228080544,0.017964071856287442
2014-08-15,Conservative Leveraged,20862.219171940313,0.011764705882352951
2014-08-18,Conservative Leveraged,21468.67903158974,0.029069767441860492
2014-08-19,Conservative Leveraged,21832.554947379398,0.016949152542372895
2014-08-20,Conservative Leveraged,21832.554947379398,0.0
2014-08-21,Conservative Leveraged,21953.846919309282,0.00555555555555556
2014-08-22,Conservative Leveraged,21953.846919309282,0.0
2014-08-25,Conservative Leveraged,22196.430863169055,0.011049723756906087
2014-08-26,Conservative Leveraged,22317.72283509894,0.005464480874316944
2014-08-27,Conservative Leveraged,22317.72283509894,0.0
2014-08-28,Conservative Leveraged,22196.430863169055,-0.005434782608695656
2014-08-29,Conservative Leveraged,22439.014807028827,0.010928961748633888
2014-09-02,Conservative Leveraged,22681.5987508886,0.01081081081081082
2014-09-03,Conservative Leveraged,22317.722835098943,-0.016042780748663114
2014-09-04,Conservative Leveraged,22196.43086316906,-0.005434782608695656
2014-09-05,Conservative Leveraged,22560.306778958715,0.016393442622950834
2014-09-08,Conservative Leveraged,22681.5987508886,0.00537634408602151
2014-09-09,Conservative Leveraged,22075.13889123917,-0.026737967914438526
2014-09-10,Conservative Leveraged,22681.5987508886,0.027472527472527496
2014-09-11,Conservative Leveraged,22560.306778958715,-0.0053475935828877046
2014-09-12,Conservative Leveraged,22196.43086316906,-0.01612903225806453
2014-09-15,Conservative Leveraged,21589.97100351963,-0.027322404371584723
2014-09-16,Conservative Leveraged,22196.430863169055,0.02808988764044946
2014-09-17,Conservative Leveraged,22317.72283509894,0.005464480874316944
2014-09-18,Conservative Leveraged,22802.89072281848,0.021739130434782507
2014-09-19,Conservative Leveraged,22681.598750888596,-0.0053191489361701
2014-09-22,Conservative Leveraged,22075.138891239167,-0.026737967914438526
2014-09-23,Conservative Leveraged,21953.846919309282,-0.005494505494505499
2014-09-24,Conservative Leveraged,22560.30677895871,0.027624309392265217
2014-09-25,Conservative Leveraged,21226.09508772997,-0.05913978494623661
2014-09-26,Conservative Leveraged,21832.554947379398,0.0285714285714286
2014-09-29,Conservative Leveraged,21832.554947379398,0.0
2014-09-30,Conservative Leveraged,21832.554947379398,0.0
2014-10-01,Conservative Leveraged,20862.219171940313,-0.04444444444444448
2014-10-02,Conservative Leveraged,20862.219171940313,0.0
2014-10-03,Conservative Leveraged,21068.35060879769,0.00988060930424051
2014-10-06,Conservative Leveraged,20830.29014994122,-0.011299435028248598
2014-10-07,Conservative Leveraged,19997.078543943568,-0.040000000000000036
2014-10-08,Conservative Leveraged,20386.57820891056,0.01947782842934117
2014-10-09,Conservative Leveraged,19355.7961646398,-0.050561797752809036
2014-10-10,Conservative Leveraged,18871.951244503158,-0.024997417622146488
2014-10-13,Conservative Leveraged,18576.04608673364,-0.015679627079139783
2014-10-14,Conservative Leveraged,18576.04608673364,0.0
2014-10-15,Conservative Leveraged,18576.04608673364,0.0
2014-10-16,Conservative Leveraged,18576.04608673364,0.0
2014-10-17,Conservative Leveraged,18576.04608673364,0.0
2014-10-20,Conservative Leveraged,18576.04608673364,0.0
2014-10-21,Conservative Leveraged,19064.371232961104,0.026287894848420496
2014-10-22,Conservative Leveraged,18965.91858251202,-0.005164222268126421
2014-10-23,Conservative Leveraged,19251.431268814373,0.015053986710963486
2014-10-24,Conservative Leveraged,19408.955509532912,0.008182469060038838
2014-10-27,Conservative Leveraged,19518.61062540598,0.005649717514124299
2014-10-28,Conservative Leveraged,20395.851552390523,0.04494382022471914
2014-10-29,Conservative Leveraged,20066.88620477132,-0.01612903225806453
2014-10-30,Conservative Leveraged,20176.541320644388,0.005464480874316944
2014-10-31,Conservative Leveraged,21053.782247628926,0.04347826086956513
2014-11-03,Conservative Leveraged,21273.092479375064,0.010416666666666676
2014-11-04,Conservative Leveraged,21053.78224762893,-0.010309278350515474
2014-11-05,Conservative Leveraged,21053.78224762893,0.0
2014-11-06,Conservative Leveraged,21273.092479375067,0.010416666666666676
2014-11-07,Conservative Leveraged,21163.437363502002,-0.005154639175257737
2014-11-10,Conservative Leveraged,21382.747595248136,0.010362694300518144
2014-11-11,Conservative Leveraged,21602.05782699427,0.010256410256410265
2014-11-12,Conservative Leveraged,21711.712942867336,0.0050761421319797
2014-11-13,Conservative Leveraged,22040.67829048654,0.015151515151515053
2014-11-14,Conservative Leveraged,22150.33340635961,0.004975124378109568
2014-11-17,Conservative Leveraged,22040.67829048654,-0.004950495049505065
2014-11-18,Conservative Leveraged,22479.29875397881,0.01990049751243783
2014-11-19,Conservative Leveraged,22150.33340635961,-0.01463414634146332
2014-11-20,Conservative Leveraged,22479.298753978812,0.014851485148514755
2014-11-21,Conservative Leveraged,22698.608985724946,0.009756097560975618
2014-11-24,Conservative Leveraged,23137.22944921722,0.01932367149758456
2014-11-25,Conservative Leveraged,23246.88456509029,0.004739336492891105
2014-11-26,Conservative Leveraged,23685.50502858256,0.018867924528301903
2014-11-28,Conservative Leveraged,24124.125492074832,0.018518518518518535
2014-12-01,Conservative Leveraged,23137.229449217222,-0.04090909090909104
2014-12-02,Conservative Leveraged,23466.194796836426,0.014218009478673105
2014-12-03,Conservative Leveraged,23685.505028582564,0.009345794392523372
2014-12-04,Conservative Leveraged,23575.849912709495,-0.004629629629629736
2014-12-05,Conservative Leveraged,23575.849912709495,0.0
2014-12-08,Conservative Leveraged,23027.57433334416,-0.023255813953488292
2014-12-09,Conservative Leveraged,23356.53968096336,0.014285714285714192
2014-12-10,Conservative Leveraged,22150.33340635962,-0.05164319248826286
2014-12-11,Conservative Leveraged,22479.298753978823,0.014851485148514755
2014-12-12,Conservative Leveraged,21821.36805874042,-0.02926829268292675
2014-12-15,Conservative Leveraged,21163.437363502013,-0.030150753768844248
2014-12-16,Conservative Leveraged,20066.88620477134,-0.05181347150259061
2014-12-17,Conservative Leveraged,20432.359364910277,0.018212748924246902
2014-12-18,Conservative Leveraged,21914.499422468536,0.0725388601036269
2014-12-19,Conservative Leveraged,22126.23371640543,0.00966183574879228
2014-12-22,Conservative Leveraged,22337.968010342323,0.00956937799043063
2014-12-23,Conservative Leveraged,22126.23371640543,-0.009478672985782
2014-12-24,Conservative Leveraged,22232.10086337388,0.004784688995215422
2014-12-26,Conservative Leveraged,22655.569451247666,0.019047619047619063
2014-12-29,Conservative Leveraged,22655.569451247666,0.0
2014-12-30,Conservative Leveraged,22232.10086337388,-0.018691588785046745
2014-12-31,Conservative Leveraged,21491.030834594745,-0.033333333333333465
2015-01-02,Conservative Leveraged,21279.29654065785,-0.009852216748768483
2015-01-05,Conservative Leveraged,20326.49221794183,-0.04477611940298501
2015-01-06,Conservative Leveraged,20053.814871163366,-0.013414874728743337
2015-01-07,Conservative Leveraged,20312.457354504706,0.012897420515896884
2015-01-08,Conservative Leveraged,20701.423569762224,0.019149146184976783
2015-01-09,Conservative Leveraged,20293.513745727505,-0.019704433497536856
2015-01-12,Conservative Leveraged,20081.813836319998,-0.010431900165740405
2015-01-13,Conservative Leveraged,20075.87832484128,-0.0002955665024630654
2015-01-14,Conservative Leveraged,19965.082110571926,-0.00551887257317436
2015-01-15,Conservative Leveraged,19705.898109334692,-0.012981865028243013
2015-01-16,Conservative Leveraged,19937.38305700459,0.011746987951807246
2015-01-20,Conservative Leveraged,20095.663363103664,0.007938870695643517
2015-01-21,Conservative Leveraged,20198.545562068066,0.00511962193561101
2015-01-22,Conservative Leveraged,20572.48278522713,0.018513076697032036
2015-01-23,Conservative Leveraged,20772.21562780215,0.009708737864077678
2015-01-26,Conservative Leveraged,20672.34920651464,-0.004807692307692419
2015-01-27,Conservative Leveraged,19074.486465914473,-0.07729468599033813
2015-01-28,Conservative Leveraged,18976.658938916982,-0.005128710918236473
2015-01-29,Conservative Leveraged,19159.144902739223,0.009616337860612658
2015-01-30,Conservative Leveraged,19010.52231364688,-0.007757266300078616
2015-02-02,Conservative Leveraged,19176.07659010417,0.008708560118753188
2015-02-03,Conservative Leveraged,19360.443852522516,0.00961444128323349
2015-02-04,Conservative Leveraged,19343.512165157565,-0.0008745505781751376
2015-02-05,Conservative Leveraged,19510.947740210962,0.00865590352071582
2015-02-06,Conservative Leveraged,19128.38013746173,-0.01960784313725492
2015-02-09,Conservative Leveraged,19067.14259918697,-0.003201396973224663
2015-02-10,Conservative Leveraged,19364.05187567066,0.015571776155717707
2015-02-11,Conservative Leveraged,19644.690308651396,0.014492753623188527
2015-02-12,Conservative Leveraged,20299.513318939775,0.03333333333333326
2015-02-13,Conservative Leveraged,20860.790184901245,0.027649769585253482
2015-02-17,Conservative Leveraged,20860.790184901245,0.0
2015-02-18,Conservative Leveraged,20954.336329228157,0.00448430493273553
2015-02-19,Conservative Leveraged,21328.520906535796,0.017857142857142672
2015-02-20,Conservative Leveraged,21702.70548384344,0.017543859649122823
2015-02-23,Conservative Leveraged,21796.251628170354,0.004310344827586307
2015-02-24,Conservative Leveraged,21796.251628170354,0.0
2015-02-25,Conservative Leveraged,21609.159339516533,-0.00858369098712447
2015-02-26,Conservative Leveraged,21983.34391682418,0.01731601731601733
2015-02-27,Conservative Leveraged,21702.70548384344,-0.012765957446808616
2015-03-02,Conservative Leveraged,22263.98234980491,0.025862068965517265
2015-03-03,Conservative Leveraged,21983.34391682418,-0.012605042016806641
2015-03-04,Conservative Leveraged,21702.70548384344,-0.012765957446808616
2015-03-05,Conservative Leveraged,21796.251628170354,0.004310344827586307
2015-03-06,Conservative Leveraged,21047.882473555062,-0.03433476394849788
2015-03-09,Conservative Leveraged,21234.974762208887,0.008888888888888898
2015-03-10,Conservative Leveraged,20112.42103028595,-0.05286343612334806
2015-03-11,Conservative Leveraged,19738.236452978304,-0.018604651162790715
2015-03-12,Conservative Leveraged,19867.883127443365,0.006568300809138484
2015-03-13,Conservative Leveraged,19590.65685124648,-0.013953488372092933
2015-03-16,Conservative Leveraged,19843.727646437354,0.012917933130699083
2015-03-17,Conservative Leveraged,20024.125170495874,0.009090909090909097
2015-03-18,Conservative Leveraged,20565.317742671432,0.027027027027026848
2015-03-19,Conservative Leveraged,20655.516504700696,0.004385964912280803
2015-03-20,Conservative Leveraged,21106.510314846997,0.0218340611353711
2015-03-23,Conservative Leveraged,20926.112790788477,-0.008547008547008555
2015-03-24,Conservative Leveraged,20655.516504700696,-0.012931034482758537
2015-03-25,Conservative Leveraged,19212.336312232525,-0.06986899563318784
2015-03-26,Conservative Leveraged,19146.71542919264,-0.0034155597722960096
2015-03-27,Conservative Leveraged,19223.273126072505,0.003998476770753879
2015-03-30,Conservative Leveraged,19443.83220517878,0.01147354447183774
2015-03-31,Conservative Leveraged,18915.945357979355,-0.02714932126696835
2015-04-01,Conservative Leveraged,18817.36879983184,-0.005211294296001623
2015-04-02,Conservative Leveraged,18829.91490723243,0.0006667301647776683
2015-04-06,Conservative Leveraged,18984.052798153996,0.008185798591281167
2015-04-07,Conservative Leveraged,18951.7913791239,-0.0016993957703928136
2015-04-08,Conservative Leveraged,19102.344667931015,0.007944013618309093
2015-04-09,Conservative Leveraged,19222.42883876526,0.006286357665603318
2015-04-10,Conservative Leveraged,19393.294872887618,0.008888888888888898
2015-04-13,Conservative Leveraged,19307.861855826435,-0.004405286343612437
2015-04-14,Conservative Leveraged,19136.99582170408,-0.008849557522123706
2015-04-15,Conservative Leveraged,19478.72788994879,0.017857142857142672
2015-04-16,Conservative Leveraged,19393.294872887614,-0.004385964912280609
2015-04-17,Conservative Leveraged,18453.531685214646,-0.04845814977973563
2015-04-20,Conservative Leveraged,18730.465289551517,0.015007078810759824
2015-04-21,Conservative Leveraged,18979.099784545568,0.013274336283185952
2015-04-22,Conservative Leveraged,19227.734279539614,0.013100436681222622
2015-04-23,Conservative Leveraged,19476.36877453366,0.012931034482758728
2015-04-24,Conservative Leveraged,20222.2722595158,0.03829787234042547
2015-04-27,Conservative Leveraged,20139.394094517786,-0.0040983606557376175
2015-04-28,Conservative Leveraged,19973.637764521754,-0.008230452674897125
2015-04-29,Conservative Leveraged,19642.125104529692,-0.016597510373443997
2015-04-30,Conservative Leveraged,18730.465289551517,-0.046413502109704775
2015-05-01,Conservative Leveraged,19476.36877453366,0.03982300884955766
2015-05-04,Conservative Leveraged,19559.246939531673,0.004255319148936079
2015-05-05,Conservative Leveraged,18564.70895955549,-0.0508474576271185
2015-05-06,Conservative Leveraged,18436.783783747025,-0.006890771952695734
2015-05-07,Conservative Leveraged,18547.42177363543,0.006000937646507272
2015-05-08,Conservative Leveraged,18779.070064964268,0.01248951440022359
2015-05-11,Conservative Leveraged,18536.237262400075,-0.012931034482758537
2015-05-12,Conservative Leveraged,18293.404459835878,-0.013100436681222816
2015-05-13,Conservative Leveraged,18330.765664636878,0.002042331971778675
2015-05-14,Conservative Leveraged,19138.28838114071,0.044052863436123385
2015-05-15,Conservative Leveraged,19138.28838114071,0.0
2015-05-18,Conservative Leveraged,19380.545196091854,0.012658227848101182
2015-05-19,Conservative Leveraged,19380.545196091854,0.0
2015-05-20,Conservative Leveraged,19380.545196091854,0.0
2015-05-21,Conservative Leveraged,19703.554282693385,0.016666666666666684
2015-05-22,Conservative Leveraged,19622.802011043004,-0.0040983606557376175
2015-05-26,Conservative Leveraged,18976.78383783994,-0.0329218106995885
2015-05-27,Conservative Leveraged,19865.058825994147,0.046808510638297815
2015-05-28,Conservative Leveraged,19703.55428269338,-0.008130081300813016
2015-05-29,Conservative Leveraged,19380.54519609185,-0.016393442622950834
2015-06-01,Conservative Leveraged,19542.049739392616,0.008333333333333342
2015-06-02,Conservative Leveraged,19380.54519609185,-0.008264462809917363
2015-06-03,Conservative Leveraged,19542.049739392616,0.008333333333333342
2015-06-04,Conservative Leveraged,19138.288381140705,-0.020661157024793316
2015-06-05,Conservative Leveraged,18976.78383783994,-0.008438818565400852
2015-06-08,Conservative Leveraged,18411.51793628726,-0.02978723404255331
2015-06-09,Conservative Leveraged,18380.86896533996,-0.001664662905761515
2015-06-10,Conservative Leveraged,18632.871615351105,0.0137100509495137
2015-06-11,Conservative Leveraged,18711.824461178865,0.004237288135593318
2015-06-12,Conservative Leveraged,18238.107386212312,-0.025316455696202552
2015-06-15,Conservative Leveraged,18147.495756912886,-0.004968258349434098
2015-06-16,Conservative Leveraged,18246.497351888185,0.005455386037910209
2015-06-17,Conservative Leveraged,18296.837145943424,0.0027588743792533693
2015-06-18,Conservative Leveraged,18563.63805443618,0.014581804842259622
2015-06-19,Conservative Leveraged,18258.063765474264,-0.01646090534979425
2015-06-22,Conservative Leveraged,18716.42519891713,0.02510460251046027
2015-06-23,Conservative Leveraged,18792.818771157607,0.004081632653061137
2015-06-24,Conservative Leveraged,18487.244482195696,-0.016260162601626032
2015-06-25,Conservative Leveraged,18334.45733771474,-0.008264462809917363
2015-06-26,Conservative Leveraged,18212.71680782087,-0.0066399854466072765
2015-06-29,Conservative Leveraged,17782.455756963092,-0.023624210237157755
2015-06-30,Conservative Leveraged,17845.827539647573,0.003563725030479318
2015-07-01,Conservative Leveraged,17987.5802114418,0.007943182880104609
2015-07-02,Conservative Leveraged,17992.58324691689,0.00027813832746153476
2015-07-06,Conservative Leveraged,17950.89128462447,-0.0023171749003614794
2015-07-07,Conservative Leveraged,17995.918603900285,0.002508361204013341
2015-07-08,Conservative Leveraged,17682.395047461287,-0.01742192567880637
2015-07-09,Conservative Leveraged,17672.388976511105,-0.0005658775818164884
2015-07-10,Conservative Leveraged,17942.55289216599,0.015287345475134516
2015-07-13,Conservative Leveraged,18257.74412709669,0.017566688353936245
2015-07-14,Conservative Leveraged,18377.816978498857,0.006576543660942628
2015-07-15,Conservative Leveraged,18397.829120399216,0.0010889292196006382
2015-07-16,Conservative Leveraged,18657.98696510392,0.01414068165337203
2015-07-17,Conservative Leveraged,19475.667668753897,0.04382470119521926
2015-07-20,Conservative Leveraged,19698.671497022067,0.011450381679389238
2015-07-21,Conservative Leveraged,19698.671497022067,0.0
2015-07-22,Conservative Leveraged,19029.660012217544,-0.03396226415094335
2015-07-23,Conservative Leveraged,18806.656183949366,-0.011718750000000097
2015-07-24,Conservative Leveraged,18286.313917990294,-0.027667984189723258
2015-07-27,Conservative Leveraged,17765.97165203122,-0.028455284552845465
2015-07-28,Conservative Leveraged,17919.237844089246,0.008626952415546573
2015-07-29,Conservative Leveraged,18064.922704610297,0.008130081300813016
2015-07-30,Conservative Leveraged,18356.2924256524,0.01612903225806453
2015-07-31,Conservative Leveraged,18283.44999539187,-0.00396825396825406
2015-08-03,Conservative Leveraged,18137.765134870824,-0.007968127490039672
2015-08-04,Conservative Leveraged,17992.080274349773,-0.008032128514056231
2015-08-05,Conservative Leveraged,18429.134855912922,0.024291497975708343
2015-08-06,Conservative Leveraged,17555.02569278662,-0.047430830039525564
2015-08-07,Conservative Leveraged,17532.76186819209,-0.0012682308180088828
2015-08-10,Conservative Leveraged,17733.13628954286,0.011428571428571475
2015-08-11,Conservative Leveraged,17089.595053228808,-0.0362903225806451
2015-08-12,Conservative Leveraged,17148.588931501217,0.003452034883720889
2015-08-13,Conservative Leveraged,17120.644462845867,-0.0016295491580662015
2015-08-14,Conservative Leveraged,17147.03646102037,0.0015415306492564537
2015-08-17,Conservative Leveraged,17289.863745258837,0.008329560887279328
2015-08-18,Conservative Leveraged,17009.86595181335,-0.016194331983805682
2015-08-19,Conservative Leveraged,16897.797340397974,-0.006588447653429639
2015-08-20,Conservative Leveraged,16429.565470785783,-0.02770963932043243
2015-08-21,Conservative Leveraged,15712.63339501892,-0.04363670341992153
2015-08-24,Conservative Leveraged,15712.63339501892,0.0
2015-08-25,Conservative Leveraged,15712.63339501892,0.0
2015-08-26,Conservative Leveraged,15712.63339501892,0.0
2015-08-27,Conservative Leveraged,15712.63339501892,0.0
2015-08-28,Conservative Leveraged,15712.63339501892,0.0
2015-08-31,Conservative Leveraged,15712.63339501892,0.0
2015-09-01,Conservative Leveraged,15712.63339501892,0.0
2015-09-02,Conservative Leveraged,15712.63339501892,0.0
2015-09-03,Conservative Leveraged,15712.63339501892,0.0
2015-09-04,Conservative Leveraged,15712.63339501892,0.0
2015-09-08,Conservative Leveraged,15712.63339501892,0.0
2015-09-09,Conservative Leveraged,15712.63339501892,0.0
2015-09-10,Conservative Leveraged,15712.63339501892,0.0
2015-09-11,Conservative Leveraged,15712.63339501892,0.0
2015-09-14,Conservative Leveraged,15664.978739664866,-0.003032887877926333
2015-09-15,Conservative Leveraged,15664.978739664866,0.0
2015-09-16,Conservative Leveraged,15753.29018609725,0.005637508221366103
2015-09-17,Conservative Leveraged,15759.17761585941,0.00037372699243195406
2015-09-18,Conservative Leveraged,15497.18699144333,-0.01662463808723253
2015-09-21,Conservative Leveraged,15497.18699144333,0.0
2015-09-22,Conservative Leveraged,15266.82736659419,-0.014864608975572877
2015-09-23,Conservative Leveraged,15266.82736659419,0.0
2015-09-24,Conservative Leveraged,15266.82736659419,0.0
2015-09-25,Conservative Leveraged,15266.82736659419,0.0
2015-09-28,Conservative Leveraged,15266.82736659419,0.0
2015-09-29,Conservative Leveraged,15266.82736659419,0.0
2015-09-30,Conservative Leveraged,15266.82736659419,0.0
2015-10-01,Conservative Leveraged,15266.82736659419,0.0
2015-10-02,Conservative Leveraged,15266.82736659419,0.0
2015-10-05,Conservative Leveraged,15266.82736659419,0.0
2015-10-06,Conservative Leveraged,15194.431561555333,-0.004742033383915023
2015-10-07,Conservative Leveraged,15285.650275904294,0.006003430531732376
2015-10-08,Conservative Leveraged,15346.462752136935,0.003978402955385069
2015-10-09,Conservative Leveraged,15415.962724974239,0.0045287291253892255
2015-10-12,Conservative Leveraged,15453.608543594444,0.00244200244200249
2015-10-13,Conservative Leveraged,15353.702332640822,-0.006464911458821303
2015-10-14,Conservative Leveraged,15329.087758927612,-0.0016031686156167645
2015-10-15,Conservative Leveraged,15581.025160462834,0.016435250779257532
2015-10-16,Conservative Leveraged,15646.181384997806,0.004181767493727375
2015-10-19,Conservative Leveraged,15735.952183245989,0.005737553211179016
2015-10-20,Conservative Leveraged,15654.868881602468,-0.005152741994847279
2015-10-21,Conservative Leveraged,15559.306418951175,-0.006104328523862475
2015-10-22,Conservative Leveraged,15876.400045021373,0.020379676158570743
2015-10-23,Conservative Leveraged,16320.910287959954,0.02799817601459182
2015-10-26,Conservative Leveraged,16320.910287959954,0.0
2015-10-27,Conservative Leveraged,16453.600615504343,0.008130081300813016
2015-10-28,Conservative Leveraged,16851.671598137513,0.024193548387096794
2015-10-29,Conservative Leveraged,16785.326434365317,-0.003937007874015839
2015-10-30,Conservative Leveraged,16519.945779276542,-0.015810276679841737
2015-11-02,Conservative Leveraged,17117.0522532263,0.036144578313252955
2015-11-03,Conservative Leveraged,17249.74258077069,0.007751937984496131
2015-11-04,Conservative Leveraged,17249.74258077069,0.0
2015-11-05,Conservative Leveraged,17117.0522532263,-0.007692307692307699
2015-11-06,Conservative Leveraged,17183.397416998494,0.003875968992247979
2015-11-09,Conservative Leveraged,16652.636106820933,-0.030888030888030917
2015-11-10,Conservative Leveraged,16519.945779276546,-0.007968127490039672
2015-11-11,Conservative Leveraged,16453.60061550435,-0.004016064257028205
2015-11-12,Conservative Leveraged,15922.839305326792,-0.03225806451612906
2015-11-13,Conservative Leveraged,14994.007012516062,-0.05833333333333339
2015-11-16,Conservative Leveraged,15209.807077006637,0.014392421206048445
2015-11-17,Conservative Leveraged,15274.255412078699,0.004237288135593318
2015-11-18,Conservative Leveraged,16112.083768015505,0.05485232067510544
2015-11-19,Conservative Leveraged,16176.532103087568,0.003999999999999915
2015-11-20,Conservative Leveraged,16498.77377844788,0.01992031872509971
2015-11-23,Conservative Leveraged,16305.428773231693,-0.011718750000000097
2015-11-24,Conservative Leveraged,16305.428773231693,0.0
2015-11-25,Conservative Leveraged,16305.428773231693,0.0
2015-11-27,Conservative Leveraged,16369.877108303759,0.003952569169960566
2015-11-30,Conservative Leveraged,16305.428773231695,-0.003937007874015839
2015-12-01,Conservative Leveraged,16756.56711873613,0.027667984189723435
2015-12-02,Conservative Leveraged,16434.325443375816,-0.019230769230769332
2015-12-03,Conservative Leveraged,15596.497087439011,-0.05098039215686271
2015-12-04,Conservative Leveraged,16692.118783664064,0.0702479338842975
2015-12-07,Conservative Leveraged,16498.773778447878,-0.011583011583011508
2015-12-08,Conservative Leveraged,16498.773778447878,0.0
2015-12-09,Conservative Leveraged,15725.393757583133,-0.04687500000000004
2015-12-10,Conservative Leveraged,15918.738762799321,0.012295081967213217
2015-12-11,Conservative Leveraged,14823.117066574265,-0.06882591093117424
2015-12-14,Conservative Leveraged,14935.565529826521,0.007586020048767174
2015-12-15,Conservative Leveraged,15188.710708298157,0.0169491525423729
2015-12-16,Conservative Leveraged,15821.573654477248,0.041666666666666706
2015-12-17,Conservative Leveraged,15188.710708298158,-0.040000000000000036
2015-12-18,Conservative Leveraged,14365.988878265343,-0.05416666666666663
2015-12-21,Conservative Leveraged,14525.65460142726,0.011114147763505501
2015-12-22,Conservative Leveraged,14621.19228823726,0.0065771691143346606
2015-12-23,Conservative Leveraged,14928.36019345233,0.02100840336134465
2015-12-24,Conservative Leveraged,14928.36019345233,0.0
2015-12-28,Conservative Leveraged,14928.36019345233,0.0
2015-12-29,Conservative Leveraged,15604.12958492548,0.0452674897119341
2015-12-30,Conservative Leveraged,15174.094517624386,-0.027559055118110173
2015-12-31,Conservative Leveraged,14621.19228823726,-0.036437246963562875
2016-01-04,Conservative Leveraged,13699.688572592055,-0.06302521008403358
2016-01-05,Conservative Leveraged,13675.904391042417,-0.0017361111111110904
