Date,Strategy_Name,Portfolio_Value,Daily_Return
2014-01-24,Adaptive Simple QQQ,22528.844437039985,-0.06106870229007639
2014-01-27,Adaptive Simple QQQ,21979.360426380474,-0.024390243902439046
2014-01-28,Adaptive Simple QQQ,21966.506999230543,-0.0005847953216373936
2014-01-29,Adaptive Simple QQQ,21730.00393967183,-0.010766530134581646
2014-01-30,Adaptive Simple QQQ,22133.601552179633,0.01857328759020458
2014-01-31,Adaptive Simple QQQ,21952.178588637176,-0.008196721311475417
2014-02-03,Adaptive Simple QQQ,20500.79488029753,-0.0661157024793389
2014-02-04,Adaptive Simple QQQ,20649.847143431994,0.007270560190703211
2014-02-05,Adaptive Simple QQQ,20598.53406923816,-0.0024849130280441127
2014-02-06,Adaptive Simple QQQ,20859.986399654354,0.012692763938315628
2014-02-07,Adaptive Simple QQQ,21231.395317628754,0.017804849478739556
2014-02-10,Adaptive Simple QQQ,21571.097642710814,0.016000000000000014
2014-02-11,Adaptive Simple QQQ,22250.502292874935,0.03149606299212601
2014-02-12,Adaptive Simple QQQ,22420.353455415963,0.007633587786259549
2014-02-13,Adaptive Simple QQQ,23099.758105580084,0.030303030303030328
2014-02-14,Adaptive Simple QQQ,23099.758105580084,0.0
2014-02-18,Adaptive Simple QQQ,23439.460430662144,0.014705882352941025
2014-02-19,Adaptive Simple QQQ,22929.906943039055,-0.02173913043478247
2014-02-20,Adaptive Simple QQQ,23269.609268121116,0.014814814814814828
2014-02-21,Adaptive Simple QQQ,23099.758105580087,-0.0072992700729927066
2014-02-24,Adaptive Simple QQQ,23609.311593203176,0.02205882352941162
2014-02-25,Adaptive Simple QQQ,23439.460430662148,-0.007194244604316554
2014-02-26,Adaptive Simple QQQ,23439.460430662148,0.0
2014-02-27,Adaptive Simple QQQ,23779.162755744208,0.01449275362318842
2014-02-28,Adaptive Simple QQQ,23779.162755744208,0.0
2014-03-03,Adaptive Simple QQQ,23269.609268121123,-0.02142857142857129
2014-03-04,Adaptive Simple QQQ,24118.86508082627,0.03649635036496337
2014-03-05,Adaptive Simple QQQ,24288.716243367297,0.007042253521126767
2014-03-06,Adaptive Simple QQQ,24288.716243367297,0.0
2014-03-07,Adaptive Simple QQQ,23949.013918285236,-0.013986013986014
2014-03-10,Adaptive Simple QQQ,23949.013918285236,0.0
2014-03-11,Adaptive Simple QQQ,23609.311593203176,-0.014184397163120581
2014-03-12,Adaptive Simple QQQ,23949.013918285233,0.014388489208633108
2014-03-13,Adaptive Simple QQQ,22929.906943039055,-0.04255319148936158
2014-03-14,Adaptive Simple QQQ,22420.353455415963,-0.02222222222222224
2014-03-17,Adaptive Simple QQQ,23099.758105580084,0.030303030303030328
2014-03-18,Adaptive Simple QQQ,23779.1627557442,0.029411764705882214
2014-03-19,Adaptive Simple QQQ,23439.46043066214,-0.0142857142857143
2014-03-20,Adaptive Simple QQQ,23609.311593203172,0.00724637681159421
2014-03-21,Adaptive Simple QQQ,22760.055780498024,-0.03597122302158261
2014-03-24,Adaptive Simple QQQ,22250.50229287493,-0.022388059701492557
2014-03-25,Adaptive Simple QQQ,22323.686433341456,0.003289100601111399
2014-03-26,Adaptive Simple QQQ,21478.09225026034,-0.03787878787878791
2014-03-27,Adaptive Simple QQQ,21357.566995992962,-0.00561154374713691
2014-03-28,Adaptive Simple QQQ,21399.381880126544,0.0019578486698146
2014-03-31,Adaptive Simple QQQ,21551.88322226078,0.007126436781609248
2014-04-01,Adaptive Simple QQQ,21930.676878529684,0.017575895914174754
2014-04-02,Adaptive Simple QQQ,22093.126336889163,0.007407407407407414
2014-04-03,Adaptive Simple QQQ,21605.777961810723,-0.022058823529411783
2014-04-04,Adaptive Simple QQQ,19818.833919856454,-0.0827067669172933
2014-04-07,Adaptive Simple QQQ,19632.860153926384,-0.009383688600555933
2014-04-08,Adaptive Simple QQQ,19811.946002599783,0.0091217401473512
2014-04-09,Adaptive Simple QQQ,20151.749920595466,0.017151465986788617
2014-04-10,Adaptive Simple QQQ,19529.541395076343,-0.030876153583228823
2014-04-11,Adaptive Simple QQQ,19302.240125606255,-0.011638843169527499
2014-04-14,Adaptive Simple QQQ,19453.774305252984,0.007850600689901403
2014-04-15,Adaptive Simple QQQ,19518.061532981897,0.003304614658326462
2014-04-16,Adaptive Simple QQQ,19775.210443897548,0.01317492059757664
2014-04-17,Adaptive Simple QQQ,19779.80238873533,0.0002322071287589717
2014-04-21,Adaptive Simple QQQ,19926.744623544277,0.007428903076030186
2014-04-22,Adaptive Simple QQQ,20085.166720447673,0.007950224680262677
2014-04-23,Adaptive Simple QQQ,19908.376844193157,-0.008802011888431759
2014-04-24,Adaptive Simple QQQ,20098.94255496101,0.009572137008419012
2014-04-25,Adaptive Simple QQQ,19777.506416316442,-0.01599268905643141
2014-04-28,Adaptive Simple QQQ,19841.79364404536,0.0032505224053865933
2014-04-29,Adaptive Simple QQQ,20000.215740948755,0.007984262902105967
2014-04-30,Adaptive Simple QQQ,20053.02310658322,0.0026403398002526
2014-05-01,Adaptive Simple QQQ,20112.71838947435,0.002976871994504132
2014-05-02,Adaptive Simple QQQ,20075.982830772115,-0.0018264840182648013
2014-05-05,Adaptive Simple QQQ,20181.597562041043,0.005260750228728362
2014-05-06,Adaptive Simple QQQ,19919.85670628761,-0.012969283276450517
2014-05-07,Adaptive Simple QQQ,19862.457395815367,-0.0028815122176118024
2014-05-08,Adaptive Simple QQQ,19844.089616464247,-0.0009247485839787111
2014-05-09,Adaptive Simple QQQ,19917.56073386872,0.003702418141848816
2014-05-12,Adaptive Simple QQQ,20245.884789769956,0.01648414985590786
2014-05-13,Adaptive Simple QQQ,20245.884789769956,0.0
2014-05-14,Adaptive Simple QQQ,19931.995103106856,-0.015503875968992262
2014-05-15,Adaptive Simple QQQ,19775.318449869857,-0.007860560492139413
2014-05-16,Adaptive Simple QQQ,19904.74698950042,0.006544953496382974
2014-05-19,Adaptive Simple QQQ,20378.669536869478,0.02380952380952383
2014-05-20,Adaptive Simple QQQ,20220.695354413125,-0.007751937984496131
2014-05-21,Adaptive Simple QQQ,20694.61790178218,0.02343750000000002
2014-05-22,Adaptive Simple QQQ,21010.56626669489,0.015267175572519097
2014-05-23,Adaptive Simple QQQ,21484.488814063945,0.02255639097744363
2014-05-27,Adaptive Simple QQQ,22274.359726345705,0.03676470588235281
2014-05-28,Adaptive Simple QQQ,22116.38554388935,-0.0070921985815602905
2014-05-29,Adaptive Simple QQQ,22432.333908802055,0.0142857142857143
2014-05-30,Adaptive Simple QQQ,22432.333908802055,0.0
2014-06-02,Adaptive Simple QQQ,22432.333908802055,0.0
2014-06-03,Adaptive Simple QQQ,22432.333908802055,0.0
2014-06-04,Adaptive Simple QQQ,22590.30809125841,0.007042253521126767
2014-06-05,Adaptive Simple QQQ,23222.20482108382,0.027972027972028
2014-06-06,Adaptive Simple QQQ,23538.153185996525,0.01360544217687076
2014-06-09,Adaptive Simple QQQ,23538.153185996525,0.0
2014-06-10,Adaptive Simple QQQ,23696.12736845288,0.00671140939597316
2014-06-11,Adaptive Simple QQQ,23696.12736845288,0.0
2014-06-12,Adaptive Simple QQQ,23064.23063862747,-0.02666666666666669
2014-06-13,Adaptive Simple QQQ,23222.204821083822,0.006849315068493157
2014-06-16,Adaptive Simple QQQ,23222.204821083822,0.0
2014-06-17,Adaptive Simple QQQ,23380.179003540175,0.00680272108843538
2014-06-18,Adaptive Simple QQQ,23696.127368452882,0.013513513513513526
2014-06-19,Adaptive Simple QQQ,23696.127368452882,0.0
2014-06-20,Adaptive Simple QQQ,23696.127368452882,0.0
2014-06-23,Adaptive Simple QQQ,23696.127368452882,0.0
2014-06-24,Adaptive Simple QQQ,23696.127368452882,0.0
2014-06-25,Adaptive Simple QQQ,24170.04991582194,0.020000000000000018
2014-06-26,Adaptive Simple QQQ,24170.04991582194,0.0
2014-06-27,Adaptive Simple QQQ,24485.998280734642,0.013071895424836612
2014-06-30,Adaptive Simple QQQ,24643.972463190992,0.006451612903225812
2014-07-01,Adaptive Simple QQQ,25433.843375472756,0.032051282051282076
2014-07-02,Adaptive Simple QQQ,25591.817557929106,0.006211180124223607
2014-07-03,Adaptive Simple QQQ,26065.74010529816,0.018518518518518396
2014-07-07,Adaptive Simple QQQ,25749.791740385455,-0.012121212121212133
2014-07-08,Adaptive Simple QQQ,24801.946645647342,-0.036809815950920144
2014-07-09,Adaptive Simple QQQ,25433.843375472752,0.02547770700636945
2014-07-10,Adaptive Simple QQQ,25275.8691930164,-0.006211180124223607
2014-07-11,Adaptive Simple QQQ,25591.817557929102,0.012500000000000011
2014-07-14,Adaptive Simple QQQ,26065.740105298155,0.018518518518518396
2014-07-15,Adaptive Simple QQQ,25907.7659228418,-0.006060606060606067
2014-07-16,Adaptive Simple QQQ,26223.71428775451,0.012195121951219523
2014-07-17,Adaptive Simple QQQ,25117.895010560045,-0.04216867469879509
2014-07-18,Adaptive Simple QQQ,26223.714287754512,0.0440251572327043
2014-07-21,Adaptive Simple QQQ,26223.714287754512,0.0
2014-07-22,Adaptive Simple QQQ,26697.63683512357,0.018072289156626523
2014-07-23,Adaptive Simple QQQ,27171.55938249263,0.017751479289940846
2014-07-24,Adaptive Simple QQQ,27171.55938249263,0.0
2014-07-25,Adaptive Simple QQQ,26855.611017579922,-0.011627906976744196
2014-07-28,Adaptive Simple QQQ,26855.611017579922,0.0
2014-07-29,Adaptive Simple QQQ,26697.63683512357,-0.005882352941176476
2014-07-30,Adaptive Simple QQQ,27013.585200036276,0.011834319526627229
2014-07-31,Adaptive Simple QQQ,25433.843375472752,-0.05847953216374261
2014-08-01,Adaptive Simple QQQ,25117.895010560045,-0.012422360248447215
2014-08-04,Adaptive Simple QQQ,25591.817557929102,0.018867924528301903
2014-08-05,Adaptive Simple QQQ,24959.92082810369,-0.024691358024691377
2014-08-06,Adaptive Simple QQQ,24959.92082810369,0.0
2014-08-07,Adaptive Simple QQQ,24643.97246319099,-0.012658227848101276
2014-08-08,Adaptive Simple QQQ,25275.869193016402,0.025641025641025664
2014-08-11,Adaptive Simple QQQ,25749.791740385455,0.018749999999999878
2014-08-12,Adaptive Simple QQQ,25591.817557929106,-0.006134969325153244
2014-08-13,Adaptive Simple QQQ,26381.688470210865,0.030864197530864085
2014-08-14,Adaptive Simple QQQ,26855.611017579922,0.017964071856287442
2014-08-15,Adaptive Simple QQQ,27171.559382492625,0.011764705882352951
2014-08-18,Adaptive Simple QQQ,27961.43029477439,0.029069767441860492
2014-08-19,Adaptive Simple QQQ,28435.352842143446,0.016949152542372895
2014-08-20,Adaptive Simple QQQ,28435.352842143446,0.0
2014-08-21,Adaptive Simple QQQ,28593.3270245998,0.00555555555555556
2014-08-22,Adaptive Simple QQQ,28593.3270245998,0.0
2014-08-25,Adaptive Simple QQQ,28909.275389512502,0.011049723756906087
2014-08-26,Adaptive Simple QQQ,29067.249571968856,0.005464480874316944
2014-08-27,Adaptive Simple QQQ,29067.249571968856,0.0
2014-08-28,Adaptive Simple QQQ,28909.275389512502,-0.005434782608695656
2014-08-29,Adaptive Simple QQQ,29225.22375442521,0.010928961748633888
2014-09-02,Adaptive Simple QQQ,29541.172119337916,0.01081081081081082
2014-09-03,Adaptive Simple QQQ,29067.249571968856,-0.016042780748663114
2014-09-04,Adaptive Simple QQQ,28909.275389512502,-0.005434782608695656
2014-09-05,Adaptive Simple QQQ,29383.19793688156,0.016393442622950834
2014-09-08,Adaptive Simple QQQ,29541.172119337913,0.00537634408602151
2014-09-09,Adaptive Simple QQQ,28751.30120705615,-0.026737967914438526
2014-09-10,Adaptive Simple QQQ,29541.172119337916,0.027472527472527496
2014-09-11,Adaptive Simple QQQ,29383.197936881563,-0.0053475935828877046
2014-09-12,Adaptive Simple QQQ,28909.275389512506,-0.01612903225806453
2014-09-15,Adaptive Simple QQQ,28119.404477230742,-0.027322404371584723
2014-09-16,Adaptive Simple QQQ,28909.275389512502,0.02808988764044946
2014-09-17,Adaptive Simple QQQ,29067.249571968856,0.005464480874316944
2014-09-18,Adaptive Simple QQQ,29699.146301794262,0.021739130434782507
2014-09-19,Adaptive Simple QQQ,29541.172119337913,-0.0053191489361701
2014-09-22,Adaptive Simple QQQ,28751.30120705615,-0.026737967914438526
2014-09-23,Adaptive Simple QQQ,28593.327024599796,-0.005494505494505499
2014-09-24,Adaptive Simple QQQ,29383.19793688156,0.027624309392265217
2014-09-25,Adaptive Simple QQQ,27645.48192986168,-0.05913978494623661
2014-09-26,Adaptive Simple QQQ,27939.793540129427,0.010645920769782028
2014-09-29,Adaptive Simple QQQ,27939.793540129427,0.0
2014-09-30,Adaptive Simple QQQ,27939.793540129427,0.0
2014-10-01,Adaptive Simple QQQ,26698.024938345894,-0.04444444444444448
2014-10-02,Adaptive Simple QQQ,26698.024938345894,0.0
2014-10-03,Adaptive Simple QQQ,26961.81769195656,0.00988060930424051
2014-10-06,Adaptive Simple QQQ,26657.164384702814,-0.011299435028248598
2014-10-07,Adaptive Simple QQQ,26278.720318777607,-0.014196711265447866
2014-10-08,Adaptive Simple QQQ,26790.572724489397,0.01947782842934117
2014-10-09,Adaptive Simple QQQ,25435.993204711842,-0.050561797752809036
2014-10-10,Adaptive Simple QQQ,24800.15905993958,-0.024997417622146488
2014-10-13,Adaptive Simple QQQ,24411.301814376377,-0.015679627079139783
2014-10-14,Adaptive Simple QQQ,24413.92922819775,0.00010763104079221952
2014-10-15,Adaptive Simple QQQ,24256.28439891537,-0.006457167455876114
2014-10-16,Adaptive Simple QQQ,24103.894397275737,-0.006282495667244349
2014-10-17,Adaptive Simple QQQ,24421.811469661872,0.01318944844124709
2014-10-20,Adaptive Simple QQQ,24787.021990832716,0.014954276492738037
2014-10-21,Adaptive Simple QQQ,25438.620618533212,0.026287894848420496
2014-10-22,Adaptive Simple QQQ,25307.249927464563,-0.005164222268126421
2014-10-23,Adaptive Simple QQQ,25688.224931563647,0.015053986710963486
2014-10-24,Adaptive Simple QQQ,25898.418037273488,0.008182469060038838
2014-10-27,Adaptive Simple QQQ,26044.736783246786,0.005649717514124299
2014-10-28,Adaptive Simple QQQ,27215.28675103316,0.04494382022471914
2014-10-29,Adaptive Simple QQQ,26776.33051311327,-0.01612903225806453
2014-10-30,Adaptive Simple QQQ,26922.649259086567,0.005464480874316944
2014-10-31,Adaptive Simple QQQ,28093.199226872937,0.04347826086956513
2014-11-03,Adaptive Simple QQQ,28385.836718819533,0.010416666666666676
2014-11-04,Adaptive Simple QQQ,28093.19922687294,-0.010309278350515474
2014-11-05,Adaptive Simple QQQ,28093.19922687294,0.0
2014-11-06,Adaptive Simple QQQ,28385.836718819537,0.010416666666666676
2014-11-07,Adaptive Simple QQQ,28239.517972846243,-0.005154639175257737
2014-11-10,Adaptive Simple QQQ,28532.155464792835,0.010362694300518144
2014-11-11,Adaptive Simple QQQ,28824.792956739428,0.010256410256410265
2014-11-12,Adaptive Simple QQQ,28971.111702712722,0.0050761421319797
2014-11-13,Adaptive Simple QQQ,29410.067940632613,0.015151515151515053
2014-11-14,Adaptive Simple QQQ,29556.38668660591,0.004975124378109568
2014-11-17,Adaptive Simple QQQ,29410.06794063261,-0.004950495049505065
2014-11-18,Adaptive Simple QQQ,29995.342924525794,0.01990049751243783
2014-11-19,Adaptive Simple QQQ,29556.386686605907,-0.01463414634146332
2014-11-20,Adaptive Simple QQQ,29995.342924525798,0.014851485148514755
2014-11-21,Adaptive Simple QQQ,30287.98041647239,0.009756097560975618
2014-11-24,Adaptive Simple QQQ,30873.25540036558,0.01932367149758456
2014-11-25,Adaptive Simple QQQ,31019.57414633888,0.004739336492891105
2014-11-26,Adaptive Simple QQQ,31604.849130232065,0.018867924528301903
2014-11-28,Adaptive Simple QQQ,32190.124114125254,0.018518518518518535
2014-12-01,Adaptive Simple QQQ,30873.255400365582,-0.04090909090909104
2014-12-02,Adaptive Simple QQQ,31312.211638285473,0.014218009478673105
2014-12-03,Adaptive Simple QQQ,31604.84913023207,0.009345794392523372
2014-12-04,Adaptive Simple QQQ,31458.530384258767,-0.004629629629629736
2014-12-05,Adaptive Simple QQQ,31458.530384258767,0.0
2014-12-08,Adaptive Simple QQQ,30726.936654392288,-0.023255813953488292
2014-12-09,Adaptive Simple QQQ,31165.892892312175,0.014285714285714192
2014-12-10,Adaptive Simple QQQ,29556.386686605914,-0.05164319248826286
2014-12-11,Adaptive Simple QQQ,29995.342924525805,0.014851485148514755
2014-12-12,Adaptive Simple QQQ,29117.430448686027,-0.02926829268292675
2014-12-15,Adaptive Simple QQQ,28239.517972846246,-0.030150753768844248
2014-12-16,Adaptive Simple QQQ,26776.33051311328,-0.05181347150259061
2014-12-17,Adaptive Simple QQQ,27264.001097861266,0.018212748924246902
2014-12-18,Adaptive Simple QQQ,29241.700659364156,0.0725388601036269
2014-12-19,Adaptive Simple QQQ,29524.229168150283,0.00966183574879228
2014-12-22,Adaptive Simple QQQ,29806.757676936413,0.00956937799043063
2014-12-23,Adaptive Simple QQQ,29524.229168150287,-0.009478672985782
2014-12-24,Adaptive Simple QQQ,29665.493422543354,0.004784688995215422
2014-12-26,Adaptive Simple QQQ,30230.550440115607,0.019047619047619063
2014-12-29,Adaptive Simple QQQ,30230.550440115607,0.0
2014-12-30,Adaptive Simple QQQ,29665.493422543354,-0.018691588785046745
2014-12-31,Adaptive Simple QQQ,28676.643641791907,-0.033333333333333465
2015-01-02,Adaptive Simple QQQ,28394.11513300578,-0.009852216748768483
2015-01-05,Adaptive Simple QQQ,27122.73684346821,-0.04477611940298501
2015-01-06,Adaptive Simple QQQ,26758.888726412413,-0.013414874728743337
2015-01-07,Adaptive Simple QQQ,27104.009366855047,0.012897420515896884
2015-01-08,Adaptive Simple QQQ,27623.028004419935,0.019149146184976783
2015-01-09,Adaptive Simple QQQ,27078.731886106245,-0.019704433497536856
2015-01-12,Adaptive Simple QQQ,26796.249258455533,-0.010431900165740405
2015-01-13,Adaptive Simple QQQ,26788.32918478308,-0.0002955665024630654
2015-01-14,Adaptive Simple QQQ,26640.487809564012,-0.00551887257317436
2015-01-15,Adaptive Simple QQQ,26294.6445925337,-0.012981865028243013
2015-01-16,Adaptive Simple QQQ,26603.52746575925,0.011746987951807246
2015-01-20,Adaptive Simple QQQ,26814.729430357915,0.007938870695643517
2015-01-21,Adaptive Simple QQQ,26952.010707347054,0.00511962193561101
2015-01-22,Adaptive Simple QQQ,27450.9753487114,0.018513076697032036
2015-01-23,Adaptive Simple QQQ,27717.489672485295,0.009708737864077678
2015-01-26,Adaptive Simple QQQ,27584.232510598344,-0.004807692307692419
2015-01-27,Adaptive Simple QQQ,25452.117920407167,-0.07729468599033813
2015-01-28,Adaptive Simple QQQ,25321.58136533653,-0.005128710918236473
2015-01-29,Adaptive Simple QQQ,25565.0822469106,0.009616337860612658
2015-01-30,Adaptive Simple QQQ,25366.7670959379,-0.007757266300078616
2015-02-02,Adaptive Simple QQQ,25587.675112211284,0.008708560118753188
2015-02-03,Adaptive Simple QQQ,25833.686312152095,0.00961444128323349
2015-02-04,Adaptive Simple QQQ,25811.09344685141,-0.0008745505781751376
2015-02-05,Adaptive Simple QQQ,26034.511781491536,0.00865590352071582
2015-02-06,Adaptive Simple QQQ,25524.031158325033,-0.01960784313725492
2015-02-09,Adaptive Simple QQQ,25442.31860223028,-0.003201396973224663
2015-02-10,Adaptive Simple QQQ,25838.50069238666,0.015571776155717707
2015-02-11,Adaptive Simple QQQ,26212.971716914006,0.014492753623188527
2015-02-12,Adaptive Simple QQQ,27086.737440811135,0.03333333333333326
2015-02-13,Adaptive Simple QQQ,27835.679489865823,0.027649769585253482
2015-02-17,Adaptive Simple QQQ,27835.679489865823,0.0
2015-02-18,Adaptive Simple QQQ,27960.503164708272,0.00448430493273553
2015-02-19,Adaptive Simple QQQ,28459.797864078057,0.017857142857142672
2015-02-20,Adaptive Simple QQQ,28959.092563447848,0.017543859649122823
2015-02-23,Adaptive Simple QQQ,29083.916238290298,0.004310344827586307
2015-02-24,Adaptive Simple QQQ,29083.916238290298,0.0
2015-02-25,Adaptive Simple QQQ,28834.268888605406,-0.00858369098712447
2015-02-26,Adaptive Simple QQQ,29333.563587975197,0.01731601731601733
2015-02-27,Adaptive Simple QQQ,28959.09256344785,-0.012765957446808616
2015-03-02,Adaptive Simple QQQ,29708.03461250254,0.025862068965517265
2015-03-03,Adaptive Simple QQQ,29333.563587975197,-0.012605042016806641
2015-03-04,Adaptive Simple QQQ,28959.09256344785,-0.012765957446808616
2015-03-05,Adaptive Simple QQQ,29083.9162382903,0.004310344827586307
2015-03-06,Adaptive Simple QQQ,28085.32683955072,-0.03433476394849788
2015-03-09,Adaptive Simple QQQ,28334.974189235614,0.008888888888888898
2015-03-10,Adaptive Simple QQQ,26837.09009112624,-0.05286343612334806
2015-03-11,Adaptive Simple QQQ,26337.79539175645,-0.018604651162790715
2015-03-12,Adaptive Simple QQQ,26837.09009112624,0.018957345971564
2015-03-13,Adaptive Simple QQQ,26462.619066598898,-0.013953488372092933
2015-03-16,Adaptive Simple QQQ,27461.208465338477,0.03773584905660381
2015-03-17,Adaptive Simple QQQ,27710.85581502337,0.009090909090909097
2015-03-18,Adaptive Simple QQQ,28459.797864078046,0.027027027027026848
2015-03-19,Adaptive Simple QQQ,28584.621538920495,0.004385964912280803
2015-03-20,Adaptive Simple QQQ,29208.739913132733,0.0218340611353711
2015-03-23,Adaptive Simple QQQ,28959.092563447837,-0.008547008547008555
2015-03-24,Adaptive Simple QQQ,28584.621538920495,-0.012931034482758537
2015-03-25,Adaptive Simple QQQ,26587.442741441333,-0.06986899563318784
2015-03-26,Adaptive Simple QQQ,26462.61906659889,-0.004694835680751074
2015-03-27,Adaptive Simple QQQ,26568.429234229996,0.003998476770753879
2015-03-30,Adaptive Simple QQQ,26873.263288595805,0.01147354447183774
2015-03-31,Adaptive Simple QQQ,26143.67243008189,-0.02714932126696835
2015-04-01,Adaptive Simple QQQ,26007.43005907047,-0.005211294296001623
2015-04-02,Adaptive Simple QQQ,26024.769997199197,0.0006667301647776683
2015-04-06,Adaptive Simple QQQ,26237.803522780687,0.008185798591281167
2015-04-07,Adaptive Simple QQQ,26116.332210175216,-0.004629629629629736
2015-04-08,Adaptive Simple QQQ,26323.80070891313,0.007944013618309093
2015-04-09,Adaptive Simple QQQ,26922.068906842975,0.022727272727272645
2015-04-10,Adaptive Simple QQQ,27161.376186014913,0.008888888888888898
2015-04-13,Adaptive Simple QQQ,27041.72254642894,-0.004405286343612437
2015-04-14,Adaptive Simple QQQ,26802.41526725701,-0.008849557522123706
2015-04-15,Adaptive Simple QQQ,27281.029825600875,0.017857142857142672
2015-04-16,Adaptive Simple QQQ,27161.37618601491,-0.004385964912280609
2015-04-17,Adaptive Simple QQQ,25845.186150569254,-0.04845814977973563
2015-04-20,Adaptive Simple QQQ,26233.046896009608,0.015007078810759824
2015-04-21,Adaptive Simple QQQ,26581.273182239827,0.013274336283185952
2015-04-22,Adaptive Simple QQQ,26929.49946847004,0.013100436681222622
2015-04-23,Adaptive Simple QQQ,27277.725754700255,0.012931034482758728
2015-04-24,Adaptive Simple QQQ,28322.404613390903,0.03829787234042547
2015-04-27,Adaptive Simple QQQ,28206.3291846475,-0.0040983606557376175
2015-04-28,Adaptive Simple QQQ,27974.17832716069,-0.008230452674897125
2015-04-29,Adaptive Simple QQQ,27509.87661218707,-0.016597510373443997
2015-04-30,Adaptive Simple QQQ,26233.046896009608,-0.046413502109704775
2015-05-01,Adaptive Simple QQQ,27277.72575470026,0.03982300884955766
2015-05-04,Adaptive Simple QQQ,27393.801183443662,0.004255319148936079
2015-05-05,Adaptive Simple QQQ,26000.896038522802,-0.0508474576271185
2015-05-06,Adaptive Simple QQQ,25821.729793355593,-0.006890771952695734
2015-05-07,Adaptive Simple QQQ,25976.68438377048,0.006000937646507272
2015-05-08,Adaptive Simple QQQ,26301.120557451643,0.01248951440022359
2015-05-11,Adaptive Simple QQQ,25961.019860588047,-0.012931034482758537
2015-05-12,Adaptive Simple QQQ,25620.919163724444,-0.013100436681222816
2015-05-13,Adaptive Simple QQQ,25734.28606267898,0.004424778761062049
2015-05-14,Adaptive Simple QQQ,26867.95505222431,0.044052863436123385
2015-05-15,Adaptive Simple QQQ,26867.95505222431,0.0
2015-05-18,Adaptive Simple QQQ,27208.055749087907,0.012658227848101182
2015-05-19,Adaptive Simple QQQ,27208.055749087907,0.0
2015-05-20,Adaptive Simple QQQ,27208.055749087907,0.0
2015-05-21,Adaptive Simple QQQ,27661.523344906036,0.016666666666666684
2015-05-22,Adaptive Simple QQQ,27548.156445951503,-0.0040983606557376175
2015-05-26,Adaptive Simple QQQ,26641.22125431524,-0.0329218106995885
2015-05-27,Adaptive Simple QQQ,27888.2571428151,0.046808510638297815
2015-05-28,Adaptive Simple QQQ,27661.523344906032,-0.008130081300813016
2015-05-29,Adaptive Simple QQQ,27208.0557490879,-0.016393442622950834
2015-06-01,Adaptive Simple QQQ,27434.789546996966,0.008333333333333342
2015-06-02,Adaptive Simple QQQ,27208.0557490879,-0.008264462809917363
2015-06-03,Adaptive Simple QQQ,27434.789546996966,0.008333333333333342
2015-06-04,Adaptive Simple QQQ,26867.955052224304,-0.020661157024793316
2015-06-05,Adaptive Simple QQQ,26641.22125431524,-0.008438818565400852
2015-06-08,Adaptive Simple QQQ,25847.652961633503,-0.02978723404255331
2015-06-09,Adaptive Simple QQQ,25804.625332547275,-0.001664662905761515
2015-06-10,Adaptive Simple QQQ,26158.40806058961,0.0137100509495137
2015-06-11,Adaptive Simple QQQ,26269.24877271075,0.004237288135593318
2015-06-12,Adaptive Simple QQQ,25604.204499983894,-0.025316455696202552
2015-06-15,Adaptive Simple QQQ,25271.682363620464,-0.012987012987013094
2015-06-16,Adaptive Simple QQQ,25409.549146741465,0.005455386037910209
2015-06-17,Adaptive Simple QQQ,25629.545243250046,0.008658008658008665
2015-06-18,Adaptive Simple QQQ,26729.525725792966,0.04291845493562235
2015-06-19,Adaptive Simple QQQ,26289.533532775797,-0.01646090534979425
2015-06-22,Adaptive Simple QQQ,26949.521822301547,0.02510460251046027
2015-06-23,Adaptive Simple QQQ,27059.519870555836,0.004081632653061137
2015-06-24,Adaptive Simple QQQ,26619.52767753867,-0.016260162601626032
2015-06-25,Adaptive Simple QQQ,26399.531581030085,-0.008264462809917363
2015-06-26,Adaptive Simple QQQ,25959.539388012916,-0.016666666666666684
2015-06-29,Adaptive Simple QQQ,24089.57256768995,-0.07203389830508472
2015-06-30,Adaptive Simple QQQ,24175.421180422974,0.003563725030479318
2015-07-01,Adaptive Simple QQQ,24367.45097206263,0.007943182880104609
2015-07-02,Adaptive Simple QQQ,24374.2284941205,0.00027813832746153476
2015-07-06,Adaptive Simple QQQ,24317.749143638248,-0.0023171749003614794
2015-07-07,Adaptive Simple QQQ,24378.74684215908,0.002508361204013341
2015-07-08,Adaptive Simple QQQ,23954.022126532545,-0.01742192567880637
2015-07-09,Adaptive Simple QQQ,23940.467082416806,-0.0005658775818164884
2015-07-10,Adaptive Simple QQQ,24306.4532735418,0.015287345475134516
2015-07-13,Adaptive Simple QQQ,24733.437163187624,0.017566688353936245
2015-07-14,Adaptive Simple QQQ,25152.647962563686,0.0169491525423729
2015-07-15,Adaptive Simple QQQ,25362.253362251715,0.008333333333333342
2015-07-16,Adaptive Simple QQQ,26305.477660847853,0.037190082644628045
2015-07-17,Adaptive Simple QQQ,27458.307359132028,0.04382470119521926
2015-07-20,Adaptive Simple QQQ,27772.71545866407,0.011450381679389238
2015-07-21,Adaptive Simple QQQ,27772.71545866407,0.0
2015-07-22,Adaptive Simple QQQ,26829.491160067933,-0.03396226415094335
2015-07-23,Adaptive Simple QQQ,26515.083060535886,-0.011718750000000097
2015-07-24,Adaptive Simple QQQ,25781.46416162778,-0.027667984189723258
