Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-08-29,QQQ Buy and Hold,13734.786557674854,10000.0,0.0070591369206180225
2013-08-30,QQQ Buy and Hold,13645.776566757508,10000.0,-0.00648062425605072
2013-09-03,QQQ Buy and Hold,13723.887375113545,10000.0,0.005724174653887015
2013-09-04,QQQ Buy and Hold,13869.209809264315,10000.0,0.010589013898080705
2013-09-05,QQQ Buy and Hold,13892.824704813816,10000.0,0.0017026850032745209
2013-09-06,QQQ Buy and Hold,13909.173478655777,10000.0,0.001176778242677683
2013-09-09,QQQ Buy and Hold,14072.661217075398,10000.0,0.011753950633407414
2013-09-10,QQQ Buy and Hold,14141.689373297015,10000.0,0.004905124564347431
2013-09-11,QQQ Buy and Hold,14114.441416893746,10000.0,-0.0019267822736029735
2013-09-12,QQQ Buy and Hold,14105.358764759323,10000.0,-0.0006435006435006069
2013-09-13,QQQ Buy and Hold,14114.441416893747,10000.0,0.0006439150032195384
2013-09-16,QQQ Buy and Hold,14076.294277929168,10000.0,-0.002702702702702805
2013-09-17,QQQ Buy and Hold,14168.937329700286,10000.0,0.006581494386372502
2013-09-18,QQQ Buy and Hold,14339.691189827441,10000.0,0.012051282051282022
2013-09-19,QQQ Buy and Hold,14374.20526793825,10000.0,0.002406891309855558
2013-09-20,QQQ Buy and Hold,14281.562216167134,10000.0,-0.006445090357639213
2013-09-23,QQQ Buy and Hold,14252.497729336977,10000.0,-0.002035105571101638
2013-09-24,QQQ Buy and Hold,14252.497729336977,10000.0,0.0
2013-09-25,QQQ Buy and Hold,14203.451407811093,10000.0,-0.0034412439459596744
2013-09-26,QQQ Buy and Hold,14314.259763851058,10000.0,0.007801509144391859
2013-09-27,QQQ Buy and Hold,14296.094459582213,10000.0,-0.0012690355329948518
2013-09-30,QQQ Buy and Hold,14261.580381471405,10000.0,-0.002414231257941521
2013-10-01,QQQ Buy and Hold,14406.902815622176,10000.0,0.010189784740797314
2013-10-02,QQQ Buy and Hold,14401.453224341521,10000.0,-0.0003782625141848586
2013-10-03,QQQ Buy and Hold,14232.515894641248,10000.0,-0.011730575176589389
2013-10-04,QQQ Buy and Hold,14356.039963669406,10000.0,0.00867900446713474
2013-10-07,QQQ Buy and Hold,14236.148955495019,10000.0,-0.008351259015563666
2013-10-08,QQQ Buy and Hold,13961.852861035435,10000.0,-0.01926757687890781
2013-10-09,QQQ Buy and Hold,13918.256130790205,10000.0,-0.0031225604996096136
2013-10-10,QQQ Buy and Hold,14212.534059945516,10000.0,0.021143304620203474
2013-10-11,QQQ Buy and Hold,14325.158946412364,10000.0,0.007924335378323167
2013-10-14,QQQ Buy and Hold,14426.884650317907,10000.0,0.007101191985797645
2013-10-15,QQQ Buy and Hold,14370.572207084482,10000.0,-0.003903298917149361
2013-10-16,QQQ Buy and Hold,14534.059945504103,10000.0,0.011376564277588241
2013-10-17,QQQ Buy and Hold,14615.80381471391,10000.0,0.0056242969628794975
2013-10-18,QQQ Buy and Hold,14853.7693006358,10000.0,0.016281382053194165
2013-10-21,QQQ Buy and Hold,14886.466848319726,10000.0,0.002201296318943461
2013-10-22,QQQ Buy and Hold,14908.26521344234,10000.0,0.001464307504575843
2013-10-23,QQQ Buy and Hold,14817.438692098107,10000.0,-0.006092360180333862
2013-10-24,QQQ Buy and Hold,14882.833787465957,10000.0,0.004413387274733525
2013-10-25,QQQ Buy and Hold,14988.192552225268,10000.0,0.007079213963139244
2013-10-28,QQQ Buy and Hold,14991.825613079036,10000.0,0.0002423948612288937
2013-10-29,QQQ Buy and Hold,15017.25703905542,10000.0,0.0016963528413910163
2013-10-30,QQQ Buy and Hold,15002.724795640343,10000.0,-0.0009677029152050114
2013-10-31,QQQ Buy and Hold,14968.210717529535,10000.0,-0.0023005206441457527
2013-11-01,QQQ Buy and Hold,14971.843778383303,10000.0,0.00024271844660189344
2013-11-04,QQQ Buy and Hold,14993.64214350592,10000.0,0.0014559572919194922
2013-11-05,QQQ Buy and Hold,15009.990917347879,10000.0,0.0010903804216136322
2013-11-06,QQQ Buy and Hold,15006.35785649411,10000.0,-0.00024204284158291204
2013-11-07,QQQ Buy and Hold,14724.795640326989,10000.0,-0.01876286163902672
2013-11-08,QQQ Buy and Hold,14924.613987284298,10000.0,0.013570194917345105
2013-11-11,QQQ Buy and Hold,14900.999091734799,10000.0,-0.001582278481012603
2013-11-12,QQQ Buy and Hold,14924.613987284298,10000.0,0.0015847860538826704
2013-11-13,QQQ Buy and Hold,15104.45049954588,10000.0,0.012049659201558047
2013-11-14,QQQ Buy and Hold,15151.680290644877,10000.0,0.0031268791340948996
2013-11-15,QQQ Buy and Hold,15180.74477747503,10000.0,0.0019182352235942524
2013-11-18,QQQ Buy and Hold,15031.78928247049,10000.0,-0.009812133540744205
2013-11-19,QQQ Buy and Hold,14988.19255222526,10000.0,-0.0029003021148035634
2013-11-20,QQQ Buy and Hold,14951.861943687567,10000.0,-0.002423948612289454
2013-11-21,QQQ Buy and Hold,15104.45049954588,10000.0,0.010205321346130523
2013-11-22,QQQ Buy and Hold,15186.194368755685,10000.0,0.00541190619362584
2013-11-25,QQQ Buy and Hold,15222.524977293378,10000.0,0.0023923444976076897
2013-11-26,QQQ Buy and Hold,15302.452316076302,10000.0,0.00525059665871119
2013-11-27,QQQ Buy and Hold,15407.81108083561,10000.0,0.006885090218423532
2013-11-29,QQQ Buy and Hold,15500.454132606728,10000.0,0.006012732846026941
2013-12-02,QQQ Buy and Hold,15455.040871934612,10000.0,-0.002929801945388492
2013-12-03,QQQ Buy and Hold,15442.32515894642,10000.0,-0.0008227550540666805
2013-12-04,QQQ Buy and Hold,15456.857402361496,10000.0,0.0009410657569697481
2013-12-05,QQQ Buy and Hold,15436.875567665766,10000.0,-0.001292748854154418
2013-12-06,QQQ Buy and Hold,15549.500454132614,10000.0,0.007295834313956111
2013-12-09,QQQ Buy and Hold,15613.079019073579,10000.0,0.004088785046729072
2013-12-10,QQQ Buy and Hold,15602.17983651227,10000.0,-0.0006980802792321381
2013-12-11,QQQ Buy and Hold,15400.544959128074,10000.0,-0.012923506811037367
2013-12-12,QQQ Buy and Hold,15360.581289736612,10000.0,-0.0025949516395376133
2013-12-13,QQQ Buy and Hold,15340.599455040881,10000.0,-0.0013008514664143735
2013-12-16,QQQ Buy and Hold,15425.97638510446,10000.0,0.005565423327412657
2013-12-17,QQQ Buy and Hold,15395.095367847422,10000.0,-0.002001884126236478
2013-12-18,QQQ Buy and Hold,15574.931880109003,10000.0,0.011681415929203479
2013-12-19,QQQ Buy and Hold,15531.335149863771,10000.0,-0.002799160251924363
2013-12-20,QQQ Buy and Hold,15640.32697547685,10000.0,0.007017543859649056
2013-12-23,QQQ Buy and Hold,15803.81471389647,10000.0,0.010452961672473934
2013-12-24,QQQ Buy and Hold,15811.080835604012,10000.0,0.0004597701149426006
2013-12-26,QQQ Buy and Hold,15863.760217983665,10000.0,0.0033318014705881437
2013-12-27,QQQ Buy and Hold,15823.796548592203,10000.0,-0.0025191801213786656
2013-12-30,QQQ Buy and Hold,15800.181653042702,10000.0,-0.0014923659740557393
2013-12-31,QQQ Buy and Hold,15903.723887375127,10000.0,0.006553230627730434
2014-01-02,QQQ Buy and Hold,15778.383287920085,10000.0,-0.007881210736721848
2014-01-03,QQQ Buy and Hold,15665.758401453235,10000.0,-0.0071379230946350975
2014-01-06,QQQ Buy and Hold,15607.629427792926,10000.0,-0.003710575139146489
2014-01-07,QQQ Buy and Hold,15751.135331516813,10000.0,0.009194599627560428
2014-01-08,QQQ Buy and Hold,15785.649409627622,10000.0,0.0021912120862646977
2014-01-09,QQQ Buy and Hold,15732.970027247966,10000.0,-0.003337169159954042
2014-01-10,QQQ Buy and Hold,15783.832879200738,10000.0,0.00323288303891007
2014-01-13,QQQ Buy and Hold,15551.316984559502,10000.0,-0.01473126942110716
2014-01-14,QQQ Buy and Hold,15847.4114441417,10000.0,0.01903983179535096
2014-01-15,QQQ Buy and Hold,15978.201634877396,10000.0,0.008253094910591459
2014-01-16,QQQ Buy and Hold,15980.018165304282,10000.0,0.00011368804001824825
2014-01-17,QQQ Buy and Hold,15889.19164396005,10000.0,-0.0056837558258497215
2014-01-21,QQQ Buy and Hold,16010.899182561323,10000.0,0.0076597690636789955
2014-01-22,QQQ Buy and Hold,16052.67938237967,10000.0,0.0026094849103699114
2014-01-23,QQQ Buy and Hold,15998.18346957313,10000.0,-0.0033948172456717365
2014-01-24,QQQ Buy and Hold,15683.923705722089,10000.0,-0.019643465425229815
2014-01-27,QQQ Buy and Hold,15531.335149863777,10000.0,-0.009728978457262026
2014-01-28,QQQ Buy and Hold,15522.252497729354,10000.0,-0.0005847953216373936
2014-01-29,QQQ Buy and Hold,15355.131698455967,10000.0,-0.010766530134581646
2014-01-30,QQQ Buy and Hold,15640.326975476855,10000.0,0.01857328759020458
2014-01-31,QQQ Buy and Hold,15598.54677565851,10000.0,-0.0026713124274098696
2014-02-03,QQQ Buy and Hold,15240.690281562232,10000.0,-0.02294165599161522
2014-02-04,QQQ Buy and Hold,15351.498637602197,10000.0,0.007270560190703211
2014-02-05,QQQ Buy and Hold,15313.351498637618,10000.0,-0.0024849130280441127
2014-02-06,QQQ Buy and Hold,15507.720254314278,10000.0,0.012692763938315628
2014-02-07,QQQ Buy and Hold,15783.832879200743,10000.0,0.017804849478739556
2014-02-10,QQQ Buy and Hold,15874.659400544975,10000.0,0.005754402117619979
2014-02-11,QQQ Buy and Hold,16056.31244323344,10000.0,0.011442956860052637
2014-02-12,QQQ Buy and Hold,16087.193460490478,10000.0,0.0019232944903269794
2014-02-13,QQQ Buy and Hold,16205.267938237977,10000.0,0.007339656729900536
2014-02-14,QQQ Buy and Hold,16237.965485921903,10000.0,0.002017711018944141
2014-02-18,QQQ Buy and Hold,16317.892824704828,10000.0,0.004922250811052665
2014-02-19,QQQ Buy and Hold,16205.26793823798,10000.0,-0.006901925859957749
2014-02-20,QQQ Buy and Hold,16281.562216167134,10000.0,0.00470799237753617
2014-02-21,QQQ Buy and Hold,16259.763851044521,10000.0,-0.0013388374428203766
2014-02-24,QQQ Buy and Hold,16346.957311534983,10000.0,0.005362529326332139
2014-02-25,QQQ Buy and Hold,16328.792007266138,10000.0,-0.0011112345816201169
2014-02-26,QQQ Buy and Hold,16314.259763851062,10000.0,-0.0008899766381132306
2014-02-27,QQQ Buy and Hold,16419.618528610372,10000.0,0.006458078165015013
2014-02-28,QQQ Buy and Hold,16401.453224341527,10000.0,-0.0011063170704723345
2014-03-03,QQQ Buy and Hold,16279.745685740256,10000.0,-0.007420533835419223
2014-03-04,QQQ Buy and Hold,16486.830154405106,10000.0,0.012720374916313329
2014-03-05,QQQ Buy and Hold,16532.24341507722,10000.0,0.0027545174085500217
2014-03-06,QQQ Buy and Hold,16517.711171662144,10000.0,-0.0008790242830458004
2014-03-07,QQQ Buy and Hold,16435.967302452336,10000.0,-0.004948861761794818
2014-03-10,QQQ Buy and Hold,16450.499545867413,10000.0,0.0008841732979663825
2014-03-11,QQQ Buy and Hold,16379.65485921891,10000.0,-0.0043065371024735045
2014-03-12,QQQ Buy and Hold,16441.41689373299,10000.0,0.0037706554286348385
2014-03-13,QQQ Buy and Hold,16208.900999091753,10000.0,-0.014142083747652206
2014-03-14,QQQ Buy and Hold,16098.092643051788,10000.0,-0.006836265829877837
2014-03-17,QQQ Buy and Hold,16239.782016348792,10000.0,0.008801624915369004
2014-03-18,QQQ Buy and Hold,16435.967302452336,10000.0,0.012080536912751658
2014-03-19,QQQ Buy and Hold,16346.957311534987,10000.0,-0.005415561450044309
2014-03-20,QQQ Buy and Hold,16392.370572207103,10000.0,0.0027780864540504504
2014-03-21,QQQ Buy and Hold,16158.038147138985,10000.0,-0.01429521276595736
2014-03-24,QQQ Buy and Hold,16016.348773841983,10000.0,-0.008768971332209118
2014-03-25,QQQ Buy and Hold,16069.028156221635,10000.0,0.003289100601111399
2014-03-26,QQQ Buy and Hold,15861.943687556784,10000.0,-0.012887180646619948
2014-03-27,QQQ Buy and Hold,15772.933696639437,10000.0,-0.00561154374713691
2014-03-28,QQQ Buy and Hold,15803.814713896476,10000.0,0.0019578486698146
2014-03-31,QQQ Buy and Hold,15916.439600363326,10000.0,0.007126436781609248
2014-04-01,QQQ Buy and Hold,16196.185286103562,10000.0,0.017575895914174754
2014-04-02,QQQ Buy and Hold,16237.965485921912,10000.0,0.0025796321220278597
2014-04-03,QQQ Buy and Hold,16108.991825613102,10000.0,-0.007942722899653134
2014-04-04,QQQ Buy and Hold,15680.290644868322,10000.0,-0.02661253946774936
2014-04-07,QQQ Buy and Hold,15533.151680290668,10000.0,-0.009383688600555933
2014-04-08,QQQ Buy and Hold,15674.84105358767,10000.0,0.0091217401473512
2014-04-09,QQQ Buy and Hold,15943.687556766597,10000.0,0.017151465986788617
2014-04-10,QQQ Buy and Hold,15451.407811080859,10000.0,-0.030876153583228823
2014-04-11,QQQ Buy and Hold,15271.571298819277,10000.0,-0.011638843169527499
2014-04-14,QQQ Buy and Hold,15391.462306993668,10000.0,0.007850600689901403
2014-04-15,QQQ Buy and Hold,15442.325158946438,10000.0,0.003304614658326462
2014-04-16,QQQ Buy and Hold,15645.776566757517,10000.0,0.01317492059757664
2014-04-17,QQQ Buy and Hold,15649.409627611289,10000.0,0.0002322071287589717
2014-04-21,QQQ Buy and Hold,15765.667574931906,10000.0,0.007428903076030186
2014-04-22,QQQ Buy and Hold,15891.008174386947,10000.0,0.007950224680262677
2014-04-23,QQQ Buy and Hold,15751.135331516827,10000.0,-0.008802011888431759
2014-04-24,QQQ Buy and Hold,15901.907356948255,10000.0,0.009572137008419012
2014-04-25,QQQ Buy and Hold,15647.593097184403,10000.0,-0.01599268905643141
2014-04-28,QQQ Buy and Hold,15698.455949137175,10000.0,0.0032505224053865933
2014-04-29,QQQ Buy and Hold,15823.796548592218,10000.0,0.007984262902105967
2014-04-30,QQQ Buy and Hold,15865.576748410565,10000.0,0.0026403398002526
2014-05-01,QQQ Buy and Hold,15912.806539509564,10000.0,0.002976871994504132
2014-05-02,QQQ Buy and Hold,15883.74205267941,10000.0,-0.0018264840182648013
2014-05-05,QQQ Buy and Hold,15967.302452316104,10000.0,0.005260750228728362
2014-05-06,QQQ Buy and Hold,15760.217983651253,10000.0,-0.012969283276450517
2014-05-07,QQQ Buy and Hold,15714.804722979137,10000.0,-0.0028815122176118024
2014-05-08,QQQ Buy and Hold,15700.27247956406,10000.0,-0.0009247485839787111
2014-05-09,QQQ Buy and Hold,15758.401453224367,10000.0,0.003702418141848816
2014-05-12,QQQ Buy and Hold,16018.165304268874,10000.0,0.01648414985590786
2014-05-13,QQQ Buy and Hold,16029.06448683018,10000.0,0.0006804264005442057
2014-05-14,QQQ Buy and Hold,15945.504087193487,10000.0,-0.005213055303717065
2014-05-15,QQQ Buy and Hold,15820.163487738446,10000.0,-0.007860560492139413
2014-05-16,QQQ Buy and Hold,15923.705722070872,10000.0,0.006544953496382974
2014-05-19,QQQ Buy and Hold,16034.514078110835,10000.0,0.006958704083960751
2014-05-20,QQQ Buy and Hold,15976.385104450528,10000.0,-0.0036252407386427234
2014-05-21,QQQ Buy and Hold,16128.973660308839,10000.0,0.00955088118249009
2014-05-22,QQQ Buy and Hold,16199.81834695734,10000.0,0.0043923865300146475
2014-05-23,QQQ Buy and Hold,16317.892824704839,10000.0,0.007288629737609234
2014-05-27,QQQ Buy and Hold,16521.34423251592,10000.0,0.012467995101859117
2014-05-28,QQQ Buy and Hold,16470.48138056315,10000.0,-0.0030786146234194735
2014-05-29,QQQ Buy and Hold,16575.84014532246,10000.0,0.006396823646189459
2014-05-30,QQQ Buy and Hold,16577.65667574935,10000.0,0.00010958904109594648
2014-06-02,QQQ Buy and Hold,16561.30790190739,10000.0,-0.000986193293885639
2014-06-03,QQQ Buy and Hold,16554.04178019985,10000.0,-0.0004387408138642783
2014-06-04,QQQ Buy and Hold,16615.803814713927,10000.0,0.003730933830791215
2014-06-05,QQQ Buy and Hold,16755.676657584045,10000.0,0.00841806056630585
2014-06-06,QQQ Buy and Hold,16851.952770208933,10000.0,0.005745880312228981
2014-06-09,QQQ Buy and Hold,16839.23705722074,10000.0,-0.0007545542740109214
2014-06-10,QQQ Buy and Hold,16868.301544050893,10000.0,0.00172599784250266
2014-06-11,QQQ Buy and Hold,16864.668483197125,10000.0,-0.0002153779883695458
2014-06-12,QQQ Buy and Hold,16712.079927338815,10000.0,-0.009047824213701027
2014-06-13,QQQ Buy and Hold,16761.1262488647,10000.0,0.002934782608695609
2014-06-16,QQQ Buy and Hold,16775.658492279777,10000.0,0.0008670207001191969
2014-06-17,QQQ Buy and Hold,16784.7411444142,10000.0,0.0005414185165133879
2014-06-18,QQQ Buy and Hold,16879.200726612205,10000.0,0.005627705627705584
2014-06-19,QQQ Buy and Hold,16868.301544050897,10000.0,-0.0006457167455876267
2014-06-20,QQQ Buy and Hold,16842.870118074512,10000.0,-0.0015076459185871265
2014-06-23,QQQ Buy and Hold,16846.50317892828,10000.0,0.0002157031924072047
2014-06-24,QQQ Buy and Hold,16830.15440508632,10000.0,-0.0009704550355832349
2014-06-25,QQQ Buy and Hold,16937.329700272512,10000.0,0.006368051807878998
2014-06-26,QQQ Buy and Hold,16946.41235240694,10000.0,0.0005362505362506582
2014-06-27,QQQ Buy and Hold,17020.890099909207,10000.0,0.004394897631042947
2014-06-30,QQQ Buy and Hold,17049.95458673936,10000.0,0.0017075773745997501
2014-07-01,QQQ Buy and Hold,17237.05722070848,10000.0,0.010973790752184116
2014-07-02,QQQ Buy and Hold,17266.121707538638,10000.0,0.0016861629254926397
2014-07-03,QQQ Buy and Hold,17375.113533151718,10000.0,0.00631246712256716
2014-07-07,QQQ Buy and Hold,17322.43415077206,10000.0,-0.0030318870883429823
2014-07-08,QQQ Buy and Hold,17113.533151680323,10000.0,-0.01205956375838932
2014-07-09,QQQ Buy and Hold,17240.69028156225,10000.0,0.007430209107313479
2014-07-10,QQQ Buy and Hold,17186.19436875571,10000.0,-0.0031608892635127716
2014-07-11,QQQ Buy and Hold,17297.00272479567,10000.0,0.006447521403657112
2014-07-14,QQQ Buy and Hold,17400.5449591281,10000.0,0.005986137366099637
2014-07-15,QQQ Buy and Hold,17340.599455040905,10000.0,-0.003445036016285755
2014-07-16,QQQ Buy and Hold,17409.627611262524,10000.0,0.00398072491095757
2014-07-17,QQQ Buy and Hold,17178.92824704817,10000.0,-0.013251252086811459
2014-07-18,QQQ Buy and Hold,17451.40781108087,10000.0,0.01586126678650735
2014-07-21,QQQ Buy and Hold,17429.609445958256,10000.0,-0.0012490892057873462
2014-07-22,QQQ Buy and Hold,17540.41780199822,10000.0,0.006357477853048457
2014-07-23,QQQ Buy and Hold,17653.04268846507,10000.0,0.006420878210439152
2014-07-24,QQQ Buy and Hold,17633.060853769337,10000.0,-0.0011319201481787779
2014-07-25,QQQ Buy and Hold,17564.032697547722,10000.0,-0.0039147007314308795
2014-07-28,QQQ Buy and Hold,17569.482288828378,10000.0,0.0003102699348433254
2014-07-29,QQQ Buy and Hold,17538.601271571337,10000.0,-0.001757650951199356
2014-07-30,QQQ Buy and Hold,17607.629427792956,10000.0,0.003935784567581664
2014-07-31,QQQ Buy and Hold,17251.58946412356,10000.0,-0.020220777880945093
2014-08-01,QQQ Buy and Hold,17188.0108991826,10000.0,-0.00368537432873533
2014-08-04,QQQ Buy and Hold,17306.0853769301,10000.0,0.006869583597547997
2014-08-05,QQQ Buy and Hold,17173.47865576752,10000.0,-0.007662433084916446
2014-08-06,QQQ Buy and Hold,17160.76294277933,10000.0,-0.000740427332346175
2014-08-07,QQQ Buy and Hold,17106.26702997279,10000.0,-0.0031756113051762164
2014-08-08,QQQ Buy and Hold,17229.791099000944,10000.0,0.007220983328023708
2014-08-11,QQQ Buy and Hold,17331.516802906484,10000.0,0.00590405904059043
2014-08-12,QQQ Buy and Hold,17324.250681198948,10000.0,-0.000419243265904958
2014-08-13,QQQ Buy and Hold,17507.7202543143,10000.0,0.010590332389640252
2014-08-14,QQQ Buy and Hold,17598.54677565853,10000.0,0.005187798298402158
2014-08-15,QQQ Buy and Hold,17683.92370572211,10000.0,0.004851362510322036
2014-08-18,QQQ Buy and Hold,17820.16348773846,10000.0,0.007704160246533128
2014-08-19,QQQ Buy and Hold,17920.07266121712,10000.0,0.005606523955147925
2014-08-20,QQQ Buy and Hold,17920.07266121712,10000.0,0.0
2014-08-21,QQQ Buy and Hold,17956.40326975481,10000.0,0.002027369488089089
2014-08-22,QQQ Buy and Hold,17983.65122615808,10000.0,0.0015174506828528648
2014-08-25,QQQ Buy and Hold,18047.229791099042,10000.0,0.003535353535353478
2014-08-26,QQQ Buy and Hold,18065.39509536789,10000.0,0.0010065425264218272
2014-08-27,QQQ Buy and Hold,18069.02815622166,10000.0,0.00020110608345898462
2014-08-28,QQQ Buy and Hold,18049.046321525926,10000.0,-0.001105861063637272
2014-08-29,QQQ Buy and Hold,18116.257947320657,10000.0,0.0037238325281804
2014-09-02,QQQ Buy and Hold,18168.93732970031,10000.0,0.002907851198235155
2014-09-03,QQQ Buy and Hold,18061.76203451412,10000.0,-0.005898820235952702
2014-09-04,QQQ Buy and Hold,18045.413260672154,10000.0,-0.0009051594086292206
2014-09-05,QQQ Buy and Hold,18136.239782016386,10000.0,0.005033219247030401
2014-09-08,QQQ Buy and Hold,18170.753860127195,10000.0,0.001903044871794849
2014-09-09,QQQ Buy and Hold,18019.98183469577,10000.0,-0.00829751074677595
2014-09-10,QQQ Buy and Hold,18168.93732970031,10000.0,0.008266129032257995
2014-09-11,QQQ Buy and Hold,18154.405086285235,10000.0,-0.0007998400319935842
2014-09-12,QQQ Buy and Hold,18061.76203451412,10000.0,-0.0051030618371021704
2014-09-15,QQQ Buy and Hold,17887.37511353319,10000.0,-0.009655033692044734
2014-09-16,QQQ Buy and Hold,18043.596730245274,10000.0,0.008733624454148466
2014-09-17,QQQ Buy and Hold,18070.844686648546,10000.0,0.001510117789187614
2014-09-18,QQQ Buy and Hold,18207.084468664896,10000.0,0.007539203860072376
2014-09-19,QQQ Buy and Hold,18152.588555858358,10000.0,-0.0029931158335827312
2014-09-22,QQQ Buy and Hold,17983.651226158083,10000.0,-0.009306514560192202
2014-09-23,QQQ Buy and Hold,17934.604904632197,10000.0,-0.002727272727272687
2014-09-24,QQQ Buy and Hold,18127.157129881973,10000.0,0.010736351666160257
2014-09-25,QQQ Buy and Hold,17745.685740236193,10000.0,-0.021044192804890352
2014-09-26,QQQ Buy and Hold,17934.604904632197,10000.0,0.010645920769782028
2014-09-29,QQQ Buy and Hold,17910.990009082696,10000.0,-0.0013167223741518247
2014-09-30,QQQ Buy and Hold,17936.42143505908,10000.0,0.0014198782961460505
2014-10-01,QQQ Buy and Hold,17649.409627611305,10000.0,-0.016001620417257428
2014-10-02,QQQ Buy and Hold,17649.409627611305,10000.0,0.0
2014-10-03,QQQ Buy and Hold,17823.796548592232,10000.0,0.00988060930424051
2014-10-06,QQQ Buy and Hold,17785.649409627655,10000.0,-0.0021402364451692615
2014-10-07,QQQ Buy and Hold,17533.151680290688,10000.0,-0.014196711265447866
2014-10-08,QQQ Buy and Hold,17874.659400545002,10000.0,0.01947782842934117
2014-10-09,QQQ Buy and Hold,17585.831062670342,10000.0,-0.01615853658536589
2014-10-10,QQQ Buy and Hold,17146.230699364256,10000.0,-0.024997417622146488
2014-10-13,QQQ Buy and Hold,16877.384196185325,10000.0,-0.015679627079139783
2014-10-14,QQQ Buy and Hold,16879.20072661221,10000.0,0.00010763104079221952
2014-10-15,QQQ Buy and Hold,16770.20890099913,10000.0,-0.006457167455876114
2014-10-16,QQQ Buy and Hold,16664.85013623982,10000.0,-0.006282495667244349
2014-10-17,QQQ Buy and Hold,16884.650317892865,10000.0,0.01318944844124709
2014-10-20,QQQ Buy and Hold,17137.14804722983,10000.0,0.014954276492738037
2014-10-21,QQQ Buy and Hold,17587.647593097223,10000.0,0.026287894848420496
2014-10-22,QQQ Buy and Hold,17496.82107175299,10000.0,-0.005164222268126421
2014-10-23,QQQ Buy and Hold,17760.21798365127,10000.0,0.015053986710963486
2014-10-24,QQQ Buy and Hold,17905.540417802044,10000.0,0.008182469060038838
2014-10-27,QQQ Buy and Hold,17918.256130790236,10000.0,0.0007101552196409394
2014-10-28,QQQ Buy and Hold,18188.91916439605,10000.0,0.015105433901054286
2014-10-29,QQQ Buy and Hold,18121.70753860132,10000.0,-0.0036951962448815577
2014-10-30,QQQ Buy and Hold,18159.854677565898,10000.0,0.0021050521251001777
2014-10-31,QQQ Buy and Hold,18410.53587647598,10000.0,0.013804141242372666
2014-11-03,QQQ Buy and Hold,18465.03178928252,10000.0,0.002960039467193008
2014-11-04,QQQ Buy and Hold,18403.26975476844,10000.0,-0.003344810624692606
2014-11-05,QQQ Buy and Hold,18405.08628519532,10000.0,9.87069390977288e-05
2014-11-06,QQQ Buy and Hold,18463.21525885563,10000.0,0.00315831030398744
2014-11-07,QQQ Buy and Hold,18446.866485013667,10000.0,-0.0008854781582054644
2014-11-10,QQQ Buy and Hold,18512.261580381513,10000.0,0.0035450516986706
2014-11-11,QQQ Buy and Hold,18570.390554041824,10000.0,0.0031400255127073634
2014-11-12,QQQ Buy and Hold,18603.088101725745,10000.0,0.0017607355962045643
2014-11-13,QQQ Buy and Hold,18683.015440508672,10000.0,0.004296455424274951
2014-11-14,QQQ Buy and Hold,18741.144414168983,10000.0,0.0031113271754983707
2014-11-17,QQQ Buy and Hold,18684.831970935556,10000.0,-0.003004749442667464
2014-11-18,QQQ Buy and Hold,18824.704813805674,10000.0,0.007485903169356368
2014-11-19,QQQ Buy and Hold,18739.327883742095,10000.0,-0.004535366206696891
2014-11-20,QQQ Buy and Hold,18822.88828337879,10000.0,0.004459092671578208
2014-11-21,QQQ Buy and Hold,18859.21889191648,10000.0,0.0019301293186642407
2014-11-24,QQQ Buy and Hold,19006.357856494138,10000.0,0.007801964939318073
2014-11-25,QQQ Buy and Hold,19033.60581289741,10000.0,0.0014336232438115807
2014-11-26,QQQ Buy and Hold,19157.129881925568,10000.0,0.006489788127505178
2014-11-28,QQQ Buy and Hold,19246.13987284292,10000.0,0.0046463113976864135
2014-12-01,QQQ Buy and Hold,19028.15622161676,10000.0,-0.011326097215667795
2014-12-02,QQQ Buy and Hold,19104.450499545914,10000.0,0.004009546539379491
2014-12-03,QQQ Buy and Hold,19138.964577656723,10000.0,0.0018065988399733547
2014-12-04,QQQ Buy and Hold,19129.881925522302,10000.0,-0.0004745634016704362
2014-12-05,QQQ Buy and Hold,19131.698455949183,10000.0,9.495774380392085e-05
2014-12-08,QQQ Buy and Hold,18997.275204359717,10000.0,-0.0070262058488415775
2014-12-09,QQQ Buy and Hold,19055.404178020028,10000.0,0.0030598584815452992
2014-12-10,QQQ Buy and Hold,18757.493188010943,10000.0,-0.015633937082936134
2014-12-11,QQQ Buy and Hold,18846.50317892829,10000.0,0.004745303118342
2014-12-12,QQQ Buy and Hold,18641.235240690326,10000.0,-0.010891566265060198
2014-12-15,QQQ Buy and Hold,18448.683015440554,10000.0,-0.010329370493081292
2014-12-16,QQQ Buy and Hold,18152.588555858358,10000.0,-0.016049625836943634
2014-12-17,QQQ Buy and Hold,18483.197093551364,10000.0,0.018212748924246902
2014-12-18,QQQ Buy and Hold,18928.247048138106,10000.0,0.024078624078624107
2014-12-19,QQQ Buy and Hold,18940.9627611263,10000.0,0.0006717850287907215
2014-12-22,QQQ Buy and Hold,18988.1925522253,10000.0,0.002493526421789634
2014-12-23,QQQ Buy and Hold,18920.980926430566,10000.0,-0.003539653687936521
2014-12-24,QQQ Buy and Hold,18937.329700272527,10000.0,0.0008640552995392033
