Date,Strategy_Name,Portfolio_Value,Daily_Return
2012-06-25,Dual MA Trend Aggressive,5748.9234483003165,-0.019191118160190226
2012-06-26,Dual MA Trend Aggressive,5785.179595532482,0.006306597671409985
2012-06-27,Dual MA Trend Aggressive,5820.506097963823,0.006106379559697936
2012-06-28,Dual MA Trend Aggressive,5755.43096190609,-0.01118032263216743
2012-06-29,Dual MA Trend Aggressive,5936.711698066919,0.031497334840898124
2012-07-02,Dual MA Trend Aggressive,5954.374949282589,0.002975258377701186
2012-07-03,Dual MA Trend Aggressive,6004.5757685271265,0.008430913348946233
2012-07-05,Dual MA Trend Aggressive,6004.5757685271265,0.0
2012-07-06,Dual MA Trend Aggressive,5782.184073396492,-0.03703703703703707
2012-07-09,Dual MA Trend Aggressive,5771.311900271961,-0.001880288310874294
2012-07-10,Dual MA Trend Aggressive,5714.232991368172,-0.00989010989010993
2012-07-11,Dual MA Trend Aggressive,5683.428500848667,-0.005390835579514879
2012-07-12,Dual MA Trend Aggressive,5629.973649653056,-0.009405388171528715
2012-07-13,Dual MA Trend Aggressive,5715.139005795217,0.015127132281943961
2012-07-16,Dual MA Trend Aggressive,5699.736760535464,-0.002694990488268892
2012-07-17,Dual MA Trend Aggressive,5728.729222200881,0.005086631696073761
2012-07-18,Dual MA Trend Aggressive,5806.646462926688,0.013601138699984288
2012-07-19,Dual MA Trend Aggressive,6029.9790191931,0.03846153846153849
2012-07-20,Dual MA Trend Aggressive,5806.646462926688,-0.03703703703703707
2012-07-23,Dual MA Trend Aggressive,5583.313906660277,-0.03846153846153849
2012-07-24,Dual MA Trend Aggressive,5539.998140126656,-0.007758074730842225
2012-07-25,Dual MA Trend Aggressive,5502.8703402406945,-0.006701771182383943
2012-07-26,Dual MA Trend Aggressive,5575.357949541857,0.013172690763052214
2012-07-27,Dual MA Trend Aggressive,5707.957234848862,0.023783098144918233
2012-07-30,Dual MA Trend Aggressive,5602.254323092402,-0.018518518518518535
2012-07-31,Dual MA Trend Aggressive,5602.254323092402,0.0
2012-08-01,Dual MA Trend Aggressive,5602.254323092402,0.0
2012-08-02,Dual MA Trend Aggressive,5496.551411335941,-0.018867924528301903
2012-08-03,Dual MA Trend Aggressive,5600.340849658609,0.01888264669163558
2012-08-06,Dual MA Trend Aggressive,5702.165228743312,0.018181818181818195
2012-08-07,Dual MA Trend Aggressive,5905.813986912715,0.035714285714285546
2012-08-08,Dual MA Trend Aggressive,5905.813986912715,0.0
2012-08-09,Dual MA Trend Aggressive,5905.813986912715,0.0
2012-08-10,Dual MA Trend Aggressive,5905.813986912715,0.0
2012-08-13,Dual MA Trend Aggressive,6007.638365997417,0.017241379310344845
2012-08-14,Dual MA Trend Aggressive,6007.638365997417,0.0
2012-08-15,Dual MA Trend Aggressive,6007.638365997417,0.0
2012-08-16,Dual MA Trend Aggressive,6211.287124166822,0.0338983050847458
2012-08-17,Dual MA Trend Aggressive,6313.111503251524,0.016393442622950834
2012-08-20,Dual MA Trend Aggressive,6313.111503251524,0.0
2012-08-21,Dual MA Trend Aggressive,6313.111503251524,0.0
2012-08-22,Dual MA Trend Aggressive,6313.111503251524,0.0
2012-08-23,Dual MA Trend Aggressive,6211.287124166822,-0.01612903225806453
2012-08-24,Dual MA Trend Aggressive,6313.111503251524,0.016393442622950834
2012-08-27,Dual MA Trend Aggressive,6313.111503251524,0.0
2012-08-28,Dual MA Trend Aggressive,6313.111503251524,0.0
2012-08-29,Dual MA Trend Aggressive,6313.111503251524,0.0
2012-08-30,Dual MA Trend Aggressive,6211.287124166822,-0.01612903225806453
2012-08-31,Dual MA Trend Aggressive,6313.111503251524,0.016393442622950834
2012-09-04,Dual MA Trend Aggressive,6313.111503251524,0.0
2012-09-05,Dual MA Trend Aggressive,6211.287124166822,-0.01612903225806453
2012-09-06,Dual MA Trend Aggressive,6618.58464050563,0.06557377049180334
2012-09-07,Dual MA Trend Aggressive,6618.58464050563,0.0
2012-09-10,Dual MA Trend Aggressive,6414.935882336226,-0.030769230769230795
2012-09-11,Dual MA Trend Aggressive,6313.111503251524,-0.015873015873015886
2012-09-12,Dual MA Trend Aggressive,6414.935882336225,0.01612903225806453
2012-09-13,Dual MA Trend Aggressive,6618.58464050563,0.03174603174603177
2012-09-14,Dual MA Trend Aggressive,6822.233398675035,0.030769230769230795
2012-09-17,Dual MA Trend Aggressive,6822.233398675035,0.0
2012-09-18,Dual MA Trend Aggressive,6822.233398675035,0.0
2012-09-19,Dual MA Trend Aggressive,6924.057777759737,0.01492537313432837
2012-09-20,Dual MA Trend Aggressive,6924.057777759737,0.0
2012-09-21,Dual MA Trend Aggressive,6924.057777759737,0.0
2012-09-24,Dual MA Trend Aggressive,6720.409019590334,-0.029411764705882377
2012-09-25,Dual MA Trend Aggressive,6516.76026142093,-0.030303030303030328
2012-09-26,Dual MA Trend Aggressive,6313.111503251526,-0.03125000000000003
2012-09-27,Dual MA Trend Aggressive,6400.535263019594,0.013847967000589243
2012-09-28,Dual MA Trend Aggressive,6203.5957164651445,-0.030769230769230795
2012-10-01,Dual MA Trend Aggressive,6194.506198931863,-0.001465201465201382
2012-10-02,Dual MA Trend Aggressive,6212.685233998426,0.0029347028613351226
2012-10-03,Dual MA Trend Aggressive,6252.67911114487,0.006437454279444213
2012-10-04,Dual MA Trend Aggressive,6274.493953224748,0.00348887919755771
2012-10-05,Dual MA Trend Aggressive,6177.96327702129,-0.015384615384615398
2012-10-08,Dual MA Trend Aggressive,6121.276459885791,-0.009175648121176747
2012-10-09,Dual MA Trend Aggressive,6024.0990590820775,-0.015875349110686436
2012-10-10,Dual MA Trend Aggressive,5993.506173643871,-0.005078416728902217
2012-10-11,Dual MA Trend Aggressive,5974.610567932038,-0.0031526797778110454
2012-10-12,Dual MA Trend Aggressive,5971.91119568749,-0.00045180722891567974
2012-10-15,Dual MA Trend Aggressive,6016.0009423484335,0.007382853698960296
2012-10-16,Dual MA Trend Aggressive,6100.581272677591,0.014059228238109449
2012-10-17,Dual MA Trend Aggressive,6096.982109684862,-0.0005899705014748089
2012-10-18,Dual MA Trend Aggressive,6026.798431326624,-0.011511216056670617
2012-10-19,Dual MA Trend Aggressive,5881.932120869236,-0.02403702597790384
2012-10-22,Dual MA Trend Aggressive,5912.525006307442,0.005201162612819171
2012-10-23,Dual MA Trend Aggressive,5856.737979920125,-0.009435397960736424
2012-10-24,Dual MA Trend Aggressive,5836.042792711927,-0.0035335689045937007
2012-10-25,Dual MA Trend Aggressive,5836.042792711927,0.0
2012-10-26,Dual MA Trend Aggressive,5853.138816927394,0.00292938637064443
2012-10-31,Dual MA Trend Aggressive,5817.147187000093,-0.006149116064565588
2012-11-01,Dual MA Trend Aggressive,5567.06422382065,-0.04299065420560748
2012-11-02,Dual MA Trend Aggressive,5507.632395901261,-0.010675613847796077
2012-11-05,Dual MA Trend Aggressive,5387.986072306711,-0.021723730814639904
2012-11-06,Dual MA Trend Aggressive,5397.888941485402,0.001837953744830607
2012-11-07,Dual MA Trend Aggressive,5270.802120358854,-0.02354380064210364
2012-11-08,Dual MA Trend Aggressive,5524.355569307362,0.04810528704334014
2012-11-09,Dual MA Trend Aggressive,5453.7911660622585,-0.012773327560077938
2012-11-12,Dual MA Trend Aggressive,5452.595159227596,-0.0002192982456140351
2012-11-13,Dual MA Trend Aggressive,5567.411815355223,0.021057249396797543
2012-11-14,Dual MA Trend Aggressive,5764.75294307458,0.03544575725026853
2012-11-15,Dual MA Trend Aggressive,5827.1844998439765,0.0108298755186722
2012-11-16,Dual MA Trend Aggressive,5761.164922570591,-0.011329584171421535
2012-11-19,Dual MA Trend Aggressive,5334.19048259598,-0.07411251816483289
2012-11-20,Dual MA Trend Aggressive,5332.396472343986,-0.00033632286995515697
2012-11-21,Dual MA Trend Aggressive,5295.9182638867715,-0.0068408657620275875
2012-11-23,Dual MA Trend Aggressive,5055.520890119554,-0.04539295392953929
2012-11-26,Dual MA Trend Aggressive,4988.4966671050515,-0.013257629524485452
2012-11-27,Dual MA Trend Aggressive,5039.9728012689375,0.010318967336056927
2012-11-28,Dual MA Trend Aggressive,4915.588090464009,-0.024679639297579496
2012-11-29,Dual MA Trend Aggressive,4944.986639080494,0.005980677810151827
2012-11-30,Dual MA Trend Aggressive,4936.694740752767,-0.0016768292682926744
2012-12-03,Dual MA Trend Aggressive,4926.895224547273,-0.0019850358833408987
2012-12-04,Dual MA Trend Aggressive,4923.879988791735,-0.0006119951040392634
2012-12-05,Dual MA Trend Aggressive,4869.605745192071,-0.01102265768524187
2012-12-06,Dual MA Trend Aggressive,4781.823478438134,-0.018026565464895637
2012-12-07,Dual MA Trend Aggressive,4781.823478438134,0.0
2012-12-10,Dual MA Trend Aggressive,4736.379682016769,-0.00950344499881207
2012-12-11,Dual MA Trend Aggressive,4736.379682016769,0.0
2012-12-12,Dual MA Trend Aggressive,4726.280791436776,-0.002132196162046917
2012-12-13,Dual MA Trend Aggressive,4689.491975752516,-0.007783882783882645
2012-12-14,Dual MA Trend Aggressive,4689.491975752516,0.0
2012-12-17,Dual MA Trend Aggressive,4501.647103962241,-0.04005655042412818
2012-12-18,Dual MA Trend Aggressive,4501.647103962241,0.0
2012-12-19,Dual MA Trend Aggressive,4481.9388059527455,-0.004378019323671377
2012-12-20,Dual MA Trend Aggressive,4481.9388059527455,0.0
2012-12-21,Dual MA Trend Aggressive,4410.581175228706,-0.015921152388172814
2012-12-24,Dual MA Trend Aggressive,4410.581175228706,0.0
2012-12-26,Dual MA Trend Aggressive,4410.581175228706,0.0
2012-12-27,Dual MA Trend Aggressive,4429.721949082767,0.0043397396156230625
2012-12-28,Dual MA Trend Aggressive,4558.028235357245,0.028964862298195632
2012-12-31,Dual MA Trend Aggressive,4264.606482319711,-0.06437471158283341
2013-01-02,Dual MA Trend Aggressive,4264.606482319711,0.0
2013-01-03,Dual MA Trend Aggressive,4192.325016517682,-0.0169491525423729
2013-01-04,Dual MA Trend Aggressive,4192.325016517682,0.0
2013-01-07,Dual MA Trend Aggressive,4192.325016517682,0.0
2013-01-08,Dual MA Trend Aggressive,4120.0435507156535,-0.017241379310344845
2013-01-09,Dual MA Trend Aggressive,4192.325016517682,0.017543859649122823
2013-01-10,Dual MA Trend Aggressive,4264.606482319711,0.017241379310344845
2013-01-11,Dual MA Trend Aggressive,4264.606482319711,0.0
2013-01-14,Dual MA Trend Aggressive,4192.325016517682,-0.0169491525423729
2013-01-15,Dual MA Trend Aggressive,4120.0435507156535,-0.017241379310344845
2013-01-16,Dual MA Trend Aggressive,4192.325016517682,0.017543859649122823
2013-01-17,Dual MA Trend Aggressive,4264.606482319711,0.017241379310344845
2013-01-18,Dual MA Trend Aggressive,4264.606482319711,0.0
2013-01-22,Dual MA Trend Aggressive,4264.606482319711,0.0
2013-01-23,Dual MA Trend Aggressive,4336.88794812174,0.0169491525423729
2013-01-24,Dual MA Trend Aggressive,4120.043550715653,-0.050000000000000044
2013-01-25,Dual MA Trend Aggressive,4141.156057230247,0.0051243406179352444
2013-01-28,Dual MA Trend Aggressive,4212.555299596285,0.017241379310344845
2013-01-29,Dual MA Trend Aggressive,4212.555299596285,0.0
2013-01-30,Dual MA Trend Aggressive,4141.156057230246,-0.0169491525423729
2013-01-31,Dual MA Trend Aggressive,4131.844508608083,-0.0022485384500073673
2013-02-01,Dual MA Trend Aggressive,4180.264561443334,0.011718750000000017
2013-02-04,Dual MA Trend Aggressive,3971.251333371167,-0.050000000000000044
2013-02-05,Dual MA Trend Aggressive,4030.066903972705,0.014810337010729998
2013-02-06,Dual MA Trend Aggressive,4030.066903972705,0.0
2013-02-07,Dual MA Trend Aggressive,4033.679693666987,0.0008964589870011663
2013-02-08,Dual MA Trend Aggressive,4074.624643535529,0.01015076877145853
2013-02-11,Dual MA Trend Aggressive,4074.624643535529,0.0
2013-02-12,Dual MA Trend Aggressive,4007.8275182316675,-0.016393442622950834
2013-02-13,Dual MA Trend Aggressive,4074.6246435355283,0.016666666666666684
2013-02-14,Dual MA Trend Aggressive,4074.6246435355283,0.0
2013-02-15,Dual MA Trend Aggressive,4007.827518231667,-0.016393442622950834
2013-02-19,Dual MA Trend Aggressive,4036.9515799836095,0.007266795195016978
2013-02-20,Dual MA Trend Aggressive,3904.5925117874253,-0.03278688524590167
2013-02-21,Dual MA Trend Aggressive,3862.5574249380393,-0.010765550239234433
2013-02-22,Dual MA Trend Aggressive,3901.673408533996,0.010126964933494584
2013-02-25,Dual MA Trend Aggressive,3853.2162945270647,-0.012419572048481195
2013-02-26,Dual MA Trend Aggressive,3867.811810794213,0.003787878787878788
2013-02-27,Dual MA Trend Aggressive,3907.5116150408558,0.01026415094339633
2013-02-28,Dual MA Trend Aggressive,3899.3381259312528,-0.0020917376363364794
2013-03-01,Dual MA Trend Aggressive,3915.685104150458,0.0041922443479560844
2013-03-04,Dual MA Trend Aggressive,3932.61590302035,0.0043238407633816355
2013-03-05,Dual MA Trend Aggressive,3990.9979680889423,0.01484560570071259
2013-03-06,Dual MA Trend Aggressive,3990.9979680889423,0.0
2013-03-07,Dual MA Trend Aggressive,4055.3689030581186,0.01612903225806453
2013-03-08,Dual MA Trend Aggressive,4055.3689030581186,0.0
2013-03-11,Dual MA Trend Aggressive,4055.3689030581186,0.0
2013-03-12,Dual MA Trend Aggressive,3990.997968088942,-0.015873015873015886
2013-03-13,Dual MA Trend Aggressive,3990.997968088942,0.0
2013-03-14,Dual MA Trend Aggressive,4004.435671685201,0.003367003367003425
2013-03-15,Dual MA Trend Aggressive,3940.8732007060707,-0.015873015873015886
2013-03-18,Dual MA Trend Aggressive,3932.2043199302107,-0.002199736031676074
2013-03-19,Dual MA Trend Aggressive,3924.6912899244644,-0.0019106407995298303
2013-03-20,Dual MA Trend Aggressive,3952.4317084072177,0.0070681784715064646
2013-03-21,Dual MA Trend Aggressive,3907.353528372744,-0.011405176195350215
2013-03-22,Dual MA Trend Aggressive,3945.4966037865292,0.009761869545925108
2013-03-25,Dual MA Trend Aggressive,3931.0484691600955,-0.003661930569796397
2013-03-26,Dual MA Trend Aggressive,3952.4317084072177,0.00543957659511915
2013-03-27,Dual MA Trend Aggressive,3957.633036872734,0.0013159818686943035
2013-03-28,Dual MA Trend Aggressive,3967.457768418709,0.0024824766355140433
2013-04-01,Dual MA Trend Aggressive,3940.2952753210134,-0.006846321922796778
2013-04-02,Dual MA Trend Aggressive,3971.50324611411,0.007920211205632032
2013-04-03,Dual MA Trend Aggressive,3935.093946855497,-0.009167636786961517
2013-04-04,Dual MA Trend Aggressive,3936.2497976256113,0.00029372888823609957
2013-04-05,Dual MA Trend Aggressive,3903.3080506773426,-0.008368815151959965
2013-04-08,Dual MA Trend Aggressive,3924.113364539407,0.005330174711282195
2013-04-09,Dual MA Trend Aggressive,3950.697932252045,0.006774668630338641
2013-04-10,Dual MA Trend Aggressive,4027.5620084646725,0.01945582211819775
2013-04-11,Dual MA Trend Aggressive,4027.5620084646725,0.0
2013-04-12,Dual MA Trend Aggressive,4027.5620084646725,0.0
2013-04-15,Dual MA Trend Aggressive,3783.467341284995,-0.060606060606060656
2013-04-16,Dual MA Trend Aggressive,3833.9209649744644,0.013335287221571086
2013-04-17,Dual MA Trend Aggressive,3759.0721825779992,-0.019522776572668234
2013-04-18,Dual MA Trend Aggressive,3706.9552526130533,-0.013864306784660734
2013-04-19,Dual MA Trend Aggressive,3757.408876302522,0.013610529464552747
2013-04-22,Dual MA Trend Aggressive,3796.2193560636515,0.010329054153755391
2013-04-23,Dual MA Trend Aggressive,3832.812094124145,0.009639258069227349
2013-04-24,Dual MA Trend Aggressive,3831.148787848668,-0.0004339649934905416
2013-04-25,Dual MA Trend Aggressive,3851.1084631543918,0.0052098408104196735
2013-04-26,Dual MA Trend Aggressive,3851.1084631543918,0.0
2013-04-29,Dual MA Trend Aggressive,3886.143818126049,0.00909747292418766
2013-04-30,Dual MA Trend Aggressive,4003.9057520086567,0.030303030303030328
2013-05-01,Dual MA Trend Aggressive,3945.0247850673527,-0.014705882352941188
2013-05-02,Dual MA Trend Aggressive,4062.78671894996,0.029850746268656577
2013-05-03,Dual MA Trend Aggressive,4239.429619773871,0.04347826086956526
2013-05-06,Dual MA Trend Aggressive,4298.310586715175,0.013888888888888902
2013-05-07,Dual MA Trend Aggressive,4298.310586715175,0.0
2013-05-08,Dual MA Trend Aggressive,4357.191553656479,0.013698630136986314
2013-05-09,Dual MA Trend Aggressive,4357.191553656479,0.0
2013-05-10,Dual MA Trend Aggressive,4416.072520597783,0.013513513513513526
2013-05-13,Dual MA Trend Aggressive,4416.072520597783,0.0
2013-05-14,Dual MA Trend Aggressive,4474.953487539087,0.013333333333333345
2013-05-15,Dual MA Trend Aggressive,4533.83445448039,0.013157894736842117
2013-05-16,Dual MA Trend Aggressive,4474.953487539086,-0.012987012987012998
2013-05-17,Dual MA Trend Aggressive,4651.5963883629975,0.03947368421052635
2013-05-20,Dual MA Trend Aggressive,4592.7154214216935,-0.012658227848101276
2013-05-21,Dual MA Trend Aggressive,4651.5963883629975,0.012820512820512832
2013-05-22,Dual MA Trend Aggressive,4533.8344544803895,-0.025316455696202552
2013-05-23,Dual MA Trend Aggressive,4474.9534875390855,-0.012987012987012998
2013-05-24,Dual MA Trend Aggressive,4474.9534875390855,0.0
2013-05-28,Dual MA Trend Aggressive,4533.834454480389,0.013157894736842117
2013-05-29,Dual MA Trend Aggressive,4474.953487539085,-0.012987012987012998
2013-05-30,Dual MA Trend Aggressive,4533.834454480388,0.013157894736842117
2013-05-31,Dual MA Trend Aggressive,4416.072520597781,-0.025974025974025997
2013-06-03,Dual MA Trend Aggressive,4474.953487539085,0.013333333333333345
2013-06-04,Dual MA Trend Aggressive,4357.1915536564775,-0.026315789473684233
2013-06-05,Dual MA Trend Aggressive,4239.4296197738695,-0.027027027027027053
2013-06-06,Dual MA Trend Aggressive,4260.121299691885,0.004880769767117676
2013-06-07,Dual MA Trend Aggressive,4318.649194317127,0.013738551207327155
2013-06-10,Dual MA Trend Aggressive,4318.649194317127,0.0
2013-06-11,Dual MA Trend Aggressive,4148.176199804609,-0.03947368421052635
2013-06-12,Dual MA Trend Aggressive,4100.588276572572,-0.011472011057360032
2013-06-13,Dual MA Trend Aggressive,4152.189639113334,0.012583892617449745
2013-06-14,Dual MA Trend Aggressive,4124.668912424928,-0.006628003314001712
2013-06-17,Dual MA Trend Aggressive,4164.803305512188,0.009730330831248302
2013-06-18,Dual MA Trend Aggressive,4199.204213872696,0.00825991189427305
2013-06-19,Dual MA Trend Aggressive,4033.4461527987733,-0.03947368421052635
2013-06-20,Dual MA Trend Aggressive,3937.0934623218072,-0.023888428610881026
2013-06-21,Dual MA Trend Aggressive,3904.233296205385,-0.008346300749752488
2013-06-24,Dual MA Trend Aggressive,3865.803610408214,-0.00984308131241081
2013-06-25,Dual MA Trend Aggressive,3893.651208811961,0.007203572972194209
2013-06-26,Dual MA Trend Aggressive,3928.7391828006835,0.009011586325275493
2013-06-27,Dual MA Trend Aggressive,3945.447741842932,0.004252906152537527
2013-06-28,Dual MA Trend Aggressive,3951.017261523681,0.0014116318464143748
2013-07-01,Dual MA Trend Aggressive,3975.523148118979,0.006202424584155593
2013-07-02,Dual MA Trend Aggressive,3977.1940040232034,0.00042028579434016727
2013-07-03,Dual MA Trend Aggressive,3993.3456110973775,0.004061055874527465
2013-07-05,Dual MA Trend Aggressive,4023.4210173734236,0.007531380753137964
2013-07-08,Dual MA Trend Aggressive,4027.3196811499483,0.0009689922480621178
2013-07-09,Dual MA Trend Aggressive,4051.825567745246,0.006084912183653681
2013-07-10,Dual MA Trend Aggressive,4075.2175504043944,0.005773195876288683
2013-07-11,Dual MA Trend Aggressive,4155.975585775262,0.019816864835315057
2013-07-12,Dual MA Trend Aggressive,4207.283926340388,0.012345679012345552
2013-07-15,Dual MA Trend Aggressive,4207.283926340388,0.0
2013-07-16,Dual MA Trend Aggressive,4207.283926340388,0.0
2013-07-17,Dual MA Trend Aggressive,4258.592266905514,0.012195121951219523
2013-07-18,Dual MA Trend Aggressive,4207.283926340388,-0.012048192771084348
2013-07-19,Dual MA Trend Aggressive,4053.358904645008,-0.03658536585365844
2013-07-22,Dual MA Trend Aggressive,4104.667245210135,0.012658227848101276
2013-07-23,Dual MA Trend Aggressive,4002.0505640798815,-0.025000000000000022
2013-07-24,Dual MA Trend Aggressive,4015.0459927820757,0.003247192531457301
2013-07-25,Dual MA Trend Aggressive,4040.495373990539,0.006338503034389735
2013-07-26,Dual MA Trend Aggressive,4141.507758340302,0.024999999999999883
2013-07-29,Dual MA Trend Aggressive,4091.0015661654206,-0.012195121951219388
2013-07-30,Dual MA Trend Aggressive,4192.013950515184,0.024691358024691242
2013-07-31,Dual MA Trend Aggressive,4192.013950515184,0.0
2013-08-01,Dual MA Trend Aggressive,4343.532527039829,0.036144578313253045
2013-08-02,Dual MA Trend Aggressive,4394.038719214711,0.011627906976744196
2013-08-05,Dual MA Trend Aggressive,4394.038719214711,0.0
2013-08-06,Dual MA Trend Aggressive,4343.532527039829,-0.011494252873563229
2013-08-07,Dual MA Trend Aggressive,4293.026334864947,-0.011627906976744196
2013-08-08,Dual MA Trend Aggressive,4343.532527039828,0.011764705882352951
2013-08-09,Dual MA Trend Aggressive,4293.026334864946,-0.011627906976744196
2013-08-12,Dual MA Trend Aggressive,4343.532527039827,0.011764705882352951
2013-08-13,Dual MA Trend Aggressive,4394.038719214709,0.011627906976744196
2013-08-14,Dual MA Trend Aggressive,4343.532527039827,-0.011494252873563229
2013-08-15,Dual MA Trend Aggressive,4141.5077583403,-0.046511627906976785
2013-08-16,Dual MA Trend Aggressive,4141.5077583403,0.0
2013-08-19,Dual MA Trend Aggressive,4134.341566292061,-0.001730334087581465
2013-08-20,Dual MA Trend Aggressive,4152.532669183745,0.004399999999999977
2013-08-21,Dual MA Trend Aggressive,4102.502155097194,-0.012048192771084348
2013-08-22,Dual MA Trend Aggressive,4142.9424321022825,0.009857466364726378
2013-08-23,Dual MA Trend Aggressive,4241.583918580908,0.023809523809523832
2013-08-26,Dual MA Trend Aggressive,4241.583918580908,0.0
2013-08-27,Dual MA Trend Aggressive,3945.659459145031,-0.06976744186046505
2013-08-28,Dual MA Trend Aggressive,3960.9588473406725,0.0038775237331192943
2013-08-29,Dual MA Trend Aggressive,3988.919798180984,0.0070591369206180225
2013-08-30,Dual MA Trend Aggressive,3963.0691077814513,-0.00648062425605072
2013-09-03,Dual MA Trend Aggressive,3985.754407519816,0.005724174653887015
2013-09-04,Dual MA Trend Aggressive,4027.9596163353795,0.010589013898080705
2013-09-05,Dual MA Trend Aggressive,4027.9596163353795,0.0
2013-09-06,Dual MA Trend Aggressive,4027.9596163353795,0.0
2013-09-09,Dual MA Trend Aggressive,4168.46983550987,0.03488372093023259
2013-09-10,Dual MA Trend Aggressive,4262.1433149595305,0.02247191011235957
2013-09-11,Dual MA Trend Aggressive,4215.306575234701,-0.010989010989010999
2013-09-12,Dual MA Trend Aggressive,4215.306575234701,0.0
2013-09-13,Dual MA Trend Aggressive,4215.306575234701,0.0
2013-09-16,Dual MA Trend Aggressive,4168.469835509871,-0.01111111111111112
2013-09-17,Dual MA Trend Aggressive,4262.143314959531,0.02247191011235957
2013-09-18,Dual MA Trend Aggressive,4449.490273858851,0.04395604395604387
2013-09-19,Dual MA Trend Aggressive,4449.490273858851,0.0
2013-09-20,Dual MA Trend Aggressive,4402.65353413402,-0.010526315789473694
2013-09-23,Dual MA Trend Aggressive,4402.65353413402,0.0
2013-09-24,Dual MA Trend Aggressive,4402.65353413402,0.0
2013-09-25,Dual MA Trend Aggressive,4355.816794409191,-0.010638297872340318
2013-09-26,Dual MA Trend Aggressive,4449.490273858851,0.02150537634408592
2013-09-27,Dual MA Trend Aggressive,4402.65353413402,-0.010526315789473694
2013-09-30,Dual MA Trend Aggressive,4402.65353413402,0.0
2013-10-01,Dual MA Trend Aggressive,4543.16375330851,0.03191489361702131
2013-10-02,Dual MA Trend Aggressive,4496.327013583681,-0.010309278350515474
2013-10-03,Dual MA Trend Aggressive,4355.816794409191,-0.031249999999999913
2013-10-04,Dual MA Trend Aggressive,4496.327013583681,0.03225806451612894
2013-10-07,Dual MA Trend Aggressive,4355.816794409191,-0.031249999999999913
2013-10-08,Dual MA Trend Aggressive,4271.890759452474,-0.01926757687890781
2013-10-09,Dual MA Trend Aggressive,4258.551522108361,-0.0031225604996096136
2013-10-10,Dual MA Trend Aggressive,4348.591374181128,0.021143304620203474
2013-10-11,Dual MA Trend Aggressive,4383.051070653422,0.007924335378323167
2013-10-14,Dual MA Trend Aggressive,4429.188450344511,0.010526315789473694
2013-10-15,Dual MA Trend Aggressive,4383.051070653422,-0.010416666666666676
2013-10-16,Dual MA Trend Aggressive,4567.600589417778,0.04210526315789478
2013-10-17,Dual MA Trend Aggressive,4613.737969108867,0.01010101010101011
2013-10-18,Dual MA Trend Aggressive,4844.424867564311,0.050000000000000044
2013-10-21,Dual MA Trend Aggressive,4890.5622472554,0.009523809523809532
2013-10-22,Dual MA Trend Aggressive,4890.5622472554,0.0
2013-10-23,Dual MA Trend Aggressive,4844.424867564311,-0.009433962264150952
2013-10-24,Dual MA Trend Aggressive,4890.5622472554,0.009523809523809532
2013-10-25,Dual MA Trend Aggressive,4982.837006637577,0.018867924528301903
2013-10-28,Dual MA Trend Aggressive,4982.837006637577,0.0
2013-10-29,Dual MA Trend Aggressive,5028.974386328667,0.009259259259259267
2013-10-30,Dual MA Trend Aggressive,4982.837006637577,-0.009174311926605512
2013-10-31,Dual MA Trend Aggressive,4982.837006637577,0.0
2013-11-01,Dual MA Trend Aggressive,4982.837006637577,0.0
2013-11-04,Dual MA Trend Aggressive,4982.837006637577,0.0
2013-11-05,Dual MA Trend Aggressive,5028.974386328667,0.009259259259259267
2013-11-06,Dual MA Trend Aggressive,4982.837006637577,-0.009174311926605512
2013-11-07,Dual MA Trend Aggressive,4706.012728491045,-0.0555555555555556
2013-11-08,Dual MA Trend Aggressive,4890.5622472554005,0.03921568627450984
2013-11-11,Dual MA Trend Aggressive,4890.5622472554005,0.0
2013-11-12,Dual MA Trend Aggressive,4890.5622472554005,0.0
2013-11-13,Dual MA Trend Aggressive,5075.111766019755,0.03773584905660381
2013-11-14,Dual MA Trend Aggressive,5121.249145710844,0.009090909090909097
2013-11-15,Dual MA Trend Aggressive,5167.386525401932,0.009009009009009016
2013-11-18,Dual MA Trend Aggressive,5028.974386328666,-0.02678571428571431
2013-11-19,Dual MA Trend Aggressive,4982.837006637576,-0.009174311926605512
2013-11-20,Dual MA Trend Aggressive,4936.699626946488,-0.009259259259259267
2013-11-21,Dual MA Trend Aggressive,5075.111766019754,0.028037383177570117
2013-11-22,Dual MA Trend Aggressive,5167.386525401932,0.018181818181818195
2013-11-25,Dual MA Trend Aggressive,5213.5239050930195,0.008928571428571237
2013-11-26,Dual MA Trend Aggressive,5305.798664475197,0.017699115044247805
2013-11-27,Dual MA Trend Aggressive,5398.073423857375,0.017391304347826105
2013-11-29,Dual MA Trend Aggressive,5490.348183239552,0.01709401709401711
2013-12-02,Dual MA Trend Aggressive,5444.210803548463,-0.008403361344537823
2013-12-03,Dual MA Trend Aggressive,5444.210803548463,0.0
2013-12-04,Dual MA Trend Aggressive,5444.210803548463,0.0
2013-12-05,Dual MA Trend Aggressive,5444.210803548463,0.0
2013-12-06,Dual MA Trend Aggressive,5536.48556293064,0.0169491525423729
2013-12-09,Dual MA Trend Aggressive,5582.622942621729,0.008333333333333342
2013-12-10,Dual MA Trend Aggressive,5582.622942621729,0.0
2013-12-11,Dual MA Trend Aggressive,5398.073423857374,-0.03305785123966945
2013-12-12,Dual MA Trend Aggressive,5351.936044166286,-0.008547008547008555
