Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-12-27,Adaptive Cash Allocation SMA 30,10679.070931770322,10000.0,0.0
2024-12-29,Adaptive Cash Allocation SMA 30,10507.519591500919,10000.0,-0.01606425702811241
2024-12-30,Adaptive Cash Allocation SMA 30,10397.34968389621,10000.0,-0.010484863401427564
2024-12-31,Adaptive Cash Allocation SMA 30,10396.824100694697,10000.0,-5.054972829516444e-05
2025-01-01,Adaptive Cash Allocation SMA 30,10371.068570819367,10000.0,-0.0024772497472194594
2025-01-02,Adaptive Cash Allocation SMA 30,10569.969389906173,10000.0,0.01917843062444365
2025-01-03,Adaptive Cash Allocation SMA 30,10569.969389906173,10000.0,0.0
2025-01-05,Adaptive Cash Allocation SMA 30,10714.151982069454,10000.0,0.013640776699029068
2025-01-06,Adaptive Cash Allocation SMA 30,10483.296647729829,10000.0,-0.02154676681140706
2025-01-07,Adaptive Cash Allocation SMA 30,10486.417450502657,10000.0,0.00029769288017862704
2025-01-08,Adaptive Cash Allocation SMA 30,10486.417450502657,10000.0,0.0
2025-01-09,Adaptive Cash Allocation SMA 30,10286.255292919932,10000.0,-0.019087754090233063
2025-01-10,Adaptive Cash Allocation SMA 30,10286.790826190421,10000.0,5.206299622545942e-05
2025-01-12,Adaptive Cash Allocation SMA 30,10243.416018438134,10000.0,-0.004216553878188456
2025-01-13,Adaptive Cash Allocation SMA 30,10228.865328842037,10000.0,-0.0014204919110877077
2025-01-14,Adaptive Cash Allocation SMA 30,10505.379534141251,10000.0,0.02703273495248147
2025-01-15,Adaptive Cash Allocation SMA 30,10419.653143284017,10000.0,-0.008160237388723995
2025-01-16,Adaptive Cash Allocation SMA 30,10625.33707003015,10000.0,0.01973999747570363
2025-01-17,Adaptive Cash Allocation SMA 30,10625.33707003015,10000.0,0.0
2025-01-20,Adaptive Cash Allocation SMA 30,10695.882969268261,10000.0,0.006639403415924925
2025-01-21,Adaptive Cash Allocation SMA 30,10861.914659467977,10000.0,0.015522953147184104
2025-01-22,Adaptive Cash Allocation SMA 30,10928.719145984067,10000.0,0.0061503416856492745
2025-01-23,Adaptive Cash Allocation SMA 30,10732.0170467978,10000.0,-0.01799864161195385
2025-01-24,Adaptive Cash Allocation SMA 30,10733.254166918468,10000.0,0.0001152737752161973
2025-01-26,Adaptive Cash Allocation SMA 30,10356.17995413876,10000.0,-0.03513139695712312
2025-01-27,Adaptive Cash Allocation SMA 30,10539.905966971852,10000.0,0.017740712661106925
2025-01-28,Adaptive Cash Allocation SMA 30,10513.890954058817,10000.0,-0.002468239564428337
2025-01-29,Adaptive Cash Allocation SMA 30,10566.626808369412,10000.0,0.005015826637448265
2025-01-30,Adaptive Cash Allocation SMA 30,10543.75807173954,10000.0,-0.002164241914151751
2025-01-31,Adaptive Cash Allocation SMA 30,10543.75807173954,10000.0,0.0
2025-02-02,Adaptive Cash Allocation SMA 30,10441.787490774941,10000.0,-0.009671179883945842
2025-02-03,Adaptive Cash Allocation SMA 30,10593.395208059235,10000.0,0.014519326065411332
2025-02-04,Adaptive Cash Allocation SMA 30,10648.61003544374,10000.0,0.005212193664076457
2025-02-05,Adaptive Cash Allocation SMA 30,10712.446404313288,10000.0,0.00599480764692004
2025-02-06,Adaptive Cash Allocation SMA 30,10549.03831592288,10000.0,-0.015254040227880484
2025-02-07,Adaptive Cash Allocation SMA 30,10549.548362499258,10000.0,4.8350054393767224e-05
2025-02-09,Adaptive Cash Allocation SMA 30,10697.451143506016,10000.0,0.01401982112642014
2025-02-10,Adaptive Cash Allocation SMA 30,10666.97265122419,10000.0,-0.0028491359177954204
2025-02-11,Adaptive Cash Allocation SMA 30,10675.5032185567,10000.0,0.0007997177466776513
2025-02-12,Adaptive Cash Allocation SMA 30,10855.433061536129,10000.0,0.01685446009389673
2025-02-13,Adaptive Cash Allocation SMA 30,10982.583082754707,10000.0,0.01171303074670562
2025-02-14,Adaptive Cash Allocation SMA 30,10983.805679112578,10000.0,0.00011132138483808433
2025-02-17,Adaptive Cash Allocation SMA 30,11051.04847879548,10000.0,0.006121994657168267
2025-02-18,Adaptive Cash Allocation SMA 30,11052.271075153352,10000.0,0.00011063170704729634
2025-02-19,Adaptive Cash Allocation SMA 30,10917.785475787547,10000.0,-0.012168141592920447
2025-02-20,Adaptive Cash Allocation SMA 30,10644.412930167604,10000.0,-0.025039193729003373
2025-02-21,Adaptive Cash Allocation SMA 30,10643.904297367215,10000.0,-4.7784016246522074e-05
2025-02-23,Adaptive Cash Allocation SMA 30,10491.303518910338,10000.0,-0.014336917562724014
2025-02-24,Adaptive Cash Allocation SMA 30,10331.138885263528,10000.0,-0.015266418835192062
2025-02-25,Adaptive Cash Allocation SMA 30,10357.758671105485,10000.0,0.0025766555011594947
2025-02-26,Adaptive Cash Allocation SMA 30,10014.091102294611,10000.0,-0.033179723502304165
2025-02-27,Adaptive Cash Allocation SMA 30,10197.487075580631,10000.0,0.018313791178112795
2025-02-28,Adaptive Cash Allocation SMA 30,10197.487075580631,10000.0,0.0
2025-03-02,Adaptive Cash Allocation SMA 30,9933.974862842722,10000.0,-0.02584089695675389
2025-03-03,Adaptive Cash Allocation SMA 30,9890.315270123609,10000.0,-0.00439497716894975
2025-03-04,Adaptive Cash Allocation SMA 30,10044.427815091629,10000.0,0.015582167075458104
2025-03-05,Adaptive Cash Allocation SMA 30,9711.33388893639,10000.0,-0.033162060824885424
2025-03-06,Adaptive Cash Allocation SMA 30,9791.918549310967,10000.0,0.00829800121138698
2025-03-07,Adaptive Cash Allocation SMA 30,9792.499585866335,10000.0,5.93383770954168e-05
2025-03-09,Adaptive Cash Allocation SMA 30,9350.370117765222,10000.0,-0.04514980717887867
2025-03-10,Adaptive Cash Allocation SMA 30,9306.596440571204,10000.0,-0.004681491389399785
2025-03-11,Adaptive Cash Allocation SMA 30,9433.81230800449,10000.0,0.01366942987650146
2025-03-12,Adaptive Cash Allocation SMA 30,9227.63574586652,10000.0,-0.021855062980533312
2025-03-13,Adaptive Cash Allocation SMA 30,9489.503242374933,10000.0,0.02837861221664649
2025-03-14,Adaptive Cash Allocation SMA 30,9488.88992822128,10000.0,-6.463079657455493e-05
2025-03-16,Adaptive Cash Allocation SMA 30,9563.108136451065,10000.0,0.007821590174531356
2025-03-17,Adaptive Cash Allocation SMA 30,9370.299869696179,10000.0,-0.020161673799334326
2025-03-18,Adaptive Cash Allocation SMA 30,9516.070516976379,10000.0,0.015556668335837126
2025-03-19,Adaptive Cash Allocation SMA 30,9476.929867035087,10000.0,-0.004113110539845762
2025-03-20,Adaptive Cash Allocation SMA 30,9512.622200300544,10000.0,0.003766233766233755
2025-03-21,Adaptive Cash Allocation SMA 30,9512.622200300544,10000.0,0.0
2025-03-23,Adaptive Cash Allocation SMA 30,9754.338878918667,10000.0,0.025410099710517827
2025-03-24,Adaptive Cash Allocation SMA 30,9823.960048597322,10000.0,0.007137456525026505
2025-03-25,Adaptive Cash Allocation SMA 30,9594.525117734227,10000.0,-0.023354627841331153
2025-03-26,Adaptive Cash Allocation SMA 30,9529.128543880312,10000.0,-0.006816030293468005
2025-03-27,Adaptive Cash Allocation SMA 30,9225.664803413883,10000.0,-0.03184590690208664
2025-03-28,Adaptive Cash Allocation SMA 30,9225.664803413883,10000.0,0.0
2025-03-30,Adaptive Cash Allocation SMA 30,9223.090498620464,10000.0,-0.0002790373212417597
2025-03-31,Adaptive Cash Allocation SMA 30,9308.078138817174,10000.0,0.009214659685863878
2025-04-01,Adaptive Cash Allocation SMA 30,9391.282385571529,10000.0,0.008938928693278761
2025-04-02,Adaptive Cash Allocation SMA 30,8787.657827767065,10000.0,-0.06427498748539966
2025-04-03,Adaptive Cash Allocation SMA 30,8144.04487672345,10000.0,-0.07324055666003972
2025-04-04,Adaptive Cash Allocation SMA 30,8144.837677392879,10000.0,9.734728644437099e-05
2025-04-06,Adaptive Cash Allocation SMA 30,8156.727951374474,10000.0,0.0014598540145985264
2025-04-07,Adaptive Cash Allocation SMA 30,7970.85342351285,10000.0,-0.0227878787878788
2025-04-08,Adaptive Cash Allocation SMA 30,9094.559340596255,10000.0,0.1409768637532134
2025-04-09,Adaptive Cash Allocation SMA 30,8647.178242450216,10000.0,-0.04919216878920357
2025-04-10,Adaptive Cash Allocation SMA 30,8830.092112511582,10000.0,0.02115301257043778
2025-04-11,Adaptive Cash Allocation SMA 30,8830.092112511582,10000.0,0.0
2025-04-13,Adaptive Cash Allocation SMA 30,8904.251799253136,10000.0,0.00839851790860439
2025-04-14,Adaptive Cash Allocation SMA 30,8917.895410881023,10000.0,0.0015322580645161107
2025-04-15,Adaptive Cash Allocation SMA 30,8595.497103197033,10000.0,-0.03615183771841735
2025-04-16,Adaptive Cash Allocation SMA 30,8585.628128823744,10000.0,-0.0011481563258997798
2025-04-17,Adaptive Cash Allocation SMA 30,8585.628128823744,10000.0,0.0
2025-04-20,Adaptive Cash Allocation SMA 30,8334.675313720836,10000.0,-0.029229406554472967
2025-04-21,Adaptive Cash Allocation SMA 30,8589.533995076848,10000.0,0.0305781175346393
2025-04-22,Adaptive Cash Allocation SMA 30,8817.520738488121,10000.0,0.026542387927208123
2025-04-23,Adaptive Cash Allocation SMA 30,9117.738510146115,10000.0,0.03404786680541106
2025-04-24,Adaptive Cash Allocation SMA 30,9238.049290640563,10000.0,0.013195243574990401
2025-04-25,Adaptive Cash Allocation SMA 30,9238.049290640563,10000.0,0.0
2025-04-27,Adaptive Cash Allocation SMA 30,9231.18850394124,10000.0,-0.0007426661715558698
2025-04-28,Adaptive Cash Allocation SMA 30,9411.28415479851,10000.0,0.019509476031215108
2025-04-29,Adaptive Cash Allocation SMA 30,9412.999351473341,10000.0,0.00018224895206861886
2025-04-30,Adaptive Cash Allocation SMA 30,9737.171523016428,10000.0,0.03443877551020409
2025-05-01,Adaptive Cash Allocation SMA 30,10193.413838521512,10000.0,0.04685573366214544
2025-05-02,Adaptive Cash Allocation SMA 30,10195.129035196342,10000.0,0.000168265185932997
2025-05-04,Adaptive Cash Allocation SMA 30,10016.748581013902,10000.0,-0.017496635262449517
2025-05-05,Adaptive Cash Allocation SMA 30,9732.025932991932,10000.0,-0.028424657534246518
2025-05-06,Adaptive Cash Allocation SMA 30,9845.228913530787,10000.0,0.011632005639760249
2025-05-07,Adaptive Cash Allocation SMA 30,10138.527544926916,10000.0,0.029790940766550537
2025-05-08,Adaptive Cash Allocation SMA 30,10114.51479147928,10000.0,-0.00236846557266115
2025-05-09,Adaptive Cash Allocation SMA 30,10116.229988154111,10000.0,0.00016957775139898271
2025-05-11,Adaptive Cash Allocation SMA 30,11339.16521730872,10000.0,0.12088843675822318
2025-05-12,Adaptive Cash Allocation SMA 30,11858.869809782558,10000.0,0.04583270307063986
2025-05-13,Adaptive Cash Allocation SMA 30,12068.123804111958,10000.0,0.01764535724616718
2025-05-14,Adaptive Cash Allocation SMA 30,12105.858130958242,10000.0,0.0031267765776008933
2025-05-15,Adaptive Cash Allocation SMA 30,12255.080241668553,10000.0,0.01232643808444325
2025-05-16,Adaptive Cash Allocation SMA 30,12253.365044993721,10000.0,-0.00013995801259629272
2025-05-18,Adaptive Cash Allocation SMA 30,12287.668978490345,10000.0,0.002799552071668573
2025-05-19,Adaptive Cash Allocation SMA 30,12159.029227878009,10000.0,-0.010469011725293131
2025-05-20,Adaptive Cash Allocation SMA 30,11653.04620880282,10000.0,-0.041613767809282026
2025-05-21,Adaptive Cash Allocation SMA 30,11713.078092421913,10000.0,0.0051516043567855245
2025-05-22,Adaptive Cash Allocation SMA 30,11375.184347480175,10000.0,-0.028847561868502167
2025-05-23,Adaptive Cash Allocation SMA 30,11375.184347480175,10000.0,0.0
2025-05-26,Adaptive Cash Allocation SMA 30,12167.605211252167,10000.0,0.06966224366706883
2025-05-27,Adaptive Cash Allocation SMA 30,12011.522313842532,10000.0,-0.01282774175359454
2025-05-28,Adaptive Cash Allocation SMA 30,12069.839000786791,10000.0,0.004855062116235947
2025-05-29,Adaptive Cash Allocation SMA 30,12006.376723818037,10000.0,-0.005257922410118012
2025-05-30,Adaptive Cash Allocation SMA 30,12006.376723818037,10000.0,0.0
2025-06-01,Adaptive Cash Allocation SMA 30,12282.52338846585,10000.0,0.022999999999999993
2025-06-02,Adaptive Cash Allocation SMA 30,12568.96123316265,10000.0,0.02332076525624915
2025-06-03,Adaptive Cash Allocation SMA 30,12670.157836977687,10000.0,0.008051310043668169
2025-06-04,Adaptive Cash Allocation SMA 30,12375.144008906731,10000.0,-0.023284147827264096
2025-06-05,Adaptive Cash Allocation SMA 30,12728.474523921945,10000.0,0.028551628551628384
2025-06-06,Adaptive Cash Allocation SMA 30,12726.759327247115,10000.0,-0.0001347527287426345
2025-06-08,Adaptive Cash Allocation SMA 30,12785.076014191374,10000.0,0.004582210242587647
2025-06-09,Adaptive Cash Allocation SMA 30,13032.064335367058,10000.0,0.019318486718540348
2025-06-10,Adaptive Cash Allocation SMA 30,12898.278994730228,10000.0,-0.010265859436693881
2025-06-11,Adaptive Cash Allocation SMA 30,12982.323631796955,10000.0,0.006515957446808442
2025-06-12,Adaptive Cash Allocation SMA 30,12491.777382795248,10000.0,-0.03778570484872506
2025-06-13,Adaptive Cash Allocation SMA 30,12492.463461465182,10000.0,5.492242207884178e-05
2025-06-15,Adaptive Cash Allocation SMA 30,12695.526019652645,10000.0,0.016254805052169103
2025-06-16,Adaptive Cash Allocation SMA 30,12320.354802185338,10000.0,-0.029551451187335025
2025-06-17,Adaptive Cash Allocation SMA 30,12313.655316159136,10000.0,-0.0005437737901033634
2025-06-18,Adaptive Cash Allocation SMA 30,12313.655316159136,10000.0,0.0
2025-06-19,Adaptive Cash Allocation SMA 30,12245.93524063874,10000.0,-0.005499591614484024
2025-06-20,Adaptive Cash Allocation SMA 30,12245.259136553681,10000.0,-5.521048999312694e-05
2025-06-22,Adaptive Cash Allocation SMA 30,12398.071315728785,10000.0,0.01247929320817231
2025-06-23,Adaptive Cash Allocation SMA 30,12623.792560566682,10000.0,0.018206157965194064
2025-06-24,Adaptive Cash Allocation SMA 30,12685.214342551517,10000.0,0.004865556978233159
2025-06-25,Adaptive Cash Allocation SMA 30,13032.732319570958,10000.0,0.02739551478083577
2025-06-26,Adaptive Cash Allocation SMA 30,13160.424971592056,10000.0,0.009797841994295006
2025-06-27,Adaptive Cash Allocation SMA 30,13160.424971592056,10000.0,0.0
2025-06-29,Adaptive Cash Allocation SMA 30,13415.81027563425,10000.0,0.019405551461557334
2025-06-30,Adaptive Cash Allocation SMA 30,13074.757749350054,10000.0,-0.025421686746987946
2025-07-01,Adaptive Cash Allocation SMA 30,13334.992141443683,10000.0,0.019903572753121514
2025-07-02,Adaptive Cash Allocation SMA 30,13708.371921404107,10000.0,0.02800000000000003
2025-07-03,Adaptive Cash Allocation SMA 30,13706.755558720295,10000.0,-0.00011791062374725994
2025-07-06,Adaptive Cash Allocation SMA 30,13402.87937416376,10000.0,-0.022169811320754663
2025-07-07,Adaptive Cash Allocation SMA 30,13420.659363685685,10000.0,0.001326579835986486
2025-07-08,Adaptive Cash Allocation SMA 30,13698.673745301237,10000.0,0.02071540407081776
2025-07-09,Adaptive Cash Allocation SMA 30,13635.635600632595,10000.0,-0.004601769911504431
2025-07-10,Adaptive Cash Allocation SMA 30,13532.188388868668,10000.0,-0.007586533902323383
2025-07-11,Adaptive Cash Allocation SMA 30,13532.188388868668,10000.0,0.0
2025-07-13,Adaptive Cash Allocation SMA 30,13676.044667727878,10000.0,0.010630673674151943
2025-07-14,Adaptive Cash Allocation SMA 30,13711.60464677173,10000.0,0.002600165465075037
2025-07-15,Adaptive Cash Allocation SMA 30,13750.397351183203,10000.0,0.0028291877873393243
2025-07-16,Adaptive Cash Allocation SMA 30,14070.437162577853,10000.0,0.023274950041142637
2025-07-17,Adaptive Cash Allocation SMA 30,14021.946282063513,10000.0,-0.0034462952326248957
2025-07-18,Adaptive Cash Allocation SMA 30,14023.562644747324,10000.0,0.0001152737752161973
2025-07-20,Adaptive Cash Allocation SMA 30,14235.306156326611,10000.0,0.015099124020285707
2025-07-21,Adaptive Cash Allocation SMA 30,14013.864468644457,10000.0,-0.01555580788009527
2025-07-22,Adaptive Cash Allocation SMA 30,14198.129814598951,10000.0,0.013148788927335646
2025-07-23,Adaptive Cash Allocation SMA 30,14291.878850260011,10000.0,0.006602914389799616
2025-07-24,Adaptive Cash Allocation SMA 30,14372.696984450578,10000.0,0.005654829224157431
2025-07-25,Adaptive Cash Allocation SMA 30,14372.696984450578,10000.0,0.0
2025-07-27,Adaptive Cash Allocation SMA 30,14512.512356600258,10000.0,0.009727845254160986
2025-07-28,Adaptive Cash Allocation SMA 30,14447.049667905898,10000.0,-0.004510775742050467
2025-07-29,Adaptive Cash Allocation SMA 30,14467.09256518516,10000.0,0.0013873349742671841
2025-07-30,Adaptive Cash Allocation SMA 30,14371.602334405925,10000.0,-0.006600512877689839
2025-07-31,Adaptive Cash Allocation SMA 30,14026.853320239697,10000.0,-0.023988209953519975
2025-08-01,Adaptive Cash Allocation SMA 30,14026.853320239697,10000.0,0.0
2025-08-03,Adaptive Cash Allocation SMA 30,14334.050204339494,10000.0,0.021900627110467884
2025-08-04,Adaptive Cash Allocation SMA 30,14214.736363169139,10000.0,-0.008323805168076804
2025-08-05,Adaptive Cash Allocation SMA 30,14427.19388938185,10000.0,0.014946286781877642
2025-08-06,Adaptive Cash Allocation SMA 30,14485.656178893076,10000.0,0.0040522287257991505
2025-08-07,Adaptive Cash Allocation SMA 30,14641.90885530458,10000.0,0.010786717182973042
2025-08-08,Adaptive Cash Allocation SMA 30,14641.90885530458,10000.0,0.0
2025-08-10,Adaptive Cash Allocation SMA 30,14513.220203256005,10000.0,-0.008789062500000024
2025-08-11,Adaptive Cash Allocation SMA 30,14727.383540245486,10000.0,0.014756431308155469
2025-08-12,Adaptive Cash Allocation SMA 30,14749.151210174059,10000.0,0.0014780405405405465
2025-08-13,Adaptive Cash Allocation SMA 30,14708.725537449567,10000.0,-0.0027408812987561155
2025-08-14,Adaptive Cash Allocation SMA 30,14500.377839561806,10000.0,-0.014164904862579169
2025-08-15,Adaptive Cash Allocation SMA 30,14500.377839561806,10000.0,0.0
2025-08-17,Adaptive Cash Allocation SMA 30,14492.914638443439,10000.0,-0.000514690113660753
2025-08-18,Adaptive Cash Allocation SMA 30,14256.397242583078,10000.0,-0.016319519003650407
2025-08-19,Adaptive Cash Allocation SMA 30,14152.35458529447,10000.0,-0.007297962838594178
2025-08-20,Adaptive Cash Allocation SMA 30,14073.613859748652,10000.0,-0.005563789761714737
2025-08-21,Adaptive Cash Allocation SMA 30,14326.805479193315,10000.0,0.01799051913516014
2025-08-22,Adaptive Cash Allocation SMA 30,14326.805479193315,10000.0,0.0
2025-08-24,Adaptive Cash Allocation SMA 30,14276.713970768607,10000.0,-0.003496348749723355
2025-08-25,Adaptive Cash Allocation SMA 30,14343.006112880894,10000.0,0.004643375376716116
2025-08-26,Adaptive Cash Allocation SMA 30,14368.960576110645,10000.0,0.0018095553348781235
2025-08-27,Adaptive Cash Allocation SMA 30,14473.760552192998,10000.0,0.007293497363796119
2025-08-28,Adaptive Cash Allocation SMA 30,14265.163528485016,10000.0,-0.014412081984897532
2025-08-29,Adaptive Cash Allocation SMA 30,14265.163528485016,10000.0,0.0
2025-09-01,Adaptive Cash Allocation SMA 30,14119.574572151329,10000.0,-0.010205908683974939
2025-09-02,Adaptive Cash Allocation SMA 30,14251.236199994539,10000.0,0.009324758842443735
2025-09-03,Adaptive Cash Allocation SMA 30,14405.40735583333,10000.0,0.010818090001122195
2025-09-04,Adaptive Cash Allocation SMA 30,14424.295564778915,10000.0,0.0013111888111887989
2025-09-05,Adaptive Cash Allocation SMA 30,14424.295564778915,10000.0,0.0
2025-09-07,Adaptive Cash Allocation SMA 30,14506.612389827316,10000.0,0.00570681768677849
2025-09-08,Adaptive Cash Allocation SMA 30,14553.96566123833,10000.0,0.0032642542682272315
2025-09-09,Adaptive Cash Allocation SMA 30,14560.166093940954,10000.0,0.00042603046117795
2025-09-10,Adaptive Cash Allocation SMA 30,14658.070391965963,10000.0,0.00672411958719012
2025-09-11,Adaptive Cash Allocation SMA 30,14731.076999756859,10000.0,0.004980642461023384
2025-09-12,Adaptive Cash Allocation SMA 30,14731.076999756859,10000.0,0.0
2025-09-14,Adaptive Cash Allocation SMA 30,14881.493536298402,10000.0,0.010210830921868537
2025-09-15,Adaptive Cash Allocation SMA 30,14841.001716739793,10000.0,-0.0027209513252041745
2025-09-16,Adaptive Cash Allocation SMA 30,14746.520804436377,10000.0,-0.00636620856911879
2025-09-17,Adaptive Cash Allocation SMA 30,15143.940514919,10000.0,0.026950066103935785
2025-09-18,Adaptive Cash Allocation SMA 30,15443.879919056828,10000.0,0.019805902158843335
2025-09-19,Adaptive Cash Allocation SMA 30,15443.879919056828,10000.0,0.0
2025-09-21,Adaptive Cash Allocation SMA 30,15704.827200656739,10000.0,0.016896484754321178
2025-09-22,Adaptive Cash Allocation SMA 30,15388.391129291329,10000.0,-0.02014896867838044
2025-09-23,Adaptive Cash Allocation SMA 30,15208.42748680863,10000.0,-0.01169476659195013
2025-09-24,Adaptive Cash Allocation SMA 30,15004.468691994907,10000.0,-0.013410906222266044
2025-09-25,Adaptive Cash Allocation SMA 30,15076.454148987985,10000.0,0.004797601199400312
2025-09-26,Adaptive Cash Allocation SMA 30,15077.943181496526,10000.0,9.876543209881596e-05
2025-09-28,Adaptive Cash Allocation SMA 30,15277.473537641155,10000.0,0.013233260912502362
2025-09-29,Adaptive Cash Allocation SMA 30,15396.596138324521,10000.0,0.0077972709551658035
2025-09-30,Adaptive Cash Allocation SMA 30,15613.994884571655,10000.0,0.014119922630560867
2025-10-01,Adaptive Cash Allocation SMA 30,15804.591045665033,10000.0,0.012206751859622365
2025-10-02,Adaptive Cash Allocation SMA 30,15590.170364434982,10000.0,-0.013566986998304106
2025-10-03,Adaptive Cash Allocation SMA 30,15590.170364434982,10000.0,0.0
2025-10-05,Adaptive Cash Allocation SMA 30,15938.603971433817,10000.0,0.0223495702005731
2025-10-06,Adaptive Cash Allocation SMA 30,15681.001347456046,10000.0,-0.016162182361733966
2025-10-07,Adaptive Cash Allocation SMA 30,16212.585953005548,10000.0,0.03389991453803051
2025-10-08,Adaptive Cash Allocation SMA 30,16148.55755513824,10000.0,-0.003949301983835347
2025-10-09,Adaptive Cash Allocation SMA 30,14454.038560417417,10000.0,-0.10493314891655149
2025-10-10,Adaptive Cash Allocation SMA 30,14453.442947414002,10000.0,-4.1207376120288066e-05
2025-10-12,Adaptive Cash Allocation SMA 30,14820.958888009693,10000.0,0.025427570574902133
2025-10-13,Adaptive Cash Allocation SMA 30,14700.358234460064,10000.0,-0.008137169427492041
2025-10-14,Adaptive Cash Allocation SMA 30,14820.717144952825,10000.0,0.008187481459507593
2025-10-15,Adaptive Cash Allocation SMA 30,14754.6558088416,10000.0,-0.004457364341085293
2025-10-16,Adaptive Cash Allocation SMA 30,14866.851917686883,10000.0,0.007604115629593328
2025-10-17,Adaptive Cash Allocation SMA 30,14866.2800607038,10000.0,-3.846523704198829e-05
2025-10-19,Adaptive Cash Allocation SMA 30,15089.889043344125,10000.0,0.015041354106558942
2025-10-20,Adaptive Cash Allocation SMA 30,15083.175588213153,10000.0,-0.0004448975808694209
2025-10-21,Adaptive Cash Allocation SMA 30,14905.70999810594,10000.0,-0.01176579753178065
2025-10-22,Adaptive Cash Allocation SMA 30,15055.052102102261,10000.0,0.010019120458891032
2025-10-23,Adaptive Cash Allocation SMA 30,15242.643499308087,10000.0,0.012460361872784941
2025-10-24,Adaptive Cash Allocation SMA 30,15242.643499308087,10000.0,0.0
2025-10-26,Adaptive Cash Allocation SMA 30,16051.926398556807,10000.0,0.053093342981186724
2025-10-27,Adaptive Cash Allocation SMA 30,16418.654254093704,10000.0,0.02284634544361416
2025-10-28,Adaptive Cash Allocation SMA 30,16628.213028686216,10000.0,0.012763456209589352
2025-10-29,Adaptive Cash Allocation SMA 30,15867.18379463972,10000.0,-0.045767349307685896
2025-10-30,Adaptive Cash Allocation SMA 30,16091.908006867217,10000.0,0.014162829090277135
2025-10-31,Adaptive Cash Allocation SMA 30,16091.908006867217,10000.0,0.0
2025-11-02,Adaptive Cash Allocation SMA 30,16312.496190648812,10000.0,0.01370801919122682
2025-11-03,Adaptive Cash Allocation SMA 30,15314.334659037104,10000.0,-0.06118999323867474
2025-11-04,Adaptive Cash Allocation SMA 30,15433.452278279165,10000.0,0.007778177889809135
2025-11-05,Adaptive Cash Allocation SMA 30,15087.27629111183,10000.0,-0.022430236665489208
2025-11-06,Adaptive Cash Allocation SMA 30,15024.606717968845,10000.0,-0.004153802975021047
2025-11-07,Adaptive Cash Allocation SMA 30,15024.606717968845,10000.0,0.0
2025-11-09,Adaptive Cash Allocation SMA 30,15418.33152248964,10000.0,0.02620533182076004
2025-11-10,Adaptive Cash Allocation SMA 30,15367.443231065932,10000.0,-0.0033005057226510254
2025-11-11,Adaptive Cash Allocation SMA 30,15354.795129641185,10000.0,-0.0008230452674897262
2025-11-12,Adaptive Cash Allocation SMA 30,14975.433270588821,10000.0,-0.024706409681757066
2025-11-13,Adaptive Cash Allocation SMA 30,14980.012038644038,10000.0,0.00030575195872347907
2025-11-14,Adaptive Cash Allocation SMA 30,14980.012038644038,10000.0,0.0
2025-11-16,Adaptive Cash Allocation SMA 30,14826.121519705895,10000.0,-0.01027305709375596
2025-11-17,Adaptive Cash Allocation SMA 30,14611.683936530138,10000.0,-0.014463498285154329
2025-11-18,Adaptive Cash Allocation SMA 30,14712.105839143947,10000.0,0.006872712484749889
2025-11-19,Adaptive Cash Allocation SMA 30,14291.549890118944,10000.0,-0.028585707146426755
2025-11-20,Adaptive Cash Allocation SMA 30,14418.312399370374,10000.0,0.008869752421959044
2025-11-21,Adaptive Cash Allocation SMA 30,14418.312399370374,10000.0,0.0
2025-11-23,Adaptive Cash Allocation SMA 30,14855.59904332769,10000.0,0.03032855939342883
2025-11-24,Adaptive Cash Allocation SMA 30,14963.787822578235,10000.0,0.007282693813625684
2025-11-25,Adaptive Cash Allocation SMA 30,15120.301965540792,10000.0,0.01045952701403576
2025-11-26,Adaptive Cash Allocation SMA 30,15120.301965540792,10000.0,0.0
2025-11-27,Adaptive Cash Allocation SMA 30,15252.891460010966,10000.0,0.00876897133220912
2025-11-28,Adaptive Cash Allocation SMA 30,15252.891460010966,10000.0,0.0
2025-11-30,Adaptive Cash Allocation SMA 30,15198.07725527752,10000.0,-0.0035936927026036084
2025-12-01,Adaptive Cash Allocation SMA 30,15338.670014345767,10000.0,0.009250693802035154
2025-12-02,Adaptive Cash Allocation SMA 30,15381.940041872673,10000.0,0.0028209764918625726
2025-12-03,Adaptive Cash Allocation SMA 30,15362.053173799144,10000.0,-0.0012928712515711959
2025-12-04,Adaptive Cash Allocation SMA 30,15432.899608900796,10000.0,0.004611781660961993
2025-12-05,Adaptive Cash Allocation SMA 30,15432.899608900796,10000.0,0.0
2025-12-07,Adaptive Cash Allocation SMA 30,15336.701659424121,10000.0,-0.006233303650935021
2025-12-08,Adaptive Cash Allocation SMA 30,15359.789167298522,10000.0,0.0015053763440860278
2025-12-09,Adaptive Cash Allocation SMA 30,15535.298274012877,10000.0,0.01142653097661133
2025-12-10,Adaptive Cash Allocation SMA 30,15387.21246522264,10000.0,-0.009532215357458062
2025-12-11,Adaptive Cash Allocation SMA 30,14484.985963519155,10000.0,-0.05863482445196933
2025-12-12,Adaptive Cash Allocation SMA 30,14484.985963519155,10000.0,0.0
2025-12-14,Adaptive Cash Allocation SMA 30,14397.231410161978,10000.0,-0.006058311245740229
2025-12-15,Adaptive Cash Allocation SMA 30,14431.550070193889,10000.0,0.002383698577470167
