Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-06-07,QQQ EMA 30 Adaptive,34003.3868094979,30000.0,0.00863023513319865
2022-06-08,QQQ EMA 30 Adaptive,33309.8564246611,30000.0,-0.020395920815837035
2022-06-09,QQQ EMA 30 Adaptive,32417.202538427173,30000.0,-0.026798490958761575
2022-06-10,QQQ EMA 30 Adaptive,31274.30223505728,30000.0,-0.03525598182061226
2022-06-13,QQQ EMA 30 Adaptive,29820.48971645785,30000.0,-0.04648584987356686
2022-06-14,QQQ EMA 30 Adaptive,29874.65560761282,30000.0,0.0018163984451629311
2022-06-15,QQQ EMA 30 Adaptive,30619.978269905227,30000.0,0.024948326503970684
2022-06-16,QQQ EMA 30 Adaptive,29384.995951571887,30000.0,-0.0403325667787015
2022-06-17,QQQ EMA 30 Adaptive,29742.490833194697,30000.0,0.012165898617511562
2022-06-21,QQQ EMA 30 Adaptive,30433.647604332127,30000.0,0.02323802586049898
2022-06-22,QQQ EMA 30 Adaptive,30389.231573585046,30000.0,-0.0014594382942370876
2022-06-23,QQQ EMA 30 Adaptive,30842.058423640607,30000.0,0.014900898331669781
2022-06-24,QQQ EMA 30 Adaptive,31899.376618985647,30000.0,0.034281700035124665
2022-06-27,QQQ EMA 30 Adaptive,31665.379969196172,30000.0,-0.007335461522787368
2022-06-28,QQQ EMA 30 Adaptive,30700.143788814585,30000.0,-0.03048238111529259
2022-06-29,QQQ EMA 30 Adaptive,30728.310052215165,30000.0,0.0009174635661102753
2022-06-30,QQQ EMA 30 Adaptive,30346.98217848417,30000.0,-0.012409659791997117
2022-07-01,QQQ EMA 30 Adaptive,31554.00005243625,31000.0,0.0066040766786849775
2022-07-05,QQQ EMA 30 Adaptive,32094.484555781408,31000.0,0.017128874388254427
2022-07-06,QQQ EMA 30 Adaptive,32300.383414198608,31000.0,0.006415396952686361
2022-07-07,QQQ EMA 30 Adaptive,32991.93501475204,31000.0,0.021410012125411423
2022-07-08,QQQ EMA 30 Adaptive,33134.551448533384,31000.0,0.004322766570605095
2022-07-11,QQQ EMA 30 Adaptive,31042.843753073605,31000.0,-0.06312769010043034
2022-07-12,QQQ EMA 30 Adaptive,30741.968116988566,31000.0,-0.0096922704143446
2022-07-13,QQQ EMA 30 Adaptive,30678.569322242078,31000.0,-0.002062288091160037
2022-07-14,QQQ EMA 30 Adaptive,30788.174018244485,31000.0,0.0035726795096321603
2022-07-15,QQQ EMA 30 Adaptive,31346.943056688127,31000.0,0.018148820326678927
2022-07-18,QQQ EMA 30 Adaptive,30621.752582988625,31000.0,-0.023134328358208993
2022-07-19,QQQ EMA 30 Adaptive,31562.901694355158,31000.0,0.030734658599827092
2022-07-20,QQQ EMA 30 Adaptive,33137.719698781875,31000.0,0.049894588896697054
2022-07-21,QQQ EMA 30 Adaptive,34557.273956293284,31000.0,0.04283801874163324
2022-07-22,QQQ EMA 30 Adaptive,32760.650599130407,31000.0,-0.05198973042362006
2022-07-25,QQQ EMA 30 Adaptive,32272.678823110862,31000.0,-0.014895057549085908
2022-07-26,QQQ EMA 30 Adaptive,30298.611183759065,31000.0,-0.061168384879725125
2022-07-27,QQQ EMA 30 Adaptive,34091.482715547354,31000.0,0.1251830161054172
2022-07-28,QQQ EMA 30 Adaptive,35067.426267586445,31000.0,0.028627195836044325
2022-07-29,QQQ EMA 30 Adaptive,36997.13283639101,31000.0,0.05502846299810241
2022-08-01,QQQ EMA 30 Adaptive,37951.57272507639,32000.0,-0.0011990407673860657
2022-08-02,QQQ EMA 30 Adaptive,37587.09183455945,32000.0,-0.009603841536614654
2022-08-03,QQQ EMA 30 Adaptive,40594.059181324206,32000.0,0.08000000000000002
2022-08-04,QQQ EMA 30 Adaptive,41186.340628414226,32000.0,0.014590347923681145
2022-08-05,QQQ EMA 30 Adaptive,40206.79823514995,32000.0,-0.02378318584070795
2022-08-08,QQQ EMA 30 Adaptive,39796.7572333184,32000.0,-0.010198300283286103
2022-08-09,QQQ EMA 30 Adaptive,38407.17383822257,32000.0,-0.03491700057240982
2022-08-10,QQQ EMA 30 Adaptive,41573.60157458849,32000.0,0.08244365361803088
2022-08-11,QQQ EMA 30 Adaptive,40958.540071841155,32000.0,-0.014794520547945183
2022-08-12,QQQ EMA 30 Adaptive,43259.32569322934,32000.0,0.05617352614015562
2022-08-15,QQQ EMA 30 Adaptive,44284.428197808236,32000.0,0.023696682464455127
2022-08-16,QQQ EMA 30 Adaptive,44011.06752992053,32000.0,-0.00617283950617289
2022-08-17,QQQ EMA 30 Adaptive,42484.80380088084,32000.0,-0.0346790890269152
2022-08-18,QQQ EMA 30 Adaptive,42758.16446876855,32000.0,0.006434316353887453
2022-08-19,QQQ EMA 30 Adaptive,40252.35834646459,32000.0,-0.058604155567394664
2022-08-22,QQQ EMA 30 Adaptive,37085.93061009867,32000.0,-0.078664402942841
2022-08-23,QQQ EMA 30 Adaptive,37055.24206153525,32000.0,-0.0008274984086568775
2022-08-24,QQQ EMA 30 Adaptive,37161.471652716304,32000.0,0.0028667898324519886
2022-08-25,QQQ EMA 30 Adaptive,39138.87106175991,32000.0,0.05321100917431176
2022-08-26,QQQ EMA 30 Adaptive,34365.83800544773,32000.0,-0.1219512195121951
2022-08-29,QQQ EMA 30 Adaptive,34026.966327640825,32000.0,-0.009860713355896814
2022-08-30,QQQ EMA 30 Adaptive,33647.8326683123,32000.0,-0.011142152834839726
2022-08-31,QQQ EMA 30 Adaptive,33452.114702582236,32000.0,-0.0058166589111214514
2022-09-01,QQQ EMA 30 Adaptive,34467.08837417909,33000.0,0.00043462271405167143
2022-09-02,QQQ EMA 30 Adaptive,33981.01995772729,33000.0,-0.014102392728244978
2022-09-06,QQQ EMA 30 Adaptive,33736.833928609325,33000.0,-0.007185953494678343
2022-09-07,QQQ EMA 30 Adaptive,34417.560075820256,33000.0,0.020177534994878885
2022-09-08,QQQ EMA 30 Adaptive,34596.09231409046,33000.0,0.005187242729493696
2022-09-09,QQQ EMA 30 Adaptive,35352.83864017774,33000.0,0.021873751498202133
2022-09-12,QQQ EMA 30 Adaptive,35773.25326578178,33000.0,0.011891962336689073
2022-09-13,QQQ EMA 30 Adaptive,29876.56316702654,33000.0,-0.1648351648351649
2022-09-14,QQQ EMA 30 Adaptive,30112.68521283646,33000.0,0.007903253278828114
2022-09-15,QQQ EMA 30 Adaptive,29611.94363292922,33000.0,-0.01662892486565051
2022-09-16,QQQ EMA 30 Adaptive,29430.781028816436,33000.0,-0.006117889671764814
2022-09-19,QQQ EMA 30 Adaptive,29606.854795735035,33000.0,0.00598263996956794
2022-09-20,QQQ EMA 30 Adaptive,29370.732749925115,33000.0,-0.007975249226538306
2022-09-21,QQQ EMA 30 Adaptive,28844.54698404698,33000.0,-0.01791530944625393
2022-09-22,QQQ EMA 30 Adaptive,28489.346147893266,33000.0,-0.012314314950072364
2022-09-23,QQQ EMA 30 Adaptive,28026.26196322295,33000.0,-0.016254644184052626
2022-09-26,QQQ EMA 30 Adaptive,27910.236475195667,33000.0,-0.004139884519010736
2022-09-27,QQQ EMA 30 Adaptive,27921.43191702286,33000.0,0.0004011231448052977
2022-09-28,QQQ EMA 30 Adaptive,28476.115171188405,33000.0,0.019865859881898543
2022-09-29,QQQ EMA 30 Adaptive,27655.794615486706,33000.0,-0.028807319775545952
2022-09-30,QQQ EMA 30 Adaptive,27186.603826183375,33000.0,-0.016965370036433274
2022-10-03,QQQ EMA 30 Adaptive,28848.216606919257,34000.0,0.023472596585804063
2022-10-04,QQQ EMA 30 Adaptive,29754.636668565396,34000.0,0.031420315300486605
2022-10-05,QQQ EMA 30 Adaptive,29738.808611609988,34000.0,-0.0005319526207533658
2022-10-06,QQQ EMA 30 Adaptive,29504.55336867001,34000.0,-0.007877089025298835
2022-10-07,QQQ EMA 30 Adaptive,28380.761324836327,34000.0,-0.038088766496191244
2022-10-10,QQQ EMA 30 Adaptive,28096.911503436084,34000.0,-0.010001487209994043
2022-10-11,QQQ EMA 30 Adaptive,27710.70691372423,34000.0,-0.01374544635144766
2022-10-12,QQQ EMA 30 Adaptive,27701.210079550983,34000.0,-0.00034271352956868293
2022-10-13,QQQ EMA 30 Adaptive,28351.215618519578,34000.0,0.023464878866372184
2022-10-14,QQQ EMA 30 Adaptive,27498.61095052182,34000.0,-0.030072949233288612
2022-10-17,QQQ EMA 30 Adaptive,28407.141419762003,34000.0,0.033039140445126465
2022-10-18,QQQ EMA 30 Adaptive,28631.899828528738,34000.0,0.007912038928717342
2022-10-19,QQQ EMA 30 Adaptive,28527.43465262308,34000.0,-0.0036485590034641127
2022-10-20,QQQ EMA 30 Adaptive,28381.816528633364,34000.0,-0.0051044941742185886
2022-10-21,QQQ EMA 30 Adaptive,29047.650124557353,34000.0,0.02345986541249933
2022-10-24,QQQ EMA 30 Adaptive,29366.321671259488,34000.0,0.010970648067422402
2022-10-25,QQQ EMA 30 Adaptive,31105.11703337353,34000.0,0.05921052631578938
2022-10-26,QQQ EMA 30 Adaptive,29062.722481049095,34000.0,-0.06566104702750668
2022-10-27,QQQ EMA 30 Adaptive,28534.366413192172,34000.0,-0.018179854561163347
2022-10-28,QQQ EMA 30 Adaptive,29406.938612385595,34000.0,0.030579694203057877
2022-10-31,QQQ EMA 30 Adaptive,28404.12135094941,34000.0,-0.034101382488479194
2022-11-01,QQQ EMA 30 Adaptive,29104.576126243915,35000.0,-0.010187185025197927
2022-11-02,QQQ EMA 30 Adaptive,28106.444865122776,35000.0,-0.034294650325490075
2022-11-03,QQQ EMA 30 Adaptive,27557.10220921411,35000.0,-0.01954507795435715
2022-11-04,QQQ EMA 30 Adaptive,28000.598495968894,35000.0,0.016093719992318022
2022-11-07,QQQ EMA 30 Adaptive,28308.6114302067,35000.0,0.01100022680880006
2022-11-08,QQQ EMA 30 Adaptive,28515.011850056773,35000.0,0.00729108244531684
2022-11-09,QQQ EMA 30 Adaptive,27856.647433919607,35000.0,-0.023088344469190687
2022-11-10,QQQ EMA 30 Adaptive,29912.183922888067,35000.0,0.0737898016566609
2022-11-11,QQQ EMA 30 Adaptive,31612.69018504666,35000.0,0.056849953401677485
2022-11-14,QQQ EMA 30 Adaptive,30748.49847804803,35000.0,-0.027336860670194047
2022-11-15,QQQ EMA 30 Adaptive,32002.970310787976,35000.0,0.040797824116047245
2022-11-16,QQQ EMA 30 Adaptive,30720.62132620936,35000.0,-0.0400696864111499
2022-11-17,QQQ EMA 30 Adaptive,30469.72695966137,35000.0,-0.008166969147005432
2022-11-18,QQQ EMA 30 Adaptive,30441.849807822706,35000.0,-0.0009149130832570711
2022-11-21,QQQ EMA 30 Adaptive,29521.903797146744,35000.0,-0.030219780219780227
2022-11-22,QQQ EMA 30 Adaptive,30748.498478048026,35000.0,0.041548630783758214
2022-11-23,QQQ EMA 30 Adaptive,31668.444488723988,35000.0,0.029918404351767913
2022-11-25,QQQ EMA 30 Adaptive,31027.269996434687,35000.0,-0.02024647887323932
2022-11-28,QQQ EMA 30 Adaptive,29661.289556340078,35000.0,-0.04402515723270442
2022-11-29,QQQ EMA 30 Adaptive,28964.360760373438,35000.0,-0.023496240601503758
2022-11-30,QQQ EMA 30 Adaptive,32839.284865947935,35000.0,0.1337824831568815
2022-12-01,QQQ EMA 30 Adaptive,34040.36720386104,36000.0,0.005942275042444847
2022-12-02,QQQ EMA 30 Adaptive,33609.47647976153,36000.0,-0.012658227848101297
2022-12-05,QQQ EMA 30 Adaptive,31914.6396316368,36000.0,-0.05042735042735042
2022-12-06,QQQ EMA 30 Adaptive,29903.81625250577,36000.0,-0.06300630063006295
2022-12-07,QQQ EMA 30 Adaptive,29781.66447937189,36000.0,-0.0040848222214328045
2022-12-08,QQQ EMA 30 Adaptive,30134.31133746275,36000.0,0.011841072829731056
2022-12-09,QQQ EMA 30 Adaptive,29540.11364911841,36000.0,-0.019718309859155007
2022-12-12,QQQ EMA 30 Adaptive,29911.08105597172,36000.0,0.012558090035120156
2022-12-13,QQQ EMA 30 Adaptive,30850.985636288762,36000.0,0.03142329020332716
2022-12-14,QQQ EMA 30 Adaptive,30132.23507486985,36000.0,-0.023297491039426504
2022-12-15,QQQ EMA 30 Adaptive,27146.655819745134,36000.0,-0.09908256880733946
2022-12-16,QQQ EMA 30 Adaptive,26888.667437849024,36000.0,-0.009503505095035034
2022-12-19,QQQ EMA 30 Adaptive,26447.242449813853,36000.0,-0.016416766991353835
2022-12-20,QQQ EMA 30 Adaptive,26426.642617038873,36000.0,-0.0007789028596863483
2022-12-21,QQQ EMA 30 Adaptive,26810.191884420547,36000.0,0.014513734224202024
2022-12-22,QQQ EMA 30 Adaptive,26153.940068874927,36000.0,-0.024477699315795243
2022-12-23,QQQ EMA 30 Adaptive,26212.796733946285,36000.0,0.002250393818918396
2022-12-27,QQQ EMA 30 Adaptive,25841.99974399674,36000.0,-0.014145647780854836
2022-12-28,QQQ EMA 30 Adaptive,25500.631086582875,36000.0,-0.013209839052535751
2022-12-29,QQQ EMA 30 Adaptive,26122.549847503542,36000.0,0.024388367441144917
2022-12-30,QQQ EMA 30 Adaptive,26106.854736817844,36000.0,-0.0006008261359370071
2023-01-03,QQQ EMA 30 Adaptive,26923.521383972453,37000.0,-0.006763357631321904
2023-01-04,QQQ EMA 30 Adaptive,27051.854730964227,37000.0,0.004766588484527683
2023-01-05,QQQ EMA 30 Adaptive,26628.150982165993,37000.0,-0.01566265060240973
2023-01-06,QQQ EMA 30 Adaptive,27363.521430801396,37000.0,0.027616279069767546
2023-01-09,QQQ EMA 30 Adaptive,27540.74367188527,37000.0,0.00647658750837472
2023-01-10,QQQ EMA 30 Adaptive,27773.984437449686,37000.0,0.00846893491124268
2023-01-11,QQQ EMA 30 Adaptive,29156.671974378998,37000.0,0.04978354978354968
2023-01-12,QQQ EMA 30 Adaptive,29607.548345116815,37000.0,0.015463917525773233
2023-01-13,QQQ EMA 30 Adaptive,30208.71683943391,37000.0,0.02030456852791889
2023-01-17,QQQ EMA 30 Adaptive,30359.008963013177,37000.0,0.004975124378109346
2023-01-18,QQQ EMA 30 Adaptive,29246.84724852656,37000.0,-0.036633663366336555
2023-01-19,QQQ EMA 30 Adaptive,28345.09450705092,37000.0,-0.030832476875642414
2023-01-20,QQQ EMA 30 Adaptive,30629.53478545587,37000.0,0.08059384941675501
2023-01-23,QQQ EMA 30 Adaptive,32643.449241418133,37000.0,0.06575073601570167
2023-01-24,QQQ EMA 30 Adaptive,32463.09869312301,37000.0,-0.005524861878452921
2023-01-25,QQQ EMA 30 Adaptive,32222.631295396175,37000.0,-0.007407407407407414
2023-01-26,QQQ EMA 30 Adaptive,34086.25362777916,37000.0,0.05783582089552231
2023-01-27,QQQ EMA 30 Adaptive,35048.12321868651,37000.0,0.028218694885361578
2023-01-30,QQQ EMA 30 Adaptive,32974.09191329254,37000.0,-0.05917667238421951
2023-01-31,QQQ EMA 30 Adaptive,34416.89629965356,37000.0,0.043755697356426496
2023-02-01,QQQ EMA 30 Adaptive,37705.84854958751,38000.0,0.06462882096069872
2023-02-02,QQQ EMA 30 Adaptive,41603.25373190746,38000.0,0.10336341263330598
2023-02-03,QQQ EMA 30 Adaptive,39468.96041777987,38000.0,-0.05130111524163565
2023-02-06,QQQ EMA 30 Adaptive,38479.14322861924,38000.0,-0.025078369905956136
2023-02-07,QQQ EMA 30 Adaptive,40829.959052875725,38000.0,0.061093247588424424
2023-02-08,QQQ EMA 30 Adaptive,38633.80216442559,38000.0,-0.05378787878787872
2023-02-09,QQQ EMA 30 Adaptive,37613.0531881037,38000.0,-0.026421136909527628
2023-02-10,QQQ EMA 30 Adaptive,36839.758509071966,38000.0,-0.02055921052631579
2023-02-13,QQQ EMA 30 Adaptive,38602.87037726433,38000.0,0.047858942065491204
2023-02-14,QQQ EMA 30 Adaptive,39407.09684345733,38000.0,0.020833333333333315
2023-02-15,QQQ EMA 30 Adaptive,40304.11867113414,38000.0,0.02276295133437984
2023-02-16,QQQ EMA 30 Adaptive,37984.234634038934,38000.0,-0.05755947812739831
2023-02-17,QQQ EMA 30 Adaptive,37180.008167845925,38000.0,-0.02117263843648207
2023-02-21,QQQ EMA 30 Adaptive,34581.73804629929,38000.0,-0.06988352745424292
2023-02-22,QQQ EMA 30 Adaptive,34607.62610390847,38000.0,0.0007486048727372644
2023-02-23,QQQ EMA 30 Adaptive,34908.868956088016,38000.0,0.008704522271336288
2023-02-24,QQQ EMA 30 Adaptive,33143.64280137738,38000.0,-0.050566695727986055
2023-02-27,QQQ EMA 30 Adaptive,33381.11353656723,38000.0,0.0071648954405211926
2023-02-28,QQQ EMA 30 Adaptive,33337.93703925999,38000.0,-0.0012934408931549591
2023-03-01,QQQ EMA 30 Adaptive,34061.74491420408,39000.0,-0.008043352305647433
2023-03-02,QQQ EMA 30 Adaptive,34343.7885673332,39000.0,0.008280364198591197
2023-03-03,QQQ EMA 30 Adaptive,35052.99376980727,39000.0,0.0206501737885913
2023-03-06,QQQ EMA 30 Adaptive,35202.40977053108,39000.0,0.004262574595055323
2023-03-07,QQQ EMA 30 Adaptive,33887.5489641615,39000.0,-0.037351443123938836
2023-03-08,QQQ EMA 30 Adaptive,34335.79696633295,39000.0,0.01322751322751326
2023-03-09,QQQ EMA 30 Adaptive,32542.804957647157,39000.0,-0.052219321148825035
2023-03-10,QQQ EMA 30 Adaptive,32085.55245901145,39000.0,-0.014050801681993826
2023-03-13,QQQ EMA 30 Adaptive,32323.635268520073,39000.0,0.007420249653259513
2023-03-14,QQQ EMA 30 Adaptive,33065.697109371686,39000.0,0.022957252013491976
2023-03-15,QQQ EMA 30 Adaptive,33559.21497667574,39000.0,0.014925373134328351
2023-03-16,QQQ EMA 30 Adaptive,36200.98708989156,39000.0,0.07871972318339102
2023-03-17,QQQ EMA 30 Adaptive,35649.408297022324,39000.0,-0.015236567762630415
2023-03-20,QQQ EMA 30 Adaptive,36026.804313196015,39000.0,0.010586319218241106
2023-03-21,QQQ EMA 30 Adaptive,37565.41884067336,39000.0,0.04270749395648665
2023-03-22,QQQ EMA 30 Adaptive,35823.59107371787,39000.0,-0.04636785162287478
2023-03-23,QQQ EMA 30 Adaptive,37100.93143615189,39000.0,0.03565640194489461
2023-03-24,QQQ EMA 30 Adaptive,37478.32745232558,39000.0,0.010172143974960938
2023-03-27,QQQ EMA 30 Adaptive,36723.5354199782,39000.0,-0.020139426800929495
2023-03-28,QQQ EMA 30 Adaptive,36113.89570154378,39000.0,-0.01660079051383406
2023-03-29,QQQ EMA 30 Adaptive,38058.9367079774,39000.0,0.05385852090032154
2023-03-30,QQQ EMA 30 Adaptive,39104.033368150696,39000.0,0.027459954233409703
2023-03-31,QQQ EMA 30 Adaptive,41020.04391180173,39000.0,0.048997772828507806
2023-04-03,QQQ EMA 30 Adaptive,41722.66214314071,40000.0,-0.007077140835102719
2023-04-04,QQQ EMA 30 Adaptive,41306.32766701529,40000.0,-0.009978617248752587
2023-04-05,QQQ EMA 30 Adaptive,39968.10970804071,40000.0,-0.032397408207343485
2023-04-06,QQQ EMA 30 Adaptive,40800.778660291566,40000.0,0.02083333333333342
2023-04-10,QQQ EMA 30 Adaptive,40711.56412969326,40000.0,-0.0021865889212828817
2023-04-11,QQQ EMA 30 Adaptive,39908.63335430851,40000.0,-0.0197224251278305
2023-04-12,QQQ EMA 30 Adaptive,38838.058987128854,40000.0,-0.02682563338301039
2023-04-13,QQQ EMA 30 Adaptive,41068.42225208648,40000.0,0.05742725880551301
2023-04-14,QQQ EMA 30 Adaptive,40830.516837157666,40000.0,-0.005792903692976109
2023-04-17,QQQ EMA 30 Adaptive,40889.993190889865,40000.0,0.001456664238892904
2023-04-18,QQQ EMA 30 Adaptive,40919.731367755965,40000.0,0.0007272727272727117
2023-04-19,QQQ EMA 30 Adaptive,40830.516837157666,40000.0,-0.0021802325581394884
2023-04-20,QQQ EMA 30 Adaptive,39878.89517744241,40000.0,-0.02330662782228698
2023-04-21,QQQ EMA 30 Adaptive,39968.10970804072,40000.0,0.002237136465324337
2023-04-24,QQQ EMA 30 Adaptive,39700.4661162458,40000.0,-0.0066964285714285615
2023-04-25,QQQ EMA 30 Adaptive,37470.10285128817,40000.0,-0.056179775280898875
2023-04-26,QQQ EMA 30 Adaptive,37697.46557717146,40000.0,0.006067843656198546
2023-04-27,QQQ EMA 30 Adaptive,38721.807219847804,40000.0,0.027172692566808983
2023-04-28,QQQ EMA 30 Adaptive,39504.630759310436,40000.0,0.02021660649819503
2023-05-01,QQQ EMA 30 Adaptive,40389.96796876744,41000.0,-0.0028308563340411126
2023-05-02,QQQ EMA 30 Adaptive,39300.67145860906,41000.0,-0.026969481902058126
2023-05-03,QQQ EMA 30 Adaptive,38526.697622443884,41000.0,-0.019693654266958523
2023-05-04,QQQ EMA 30 Adaptive,38096.71215790768,41000.0,-0.011160714285714312
2023-05-05,QQQ EMA 30 Adaptive,40418.63366640318,41000.0,0.060948081264108396
2023-05-08,QQQ EMA 30 Adaptive,40762.62203803214,41000.0,0.008510638297872412
2023-05-09,QQQ EMA 30 Adaptive,39959.98250423122,41000.0,-0.019690576652602047
2023-05-10,QQQ EMA 30 Adaptive,41278.60459547558,41000.0,0.032998565279770506
2023-05-11,QQQ EMA 30 Adaptive,41622.592967104545,41000.0,0.00833333333333328
2023-05-12,QQQ EMA 30 Adaptive,41163.9418049326,41000.0,-0.011019283746556485
2023-05-15,QQQ EMA 30 Adaptive,41823.252850554774,41000.0,0.016016713091922034
2023-05-16,QQQ EMA 30 Adaptive,41966.58133873351,41000.0,0.0034270047978067655
2023-05-17,QQQ EMA 30 Adaptive,43457.19761579234,41000.0,0.03551912568306008
2023-05-18,QQQ EMA 30 Adaptive,45807.78482192359,41000.0,0.054089709762533
2023-05-19,QQQ EMA 30 Adaptive,45492.46214793037,41000.0,-0.006883604505632116
2023-05-22,QQQ EMA 30 Adaptive,45951.11331010233,41000.0,0.010081915563957274
2023-05-23,QQQ EMA 30 Adaptive,44173.840056686015,41000.0,-0.03867747972551472
2023-05-24,QQQ EMA 30 Adaptive,43457.19761579234,41000.0,-0.016223231667748216
2023-05-25,QQQ EMA 30 Adaptive,46610.42435572451,41000.0,0.07255936675461751
2023-05-26,QQQ EMA 30 Adaptive,50136.305164921374,41000.0,0.07564575645756437
2023-05-30,QQQ EMA 30 Adaptive,50852.94760581504,41000.0,0.014293882218410521
2023-05-31,QQQ EMA 30 Adaptive,49820.98249092815,41000.0,-0.020293122886133004
2023-06-01,QQQ EMA 30 Adaptive,52633.92893191639,42000.0,0.03567318757192181
2023-06-02,QQQ EMA 30 Adaptive,53832.81286869893,42000.0,0.022777777777777786
2023-06-05,QQQ EMA 30 Adaptive,53949.777155214295,42000.0,0.0021727322107549783
2023-06-06,QQQ EMA 30 Adaptive,53891.295011956616,42000.0,-0.001084010840108378
2023-06-07,QQQ EMA 30 Adaptive,51142.63427884542,42000.0,-0.051003798155181836
2023-06-08,QQQ EMA 30 Adaptive,52897.098576575976,42000.0,0.03430531732418533
2023-06-09,QQQ EMA 30 Adaptive,53540.402152410505,42000.0,0.012161415146489711
2023-06-12,QQQ EMA 30 Adaptive,56289.0628855217,42000.0,0.051338066630256765
2023-06-13,QQQ EMA 30 Adaptive,57517.18789393309,42000.0,0.021818181818181907
2023-06-14,QQQ EMA 30 Adaptive,58745.31290234447,42000.0,0.02135231316725969
2023-06-15,QQQ EMA 30 Adaptive,60821.42898799228,42000.0,0.035340965654554544
2023-06-16,QQQ EMA 30 Adaptive,59651.786122838574,42000.0,-0.019230769230769332
2023-06-20,QQQ EMA 30 Adaptive,59359.375406550156,42000.0,-0.004901960784313621
2023-06-21,QQQ EMA 30 Adaptive,56786.16110321202,42000.0,-0.04334975369458123
2023-06-22,QQQ EMA 30 Adaptive,58686.83075908678,42000.0,0.03347064881565389
2023-06-23,QQQ EMA 30 Adaptive,56961.60753298507,42000.0,-0.029397110114598897
2023-06-26,QQQ EMA 30 Adaptive,54680.80394593536,42000.0,-0.04004106776180704
2023-06-27,QQQ EMA 30 Adaptive,57400.22360741771,42000.0,0.049732620320855604
2023-06-28,QQQ EMA 30 Adaptive,57751.116466963824,42000.0,0.006113092205807489
2023-06-29,QQQ EMA 30 Adaptive,57341.741464160026,42000.0,-0.007088607594936737
2023-06-30,QQQ EMA 30 Adaptive,59944.196839127006,42000.0,0.04538500764915862
2023-07-03,QQQ EMA 30 Adaptive,61360.40111022348,43000.0,0.006829268292682955
2023-07-05,QQQ EMA 30 Adaptive,61330.672233716585,43000.0,-0.0004844961240310835
2023-07-06,QQQ EMA 30 Adaptive,59873.957284878925,43000.0,-0.023751817741153584
2023-07-07,QQQ EMA 30 Adaptive,59249.650878234206,43000.0,-0.010427010923535296
2023-07-10,QQQ EMA 30 Adaptive,59309.10863124799,43000.0,0.0010035122930255682
2023-07-11,QQQ EMA 30 Adaptive,60171.246049947826,43000.0,0.014536340852130283
2023-07-12,QQQ EMA 30 Adaptive,62400.911787964666,43000.0,0.03705533596837945
2023-07-13,QQQ EMA 30 Adaptive,65492.71494468136,43000.0,0.04954740352548846
2023-07-14,QQQ EMA 30 Adaptive,65433.25719166757,43000.0,-0.0009078529278256729
2023-07-17,QQQ EMA 30 Adaptive,67246.71865858792,43000.0,0.02771467514766013
2023-07-18,QQQ EMA 30 Adaptive,68852.07798996005,43000.0,0.0238726790450928
2023-07-19,QQQ EMA 30 Adaptive,68852.07798996005,43000.0,0.0
2023-07-20,QQQ EMA 30 Adaptive,64006.27111933678,43000.0,-0.07037996545768563
2023-07-21,QQQ EMA 30 Adaptive,63441.422465705844,43000.0,-0.008824895494658674
2023-07-24,QQQ EMA 30 Adaptive,63708.98235426786,43000.0,0.004217432052483592
2023-07-25,QQQ EMA 30 Adaptive,64987.324044064175,43000.0,0.020065328978068116
2023-07-26,QQQ EMA 30 Adaptive,64333.288760912576,43000.0,-0.010064043915827945
2023-07-27,QQQ EMA 30 Adaptive,63768.44010728164,43000.0,-0.008780036968576769
2023-07-28,QQQ EMA 30 Adaptive,67216.98978208101,43000.0,0.05407925407925409
2023-07-31,QQQ EMA 30 Adaptive,67365.63416461548,43000.0,0.0022114108801415617
2023-08-01,QQQ EMA 30 Adaptive,67822.57087469356,44000.0,-0.007943512797881717
2023-08-02,QQQ EMA 30 Adaptive,63387.554006997845,44000.0,-0.06539145907473304
2023-08-03,QQQ EMA 30 Adaptive,62935.00126539624,44000.0,-0.007139457401237607
2023-08-04,QQQ EMA 30 Adaptive,62060.065964966474,44000.0,-0.013902205177372923
2023-08-07,QQQ EMA 30 Adaptive,62585.80071052813,44000.0,0.008471385542168766
2023-08-08,QQQ EMA 30 Adaptive,60982.55913634951,44000.0,-0.025616698292220075
2023-08-09,QQQ EMA 30 Adaptive,60313.35837982367,44000.0,-0.01097364174287247
2023-08-10,QQQ EMA 30 Adaptive,60424.89183924464,44000.0,0.0018492331121504131
2023-08-11,QQQ EMA 30 Adaptive,60039.445325069224,44000.0,-0.006378935939196433
2023-08-14,QQQ EMA 30 Adaptive,60713.56667539304,44000.0,0.011227974320448064
2023-08-15,QQQ EMA 30 Adaptive,60068.968887857125,44000.0,-0.010617030473308857
2023-08-16,QQQ EMA 30 Adaptive,59432.57208998451,44000.0,-0.010594435191000178
2023-08-17,QQQ EMA 30 Adaptive,58783.05370865061,44000.0,-0.01092866013522847
2023-08-18,QQQ EMA 30 Adaptive,58709.24480168085,44000.0,-0.0012556153910544062
2023-08-21,QQQ EMA 30 Adaptive,59655.63900882645,44000.0,0.01612002011510304
2023-08-22,QQQ EMA 30 Adaptive,59570.34871632806,44000.0,-0.0014297104836270157
2023-08-23,QQQ EMA 30 Adaptive,60510.18213174302,44000.0,0.015776866103141655
2023-08-24,QQQ EMA 30 Adaptive,56524.845852578444,44000.0,-0.06586224233283068
