Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-11-18,Conservative Leveraged,30922.978436475703,35000.0,3.512962832850033e-05
2022-11-21,Conservative Leveraged,30604.69998486902,35000.0,-0.010292619524361564
2022-11-22,Conservative Leveraged,30604.69998486902,35000.0,0.0
2022-11-23,Conservative Leveraged,30912.03199661351,35000.0,0.010041987403778882
2022-11-25,Conservative Leveraged,30708.57177977918,35000.0,-0.006581910139605896
2022-11-28,Conservative Leveraged,30257.746773004168,35000.0,-0.014680754611709663
2022-11-29,Conservative Leveraged,30257.746773004168,35000.0,0.0
2022-11-30,Conservative Leveraged,30257.746773004168,35000.0,0.0
2022-12-01,Conservative Leveraged,31296.12468930403,36000.0,0.0012277889567204859
2022-12-02,Conservative Leveraged,31171.39646132949,36000.0,-0.0039854208536295125
2022-12-05,Conservative Leveraged,30647.964325128643,36000.0,-0.016792065663474586
2022-12-06,Conservative Leveraged,30012.59659971987,36000.0,-0.020731155866291127
2022-12-07,Conservative Leveraged,30012.59659971987,36000.0,0.0
2022-12-08,Conservative Leveraged,30012.59659971987,36000.0,0.0
2022-12-09,Conservative Leveraged,29821.116868153098,36000.0,-0.006379978850898845
2022-12-12,Conservative Leveraged,29821.116868153098,36000.0,0.0
2022-12-13,Conservative Leveraged,30141.863912210236,36000.0,0.010755701923413772
2022-12-14,Conservative Leveraged,29918.281282150863,36000.0,-0.007417677642980888
2022-12-15,Conservative Leveraged,28913.20422552881,36000.0,-0.033594077385109666
2022-12-16,Conservative Leveraged,28913.20422552881,36000.0,0.0
2022-12-19,Conservative Leveraged,28913.20422552881,36000.0,0.0
2022-12-20,Conservative Leveraged,28913.20422552881,36000.0,0.0
2022-12-21,Conservative Leveraged,28913.20422552881,36000.0,0.0
2022-12-22,Conservative Leveraged,28913.20422552881,36000.0,0.0
2022-12-23,Conservative Leveraged,28913.20422552881,36000.0,0.0
2022-12-27,Conservative Leveraged,28913.20422552881,36000.0,0.0
2022-12-28,Conservative Leveraged,28913.20422552881,36000.0,0.0
2022-12-29,Conservative Leveraged,28913.20422552881,36000.0,0.0
2022-12-30,Conservative Leveraged,28913.20422552881,36000.0,0.0
2023-01-03,Conservative Leveraged,29913.20422552881,37000.0,0.0
2023-01-04,Conservative Leveraged,29913.20422552881,37000.0,0.0
2023-01-05,Conservative Leveraged,29913.20422552881,37000.0,0.0
2023-01-06,Conservative Leveraged,29913.20422552881,37000.0,0.0
2023-01-09,Conservative Leveraged,29913.20422552881,37000.0,0.0
2023-01-10,Conservative Leveraged,29913.20422552881,37000.0,0.0
2023-01-11,Conservative Leveraged,29913.20422552881,37000.0,0.0
2023-01-12,Conservative Leveraged,30074.95551009367,37000.0,0.005407354001441962
2023-01-13,Conservative Leveraged,30281.997154336696,37000.0,0.006884187880960975
2023-01-17,Conservative Leveraged,30343.462642471342,37000.0,0.0020297699594045765
2023-01-18,Conservative Leveraged,29948.78950813308,37000.0,-0.013006858808059876
2023-01-19,Conservative Leveraged,29655.480512122125,37000.0,-0.00979368451373646
2023-01-20,Conservative Leveraged,30466.393618740643,37000.0,0.027344460201447155
2023-01-23,Conservative Leveraged,31143.592330118878,37000.0,0.022227728028881996
2023-01-24,Conservative Leveraged,30971.528284096126,37000.0,-0.005524861878452921
2023-01-25,Conservative Leveraged,30742.109556065785,37000.0,-0.007407407407407414
2023-01-26,Conservative Leveraged,32520.10469830093,37000.0,0.05783582089552231
2023-01-27,Conservative Leveraged,33437.779610422294,37000.0,0.028218694885361578
2023-01-30,Conservative Leveraged,31459.0430811606,37000.0,-0.05917667238421951
2023-01-31,Conservative Leveraged,32835.555449342646,37000.0,0.043755697356426496
2023-02-01,Conservative Leveraged,36022.307504584,38000.0,0.06462882096069872
2023-02-02,Conservative Leveraged,39745.696139184154,38000.0,0.10336341263330598
2023-02-03,Conservative Leveraged,37706.69760118883,38000.0,-0.05130111524163565
2023-02-06,Conservative Leveraged,36761.07509081419,38000.0,-0.025078369905956136
2023-02-07,Conservative Leveraged,39006.92855295397,38000.0,0.061093247588424424
2023-02-08,Conservative Leveraged,36908.828608060234,38000.0,-0.05378787878787872
2023-02-09,Conservative Leveraged,35933.65539423638,38000.0,-0.026421136909527628
2023-02-10,Conservative Leveraged,35194.88780800619,38000.0,-0.02055921052631579
2023-02-13,Conservative Leveraged,36879.27790461102,38000.0,0.047858942065491204
2023-02-14,Conservative Leveraged,37647.59619429042,38000.0,0.020833333333333315
2023-02-15,Conservative Leveraged,38504.56659431744,38000.0,0.02276295133437984
2023-02-16,Conservative Leveraged,36288.26383562687,38000.0,-0.05755947812739831
2023-02-17,Conservative Leveraged,35519.94554594748,38000.0,-0.02117263843648207
2023-02-21,Conservative Leveraged,33037.68645621405,38000.0,-0.06988352745424292
2023-02-22,Conservative Leveraged,33067.23715966325,38000.0,0.0008944543828264568
2023-02-23,Conservative Leveraged,33894.65685624107,38000.0,0.025022341376228878
2023-02-24,Conservative Leveraged,32180.716056187033,38000.0,-0.050566695727986055
2023-02-27,Conservative Leveraged,32860.3822355188,38000.0,0.02112029384756645
2023-02-28,Conservative Leveraged,32683.07801482356,38000.0,-0.005395683453237296
2023-03-01,Conservative Leveraged,32891.25158771198,39000.0,-0.023508137432188044
2023-03-02,Conservative Leveraged,33683.078014823564,39000.0,0.024074074074074053
2023-03-03,Conservative Leveraged,35723.553807764954,39000.0,0.06057866184448462
2023-03-06,Conservative Leveraged,35875.82812067102,39000.0,0.004262574595055323
2023-03-07,Conservative Leveraged,34535.814167097575,39000.0,-0.037351443123938836
2023-03-08,Conservative Leveraged,34992.6371058158,39000.0,0.01322751322751326
2023-03-09,Conservative Leveraged,33165.34535094291,39000.0,-0.052219321148825035
2023-03-10,Conservative Leveraged,31794.87653478824,39000.0,-0.041322314049586875
2023-03-13,Conservative Leveraged,32030.802456370933,39000.0,0.007420249653259513
2023-03-14,Conservative Leveraged,34224.28142383348,39000.0,0.0684803001876173
2023-03-15,Conservative Leveraged,34735.09159433846,39000.0,0.014925373134328351
2023-03-16,Conservative Leveraged,37469.42838939451,39000.0,0.07871972318339102
2023-03-17,Conservative Leveraged,36898.522904712474,39000.0,-0.015236567762630415
2023-03-20,Conservative Leveraged,37289.14244686334,39000.0,0.010586319218241106
2023-03-21,Conservative Leveraged,38881.668272555326,39000.0,0.04270749395648665
2023-03-22,Conservative Leveraged,37078.80884724364,39000.0,-0.04636785162287478
2023-03-23,Conservative Leveraged,38400.90575913888,39000.0,0.03565640194489461
2023-03-24,Conservative Leveraged,38791.525301289745,39000.0,0.010172143974960938
2023-03-27,Conservative Leveraged,38010.28621698802,39000.0,-0.020139426800929495
2023-03-28,Conservative Leveraged,37379.28541812893,39000.0,-0.01660079051383406
2023-03-29,Conservative Leveraged,39392.47844306031,39000.0,0.05385852090032154
2023-03-30,Conservative Leveraged,40474.194098247324,39000.0,0.027459954233409703
2023-03-31,Conservative Leveraged,42457.339466090176,39000.0,0.048997772828507806
2023-04-03,Conservative Leveraged,43149.78575436979,40000.0,-0.007077140835102719
2023-04-04,Conservative Leveraged,42719.210557961254,40000.0,-0.009978617248752587
2023-04-05,Conservative Leveraged,41335.21885521952,40000.0,-0.032397408207343485
2023-04-06,Conservative Leveraged,42196.3692480366,40000.0,0.02083333333333342
2023-04-10,Conservative Leveraged,42104.10313452048,40000.0,-0.0021865889212828817
2023-04-11,Conservative Leveraged,41273.70811287545,40000.0,-0.0197224251278305
2023-04-12,Conservative Leveraged,40166.51475068207,40000.0,-0.02682563338301039
2023-04-13,Conservative Leveraged,42473.16758858495,40000.0,0.05742725880551301
2023-04-14,Conservative Leveraged,42227.12461920864,40000.0,-0.005792903692976109
2023-04-17,Conservative Leveraged,42288.63536155272,40000.0,0.001456664238892904
2023-04-18,Conservative Leveraged,42319.39073272476,40000.0,0.0007272727272727117
2023-04-19,Conservative Leveraged,42227.12461920865,40000.0,-0.0021802325581394884
2023-04-20,Conservative Leveraged,41242.95274170342,40000.0,-0.02330662782228698
2023-04-21,Conservative Leveraged,41335.21885521954,40000.0,0.002237136465324337
2023-04-24,Conservative Leveraged,41058.42051467119,40000.0,-0.0066964285714285615
2023-04-25,Conservative Leveraged,38751.767676768315,40000.0,-0.056179775280898875
2023-04-26,Conservative Leveraged,39397.630471381126,40000.0,0.016666666666666736
2023-04-27,Conservative Leveraged,42596.18907327311,40000.0,0.0811865729898516
2023-04-28,Conservative Leveraged,43457.33946609019,40000.0,0.02021660649819503
2023-05-01,Conservative Leveraged,44331.48712506799,41000.0,-0.0028308563340411126
2023-05-02,Conservative Leveraged,43135.889885357145,41000.0,-0.026969481902058126
2023-05-03,Conservative Leveraged,42286.38658345732,41000.0,-0.019693654266958523
2023-05-04,Conservative Leveraged,41814.44030462409,41000.0,-0.011160714285714312
2023-05-05,Conservative Leveraged,44362.95021032353,41000.0,0.060948081264108396
2023-05-08,Conservative Leveraged,44740.50723339011,41000.0,0.008510638297872412
2023-05-09,Conservative Leveraged,43859.54084623475,41000.0,-0.019690576652602047
2023-05-10,Conservative Leveraged,45306.84276798998,41000.0,0.032998565279770506
2023-05-11,Conservative Leveraged,45684.39979105657,41000.0,0.00833333333333328
2023-05-12,Conservative Leveraged,45180.990426967786,41000.0,-0.011019283746556485
2023-05-15,Conservative Leveraged,45904.641387845404,41000.0,0.016016713091922034
2023-05-16,Conservative Leveraged,46061.95681412314,41000.0,0.0034270047978067655
2023-05-17,Conservative Leveraged,47698.03724741167,41000.0,0.03551912568306008
2023-05-18,Conservative Leveraged,50278.01023836665,41000.0,0.054089709762533
2023-05-19,Conservative Leveraged,49931.91630055562,41000.0,-0.006883604505632116
2023-05-22,Conservative Leveraged,50435.325664644406,41000.0,0.010081915563957274
2023-05-23,Conservative Leveraged,48484.61437880039,41000.0,-0.03867747972551472
2023-05-24,Conservative Leveraged,47698.037247411674,41000.0,-0.016223231667748216
2023-05-25,Conservative Leveraged,51158.97662552203,41000.0,0.07255936675461751
2023-05-26,Conservative Leveraged,55028.9361119545,41000.0,0.07564575645756437
2023-05-30,Conservative Leveraged,55815.51324334321,41000.0,0.014293882218410521
2023-05-31,Conservative Leveraged,54682.84217414346,41000.0,-0.020293122886133004
2023-06-01,Conservative Leveraged,57669.2266475594,42000.0,0.03567318757192181
2023-06-02,Conservative Leveraged,58982.80347675381,42000.0,0.022777777777777786
2023-06-05,Conservative Leveraged,59110.95731374839,42000.0,0.0021727322107549783
2023-06-06,Conservative Leveraged,59046.88039525111,42000.0,-0.001084010840108378
2023-06-07,Conservative Leveraged,56035.26522587855,42000.0,-0.051003798155181836
2023-06-08,Conservative Leveraged,57957.57278079721,42000.0,0.03430531732418533
2023-06-09,Conservative Leveraged,58662.418884267376,42000.0,0.012161415146489711
2023-06-12,Conservative Leveraged,61674.03405363992,42000.0,0.051338066630256765
2023-06-13,Conservative Leveraged,63019.64934208299,42000.0,0.021818181818181907
2023-06-14,Conservative Leveraged,64365.264630526035,42000.0,0.02135231316725969
2023-06-15,Conservative Leveraged,66639.99523717977,42000.0,0.035340965654554544
2023-06-16,Conservative Leveraged,65358.456867233996,42000.0,-0.019230769230769332
2023-06-20,Conservative Leveraged,65038.07227474756,42000.0,-0.004901960784313621
2023-06-21,Conservative Leveraged,62218.68786086688,42000.0,-0.04334975369458123
2023-06-22,Conservative Leveraged,64301.187712028746,42000.0,0.03347064881565389
2023-06-23,Conservative Leveraged,62410.918616358744,42000.0,-0.029397110114598897
2023-06-26,Conservative Leveraged,59911.9187949645,42000.0,-0.04004106776180704
2023-06-27,Conservative Leveraged,62891.4955050884,42000.0,0.049732620320855604
2023-06-28,Conservative Leveraged,63275.957016072134,42000.0,0.006113092205807489
2023-06-29,Conservative Leveraged,62827.41858659111,42000.0,-0.007088607594936737
2023-06-30,Conservative Leveraged,65678.84145972044,42000.0,0.04538500764915862
2023-07-03,Conservative Leveraged,67134.20915749414,43000.0,0.006829268292682955
2023-07-05,Conservative Leveraged,67101.68289336744,43000.0,-0.0004844961240310835
2023-07-06,Conservative Leveraged,65507.895951159495,43000.0,-0.023751817741153584
2023-07-07,Conservative Leveraged,64824.844404498945,43000.0,-0.010427010923535296
2023-07-10,Conservative Leveraged,64889.89693275234,43000.0,0.0010035122930255682
2023-07-11,Conservative Leveraged,65833.15859242642,43000.0,0.014536340852130283
2023-07-12,Conservative Leveraged,68272.62840192839,43000.0,0.03705533596837945
2023-07-13,Conservative Leveraged,71655.35987110446,43000.0,0.04954740352548846
2023-07-14,Conservative Leveraged,71590.30734285107,43000.0,-0.0009078529278256729
2023-07-17,Conservative Leveraged,73574.40945457932,43000.0,0.02771467514766013
2023-07-18,Conservative Leveraged,75330.82771742073,43000.0,0.0238726790450928
2023-07-19,Conservative Leveraged,75330.82771742073,43000.0,0.0
2023-07-20,Conservative Leveraged,70029.04666476979,43000.0,-0.07037996545768563
2023-07-21,Conservative Leveraged,69411.04764636263,43000.0,-0.008824895494658674
2023-07-24,Conservative Leveraged,69703.78402350286,43000.0,0.004217432052483592
2023-07-25,Conservative Leveraged,71102.41338095065,43000.0,0.020065328978068116
2023-07-26,Conservative Leveraged,70386.83557016341,43000.0,-0.010064043915827945
2023-07-27,Conservative Leveraged,69768.83655175625,43000.0,-0.008780036968576769
2023-07-28,Conservative Leveraged,73541.88319045263,43000.0,0.05407925407925409
2023-07-31,Conservative Leveraged,73704.5145110861,43000.0,0.0022114108801415617
2023-08-01,Conservative Leveraged,74111.09824400775,44000.0,-0.007943512797881717
2023-08-02,Conservative Leveraged,69264.86539620119,44000.0,-0.06539145907473304
2023-08-03,Conservative Leveraged,68770.35184030255,44000.0,-0.007139457401237607
2023-08-04,Conservative Leveraged,67814.29229889854,44000.0,-0.013902205177372923
2023-08-07,Conservative Leveraged,69495.63838895387,44000.0,0.02479338842975197
2023-08-08,Conservative Leveraged,67715.3895877188,44000.0,-0.025616698292220075
2023-08-09,Conservative Leveraged,65440.62723058512,44000.0,-0.03359298928919171
2023-08-10,Conservative Leveraged,65737.3353641243,44000.0,0.004534005037783368
2023-08-11,Conservative Leveraged,64451.600118787865,44000.0,-0.01955867602808428
2023-08-14,Conservative Leveraged,66561.52462395534,44000.0,0.0327365728900256
2023-08-15,Conservative Leveraged,64550.502829967576,44000.0,-0.03021297672114923
2023-08-16,Conservative Leveraged,62374.64318401362,44000.0,-0.03370786516853915
2023-08-17,Conservative Leveraged,60264.71867884614,44000.0,-0.0338266384778013
2023-08-18,Conservative Leveraged,60000.97811570019,44000.0,-0.00437636761487975
2023-08-21,Conservative Leveraged,62902.12431030548,44000.0,0.0483516483516483
2023-08-22,Conservative Leveraged,62638.38374715955,44000.0,-0.00419287211740033
2023-08-23,Conservative Leveraged,65572.49751215808,44000.0,0.04684210526315793
2023-08-24,Conservative Leveraged,61253.745790643385,44000.0,-0.06586224233283068
2023-08-25,Conservative Leveraged,62704.318887946036,44000.0,0.023681377825619018
2023-08-28,Conservative Leveraged,64088.9568444622,44000.0,0.022082018927444887
2023-08-29,Conservative Leveraged,68176.9355732242,44000.0,0.06378600823045259
2023-08-30,Conservative Leveraged,69330.80053698766,44000.0,0.01692456479690529
2023-08-31,Conservative Leveraged,69957.18437445925,44000.0,0.009034712315739312
2023-09-01,Conservative Leveraged,70723.11260696575,45000.0,-0.0032987747408105695
2023-09-05,Conservative Leveraged,70890.30672660397,45000.0,0.0023640661938534617
2023-09-06,Conservative Leveraged,69017.73258665594,45000.0,-0.026415094339622584
2023-09-07,Conservative Leveraged,67512.98550991199,45000.0,-0.021802325581395315
2023-09-08,Conservative Leveraged,67713.61845347784,45000.0,0.0029717682020801743
2023-09-11,Conservative Leveraged,70020.89730448525,45000.0,0.03407407407407414
2023-09-12,Conservative Leveraged,67780.49610133313,45000.0,-0.031996179560649554
2023-09-13,Conservative Leveraged,68449.27257988599,45000.0,0.009866798223976285
2023-09-14,Conservative Leveraged,70054.33612841288,45000.0,0.023448949682462163
2023-09-15,Conservative Leveraged,66476.38196815504,45000.0,-0.05107398568019095
2023-09-18,Conservative Leveraged,66610.13726386562,45000.0,0.002012072434607782
2023-09-19,Conservative Leveraged,66208.87137673389,45000.0,-0.006024096385542218
2023-09-20,Conservative Leveraged,63132.4995753907,45000.0,-0.04646464646464655
2023-09-21,Conservative Leveraged,61975.02709792779,45000.0,-0.018334019486757256
2023-09-22,Conservative Leveraged,61983.690814076464,45000.0,0.00013979366455115432
2023-09-25,Conservative Leveraged,62278.25716313139,45000.0,0.0047523202504752
2023-09-26,Conservative Leveraged,61342.57581907455,45000.0,-0.015024205664682082
2023-09-27,Conservative Leveraged,61486.393507142544,45000.0,0.0023445003107170244
2023-09-28,Conservative Leveraged,62001.018246373795,45000.0,0.008369733690291589
2023-09-29,Conservative Leveraged,62046.0695703469,45000.0,0.0007266223240735311
2023-10-02,Conservative Leveraged,63572.50988540314,46000.0,0.00835008936550494
2023-10-03,Conservative Leveraged,62456.245137089914,46000.0,-0.017558922092668943
2023-10-04,Conservative Leveraged,63306.64872294999,46000.0,0.01361598962591262
2023-10-05,Conservative Leveraged,63120.01770824778,46000.0,-0.0029480476137501454
2023-10-06,Conservative Leveraged,64178.18034821032,46000.0,0.016764295676429543
2023-10-09,Conservative Leveraged,64505.6649589142,46000.0,0.0051027406655510515
2023-10-10,Conservative Leveraged,64863.080958768434,46000.0,0.005540846685045098
2023-10-11,Conservative Leveraged,65326.13715562392,46000.0,0.0071389793702497165
2023-10-12,Conservative Leveraged,65099.010732071234,46000.0,-0.003476807805298665
2023-10-13,Conservative Leveraged,64280.29920531153,46000.0,-0.012576405041380521
2023-10-16,Conservative Leveraged,65007.45589467015,46000.0,0.011312279164041887
2023-10-17,Conservative Leveraged,64794.41483071762,46000.0,-0.0032771789177185318
2023-10-18,Conservative Leveraged,63944.01124485755,46000.0,-0.013124643352082781
2023-10-19,Conservative Leveraged,63345.383461850455,46000.0,-0.009361748994988804
2023-10-20,Conservative Leveraged,62399.90369868927,46000.0,-0.014925787981544134
2023-10-23,Conservative Leveraged,62399.90369868927,46000.0,0.0
2023-10-24,Conservative Leveraged,62399.90369868927,46000.0,0.0
2023-10-25,Conservative Leveraged,60873.54510261613,46000.0,-0.02446091268735714
2023-10-26,Conservative Leveraged,60873.54510261613,46000.0,0.0
2023-10-27,Conservative Leveraged,60873.54510261613,46000.0,0.0
2023-10-30,Conservative Leveraged,60873.54510261613,46000.0,0.0
2023-10-31,Conservative Leveraged,60873.54510261613,46000.0,0.0
2023-11-01,Conservative Leveraged,61873.54510261613,47000.0,0.0
2023-11-02,Conservative Leveraged,62997.3519593164,47000.0,0.018162962132466348
2023-11-03,Conservative Leveraged,63737.88518124697,47000.0,0.011754989676531264
2023-11-06,Conservative Leveraged,63998.025657335005,47000.0,0.004081410535481063
2023-11-07,Conservative Leveraged,64601.551561859225,47000.0,0.009430383177063623
2023-11-08,Conservative Leveraged,64643.17403803331,47000.0,0.0006442953020134473
2023-11-09,Conservative Leveraged,64147.17286362547,47000.0,-0.007672908729945843
2023-11-10,Conservative Leveraged,65588.35110115312,47000.0,0.022466745971666494
2023-11-13,Conservative Leveraged,64977.17960977405,47000.0,-0.00931829328102017
2023-11-14,Conservative Leveraged,69062.37852583411,47000.0,0.06287128712871286
2023-11-15,Conservative Leveraged,69255.3800494275,47000.0,0.0027945971122497566
2023-11-16,Conservative Leveraged,69384.04773182308,47000.0,0.0018578727357175637
2023-11-17,Conservative Leveraged,69416.21465242197,47000.0,0.0004636068613814562
2023-11-20,Conservative Leveraged,71893.06753853713,47000.0,0.03568118628359607
2023-11-21,Conservative Leveraged,70574.22379398231,47000.0,-0.01834451901565996
2023-11-22,Conservative Leveraged,71410.56372955366,47000.0,0.011850501367365452
2023-11-24,Conservative Leveraged,71056.72760296578,47000.0,-0.0049549549549549295
2023-11-27,Conservative Leveraged,70831.5591587735,47000.0,-0.003168854685378012
2023-11-28,Conservative Leveraged,71410.56372955366,47000.0,0.008174386920980914
2023-11-29,Conservative Leveraged,71153.22836476247,47000.0,-0.003603603603603527
2023-11-30,Conservative Leveraged,70542.05687338341,47000.0,-0.008589511754068774
2023-12-01,Conservative Leveraged,72161.89229545103,48000.0,0.00866393068855455
2023-12-04,Conservative Leveraged,70106.64852754261,48000.0,-0.02848101265822796
2023-12-05,Conservative Leveraged,70628.61519875744,48000.0,0.007445323406235466
2023-12-06,Conservative Leveraged,69356.32143767129,48000.0,-0.01801385681293289
2023-12-07,Conservative Leveraged,72259.7610463038,48000.0,0.04186265286923786
2023-12-08,Conservative Leveraged,73140.57980397885,48000.0,0.012189616252821812
2023-12-11,Conservative Leveraged,75000.0860701817,48000.0,0.025423728813559174
2023-12-12,Conservative Leveraged,76794.3465024827,48000.0,0.023923444976076586
2023-12-13,Conservative Leveraged,79502.04860940967,48000.0,0.03525913338997459
2023-12-14,Conservative Leveraged,79371.55694160594,48000.0,-0.0016413623307346204
2023-12-15,Conservative Leveraged,80317.62153318284,48000.0,0.011919441019317826
2023-12-18,Conservative Leveraged,82014.01321463106,48000.0,0.02112103980503654
2023-12-19,Conservative Leveraged,83221.06114181539,48000.0,0.014717581543357238
2023-12-20,Conservative Leveraged,79175.8194399004,48000.0,-0.04860838886711101
2023-12-21,Conservative Leveraged,81785.65279597457,48000.0,0.03296250515039146
2023-12-22,Conservative Leveraged,82111.88196548384,48000.0,0.0039888312724372325
2023-12-26,Conservative Leveraged,83645.15906217742,48000.0,0.018673023440603845
2023-12-27,Conservative Leveraged,84069.25698253947,48000.0,0.005070202808112286
2023-12-28,Conservative Leveraged,83840.89656388298,48000.0,-0.002716336825766406
2023-12-29,Conservative Leveraged,82699.09447060054,48000.0,-0.013618677042801473
2024-01-02,Conservative Leveraged,79472.86800423492,49000.0,-0.05049309664694284
2024-01-03,Conservative Leveraged,76930.52864556185,49000.0,-0.031990029081844604
2024-01-04,Conservative Leveraged,75642.85026909107,49000.0,-0.01673819742489273
2024-01-05,Conservative Leveraged,75906.98942323892,49000.0,0.003491924923614068
2024-01-08,Conservative Leveraged,80496.40722655784,49000.0,0.06046107003044805
2024-01-09,Conservative Leveraged,80991.66814058507,49000.0,0.00615258408531592
2024-01-10,Conservative Leveraged,82609.52045974066,49000.0,0.019975540154912288
2024-01-11,Conservative Leveraged,83005.72919096243,49000.0,0.004796163069544404
2024-01-12,Conservative Leveraged,83104.78137376788,49000.0,0.0011933174224344127
2024-01-16,Conservative Leveraged,83071.7639794994,49000.0,-0.00039729837107674065
2024-01-17,Conservative Leveraged,81618.99863168622,49000.0,-0.017488076311605774
2024-01-18,Conservative Leveraged,85118.84242414526,49000.0,0.04288025889967647
2024-01-19,Conservative Leveraged,90038.43417014899,49000.0,0.05779674166020164
2024-01-22,Conservative Leveraged,90401.62550710229,49000.0,0.004033736707004013
2024-01-23,Conservative Leveraged,91458.1821236937,49000.0,0.0116873630387144
2024-01-24,Conservative Leveraged,92976.98226004385,49000.0,0.01660649819494588
2024-01-25,Conservative Leveraged,93241.12141419169,49000.0,0.0028409090909090303
2024-01-26,Conservative Leveraged,91524.21691223065,49000.0,-0.018413597733711033
2024-01-29,Conservative Leveraged,94198.62584797766,49000.0,0.029220779220779303
2024-01-30,Conservative Leveraged,92349.65176894268,49000.0,-0.019628461268839898
2024-01-31,Conservative Leveraged,86901.78171464324,49000.0,-0.058991776903825476
2024-02-01,Conservative Leveraged,91007.73372811657,50000.0,0.03533434650455926
2024-02-02,Conservative Leveraged,95583.16841463106,50000.0,0.0502752293577982
2024-02-05,Conservative Leveraged,95115.60574593615,50000.0,-0.004891684136967176
2024-02-06,Conservative Leveraged,94547.8510768066,50000.0,-0.005969101123595565
2024-02-07,Conservative Leveraged,97386.62442245429,50000.0,0.030024726245143112
2024-02-08,Conservative Leveraged,97753.99509071458,50000.0,0.0037722908093278267
2024-02-09,Conservative Leveraged,100659.56310331868,50000.0,0.02972326614280837
2024-02-12,Conservative Leveraged,99457.2590981032,50000.0,-0.011944260119442583
2024-02-13,Conservative Leveraged,94748.23507767588,50000.0,-0.04734721289456011
2024-02-14,Conservative Leveraged,97753.99509071458,50000.0,0.031723651744800796
2024-02-15,Conservative Leveraged,98555.53109419158,50000.0,0.008199521694567885
2024-02-16,Conservative Leveraged,95850.34708245673,50000.0,-0.0274483226025077
2024-02-20,Conservative Leveraged,93646.12307289502,50000.0,-0.022996515679442515
2024-02-21,Conservative Leveraged,92477.21640115774,50000.0,-0.012482168330955702
2024-02-22,Conservative Leveraged,100459.17910244942,50000.0,0.08631274828457916
2024-02-23,Conservative Leveraged,99557.4510985378,50000.0,-0.008976063829787221
2024-02-26,Conservative Leveraged,99423.86176462498,50000.0,-0.0013418316001341545
2024-02-27,Conservative Leveraged,100025.01376723271,50000.0,0.006046355391333548
2024-02-28,Conservative Leveraged,98421.94176027873,50000.0,-0.01602671118530886
2024-02-29,Conservative Leveraged,100793.15243723149,50000.0,0.024092297251442175
2024-03-01,Conservative Leveraged,106481.43878208743,51000.0,0.04605699138502321
2024-03-04,Conservative Leveraged,105199.74898996853,51000.0,-0.012036743744060786
2024-03-05,Conservative Leveraged,99567.05964039342,51000.0,-0.05354280218018601
2024-03-06,Conservative Leveraged,101422.13697109181,51000.0,0.01863143631436317
2024-03-07,Conservative Leveraged,105941.77992224788,51000.0,0.04456268706351845
2024-03-08,Conservative Leveraged,101287.22225613194,51000.0,-0.04393505253104104
2024-03-11,Conservative Leveraged,100106.71850023296,51000.0,-0.011655011655011703
2024-03-12,Conservative Leveraged,104356.53202146928,51000.0,0.0424528301886793
2024-03-13,Conservative Leveraged,101928.06715219139,51000.0,-0.023270846800258642
2024-03-14,Conservative Leveraged,101118.5788624321,51000.0,-0.007941760423560505
2024-03-15,Conservative Leveraged,97408.42420103532,51000.0,-0.0366911274182789
2024-03-18,Conservative Leveraged,100140.44717897294,51000.0,0.02804709141274246
2024-03-19,Conservative Leveraged,100848.74943251231,51000.0,0.007073088582014055
2024-03-20,Conservative Leveraged,104052.97391280954,51000.0,0.03177257525083622
2024-03-21,Conservative Leveraged,105402.12106240836,51000.0,0.012965964343598008
2024-03-22,Conservative Leveraged,105638.22181358816,51000.0,0.002240000000000009
2024-03-25,Conservative Leveraged,104558.90409390909,51000.0,-0.010217113665389537
2024-03-26,Conservative Leveraged,103547.04373170997,51000.0,-0.009677419354838733
2024-03-27,Conservative Leveraged,104491.44673642915,51000.0,0.009120521172638474
2024-03-28,Conservative Leveraged,103816.87316162973,51000.0,-0.006455777921239486
2024-04-01,Conservative Leveraged,105463.89089719535,52000.0,0.0061728395061727654
2024-04-02,Conservative Leveraged,102637.44499972451,52000.0,-0.026800129157248897
2024-04-03,Conservative Leveraged,103318.5163003199,52000.0,0.006635700066356977
2024-04-04,Conservative Leveraged,98448.8565010629,52000.0,-0.04713249835201054
2024-04-05,Conservative Leveraged,101922.32013409935,52000.0,0.03528190937391904
2024-04-08,Conservative Leveraged,101990.42726415889,52000.0,0.000668225860340781
2024-04-09,Conservative Leveraged,103046.08778008174,52000.0,0.010350584307178707
2024-04-10,Conservative Leveraged,100355.85614272996,52000.0,-0.026107072042300155
2024-04-11,Conservative Leveraged,105055.24811683812,52000.0,0.04682728198167637
2024-04-12,Conservative Leveraged,99981.2669274025,52000.0,-0.04829821717990282
2024-04-15,Conservative Leveraged,94975.39286802642,52000.0,-0.05006811989100814
2024-04-16,Conservative Leveraged,94975.39286802642,52000.0,0.0
2024-04-17,Conservative Leveraged,91433.82210493043,52000.0,-0.03728935102187161
2024-04-18,Conservative Leveraged,90912.06701448571,52000.0,-0.005706368589141344
2024-04-19,Conservative Leveraged,89031.17212053682,52000.0,-0.020689166528896453
2024-04-22,Conservative Leveraged,89926.52962142345,52000.0,0.010056674303629606
2024-04-23,Conservative Leveraged,91268.49230260843,52000.0,0.014922878563583401
