Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-04-09,Adaptive Simple SMA 20,26414.72016227812,16000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 20,26306.382383834774,16000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 20,27212.48016717914,16000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 20,26257.137939087796,16000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 20,27409.457946167044,16000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 20,27527.644613559787,16000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 20,26779.129053405748,16000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 20,26188.19571644203,16000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 20,26857.92016500091,16000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 20,25873.03127006138,16000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 20,26848.071276051513,16000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 20,27389.76016826825,16000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 20,27025.35127714063,16000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 20,26749.582386557562,16000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 20,27015.502388191235,16000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 20,26513.20905177208,16000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 20,27063.513212887243,17000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 20,26577.028823119563,17000.0,-0.017975655486443747
2021-05-05,Adaptive Simple SMA 20,26487.625234933777,17000.0,-0.0033639421765615466
2021-05-06,Adaptive Simple SMA 20,26687.373792321825,17000.0,0.007541202943501676
2021-05-07,Adaptive Simple SMA 20,26903.23110433795,17000.0,0.0080883684432909
2021-05-10,Adaptive Simple SMA 20,26224.24709676484,17000.0,-0.025238009700017983
2021-05-11,Adaptive Simple SMA 20,26188.002398851684,17000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 20,25509.823829009983,17000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 20,25707.156073203827,17000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 20,26274.98967384326,17000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 20,26115.51300302538,17000.0,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 20,25939.122139848023,17000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 20,25968.923335909953,17000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 20,26471.5164803057,17000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 20,26324.92681319027,17000.0,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 20,26767.917565462165,17000.0,0.0168278056541427
2021-05-25,Adaptive Simple SMA 20,26894.779734018855,17000.0,0.004739336492891035
2021-05-26,Adaptive Simple SMA 20,27169.647765891685,17000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 20,26852.49234449995,17000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 20,27116.78852899306,17000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 20,27842.74575580599,18000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 20,27985.24799786327,18000.0,0.005118110236220574
2021-06-03,Adaptive Simple SMA 20,27108.311123664655,18000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 20,28500.448411454956,18000.0,0.05135463000404365
2021-06-07,Adaptive Simple SMA 20,28752.56776278706,18000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 20,28774.491184642025,18000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 20,28807.376317424474,18000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 20,29695.274902550573,18000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 20,29936.43254295519,18000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 20,30769.52257344387,18000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 20,30199.513605214775,18000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 20,29870.662277390293,18000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 20,30988.756791993525,18000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 20,30254.322159852185,18000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 20,30802.40770622632,18000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 20,31668.38286949745,18000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 20,31723.191424134868,18000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 20,32304.162103291445,18000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 20,32205.5067049441,18000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 20,33345.5246414023,18000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 20,33718.22281293671,18000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 20,33575.72057087943,18000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 20,34587.00875911674,19000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 20,35760.98033579694,19000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 20,36235.08424176395,19000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 20,36472.13619474746,19000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 20,35839.997653458115,19000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 20,36449.559818272835,19000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 20,36901.08734776522,19000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 20,36878.510971290605,19000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 20,37081.69835956218,19000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 20,36314.10155942512,19000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 20,35422.334688677656,19000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 20,34575.720570879435,19000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 20,34977.58236492147,19000.0,0.011622658542089834
2021-07-21,Adaptive Simple SMA 20,35773.532406095415,19000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 20,36525.26300053747,19000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 20,37741.29778566432,19000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 20,37896.065849225924,19000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 20,36657.921340733126,19000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 20,37066.951223003074,19000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 20,37243.82900993061,19000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 20,36691.08592578204,19000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 20,37668.37361127419,20000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 20,38327.03073200192,20000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 20,38520.08540531868,20000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 20,39246.879469569976,20000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 20,38735.85239314328,20000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 20,38940.26322371396,20000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 20,38361.09920376371,20000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 20,38156.688373193036,20000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 20,38542.797719826536,20000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 20,38928.90706646004,20000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 20,39008.40016723752,20000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 20,37974.989857130204,20000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 20,37609.306308689265,20000.0,-0.009629589101056078
2021-08-19,Adaptive Simple SMA 20,37791.10920919257,20000.0,0.004833987072537429
2021-08-20,Adaptive Simple SMA 20,38182.76460056254,20000.0,0.010363691343431396
2021-08-23,Adaptive Simple SMA 20,39881.02600105884,20000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 20,40274.66274951825,20000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 20,40319.64980648504,20000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 20,39633.5971877415,20000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 20,40803.26066887803,20000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 20,42152.872377881715,20000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 20,42029.157971223045,20000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 20,43270.95950116569,21000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 20,43213.3877083222,21000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 20,43593.361541089216,21000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 20,43777.59127818838,21000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 20,43328.531294009175,21000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 20,42856.44259269257,21000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 20,41900.750831490666,21000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 20,41808.63596294109,21000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 20,41440.17648874276,21000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 20,42361.32517423857,21000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 20,42441.92568421945,21000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 20,40945.059070288764,21000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 20,40055.21114680632,21000.0,-0.021732730241147673
2021-09-21,Adaptive Simple SMA 20,40104.52537901902,21000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 20,40479.31354383552,21000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 20,40851.909964998114,21000.0,0.00920461313552433
2021-09-24,Adaptive Simple SMA 20,40890.26547894133,21000.0,0.0009388915714362969
2021-09-27,Adaptive Simple SMA 20,40564.79154633753,21000.0,-0.007959692332430978
2021-09-28,Adaptive Simple SMA 20,39416.317871695166,21000.0,-0.028312081262156952
2021-09-29,Adaptive Simple SMA 20,39351.66143390518,21000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 20,39207.006352747936,21000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 20,40456.49500216824,22000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 20,39606.885006845056,22000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 20,40141.824633530014,22000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 20,40399.18004216627,22000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 20,40770.04154806131,22000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 20,40566.629631191616,22000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 20,40255.3307307888,22000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 20,40114.85288764674,22000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 20,40436.26619275578,22000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 20,41181.36067278126,22000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 20,41947.870538200776,22000.0,0.018613029120384192
2021-10-18,Adaptive Simple SMA 20,43196.53983509387,22000.0,0.029767167698202122
2021-10-19,Adaptive Simple SMA 20,44148.49563569554,22000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 20,44012.5019498953,22000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 20,44803.737940005776,22000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 20,43666.33620422197,22000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 20,44976.82081284245,22000.0,0.030011325028312635
2021-10-26,Adaptive Simple SMA 20,45397.16493258864,22000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 20,45755.69374060744,22000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 20,47251.62428441007,22000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 20,47956.31883810222,22000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 20,49435.91154649302,23000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 20,50092.19630534357,23000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 20,51695.04562022859,23000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 20,53613.41645379176,23000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 20,53815.35022574578,23000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 20,53600.79559304463,23000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 20,52490.15984729754,23000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 20,50193.163191320586,23000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 20,50597.03073522862,23000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 20,52199.88005011363,23000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 20,52187.25918936651,23000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 20,53272.65321361935,23000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 20,53335.757517354985,23000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 20,54963.84855373426,23000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 20,55885.171388274466,23000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 20,53954.17969396417,23000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 20,53222.16977063086,23000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 20,53714.383339768785,23000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 20,50748.481064194144,23000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 20,51850.439181371075,23000.0,0.021714110335302714
2021-11-30,Adaptive Simple SMA 20,49616.65767601582,23000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 20,49756.35067199523,24000.0,-0.01699651939737303
2021-12-02,Adaptive Simple SMA 20,50115.13341358229,24000.0,0.007210792928770711
2021-12-03,Adaptive Simple SMA 20,49243.25277273631,24000.0,-0.017397552025865317
2021-12-06,Adaptive Simple SMA 20,49638.04238444681,24000.0,0.008017131068341454
2021-12-07,Adaptive Simple SMA 20,51132.32749456928,24000.0,0.030103626943005193
2021-12-08,Adaptive Simple SMA 20,51840.802170795985,24000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 20,49605.442416494465,24000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 20,50144.96084895684,24000.0,0.010876194348444881
2021-12-13,Adaptive Simple SMA 20,47989.21856263914,24000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 20,47493.474817763,24000.0,-0.010330315010840483
2021-12-15,Adaptive Simple SMA 20,48575.542646085225,24000.0,0.02278350515463911
2021-12-16,Adaptive Simple SMA 20,44860.59764757883,24000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 20,44636.6659450653,24000.0,-0.004991723567142579
2021-12-20,Adaptive Simple SMA 20,44147.032896046105,24000.0,-0.010969301551818177
2021-12-21,Adaptive Simple SMA 20,45135.58113719386,24000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 20,45684.38784853528,24000.0,0.012159070460913649
2021-12-23,Adaptive Simple SMA 20,46769.688821922915,24000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 20,49008.12207953489,24000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 20,48431.555937422716,24000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 20,48352.4194081132,24000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 20,47900.21066920168,24000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 20,47007.09840985145,24000.0,-0.018645267878215698
2022-01-03,Adaptive Simple SMA 20,49392.584655446015,25000.0,0.02886002886002893
2022-01-04,Adaptive Simple SMA 20,47475.995349040204,25000.0,-0.03880317905563356
2022-01-05,Adaptive Simple SMA 20,43111.71367541735,25000.0,-0.09192607003891036
2022-01-06,Adaptive Simple SMA 20,43081.40785466606,25000.0,-0.0007029602436928372
2022-01-07,Adaptive Simple SMA 20,42614.47372753509,25000.0,-0.010838413839820666
2022-01-10,Adaptive Simple SMA 20,42642.534672675174,25000.0,0.0006584839066533214
2022-01-11,Adaptive Simple SMA 20,43283.44665967466,25000.0,0.015029875496828141
2022-01-12,Adaptive Simple SMA 20,43455.17964393196,25000.0,0.003967636533374754
2022-01-13,Adaptive Simple SMA 20,42367.53741030236,25000.0,-0.025029058504455633
2022-01-14,Adaptive Simple SMA 20,42631.310294619136,25000.0,0.006225825253007002
2022-01-18,Adaptive Simple SMA 20,41570.606568324016,25000.0,-0.024880861483373234
2022-01-19,Adaptive Simple SMA 20,41113.77438144347,25000.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 20,40579.493985976296,25000.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 20,39454.81130476179,25000.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 20,39634.401353658315,25000.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 20,38716.24722867481,25000.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 20,38655.635587172226,25000.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 20,38266.149668627884,25000.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 20,39467.15812062342,25000.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 20,40728.778214121536,25000.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 20,42012.82738512103,26000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 20,42354.37638830667,26000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 20,37258.718081744504,26000.0,-0.12031007751937982
2022-02-04,Adaptive Simple SMA 20,37728.98603127071,26000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 20,37425.31524772016,26000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 20,37846.025812430824,26000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 20,38648.43368146545,26000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 20,36084.14078006028,26000.0,-0.06634920634920634
2022-02-11,Adaptive Simple SMA 20,34939.89156372072,26000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 20,34983.20381398709,26000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 20,35852.47060421688,26000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 20,35852.47060421688,26000.0,0.0
2022-02-17,Adaptive Simple SMA 20,32661.413011171397,26000.0,-0.08900523560209414
2022-02-18,Adaptive Simple SMA 20,32288.701894468482,26000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 20,31964.235110130667,26000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 20,31145.973394526554,26000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 20,32192.213229738292,26000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 20,32691.683964812248,26000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 20,32789.11859684372,26000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 20,33271.49058995075,27000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 20,33830.06092507254,27000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 20,33346.55152503692,27000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 20,32863.04212500131,27000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 20,31651.344172895926,27000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 20,31504.146754739922,27000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 20,32637.859319742787,27000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 20,32276.20208705486,27000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 20,31606.50257531198,27000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 20,30999.191373251117,27000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 20,31972.059077355036,27000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 20,33157.43696131332,27000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 20,34266.33555498234,27000.0,0.03344343517753932
2022-03-18,Adaptive Simple SMA 20,36388.301999657626,27000.0,0.06192568917299229
2022-03-21,Adaptive Simple SMA 20,36141.880089953396,27000.0,-0.006772009029345362
2022-03-22,Adaptive Simple SMA 20,38263.8465346287,27000.0,0.05871212121212124
2022-03-23,Adaptive Simple SMA 20,36648.41401545654,27000.0,-0.04221824686940965
2022-03-24,Adaptive Simple SMA 20,39030.49247593075,27000.0,0.06499813223757946
2022-03-25,Adaptive Simple SMA 20,38975.732051552026,27000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 20,40741.75573776566,27000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 20,42822.65186415692,27000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 20,41535.781891257066,27000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 20,39824.51862942215,27000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 20,40656.112227375714,28000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 20,43182.20825807217,28000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 20,40333.333290120056,28000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 20,37680.93245788878,28000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 20,37919.50819412123,28000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 20,36375.78284202895,28000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 20,35514.78056024209,28000.0,-0.023669656417457222
2022-04-12,Adaptive Simple SMA 20,35364.67846753349,28000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 20,36083.91766176222,28000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 20,35258.35615186489,28000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 20,35285.45791860395,28000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 20,36074.53628096793,28000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 20,35548.136580844,28000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 20,34812.21937631432,28000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 20,33901.183063624594,28000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 20,34336.89608273707,28000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 20,33040.180781837735,28000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 20,33000.57050737296,28000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 20,34173.243106658934,28000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 20,32635.73903203955,28000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 20,34196.53164038619,29000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 20,34233.05836200263,29000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 20,35391.17030031234,29000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 20,33608.88114849805,29000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 20,33206.01289537547,29000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 20,31906.091331966614,29000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 20,32293.919170305955,29000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 20,31336.704200886703,29000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 20,31262.576442312147,29000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 20,32420.688380621854,29000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 20,32044.678011040778,29000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 20,32875.12377014412,29000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 20,31261.502126970485,29000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 20,31093.90893367149,29000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 20,30997.220552922066,29000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 20,31512.89191691897,29000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 20,30842.519143722995,29000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 20,31274.3939110704,29000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 20,32140.292076448528,29000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 20,33189.89816525055,29000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 20,32930.75781921556,29000.0,-0.007807807807807749
2022-06-01,Adaptive Simple SMA 20,33150.268232575014,30000.0,-0.023002421307505995
2022-06-02,Adaptive Simple SMA 20,35840.90338652007,30000.0,0.08116480793060711
2022-06-03,Adaptive Simple SMA 20,33006.493835035966,30000.0,-0.07908309455587387
2022-06-06,Adaptive Simple SMA 20,33417.27782800468,30000.0,0.012445550715619121
2022-06-07,Adaptive Simple SMA 20,34238.845813942105,30000.0,0.024585125998770874
2022-06-08,Adaptive Simple SMA 20,33540.513025895285,30000.0,-0.020395920815837035
2022-06-09,Adaptive Simple SMA 20,30788.260273004926,30000.0,-0.08205756276791171
2022-06-10,Adaptive Simple SMA 20,29702.789928531583,30000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 20,28322.03049508777,30000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 20,28373.4745872429,30000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 20,29081.345295297553,30000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 20,27908.41999416049,30000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 20,28247.951002384376,30000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 20,28904.377618283892,30000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 20,28862.193462716677,30000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 20,29292.266073133604,30000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 20,30296.45475200183,30000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 20,29581.813574863834,30000.0,-0.023588277340957833
2022-06-28,Adaptive Simple SMA 20,28680.0894593933,30000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 20,28706.402396545076,30000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 20,28350.16570895178,30000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 20,29543.99645382581,31000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 20,30050.05185801043,31000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 20,30242.834869128375,31000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 20,32117.103900803508,31000.0,0.0619739862280031
2022-07-08,Adaptive Simple SMA 20,32255.938643890553,31000.0,0.004322766570605095
2022-07-11,Adaptive Simple SMA 20,30219.695745280536,31000.0,-0.06312769010043034
2022-07-12,Adaptive Simple SMA 20,29340.40903906257,31000.0,-0.02909647779479332
2022-07-13,Adaptive Simple SMA 20,29155.296048279844,31000.0,-0.006309148264984233
2022-07-14,Adaptive Simple SMA 20,29456.104658301778,31000.0,0.01031746031746038
2022-07-15,Adaptive Simple SMA 20,31006.425956107134,31000.0,0.05263157894736841
