Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-04-12,Adaptive Simple SMA 40,26608.883931401935,16000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 40,27525.40108665801,16000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 40,26559.073216442364,16000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 40,27724.643946496286,16000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 40,27844.18966239925,16000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 40,27087.066795013798,16000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 40,26489.338215498963,16000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 40,27166.763938949105,16000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 40,26170.54963975772,16000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 40,27156.801795957195,16000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 40,27704.71966051246,16000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 40,27336.12036981165,16000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 40,27057.180366038065,16000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 40,27326.158226819738,16000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 40,26818.08893423213,16000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 40,27363.409917476478,17000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 40,25916.70395507213,17000.0,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 40,25617.02914857409,17000.0,-0.011562998405103634
2021-05-06,Adaptive Simple SMA 40,26175.04430550148,17000.0,0.02178297700685757
2021-05-07,Adaptive Simple SMA 40,26815.728374566264,17000.0,0.024476904855902135
2021-05-10,Adaptive Simple SMA 40,24800.673641217352,17000.0,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 40,24766.396473188397,17000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 40,24125.032573624376,17000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 40,24311.652710670915,17000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 40,24848.661676457898,17000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 40,24697.84213713049,17000.0,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 40,24531.026586056236,17000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 40,24559.21003532449,17000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 40,25034.520098659345,17000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 40,24895.88799685334,17000.0,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 40,25314.83116165169,17000.0,0.0168278056541427
2021-05-25,Adaptive Simple SMA 40,25434.80666478748,17000.0,0.004739336492891035
2021-05-26,Adaptive Simple SMA 40,25694.753588248353,17000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 40,25394.814830408875,17000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 40,25644.763795275103,17000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 40,26385.068241714915,18000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 40,26435.83163770078,18000.0,0.0019239440853751487
2021-06-03,Adaptive Simple SMA 40,25607.446784188807,18000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 40,26041.44498788046,18000.0,0.016948124791559386
2021-06-07,Adaptive Simple SMA 40,26271.811616619405,18000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 40,26291.843497379312,18000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 40,26321.891318519174,18000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 40,27133.18248929545,18000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 40,27353.533177654437,18000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 40,28114.744646530944,18000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 40,27593.915746773335,18000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 40,27293.437535374713,18000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 40,28315.06345413002,18000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 40,27643.9954486731,18000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 40,28144.792467670803,18000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 40,28936.051757687168,18000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 40,28986.13145958694,18000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 40,29516.9762997245,18000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 40,29426.832836304915,18000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 40,30468.490635820133,18000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 40,30809.032608738566,18000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 40,30678.82538379916,18000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 40,31689.167801488944,19000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 40,32764.77924122617,19000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 40,33199.160784196974,19000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 40,33416.35155568238,19000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 40,32837.17616505464,19000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 40,33395.66672030281,19000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 40,33809.36342789405,19000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 40,33788.678592514494,19000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 40,33974.84211093056,19000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 40,33271.55770802545,19000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 40,32454.50671053275,19000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 40,31678.825383799176,19000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 40,32723.409570467058,19000.0,0.03297420829252372
2021-07-21,Adaptive Simple SMA 40,33468.06364413129,19000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 40,34171.348047036394,19000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 40,35309.0139929123,19000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 40,35453.80784056924,19000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 40,34295.45705931377,19000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 40,34678.12651383567,19000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 40,34843.60519687216,19000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 40,34326.48431238311,19000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 40,35305.19688586164,20000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 40,35922.532254984326,20000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 40,36103.47538041684,20000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 40,36784.67302910396,20000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 40,36305.70593237083,20000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 40,36497.29277106408,20000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 40,35954.46339476654,20000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 40,35762.87655607329,20000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 40,36124.76280693832,20000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 40,36486.64905780335,20000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 40,36561.1550506285,20000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 40,35592.57714390151,20000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 40,34560.136957610106,20000.0,-0.02900717703349279
2021-08-19,Adaptive Simple SMA 40,35049.74776760397,20000.0,0.014166923313828177
2021-08-20,Adaptive Simple SMA 40,36135.40652019906,20000.0,0.030974795019738936
2021-08-23,Adaptive Simple SMA 40,37742.60722257021,20000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 40,38115.137186695974,20000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 40,38157.71203973892,20000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 40,37508.44553083402,20000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 40,38615.39170995058,20000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 40,39892.63730123891,20000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 40,39775.55645537081,20000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 40,41004.69391471327,21000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 40,40950.13737677459,21000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 40,41310.21052716988,21000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 40,41484.79144857366,21000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 40,41059.25045265194,21000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 40,40611.88684155475,21000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 40,39706.24831177263,21000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 40,39618.957851070736,21000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 40,39269.796008263176,21000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 40,40142.70061528208,21000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 40,40219.07976839624,21000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 40,38800.60978199051,21000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 40,36411.033420276246,21000.0,-0.06158605174353219
2021-09-21,Adaptive Simple SMA 40,36455.86109951655,21000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 40,36796.55146174288,21000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 40,37135.249482669635,21000.0,0.00920461313552433
2021-09-24,Adaptive Simple SMA 40,37240.29969337026,21000.0,0.002828854314002869
2021-09-27,Adaptive Simple SMA 40,36336.867881344915,21000.0,-0.024259520451339896
2021-09-28,Adaptive Simple SMA 40,35308.095525076016,21000.0,-0.028312081262156952
2021-09-29,Adaptive Simple SMA 40,35250.177997385304,21000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 40,35120.59979983998,21000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 40,36344.73187227659,22000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 40,35581.47130127626,22000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 40,36062.0427719061,22000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 40,36293.24207185197,22000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 40,36626.41136871719,22000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 40,36443.673057406275,22000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 40,36164.01276882546,22000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 40,36037.81227758863,22000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 40,36326.559001538495,22000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 40,36995.92640705863,22000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 40,37229.144914864286,22000.0,0.0063038969544809585
2021-10-18,Adaptive Simple SMA 40,37602.698368925296,22000.0,0.010033898305084716
2021-10-19,Adaptive Simple SMA 40,38431.37832725593,22000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 40,38312.99547606584,22000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 40,39001.76842844455,22000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 40,38011.65730940015,22000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 40,39152.437511777396,22000.0,0.030011325028312635
2021-10-26,Adaptive Simple SMA 40,39518.34814272858,22000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 40,39830.44838677518,22000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 40,41132.65974986618,22000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 40,41746.09816057847,22000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 40,43164.85344031603,23000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 40,43737.88698100952,23000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 40,45137.41120539557,23000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 40,46812.4323243458,23000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 40,46988.75033686688,23000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 40,46801.412448563235,23000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 40,45831.66337969732,23000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 40,43826.045987270074,23000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 40,44178.68201231222,23000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 40,45578.206236698265,23000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 40,45567.1863609157,23000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 40,46514.89567821648,23000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 40,46569.99505712932,23000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 40,47991.559033080506,23000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 40,48796.00996520792,23000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 40,47109.96897047513,23000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 40,46470.81617508623,23000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 40,46900.59133060635,23000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 40,44310.92052170304,23000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 40,47065.88946734486,23000.0,0.062173588659537427
2021-11-30,Adaptive Simple SMA 40,45038.23232335247,23000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 40,43683.94053094223,24000.0,-0.05113775385368232
2021-12-02,Adaptive Simple SMA 40,44506.25297518121,24000.0,0.018824136152655928
2021-12-03,Adaptive Simple SMA 40,42264.60672307768,24000.0,-0.0503669956972917
2021-12-06,Adaptive Simple SMA 40,42603.4476147285,24000.0,0.008017131068341454
2021-12-07,Adaptive Simple SMA 40,43885.965908208156,24000.0,0.030103626943005193
2021-12-08,Adaptive Simple SMA 40,44494.037103305156,24000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 40,42575.467642912874,24000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 40,43896.44989433051,24000.0,0.031026840679635508
2021-12-13,Adaptive Simple SMA 40,42009.33239230532,24000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 40,40761.73804374422,24000.0,-0.02969802845021207
2021-12-15,Adaptive Simple SMA 40,41690.43331257591,24000.0,0.02278350515463911
2021-12-16,Adaptive Simple SMA 40,38502.045529684096,24000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 40,38309.853961630375,24000.0,-0.004991723567142579
2021-12-20,Adaptive Simple SMA 40,37889.621621119135,24000.0,-0.010969301551818177
2021-12-21,Adaptive Simple SMA 40,38738.052792009126,24000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 40,39209.07150542575,24000.0,0.012159070460913649
2021-12-23,Adaptive Simple SMA 40,40140.541652547974,24000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 40,42061.698830987545,24000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 40,41566.85531532887,24000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 40,41498.935617101204,24000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 40,41110.823055800276,24000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 40,40344.300747230955,24000.0,-0.018645267878215698
2022-01-03,Adaptive Simple SMA 40,42537.49845999375,25000.0,0.02886002886002893
2022-01-04,Adaptive Simple SMA 40,40886.908290671876,25000.0,-0.03880317905563356
2022-01-05,Adaptive Simple SMA 40,37128.335495469066,25000.0,-0.09192607003891036
2022-01-06,Adaptive Simple SMA 40,37102.23575170126,25000.0,-0.0007029602436928372
2022-01-07,Adaptive Simple SMA 40,36700.10636624173,25000.0,-0.010838413839820666
2022-01-10,Adaptive Simple SMA 40,36724.27279565636,25000.0,0.0006584839066533214
2022-01-11,Adaptive Simple SMA 40,37276.23404348663,25000.0,0.015029875496828141
2022-01-12,Adaptive Simple SMA 40,37424.13259150419,25000.0,0.003967636533374754
2022-01-13,Adaptive Simple SMA 40,36487.44178739293,25000.0,-0.025029058504455633
2022-01-14,Adaptive Simple SMA 40,36714.6062238905,25000.0,0.006225825253007002
2022-01-18,Adaptive Simple SMA 40,35801.115192017285,25000.0,-0.024880861483373234
2022-01-19,Adaptive Simple SMA 40,35407.68572114703,25000.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 40,34947.556905092366,25000.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 40,33978.96641415379,25000.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 40,34133.63156240745,25000.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 40,33342.90599196058,25000.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 40,33290.70650442496,25000.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 40,32955.27646414983,25000.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 40,33989.59964309622,25000.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 40,35076.12230957822,25000.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 40,36321.693665210296,26000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 40,36616.975821577624,26000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 40,35131.61709560866,26000.0,-0.04056475699158294
2022-02-04,Adaptive Simple SMA 40,35575.03743816699,26000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 40,35288.70322593201,26000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 40,35685.39541579923,26000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 40,36441.99380298958,26000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 40,35616.794510784595,26000.0,-0.022644186173405387
2022-02-11,Adaptive Simple SMA 40,34487.36511807994,26000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 40,34530.11640671225,26000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 40,35388.124827402484,26000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 40,35379.17688327014,26000.0,-0.00025285160420288527
2022-02-17,Adaptive Simple SMA 40,34327.29633971246,26000.0,-0.029731628495152564
2022-02-18,Adaptive Simple SMA 40,33935.57522991877,26000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 40,33594.559136875025,26000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 40,32734.562284155378,26000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 40,33834.165196418886,26000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 40,34359.111252183015,26000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 40,34461.515501697606,26000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 40,34918.26742797418,27000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 40,35504.48427589042,27000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 40,34997.04351399434,27000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 40,34489.60275209826,27000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 40,33217.931649201426,27000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 40,33063.44867531774,27000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 40,34253.27449403779,27000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 40,33873.71698866794,27000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 40,33170.87061079978,27000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 40,32533.500460273044,27000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 40,33554.52038037847,27000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 40,34798.56869986564,27000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 40,35220.0719133761,27000.0,0.012112659493149894
2022-03-18,Adaptive Simple SMA 40,35941.33348018404,27000.0,0.02047870795329115
2022-03-21,Adaptive Simple SMA 40,35697.93844532952,27000.0,-0.006772009029345362
2022-03-22,Adaptive Simple SMA 40,37793.840134354556,27000.0,0.05871212121212124
2022-03-23,Adaptive Simple SMA 40,36198.250461419375,27000.0,-0.04221824686940965
2022-03-24,Adaptive Simple SMA 40,38551.06913167973,27000.0,0.06499813223757946
2022-03-25,Adaptive Simple SMA 40,38496.9813461565,27000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 40,40241.31242928056,27000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 40,42296.648279163164,27000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 40,41025.58531936734,27000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 40,39335.34202176651,27000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 40,40168.95353628655,28000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 40,42664.78081848592,28000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 40,39850.04227244996,28000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 40,37229.42362614062,28000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 40,37465.140647237225,28000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 40,35939.91286367094,28000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 40,33388.62275297825,28000.0,-0.07098765432098778
2022-04-12,Adaptive Simple SMA 40,33247.5067987524,28000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 40,33923.68741275126,28000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 40,31647.743318763576,28000.0,-0.06709011512504967
2022-04-18,Adaptive Simple SMA 40,31672.069743783173,28000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 40,32380.342964546042,28000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 40,30921.42001598396,28000.0,-0.04505582137161081
2022-04-21,Adaptive Simple SMA 40,30281.28505626533,28000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 40,29488.823363922427,28000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 40,29867.82678199947,28000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 40,28739.88359518646,28000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 40,28705.428738997634,28000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 40,29725.47382353512,28000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 40,28388.08137936375,28000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 40,29878.054820867088,29000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 40,29909.96879981558,29000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 40,30921.829661770742,29000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 40,29364.61521837221,29000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 40,29012.62280349913,29000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 40,27876.860611508644,29000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 40,28215.71197622647,29000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 40,27379.37799848802,29000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 40,27314.611394151372,29000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 40,28326.472256106532,29000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 40,27997.946002224988,29000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 40,28723.519700083372,29000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 40,27313.672747711713,29000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 40,27167.24390312451,29000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 40,27082.765723554963,29000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 40,27533.31601459251,29000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 40,26947.600636243696,29000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 40,27324.936504987643,29000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 40,28081.485535354856,29000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 40,28998.5431069042,29000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 40,28921.57409885195,29000.0,-0.0026542370686864544
2022-06-01,Adaptive Simple SMA 40,29700.162996212122,30000.0,-0.0073997143969882825
2022-06-02,Adaptive Simple SMA 40,30512.97480721884,30000.0,0.027367250850117725
2022-06-03,Adaptive Simple SMA 40,29719.58502275948,30000.0,-0.026001718595843416
2022-06-06,Adaptive Simple SMA 40,29818.63735815098,30000.0,0.0033328976604364846
2022-06-07,Adaptive Simple SMA 40,30075.979209903402,30000.0,0.00863023513319865
2022-06-08,Adaptive Simple SMA 40,29859.42361390042,30000.0,-0.007200284136772986
2022-06-09,Adaptive Simple SMA 40,29059.23612014948,30000.0,-0.026798490958761575
2022-06-10,Adaptive Simple SMA 40,28034.72421977661,30000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 40,26731.506238449227,30000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 40,26780.06130481761,30000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 40,27448.17901804655,30000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 40,26341.123504847437,30000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 40,26661.58694287876,30000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 40,27281.149589739318,30000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 40,27241.33443531724,30000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 40,27647.25479015692,30000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 40,28595.049685667746,30000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 40,28385.291798956336,30000.0,-0.007335461522787368
2022-06-28,Adaptive Simple SMA 40,27520.04051627176,30000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 40,27545.28915078332,30000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 40,27203.46148354991,30000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 40,28389.719305791612,31000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 40,28876.00324169832,31000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 40,29061.254264900872,31000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 40,29683.456071092067,31000.0,0.021410012125411423
2022-07-08,Adaptive Simple SMA 40,29811.77072269621,31000.0,0.004322766570605095
2022-07-11,Adaptive Simple SMA 40,27929.82249916876,31000.0,-0.06312769010043034
2022-07-12,Adaptive Simple SMA 40,27659.11910688217,31000.0,-0.0096922704143446
2022-07-13,Adaptive Simple SMA 40,27602.078034936072,31000.0,-0.002062288091160037
2022-07-14,Adaptive Simple SMA 40,27700.69141355476,31000.0,0.0035726795096321603
2022-07-15,Adaptive Simple SMA 40,28203.42628494414,31000.0,0.018148820326678927
2022-07-18,Adaptive Simple SMA 40,27550.9589604417,31000.0,-0.023134328358208993
