Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-04-30,QQQ Buy and Hold,21185.024157177082,16000.0,-0.006558051993883126
2021-05-03,QQQ Buy and Hold,22066.812607835975,17000.0,-0.005328439063378856
2021-05-04,QQQ Buy and Hold,21670.147186713602,17000.0,-0.017975655486443747
2021-05-05,QQQ Buy and Hold,21597.25006461992,17000.0,-0.0033639421765615466
2021-05-06,QQQ Buy and Hold,21760.11931037877,17000.0,0.007541202943501676
2021-05-07,QQQ Buy and Hold,21936.12317273108,17000.0,0.0080883684432909
2021-05-10,QQQ Buy and Hold,21382.499083316903,17000.0,-0.025238009700017983
2021-05-11,QQQ Buy and Hold,21352.946195981625,17000.0,-0.001382106330046957
2021-05-12,QQQ Buy and Hold,20799.978837397124,17000.0,-0.02589653687642234
2021-05-13,QQQ Buy and Hold,20960.87789066696,17000.0,0.007735539277595316
2021-05-14,QQQ Buy and Hold,21423.87312558629,17000.0,0.022088542156217725
2021-05-17,QQQ Buy and Hold,21293.840421311073,17000.0,-0.006069523634357237
2021-05-18,QQQ Buy and Hold,21150.016369612727,17000.0,-0.006754256106587706
2021-05-19,QQQ Buy and Hold,21174.315410310624,17000.0,0.0011488899239248704
2021-05-20,QQQ Buy and Hold,21584.115448026456,17000.0,0.019353638111779693
2021-05-21,QQQ Buy and Hold,21464.590437026003,17000.0,-0.005537637680277642
2021-05-24,QQQ Buy and Hold,21825.792393346044,17000.0,0.0168278056541427
2021-05-25,QQQ Buy and Hold,21856.002011511,17000.0,0.0013841246915810208
2021-05-26,QQQ Buy and Hold,21931.52605692337,17000.0,0.0034555288461537775
2021-05-27,QQQ Buy and Hold,21850.09143404394,17000.0,-0.0037131307081898763
2021-05-28,QQQ Buy and Hold,21918.391440329913,17000.0,0.003125845330768599
2021-06-01,QQQ Buy and Hold,22842.85516891609,18000.0,-0.003295880149812802
2021-06-02,QQQ Buy and Hold,22886.803545011404,18000.0,0.0019239440853751487
2021-06-03,QQQ Buy and Hold,22649.20763674611,18000.0,-0.010381349575444917
2021-06-04,QQQ Buy and Hold,23033.069234203624,18000.0,0.016948124791559386
2021-06-07,QQQ Buy and Hold,23101.738571852555,18000.0,0.0029813368314352156
2021-06-08,QQQ Buy and Hold,23112.725665876384,18000.0,0.0004755959812138641
2021-06-09,QQQ Buy and Hold,23118.2192128883,18000.0,0.00023768494860075147
2021-06-10,QQQ Buy and Hold,23359.248588036036,18000.0,0.01042594902869361
2021-06-11,QQQ Buy and Hold,23420.36429854358,18000.0,0.0026163388893788
2021-06-14,QQQ Buy and Hold,23644.913032655575,18000.0,0.009587755820090253
2021-06-15,QQQ Buy and Hold,23490.407022945485,18000.0,-0.006534429181308628
2021-06-16,QQQ Buy and Hold,23404.570350884325,18000.0,-0.003654115996258185
2021-06-17,QQQ Buy and Hold,23701.908582904187,18000.0,0.012704280726461993
2021-06-18,QQQ Buy and Hold,23515.814677875587,18000.0,-0.007851431220303733
2021-06-21,QQQ Buy and Hold,23634.612632008233,18000.0,0.00505183238428973
2021-06-22,QQQ Buy and Hold,23855.04120586129,18000.0,0.00932651519553716
2021-06-23,QQQ Buy and Hold,23866.71499326161,18000.0,0.0004893635395377412
2021-06-24,QQQ Buy and Hold,24014.3540692068,18000.0,0.006185982276441412
2021-06-25,QQQ Buy and Hold,23984.82625401776,18000.0,-0.0012295902319064563
2021-06-28,QQQ Buy and Hold,24275.98424564922,18000.0,0.012139257901969793
2021-06-29,QQQ Buy and Hold,24363.88099783985,18000.0,0.0036207286716452526
2021-06-30,QQQ Buy and Hold,24325.42616875645,18000.0,-0.0015783540022547978
2021-07-01,QQQ Buy and Hold,25335.43508831276,19000.0,0.00039521228545614937
2021-07-02,QQQ Buy and Hold,25626.408678271087,19000.0,0.011484846774648663
2021-07-06,QQQ Buy and Hold,25737.221716215907,19000.0,0.004324173524898902
2021-07-07,QQQ Buy and Hold,25791.555850950142,19000.0,0.0021111111111110858
2021-07-08,QQQ Buy and Hold,25635.702675001947,19000.0,-0.006042798536423126
2021-07-09,QQQ Buy and Hold,25795.845387902846,19000.0,0.006246862624797839
2021-07-12,QQQ Buy and Hold,25896.64950629136,19000.0,0.003907765644919974
2021-07-13,QQQ Buy and Hold,25896.64950629136,19000.0,0.0
2021-07-14,QQQ Buy and Hold,25943.11948994564,19000.0,0.0017944399966871249
2021-07-15,QQQ Buy and Hold,25760.814169455774,19000.0,-0.007027116402116434
2021-07-16,QQQ Buy and Hold,25552.05670442425,19000.0,-0.008103682735270333
2021-07-19,QQQ Buy and Hold,25342.584316567267,19000.0,-0.008197867994739953
2021-07-20,QQQ Buy and Hold,25637.13252065285,19000.0,0.011622658542089834
2021-07-21,QQQ Buy and Hold,25835.166143302617,19000.0,0.0077244841048521515
2021-07-22,QQQ Buy and Hold,26006.032698585273,19000.0,0.006613720009962051
2021-07-23,QQQ Buy and Hold,26309.87489940171,19000.0,0.01168352760061579
2021-07-26,QQQ Buy and Hold,26330.607661339778,19000.0,0.000788022064617865
2021-07-27,QQQ Buy and Hold,26040.3489942069,19000.0,-0.0110236220472441
2021-07-28,QQQ Buy and Hold,26140.43818976996,19000.0,0.003843619591478084
2021-07-29,QQQ Buy and Hold,26186.908173424243,19000.0,0.0017777048462969975
2021-07-30,QQQ Buy and Hold,26050.357913763208,19000.0,-0.005214447568866267
2021-08-02,QQQ Buy and Hold,27052.585013871376,20000.0,8.233163181302365e-05
2021-08-03,QQQ Buy and Hold,27216.64805517281,20000.0,0.006064597568672592
2021-08-04,QQQ Buy and Hold,27255.99349041704,20000.0,0.0014456385358135747
2021-08-05,QQQ Buy and Hold,27428.96493215113,20000.0,0.006346180035407984
2021-08-06,QQQ Buy and Hold,27308.701526310262,20000.0,-0.004384540435206248
2021-08-09,QQQ Buy and Hold,27359.182462095323,20000.0,0.0018485293318110335
2021-08-10,QQQ Buy and Hold,27218.87515528097,20000.0,-0.0051283442774191215
2021-08-11,QQQ Buy and Hold,27172.10605300952,20000.0,-0.0017182599209054834
2021-08-12,QQQ Buy and Hold,27270.09845776875,20000.0,0.0036063603081798626
2021-08-13,QQQ Buy and Hold,27365.863762419816,20000.0,0.0035117329994011556
2021-08-16,QQQ Buy and Hold,27377.741629663364,20000.0,0.00043403955185423055
2021-08-17,QQQ Buy and Hold,27136.4724512789,20000.0,-0.008812603378616557
2021-08-18,QQQ Buy and Hold,26875.159371920956,20000.0,-0.009629589101056078
2021-08-19,QQQ Buy and Hold,27005.073544897205,20000.0,0.004833987072537429
2021-08-20,QQQ Buy and Hold,27284.945791823182,20000.0,0.010363691343431396
2021-08-23,QQQ Buy and Hold,27692.50511161724,20000.0,0.014937149697991925
2021-08-24,QQQ Buy and Hold,27777.13491572748,20000.0,0.0030560544728307193
2021-08-25,QQQ Buy and Hold,27809.056683944505,20000.0,0.001149210252024499
2021-08-26,QQQ Buy and Hold,27632.373408696807,20000.0,-0.006353443673251456
2021-08-27,QQQ Buy and Hold,27901.11015508196,20000.0,0.009725431196604017
2021-08-30,QQQ Buy and Hold,28214.388903630403,20000.0,0.011228182205193773
2021-08-31,QQQ Buy and Hold,28191.37553584604,20000.0,-0.0008156606851549815
2021-09-01,QQQ Buy and Hold,29239.803624292606,21000.0,0.0016589861751151954
2021-09-02,QQQ Buy and Hold,29225.967027593586,21000.0,-0.0004732109995268069
2021-09-03,QQQ Buy and Hold,29315.90490613721,21000.0,0.0030773277222514886
2021-09-07,QQQ Buy and Hold,29357.414696234267,21000.0,0.0014159477672601947
2021-09-08,QQQ Buy and Hold,29255.17762062485,21000.0,-0.003482495875991833
2021-09-09,QQQ Buy and Hold,29154.47794464866,21000.0,-0.003442114667087084
2021-09-10,QQQ Buy and Hold,28933.092397464363,21000.0,-0.007593534948717261
2021-09-13,QQQ Buy and Hold,28913.106202232448,21000.0,-0.0006907728685671535
2021-09-14,QQQ Buy and Hold,28830.85532185495,21000.0,-0.0028447611198255743
2021-09-15,QQQ Buy and Hold,29045.32257068974,21000.0,0.007438809790433585
2021-09-16,QQQ Buy and Hold,29065.308765921654,21000.0,0.0006881037448722798
2021-09-17,QQQ Buy and Hold,28720.931248079414,21000.0,-0.011848403903625977
2021-09-20,QQQ Buy and Hold,28096.746996990358,21000.0,-0.021732730241147673
2021-09-21,QQQ Buy and Hold,28131.3384887379,21000.0,0.0012311564663073202
2021-09-22,QQQ Buy and Hold,28394.233826019252,21000.0,0.009345283637556061
2021-09-23,QQQ Buy and Hold,28655.591763667377,21000.0,0.00920461313552433
2021-09-24,QQQ Buy and Hold,28682.496257248804,21000.0,0.0009388915714362969
2021-09-27,QQQ Buy and Hold,28454.192411715,21000.0,-0.007959692332430978
2021-09-28,QQQ Buy and Hold,27648.595003905477,21000.0,-0.028312081262156952
2021-09-29,QQQ Buy and Hold,27603.241714725358,21000.0,-0.0016403469750890564
2021-09-30,QQQ Buy and Hold,27501.77333893256,21000.0,-0.003675958673313078
2021-10-01,QQQ Buy and Hold,28678.629802058116,22000.0,0.006205103837661144
2021-10-04,QQQ Buy and Hold,28076.361846549466,22000.0,-0.021000583349537492
2021-10-05,QQQ Buy and Hold,28455.56759631417,22000.0,0.013506228187157708
2021-10-06,QQQ Buy and Hold,28638.00061458333,22000.0,0.006411153727708
2021-10-07,QQQ Buy and Hold,28900.89535706726,22000.0,0.009179926560587389
2021-10-08,QQQ Buy and Hold,28756.701574068502,22000.0,-0.0049892496830033235
2021-10-11,QQQ Buy and Hold,28536.029320528953,22000.0,-0.007673767903149953
2021-10-12,QQQ Buy and Hold,28436.447978678978,22000.0,-0.003489670575097711
2021-10-13,QQQ Buy and Hold,28664.290088831724,22000.0,0.008012326656394491
2021-10-14,QQQ Buy and Hold,29192.469526003988,22000.0,0.0184263917067341
2021-10-15,QQQ Buy and Hold,29376.49584574274,22000.0,0.0063038969544809585
2021-10-18,QQQ Buy and Hold,29671.256617618666,22000.0,0.010033898305084716
2021-10-19,QQQ Buy and Hold,29895.912124832215,22000.0,0.007571486105517501
2021-10-20,QQQ Buy and Hold,29856.876238827026,22000.0,-0.001305726543555331
2021-10-21,QQQ Buy and Hold,30039.309257096178,22000.0,0.00611025134745723
2021-10-22,QQQ Buy and Hold,29786.77097416464,22000.0,-0.008406927095764755
2021-10-25,QQQ Buy and Hold,30091.888205592968,22000.0,0.010243380583043705
2021-10-26,QQQ Buy and Hold,30186.689643034148,22000.0,0.0031503984327429582
2021-10-27,QQQ Buy and Hold,30256.794907696527,22000.0,0.0023223899503852937
2021-10-28,QQQ Buy and Hold,30592.981517782042,22000.0,0.011111111111111033
2021-10-29,QQQ Buy and Hold,30743.54850665921,22000.0,0.004921618665694608
2021-11-01,QQQ Buy and Hold,31852.126890294745,23000.0,0.003420486641963134
2021-11-02,QQQ Buy and Hold,31985.382179301992,23000.0,0.004183560158045618
2021-11-03,QQQ Buy and Hold,32324.27834640685,23000.0,0.010595345248810607
2021-11-04,QQQ Buy and Hold,32738.850356651626,23000.0,0.012825406519581554
2021-11-05,QQQ Buy and Hold,32770.107770122464,23000.0,0.0009547498806562535
2021-11-08,QQQ Buy and Hold,32725.689340453384,23000.0,-0.001355455709229558
2021-11-09,QQQ Buy and Hold,32500.306938058406,23000.0,-0.0068870177202463466
2021-11-10,QQQ Buy and Hold,32023.220100871953,23000.0,-0.014679456353926782
2021-11-11,QQQ Buy and Hold,32111.234396697724,23000.0,0.002748452390126103
2021-11-12,QQQ Buy and Hold,32449.308000290195,23000.0,0.01052820328910296
2021-11-15,QQQ Buy and Hold,32441.90492867868,23000.0,-0.00022814266521339408
2021-11-16,QQQ Buy and Hold,32673.045275660395,23000.0,0.007124746450304266
2021-11-17,QQQ Buy and Hold,32690.319109420594,23000.0,0.0005286875959820659
2021-11-18,QQQ Buy and Hold,33029.21527652545,23000.0,0.01036686628755474
2021-11-19,QQQ Buy and Hold,33213.469503300905,23000.0,0.005578522687652418
2021-11-22,QQQ Buy and Hold,32827.68721598979,23000.0,-0.011615236019614637
2021-11-23,QQQ Buy and Hold,32677.980656734733,23000.0,-0.004560374852790081
2021-11-24,QQQ Buy and Hold,32783.26878632071,23000.0,0.0032219900823118523
2021-11-26,QQQ Buy and Hold,32161.410770953542,23000.0,-0.018968761761385025
2021-11-29,QQQ Buy and Hold,32859.76719297302,23000.0,0.021714110335302714
2021-11-30,QQQ Buy and Hold,32376.922411199837,23000.0,-0.014694102333032954
2021-12-01,QQQ Buy and Hold,32809.63090201326,24000.0,-0.01699651939737303
2021-12-02,QQQ Buy and Hold,33046.21435651708,24000.0,0.007210792928770711
2021-12-03,QQQ Buy and Hold,32471.29112299167,24000.0,-0.017397552025865317
2021-12-06,QQQ Buy and Hold,32731.61771988297,24000.0,0.008017131068341454
2021-12-07,QQQ Buy and Hold,33716.958128963386,24000.0,0.030103626943005193
2021-12-08,QQQ Buy and Hold,33867.896676998076,24000.0,0.0044766359841053585
2021-12-09,QQQ Buy and Hold,33369.290686861,24000.0,-0.01472208312468702
2021-12-10,QQQ Buy and Hold,33732.22157764105,24000.0,0.010876194348444881
2021-12-13,QQQ Buy and Hold,33244.639189326736,24000.0,-0.014454499748617395
2021-12-14,QQQ Buy and Hold,32901.21159407926,24000.0,-0.010330315010840483
2021-12-15,QQQ Buy and Hold,33650.81651802683,24000.0,0.02278350515463911
2021-12-16,QQQ Buy and Hold,32785.88775962578,24000.0,-0.025703054127608076
2021-12-17,QQQ Buy and Hold,32622.229671026365,24000.0,-0.004991723567142579
2021-12-20,QQQ Buy and Hold,32264.386596472206,24000.0,-0.010969301551818177
2021-12-21,QQQ Buy and Hold,32986.856500548376,24000.0,0.022392178506662412
2021-12-22,QQQ Buy and Hold,33387.94601302259,24000.0,0.012159070460913649
2021-12-23,QQQ Buy and Hold,33639.792916204075,24000.0,0.0075430487123481745
2021-12-27,QQQ Buy and Hold,34196.06082356789,24000.0,0.016536008671321628
2021-12-28,QQQ Buy and Hold,34037.490551194365,24000.0,-0.0046370917747414996
2021-12-29,QQQ Buy and Hold,34032.40273496848,24000.0,-0.00014947683109118654
2021-12-30,QQQ Buy and Hold,33930.64641045071,24000.0,-0.002989983555090419
2021-12-31,QQQ Buy and Hold,33718.654067705356,24000.0,-0.006247813265357125
2022-01-03,QQQ Buy and Hold,35053.05816457517,25000.0,0.009631827783925262
2022-01-04,QQQ Buy and Hold,34598.16381870266,25000.0,-0.012977308391660737
2022-01-05,QQQ Buy and Hold,33535.57952133827,25000.0,-0.030712158683692568
2022-01-06,QQQ Buy and Hold,33512.00534218557,25000.0,-0.0007029602436928372
2022-01-07,QQQ Buy and Hold,33148.78835968468,25000.0,-0.010838413839820666
2022-01-10,QQQ Buy and Hold,33170.616303344585,25000.0,0.0006584839066533214
2022-01-11,QQQ Buy and Hold,33669.16653653691,25000.0,0.015029875496828141
2022-01-12,QQQ Buy and Hold,33802.75355173555,25000.0,0.003967636533374754
2022-01-13,QQQ Buy and Hold,32956.70245547747,25000.0,-0.025029058504455633
2022-01-14,QQQ Buy and Hold,33161.88512588062,25000.0,0.006225825253007002
2022-01-18,QQQ Buy and Hold,32336.788855536048,25000.0,-0.024880861483373234
2022-01-19,QQQ Buy and Hold,31981.429932752726,25000.0,-0.010989307700615599
2022-01-20,QQQ Buy and Hold,31565.82588546805,25000.0,-0.01299516776324783
2022-01-21,QQQ Buy and Hold,30690.961903578886,25000.0,-0.027715542278649027
2022-01-24,QQQ Buy and Hold,30830.660743002303,25000.0,0.004551790845210728
2022-01-25,QQQ Buy and Hold,30116.45042645007,25000.0,-0.02316558579479484
2022-01-26,QQQ Buy and Hold,30069.30206814466,25000.0,-0.0015655350360943394
2022-01-27,QQQ Buy and Hold,29766.330210145123,25000.0,-0.010075786172653011
2022-01-28,QQQ Buy and Hold,30700.56619878924,25000.0,0.03138566232547221
2022-01-31,QQQ Buy and Hold,31681.950545738764,25000.0,0.03196632728513739
2022-02-01,QQQ Buy and Hold,32904.41766211415,26000.0,0.0068070330154879856
2022-02-02,QQQ Buy and Hold,33171.918607715335,26000.0,0.008129636219308645
2022-02-03,QQQ Buy and Hold,31826.307790448795,26000.0,-0.04056475699158294
2022-02-04,QQQ Buy and Hold,32228.009547142818,26000.0,0.012621688929137365
2022-02-07,QQQ Buy and Hold,31968.61469080228,26000.0,-0.008048739589737845
2022-02-08,QQQ Buy and Hold,32327.984648024067,26000.0,0.011241336563926323
2022-02-09,QQQ Buy and Hold,33013.39952884056,26000.0,0.021201905664057098
2022-02-10,QQQ Buy and Hold,32265.83796369248,26000.0,-0.022644186173405387
2022-02-11,QQQ Buy and Hold,31242.669363682577,26000.0,-0.03171058508262621
2022-02-14,QQQ Buy and Hold,31281.398456816758,26000.0,0.0012396217712177318
2022-02-15,QQQ Buy and Hold,32058.682349253853,26000.0,0.024848118395669562
2022-02-16,QQQ Buy and Hold,32050.576259993213,26000.0,-0.00025285160420288527
2022-02-17,QQQ Buy and Hold,31097.66043357554,26000.0,-0.029731628495152564
2022-02-18,QQQ Buy and Hold,30742.79385927633,26000.0,-0.011411359226112892
2022-02-22,QQQ Buy and Hold,30433.861790787425,26000.0,-0.010048926259045519
2022-02-23,QQQ Buy and Hold,29654.7765451813,26000.0,-0.02559928973068949
2022-02-24,QQQ Buy and Hold,30650.92484765573,26000.0,0.03359149582384207
2022-02-25,QQQ Buy and Hold,31126.482084280047,26000.0,0.015515265493226684
2022-02-28,QQQ Buy and Hold,31219.25177248517,26000.0,0.0029804103127984887
2022-03-01,QQQ Buy and Hold,31725.673136192123,27000.0,-0.015319369915180896
2022-03-02,QQQ Buy and Hold,32258.291890610046,27000.0,0.01678825700975658
2022-03-03,QQQ Buy and Hold,31797.246686087725,27000.0,-0.014292300599354645
2022-03-04,QQQ Buy and Hold,31336.201481565407,27000.0,-0.01449953227315242
2022-03-07,QQQ Buy and Hold,30180.799890393544,27000.0,-0.03687114380635977
2022-03-08,QQQ Buy and Hold,30040.441370468405,27000.0,-0.004650589793341313
2022-03-09,QQQ Buy and Hold,31121.4808318786,27000.0,0.035986137756049245
2022-03-10,QQQ Buy and Hold,30776.626455108883,27000.0,-0.011080911561781247
2022-03-11,QQQ Buy and Hold,30138.04166578059,27000.0,-0.02074901842343704
2022-03-14,QQQ Buy and Hold,29558.94658026163,27000.0,-0.01921475495790031
2022-03-15,QQQ Buy and Hold,30486.614149038392,27000.0,0.0313836477987422
2022-03-16,QQQ Buy and Hold,31616.91852141569,27000.0,0.03707543142874556
2022-03-17,QQQ Buy and Hold,31999.883489688265,27000.0,0.012112659493149894
2022-03-18,QQQ Buy and Hold,32655.199758212933,27000.0,0.02047870795329115
2022-03-21,QQQ Buy and Hold,32524.136504508,27000.0,-0.004013549286954613
2022-03-22,QQQ Buy and Hold,33162.72129383629,27000.0,0.01963418119462705
2022-03-23,QQQ Buy and Hold,32686.803663361643,27000.0,-0.014350982425652395
2022-03-24,QQQ Buy and Hold,33412.7639551599,27000.0,0.022209583392577854
2022-03-25,QQQ Buy and Hold,33384.878156499275,27000.0,-0.000834585211149932
2022-03-28,QQQ Buy and Hold,33901.69495834284,27000.0,0.015480565764561761
2022-03-29,QQQ Buy and Hold,34485.43767697191,27000.0,0.017218688308839582
2022-03-30,QQQ Buy and Hold,34104.33176194337,27000.0,-0.011051212938005452
2022-03-31,QQQ Buy and Hold,33681.39714892391,27000.0,-0.012401199236849155
2022-04-01,QQQ Buy and Hold,34615.355575768794,28000.0,-0.0019042362356837248
2022-04-04,QQQ Buy and Hold,35328.41314099436,28000.0,0.02059945805452632
2022-04-05,QQQ Buy and Hold,34543.57125712193,28000.0,-0.02221559968573051
2022-04-06,QQQ Buy and Hold,33793.18584619999,28000.0,-0.021722867196808156
2022-04-07,QQQ Buy and Hold,33873.584283084485,28000.0,0.0023791316169599
2022-04-08,QQQ Buy and Hold,33400.76490426378,28000.0,-0.013958350993190352
2022-04-11,QQQ Buy and Hold,32610.18027489959,28000.0,-0.023669656417457222
2022-04-12,QQQ Buy and Hold,32472.354383097605,28000.0,-0.0042264682574623515
2022-04-13,QQQ Buy and Hold,33132.7701146488,28000.0,0.02033778406578841
2022-04-14,QQQ Buy and Hold,32374.727709737865,28000.0,-0.02287893231649194
2022-04-18,QQQ Buy and Hold,32399.61294020211,28000.0,0.0007686622320768393
2022-04-19,QQQ Buy and Hold,33124.15599641117,28000.0,0.022362707157838745
2022-04-20,QQQ Buy and Hold,32640.80825085559,28000.0,-0.014592001849283436
2022-04-21,QQQ Buy and Hold,31965.078531326402,28000.0,-0.0207019910271822
2022-04-22,QQQ Buy and Hold,31128.551938028224,28000.0,-0.026170015270832736
2022-04-25,QQQ Buy and Hold,31528.62987395344,28000.0,0.0128524428865726
2022-04-26,QQQ Buy and Hold,30337.96730866404,28000.0,-0.037764488024042975
2022-04-27,QQQ Buy and Hold,30301.59658721629,28000.0,-0.0011988516263370423
2022-04-28,QQQ Buy and Hold,31378.36136691932,28000.0,0.03553491898038473
2022-04-29,QQQ Buy and Hold,29966.603100197564,28000.0,-0.04499145924841386
2022-05-02,QQQ Buy and Hold,31482.894480257713,29000.0,0.01667252227793934
2022-05-03,QQQ Buy and Hold,31516.522654437875,29000.0,0.0010681411202914611
2022-05-04,QQQ Buy and Hold,32582.733588738334,29000.0,0.033830221245881156
2022-05-05,QQQ Buy and Hold,30941.87650153568,29000.0,-0.050359712230215924
2022-05-06,QQQ Buy and Hold,30570.977521607416,29000.0,-0.011986958189489836
2022-05-09,QQQ Buy and Hold,29374.210146372214,29000.0,-0.03914717396227625
2022-05-10,QQQ Buy and Hold,29731.262231049826,29000.0,0.012155291423953715
2022-05-11,QQQ Buy and Hold,28850.006254740263,29000.0,-0.029640718562874334
2022-05-12,QQQ Buy and Hold,28781.76084243346,29000.0,-0.002365525043710781
2022-05-13,QQQ Buy and Hold,29847.971776733917,29000.0,0.037044673539518805
2022-05-16,QQQ Buy and Hold,29501.799395467537,29000.0,-0.01159785274040692
2022-05-17,QQQ Buy and Hold,30266.345826093002,29000.0,0.025915247418532985
2022-05-18,QQQ Buy and Hold,28780.771778486986,29000.0,-0.04908336328878136
2022-05-19,QQQ Buy and Hold,28626.477802836827,29000.0,-0.0053610089693803984
2022-05-20,QQQ Buy and Hold,28537.46204765404,29000.0,-0.003109560169989407
2022-05-23,QQQ Buy and Hold,29012.21274196222,29000.0,0.016636051710394107
2022-05-24,QQQ Buy and Hold,28395.036839361583,29000.0,-0.02127296901101152
2022-05-25,QQQ Buy and Hold,28792.640545844686,29000.0,0.014002577588909538
2022-05-26,QQQ Buy and Hold,29589.826086703837,29000.0,0.027687128576826637
2022-05-27,QQQ Buy and Hold,30556.14156241028,29000.0,0.032657017749105795
2022-05-31,QQQ Buy and Hold,30475.0383187993,29000.0,-0.0026542370686864544
2022-06-01,QQQ Buy and Hold,31242.132024605922,30000.0,-0.0073997143969882825
2022-06-02,QQQ Buy and Hold,32097.14328881581,30000.0,0.027367250850117725
2022-06-03,QQQ Buy and Hold,31262.562401289557,30000.0,-0.026001718595843416
2022-06-06,QQQ Buy and Hold,31366.757322376066,30000.0,0.0033328976604364846
2022-06-07,QQQ Buy and Hold,31637.45981343415,30000.0,0.00863023513319865
2022-06-08,QQQ Buy and Hold,31409.661113411687,30000.0,-0.007200284136772986
2022-06-09,QQQ Buy and Hold,30567.92959404616,30000.0,-0.026798490958761575
2022-06-10,QQQ Buy and Hold,29490.22722398471,30000.0,-0.03525598182061226
2022-06-13,QQQ Buy and Hold,28119.348948513183,30000.0,-0.04648584987356686
2022-06-14,QQQ Buy and Hold,28170.424890222257,30000.0,0.0018163984451629311
2022-06-15,QQQ Buy and Hold,28873.229848139104,30000.0,0.024948326503970684
2022-06-16,QQQ Buy and Hold,27708.698377172237,30000.0,-0.0403325667787015
2022-06-17,QQQ Buy and Hold,28045.79959245212,30000.0,0.012165898617511562
2022-06-21,QQQ Buy and Hold,28697.528608659894,30000.0,0.02323802586049898
2022-06-22,QQQ Buy and Hold,28655.64633645845,30000.0,-0.0014594382942370876
2022-06-23,QQQ Buy and Hold,29082.641209146303,30000.0,0.014900898331669781
2022-06-24,QQQ Buy and Hold,30079.643591307413,30000.0,0.034281700035124665
2022-06-27,QQQ Buy and Hold,29858.995523124217,30000.0,-0.007335461522787368
2022-06-28,QQQ Buy and Hold,28948.82224186853,30000.0,-0.03048238111529259
2022-06-29,QQQ Buy and Hold,28975.381731557245,30000.0,0.0009174635661102753
2022-06-30,QQQ Buy and Hold,28615.80710192537,30000.0,-0.012409659791997117
2022-07-01,QQQ Buy and Hold,29811.39216292763,31000.0,0.0066040766786849775
2022-07-05,QQQ Buy and Hold,30322.02775462541,31000.0,0.017128874388254427
2022-07-06,QQQ Buy and Hold,30516.555599081705,31000.0,0.006415396952686361
2022-07-07,QQQ Buy and Hold,31169.91542448384,31000.0,0.021410012125411423
2022-07-08,QQQ Buy and Hold,31207.975220138334,31000.0,0.0012210426347387094
2022-07-11,QQQ Buy and Hold,30541.928796184708,31000.0,-0.02134218638842783
2022-07-12,QQQ Buy and Hold,30245.908163316428,31000.0,-0.0096922704143446
2022-07-13,QQQ Buy and Hold,30183.5323871049,31000.0,-0.002062288091160037
2022-07-14,QQQ Buy and Hold,30291.36847479263,31000.0,0.0035726795096321603
2022-07-15,QQQ Buy and Hold,30841.121078690867,31000.0,0.018148820326678927
2022-07-18,QQQ Buy and Hold,30579.988591839203,31000.0,-0.00846702317290562
2022-07-19,QQQ Buy and Hold,31519.85410119599,31000.0,0.030734658599827092
2022-07-20,QQQ Buy and Hold,32019.91752743419,31000.0,0.015865029851747564
2022-07-21,QQQ Buy and Hold,32479.806724925988,31000.0,0.014362597814243809
2022-07-22,QQQ Buy and Hold,31909.967006654548,31000.0,-0.01754443070112637
2022-07-25,QQQ Buy and Hold,31728.12576074975,31000.0,-0.005698572043865655
2022-07-26,QQQ Buy and Hold,31105.425215180407,31000.0,-0.019626137083069494
2022-07-27,QQQ Buy and Hold,32419.54538180637,31000.0,0.0422472979403166
2022-07-28,QQQ Buy and Hold,32736.710345593812,31000.0,0.00978314038806457
2022-07-29,QQQ Buy and Hold,33332.980477514204,31000.0,0.018214112707896152
2022-08-01,QQQ Buy and Hold,34312.29074333066,32000.0,-0.0006026198103333367
2022-08-02,QQQ Buy and Hold,34209.931005791055,32000.0,-0.0029831799428752703
2022-08-03,QQQ Buy and Hold,35142.05797742835,32000.0,0.027247262541380192
2022-08-04,QQQ Buy and Hold,35306.48691751857,32000.0,0.004678978681209689
2022-08-05,QQQ Buy and Hold,35017.91957232711,32000.0,-0.008173210375350936
2022-08-08,QQQ Buy and Hold,34904.6705010067,32000.0,-0.003234031967162024
2022-08-09,QQQ Buy and Hold,34509.387684763315,32000.0,-0.011324639670555922
2022-08-10,QQQ Buy and Hold,35473.093724364946,32000.0,0.02792590956422948
2022-08-11,QQQ Buy and Hold,35271.64104941997,32000.0,-0.0056790275049114864
2022-08-12,QQQ Buy and Hold,35958.75801098905,32000.0,0.01948071995307339
2022-08-15,QQQ Buy and Hold,36249.50322293666,32000.0,0.008085518745078913
2022-08-16,QQQ Buy and Hold,36164.56641944635,32000.0,-0.0023431163447384202
2022-08-17,QQQ Buy and Hold,35751.86066915367,32000.0,-0.011411881605492218
2022-08-18,QQQ Buy and Hold,35837.886406022066,32000.0,0.002406189083820725
2022-08-19,QQQ Buy and Hold,35138.7911772941,32000.0,-0.019507155662240636
2022-08-22,QQQ Buy and Hold,34214.286739303374,32000.0,-0.026310080882580834
2022-08-23,QQQ Buy and Hold,34185.974471473266,32000.0,-0.0008274984086568775
2022-08-24,QQQ Buy and Hold,34283.978475500546,32000.0,0.0028667898324519886
2022-08-25,QQQ Buy and Hold,34890.51436709164,32000.0,0.017691525854402396
2022-08-26,QQQ Buy and Hold,33460.744841671345,32000.0,-0.04097874598171109
