Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-04-12,Adaptive Simple SMA 30,30051.939822776254,16000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 30,31087.04969312272,16000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 30,29995.68385156177,16000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 30,31312.07357798065,16000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 30,31447.087908895406,16000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 30,30591.997146435282,16000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 30,29916.925491861497,16000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 30,30682.00670037845,16000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 30,29556.88727608881,16000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 30,30670.755506135556,16000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 30,31289.571189494858,16000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 30,30873.277002507697,16000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 30,30558.243563706597,16000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 30,30862.0258082648,16000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 30,30288.214901877087,16000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 30,30776.817630078203,17000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 30,29149.644492536303,17000.0,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 30,29051.586773996085,17000.0,-0.0033639421765615466
2021-05-06,Adaptive Simple SMA 30,29270.670685689536,17000.0,0.007541202943501676
2021-05-07,Adaptive Simple SMA 30,29507.422654777627,17000.0,0.0080883684432909
2021-05-10,Adaptive Simple SMA 30,27290.101877250985,17000.0,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 30,27252.38405469881,17000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 30,26546.64168605588,17000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 30,26751.99427550661,17000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 30,27342.906828824038,17000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 30,27176.948409594464,17000.0,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 30,26993.38833984054,17000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 30,27024.400771716777,17000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 30,27547.42124444028,17000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 30,27394.87360656259,17000.0,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 30,27855.869215533625,17000.0,0.0168278056541427
2021-05-25,Adaptive Simple SMA 30,27894.425211920297,17000.0,0.0013841246915810208
2021-05-26,Adaptive Simple SMA 30,28179.50974631885,17000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 30,27850.56605278205,17000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 30,28124.685797396047,17000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 30,28840.81946408809,18000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 30,28988.42995740823,18000.0,0.005118110236220574
2021-06-03,Adaptive Simple SMA 30,28080.057690822778,18000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 30,28555.962012721033,18000.0,0.016948124791559386
2021-06-07,Adaptive Simple SMA 30,28808.57244591049,18000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 30,28830.538570535657,18000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 30,28863.48775747341,18000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 30,29753.115804792797,18000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 30,29994.743175669664,18000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 30,30829.455911426125,18000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 30,30258.336671171706,18000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 30,29928.844801794156,18000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 30,31049.117157677825,18000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 30,30313.25198273463,18000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 30,30862.40509836388,18000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 30,31730.067021058094,18000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 30,31784.98233262102,18000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 30,32367.08463518802,18000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 30,32268.237074374756,18000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 30,33410.4755548836,18000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 30,33783.899673511485,18000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 30,33641.11986344788,18000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 30,34652.429403070295,19000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 30,35828.62152380114,19000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 30,36303.62218794245,19000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 30,36541.1225200131,19000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 30,35907.78830115803,19000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 30,36518.50344076827,19000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 30,36970.88502566474,19000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 30,36948.265946419924,19000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 30,37151.83765962334,19000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 30,36382.78896529933,19000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 30,35489.33533512879,19000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 30,34641.119863447886,19000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 30,35783.3833653115,19000.0,0.03297420829252372
2021-07-21,Adaptive Simple SMA 30,36597.67021812516,19000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 30,37366.71891244917,19000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 30,38610.768270914494,19000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 30,38769.10182562826,19000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 30,37502.433387918114,19000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 30,37920.88635394736,19000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 30,38101.83898790595,19000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 30,37536.36200678535,19000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 30,38513.14033639862,20000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 30,39186.5687776139,20000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 30,39383.95297590115,20000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 30,40127.04642827664,20000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 30,39604.55884457512,20000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 30,39813.55387805573,20000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 30,39221.40128319401,20000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 30,39012.40624971341,20000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 30,39407.17464628789,20000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 30,39801.943042862375,20000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 30,39883.21888921595,20000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 30,38826.63288661953,20000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 30,37700.38187286293,20000.0,-0.02900717703349279
2021-08-19,Adaptive Simple SMA 30,37882.625031466065,20000.0,0.004833987072537429
2021-08-20,Adaptive Simple SMA 30,38275.22886457112,20000.0,0.010363691343431396
2021-08-23,Adaptive Simple SMA 30,39977.60281407045,20000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 30,40372.192802364996,20000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 30,40417.288801027236,20000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 30,39729.57482142817,20000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 30,40902.070786646254,20000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 30,42254.95074651328,20000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 30,42130.93675019214,20000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 30,43373.31022403587,21000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 30,43315.60225407308,21000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 30,43696.47485582751,21000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 30,43881.14035970845,21000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 30,43431.01819399866,21000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 30,42957.81284030374,21000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 30,41999.86053892136,21000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 30,41907.52778698089,21000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 30,41538.19677921901,21000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 30,42461.524298623706,21000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 30,42542.31545657162,21000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 30,41041.90823753898,21000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 30,38514.299153168606,21000.0,-0.06158605174353219
2021-09-21,Adaptive Simple SMA 30,38561.71628161632,21000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 30,38922.08645781899,21000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 30,39280.34920609064,21000.0,0.00920461313552433
2021-09-24,Adaptive Simple SMA 30,39317.229194883315,21000.0,0.0009388915714362969
2021-09-27,Adaptive Simple SMA 30,39004.276147128374,21000.0,-0.007959692332430978
2021-09-28,Adaptive Simple SMA 30,37899.98391127927,21000.0,-0.028312081262156952
2021-09-29,Adaptive Simple SMA 30,37837.81478731448,21000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 30,37698.72454386784,21000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 30,38938.85414804758,22000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 30,38121.115495976024,22000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 30,38635.98798061367,22000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 30,38883.68923897926,22000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 30,39240.63865059779,22000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 30,39044.85730664945,22000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 30,38745.23613386661,22000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 30,38610.02802340504,22000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 30,38919.3841801411,22000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 30,39636.52799802925,22000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 30,39886.39258616222,22000.0,0.0063038969544809585
2021-10-18,Adaptive Simple SMA 30,41073.69752315083,22000.0,0.029767167698202122
2021-10-19,Adaptive Simple SMA 30,41978.87059392434,22000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 30,41849.56015524241,22000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 30,42601.91179848273,22000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 30,41520.40631132478,22000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 30,42766.48872044156,22000.0,0.030011325028312635
2021-10-26,Adaptive Simple SMA 30,43166.175530912966,22000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 30,43507.08486925623,22000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 30,44929.49969475745,22000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 30,45599.562877018354,22000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 30,47056.068004454995,23000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 30,47680.75923147354,23000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 30,49206.447420538076,23000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 30,51032.467930284605,23000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 30,51224.68061552109,23000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 30,51020.454637457326,23000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 30,49963.28486865671,23000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 30,47776.86557409178,23000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 30,48161.29094456473,23000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 30,49686.97913362926,23000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 30,49674.96584080198,23000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 30,50708.10902394804,23000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 30,50768.17548808444,23000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 30,52317.890262803536,23000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 30,53194.860639194965,23000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 30,51356.826836621156,23000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 30,50660.05585263893,23000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 30,51128.57427290284,23000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 30,48305.45045849209,23000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 30,51308.77366531204,23000.0,0.062173588659537427
2021-11-30,Adaptive Simple SMA 30,49098.327785092544,23000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 30,47536.41183033738,24000.0,-0.05113775385368232
2021-12-02,Adaptive Simple SMA 30,47879.187052622714,24000.0,0.007210792928770711
2021-12-03,Adaptive Simple SMA 30,47046.20640491857,24000.0,-0.017397552025865317
2021-12-06,Adaptive Simple SMA 30,47423.38200793505,24000.0,0.008017131068341454
2021-12-07,Adaptive Simple SMA 30,48850.997808277556,24000.0,0.030103626943005193
2021-12-08,Adaptive Simple SMA 30,49527.86304307929,24000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 30,47392.23652637724,24000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 30,47907.68370144558,24000.0,0.010876194348444881
2021-12-13,Adaptive Simple SMA 30,45848.12242457426,24000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 30,45374.49687727283,24000.0,-0.010330315010840483
2021-12-15,Adaptive Simple SMA 30,46408.28696076533,24000.0,0.02278350515463911
2021-12-16,Adaptive Simple SMA 30,42859.08865761392,24000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 30,42645.14793469545,24000.0,-0.004991723567142579
2021-12-20,Adaptive Simple SMA 30,42177.36044727788,24000.0,-0.010969301551818177
2021-12-21,Adaptive Simple SMA 30,43121.80343135317,24000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 30,43646.124477676654,24000.0,0.012159070460913649
2021-12-23,Adaptive Simple SMA 30,44683.00345561701,24000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 30,46821.56634761899,24000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 30,46270.72439058818,24000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 30,46195.118631780024,24000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 30,45763.085724304874,24000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 30,44909.82073204146,24000.0,-0.018645267878215698
2022-01-03,Adaptive Simple SMA 30,47234.77948332693,25000.0,0.02886002886002893
2022-01-04,Adaptive Simple SMA 30,45401.919877382024,25000.0,-0.03880317905563356
2022-01-05,Adaptive Simple SMA 30,41228.2998108328,25000.0,-0.09192607003891036
2022-01-06,Adaptive Simple SMA 30,41199.317955150735,25000.0,-0.0007029602436928372
2022-01-07,Adaptive Simple SMA 30,40752.782697234456,25000.0,-0.010838413839820666
2022-01-10,Adaptive Simple SMA 30,40779.61774879192,25000.0,0.0006584839066533214
2022-01-11,Adaptive Simple SMA 30,41392.530326364504,25000.0,0.015029875496828141
2022-01-12,Adaptive Simple SMA 30,41556.76084189621,25000.0,0.003967636533374754
2022-01-13,Adaptive Simple SMA 30,40516.63424352872,25000.0,-0.025029058504455633
2022-01-14,Adaptive Simple SMA 30,40768.883728168934,25000.0,0.006225825253007002
2022-01-18,Adaptive Simple SMA 30,39754.51877929662,25000.0,-0.024880861483373234
2022-01-19,Adaptive Simple SMA 30,39317.644139941025,25000.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 30,38806.70475828681,25000.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 30,37731.15589186346,25000.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 30,37902.90022183126,25000.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 30,37024.857334870874,25000.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 30,36966.89362350674,25000.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 30,36594.42310788907,25000.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 30,37742.96331454874,25000.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 30,38949.46723257254,25000.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 30,40221.404574975815,26000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 30,40548.389962400004,26000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 30,38903.55437717531,26000.0,-0.04056475699158294
2022-02-04,Adaptive Simple SMA 30,39394.58293876179,26000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 30,39077.50619944137,26000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 30,39516.78959870821,26000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 30,40354.620843926416,26000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 30,39440.823296579365,26000.0,-0.022644186173405387
2022-02-11,Adaptive Simple SMA 30,38190.13171370436,26000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 30,38237.47303242234,26000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 30,39187.60228948319,26000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 30,39177.69364137943,26000.0,-0.00025285160420288527
2022-02-17,Adaptive Simple SMA 30,38012.877008737036,26000.0,-0.029731628495152564
2022-02-18,Adaptive Simple SMA 30,37579.098413972286,26000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 30,37201.46882512886,26000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 30,36249.137646267176,26000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 30,37466.80040212964,26000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 30,38048.10775755041,26000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 30,38161.50673029348,26000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 30,38561.57712225626,27000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 30,39208.95878968625,27000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 30,38648.572564476344,27000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 30,38088.186339266445,27000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 30,36683.831343427926,27000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 30,36513.22989180153,27000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 30,37827.2000126062,27000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 30,37408.0401546367,27000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 30,36631.86004028347,27000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 30,35927.98782595732,27000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 30,37055.539142004665,27000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 30,38429.38924251926,27000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 30,38894.87134894362,27000.0,0.012112659493149894
2022-03-18,Adaptive Simple SMA 30,41303.46306252183,27000.0,0.06192568917299229
2022-03-21,Adaptive Simple SMA 30,41023.755637719194,27000.0,-0.006772009029345362
2022-03-22,Adaptive Simple SMA 30,43432.34735129741,27000.0,0.05871212121212124
2022-03-23,Adaptive Simple SMA 30,41598.709788702385,27000.0,-0.04221824686940965
2022-03-24,Adaptive Simple SMA 30,44302.54822846115,27000.0,0.06499813223757946
2022-03-25,Adaptive Simple SMA 30,44240.39102294945,27000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 30,46244.96090070164,27000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 30,48606.93471014608,27000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 30,47146.24038062123,27000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 30,45203.82770838074,27000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 30,46013.23096293537,28000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 30,48872.18214461585,28000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 30,45647.920534165074,28000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 30,42646.02179340057,28000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 30,42916.03384944817,28000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 30,41168.897016198986,28000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 30,38246.41358603671,28000.0,-0.07098765432098778
2022-04-12,Adaptive Simple SMA 30,38084.76633305355,28000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 30,38859.3260869312,28000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 30,37970.26619552381,28000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 30,37999.45250509021,28000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 30,38849.223133619744,28000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 30,38282.33519781074,28000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 30,37489.81463804608,28000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 30,36508.70561646773,28000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 30,36977.93167026607,28000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 30,35581.47901255043,28000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 30,35538.82209856876,28000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 30,36801.691262499706,28000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 30,35145.929469790244,28000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 30,36748.573284132144,29000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 30,36787.825946368976,29000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 30,38032.36623728961,29000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 30,36117.06721814552,29000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 30,35684.13344347462,29000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 30,34287.200463869834,29000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 30,34703.971377619695,29000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 30,33675.32072900162,29000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 30,33595.660914462176,29000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 30,34840.2012053828,29000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 30,34436.12968235662,29000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 30,35328.550503211576,29000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 30,33594.50642439638,29000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 30,33414.40597413328,29000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 30,33310.50186821226,29000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 30,33864.65709979102,29000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 30,33144.25529873863,29000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 30,33608.36030518584,29000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 30,34538.87929821183,29000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 30,35666.81609248776,29000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 30,35572.14790709305,29000.0,-0.0026542370686864544
2022-06-01,Adaptive Simple SMA 30,36301.52445769615,30000.0,-0.0073997143969882825
2022-06-02,Adaptive Simple SMA 30,37294.9973837716,30000.0,0.027367250850117725
2022-06-03,Adaptive Simple SMA 30,34345.59357920973,30000.0,-0.07908309455587387
2022-06-06,Adaptive Simple SMA 30,34460.06392769618,30000.0,0.0033328976604364846
2022-06-07,Adaptive Simple SMA 30,35307.26894128429,30000.0,0.024585125998770874
2022-06-08,Adaptive Simple SMA 30,34587.14467973439,30000.0,-0.020395920815837035
2022-06-09,Adaptive Simple SMA 30,31749.007884214243,30000.0,-0.08205756276791171
2022-06-10,Adaptive Simple SMA 30,30629.66543942591,30000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 30,29205.81941013118,30000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 30,29258.86881509745,30000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 30,29988.828627433348,30000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 30,28779.30219420236,30000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 30,29129.42826697975,30000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 30,29806.338674349376,30000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 30,29762.83816227703,30000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 30,30206.331187795062,30000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 30,31241.855572736687,30000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 30,30504.914018840827,30000.0,-0.023588277340957833
2022-06-28,Adaptive Simple SMA 30,29575.05160382929,30000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 30,29602.185636141636,30000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 30,29234.83258329757,30000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 30,30434.505736044874,31000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 30,30955.8145618662,31000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 30,31154.40840027432,31000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 30,31821.42466188421,31000.0,0.021410012125411423
2022-07-08,Adaptive Simple SMA 30,31958.981252641635,31000.0,0.004322766570605095
2022-07-11,Adaptive Simple SMA 30,29941.48458819941,31000.0,-0.06312769010043034
2022-07-12,Adaptive Simple SMA 30,29651.283622963652,31000.0,-0.0096922704143446
2022-07-13,Adaptive Simple SMA 30,29590.134133860407,31000.0,-0.002062288091160037
2022-07-14,Adaptive Simple SMA 30,29695.85019976772,31000.0,0.0035726795096321603
2022-07-15,Adaptive Simple SMA 30,30234.794849491274,31000.0,0.018148820326678927
2022-07-18,Adaptive Simple SMA 30,29535.33317760006,31000.0,-0.023134328358208993
