Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2021-04-09,Adaptive Simple SMA 60,23667.028799277825,16000.0,0.018223234624145802
2021-04-12,Adaptive Simple SMA 60,23569.96044849779,16000.0,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 60,24381.804836839907,16000.0,0.034444028453762564
2021-04-14,Adaptive Simple SMA 60,23525.838470870498,16000.0,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 60,24558.29274734906,16000.0,0.04388597149287315
2021-04-16,Adaptive Simple SMA 60,24664.185493654553,16000.0,0.004311893639956917
2021-04-19,Adaptive Simple SMA 60,23993.53143371976,16000.0,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 60,23464.06770219229,16000.0,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 60,24064.12659792342,16000.0,0.02557352388115832
2021-04-22,Adaptive Simple SMA 60,23181.68704537764,16000.0,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 60,24055.302202397965,16000.0,0.03768557289684058
2021-04-26,Adaptive Simple SMA 60,24540.643956298143,16000.0,0.020176082171680012
2021-04-27,Adaptive Simple SMA 60,24214.14132185621,16000.0,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 60,23967.058247143388,16000.0,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 60,24205.316926330746,16000.0,0.009941089837997038
2021-04-30,Adaptive Simple SMA 60,23755.2727545324,16000.0,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 60,24350.654626300817,17000.0,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 60,23063.233309200317,17000.0,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 60,22796.5531792295,17000.0,-0.011562998405103634
2021-05-06,Adaptive Simple SMA 60,23293.129972968265,17000.0,0.02178297700685757
2021-05-07,Adaptive Simple SMA 60,23863.27369911277,17000.0,0.024476904855902135
2021-05-10,Adaptive Simple SMA 60,22070.079721722796,17000.0,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 60,22039.57652483476,17000.0,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 60,21468.827818618644,17000.0,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 60,21634.9007794535,17000.0,0.007735539277595316
2021-05-14,Adaptive Simple SMA 60,22112.784197366047,17000.0,0.022088542156217725
2021-05-17,Adaptive Simple SMA 60,21744.084169064823,17000.0,-0.016673614005835707
2021-05-18,Adaptive Simple SMA 60,21597.21905578376,17000.0,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 60,21622.03188314175,17000.0,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 60,22040.496863449436,17000.0,0.019353638111779693
2021-05-21,Adaptive Simple SMA 60,21671.956744607094,17000.0,-0.016721044045677005
2021-05-24,Adaptive Simple SMA 60,22759.59953436133,17000.0,0.05018664454583164
2021-05-25,Adaptive Simple SMA 60,22867.464934998112,17000.0,0.004739336492891035
2021-05-26,Adaptive Simple SMA 60,23101.173303044474,17000.0,0.010220125786163443
2021-05-27,Adaptive Simple SMA 60,22831.509801452514,17000.0,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 60,23056.229386112478,17000.0,0.00984251968503937
2021-06-01,Adaptive Simple SMA 60,23821.763212758553,18000.0,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 60,23943.685622902594,18000.0,0.005118110236220574
2021-06-03,Adaptive Simple SMA 60,23193.393868170042,18000.0,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 60,24384.48202880797,18000.0,0.05135463000404365
2021-06-07,Adaptive Simple SMA 60,24600.19090829358,18000.0,0.008846153846153863
2021-06-08,Adaptive Simple SMA 60,24618.948202161893,18000.0,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 60,24647.084142964362,18000.0,0.001142857142857186
2021-06-10,Adaptive Simple SMA 60,25406.754544631072,18000.0,0.030821917808219128
2021-06-11,Adaptive Simple SMA 60,25613.08477718252,18000.0,0.008121077888519707
2021-06-14,Adaptive Simple SMA 60,26325.861944178447,18000.0,0.027828634199926826
2021-06-15,Adaptive Simple SMA 60,25838.17230360229,18000.0,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 60,25556.81289557758,18000.0,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 60,26513.434882861584,18000.0,0.03743119266055044
2021-06-18,Adaptive Simple SMA 60,25885.065538273073,18000.0,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 60,26353.99788498092,18000.0,0.018115942028985508
2021-06-22,Adaptive Simple SMA 60,27094.910992779314,18000.0,0.028113879003558686
2021-06-23,Adaptive Simple SMA 60,27141.804227450102,18000.0,0.001730702665282129
2021-06-24,Adaptive Simple SMA 60,27638.872514960414,18000.0,0.01831375259156868
2021-06-25,Adaptive Simple SMA 60,27554.464692553,18000.0,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 60,28529.84397370532,18000.0,0.035398230088495665
2021-06-29,Adaptive Simple SMA 60,28848.717969466652,18000.0,0.011176857330703479
2021-06-30,Adaptive Simple SMA 60,28726.79555932261,18000.0,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 60,29736.500683566595,19000.0,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 60,30745.83360494092,19000.0,0.03394255874673626
2021-07-06,Adaptive Simple SMA 60,31153.448823188246,19000.0,0.013257575757575812
2021-07-07,Adaptive Simple SMA 60,31357.25643231191,19000.0,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 60,30813.769474648812,19000.0,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 60,31337.846183823942,19000.0,0.017007874015748006
2021-07-12,Adaptive Simple SMA 60,31726.051153583296,19000.0,0.012387736141220148
2021-07-13,Adaptive Simple SMA 60,31706.64090509533,19000.0,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 60,31881.33314148704,19000.0,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 60,31221.38469289614,19000.0,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 60,30454.679877621413,19000.0,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 60,29726.79555932262,19000.0,-0.02390057361376673
2021-07-20,Adaptive Simple SMA 60,30707.013107964995,19000.0,0.03297420829252372
2021-07-21,Adaptive Simple SMA 60,31405.782053531835,19000.0,0.022756005056889975
2021-07-22,Adaptive Simple SMA 60,32065.730502122737,19000.0,0.021013597033374527
2021-07-23,Adaptive Simple SMA 60,33133.294168960965,19000.0,0.03329297820823249
2021-07-26,Adaptive Simple SMA 60,33269.165908376744,19000.0,0.004100761570005875
2021-07-27,Adaptive Simple SMA 60,32182.191993050546,19000.0,-0.03267211201866991
2021-07-28,Adaptive Simple SMA 60,32541.281590077953,19000.0,0.011158021712907255
2021-07-29,Adaptive Simple SMA 60,32696.56357798169,19000.0,0.004771846107962916
2021-07-30,Adaptive Simple SMA 60,32211.307365782497,19000.0,-0.014841199168892847
2021-08-02,Adaptive Simple SMA 60,33191.294526152626,20000.0,-0.0006025911419100941
2021-08-03,Adaptive Simple SMA 60,33771.66687541908,20000.0,0.017485679831172694
2021-08-04,Adaptive Simple SMA 60,33941.776012273054,20000.0,0.005037037037037087
2021-08-05,Adaptive Simple SMA 60,34582.18688042915,20000.0,0.018867924528301903
2021-08-06,Adaptive Simple SMA 60,34131.89798875689,20000.0,-0.013020833333333415
2021-08-09,Adaptive Simple SMA 60,34312.0135454258,20000.0,0.0052770448548812585
2021-08-10,Adaptive Simple SMA 60,33801.686134863914,20000.0,-0.014873140857392768
2021-08-11,Adaptive Simple SMA 60,33621.57057819501,20000.0,-0.00532859680284191
2021-08-12,Adaptive Simple SMA 60,33961.78885190294,20000.0,0.010119047619047509
2021-08-13,Adaptive Simple SMA 60,34302.007125610864,20000.0,0.010017678255745534
2021-08-16,Adaptive Simple SMA 60,34372.05206431544,20000.0,0.0020420070011668693
2021-08-17,Adaptive Simple SMA 60,33461.46786115599,20000.0,-0.026491994177583803
2021-08-18,Adaptive Simple SMA 60,32490.845139106907,20000.0,-0.02900717703349279
2021-08-19,Adaptive Simple SMA 60,32951.1404505941,20000.0,0.014166923313828177
2021-08-20,Adaptive Simple SMA 60,33971.795271717885,20000.0,0.030974795019738936
2021-08-23,Adaptive Simple SMA 60,35482.76466377367,20000.0,0.0444771723122238
2021-08-24,Adaptive Simple SMA 60,35832.98935729653,20000.0,0.009870276367738337
2021-08-25,Adaptive Simple SMA 60,35873.01503655629,20000.0,0.001117006422786907
2021-08-26,Adaptive Simple SMA 60,35262.62342784501,20000.0,-0.017015341701534153
2021-08-27,Adaptive Simple SMA 60,36303.291088598664,20000.0,0.02951191827468783
2021-08-30,Adaptive Simple SMA 60,37504.061466391344,20000.0,0.03307607497243648
2021-08-31,Adaptive Simple SMA 60,37393.99084842702,20000.0,-0.0029348986125933684
2021-09-01,Adaptive Simple SMA 60,38609.745145407745,21000.0,0.005619480867005643
2021-09-02,Adaptive Simple SMA 60,38558.37507469805,21000.0,-0.0013304949441191368
2021-09-03,Adaptive Simple SMA 60,38897.41754138204,21000.0,0.008792965627497956
2021-09-07,Adaptive Simple SMA 60,39061.80176765307,21000.0,0.004226096143687366
2021-09-08,Adaptive Simple SMA 60,38661.11521611744,21000.0,-0.010257759074171502
2021-09-09,Adaptive Simple SMA 60,38239.88063629792,21000.0,-0.010895562051554708
2021-09-10,Adaptive Simple SMA 60,37387.13746251696,21000.0,-0.022299838796346005
2021-09-13,Adaptive Simple SMA 60,37304.94534938145,21000.0,-0.0021984061555371886
2021-09-14,Adaptive Simple SMA 60,36976.176896839395,21000.0,-0.008812999173781335
2021-09-15,Adaptive Simple SMA 60,37798.09802819453,21000.0,0.022228396776882386
2021-09-16,Adaptive Simple SMA 60,37870.0161271881,21000.0,0.001902690948627352
2021-09-17,Adaptive Simple SMA 60,36534.394288736,21000.0,-0.03526858383071072
2021-09-20,Adaptive Simple SMA 60,34284.3851916513,21000.0,-0.06158605174353219
2021-09-21,Adaptive Simple SMA 60,34326.59463417337,21000.0,0.0012311564663073202
2021-09-22,Adaptive Simple SMA 60,34647.386397341135,21000.0,0.009345283637556061
2021-09-23,Adaptive Simple SMA 60,35614.571362198585,21000.0,0.027915091596394326
2021-09-24,Adaptive Simple SMA 60,35715.319796037904,21000.0,0.002828854314002869
2021-09-27,Adaptive Simple SMA 60,34848.88326501977,21000.0,-0.024259520451339896
2021-09-28,Adaptive Simple SMA 60,31947.328370447438,21000.0,-0.08326105810928021
2021-09-29,Adaptive Simple SMA 60,31894.923666992796,21000.0,-0.0016403469750890564
2021-09-30,Adaptive Simple SMA 60,31777.679245704458,21000.0,-0.003675958673313078
2021-10-01,Adaptive Simple SMA 60,32981.068148981605,22000.0,0.006205103837661144
2021-10-04,Adaptive Simple SMA 60,32288.44647836214,22000.0,-0.021000583349537492
2021-10-05,Adaptive Simple SMA 60,32724.541604307728,22000.0,0.013506228187157708
2021-10-06,Adaptive Simple SMA 60,32934.34367120172,22000.0,0.006411153727708
2021-10-07,Adaptive Simple SMA 60,33236.6785274245,22000.0,0.009179926560587389
2021-10-08,Adaptive Simple SMA 60,33070.85243961746,22000.0,-0.0049892496830033235
2021-10-11,Adaptive Simple SMA 60,32817.07439363652,22000.0,-0.007673767903149953
2021-10-12,Adaptive Simple SMA 60,32702.553614764252,22000.0,-0.003489670575097711
2021-10-13,Adaptive Simple SMA 60,32964.577156824,22000.0,0.008012326656394491
2021-10-14,Adaptive Simple SMA 60,33571.995367962496,22000.0,0.0184263917067341
2021-10-15,Adaptive Simple SMA 60,33783.62976731844,22000.0,0.0063038969544809585
2021-10-18,Adaptive Simple SMA 60,34789.27274005618,22000.0,0.029767167698202122
2021-10-19,Adaptive Simple SMA 60,35555.95104600475,22000.0,0.022037779049799748
2021-10-20,Adaptive Simple SMA 60,35446.42557372639,22000.0,-0.003080369644357307
2021-10-21,Adaptive Simple SMA 60,36083.66468516417,22000.0,0.017977528089887656
2021-10-22,Adaptive Simple SMA 60,35167.63346247237,22000.0,-0.02538631346578371
2021-10-25,Adaptive Simple SMA 60,36223.060740791196,22000.0,0.030011325028312635
2021-10-26,Adaptive Simple SMA 60,36561.594018742515,22000.0,0.009345794392523261
2021-10-27,Adaptive Simple SMA 60,36850.34299111275,22000.0,0.007897603485838758
2021-10-28,Adaptive Simple SMA 60,38055.12318617481,22000.0,0.032693866522561496
2021-10-29,Adaptive Simple SMA 60,38622.66426979908,22000.0,0.014913657770800635
2021-11-01,Adaptive Simple SMA 60,40010.821331477964,23000.0,0.009796339262696638
2021-11-02,Adaptive Simple SMA 60,40541.983626406945,23000.0,0.013275465917794127
2021-11-03,Adaptive Simple SMA 60,41839.245385175826,23000.0,0.03199798437893684
2021-11-04,Adaptive Simple SMA 60,43391.873631891336,23000.0,0.0371093749999999
2021-11-05,Adaptive Simple SMA 60,43555.30818417718,23000.0,0.0037664783427496166
2021-11-08,Adaptive Simple SMA 60,43381.658972373465,23000.0,-0.00398686679174488
2021-11-09,Adaptive Simple SMA 60,42482.76893480133,23000.0,-0.020720508594301752
2021-11-10,Adaptive Simple SMA 60,40623.70090254986,23000.0,-0.043760519355614334
2021-11-11,Adaptive Simple SMA 60,40950.57000712155,23000.0,0.008046266029670613
2021-11-12,Adaptive Simple SMA 60,42247.83176589042,23000.0,0.031678722873534446
2021-11-15,Adaptive Simple SMA 60,42237.617106372556,23000.0,-0.00024177949709859792
2021-11-16,Adaptive Simple SMA 60,43116.077824908956,23000.0,0.020798065296251497
2021-11-17,Adaptive Simple SMA 60,43167.15112249828,23000.0,0.0011845534233593262
2021-11-18,Adaptive Simple SMA 60,44484.84220030289,23000.0,0.030525319451017493
2021-11-19,Adaptive Simple SMA 60,45230.512345107054,23000.0,0.016762342135476557
2021-11-22,Adaptive Simple SMA 60,43667.66943887368,23000.0,-0.034552845528455306
2021-11-23,Adaptive Simple SMA 60,43075.2191868375,23000.0,-0.013567251461988264
2021-11-24,Adaptive Simple SMA 60,43473.590908034246,23000.0,0.009248280768318722
2021-11-26,Adaptive Simple SMA 60,41073.14592133593,23000.0,-0.055216165413533864
2021-11-29,Adaptive Simple SMA 60,43626.810800802225,23000.0,0.062173588659537427
2021-11-30,Adaptive Simple SMA 60,41747.31344951502,23000.0,-0.043081245609927495
2021-12-01,Adaptive Simple SMA 60,40561.31185642752,24000.0,-0.05113775385368232
2021-12-02,Adaptive Simple SMA 60,41324.84351334325,24000.0,0.018824136152655928
2021-12-03,Adaptive Simple SMA 60,39243.435297915436,24000.0,-0.0503669956972917
2021-12-06,Adaptive Simple SMA 60,40163.85702132069,24000.0,0.023454157782515868
2021-12-07,Adaptive Simple SMA 60,43782.78788834594,24000.0,0.0901041666666667
2021-12-08,Adaptive Simple SMA 60,44389.42947877213,24000.0,0.01385570950788338
2021-12-09,Adaptive Simple SMA 60,42475.37066759982,24000.0,-0.043119698397737945
2021-12-10,Adaptive Simple SMA 60,43793.2472261119,24000.0,0.031026840679635508
2021-12-13,Adaptive Simple SMA 60,41910.56642823749,24000.0,-0.042990207786004236
2021-12-14,Adaptive Simple SMA 60,40665.90523408719,24000.0,-0.02969802845021207
2021-12-15,Adaptive Simple SMA 60,43353.95503994121,24000.0,0.06610082304526749
2021-12-16,Adaptive Simple SMA 60,40038.34496812906,24000.0,-0.07647768395657423
2021-12-17,Adaptive Simple SMA 60,39431.70337770286,24000.0,-0.015151515151515107
2021-12-20,Adaptive Simple SMA 60,38249.79821014837,24000.0,-0.029973474801061075
2021-12-21,Adaptive Simple SMA 60,39106.29451951382,24000.0,0.022392178506662412
2021-12-22,Adaptive Simple SMA 60,40499.36856826123,24000.0,0.03562275756022536
2021-12-23,Adaptive Simple SMA 60,41461.49165228823,24000.0,0.023756495916852288
2021-12-27,Adaptive Simple SMA 60,43445.870513093905,24000.0,0.04786076867295151
2021-12-28,Adaptive Simple SMA 60,42934.742624704566,24000.0,-0.011764705882352894
2021-12-29,Adaptive Simple SMA 60,42864.58781649426,24000.0,-0.0016339869281045817
2021-12-30,Adaptive Simple SMA 60,42463.70319814968,24000.0,-0.009352349777881824
2021-12-31,Adaptive Simple SMA 60,41671.95607691913,24000.0,-0.018645267878215698
2022-01-03,Adaptive Simple SMA 60,43903.4699608129,25000.0,0.02886002886002893
2022-01-04,Adaptive Simple SMA 60,42199.87575475985,25000.0,-0.03880317905563356
2022-01-05,Adaptive Simple SMA 60,38320.60702049448,25000.0,-0.09192607003891036
2022-01-06,Adaptive Simple SMA 60,38293.66915724489,25000.0,-0.0007029602436928372
2022-01-07,Adaptive Simple SMA 60,37878.6265234735,25000.0,-0.010838413839820666
2022-01-10,Adaptive Simple SMA 60,37903.56898944533,25000.0,0.0006584839066533214
2022-01-11,Adaptive Simple SMA 60,38473.25491224213,25000.0,0.015029875496828141
2022-01-12,Adaptive Simple SMA 60,38625.90280398978,25000.0,0.003967636533374754
2022-01-13,Adaptive Simple SMA 60,37659.13282292131,25000.0,-0.025029058504455633
2022-01-14,Adaptive Simple SMA 60,37893.5920030566,25000.0,0.006225825253007002
2022-01-18,Adaptive Simple SMA 60,36950.76678932109,25000.0,-0.024880861483373234
2022-01-19,Adaptive Simple SMA 60,36544.70344329955,25000.0,-0.010989307700615599
2022-01-20,Adaptive Simple SMA 60,36069.79889119573,25000.0,-0.01299516776324783
2022-01-21,Adaptive Simple SMA 60,35070.104855044425,25000.0,-0.027715542278649027
2022-01-24,Adaptive Simple SMA 60,35229.73663726419,25000.0,0.004551790845210728
2022-01-25,Adaptive Simple SMA 60,34413.61915066562,25000.0,-0.02316558579479484
2022-01-26,Adaptive Simple SMA 60,34359.743424166445,25000.0,-0.0015655350360943394
2022-01-27,Adaptive Simple SMA 60,34013.541996477325,25000.0,-0.010075786172653011
2022-01-28,Adaptive Simple SMA 60,35081.07954007203,25000.0,0.03138566232547221
2022-01-31,Adaptive Simple SMA 60,36202.49281016591,25000.0,0.03196632728513739
2022-02-01,Adaptive Simple SMA 60,37455.73140698316,26000.0,0.0068070330154879856
2022-02-02,Adaptive Simple SMA 60,37760.232877650065,26000.0,0.008129636219308645
2022-02-03,Adaptive Simple SMA 60,36228.49820702261,26000.0,-0.04056475699158294
2022-02-04,Adaptive Simple SMA 60,36685.76304176146,26000.0,0.012621688929137365
2022-02-07,Adaptive Simple SMA 60,36390.48888838749,26000.0,-0.008048739589737845
2022-02-08,Adaptive Simple SMA 60,36799.56662170767,26000.0,0.011241336563926323
2022-02-09,Adaptive Simple SMA 60,37579.787561699304,26000.0,0.021201905664057098
2022-02-10,Adaptive Simple SMA 60,36728.82385579516,26000.0,-0.022644186173405387
2022-02-11,Adaptive Simple SMA 60,35564.13136193118,26000.0,-0.03171058508262621
2022-02-14,Adaptive Simple SMA 60,35608.217433441874,26000.0,0.0012396217712177318
2022-02-15,Adaptive Simple SMA 60,36493.01463608678,26000.0,0.024848118395669562
2022-02-16,Adaptive Simple SMA 60,36483.787318793846,26000.0,-0.00025285160420288527
2022-02-17,Adaptive Simple SMA 60,35399.06490813531,26000.0,-0.029731628495152564
2022-02-18,Adaptive Simple SMA 60,34995.11346220009,26000.0,-0.011411359226112892
2022-02-22,Adaptive Simple SMA 60,34643.45014759151,26000.0,-0.010048926259045519
2022-02-23,Adaptive Simple SMA 60,33756.602429992614,26000.0,-0.02559928973068949
2022-02-24,Adaptive Simple SMA 60,34890.53719954681,26000.0,0.03359149582384207
2022-02-25,Adaptive Simple SMA 60,35431.87314739908,26000.0,0.015515265493226684
2022-02-28,Adaptive Simple SMA 60,35537.47466752935,26000.0,0.0029804103127984887
2022-03-01,Adaptive Simple SMA 60,35977.74357733092,27000.0,-0.015319369915180896
2022-03-02,Adaptive Simple SMA 60,36581.74718313827,27000.0,0.01678825700975658
2022-03-03,Adaptive Simple SMA 60,36058.90985594727,27000.0,-0.014292300599354645
2022-03-04,Adaptive Simple SMA 60,35536.07252875627,27000.0,-0.01449953227315242
2022-03-07,Adaptive Simple SMA 60,34225.81688823526,27000.0,-0.03687114380635977
2022-03-08,Adaptive Simple SMA 60,34066.646653546064,27000.0,-0.004650589793341313
2022-03-09,Adaptive Simple SMA 60,35292.57369290723,27000.0,0.035986137756049245
2022-03-10,Adaptive Simple SMA 60,34901.49980502848,27000.0,-0.011080911561781247
2022-03-11,Adaptive Simple SMA 60,34177.32794256836,27000.0,-0.02074901842343704
2022-03-14,Adaptive Simple SMA 60,33520.61896103611,27000.0,-0.01921475495790031
2022-03-15,Adaptive Simple SMA 60,34572.61826050511,27000.0,0.0313836477987422
2022-03-16,Adaptive Simple SMA 60,35854.41299813466,27000.0,0.03707543142874556
2022-03-17,Adaptive Simple SMA 60,36288.70529410784,27000.0,0.012112659493149894
2022-03-18,Adaptive Simple SMA 60,37031.85109182892,27000.0,0.02047870795329115
2022-03-21,Adaptive Simple SMA 60,36883.221932284694,27000.0,-0.004013549286954613
2022-03-22,Adaptive Simple SMA 60,37607.393794744814,27000.0,0.01963418119462705
2022-03-23,Adaptive Simple SMA 60,37067.690747321845,27000.0,-0.014350982425652395
2022-03-24,Adaptive Simple SMA 60,37890.94871614478,27000.0,0.022209583392577854
2022-03-25,Adaptive Simple SMA 60,37837.787090446924,27000.0,-0.0014030164854437986
2022-03-28,Adaptive Simple SMA 60,39552.24951920269,27000.0,0.04531085353003171
2022-03-29,Adaptive Simple SMA 60,41572.39129572111,27000.0,0.05107526881720428
2022-03-30,Adaptive Simple SMA 60,40323.09309182156,27000.0,-0.030051150895140703
2022-03-31,Adaptive Simple SMA 60,38661.79228876365,27000.0,-0.04119973632168754
2022-04-01,Adaptive Simple SMA 60,39498.182282759815,28000.0,-0.004125128910278481
2022-04-04,Adaptive Simple SMA 60,41952.33237281738,28000.0,0.06213324128408702
2022-04-05,Adaptive Simple SMA 60,39184.59643791912,28000.0,-0.06597335066623339
2022-04-06,Adaptive Simple SMA 60,36607.73884335868,28000.0,-0.06576200417536525
2022-04-07,Adaptive Simple SMA 60,36839.51968519745,28000.0,0.0063314711359403406
2022-04-08,Adaptive Simple SMA 60,35339.76129682894,28000.0,-0.04071058475203545
2022-04-11,Adaptive Simple SMA 60,34503.281289058046,28000.0,-0.023669656417457222
2022-04-12,Adaptive Simple SMA 60,34357.45426591155,28000.0,-0.0042264682574623515
2022-04-13,Adaptive Simple SMA 60,35056.208751821854,28000.0,0.02033778406578841
2022-04-14,Adaptive Simple SMA 60,34254.16012451611,28000.0,-0.02287893231649194
2022-04-18,Adaptive Simple SMA 60,34280.49000369533,28000.0,0.0007686622320768393
2022-04-19,Adaptive Simple SMA 60,35047.09456287519,28000.0,0.022362707157838745
2022-04-20,Adaptive Simple SMA 60,34535.6872942017,28000.0,-0.014592001849283436
2022-04-21,Adaptive Simple SMA 60,33820.729805719566,28000.0,-0.0207019910271822
2022-04-22,Adaptive Simple SMA 60,32935.64079023318,28000.0,-0.026170015270832736
2022-04-25,Adaptive Simple SMA 60,33358.94423242232,28000.0,0.0128524428865726
2022-04-26,Adaptive Simple SMA 60,32099.16078246229,28000.0,-0.037764488024042975
2022-04-27,Adaptive Simple SMA 60,32060.67865135418,28000.0,-0.0011988516263370423
2022-04-28,Adaptive Simple SMA 60,33199.9522696862,28000.0,0.03553491898038473
2022-04-29,Adaptive Simple SMA 60,31706.237970095324,28000.0,-0.04499145924841386
2022-05-02,Adaptive Simple SMA 60,33251.53345127933,29000.0,0.01667252227793934
2022-05-03,Adaptive Simple SMA 60,33287.050781471386,29000.0,0.0010681411202914611
2022-05-04,Adaptive Simple SMA 60,34413.15907403144,29000.0,0.033830221245881156
2022-05-05,Adaptive Simple SMA 60,32680.122286130572,29000.0,-0.050359712230215924
2022-05-06,Adaptive Simple SMA 60,32288.38702665931,29000.0,-0.011986958189489836
2022-05-09,Adaptive Simple SMA 60,31024.387922765374,29000.0,-0.03914717396227625
2022-05-10,Adaptive Simple SMA 60,31401.49839921638,29000.0,0.012155291423953715
2022-05-11,Adaptive Simple SMA 60,30470.73542271266,29000.0,-0.029640718562874334
2022-05-12,Adaptive Simple SMA 60,30398.656134969948,29000.0,-0.002365525043710781
2022-05-13,Adaptive Simple SMA 60,31524.764427530004,29000.0,0.037044673539518805
2022-05-16,Adaptive Simple SMA 60,31159.14485202349,29000.0,-0.01159785274040692
2022-05-17,Adaptive Simple SMA 60,31966.641800213587,29000.0,0.025915247418532985
2022-05-18,Adaptive Simple SMA 60,30397.61150761136,29000.0,-0.04908336328878136
2022-05-19,Adaptive Simple SMA 60,30234.649639671316,29000.0,-0.0053610089693803984
2022-05-20,Adaptive Simple SMA 60,30140.63317739821,29000.0,-0.003109560169989407
2022-05-23,Adaptive Simple SMA 60,30642.054309521423,29000.0,0.016636051710394107
2022-05-24,Adaptive Simple SMA 60,29990.20683776124,29000.0,-0.02127296901101152
2022-05-25,Adaptive Simple SMA 60,30410.147035914437,29000.0,0.014002577588909538
2022-05-26,Adaptive Simple SMA 60,31252.116686938,29000.0,0.027687128576826637
2022-05-27,Adaptive Simple SMA 60,32272.71761628046,29000.0,0.032657017749105795
2022-05-31,Adaptive Simple SMA 60,32187.058172876077,29000.0,-0.0026542370686864544
2022-06-01,Adaptive Simple SMA 60,32941.48342072056,30000.0,-0.0073997143969882825
2022-06-02,Adaptive Simple SMA 60,33843.00126087041,30000.0,0.027367250850117725
2022-06-03,Adaptive Simple SMA 60,32963.025065646485,30000.0,-0.026001718595843416
2022-06-06,Adaptive Simple SMA 60,33072.88745476869,30000.0,0.0033328976604364846
2022-06-07,Adaptive Simple SMA 60,33358.314250037154,30000.0,0.00863023513319865
2022-06-08,Adaptive Simple SMA 60,33118.124909113125,30000.0,-0.007200284136772986
2022-06-09,Adaptive Simple SMA 60,32230.60913816512,30000.0,-0.026798490958761575
2022-06-10,Adaptive Simple SMA 60,31094.28736832271,30000.0,-0.03525598182061226
2022-06-13,Adaptive Simple SMA 60,29648.842993793314,30000.0,-0.04648584987356686
2022-06-14,Adaptive Simple SMA 60,29702.69710610812,30000.0,0.0018163984451629311
2022-06-15,Adaptive Simple SMA 60,30443.729691559853,30000.0,0.024948326503970684
2022-06-16,Adaptive Simple SMA 60,29215.85593078228,30000.0,-0.0403325667787015
2022-06-17,Adaptive Simple SMA 60,29571.293072059998,30000.0,0.012165898617511562
2022-06-21,Adaptive Simple SMA 60,30258.47154519692,30000.0,0.02323802586049898
2022-06-22,Adaptive Simple SMA 60,30214.311173098777,30000.0,-0.0014594382942370876
2022-06-23,Adaptive Simple SMA 60,30664.531552050557,30000.0,0.014900898331669781
2022-06-24,Adaptive Simple SMA 60,31715.763824435573,30000.0,0.034281700035124665
2022-06-27,Adaptive Simple SMA 60,31483.114059235613,30000.0,-0.007335461522787368
2022-06-28,Adaptive Simple SMA 60,30523.43377778577,30000.0,-0.03048238111529259
2022-06-29,Adaptive Simple SMA 60,30551.437916189465,30000.0,0.0009174635661102753
2022-06-30,Adaptive Simple SMA 60,30172.304965493233,30000.0,-0.012409659791997117
2022-07-01,Adaptive Simple SMA 60,31378.169257736703,31000.0,0.0066040766786849775
2022-07-05,Adaptive Simple SMA 60,31915.641977485862,31000.0,0.017128874388254427
2022-07-06,Adaptive Simple SMA 60,32120.393489771253,31000.0,0.006415396952686361
2022-07-07,Adaptive Simple SMA 60,32808.09150386025,31000.0,0.021410012125411423
2022-07-08,Adaptive Simple SMA 60,32848.151582350874,31000.0,0.0012210426347387094
2022-07-11,Adaptive Simple SMA 60,32147.100208765012,31000.0,-0.02134218638842783
2022-07-12,Adaptive Simple SMA 60,31835.521820504626,31000.0,-0.0096922704143446
2022-07-13,Adaptive Simple SMA 60,31769.867802978333,31000.0,-0.002062288091160037
2022-07-14,Adaptive Simple SMA 60,31883.37135870176,31000.0,0.0035726795096321603
2022-07-15,Adaptive Simple SMA 60,32462.016936899618,31000.0,0.018148820326678927
