Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-01-23,QQQ 20 day SMA,5248.585916752903,0.0018867924528301486
2019-01-24,QQQ 20 day SMA,5337.545000087699,0.016949152542373024
2019-01-25,QQQ 20 day SMA,5525.347509350043,0.03518518518518509
2019-01-28,QQQ 20 day SMA,5327.660657494943,-0.03577817531305907
2019-01-29,QQQ 20 day SMA,5179.395518603618,-0.02782931354359916
2019-01-30,QQQ 20 day SMA,5564.884879721063,0.07442748091603046
2019-01-31,QQQ 20 day SMA,5811.993444539938,0.04440497335701599
2019-02-01,QQQ 20 day SMA,5732.918703797897,-0.01360544217687076
2019-02-04,QQQ 20 day SMA,5940.489898245753,0.036206896551724134
2019-02-05,QQQ 20 day SMA,6098.639379729832,0.02662229617304495
2019-02-06,QQQ 20 day SMA,6049.217666766058,-0.008103727714748757
2019-02-07,QQQ 20 day SMA,5802.109101947183,-0.04084967320261438
2019-02-08,QQQ 20 day SMA,5831.762129725449,0.005110732538330536
2019-02-11,QQQ 20 day SMA,5821.877787132694,-0.0016949152542374024
2019-02-12,QQQ 20 day SMA,6068.986351951569,0.04244482173174873
2019-02-13,QQQ 20 day SMA,6088.755037137079,0.0032573289902280886
2019-02-14,QQQ 20 day SMA,6108.5237223225895,0.0032467532467531776
2019-02-15,QQQ 20 day SMA,6177.7141204718755,0.011326860841423994
2019-02-19,QQQ 20 day SMA,6217.251490842896,0.0064000000000000055
2019-02-20,QQQ 20 day SMA,6217.251490842896,0.0
2019-02-21,QQQ 20 day SMA,6148.061092693611,-0.011128775834658232
2019-02-22,QQQ 20 day SMA,6276.557546399425,0.020900321543408342
2019-02-25,QQQ 20 day SMA,6345.74794454871,0.01102362204724414
2019-02-26,QQQ 20 day SMA,6365.51662973422,0.00311526479750786
2019-02-27,QQQ 20 day SMA,6345.74794454871,-0.0031055900621118726
2019-02-28,QQQ 20 day SMA,6306.2105741776895,-0.006230529595015582
2019-03-01,QQQ 20 day SMA,6434.707027883504,0.020376175548589327
2019-03-04,QQQ 20 day SMA,6434.707027883504,0.0
2019-03-05,QQQ 20 day SMA,6454.475713069015,0.0030721966205837885
2019-03-06,QQQ 20 day SMA,6335.863601955955,-0.01837672281776418
2019-03-07,QQQ 20 day SMA,6108.5237223225895,-0.03588143525741036
2019-03-08,QQQ 20 day SMA,6129.125825939192,0.003372681281618887
2019-03-11,QQQ 20 day SMA,5753.1374349361995,-0.06134453781512605
2019-03-12,QQQ 20 day SMA,5841.24061158147,0.015313935681470082
2019-03-13,QQQ 20 day SMA,5973.395376549378,0.022624434389140326
2019-03-14,QQQ 20 day SMA,5946.964423555796,-0.004424778761061983
2019-03-15,QQQ 20 day SMA,6087.92950618823,0.023703703703703723
2019-03-18,QQQ 20 day SMA,6149.601729839921,0.010130246020260534
2019-03-19,QQQ 20 day SMA,6211.27395349161,0.010028653295128852
2019-03-20,QQQ 20 day SMA,6281.756494807827,0.011347517730496465
2019-03-21,QQQ 20 day SMA,6572.496977737222,0.046283309957924276
2019-03-22,QQQ 20 day SMA,6140.791412175393,-0.06568364611260057
2019-03-25,QQQ 20 day SMA,6105.550141517285,-0.005738880918220952
2019-03-26,QQQ 20 day SMA,6184.843000498028,0.012987012987012967
2019-03-27,QQQ 20 day SMA,6061.498553194649,-0.019943019943019898
2019-03-28,QQQ 20 day SMA,6105.550141517284,0.00726744186046509
2019-03-29,QQQ 20 day SMA,6237.704906485191,0.021645021645021696
2019-04-01,QQQ 20 day SMA,6484.393801091949,0.039548022598870095
2019-04-02,QQQ 20 day SMA,6554.876342408166,0.010869565217391313
2019-04-03,QQQ 20 day SMA,6669.4104720470195,0.017473118279569877
2019-04-04,QQQ 20 day SMA,6660.600154382492,-0.0013210039630119782
2019-04-05,QQQ 20 day SMA,6757.513648692291,0.014550264550264593
2019-04-08,QQQ 20 day SMA,6810.375554679454,0.007822685788787549
2019-04-09,QQQ 20 day SMA,6739.893013363237,-0.010349288486416567
2019-04-10,QQQ 20 day SMA,6845.616825337562,0.015686274509803817
2019-04-11,QQQ 20 day SMA,6792.754919350399,-0.007722007722007672
2019-04-12,QQQ 20 day SMA,6880.85809599567,0.012970168612191912
2019-04-15,QQQ 20 day SMA,6889.668413660198,0.001280409731114043
2019-04-16,QQQ 20 day SMA,6951.340637311888,0.00895140664961629
2019-04-17,QQQ 20 day SMA,7021.823178628104,0.010139416983523457
2019-04-18,QQQ 20 day SMA,7039.443813957159,0.002509410288582241
2019-04-22,QQQ 20 day SMA,7101.11603760885,0.008760951188986269
2019-04-23,QQQ 20 day SMA,7374.235885209189,0.0384615384615383
2019-04-24,QQQ 20 day SMA,7303.753343892972,-0.00955794504181602
2019-04-25,QQQ 20 day SMA,7383.046202873718,0.01085645355850442
2019-04-26,QQQ 20 day SMA,7409.477155867299,0.003579952267303026
2019-04-29,QQQ 20 day SMA,7444.718426525407,0.004756242568370886
2019-04-30,QQQ 20 day SMA,7277.322390899392,-0.02248520710059166
2019-05-01,QQQ 20 day SMA,7198.029531918648,-0.010895883777239693
2019-05-02,QQQ 20 day SMA,7109.926355273377,-0.012239902080783311
2019-05-03,QQQ 20 day SMA,7444.718426525406,0.047087980173481904
2019-05-06,QQQ 20 day SMA,7312.5636615575,-0.017751479289940662
2019-05-07,QQQ 20 day SMA,6880.858095995671,-0.05903614457831338
2019-05-08,QQQ 20 day SMA,6933.556133929993,0.007658643326039387
2019-05-09,QQQ 20 day SMA,7046.48050093211,0.016286644951140065
2019-05-10,QQQ 20 day SMA,7038.9522097986355,-0.0010683760683760685
2019-05-13,QQQ 20 day SMA,7769.19644974566,0.10374331550802139
2019-05-14,QQQ 20 day SMA,7513.234551207527,-0.03294573643410853
2019-05-15,QQQ 20 day SMA,7204.574614735074,-0.041082164328657314
2019-05-16,QQQ 20 day SMA,6986.254171864314,-0.030303030303030304
2019-05-17,QQQ 20 day SMA,7204.574614735074,0.03125
2019-05-20,QQQ 20 day SMA,7565.932589141848,0.050156739811912224
2019-05-21,QQQ 20 day SMA,7347.612146271089,-0.028855721393034824
2019-05-22,QQQ 20 day SMA,7430.423348739308,0.011270491803278689
2019-05-23,QQQ 20 day SMA,7769.196449745658,0.04559270516717325
2019-05-24,QQQ 20 day SMA,7791.781323146081,0.0029069767441860465
2019-05-28,QQQ 20 day SMA,7889.6491078812505,0.012560386473429951
2019-05-29,QQQ 20 day SMA,8081.62053178485,0.02433206106870229
2019-05-30,QQQ 20 day SMA,7981.8706742663135,-0.012342803912435958
2019-05-31,QQQ 20 day SMA,8363.931449290143,0.047866069323272815
2019-06-03,QQQ 20 day SMA,8900.3221925502,0.06413141314131413
2019-06-04,QQQ 20 day SMA,8183.252462086757,-0.0805667160076126
2019-06-05,QQQ 20 day SMA,7996.927256533264,-0.02276908923643054
2019-06-06,QQQ 20 day SMA,7810.602050979771,-0.023299599905860204
2019-06-07,QQQ 20 day SMA,7366.432874104777,-0.05686746987951807
2019-06-10,QQQ 20 day SMA,7639.263721293843,0.03703703703703713
2019-06-11,QQQ 20 day SMA,7660.250709539157,0.0027472527472526885
2019-06-12,QQQ 20 day SMA,7534.32878006728,-0.016438356164383577
2019-06-13,QQQ 20 day SMA,7660.250709539156,0.016713091922005586
2019-06-14,QQQ 20 day SMA,7555.315768312592,-0.013698630136986254
2019-06-17,QQQ 20 day SMA,7702.224686029781,0.0194444444444444
2019-06-18,QQQ 20 day SMA,8027.52300383213,0.04223433242506819
2019-06-19,QQQ 20 day SMA,8121.964450936037,0.011764705882352922
2019-06-20,QQQ 20 day SMA,8342.327827511821,0.02713178294573643
2019-06-21,QQQ 20 day SMA,8310.847345143851,-0.0037735849056604086
2019-06-24,QQQ 20 day SMA,8310.847345143851,0.0
2019-06-25,QQQ 20 day SMA,7880.61408611494,-0.05176767676767679
2019-06-26,QQQ 20 day SMA,7985.5490273415035,0.013315579227696476
2019-06-27,QQQ 20 day SMA,8069.496980322755,0.010512483574244424
2019-06-28,QQQ 20 day SMA,8100.977462690723,0.0039011703511052484
2019-07-01,QQQ 20 day SMA,8426.27578049307,0.04015544041450772
2019-07-02,QQQ 20 day SMA,8531.210721719635,0.01245330012453318
2019-07-03,QQQ 20 day SMA,8720.09361592745,0.022140221402213986
2019-07-05,QQQ 20 day SMA,8657.13265119151,-0.007220216606498254
2019-07-08,QQQ 20 day SMA,8478.743251106353,-0.020606060606060597
2019-07-09,QQQ 20 day SMA,8604.66518057823,0.014851485148514755
2019-07-10,QQQ 20 day SMA,8856.509039521983,0.02926829268292686
2019-07-11,QQQ 20 day SMA,8835.52205127667,-0.002369668246445447
2019-07-12,QQQ 20 day SMA,8982.43096899386,0.01662707838479817
2019-07-15,QQQ 20 day SMA,9055.885427852454,0.008177570093457976
2019-07-16,QQQ 20 day SMA,8929.963498380577,-0.01390498261877184
2019-07-17,QQQ 20 day SMA,8804.041568908702,-0.014101057579318357
2019-07-18,QQQ 20 day SMA,8835.52205127667,0.0035756853396900308
2019-07-19,QQQ 20 day SMA,8625.652168823543,-0.02375296912114006
2019-07-22,QQQ 20 day SMA,8825.028557154013,0.02311435523114349
2019-07-23,QQQ 20 day SMA,8992.924463116515,0.019024970273483963
2019-07-24,QQQ 20 day SMA,9192.300851446986,0.022170361726954434
2019-07-25,QQQ 20 day SMA,8929.963498380575,-0.02853881278538813
2019-07-26,QQQ 20 day SMA,9192.300851446986,0.02937720329024677
2019-07-29,QQQ 20 day SMA,9108.352898465735,-0.009132420091324209
2019-07-30,QQQ 20 day SMA,8982.430968993858,-0.013824884792626639
2019-07-31,QQQ 20 day SMA,8604.665180578228,-0.04205607476635528
2019-08-01,QQQ 20 day SMA,8736.074239536356,0.015271838729383017
2019-08-02,QQQ 20 day SMA,9140.814141127392,0.04632972322503008
2019-08-05,QQQ 20 day SMA,10105.356633880052,0.10552041403105233
2019-08-06,QQQ 20 day SMA,9674.334920497393,-0.042652795838751624
2019-08-07,QQQ 20 day SMA,9548.182223897591,-0.013039934800325998
2019-08-08,QQQ 20 day SMA,8909.534197361088,-0.06688687035507845
2019-08-09,QQQ 20 day SMA,9161.839590560694,0.02831858407079646
2019-08-12,QQQ 20 day SMA,9474.593150881039,0.03413654618473896
2019-08-13,QQQ 20 day SMA,8851.71421141951,-0.06574202496532594
2019-08-14,QQQ 20 day SMA,9653.309471064093,0.09055819477434679
2019-08-15,QQQ 20 day SMA,9684.847645214044,0.003267084127416281
2019-08-16,QQQ 20 day SMA,9227.544120039758,-0.04721845318860244
2019-08-19,QQQ 20 day SMA,8812.291493732073,-0.04500142409569923
2019-08-20,QQQ 20 day SMA,8988.379632735965,0.01998210557709514
2019-08-21,QQQ 20 day SMA,8754.471507790497,-0.026023391812865497
2019-08-22,QQQ 20 day SMA,8675.39886191368,-0.009032258064516166
2019-08-23,QQQ 20 day SMA,7873.376310877389,-0.09244791666666667
2019-08-26,QQQ 20 day SMA,7549.695444298984,-0.04111080860332154
2019-08-27,QQQ 20 day SMA,7590.423500358518,0.005394662123793299
2019-08-28,QQQ 20 day SMA,7523.97246152454,-0.00875458909912454
2019-08-29,QQQ 20 day SMA,7172.425030273821,-0.046723646723646726
2019-08-30,QQQ 20 day SMA,7125.300030074912,-0.006570302233902853
2019-09-03,QQQ 20 day SMA,6917.9500291997165,-0.029100529100529068
2019-09-04,QQQ 20 day SMA,6628.621285549887,-0.04182290164407269
2019-09-05,QQQ 20 day SMA,6992.545591423214,0.05490196078431371
2019-09-06,QQQ 20 day SMA,6975.215862572104,-0.0024783147459726857
2019-09-09,QQQ 20 day SMA,6931.891540444326,-0.0062111801242236905
2019-09-10,QQQ 20 day SMA,6871.237489465438,-0.008750000000000036
2019-09-11,QQQ 20 day SMA,7061.864506827657,0.027742749054224546
2019-09-12,QQQ 20 day SMA,7148.513151083211,0.012269938650306704
2019-09-13,QQQ 20 day SMA,7070.529371253212,-0.010909090909090893
2019-09-16,QQQ 20 day SMA,6975.215862572103,-0.013480392156862675
2019-09-17,QQQ 20 day SMA,7061.864506827657,0.012422360248447159
2019-09-18,QQQ 20 day SMA,7061.864506827657,0.0
2019-09-19,QQQ 20 day SMA,7096.523964529879,0.004907975460122595
2019-09-20,QQQ 20 day SMA,6871.237489465439,-0.03174603174603172
2019-09-23,QQQ 20 day SMA,6871.237489465439,0.0
2019-09-24,QQQ 20 day SMA,6602.626692273221,-0.03909205548549806
2019-09-25,QQQ 20 day SMA,6347.683640505205,-0.03861236802413273
2019-09-26,QQQ 20 day SMA,6417.394631223023,0.010982114841543772
2019-09-27,QQQ 20 day SMA,6650.428514479725,0.036312849162011177
2019-09-30,QQQ 20 day SMA,6475.155166389214,-0.026355196166516923
2019-10-01,QQQ 20 day SMA,6630.511088560349,0.023992617656105813
2019-10-02,QQQ 20 day SMA,6973.090814373621,0.051667167317512766
2019-10-03,QQQ 20 day SMA,6738.065188524981,-0.03370465581262497
2019-10-04,QQQ 20 day SMA,6453.245997877901,-0.04227017440141886
2019-10-07,QQQ 20 day SMA,6518.973503411843,0.010185185185185186
2019-10-08,QQQ 20 day SMA,6809.767921834736,0.04460739382829209
2019-10-09,QQQ 20 day SMA,6604.61843486516,-0.03012576776835332
2019-10-10,QQQ 20 day SMA,6457.229483061776,-0.022316043425814235
2019-10-11,QQQ 20 day SMA,6216.228629437323,-0.037322640345465764
2019-10-14,QQQ 20 day SMA,6224.067505388694,0.001261034047919379
2019-10-15,QQQ 20 day SMA,6459.23378392983,0.037783375314861437
2019-10-16,QQQ 20 day SMA,6412.200528221602,-0.0072815533980583125
2019-10-17,QQQ 20 day SMA,6451.394907978459,0.006112469437652899
2019-10-18,QQQ 20 day SMA,6271.100761096922,-0.027946537059538326
2019-10-21,QQQ 20 day SMA,6435.717156075717,0.026250000000000107
2019-10-22,QQQ 20 day SMA,6286.778512999665,-0.023142509135201127
2019-10-23,QQQ 20 day SMA,6318.13401680515,0.004987531172069941
2019-10-24,QQQ 20 day SMA,6498.428163686685,0.028535980148883207
2019-10-25,QQQ 20 day SMA,6647.366806762739,0.022919179734620182
2019-10-28,QQQ 20 day SMA,6851.1775814983885,0.03066037735849054
2019-10-29,QQQ 20 day SMA,6686.561186519593,-0.024027459954233506
2019-10-30,QQQ 20 day SMA,6780.627697936048,0.014067995310668347
2019-10-31,QQQ 20 day SMA,6788.46657388742,0.001156069364161825
2019-11-01,QQQ 20 day SMA,6976.599596720328,0.027713625866050834
2019-11-04,QQQ 20 day SMA,7102.021611942268,0.017977528089887656
2019-11-05,QQQ 20 day SMA,7109.860487893638,0.0011037527593818748
2019-11-06,QQQ 20 day SMA,7062.82723218541,-0.006615214994487376
2019-11-07,QQQ 20 day SMA,7133.3771157477495,0.00998890122086569
2019-11-08,QQQ 20 day SMA,7219.604751212833,0.012087912087912222
2019-11-11,QQQ 20 day SMA,7188.249247407348,-0.004343105320304117
2019-11-12,QQQ 20 day SMA,7243.121379066947,0.007633587786259573
2019-11-13,QQQ 20 day SMA,7235.282503115576,-0.001082251082251059
2019-11-14,QQQ 20 day SMA,7235.282503115576,0.0
2019-11-15,QQQ 20 day SMA,7368.543394288886,0.01841820151679306
2019-11-18,QQQ 20 day SMA,7407.737774045741,0.005319148936170099
2019-11-19,QQQ 20 day SMA,7439.093277851227,0.004232804232804331
2019-11-20,QQQ 20 day SMA,7305.832386677917,-0.017913593256059002
2019-11-21,QQQ 20 day SMA,7250.960255018319,-0.007510729613733936
2019-11-22,QQQ 20 day SMA,7266.638006921061,0.0021621621621621162
2019-11-25,QQQ 20 day SMA,7525.320913316308,0.03559870550161813
2019-11-26,QQQ 20 day SMA,7564.515293073165,0.005208333333333408
2019-11-27,QQQ 20 day SMA,7721.292812100587,0.020725388601036194
2019-11-29,QQQ 20 day SMA,7619.387424732763,-0.013197969543147108
2019-12-02,QQQ 20 day SMA,7368.543394288886,-0.0329218106995885
2019-12-03,QQQ 20 day SMA,7203.926999310091,-0.022340425531914985
2019-12-04,QQQ 20 day SMA,7095.637980154734,-0.01503194287861706
2019-12-05,QQQ 20 day SMA,7060.444048929243,-0.0049599389545974815
2019-12-06,QQQ 20 day SMA,7278.7306986296135,0.030916844349680075
2019-12-09,QQQ 20 day SMA,7188.405188408771,-0.012409513960703125
2019-12-10,QQQ 20 day SMA,7173.350936705297,-0.0020942408376964762
2019-12-11,QQQ 20 day SMA,7278.7306986296135,0.014690451206715695
2019-12-12,QQQ 20 day SMA,7444.327467367826,0.02275077559462261
2019-12-13,QQQ 20 day SMA,7512.071600033458,0.009100101112234565
2019-12-16,QQQ 20 day SMA,7730.3582497338275,0.029058116232464844
2019-12-17,QQQ 20 day SMA,7737.885375585564,0.0009737098344693075
2019-12-18,QQQ 20 day SMA,7760.466753140777,0.0029182879377433013
2019-12-19,QQQ 20 day SMA,7918.536396027252,0.020368574199805922
2019-12-20,QQQ 20 day SMA,8008.861906248095,0.011406844106463974
2019-12-23,QQQ 20 day SMA,8069.0789130619905,0.0075187969924812095
2019-12-24,QQQ 20 day SMA,8076.606038913727,0.0009328358208955024
2019-12-26,QQQ 20 day SMA,8287.365562762361,0.02609506057781914
2019-12-27,QQQ 20 day SMA,8264.78418520715,-0.0027247956403269173
2019-12-30,QQQ 20 day SMA,8099.187416468937,-0.020036429872495504
2019-12-31,QQQ 20 day SMA,8144.350171579359,0.005576208178438708
2020-01-02,QQQ 20 day SMA,8543.287841721416,0.04898336414048053
2020-01-03,QQQ 20 day SMA,8317.474066169309,-0.026431718061673916
2020-01-06,QQQ 20 day SMA,8475.543709055784,0.019004524886877743
2020-01-07,QQQ 20 day SMA,8460.48945735231,-0.0017761989342806016
2020-01-08,QQQ 20 day SMA,8656.19472949747,0.02313167259786475
2020-01-09,QQQ 20 day SMA,8874.481379197841,0.02521739130434775
2020-01-10,QQQ 20 day SMA,8799.210120680473,-0.008481764206955017
2020-01-13,QQQ 20 day SMA,9107.822280601687,0.03507271171941832
2020-01-14,QQQ 20 day SMA,9002.442518677371,-0.011570247933884198
2020-01-15,QQQ 20 day SMA,9009.969644529108,0.0008361204013377747
2020-01-16,QQQ 20 day SMA,9258.364797636428,0.027568922305764416
2020-01-17,QQQ 20 day SMA,9401.38018881943,0.015447154471544674
2020-01-21,QQQ 20 day SMA,9393.853062967693,-0.0008006405124099109
2020-01-22,QQQ 20 day SMA,9461.597195633327,0.00721153846153845
2020-01-23,QQQ 20 day SMA,9544.395580002432,0.008750994431185316
2020-01-24,QQQ 20 day SMA,9296.000426895112,-0.02602523659305994
2020-01-27,QQQ 20 day SMA,8723.938862163106,-0.06153846153846152
2020-01-28,QQQ 20 day SMA,8322.789688927145,-0.045982575024201354
2020-01-29,QQQ 20 day SMA,8350.234997052212,0.0032976092333057826
2020-01-30,QQQ 20 day SMA,8446.293575489954,0.011503697617091255
2020-01-31,QQQ 20 day SMA,8027.752626582652,-0.04955320877335509
2020-02-03,QQQ 20 day SMA,7665.005454851019,-0.04518664047151277
2020-02-04,QQQ 20 day SMA,8191.0352409682455,0.06862745098039215
2020-02-05,QQQ 20 day SMA,8284.969131346323,0.011467889908256907
2020-02-06,QQQ 20 day SMA,8485.361430819554,0.024187452758881352
2020-02-07,QQQ 20 day SMA,8378.903021724402,-0.012546125461254607
2020-02-10,QQQ 20 day SMA,8679.491470934245,0.0358744394618833
2020-02-11,QQQ 20 day SMA,8685.753730292783,0.0007215007215007061
2020-02-12,QQQ 20 day SMA,8942.506363992858,0.0295602018745494
2020-02-13,QQQ 20 day SMA,8904.932807841627,-0.004201680672268818
2020-02-14,QQQ 20 day SMA,8967.555401427013,0.007032348804500678
2020-02-18,QQQ 20 day SMA,8980.07992014409,0.0013966480446927076
2020-02-19,QQQ 20 day SMA,9243.094813202702,0.02928870292887029
2020-02-20,QQQ 20 day SMA,8980.07992014409,-0.028455284552845524
2020-02-21,QQQ 20 day SMA,8466.574652743939,-0.05718270571827059
2020-02-24,QQQ 20 day SMA,7489.662192811947,-0.1153846153846153
2020-02-25,QQQ 20 day SMA,8091.613404598997,0.080370942812983
2020-02-26,QQQ 20 day SMA,7975.85355617841,-0.01430615164520744
2020-02-27,QQQ 20 day SMA,9168.179994910452,0.14949201741654572
2020-02-28,QQQ 20 day SMA,9029.268176805748,-0.015151515151515152
2020-03-02,QQQ 20 day SMA,7744.333859337238,-0.1423076923076923
2020-03-03,QQQ 20 day SMA,8519.924843755167,0.10014947683109118
2020-03-04,QQQ 20 day SMA,7458.79289989979,-0.12454710144927536
2020-03-05,QQQ 20 day SMA,8118.624035897134,0.08846352819451629
2020-03-06,QQQ 20 day SMA,8523.783505369185,0.04990494296577947
2020-03-09,QQQ 20 day SMA,10287.191862976119,0.2068809416025351
2020-03-10,QQQ 20 day SMA,8681.988631543985,-0.15603900975243812
2020-03-11,QQQ 20 day SMA,9754.69656024142,0.12355555555555556
2020-03-12,QQQ 20 day SMA,12451.901028441085,0.276503164556962
2020-03-13,QQQ 20 day SMA,8921.225651613197,-0.2835450883173226
2020-03-16,QQQ 20 day SMA,11842.232493425994,0.3274221453287197
2020-03-17,QQQ 20 day SMA,9677.523327961027,-0.1827956989247312
2020-03-18,QQQ 20 day SMA,10395.234388168663,0.07416267942583732
2020-03-19,QQQ 20 day SMA,10264.039893291998,-0.012620638455827766
2020-03-20,QQQ 20 day SMA,11313.595852305314,0.10225563909774436
2020-03-23,QQQ 20 day SMA,11375.334438129627,0.005457025920873124
2020-03-24,QQQ 20 day SMA,8813.183126420647,-0.22523744911804613
2020-03-25,QQQ 20 day SMA,8936.660298069273,0.014010507880910683
2020-03-26,QQQ 20 day SMA,7512.81416249606,-0.15932642487046633
2020-03-27,QQQ 20 day SMA,6734.788100360545,-0.10355987055016176
2020-03-30,QQQ 20 day SMA,6006.106109173995,-0.10819672131147541
2020-03-31,QQQ 20 day SMA,5829.74410270559,-0.029363784665579075
2020-04-01,QQQ 20 day SMA,5114.4981875837275,-0.12268907563025216
2020-04-02,QQQ 20 day SMA,4811.589411098131,-0.05922551252847381
2020-04-03,QQQ 20 day SMA,4611.469055844501,-0.04159132007233281
2020-04-06,QQQ 20 day SMA,3642.329939262082,-0.21015843429636533
2020-04-07,QQQ 20 day SMA,3636.6476772663536,-0.0015600624024960665
2020-04-08,QQQ 20 day SMA,3869.620419091229,0.06406249999999988
2020-04-09,QQQ 20 day SMA,3880.9849430826866,0.002936857562408291
2020-04-13,QQQ 20 day SMA,4017.3592309801747,0.03513909224011716
2020-04-14,QQQ 20 day SMA,4540.127334587213,0.13012729844413012
2020-04-15,QQQ 20 day SMA,4386.706260702538,-0.033792240300375524
2020-04-16,QQQ 20 day SMA,4625.361264523143,0.05440414507772032
2020-04-17,QQQ 20 day SMA,4739.006504437716,0.024570024570024482
2020-04-20,QQQ 20 day SMA,4585.585430553042,-0.03237410071942441
2020-04-21,QQQ 20 day SMA,4079.8641129331895,-0.11028500619578693
2020-04-22,QQQ 20 day SMA,4437.846618664096,0.08774373259052924
2020-04-23,QQQ 20 day SMA,4409.435308685453,-0.0064020486555697595
2020-04-24,QQQ 20 day SMA,4625.361264523142,0.04896907216494856
2020-04-27,QQQ 20 day SMA,4716.277456454801,0.019656019656019673
2020-04-28,QQQ 20 day SMA,4460.57566664701,-0.054216867469879644
2020-04-29,QQQ 20 day SMA,4920.838888301032,0.10318471337579625
2020-04-30,QQQ 20 day SMA,4954.932460275404,0.00692840646651276
2020-05-01,QQQ 20 day SMA,4511.716024608568,-0.08944954128440369
2020-05-04,QQQ 20 day SMA,4670.81936048897,0.03526448362720406
2020-05-05,QQQ 20 day SMA,4818.558172377916,0.03163017031630167
2020-05-06,QQQ 20 day SMA,4915.156626305303,0.020047169811320747
2020-05-07,QQQ 20 day SMA,5108.353534160078,0.03930635838150287
2020-05-08,QQQ 20 day SMA,5312.91496600631,0.04004449388209115
2020-05-11,QQQ 20 day SMA,5443.60699190807,0.02459893048128347
2020-05-12,QQQ 20 day SMA,5119.718058151535,-0.059498956158663914
2020-05-13,QQQ 20 day SMA,4926.52115029676,-0.03773584905660376
2020-05-14,QQQ 20 day SMA,5091.306748172893,0.033448673587082
2020-05-15,QQQ 20 day SMA,5176.540678108822,0.01674107142857127
2020-05-18,QQQ 20 day SMA,5477.700563882442,0.058177826564215274
2020-05-19,QQQ 20 day SMA,5432.242467916612,-0.008298755186721999
2020-05-20,QQQ 20 day SMA,5756.131401673147,0.05962343096234312
2020-05-21,QQQ 20 day SMA,5574.299017809829,-0.031589338598223125
2020-05-22,QQQ 20 day SMA,5625.439375771387,0.00917431192660549
2020-05-26,QQQ 20 day SMA,5602.710327788472,-0.004040404040404133
2020-05-27,QQQ 20 day SMA,5682.261995728673,0.014198782961460505
2020-05-28,QQQ 20 day SMA,5648.168423754301,-0.0060000000000000496
2020-05-29,QQQ 20 day SMA,5881.141165579177,0.041247484909456754
2020-06-01,QQQ 20 day SMA,5949.328309527921,0.011594202898550822
2020-06-02,QQQ 20 day SMA,6068.655811438223,0.02005730659025779
2020-06-03,QQQ 20 day SMA,6153.889741374154,0.014044943820224753
2020-06-04,QQQ 20 day SMA,6028.879977468123,-0.02031394275161594
2020-06-05,QQQ 20 day SMA,6386.86248319903,0.059377945334590086
2020-06-08,QQQ 20 day SMA,6528.919033092247,0.02224199288256228
2020-06-09,QQQ 20 day SMA,6670.975582985465,0.02175805047867711
2020-06-10,QQQ 20 day SMA,6915.312848801798,0.03662691652470185
2020-06-11,QQQ 20 day SMA,5898.187951566366,-0.14708299096138036
2020-06-12,QQQ 20 day SMA,6023.197715472396,0.0211946050096338
2020-06-15,QQQ 20 day SMA,6233.441409314358,0.03490566037735859
2020-06-16,QQQ 20 day SMA,6563.01260506662,0.0528714676390155
2020-06-17,QQQ 20 day SMA,6631.199749015364,0.010389610389610322
2020-06-18,QQQ 20 day SMA,6682.3401069769225,0.007712082262210785
2020-06-19,QQQ 20 day SMA,6670.975582985466,-0.0017006802721088073
2020-06-22,QQQ 20 day SMA,6909.63058680607,0.03577512776831345
2020-06-23,QQQ 20 day SMA,7091.462970669388,0.026315789473684233
2020-06-24,QQQ 20 day SMA,6670.975582985466,-0.05929487179487181
2020-06-25,QQQ 20 day SMA,6847.125704853055,0.026405451448040927
2020-06-26,QQQ 20 day SMA,6358.451173220388,-0.07136929460580922
2020-06-29,QQQ 20 day SMA,6166.931559569171,-0.030120481927710843
2020-06-30,QQQ 20 day SMA,6524.976979405511,0.058058925476603275
2020-07-01,QQQ 20 day SMA,6754.767323479578,0.03521703521703519
2020-07-02,QQQ 20 day SMA,6899.054283712133,0.02136075949367085
2020-07-06,QQQ 20 day SMA,7406.73062527112,0.07358636715724239
2020-07-07,QQQ 20 day SMA,7262.443665038566,-0.01948051948051945
2020-07-08,QQQ 20 day SMA,7540.329662523484,0.03826342899190578
2020-07-09,QQQ 20 day SMA,7727.368314676796,0.024805102763997267
2020-07-10,QQQ 20 day SMA,7893.0311208697285,0.021438450899031722
2020-07-13,QQQ 20 day SMA,7406.73062527112,-0.06161137440758295
2020-07-14,QQQ 20 day SMA,7561.705508483864,0.02092352092352099
2020-07-15,QQQ 20 day SMA,7599.113238914526,0.0049469964664311155
2020-07-16,QQQ 20 day SMA,7433.450432721594,-0.021800281293952214
2020-07-17,QQQ 20 day SMA,7470.858163152256,0.0050323508267433705
2020-07-20,QQQ 20 day SMA,8106.7895804735135,0.08512160228898423
2020-07-21,QQQ 20 day SMA,7850.279428948973,-0.03164139749505606
2020-07-22,QQQ 20 day SMA,7935.782812790487,0.010891763104152494
2020-07-23,QQQ 20 day SMA,7315.883279939512,-0.07811447811447812
2020-07-24,QQQ 20 day SMA,7102.124820335728,-0.029218407596786
2020-07-27,QQQ 20 day SMA,6711.085209692243,-0.05505952380952381
2020-07-28,QQQ 20 day SMA,6457.022698182465,-0.03785714285714281
2020-07-29,QQQ 20 day SMA,6231.6637876237455,-0.03490136570561457
