Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-08-14,Adaptive Leverage,17507.255025038223,0.02696528706093986
2017-08-15,Adaptive Leverage,17538.188801296626,0.0017669118439279157
2017-08-16,Adaptive Leverage,17601.924616037042,0.003634116125817038
2017-08-17,Adaptive Leverage,16711.578518168262,-0.050582315132607074
2017-08-18,Adaptive Leverage,16668.65480866925,-0.0025685012012686757
2017-08-21,Adaptive Leverage,16639.143929048765,-0.0017704415838724454
2017-08-22,Adaptive Leverage,17141.06431710248,0.03016503674671961
2017-08-23,Adaptive Leverage,16990.479700241896,-0.00878502140093703
2017-08-24,Adaptive Leverage,16873.09702324477,-0.006908732364716955
2017-08-25,Adaptive Leverage,16788.168493865243,-0.005033369349001317
2017-08-28,Adaptive Leverage,16901.189746868877,0.00673219672800719
2017-08-29,Adaptive Leverage,17048.234906724552,0.008700284539608744
2017-08-30,Adaptive Leverage,17538.25190871609,0.028742975719923528
2017-08-31,Adaptive Leverage,17990.413000362034,0.025781423028895547
2017-09-01,Adaptive Leverage,17990.413000362034,0.0
2017-09-05,Adaptive Leverage,17506.9020112132,-0.026876036094285606
2017-09-06,Adaptive Leverage,17643.065732699448,0.007777716548538119
2017-09-07,Adaptive Leverage,17748.12596761839,0.005954760726432291
2017-09-08,Adaptive Leverage,17321.228337627053,-0.02405311021401452
2017-09-11,Adaptive Leverage,17804.83436283599,0.027919845855180814
2017-09-12,Adaptive Leverage,17946.593192009266,0.007961816790004387
2017-09-13,Adaptive Leverage,18018.821386149255,0.004024618676493385
2017-09-14,Adaptive Leverage,17728.104630869388,-0.01613406054978361
2017-09-15,Adaptive Leverage,17865.730336956178,0.007763137061316019
2017-09-18,Adaptive Leverage,17792.528304227417,-0.00409734342498948
2017-09-19,Adaptive Leverage,17859.293957280475,0.0037524545085138887
2017-09-20,Adaptive Leverage,17726.763209690464,-0.007420827940176503
2017-09-21,Adaptive Leverage,17443.498179330443,-0.015979512278088703
2017-09-22,Adaptive Leverage,17412.80105023877,-0.0017598034967577284
2017-09-25,Adaptive Leverage,17008.780125279787,-0.023202523464967824
2017-09-26,Adaptive Leverage,17086.50921834147,0.004569939318937807
2017-09-27,Adaptive Leverage,17397.58451572687,0.01820590112411461
2017-09-28,Adaptive Leverage,17371.28325282811,-0.001511776699517279
2017-09-29,Adaptive Leverage,17656.290252879702,0.01640679021253024
2017-10-02,Adaptive Leverage,17688.09314273349,0.001801221513596231
2017-10-03,Adaptive Leverage,17782.16738926612,0.00531850696248046
2017-10-04,Adaptive Leverage,17844.352335026753,0.0034970397252121815
2017-10-05,Adaptive Leverage,18264.495533830952,0.02354488360888823
2017-10-06,Adaptive Leverage,18334.92765527331,0.003856231414215427
2017-10-09,Adaptive Leverage,18299.08032096429,-0.0019551391193360357
2017-10-10,Adaptive Leverage,18333.85968928012,0.0019006074461560656
2017-10-11,Adaptive Leverage,18473.332721853792,0.007607401547597753
2017-10-12,Adaptive Leverage,18401.665374636137,-0.0038795028648443562
2017-10-13,Adaptive Leverage,18575.91543895099,0.009469255133561413
2017-10-16,Adaptive Leverage,18754.79754812147,0.009629787008794818
2017-10-17,Adaptive Leverage,18827.923920302754,0.003899075529536082
2017-10-18,Adaptive Leverage,18754.689472344446,-0.003889671971710942
2017-10-19,Adaptive Leverage,18575.514003165357,-0.009553635609019296
2017-10-20,Adaptive Leverage,18679.027703294145,0.005572588737579483
2017-10-23,Adaptive Leverage,18368.288639797716,-0.016635719397837128
2017-10-24,Adaptive Leverage,18432.75660647902,0.0035097426845537424
2017-10-25,Adaptive Leverage,18244.44856821861,-0.010215945573448357
2017-10-26,Adaptive Leverage,18122.323167594863,-0.0066938389596760545
2017-10-27,Adaptive Leverage,19323.143705463022,0.06626195365588602
2017-10-30,Adaptive Leverage,19468.430500240942,0.0075187969924812095
2017-10-31,Adaptive Leverage,19650.038993713337,0.00932835820895519
2017-11-01,Adaptive Leverage,19650.038993713337,0.0
2017-11-02,Adaptive Leverage,19541.073897629896,-0.005545286506469547
2017-11-03,Adaptive Leverage,20080.711040330585,0.027615531547943134
2017-11-06,Adaptive Leverage,20298.584939502347,0.010849909584086728
2017-11-07,Adaptive Leverage,20334.89725603097,0.0017889087656529135
2017-11-08,Adaptive Leverage,20589.083471731356,0.012500000000000051
2017-11-09,Adaptive Leverage,20225.96030644509,-0.017636684303350907
2017-11-10,Adaptive Leverage,20225.96030644509,0.0
2017-11-13,Adaptive Leverage,20298.075079821563,0.0035654560912737766
2017-11-14,Adaptive Leverage,20082.64532310721,-0.010613309679227302
2017-11-15,Adaptive Leverage,19809.855679874923,-0.013583352135309217
2017-11-16,Adaptive Leverage,20483.29268243166,0.0339950483960814
2017-11-17,Adaptive Leverage,20233.83694354159,-0.012178497996273041
2017-11-20,Adaptive Leverage,20199.736834665822,-0.0016853011601763634
2017-11-21,Adaptive Leverage,20758.559327025116,0.02766484023694142
2017-11-22,Adaptive Leverage,20865.03607889515,0.005129293906798978
2017-11-24,Adaptive Leverage,21075.519333916167,0.010087845246235558
2017-11-27,Adaptive Leverage,21040.351441077717,-0.0016686607946052325
2017-11-28,Adaptive Leverage,21212.644718445506,0.008188707201507007
2017-11-29,Adaptive Leverage,20132.41362215147,-0.050923923472621827
2017-11-30,Adaptive Leverage,20533.200123588453,0.019907523705751707
2017-12-01,Adaptive Leverage,20315.45354573043,-0.010604609926724308
2017-12-04,Adaptive Leverage,19731.333328003995,-0.028752506874216297
2017-12-05,Adaptive Leverage,19757.275195515373,0.0013147549169704497
2017-12-06,Adaptive Leverage,19940.509822989043,0.009274286340621652
2017-12-07,Adaptive Leverage,20103.09644044748,0.008153583780039313
2017-12-08,Adaptive Leverage,20304.192065661693,0.010003216460207133
2017-12-11,Adaptive Leverage,20692.60159999942,0.019129524242168787
2017-12-12,Adaptive Leverage,20627.718576508483,-0.003135566263979984
2017-12-13,Adaptive Leverage,20722.866870394013,0.00461264262126833
2017-12-14,Adaptive Leverage,20690.597548817586,-0.001557184234123993
2017-12-15,Adaptive Leverage,21285.37017323667,0.028746034183680432
2017-12-18,Adaptive Leverage,21802.917620935114,0.02431470270360553
2017-12-19,Adaptive Leverage,21446.660797063625,-0.01633986928104584
2017-12-20,Adaptive Leverage,21346.3545979465,-0.004677007766675546
2017-12-21,Adaptive Leverage,21346.6353607073,1.3152726359398866e-05
2017-12-22,Adaptive Leverage,21280.533960035824,-0.0030965723428783678
2017-12-26,Adaptive Leverage,20986.897085856865,-0.013798379059961457
2017-12-27,Adaptive Leverage,20987.464802045357,2.7050982628409986e-05
2017-12-28,Adaptive Leverage,21021.019247190827,0.0015987850586984213
2017-12-29,Adaptive Leverage,20682.319244539987,-0.016112444342873695
2018-01-02,Adaptive Leverage,21544.631109279497,0.04169318994373207
2018-01-03,Adaptive Leverage,22121.335180384856,0.026767878650610477
2018-01-04,Adaptive Leverage,22262.911725539318,0.0064000000000000055
2018-01-05,Adaptive Leverage,22935.400315023016,0.030206677265500855
2018-01-08,Adaptive Leverage,23183.159269043324,0.010802469135802375
2018-01-09,Adaptive Leverage,23218.553405331942,0.0015267175572518759
2018-01-10,Adaptive Leverage,23041.582723888863,-0.007621951219512168
2018-01-11,Adaptive Leverage,23501.70649564087,0.019969278033794148
2018-01-12,Adaptive Leverage,23997.224403681492,0.021084337349397676
2018-01-16,Adaptive Leverage,23820.253722238416,-0.007374631268436552
2018-01-17,Adaptive Leverage,24563.530584299344,0.03120356612184249
2018-01-18,Adaptive Leverage,24598.92472058796,0.0014409221902016982
2018-01-19,Adaptive Leverage,24846.68367460827,0.010071942446043078
2018-01-22,Adaptive Leverage,25589.960536669205,0.029914529914530037
2018-01-23,Adaptive Leverage,26262.449126152904,0.02627939142461957
2018-01-24,Adaptive Leverage,25731.537081823666,-0.02021563342318064
2018-01-25,Adaptive Leverage,25696.14294553505,-0.0013755158184318827
2018-01-26,Adaptive Leverage,26828.755306770756,0.04407713498622594
2018-01-29,Adaptive Leverage,26474.813943884597,-0.01319261213720312
2018-01-30,Adaptive Leverage,25802.325354400895,-0.025401069518716627
2018-01-31,Adaptive Leverage,26120.87258099844,0.01234567901234566
2018-02-01,Adaptive Leverage,25483.778127803358,-0.024390243902438987
2018-02-02,Adaptive Leverage,24052.561475311308,-0.05616187071298359
2018-02-05,Adaptive Leverage,22057.658855612455,-0.08293930032136146
2018-02-06,Adaptive Leverage,22676.101379628588,0.028037541430140155
2018-02-07,Adaptive Leverage,22139.433161960515,-0.02366668805556665
2018-02-08,Adaptive Leverage,20807.710116826845,-0.060151632401402394
2018-02-09,Adaptive Leverage,20807.710116826845,0.0
2018-02-12,Adaptive Leverage,20807.710116826845,0.0
2018-02-13,Adaptive Leverage,20941.75312963314,0.006441987708099528
2018-02-14,Adaptive Leverage,21576.042192807603,0.03028825042717783
2018-02-15,Adaptive Leverage,22371.504645168938,0.036867857656790515
2018-02-16,Adaptive Leverage,22163.24185253055,-0.009309288576768139
2018-02-20,Adaptive Leverage,22249.641930741633,0.0038983501956062153
2018-02-21,Adaptive Leverage,22077.412620842293,-0.007740767713720968
2018-02-22,Adaptive Leverage,22076.82989640502,-2.6394598283929016e-05
2018-02-23,Adaptive Leverage,23226.60118870635,0.05208045256935009
2018-02-26,Adaptive Leverage,24149.076129534405,0.039716312056737625
2018-02-27,Adaptive Leverage,23292.492255908357,-0.035470668485675275
2018-02-28,Adaptive Leverage,22831.254785494326,-0.019801980198019882
2018-03-01,Adaptive Leverage,21711.106643060262,-0.04906204906204904
2018-03-02,Adaptive Leverage,22228.543599360066,0.023832822748590634
2018-03-05,Adaptive Leverage,22926.5308017977,0.031400491863881365
2018-03-06,Adaptive Leverage,23188.92314287693,0.011444921316165962
2018-03-07,Adaptive Leverage,23385.71739868635,0.008486562942008431
2018-03-08,Adaptive Leverage,23713.707825035388,0.014025245441795306
2018-03-09,Adaptive Leverage,25124.066658336247,0.05947441217150756
2018-03-12,Adaptive Leverage,25484.85612732019,0.014360313315926819
2018-03-13,Adaptive Leverage,24566.482933542884,-0.03603603603603595
2018-03-14,Adaptive Leverage,24468.085805638173,-0.004005340453938618
2018-03-15,Adaptive Leverage,24369.688677733462,-0.004021447721179658
2018-03-16,Adaptive Leverage,24207.302370813977,-0.00666345430452123
2018-03-19,Adaptive Leverage,22778.346120180824,-0.05902996660858845
2018-03-20,Adaptive Leverage,22904.86164564217,0.005554201555891594
2018-03-21,Adaptive Leverage,22665.107076998956,-0.010467409598556882
2018-03-22,Adaptive Leverage,21497.829870963255,-0.05150106734859768
2018-03-23,Adaptive Leverage,20699.82973383494,-0.03712003220409524
2018-03-26,Adaptive Leverage,20699.82973383494,0.0
2018-03-27,Adaptive Leverage,19495.937054686605,-0.058159545012126904
2018-03-28,Adaptive Leverage,19495.937054686605,0.0
2018-03-29,Adaptive Leverage,19495.937054686605,0.0
2018-04-02,Adaptive Leverage,18772.871079413515,-0.03708803394496353
2018-04-03,Adaptive Leverage,18772.871079413515,0.0
2018-04-04,Adaptive Leverage,18772.871079413515,0.0
2018-04-05,Adaptive Leverage,18927.13814202552,0.008217552976282624
2018-04-06,Adaptive Leverage,18134.61333080676,-0.04187240592168842
2018-04-09,Adaptive Leverage,18272.253105783715,0.007589893011015448
2018-04-10,Adaptive Leverage,18836.94901256685,0.030904558048421075
2018-04-11,Adaptive Leverage,18613.614367293503,-0.011856200551604782
2018-04-12,Adaptive Leverage,19068.125927800487,0.0244182323507045
2018-04-13,Adaptive Leverage,18835.733387972297,-0.012187487155692294
2018-04-16,Adaptive Leverage,19165.08255553714,0.01748533814856138
2018-04-17,Adaptive Leverage,20288.02397789732,0.058593090799691994
2018-04-18,Adaptive Leverage,20441.95435709229,0.00758725341426401
2018-04-19,Adaptive Leverage,19887.80499199039,-0.027108433734939718
2018-04-20,Adaptive Leverage,18933.436640981567,-0.047987616099071144
2018-04-23,Adaptive Leverage,18795.096602453163,-0.0073066523078522795
2018-04-24,Adaptive Leverage,17750.937346886156,-0.055554875702566044
2018-04-25,Adaptive Leverage,17793.702177471536,0.002409159006630289
2018-04-26,Adaptive Leverage,18572.246718979466,0.04375393798001401
2018-04-27,Adaptive Leverage,18599.3036202923,0.0014568458906580651
2018-04-30,Adaptive Leverage,18250.880220247658,-0.018733142227137043
2018-05-01,Adaptive Leverage,18738.74864239802,0.026731227001814344
2018-05-02,Adaptive Leverage,18442.485142516325,-0.01581020726279291
2018-05-03,Adaptive Leverage,18441.888448493264,-3.235431767743098e-05
2018-05-04,Adaptive Leverage,19292.451345040205,0.04612124723140451
2018-05-07,Adaptive Leverage,19734.432207509664,0.022909523241227962
2018-05-08,Adaptive Leverage,19674.17439924246,-0.0030534351145037517
2018-05-09,Adaptive Leverage,20337.010290181715,0.03369065849923426
2018-05-10,Adaptive Leverage,20969.71727698737,0.031111111111111107
2018-05-11,Adaptive Leverage,20909.459468720164,-0.0028735632183907434
2018-05-14,Adaptive Leverage,20999.84618112097,0.004322766570605095
2018-05-15,Adaptive Leverage,20306.881386048113,-0.03299856527977038
2018-05-16,Adaptive Leverage,20698.55713978495,0.019287833827893158
2018-05-17,Adaptive Leverage,20457.525906716128,-0.011644832605531306
2018-05-18,Adaptive Leverage,20126.1079612465,-0.01620029455081006
2018-05-21,Adaptive Leverage,20472.87946130377,0.01722993341410031
2018-05-22,Adaptive Leverage,20353.07659308067,-0.005851783988155748
2018-05-23,Adaptive Leverage,20841.675096811563,0.02400612514262337
2018-05-24,Adaptive Leverage,20841.675096811563,0.0
2018-05-25,Adaptive Leverage,20871.461866685684,0.0014291926985597963
2018-05-29,Adaptive Leverage,20638.296692703287,-0.011171482643224371
2018-05-30,Adaptive Leverage,21018.776878375043,0.01843563891618411
2018-05-31,Adaptive Leverage,20990.026429341986,-0.0013678459598016922
2018-06-01,Adaptive Leverage,21873.588148104252,0.04209435951577138
2018-06-04,Adaptive Leverage,22442.121902979743,0.02599179206566353
2018-06-05,Adaptive Leverage,22681.504536611526,0.010666666666666677
2018-06-06,Adaptive Leverage,23040.578487059203,0.015831134564643815
2018-06-07,Adaptive Leverage,22501.967561387686,-0.023376623376623454
2018-06-08,Adaptive Leverage,22501.967561387686,0.0
2018-06-11,Adaptive Leverage,22681.504536611526,0.007978723404255386
2018-06-12,Adaptive Leverage,23040.578487059203,0.015831134564643815
2018-06-13,Adaptive Leverage,23010.65565785523,-0.001298701298701271
2018-06-14,Adaptive Leverage,23698.88072954661,0.029908972691807482
2018-06-15,Adaptive Leverage,23459.498095914823,-0.01010101010101011
2018-06-18,Adaptive Leverage,23399.652437506877,-0.002551020408163211
2018-06-19,Adaptive Leverage,23220.11546228304,-0.007672634271099808
2018-06-20,Adaptive Leverage,23678.421397633818,0.019737452903505783
2018-06-21,Adaptive Leverage,23050.698660904163,-0.026510328800567046
2018-06-22,Adaptive Leverage,22865.495155133005,-0.008034615717972905
2018-06-25,Adaptive Leverage,21596.93935072795,-0.055479043676877615
2018-06-26,Adaptive Leverage,21755.980795163563,0.007364073300055413
2018-06-27,Adaptive Leverage,21168.02330916888,-0.027025096755251218
2018-06-28,Adaptive Leverage,21456.66903651852,0.013635932044000236
2018-06-29,Adaptive Leverage,21528.53129563691,0.0033491805739315856
2018-07-02,Adaptive Leverage,21832.975206780116,0.014141415731639368
2018-07-03,Adaptive Leverage,21296.17495583792,-0.024586674324418065
2018-07-05,Adaptive Leverage,21782.6784266404,0.022844640965400776
2018-07-06,Adaptive Leverage,22516.05410125491,0.03366783736372791
2018-07-09,Adaptive Leverage,23063.32448513006,0.02430578561474698
2018-07-10,Adaptive Leverage,23119.828445911502,0.002449948654101265
2018-07-11,Adaptive Leverage,22779.83821930469,-0.014705568745988468
2018-07-12,Adaptive Leverage,23803.010764537936,0.04491570727513611
2018-07-13,Adaptive Leverage,23890.84475259896,0.0036900369003689247
2018-07-16,Adaptive Leverage,23715.176776476907,-0.007352941176470649
2018-07-17,Adaptive Leverage,24154.346716782038,0.018518518518518563
2018-07-18,Adaptive Leverage,24007.956736680328,-0.0060606060606061465
2018-07-19,Adaptive Leverage,23656.62078443623,-0.01463414634146332
2018-07-20,Adaptive Leverage,23627.34278841589,-0.0012376237623762112
2018-07-23,Adaptive Leverage,23831.633552731004,0.008646370696212033
2018-07-24,Adaptive Leverage,24124.405463698215,0.012285012285012241
2018-07-25,Adaptive Leverage,25149.107152083456,0.04247572815533976
2018-07-26,Adaptive Leverage,24036.573890408054,-0.04423748544819546
2018-07-27,Adaptive Leverage,23081.60101297845,-0.03972999154470542
2018-07-30,Adaptive Leverage,22273.719976179644,-0.03500108317202727
2018-07-31,Adaptive Leverage,22581.405137300986,0.013813820118525036
2018-08-01,Adaptive Leverage,22791.154446014592,0.009288585339941256
2018-08-02,Adaptive Leverage,23474.414673893756,0.02997918466559481
2018-08-03,Adaptive Leverage,23672.986325784794,0.008459067229134077
2018-08-06,Adaptive Leverage,24053.200886093255,0.016061115191636357
2018-08-07,Adaptive Leverage,24267.894513910553,0.008925782012714364
2018-08-08,Adaptive Leverage,24323.377373445768,0.0022862658935413876
2018-08-09,Adaptive Leverage,24295.708880825132,-0.0011375267585513565
2018-08-10,Adaptive Leverage,23784.930241528236,-0.021023409598886714
2018-08-13,Adaptive Leverage,23711.3011779785,-0.0030956182255763467
2018-08-14,Adaptive Leverage,24077.149583727325,0.015429284247319064
2018-08-15,Adaptive Leverage,23299.314859789458,-0.032305930618280965
2018-08-16,Adaptive Leverage,23460.926115967133,0.006936309378632736
2018-08-17,Adaptive Leverage,23462.405068559736,6.30389689345591e-05
2018-08-20,Adaptive Leverage,23435.756708583136,-0.0011357897836444704
2018-08-21,Adaptive Leverage,23624.081944929898,0.008035807790997877
2018-08-22,Adaptive Leverage,23842.547395264013,0.009247574184824602
2018-08-23,Adaptive Leverage,23742.278263138258,-0.0042054706010848505
2018-08-24,Adaptive Leverage,24314.4930344132,0.024101089412440786
2018-08-27,Adaptive Leverage,25015.632681653533,0.028836284854797518
2018-08-28,Adaptive Leverage,25130.383290284968,0.0045871559633026545
2018-08-29,Adaptive Leverage,25991.01285502076,0.034246575342465835
2018-08-30,Adaptive Leverage,25847.57459423146,-0.005518763796909571
2018-08-31,Adaptive Leverage,25933.63755070504,0.0033296337402884974
2018-09-04,Adaptive Leverage,25618.073376968587,-0.012168141592920293
2018-09-05,Adaptive Leverage,24590.518045438093,-0.040110562430283964
2018-09-06,Adaptive Leverage,24019.483563178295,-0.023221734540307157
2018-09-07,Adaptive Leverage,23834.551320424922,-0.007699259739159218
2018-09-10,Adaptive Leverage,23990.117532210123,0.0065269200873056075
2018-09-11,Adaptive Leverage,24414.727885246135,0.017699386110381025
2018-09-12,Adaptive Leverage,24223.154081486322,-0.007846649148016135
2018-09-13,Adaptive Leverage,24809.3317909262,0.024199066210287282
2018-09-14,Adaptive Leverage,24653.286675071013,-0.006289775039900903
2018-09-17,Adaptive Leverage,23745.869064310755,-0.03680716582417483
2018-09-18,Adaptive Leverage,24159.717730104105,0.017428238346321605
2018-09-19,Adaptive Leverage,24114.98913138467,-0.0018513709149714408
2018-09-20,Adaptive Leverage,24695.60396094813,0.024076926860722252
2018-09-21,Adaptive Leverage,24372.84248919948,-0.013069592153285294
2018-09-24,Adaptive Leverage,24521.527150681664,0.006100423516382035
2018-09-25,Adaptive Leverage,24612.673764677565,0.003717003979230916
2018-09-26,Adaptive Leverage,24596.161607323345,-0.0006708802754260368
2018-09-27,Adaptive Leverage,25160.080794303165,0.022927121555906323
2018-09-28,Adaptive Leverage,25109.863276427557,-0.0019959203742690628
2018-10-01,Adaptive Leverage,25240.015732446114,0.005183319980110739
2018-10-02,Adaptive Leverage,25106.580355536746,-0.005286659815264522
2018-10-03,Adaptive Leverage,25184.147841611764,0.0030895281227700275
2018-10-04,Adaptive Leverage,23857.414360279712,-0.052681293394406185
2018-10-05,Adaptive Leverage,23195.407261015196,-0.027748484779922058
2018-10-08,Adaptive Leverage,22941.301774618365,-0.010954991371240404
2018-10-09,Adaptive Leverage,23050.955974365483,0.004779772343539716
2018-10-10,Adaptive Leverage,21214.0733440279,-0.07968791543311027
2018-10-11,Adaptive Leverage,21214.0733440279,0.0
2018-10-12,Adaptive Leverage,21214.0733440279,0.0
2018-10-15,Adaptive Leverage,20885.486197702605,-0.015489111449583873
2018-10-16,Adaptive Leverage,21496.432498930935,0.029252194344201298
2018-10-17,Adaptive Leverage,21537.0399829268,0.0018890336337383047
2018-10-18,Adaptive Leverage,20591.552647083645,-0.04390052377637215
2018-10-19,Adaptive Leverage,20561.29651164258,-0.00146934696764359
2018-10-22,Adaptive Leverage,20708.531724536868,0.007160794204340123
2018-10-23,Adaptive Leverage,20585.433388360096,-0.0059443295069980355
2018-10-24,Adaptive Leverage,19092.683582438764,-0.0725148593065521
2018-10-25,Adaptive Leverage,19092.683582438764,0.0
2018-10-26,Adaptive Leverage,18359.38603009925,-0.03840725423292476
2018-10-29,Adaptive Leverage,18359.38603009925,0.0
2018-10-30,Adaptive Leverage,18359.38603009925,0.0
2018-10-31,Adaptive Leverage,18849.09520342316,0.02667350490485114
2018-11-01,Adaptive Leverage,19352.802153177494,0.026723136804086743
2018-11-02,Adaptive Leverage,18674.727398029685,-0.03503754907329933
2018-11-05,Adaptive Leverage,18550.362784395667,-0.006659514272060462
2018-11-06,Adaptive Leverage,18825.346063694506,0.014823606551250437
2018-11-07,Adaptive Leverage,20156.17974458906,0.07069371667281714
2018-11-08,Adaptive Leverage,19819.307659721275,-0.016713091922005586
2018-11-09,Adaptive Leverage,18826.850368249266,-0.05007527550969792
2018-11-12,Adaptive Leverage,17452.23100274016,-0.07301377227851914
2018-11-13,Adaptive Leverage,17462.074770277934,0.0005640406396310377
2018-11-14,Adaptive Leverage,17214.79940460515,-0.014160709361620007
2018-11-15,Adaptive Leverage,17720.8670109059,0.029397240967290638
2018-11-16,Adaptive Leverage,17578.37645053291,-0.008040834587003887
2018-11-19,Adaptive Leverage,16368.620318913216,-0.06882069769207946
2018-11-20,Adaptive Leverage,15981.52998437919,-0.023648317756308386
2018-11-21,Adaptive Leverage,15981.52998437919,0.0
2018-11-23,Adaptive Leverage,15844.432337040733,-0.008578505779638196
2018-11-26,Adaptive Leverage,16237.73376720011,0.024822689875731708
2018-11-27,Adaptive Leverage,16335.848881836862,0.00604241429521038
2018-11-28,Adaptive Leverage,17283.66364943329,0.05802053963967943
2018-11-29,Adaptive Leverage,17157.585100969998,-0.007294665704017272
2018-11-30,Adaptive Leverage,17473.02184367048,0.018384681809484382
2018-12-03,Adaptive Leverage,18314.413034898316,0.048153730863252156
2018-12-04,Adaptive Leverage,16306.977371913967,-0.10960960960960967
2018-12-06,Adaptive Leverage,16486.96221006893,0.01103728999250081
2018-12-07,Adaptive Leverage,15175.699195273464,-0.0795333305243249
2018-12-10,Adaptive Leverage,15435.329439195113,0.017108288756969483
2018-12-11,Adaptive Leverage,15545.120455681765,0.007112968784965281
2018-12-12,Adaptive Leverage,15829.087502656257,0.01826727864760299
2018-12-13,Adaptive Leverage,15830.41050296033,8.358032665186156e-05
2018-12-14,Adaptive Leverage,14846.166149637826,-0.0621742786226831
2018-12-17,Adaptive Leverage,14264.924077213085,-0.03915098797671217
2018-12-18,Adaptive Leverage,14372.807740323624,0.007562862762296351
2018-12-19,Adaptive Leverage,13842.990895487452,-0.0368624456966571
2018-12-20,Adaptive Leverage,13842.990895487452,0.0
2018-12-21,Adaptive Leverage,13842.990895487452,0.0
2018-12-24,Adaptive Leverage,13842.990895487452,0.0
2018-12-26,Adaptive Leverage,13842.990895487452,0.0
2018-12-27,Adaptive Leverage,13842.990895487452,0.0
2018-12-28,Adaptive Leverage,13832.934322107954,-0.0007264740297399039
2018-12-31,Adaptive Leverage,13970.867391600503,0.009971352880068531
2019-01-02,Adaptive Leverage,14071.73043453798,0.007219526183329016
2019-01-03,Adaptive Leverage,13237.872920415672,-0.05925763842630681
2019-01-04,Adaptive Leverage,13857.748569748059,0.046825925362707334
2019-01-07,Adaptive Leverage,14224.053821557358,0.02643324418578047
2019-01-08,Adaptive Leverage,14595.269766511348,0.026097760147068105
2019-01-09,Adaptive Leverage,14940.039918476183,0.02362204724409451
2019-01-10,Adaptive Leverage,15083.69414846153,0.009615384615384581
2019-01-11,Adaptive Leverage,14911.309072479115,-0.011428571428571354
2019-01-14,Adaptive Leverage,14509.077228520138,-0.026974951830443267
2019-01-15,Adaptive Leverage,15313.540916438087,0.055445544554455495
2019-01-16,Adaptive Leverage,15342.271762435157,0.0018761726078798848
2019-01-17,Adaptive Leverage,15687.041914399993,0.02247191011235957
2019-01-18,Adaptive Leverage,16118.00460435604,0.027472527472527538
2019-01-22,Adaptive Leverage,15227.348378446883,-0.05525846702317299
2019-01-23,Adaptive Leverage,15256.07922444395,0.0018867924528301486
2019-01-24,Adaptive Leverage,15514.656838417579,0.016949152542373024
2019-01-25,Adaptive Leverage,16060.542912361898,0.03518518518518509
2019-01-28,Adaptive Leverage,15485.925992420505,-0.03577817531305907
2019-01-29,Adaptive Leverage,15054.963302464463,-0.02782931354359916
2019-01-30,Adaptive Leverage,16049.7890350383,0.06607958535581338
2019-01-31,Adaptive Leverage,16762.479489524903,0.04440497335701599
2019-02-01,Adaptive Leverage,16534.41854408919,-0.01360544217687076
2019-02-04,Adaptive Leverage,17133.078525857934,0.036206896551724134
2019-02-05,Adaptive Leverage,17589.20041672936,0.02662229617304495
2019-02-06,Adaptive Leverage,17446.66232583204,-0.008103727714748757
2019-02-07,Adaptive Leverage,16733.97187134544,-0.04084967320261438
2019-02-08,Adaptive Leverage,16819.494725883833,0.005110732538330536
2019-02-11,Adaptive Leverage,16790.987107704368,-0.0016949152542374024
2019-02-12,Adaptive Leverage,17492.250101817484,0.04176425064321251
2019-02-13,Adaptive Leverage,17549.228115178452,0.0032573289902280886
2019-02-14,Adaptive Leverage,17606.206128539423,0.0032467532467531776
2019-02-15,Adaptive Leverage,17805.629175302816,0.011326860841423994
2019-02-19,Adaptive Leverage,17919.585202024755,0.0064000000000000055
2019-02-20,Adaptive Leverage,17919.585202024755,0.0
2019-02-21,Adaptive Leverage,17720.16215526136,-0.011128775834658232
2019-02-22,Adaptive Leverage,18083.615011824822,0.02051069586039577
2019-02-25,Adaptive Leverage,18282.96194896305,0.01102362204724414
2019-02-26,Adaptive Leverage,18339.91821671683,0.00311526479750786
2019-02-27,Adaptive Leverage,18282.96194896305,-0.0031055900621118726
2019-02-28,Adaptive Leverage,18171.719551275204,-0.006084484450516279
2019-03-01,Adaptive Leverage,18516.930782707423,0.018997169225407323
2019-03-04,Adaptive Leverage,18517.02249865468,4.953085818239168e-06
2019-03-05,Adaptive Leverage,18571.505762514556,0.002942333945094993
2019-03-06,Adaptive Leverage,18245.842351422154,-0.017535649249816494
2019-03-07,Adaptive Leverage,17659.688330819317,-0.03212534720586081
2019-03-08,Adaptive Leverage,17575.126257351105,-0.004788423888582302
2019-03-11,Adaptive Leverage,18411.031834755984,0.0475618533354915
2019-03-12,Adaptive Leverage,18674.16482913482,0.01429213727620086
2019-03-13,Adaptive Leverage,19081.0728486989,0.02178989118320487
2019-03-14,Adaptive Leverage,18996.643322819702,-0.004424778761061983
2019-03-15,Adaptive Leverage,19441.268973018436,0.023405484992426236
2019-03-18,Adaptive Leverage,19638.21381066117,0.010130246020260534
2019-03-19,Adaptive Leverage,19835.158648303903,0.010028653295128852
2019-03-20,Adaptive Leverage,20060.238462752743,0.011347517730496465
2019-03-21,Adaptive Leverage,20988.692697354203,0.046283309957924276
2019-03-22,Adaptive Leverage,19610.078833855066,-0.06568364611260057
2019-03-25,Adaptive Leverage,19501.648914962276,-0.005529295410357832
2019-03-26,Adaptive Leverage,19738.403513417197,0.012140234884101285
2019-03-27,Adaptive Leverage,19359.792108950944,-0.019181460355134152
