Date,Strategy_Name,Portfolio_Value,Daily_Return
2021-01-08,QQQ 50 Day SMA w/ Gradient,4373.867858604521,0.0
2021-01-11,QQQ 50 Day SMA w/ Gradient,4373.867858604521,0.0
2021-01-12,QQQ 50 Day SMA w/ Gradient,4357.014908973627,-0.0038530998593704624
2021-01-13,QQQ 50 Day SMA w/ Gradient,4432.425113810583,0.017307768371791075
2021-01-14,QQQ 50 Day SMA w/ Gradient,4365.745580854128,-0.015043578006246262
2021-01-15,QQQ 50 Day SMA w/ Gradient,4282.1534817728325,-0.01914726763920624
2021-01-19,QQQ 50 Day SMA w/ Gradient,4387.896199506194,0.02469381776796639
2021-01-20,QQQ 50 Day SMA w/ Gradient,4644.810003001294,0.05855056542222053
2021-01-21,QQQ 50 Day SMA w/ Gradient,4644.810003001294,0.0
2021-01-22,QQQ 50 Day SMA w/ Gradient,4644.810003001294,0.0
2021-01-25,QQQ 50 Day SMA w/ Gradient,4644.810003001294,0.0
2021-01-26,QQQ 50 Day SMA w/ Gradient,4644.810003001294,0.0
2021-01-27,QQQ 50 Day SMA w/ Gradient,4644.810003001294,0.0
2021-01-28,QQQ 50 Day SMA w/ Gradient,4695.112311984172,0.010829788290667278
2021-01-29,QQQ 50 Day SMA w/ Gradient,4454.143145571441,-0.051323408344814775
2021-02-01,QQQ 50 Day SMA w/ Gradient,4569.376666099521,0.0258710860342805
2021-02-02,QQQ 50 Day SMA w/ Gradient,4751.924547421751,0.03995028089423311
2021-02-03,QQQ 50 Day SMA w/ Gradient,4751.924547421751,0.0
2021-02-04,QQQ 50 Day SMA w/ Gradient,4917.65276012481,0.03487601939996658
2021-02-05,QQQ 50 Day SMA w/ Gradient,4917.65276012481,0.0
2021-02-08,QQQ 50 Day SMA w/ Gradient,4917.65276012481,0.0
2021-02-09,QQQ 50 Day SMA w/ Gradient,4917.65276012481,0.0
2021-02-10,QQQ 50 Day SMA w/ Gradient,4917.65276012481,0.0
2021-02-11,QQQ 50 Day SMA w/ Gradient,4917.65276012481,0.0
2021-02-12,QQQ 50 Day SMA w/ Gradient,4917.65276012481,0.0
2021-02-16,QQQ 50 Day SMA w/ Gradient,4917.65276012481,0.0
2021-02-17,QQQ 50 Day SMA w/ Gradient,4917.65276012481,0.0
2021-02-18,QQQ 50 Day SMA w/ Gradient,4917.65276012481,0.0
2021-02-19,QQQ 50 Day SMA w/ Gradient,4856.797550635118,-0.012374848826892031
2021-02-22,QQQ 50 Day SMA w/ Gradient,4560.387257144218,-0.06102998743526755
2021-02-23,QQQ 50 Day SMA w/ Gradient,4550.246654723505,-0.00222362747918532
2021-02-24,QQQ 50 Day SMA w/ Gradient,4564.865003896091,0.003212649836775494
2021-02-25,QQQ 50 Day SMA w/ Gradient,4432.323680392119,-0.029035102547577928
2021-02-26,QQQ 50 Day SMA w/ Gradient,4403.465292409564,-0.006510893622281912
2021-03-01,QQQ 50 Day SMA w/ Gradient,4256.759581738286,-0.03331596843153525
2021-03-02,QQQ 50 Day SMA w/ Gradient,4215.235119489105,-0.009754946562479789
2021-03-03,QQQ 50 Day SMA w/ Gradient,4263.349128964094,0.011414312158421452
2021-03-04,QQQ 50 Day SMA w/ Gradient,4411.719408014763,0.034801343864306035
2021-03-05,QQQ 50 Day SMA w/ Gradient,4210.168775161296,-0.04568527918781726
2021-03-08,QQQ 50 Day SMA w/ Gradient,4471.195037156466,0.06199900192485052
2021-03-09,QQQ 50 Day SMA w/ Gradient,3942.4323887672517,-0.11825980392156862
2021-03-10,QQQ 50 Day SMA w/ Gradient,3957.2155298608827,0.003749751330105534
2021-03-11,QQQ 50 Day SMA w/ Gradient,3795.463154825612,-0.04087530078023249
2021-03-12,QQQ 50 Day SMA w/ Gradient,3808.626792602841,0.0034682559783231013
2021-03-15,QQQ 50 Day SMA w/ Gradient,3771.383775160845,-0.009778594614292377
2021-03-16,QQQ 50 Day SMA w/ Gradient,3764.3642256586522,-0.0018612662939329876
2021-03-17,QQQ 50 Day SMA w/ Gradient,3764.724937240739,9.582271014806944e-05
2021-03-18,QQQ 50 Day SMA w/ Gradient,3743.889541835862,-0.005534373892438528
2021-03-19,QQQ 50 Day SMA w/ Gradient,3717.5638365218542,-0.007031645837793237
2021-03-22,QQQ 50 Day SMA w/ Gradient,3617.3725914470974,-0.026950779994808587
2021-03-23,QQQ 50 Day SMA w/ Gradient,3626.3363756006966,0.0024779819957703774
2021-03-24,QQQ 50 Day SMA w/ Gradient,3668.6990195629915,0.011681940000747185
2021-03-25,QQQ 50 Day SMA w/ Gradient,3678.933691788394,0.002789727958283629
2021-03-26,QQQ 50 Day SMA w/ Gradient,3578.1231204071405,-0.027402116979240138
2021-03-29,QQQ 50 Day SMA w/ Gradient,3581.030878724334,0.0008126490395507389
2021-03-30,QQQ 50 Day SMA w/ Gradient,3598.203175784376,0.00479535017753314
2021-03-31,QQQ 50 Day SMA w/ Gradient,3528.51323168957,-0.019367984710761763
2021-04-01,QQQ 50 Day SMA w/ Gradient,3504.4178901350074,-0.006828751933863456
2021-04-05,QQQ 50 Day SMA w/ Gradient,3551.476483875304,0.013428362488608271
2021-04-06,QQQ 50 Day SMA w/ Gradient,3545.354882833807,-0.0017236777631193549
2021-04-07,QQQ 50 Day SMA w/ Gradient,3560.32309983572,0.0042219234735531765
2021-04-08,QQQ 50 Day SMA w/ Gradient,3631.0062309035443,0.019853010270636823
2021-04-09,QQQ 50 Day SMA w/ Gradient,3686.915152630555,0.015397638608044457
2021-04-12,QQQ 50 Day SMA w/ Gradient,3672.6484044719596,-0.003869562376128034
2021-04-13,QQQ 50 Day SMA w/ Gradient,3786.0776960023677,0.030884876263214442
2021-04-14,QQQ 50 Day SMA w/ Gradient,3786.0776960023677,0.0
2021-04-15,QQQ 50 Day SMA w/ Gradient,3924.2603033587716,0.036497562504411364
2021-04-16,QQQ 50 Day SMA w/ Gradient,3924.2603033587716,0.0
2021-04-19,QQQ 50 Day SMA w/ Gradient,3924.2603033587716,0.0
2021-04-20,QQQ 50 Day SMA w/ Gradient,3843.2311770065457,-0.020648254725323115
2021-04-21,QQQ 50 Day SMA w/ Gradient,3919.177945570083,0.019761176225337285
2021-04-22,QQQ 50 Day SMA w/ Gradient,3783.1885330659084,-0.034698453194217986
2021-04-23,QQQ 50 Day SMA w/ Gradient,3881.798204017721,0.026065227807163766
2021-04-26,QQQ 50 Day SMA w/ Gradient,3955.629002636274,0.019019741557440337
2021-04-27,QQQ 50 Day SMA w/ Gradient,3955.629002636274,0.0
2021-04-28,QQQ 50 Day SMA w/ Gradient,3916.3594059071556,-0.009927522703202598
2021-04-29,QQQ 50 Day SMA w/ Gradient,3950.9382553787823,0.008829335075700806
2021-04-30,QQQ 50 Day SMA w/ Gradient,3880.0566483769794,-0.017940449184521028
2021-05-03,QQQ 50 Day SMA w/ Gradient,3827.7148960990917,-0.013489945385148465
2021-05-04,QQQ 50 Day SMA w/ Gradient,3686.068297943719,-0.037005524706066384
2021-05-05,QQQ 50 Day SMA w/ Gradient,3670.7556516324826,-0.004154194950695364
2021-05-06,QQQ 50 Day SMA w/ Gradient,3689.8831974624695,0.005210792448546667
2021-05-07,QQQ 50 Day SMA w/ Gradient,3724.1046544819174,0.00927440116342499
2021-05-10,QQQ 50 Day SMA w/ Gradient,3577.5113480308673,-0.03936336919925887
2021-05-11,QQQ 50 Day SMA w/ Gradient,3574.5906572310314,-0.0008164029448694077
2021-05-12,QQQ 50 Day SMA w/ Gradient,3587.0153056055783,0.003475824105737338
2021-05-13,QQQ 50 Day SMA w/ Gradient,3542.3523472918378,-0.012451287354125293
2021-05-14,QQQ 50 Day SMA w/ Gradient,3445.0001173451074,-0.027482367760834667
2021-05-17,QQQ 50 Day SMA w/ Gradient,3447.0809380790934,0.0006040118035146712
2021-05-18,QQQ 50 Day SMA w/ Gradient,3455.115151608659,0.002330729586536103
2021-05-19,QQQ 50 Day SMA w/ Gradient,3452.4550152389697,-0.0007699125073880255
2021-05-20,QQQ 50 Day SMA w/ Gradient,3391.3863708204635,-0.01768846926287301
2021-05-21,QQQ 50 Day SMA w/ Gradient,3387.4307730619275,-0.001166366000810189
2021-05-24,QQQ 50 Day SMA w/ Gradient,3375.668630372568,-0.003472290203801777
2021-05-25,QQQ 50 Day SMA w/ Gradient,3380.049277287761,0.0012977123630495803
2021-05-26,QQQ 50 Day SMA w/ Gradient,3389.565642668319,0.002815451669448632
2021-05-27,QQQ 50 Day SMA w/ Gradient,3377.18320945813,-0.0036531032337350187
2021-05-28,QQQ 50 Day SMA w/ Gradient,3384.722906064942,0.002232540001293468
2021-06-01,QQQ 50 Day SMA w/ Gradient,3376.2847889801596,-0.0024930008508709176
2021-06-02,QQQ 50 Day SMA w/ Gradient,3378.9112073248393,0.0007779018977463752
2021-06-03,QQQ 50 Day SMA w/ Gradient,3358.6952343201638,-0.0059829843888324595
2021-06-04,QQQ 50 Day SMA w/ Gradient,3351.4559290862935,-0.0021553921177178935
2021-06-07,QQQ 50 Day SMA w/ Gradient,3360.3530192816816,0.0026546940743493626
2021-06-08,QQQ 50 Day SMA w/ Gradient,3360.945615719301,0.0001763494591845264
2021-06-09,QQQ 50 Day SMA w/ Gradient,3361.210698621641,7.887152386521835e-05
2021-06-10,QQQ 50 Day SMA w/ Gradient,3388.183535189412,0.008024738401205274
2021-06-11,QQQ 50 Day SMA w/ Gradient,3400.950590838049,0.0037681121804765015
2021-06-14,QQQ 50 Day SMA w/ Gradient,3445.7352967981733,0.01316829067754513
2021-06-15,QQQ 50 Day SMA w/ Gradient,3404.6712340464364,-0.011917358477853454
2021-06-16,QQQ 50 Day SMA w/ Gradient,3386.9103427640466,-0.0052166244731010735
2021-06-17,QQQ 50 Day SMA w/ Gradient,3437.8115543073986,0.015028803951689951
2021-06-18,QQQ 50 Day SMA w/ Gradient,3384.2249392388067,-0.015587420724516129
2021-06-21,QQQ 50 Day SMA w/ Gradient,3414.156833946376,0.008844534640862782
2021-06-22,QQQ 50 Day SMA w/ Gradient,3469.580351413295,0.016233442153521467
2021-06-23,QQQ 50 Day SMA w/ Gradient,3473.9746614564356,0.0012665249390609575
2021-06-24,QQQ 50 Day SMA w/ Gradient,3521.9852420999982,0.013820072200363806
2021-06-25,QQQ 50 Day SMA w/ Gradient,3512.4277909113403,-0.0027136545248438075
2021-06-28,QQQ 50 Day SMA w/ Gradient,3615.870971491543,0.029450621261985516
2021-06-29,QQQ 50 Day SMA w/ Gradient,3615.870971491543,0.0
2021-06-30,QQQ 50 Day SMA w/ Gradient,3615.870971491543,0.0
2021-07-01,QQQ 50 Day SMA w/ Gradient,3615.870971491543,0.0
2021-07-02,QQQ 50 Day SMA w/ Gradient,3615.870971491543,0.0
2021-07-06,QQQ 50 Day SMA w/ Gradient,3615.870971491543,0.0
2021-07-07,QQQ 50 Day SMA w/ Gradient,3615.870971491543,0.0
2021-07-08,QQQ 50 Day SMA w/ Gradient,3615.870971491543,0.0
2021-07-09,QQQ 50 Day SMA w/ Gradient,3615.870971491543,0.0
2021-07-12,QQQ 50 Day SMA w/ Gradient,3615.870971491543,0.0
2021-07-13,QQQ 50 Day SMA w/ Gradient,3615.870971491543,0.0
2021-07-14,QQQ 50 Day SMA w/ Gradient,3615.870971491543,0.0
2021-07-15,QQQ 50 Day SMA w/ Gradient,3615.870971491543,0.0
2021-07-16,QQQ 50 Day SMA w/ Gradient,3615.870971491543,0.0
2021-07-19,QQQ 50 Day SMA w/ Gradient,3534.2274873173756,-0.022579202858140066
2021-07-20,QQQ 50 Day SMA w/ Gradient,3620.6588719809615,0.024455523865893284
2021-07-21,QQQ 50 Day SMA w/ Gradient,3699.4057454321546,0.021749321390255233
2021-07-22,QQQ 50 Day SMA w/ Gradient,3699.4057454321546,0.0
2021-07-23,QQQ 50 Day SMA w/ Gradient,3699.4057454321546,0.0
2021-07-26,QQQ 50 Day SMA w/ Gradient,3699.4057454321546,0.0
2021-07-27,QQQ 50 Day SMA w/ Gradient,3699.4057454321546,0.0
2021-07-28,QQQ 50 Day SMA w/ Gradient,3699.4057454321546,0.0
2021-07-29,QQQ 50 Day SMA w/ Gradient,3699.4057454321546,0.0
2021-07-30,QQQ 50 Day SMA w/ Gradient,3699.4057454321546,0.0
2021-08-02,QQQ 50 Day SMA w/ Gradient,3697.3111376328275,-0.0005662011532293238
2021-08-03,QQQ 50 Day SMA w/ Gradient,3751.354739060119,0.014617001224812371
2021-08-04,QQQ 50 Day SMA w/ Gradient,3768.706822007553,0.0046255510753914555
2021-08-05,QQQ 50 Day SMA w/ Gradient,3833.1959978829127,0.01711175183454765
2021-08-06,QQQ 50 Day SMA w/ Gradient,3783.5492408141426,-0.01295179195016114
2021-08-09,QQQ 50 Day SMA w/ Gradient,3801.1764100311248,0.004658897795443763
2021-08-10,QQQ 50 Day SMA w/ Gradient,3752.638775067397,-0.012769108751606266
2021-08-11,QQQ 50 Day SMA w/ Gradient,3737.4848108716337,-0.0040382155342120005
2021-08-12,QQQ 50 Day SMA w/ Gradient,3761.071492717943,0.006310843532447229
2021-08-13,QQQ 50 Day SMA w/ Gradient,3786.545739432251,0.006773135465154117
2021-08-16,QQQ 50 Day SMA w/ Gradient,3792.41635116439,0.0015503871169451448
2021-08-17,QQQ 50 Day SMA w/ Gradient,3725.558786314642,-0.01762927871282402
2021-08-18,QQQ 50 Day SMA w/ Gradient,3676.402789852571,-0.013194261393120198
2021-08-19,QQQ 50 Day SMA w/ Gradient,3685.0955354961025,0.0023644704186180114
2021-08-20,QQQ 50 Day SMA w/ Gradient,3718.7862951848933,0.009142438605531543
2021-08-23,QQQ 50 Day SMA w/ Gradient,3797.4934444551413,0.021164741133998043
2021-08-24,QQQ 50 Day SMA w/ Gradient,3825.802219871806,0.007454594940249221
2021-08-25,QQQ 50 Day SMA w/ Gradient,3829.026753271244,0.0008428384987309462
2021-08-26,QQQ 50 Day SMA w/ Gradient,3779.4986224766826,-0.012934913748578088
2021-08-27,QQQ 50 Day SMA w/ Gradient,3846.5277287470353,0.01773492014833144
2021-08-30,QQQ 50 Day SMA w/ Gradient,3941.6546201053457,0.024730587705732464
2021-08-31,QQQ 50 Day SMA w/ Gradient,3930.681750535919,-0.0027838231978664155
2021-09-01,QQQ 50 Day SMA w/ Gradient,3950.6447808852768,0.005078770456711707
2021-09-02,QQQ 50 Day SMA w/ Gradient,3946.3101233662514,-0.0010972025477962684
2021-09-03,QQQ 50 Day SMA w/ Gradient,3974.7104514824696,0.007196679234117615
2021-09-07,QQQ 50 Day SMA w/ Gradient,3988.91232333524,0.0035730582204985353
2021-09-08,QQQ 50 Day SMA w/ Gradient,3954.4239679615935,-0.008646055009003029
2021-09-09,QQQ 50 Day SMA w/ Gradient,3921.2678888334954,-0.008384553451204499
2021-09-10,QQQ 50 Day SMA w/ Gradient,3865.368377739152,-0.014255468557383522
2021-09-13,QQQ 50 Day SMA w/ Gradient,3860.4516133506145,-0.0012720040906976254
2021-09-14,QQQ 50 Day SMA w/ Gradient,3844.6778671128695,-0.004085984702720882
2021-09-15,QQQ 50 Day SMA w/ Gradient,3873.6317354528787,0.007530895783930066
2021-09-16,QQQ 50 Day SMA w/ Gradient,3879.127634108875,0.0014187974054674635
2021-09-17,QQQ 50 Day SMA w/ Gradient,3812.384892498461,-0.017205605977888
2021-09-20,QQQ 50 Day SMA w/ Gradient,3758.524792934189,-0.014127665774316536
2021-09-21,QQQ 50 Day SMA w/ Gradient,3755.112320832882,-0.0009079285861629372
2021-09-22,QQQ 50 Day SMA w/ Gradient,3732.4950216208554,-0.006023068627414582
2021-09-23,QQQ 50 Day SMA w/ Gradient,3730.4757152088973,-0.0005410071280098853
2021-09-24,QQQ 50 Day SMA w/ Gradient,3730.3821181350622,-2.5089849386678454e-05
2021-09-27,QQQ 50 Day SMA w/ Gradient,3717.029039576029,-0.003579547117738403
2021-09-28,QQQ 50 Day SMA w/ Gradient,3723.9533862734793,0.001862871294177483
2021-09-29,QQQ 50 Day SMA w/ Gradient,3736.2708196237454,0.003307622860068092
2021-09-30,QQQ 50 Day SMA w/ Gradient,3760.038577481825,0.0063613584254240945
2021-10-01,QQQ 50 Day SMA w/ Gradient,3711.9967849175855,-0.012776941399472063
2021-10-04,QQQ 50 Day SMA w/ Gradient,3843.72846944055,0.035488092300675164
2021-10-05,QQQ 50 Day SMA w/ Gradient,3692.523809062694,-0.039338018171679874
2021-10-06,QQQ 50 Day SMA w/ Gradient,3646.0152060224123,-0.012595342764245412
2021-10-07,QQQ 50 Day SMA w/ Gradient,3587.5381610866198,-0.01603861795178502
2021-10-08,QQQ 50 Day SMA w/ Gradient,3612.258087287051,0.006890498467323267
2021-10-11,QQQ 50 Day SMA w/ Gradient,3647.9244538485295,0.00987370384386503
2021-10-12,QQQ 50 Day SMA w/ Gradient,3668.1700190494103,0.0055498860946864795
2021-10-13,QQQ 50 Day SMA w/ Gradient,3611.348416371926,-0.015490449565423772
2021-10-14,QQQ 50 Day SMA w/ Gradient,3508.124391563032,-0.028583236206434992
2021-10-15,QQQ 50 Day SMA w/ Gradient,3497.865167652721,-0.002924418511209075
2021-10-18,QQQ 50 Day SMA w/ Gradient,3493.6366620567937,-0.0012088818159805177
2021-10-19,QQQ 50 Day SMA w/ Gradient,3510.0479906071146,0.004697491507505211
2021-10-20,QQQ 50 Day SMA w/ Gradient,3504.5460044554648,-0.0015674959904745103
2021-10-21,QQQ 50 Day SMA w/ Gradient,3522.8703999934964,0.0052287501761241655
2021-10-22,QQQ 50 Day SMA w/ Gradient,3486.94723972064,-0.010197127965003388
2021-10-25,QQQ 50 Day SMA w/ Gradient,3508.368653988231,0.006143314709088462
2021-10-26,QQQ 50 Day SMA w/ Gradient,3522.9617053244615,0.0041594976969256195
2021-10-27,QQQ 50 Day SMA w/ Gradient,3535.4627852532644,0.0035484575122996876
2021-10-28,QQQ 50 Day SMA w/ Gradient,3593.207439733835,0.016332983257928358
2021-10-29,QQQ 50 Day SMA w/ Gradient,3630.130086385195,0.010275679116954897
2021-11-01,QQQ 50 Day SMA w/ Gradient,3658.131851910122,0.007713708561009336
2021-11-02,QQQ 50 Day SMA w/ Gradient,3697.712769898085,0.010819981233671387
2021-11-03,QQQ 50 Day SMA w/ Gradient,3803.647027294891,0.02864859008498
2021-11-04,QQQ 50 Day SMA w/ Gradient,3803.647027294891,0.0
2021-11-05,QQQ 50 Day SMA w/ Gradient,3803.647027294891,0.0
2021-11-08,QQQ 50 Day SMA w/ Gradient,3803.647027294891,0.0
2021-11-09,QQQ 50 Day SMA w/ Gradient,3803.647027294891,0.0
2021-11-10,QQQ 50 Day SMA w/ Gradient,3803.647027294891,0.0
2021-11-11,QQQ 50 Day SMA w/ Gradient,3826.839380021785,0.006097398775561016
2021-11-12,QQQ 50 Day SMA w/ Gradient,3928.164293777377,0.02647744096200226
2021-11-15,QQQ 50 Day SMA w/ Gradient,3928.164293777377,0.0
2021-11-16,QQQ 50 Day SMA w/ Gradient,3928.164293777377,0.0
2021-11-17,QQQ 50 Day SMA w/ Gradient,3928.164293777377,0.0
2021-11-18,QQQ 50 Day SMA w/ Gradient,3928.164293777377,0.0
2021-11-19,QQQ 50 Day SMA w/ Gradient,3928.164293777377,0.0
2021-11-22,QQQ 50 Day SMA w/ Gradient,3928.164293777377,0.0
2021-11-23,QQQ 50 Day SMA w/ Gradient,3928.164293777377,0.0
2021-11-24,QQQ 50 Day SMA w/ Gradient,3928.164293777377,0.0
2021-11-26,QQQ 50 Day SMA w/ Gradient,3928.164293777377,0.0
2021-11-29,QQQ 50 Day SMA w/ Gradient,4089.0850633912314,0.04096589591956976
2021-11-30,QQQ 50 Day SMA w/ Gradient,4089.0850633912314,0.0
2021-12-01,QQQ 50 Day SMA w/ Gradient,3935.4339006491136,-0.03757592722091457
2021-12-02,QQQ 50 Day SMA w/ Gradient,3956.0743511469327,0.005244771229524186
2021-12-03,QQQ 50 Day SMA w/ Gradient,3858.5977261784783,-0.02463973533262695
2021-12-06,QQQ 50 Day SMA w/ Gradient,3869.843941503093,0.0029145861068427138
2021-12-07,QQQ 50 Day SMA w/ Gradient,3962.596573844146,0.023968054976663232
2021-12-08,QQQ 50 Day SMA w/ Gradient,4010.0556147842294,0.011976753135392405
2021-12-09,QQQ 50 Day SMA w/ Gradient,3853.828778015839,-0.03895877059470577
2021-12-10,QQQ 50 Day SMA w/ Gradient,3919.5422340565847,0.01705147265898466
2021-12-13,QQQ 50 Day SMA w/ Gradient,3796.1963525705705,-0.03146946100344868
2021-12-14,QQQ 50 Day SMA w/ Gradient,3751.2142168435844,-0.011849264776972512
2021-12-15,QQQ 50 Day SMA w/ Gradient,3789.5337570182814,0.010215236443345557
2021-12-16,QQQ 50 Day SMA w/ Gradient,3620.516268344134,-0.04460113024752034
2021-12-17,QQQ 50 Day SMA w/ Gradient,3620.086048724643,-0.00011882825199617964
2021-12-20,QQQ 50 Day SMA w/ Gradient,3632.3651771673503,0.0033919438039415745
2021-12-21,QQQ 50 Day SMA w/ Gradient,3546.7847233157086,-0.023560531410660734
2021-12-22,QQQ 50 Day SMA w/ Gradient,3556.2842104630236,0.0026783376743640223
2021-12-23,QQQ 50 Day SMA w/ Gradient,3580.1176410636167,0.006701778932761481
2021-12-27,QQQ 50 Day SMA w/ Gradient,3644.9939413266175,0.018121276105252968
2021-12-28,QQQ 50 Day SMA w/ Gradient,3615.0969568189066,-0.008202204170696066
2021-12-29,QQQ 50 Day SMA w/ Gradient,3611.9316510897065,-0.0008755797609327324
2021-12-30,QQQ 50 Day SMA w/ Gradient,3593.884467984438,-0.004996546127838238
2021-12-31,QQQ 50 Day SMA w/ Gradient,3568.9215668050483,-0.006945938691621202
2022-01-03,QQQ 50 Day SMA w/ Gradient,3591.3892536756534,0.006295371430848955
2022-01-04,QQQ 50 Day SMA w/ Gradient,3530.1911763328676,-0.01704022399692595
2022-01-05,QQQ 50 Day SMA w/ Gradient,3481.106261907543,-0.013904321883302082
2022-01-06,QQQ 50 Day SMA w/ Gradient,3482.52205874425,0.00040670888223078884
2022-01-07,QQQ 50 Day SMA w/ Gradient,3532.135717988312,0.014246473793177257
2022-01-10,QQQ 50 Day SMA w/ Gradient,3520.7468127530583,-0.003224367958811094
2022-01-11,QQQ 50 Day SMA w/ Gradient,3422.2840322078428,-0.027966447399329505
2022-01-12,QQQ 50 Day SMA w/ Gradient,3400.964088979382,-0.006229741023192302
2022-01-13,QQQ 50 Day SMA w/ Gradient,3481.731668022126,0.023748436305007347
2022-01-14,QQQ 50 Day SMA w/ Gradient,3435.9644935069728,-0.013144945928918314
2022-01-18,QQQ 50 Day SMA w/ Gradient,3598.0453980432794,0.04717187993141218
2022-01-19,QQQ 50 Day SMA w/ Gradient,3723.3255302871257,0.034818941504178275
2022-01-20,QQQ 50 Day SMA w/ Gradient,3869.652724747939,0.03930013458950202
2022-01-21,QQQ 50 Day SMA w/ Gradient,4188.365381176285,0.08236208236208237
2022-01-24,QQQ 50 Day SMA w/ Gradient,4136.2488461628445,-0.012443168222062694
2022-01-25,QQQ 50 Day SMA w/ Gradient,4417.878583447012,0.06808819966077054
2022-01-26,QQQ 50 Day SMA w/ Gradient,4424.894270852667,0.001588021778584392
2022-01-27,QQQ 50 Day SMA w/ Gradient,4570.21922425553,0.03284258210645526
2022-01-28,QQQ 50 Day SMA w/ Gradient,4141.260051452599,-0.09385964912280702
2022-01-31,QQQ 50 Day SMA w/ Gradient,3746.3770746199943,-0.09535333978702808
2022-02-01,QQQ 50 Day SMA w/ Gradient,3666.1977899839326,-0.021401819154628143
2022-02-02,QQQ 50 Day SMA w/ Gradient,3581.6921203724146,-0.023049948325861765
2022-02-03,QQQ 50 Day SMA w/ Gradient,3913.218066172473,0.09256126284957931
2022-02-04,QQQ 50 Day SMA w/ Gradient,3775.1390503240445,-0.03528528528528529
2022-02-07,QQQ 50 Day SMA w/ Gradient,3854.4610381518646,0.021011673151750974
2022-02-08,QQQ 50 Day SMA w/ Gradient,3729.112711707902,-0.032520325203252036
2022-02-09,QQQ 50 Day SMA w/ Gradient,3492.1260320247843,-0.06355042016806722
2022-02-10,QQQ 50 Day SMA w/ Gradient,3648.930501405037,0.044902293886952
2022-02-11,QQQ 50 Day SMA w/ Gradient,3993.38647037806,0.09439915855903235
2022-02-14,QQQ 50 Day SMA w/ Gradient,3983.7915965905104,-0.002402691013935608
2022-02-15,QQQ 50 Day SMA w/ Gradient,3689.228971312744,-0.0739402697495183
2022-02-16,QQQ 50 Day SMA w/ Gradient,3692.1074334490086,0.0007802340702210664
2022-02-17,QQQ 50 Day SMA w/ Gradient,4019.2926296044434,0.08861746361746362
2022-02-18,QQQ 50 Day SMA w/ Gradient,4153.620862630135,0.0334208641680592
2022-02-22,QQQ 50 Day SMA w/ Gradient,4279.3137092470315,0.03026103026103026
2022-02-23,QQQ 50 Day SMA w/ Gradient,4606.498905402465,0.076457399103139
2022-02-24,QQQ 50 Day SMA w/ Gradient,4156.499324766399,-0.09768798167048531
2022-02-25,QQQ 50 Day SMA w/ Gradient,3950.2095383340866,-0.049630655586334255
2022-02-28,QQQ 50 Day SMA w/ Gradient,3907.992093668869,-0.010687393733300948
2022-03-01,QQQ 50 Day SMA w/ Gradient,4092.2136703898177,0.04713970046648662
2022-03-02,QQQ 50 Day SMA w/ Gradient,3893.599782987545,-0.048534583821805394
2022-03-03,QQQ 50 Day SMA w/ Gradient,4055.75314999713,0.04164613109906358
2022-03-04,QQQ 50 Day SMA w/ Gradient,4232.29882768804,0.043529690087532526
2022-03-07,QQQ 50 Day SMA w/ Gradient,4702.44764327796,0.11108592155973702
2022-03-08,QQQ 50 Day SMA w/ Gradient,4765.773810275787,0.013466639461334421
2022-03-09,QQQ 50 Day SMA w/ Gradient,4256.286012156914,-0.10690557680692571
2022-03-10,QQQ 50 Day SMA w/ Gradient,4391.57373256136,0.031785392245266005
2022-03-11,QQQ 50 Day SMA w/ Gradient,4657.351736476478,0.06051999126065108
2022-03-14,QQQ 50 Day SMA w/ Gradient,4930.805639421636,0.05871446229913473
2022-03-15,QQQ 50 Day SMA w/ Gradient,4475.0491345130395,-0.09243043393656353
2022-03-16,QQQ 50 Day SMA w/ Gradient,3970.358773287941,-0.112778730703259
2022-03-17,QQQ 50 Day SMA w/ Gradient,3864.518875882279,-0.02665751471069534
2022-03-18,QQQ 50 Day SMA w/ Gradient,3757.81059732607,-0.027612306210264635
2022-03-21,QQQ 50 Day SMA w/ Gradient,3758.1448049508217,8.893679340557167e-05
2022-03-22,QQQ 50 Day SMA w/ Gradient,3744.624119620135,-0.0035977020664225527
2022-03-23,QQQ 50 Day SMA w/ Gradient,3688.4481310930278,-0.015001769665684325
2022-03-24,QQQ 50 Day SMA w/ Gradient,3709.880014726794,0.005810542231324552
2022-03-25,QQQ 50 Day SMA w/ Gradient,3707.1619886715316,-0.0007326452727508222
2022-03-28,QQQ 50 Day SMA w/ Gradient,3805.575288619137,0.02654680325498049
2022-03-29,QQQ 50 Day SMA w/ Gradient,3984.8761503944565,0.04711531061060126
2022-03-30,QQQ 50 Day SMA w/ Gradient,3984.8761503944565,0.0
2022-03-31,QQQ 50 Day SMA w/ Gradient,3984.8761503944565,0.0
2022-04-01,QQQ 50 Day SMA w/ Gradient,3971.2969208590166,-0.003407691738197701
2022-04-04,QQQ 50 Day SMA w/ Gradient,4160.732810256832,0.04770126565022473
2022-04-05,QQQ 50 Day SMA w/ Gradient,4160.732810256832,0.0
2022-04-06,QQQ 50 Day SMA w/ Gradient,3970.9459483202686,-0.04561380665172976
2022-04-07,QQQ 50 Day SMA w/ Gradient,3976.3117194048214,0.0013512576485263262
2022-04-08,QQQ 50 Day SMA w/ Gradient,3932.6454250349825,-0.010981607442078238
2022-04-11,QQQ 50 Day SMA w/ Gradient,3938.51264347113,0.001491926630048289
