Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-01-23,QQQ 200 day SMA,10640.281575029665,-0.0021291696238466998
2019-01-24,QQQ 200 day SMA,10443.519611337793,-0.01849217638691323
2019-01-25,QQQ 200 day SMA,10065.131219622655,-0.036231884057971016
2019-01-28,QQQ 200 day SMA,10443.519611337793,0.03759398496240601
2019-01-29,QQQ 200 day SMA,10746.230324709903,0.028985507246376812
2019-01-30,QQQ 200 day SMA,9928.911398605205,-0.07605633802816901
2019-01-31,QQQ 200 day SMA,9482.413096381344,-0.04496951219512195
2019-02-01,QQQ 200 day SMA,9618.632917398792,0.014365522745411013
2019-02-04,QQQ 200 day SMA,9270.515597020867,-0.03619197482297404
2019-02-05,QQQ 200 day SMA,9020.779258488876,-0.026938775510204082
2019-02-06,QQQ 200 day SMA,9088.8891689976,0.007550335570469799
2019-02-07,QQQ 200 day SMA,9459.709792878435,0.04079933388842631
2019-02-08,QQQ 200 day SMA,9406.735418038315,-0.0056
2019-02-11,QQQ 200 day SMA,9437.006489375526,0.003218020917135961
2019-02-12,QQQ 200 day SMA,9028.347026323177,-0.04330392943063352
2019-02-13,QQQ 200 day SMA,9020.779258488876,-0.0008382229673093043
2019-02-14,QQQ 200 day SMA,8975.37265148306,-0.0050335570469798654
2019-02-15,QQQ 200 day SMA,8876.991669637124,-0.010961214165261383
2019-02-19,QQQ 200 day SMA,8933.8044163228,0.0064000000000000055
2019-02-20,QQQ 200 day SMA,8933.8044163228,0.0
2019-02-21,QQQ 200 day SMA,8834.382109622864,-0.011128775834658232
2019-02-22,QQQ 200 day SMA,8639.726232631174,-0.022033898305084745
2019-02-25,QQQ 200 day SMA,8734.96730921136,0.01102362204724414
2019-02-26,QQQ 200 day SMA,8762.17904537713,0.00311526479750786
2019-02-27,QQQ 200 day SMA,8734.967309211363,-0.0031055900621118726
2019-02-28,QQQ 200 day SMA,8680.543836879828,-0.006230529595015582
2019-03-01,QQQ 200 day SMA,8857.420121957317,0.020376175548589327
2019-03-04,QQQ 200 day SMA,8857.420121957317,0.0
2019-03-05,QQQ 200 day SMA,8884.631858123084,0.0030721966205837885
2019-03-06,QQQ 200 day SMA,8721.36144112848,-0.01837672281776418
2019-03-07,QQQ 200 day SMA,8408.426475222153,-0.03588143525741036
2019-03-08,QQQ 200 day SMA,8436.785417803003,0.003372681281618887
2019-03-11,QQQ 200 day SMA,7919.234715702482,-0.06134453781512605
2019-03-12,QQQ 200 day SMA,8040.509366785214,0.015313935681470082
2019-03-13,QQQ 200 day SMA,8222.421343409314,0.022624434389140326
2019-03-14,QQQ 200 day SMA,8186.038948084494,-0.004424778761061983
2019-03-15,QQQ 200 day SMA,8380.078389816868,0.023703703703703723
2019-03-18,QQQ 200 day SMA,8464.970645574782,0.010130246020260534
2019-03-19,QQQ 200 day SMA,8549.862901332694,0.010028653295128852
2019-03-20,QQQ 200 day SMA,8646.88262219888,0.011347517730496465
2019-03-21,QQQ 200 day SMA,9047.0889707719,0.046283309957924276
2019-03-22,QQQ 200 day SMA,8452.843180466507,-0.06568364611260057
2019-03-25,QQQ 200 day SMA,8404.333320033415,-0.005738880918220952
2019-03-26,QQQ 200 day SMA,8513.480506007874,0.012987012987012967
2019-03-27,QQQ 200 day SMA,8343.695994492047,-0.019943019943019898
2019-03-28,QQQ 200 day SMA,8404.333320033413,0.00726744186046509
2019-03-29,QQQ 200 day SMA,8586.245296657513,0.021645021645021696
2019-04-01,QQQ 200 day SMA,8925.814319689165,0.039548022598870095
2019-04-02,QQQ 200 day SMA,9022.834040555352,0.010869565217391313
2019-04-03,QQQ 200 day SMA,9180.491086962906,0.017473118279569877
2019-04-04,QQQ 200 day SMA,9168.363621854633,-0.0013210039630119782
2019-04-05,QQQ 200 day SMA,9301.76573804564,0.014550264550264593
2019-04-08,QQQ 200 day SMA,9374.53052869528,0.007822685788787549
2019-04-09,QQQ 200 day SMA,9277.510807829094,-0.010349288486416567
2019-04-10,QQQ 200 day SMA,9423.040389128373,0.015686274509803817
2019-04-11,QQQ 200 day SMA,9350.275598478733,-0.007722007722007672
2019-04-12,QQQ 200 day SMA,9471.550249561466,0.012970168612191912
2019-04-15,QQQ 200 day SMA,9483.67771466974,0.001280409731114043
2019-04-16,QQQ 200 day SMA,9568.569970427654,0.00895140664961629
2019-04-17,QQQ 200 day SMA,9665.58969129384,0.010139416983523457
2019-04-18,QQQ 200 day SMA,9689.844621510389,0.002509410288582241
2019-04-22,QQQ 200 day SMA,9774.736877268302,0.008760951188986269
2019-04-23,QQQ 200 day SMA,10150.688295624774,0.0384615384615383
2019-04-24,QQQ 200 day SMA,10053.668574758587,-0.00955794504181602
2019-04-25,QQQ 200 day SMA,10162.81576073305,0.01085645355850442
2019-04-26,QQQ 200 day SMA,10199.19815605787,0.003579952267303026
2019-04-29,QQQ 200 day SMA,10247.708016490962,0.004756242568370886
2019-04-30,QQQ 200 day SMA,10017.28617943377,-0.02248520710059166
2019-05-01,QQQ 200 day SMA,9908.13899345931,-0.010895883777239693
2019-05-02,QQQ 200 day SMA,9786.864342376577,-0.012239902080783311
2019-05-03,QQQ 200 day SMA,10247.708016490962,0.047087980173481904
2019-05-06,QQQ 200 day SMA,10065.796039866864,-0.017751479289940662
2019-05-07,QQQ 200 day SMA,9471.55024956147,-0.05903614457831338
2019-05-08,QQQ 200 day SMA,9386.657993803557,-0.008962868117797618
2019-05-09,QQQ 200 day SMA,9241.128412504277,-0.015503875968992262
2019-05-10,QQQ 200 day SMA,9265.383342720821,0.0026246719160104427
2019-05-13,QQQ 200 day SMA,8307.313599167228,-0.10340314136125656
2019-05-14,QQQ 200 day SMA,8574.117831549242,0.03211678832116798
2019-05-15,QQQ 200 day SMA,8925.814319689167,0.04101838755304102
2019-05-16,QQQ 200 day SMA,9204.746017179454,0.031249999999999938
2019-05-17,QQQ 200 day SMA,8925.814319689167,-0.03030303030303024
2019-05-20,QQQ 200 day SMA,8477.098110683053,-0.0502717391304348
2019-05-21,QQQ 200 day SMA,8731.774877956792,0.030042918454935615
2019-05-22,QQQ 200 day SMA,8610.500226874057,-0.013888888888888963
2019-05-23,QQQ 200 day SMA,8210.293878301038,-0.046478873239436634
2019-05-24,QQQ 200 day SMA,8198.166413192765,-0.0014771048744460543
2019-05-28,QQQ 200 day SMA,8101.146692326578,-0.011834319526627229
2019-05-29,QQQ 200 day SMA,7907.107250594205,-0.023952095808383256
2019-05-30,QQQ 200 day SMA,7991.999506352118,0.010736196319018449
2019-05-31,QQQ 200 day SMA,7616.048087995646,-0.04704097116843697
2019-06-03,QQQ 200 day SMA,8104.47601443101,0.06413141314131413
2019-06-04,QQQ 200 day SMA,7451.52499698584,-0.0805667160076126
2019-06-05,QQQ 200 day SMA,7615.810587470568,0.02204724409448828
2019-06-06,QQQ 200 day SMA,7791.8308629899175,0.0231124807395993
2019-06-07,QQQ 200 day SMA,8237.748894305605,0.05722891566265059
2019-06-10,QQQ 200 day SMA,8542.850705205814,0.03703703703703713
2019-06-11,QQQ 200 day SMA,8566.32007527506,0.0027472527472526885
2019-06-12,QQQ 200 day SMA,8425.503854859578,-0.016438356164383577
2019-06-13,QQQ 200 day SMA,8566.320075275058,0.016713091922005586
2019-06-14,QQQ 200 day SMA,8448.973224928824,-0.013698630136986254
2019-06-17,QQQ 200 day SMA,8613.258815413552,0.0194444444444444
2019-06-18,QQQ 200 day SMA,8977.034051486877,0.04223433242506819
2019-06-19,QQQ 200 day SMA,9082.646216798486,0.011764705882352922
2019-06-20,QQQ 200 day SMA,9329.074602525578,0.02713178294573643
2019-06-21,QQQ 200 day SMA,9293.870547421708,-0.0037735849056604086
2019-06-24,QQQ 200 day SMA,9293.870547421708,0.0
2019-06-25,QQQ 200 day SMA,8812.74846100215,-0.05176767676767679
2019-06-26,QQQ 200 day SMA,8930.095311348383,0.013315579227696476
2019-06-27,QQQ 200 day SMA,9023.97279162537,0.010512483574244424
2019-06-28,QQQ 200 day SMA,9059.176846729239,0.0039011703511052484
2019-07-01,QQQ 200 day SMA,9422.952082802562,0.04015544041450772
2019-07-02,QQQ 200 day SMA,9540.298933148797,0.01245330012453318
2019-07-03,QQQ 200 day SMA,9751.523263772016,0.022140221402213986
2019-07-05,QQQ 200 day SMA,9681.115153564275,-0.007220216606498254
2019-07-08,QQQ 200 day SMA,9481.625507975677,-0.020606060606060597
2019-07-09,QQQ 200 day SMA,9622.441728391157,0.014851485148514755
2019-07-10,QQQ 200 day SMA,9904.074169222118,0.02926829268292686
2019-07-11,QQQ 200 day SMA,9880.604799152872,-0.002369668246445447
2019-07-12,QQQ 200 day SMA,10044.8903896376,0.01662707838479817
2019-07-15,QQQ 200 day SMA,10127.033184879963,0.008177570093457976
2019-07-16,QQQ 200 day SMA,9986.216964464482,-0.01390498261877184
2019-07-17,QQQ 200 day SMA,9845.400744049002,-0.014101057579318357
2019-07-18,QQQ 200 day SMA,9880.60479915287,0.0035756853396900308
2019-07-19,QQQ 200 day SMA,9645.911098460403,-0.02375296912114006
2019-07-22,QQQ 200 day SMA,9868.870114118246,0.02311435523114349
2019-07-23,QQQ 200 day SMA,10056.62507467222,0.019024970273483963
2019-07-24,QQQ 200 day SMA,10279.584090330063,0.022170361726954434
2019-07-25,QQQ 200 day SMA,9986.216964464478,-0.02853881278538813
2019-07-26,QQQ 200 day SMA,10279.584090330063,0.02937720329024677
2019-07-29,QQQ 200 day SMA,10185.706610053076,-0.009132420091324209
2019-07-30,QQQ 200 day SMA,10044.890389637596,-0.013824884792626639
2019-07-31,QQQ 200 day SMA,9622.441728391153,-0.04205607476635528
2019-08-01,QQQ 200 day SMA,9493.360193010298,-0.013414634146341396
2019-08-02,QQQ 200 day SMA,9059.176846729233,-0.045735475896168123
2019-08-05,QQQ 200 day SMA,8108.667358924742,-0.10492227979274607
2019-08-06,QQQ 200 day SMA,8437.238539894197,0.040520984081042
2019-08-07,QQQ 200 day SMA,8554.58539024043,0.013908205841446404
2019-08-08,QQQ 200 day SMA,9129.584956936977,0.06721536351165984
2019-08-09,QQQ 200 day SMA,8859.68720114064,-0.02956298200514144
2019-08-12,QQQ 200 day SMA,8554.585390240432,-0.0344370860927152
2019-08-13,QQQ 200 day SMA,9117.850271902353,0.06584362139917689
2019-08-14,QQQ 200 day SMA,8308.157004513341,-0.08880308880308875
2019-08-15,QQQ 200 day SMA,8272.952949409471,-0.004237288135593255
2019-08-16,QQQ 200 day SMA,8648.46287051742,0.04539007092198586
2019-08-19,QQQ 200 day SMA,9059.176846729237,0.047489823609226545
2019-08-20,QQQ 200 day SMA,8871.421886175262,-0.020725388601036288
2019-08-21,QQQ 200 day SMA,9094.380901833105,0.025132275132275186
2019-08-22,QQQ 200 day SMA,9012.238106590741,-0.009032258064516166
2019-08-23,QQQ 200 day SMA,8179.075469132483,-0.09244791666666667
2019-08-26,QQQ 200 day SMA,8519.381335136559,0.04160688665710187
2019-08-27,QQQ 200 day SMA,8460.707909963441,-0.006887052341597772
2019-08-28,QQQ 200 day SMA,8542.850705205805,0.009708737864077709
2019-08-29,QQQ 200 day SMA,8930.095311348376,0.045329670329670335
2019-08-30,QQQ 200 day SMA,8871.421886175258,-0.006570302233902853
2019-09-03,QQQ 200 day SMA,8613.258815413545,-0.029100529100529068
2019-09-04,QQQ 200 day SMA,8977.03405148687,0.04223433242506819
2019-09-05,QQQ 200 day SMA,9469.89082294105,0.05490196078431371
2019-09-06,QQQ 200 day SMA,9446.421452871804,-0.0024783147459726857
2019-09-09,QQQ 200 day SMA,9387.748027698686,-0.0062111801242236905
2019-09-10,QQQ 200 day SMA,9305.605232456322,-0.008750000000000036
2019-09-11,QQQ 200 day SMA,9563.768303218038,0.027742749054224546
2019-09-12,QQQ 200 day SMA,9681.115153564271,0.012269938650306704
2019-09-13,QQQ 200 day SMA,9575.502988252661,-0.010909090909090893
2019-09-16,QQQ 200 day SMA,9446.421452871806,-0.013480392156862675
2019-09-17,QQQ 200 day SMA,9563.76830321804,0.012422360248447159
2019-09-18,QQQ 200 day SMA,9563.76830321804,0.0
2019-09-19,QQQ 200 day SMA,9610.707043356533,0.004907975460122595
2019-09-20,QQQ 200 day SMA,9305.605232456326,-0.03174603174603172
2019-09-23,QQQ 200 day SMA,9305.605232456326,0.0
2019-09-24,QQQ 200 day SMA,8941.829996383001,-0.03909205548549806
2019-09-25,QQQ 200 day SMA,9223.462437213962,0.03149606299212601
2019-09-26,QQQ 200 day SMA,9141.319641971599,-0.008905852417302835
2019-09-27,QQQ 200 day SMA,8801.013775967522,-0.037227214377406934
2019-09-30,QQQ 200 day SMA,9035.707476659989,0.02666666666666669
2019-10-01,QQQ 200 day SMA,8824.483146036768,-0.023376623376623454
2019-10-02,QQQ 200 day SMA,8366.830429686457,-0.05186170212765954
2019-10-03,QQQ 200 day SMA,8648.462870517418,0.03366058906030859
2019-10-04,QQQ 200 day SMA,9012.238106590741,0.0420624151967435
2019-10-07,QQQ 200 day SMA,8930.095311348377,-0.009114583333333256
2019-10-08,QQQ 200 day SMA,8519.381335136559,-0.045992115637319385
2019-10-09,QQQ 200 day SMA,8777.544405898274,0.03030303030303039
2019-10-10,QQQ 200 day SMA,8965.299366452247,0.0213903743315507
2019-10-11,QQQ 200 day SMA,9305.605232456324,0.03795811518324608
2019-10-14,QQQ 200 day SMA,9317.339917490948,0.001261034047919379
2019-10-15,QQQ 200 day SMA,9669.380468529649,0.037783375314861437
2019-10-16,QQQ 200 day SMA,9598.972358321907,-0.0072815533980583125
2019-10-17,QQQ 200 day SMA,9657.645783495025,0.006112469437652899
2019-10-18,QQQ 200 day SMA,9387.748027698688,-0.027946537059538326
2019-10-21,QQQ 200 day SMA,9634.17641342578,0.026250000000000107
2019-10-22,QQQ 200 day SMA,9411.217397767934,-0.023142509135201127
2019-10-23,QQQ 200 day SMA,9458.156137906428,0.004987531172069941
2019-10-24,QQQ 200 day SMA,9728.053893702763,0.028535980148883207
2019-10-25,QQQ 200 day SMA,9951.012909360608,0.022919179734620182
2019-10-28,QQQ 200 day SMA,10256.114720260815,0.03066037735849054
2019-10-29,QQQ 200 day SMA,10009.686334533724,-0.024027459954233506
2019-10-30,QQQ 200 day SMA,10150.502554949206,0.014067995310668347
2019-10-31,QQQ 200 day SMA,10162.23723998383,0.001156069364161825
2019-11-01,QQQ 200 day SMA,10443.86968081479,0.027713625866050834
2019-11-04,QQQ 200 day SMA,10631.624641368766,0.017977528089887656
2019-11-05,QQQ 200 day SMA,10643.359326403388,0.0011037527593818748
2019-11-06,QQQ 200 day SMA,10572.951216195648,-0.006615214994487376
2019-11-07,QQQ 200 day SMA,10678.563381507258,0.00998890122086569
2019-11-08,QQQ 200 day SMA,10807.644916888117,0.012087912087912222
2019-11-11,QQQ 200 day SMA,10760.706176749623,-0.004343105320304117
2019-11-12,QQQ 200 day SMA,10842.848971991989,0.007633587786259573
2019-11-13,QQQ 200 day SMA,10831.114286957367,-0.001082251082251059
2019-11-14,QQQ 200 day SMA,10831.114286957367,0.0
2019-11-15,QQQ 200 day SMA,11030.603932545964,0.01841820151679306
2019-11-18,QQQ 200 day SMA,11089.27735771908,0.005319148936170099
2019-11-19,QQQ 200 day SMA,11136.216097857576,0.004232804232804331
2019-11-20,QQQ 200 day SMA,10936.726452268978,-0.017913593256059002
2019-11-21,QQQ 200 day SMA,10854.583657026615,-0.007510729613733936
2019-11-22,QQQ 200 day SMA,10878.05302709586,0.0021621621621621162
2019-11-25,QQQ 200 day SMA,11265.297633238431,0.03559870550161813
2019-11-26,QQQ 200 day SMA,11323.97105841155,0.005208333333333408
2019-11-27,QQQ 200 day SMA,11558.664759104015,0.020725388601036194
2019-11-29,QQQ 200 day SMA,11406.113853653911,-0.013197969543147108
2019-12-02,QQQ 200 day SMA,11030.603932545962,-0.0329218106995885
2019-12-03,QQQ 200 day SMA,10784.175546818871,-0.022340425531914985
2019-12-04,QQQ 200 day SMA,10948.461137303599,0.015233949945593099
2019-12-05,QQQ 200 day SMA,11007.134562476716,0.00535905680600222
2019-12-06,QQQ 200 day SMA,11347.440428480793,0.030916844349680075
2019-12-09,QQQ 200 day SMA,11206.624208065314,-0.012409513960703125
2019-12-10,QQQ 200 day SMA,11183.154837996066,-0.0020942408376964762
2019-12-11,QQQ 200 day SMA,11347.440428480793,0.014690451206715695
2019-12-12,QQQ 200 day SMA,11605.603499242508,0.02275077559462261
2019-12-13,QQQ 200 day SMA,11711.215664554118,0.009100101112234565
2019-12-16,QQQ 200 day SMA,12051.521530558193,0.029058116232464844
2019-12-17,QQQ 200 day SMA,12063.256215592817,0.0009737098344693075
2019-12-18,QQQ 200 day SMA,12098.46027069669,0.0029182879377433013
2019-12-19,QQQ 200 day SMA,12344.88865642378,0.020368574199805922
2019-12-20,QQQ 200 day SMA,12485.70487683926,0.011406844106463974
2019-12-23,QQQ 200 day SMA,12579.582357116247,0.0075187969924812095
2019-12-24,QQQ 200 day SMA,12591.317042150871,0.0009328358208955024
2019-12-26,QQQ 200 day SMA,12919.888223120326,0.02609506057781914
2019-12-27,QQQ 200 day SMA,12884.684168016456,-0.0027247956403269173
2019-12-30,QQQ 200 day SMA,12626.521097254741,-0.020036429872495504
2019-12-31,QQQ 200 day SMA,12696.929207462483,0.005576208178438708
2020-01-02,QQQ 200 day SMA,13318.867514297519,0.04898336414048053
2020-01-03,QQQ 200 day SMA,12966.82696325882,-0.026431718061673916
2020-01-06,QQQ 200 day SMA,13213.25534898591,0.019004524886877743
2020-01-07,QQQ 200 day SMA,13189.785978916663,-0.0017761989342806016
2020-01-08,QQQ 200 day SMA,13494.88778981687,0.02313167259786475
2020-01-09,QQQ 200 day SMA,13835.193655820949,0.02521739130434775
2020-01-10,QQQ 200 day SMA,13717.846805474715,-0.008481764206955017
2020-01-13,QQQ 200 day SMA,14198.968891894274,0.03507271171941832
2020-01-14,QQQ 200 day SMA,14034.683301409548,-0.011570247933884198
2020-01-15,QQQ 200 day SMA,14046.417986444172,0.0008361204013377747
2020-01-16,QQQ 200 day SMA,14433.662592586745,0.027568922305764416
2020-01-17,QQQ 200 day SMA,14656.621608244588,0.015447154471544674
2020-01-21,QQQ 200 day SMA,14644.886923209964,-0.0008006405124099109
2020-01-22,QQQ 200 day SMA,14750.499088521576,0.00721153846153845
2020-01-23,QQQ 200 day SMA,14879.580623902431,0.008750994431185316
2020-01-24,QQQ 200 day SMA,14492.336017759859,-0.02602523659305994
2020-01-27,QQQ 200 day SMA,13600.499955128484,-0.06153846153846152
2020-01-28,QQQ 200 day SMA,14234.172946998146,0.046591889559965564
2020-01-29,QQQ 200 day SMA,14281.111687136638,0.0032976092333057826
2020-01-30,QQQ 200 day SMA,14445.397277621365,0.011503697617091255
2020-01-31,QQQ 200 day SMA,13729.581490509338,-0.04955320877335509
2020-02-03,QQQ 200 day SMA,14363.254482379,0.04615384615384623
2020-02-04,QQQ 200 day SMA,15348.968025287362,0.06862745098039215
2020-02-05,QQQ 200 day SMA,15524.988300806714,0.011467889908256907
2020-02-06,QQQ 200 day SMA,15900.498221914664,0.024187452758881352
2020-02-07,QQQ 200 day SMA,15701.008576326069,-0.012546125461254607
2020-02-10,QQQ 200 day SMA,16264.273457987989,0.0358744394618833
2020-02-11,QQQ 200 day SMA,16276.008143022611,0.0007215007215007061
2020-02-12,QQQ 200 day SMA,16757.13022944217,0.0295602018745494
2020-02-13,QQQ 200 day SMA,16686.72211923443,-0.004201680672268818
2020-02-14,QQQ 200 day SMA,16804.068969580665,0.007032348804500678
2020-02-18,QQQ 200 day SMA,16827.538339649913,0.0013966480446927076
2020-02-19,QQQ 200 day SMA,17320.39511110409,0.02928870292887029
2020-02-20,QQQ 200 day SMA,16827.53833964991,-0.028455284552845524
2020-02-21,QQQ 200 day SMA,15865.294166810794,-0.05718270571827059
2020-02-24,QQQ 200 day SMA,14034.68330140955,-0.1153846153846153
2020-02-25,QQQ 200 day SMA,12896.418853051084,-0.08110367892976593
2020-02-26,QQQ 200 day SMA,13072.439128570435,0.013648771610555083
2020-02-27,QQQ 200 day SMA,11124.481412822955,-0.14901256732495513
2020-02-28,QQQ 200 day SMA,11300.501688342307,0.015822784810126618
2020-03-02,QQQ 200 day SMA,12837.745427877966,0.13603322949117327
2020-03-03,QQQ 200 day SMA,11629.07286931176,-0.0941499085923217
2020-03-04,QQQ 200 day SMA,13037.235073466565,0.12108980827447016
2020-03-05,QQQ 200 day SMA,11898.970625108099,-0.08730873087308721
2020-03-06,QQQ 200 day SMA,11265.297633238437,-0.05325443786982258
2020-03-09,QQQ 200 day SMA,8977.034051486879,-0.20312499999999994
2020-03-10,QQQ 200 day SMA,7576.266547578948,-0.15603900975243812
2020-03-11,QQQ 200 day SMA,6600.340687212846,-0.12881355932203387
2020-03-12,QQQ 200 day SMA,8425.35577438127,0.276503164556962
2020-03-13,QQQ 200 day SMA,6036.387527229469,-0.2835450883173226
2020-03-16,QQQ 200 day SMA,8012.834481430466,0.3274221453287197
2020-03-17,QQQ 200 day SMA,6548.122802029198,-0.1827956989247312
2020-03-18,QQQ 200 day SMA,7033.749134237105,0.07416267942583732
2020-03-19,QQQ 200 day SMA,6944.978729424907,-0.012620638455827766
2020-03-20,QQQ 200 day SMA,7655.141967922491,0.10225563909774436
2020-03-23,QQQ 200 day SMA,7696.916276069407,0.005457025920873124
2020-03-24,QQQ 200 day SMA,5963.282487972363,-0.22523744911804613
2020-03-25,QQQ 200 day SMA,6046.831104266197,0.014010507880910683
2020-03-26,QQQ 200 day SMA,5083.41112262793,-0.15932642487046633
2020-03-27,QQQ 200 day SMA,5574.259243354201,0.09655880842321521
2020-03-30,QQQ 200 day SMA,4971.142669483091,-0.10819672131147541
2020-03-31,QQQ 200 day SMA,5080.8002283687465,0.022058823529411766
2020-04-01,QQQ 200 day SMA,5730.912898905138,0.12795477903391572
2020-04-02,QQQ 200 day SMA,5391.4966452114395,-0.05922551252847381
2020-04-03,QQQ 200 day SMA,5602.979080205205,0.03922518159806295
2020-04-06,QQQ 200 day SMA,4425.46576931399,-0.21015843429636533
2020-04-07,QQQ 200 day SMA,4412.411298018078,-0.0029498525073746312
2020-04-08,QQQ 200 day SMA,4133.045612285573,-0.06331360946745562
2020-04-09,QQQ 200 day SMA,4145.183778547792,0.002936857562408291
2020-04-13,QQQ 200 day SMA,4290.84177369442,0.03513909224011716
2020-04-14,QQQ 200 day SMA,4849.197421756495,0.13012729844413012
2020-04-15,QQQ 200 day SMA,4685.332177216538,-0.033792240300375524
2020-04-16,QQQ 200 day SMA,4940.233668723138,0.05440414507772032
2020-04-17,QQQ 200 day SMA,5061.615331345328,0.024570024570024482
2020-04-20,QQQ 200 day SMA,4897.750086805371,-0.03237410071942441
2020-04-21,QQQ 200 day SMA,4357.601688136625,-0.11028500619578693
2020-04-22,QQQ 200 day SMA,4739.953925396524,0.08774373259052924
2020-04-23,QQQ 200 day SMA,4709.608509740976,-0.0064020486555697595
2020-04-24,QQQ 200 day SMA,4940.233668723137,0.04896907216494856
2020-04-27,QQQ 200 day SMA,5037.338998820889,0.019656019656019673
2020-04-28,QQQ 200 day SMA,4764.230257920961,-0.054216867469879644
2020-04-29,QQQ 200 day SMA,5255.825991540831,0.10318471337579625
2020-04-30,QQQ 200 day SMA,5292.240490327488,0.00692840646651276
2020-05-01,QQQ 200 day SMA,4818.852006100947,-0.08944954128440369
2020-05-04,QQQ 200 day SMA,4988.786333772013,0.03526448362720406
2020-05-05,QQQ 200 day SMA,5146.58249518086,0.03163017031630167
2020-05-06,QQQ 200 day SMA,5249.756908409721,0.020047169811320747
2020-05-07,QQQ 200 day SMA,5456.105734867445,0.03930635838150287
2020-05-08,QQQ 200 day SMA,5674.592727587387,0.04004449388209115
2020-05-11,QQQ 200 day SMA,5814.181639602906,0.02459893048128347
2020-05-12,QQQ 200 day SMA,5468.243901129664,-0.059498956158663914
2020-05-13,QQQ 200 day SMA,5261.895074671941,-0.03773584905660376
2020-05-14,QQQ 200 day SMA,5437.8984854741175,0.033448673587082
2020-05-15,QQQ 200 day SMA,5528.934732440759,0.01674107142857127
2020-05-18,QQQ 200 day SMA,5850.596138389563,0.058177826564215274
2020-05-19,QQQ 200 day SMA,5802.043473340687,-0.008298755186721999
2020-05-20,QQQ 200 day SMA,6147.981211813929,0.05962343096234312
2020-05-21,QQQ 200 day SMA,5953.770551618425,-0.031589338598223125
2020-05-22,QQQ 200 day SMA,6008.39229979841,0.00917431192660549
2020-05-26,QQQ 200 day SMA,5984.115967273971,-0.004040404040404133
2020-05-27,QQQ 200 day SMA,6069.083131109504,0.014198782961460505
2020-05-28,QQQ 200 day SMA,6032.668632322848,-0.0060000000000000496
2020-05-29,QQQ 200 day SMA,6281.501040698338,0.041247484909456754
2020-06-01,QQQ 200 day SMA,6354.3300382716525,0.011594202898550822
2020-06-02,QQQ 200 day SMA,6481.780784024952,0.02005730659025779
2020-06-03,QQQ 200 day SMA,6572.817030991595,0.014044943820224753
2020-06-04,QQQ 200 day SMA,6439.2972021071855,-0.02031394275161594
2020-06-05,QQQ 200 day SMA,6821.6494393670855,0.059377945334590086
2020-06-08,QQQ 200 day SMA,6973.376517644823,0.02224199288256228
2020-06-09,QQQ 200 day SMA,7125.103595922561,0.02175805047867711
2020-06-10,QQQ 200 day SMA,7386.07417056027,0.03662691652470185
2020-06-11,QQQ 200 day SMA,6299.708290091669,-0.14708299096138036
2020-06-12,QQQ 200 day SMA,6433.228118976079,0.0211946050096338
2020-06-15,QQQ 200 day SMA,6657.784194827131,0.03490566037735859
2020-06-16,QQQ 200 day SMA,7009.791016431482,0.0528714676390155
2020-06-17,QQQ 200 day SMA,7082.620014004796,0.010389610389610322
2020-06-18,QQQ 200 day SMA,7137.241762184781,0.007712082262210785
2020-06-19,QQQ 200 day SMA,7125.103595922562,-0.0017006802721088073
2020-06-22,QQQ 200 day SMA,7380.005087429161,0.03577512776831345
2020-06-23,QQQ 200 day SMA,7574.215747624666,0.026315789473684233
2020-06-24,QQQ 200 day SMA,7125.103595922562,-0.05929487179487181
2020-06-25,QQQ 200 day SMA,7313.245172986957,0.026405451448040927
2020-06-26,QQQ 200 day SMA,6791.304023711539,-0.07136929460580922
2020-06-29,QQQ 200 day SMA,7003.721933300371,0.03127792672028594
2020-06-30,QQQ 200 day SMA,7410.35050308471,0.058058925476603275
2020-07-01,QQQ 200 day SMA,7671.3210777224185,0.03521703521703519
2020-07-02,QQQ 200 day SMA,7835.186322262375,0.02136075949367085
2020-07-06,QQQ 200 day SMA,8411.749219717778,0.07358636715724239
2020-07-07,QQQ 200 day SMA,8247.883975177821,-0.01948051948051945
2020-07-08,QQQ 200 day SMA,8563.476297995516,0.03826342899190578
2020-07-09,QQQ 200 day SMA,8775.89420758435,0.024805102763997267
2020-07-10,QQQ 200 day SMA,8964.035784648744,0.021438450899031722
2020-07-13,QQQ 200 day SMA,8411.74921971778,-0.06161137440758295
2020-07-14,QQQ 200 day SMA,8587.752630519957,0.02092352092352099
2020-07-15,QQQ 200 day SMA,8630.236212437723,0.0049469964664311155
2020-07-16,QQQ 200 day SMA,8442.094635373329,-0.021800281293952214
2020-07-17,QQQ 200 day SMA,8484.578217291095,0.0050323508267433705
2020-07-20,QQQ 200 day SMA,9206.799109893127,0.08512160228898423
2020-07-21,QQQ 200 day SMA,8915.48311959987,-0.03164139749505606
2020-07-22,QQQ 200 day SMA,9012.588449697623,0.010891763104152494
2020-07-23,QQQ 200 day SMA,8308.57480648892,-0.07811447811447812
2020-07-24,QQQ 200 day SMA,8065.811481244539,-0.029218407596786
2020-07-27,QQQ 200 day SMA,8496.716383553316,0.053423626787058004
2020-07-28,QQQ 200 day SMA,8175.054977604512,-0.03785714285714281
2020-07-29,QQQ 200 day SMA,8454.23280163555,0.03414996288047506
