Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-01-23,QQQ 250 day SMA,79761.72759848516,-0.0021291696238466998
2019-01-24,QQQ 250 day SMA,78286.75966280904,-0.01849217638691323
2019-01-25,QQQ 250 day SMA,75450.2828634319,-0.036231884057971016
2019-01-28,QQQ 250 day SMA,78286.75966280904,0.03759398496240601
2019-01-29,QQQ 250 day SMA,80555.94110231074,0.028985507246376812
2019-01-30,QQQ 250 day SMA,74429.15121565612,-0.07605633802816901
2019-01-31,QQQ 250 day SMA,71082.1085923911,-0.04496951219512195
2019-02-01,QQQ 250 day SMA,72103.24024016687,0.014365522745411013
2019-02-04,QQQ 250 day SMA,69493.6815847399,-0.03619197482297404
2019-02-05,QQQ 250 day SMA,71343.76295804411,0.02662229617304495
2019-02-06,QQQ 250 day SMA,70765.61252888654,-0.008103727714748757
2019-02-07,QQQ 250 day SMA,73652.80238227159,0.04079933388842631
2019-02-08,QQQ 250 day SMA,73240.34668893086,-0.0056
2019-02-11,QQQ 250 day SMA,73476.03565655413,0.003218020917135961
2019-02-12,QQQ 250 day SMA,76594.71289155219,0.04244482173174873
2019-02-13,QQQ 250 day SMA,76844.20707035203,0.0032573289902280886
2019-02-14,QQQ 250 day SMA,77093.70124915187,0.0032467532467531776
2019-02-15,QQQ 250 day SMA,77966.93087495133,0.011326860841423994
2019-02-19,QQQ 250 day SMA,78465.91923255101,0.0064000000000000055
2019-02-20,QQQ 250 day SMA,78465.91923255101,0.0
2019-02-21,QQQ 250 day SMA,77592.68960675155,-0.011128775834658232
2019-02-22,QQQ 250 day SMA,79214.40176895053,0.020900321543408342
2019-02-25,QQQ 250 day SMA,80087.63139474999,0.01102362204724414
2019-02-26,QQQ 250 day SMA,80337.12557354984,0.00311526479750786
2019-02-27,QQQ 250 day SMA,80087.63139474999,-0.0031055900621118726
2019-02-28,QQQ 250 day SMA,79588.6430371503,-0.006230529595015582
2019-03-01,QQQ 250 day SMA,81210.35519934929,0.020376175548589327
2019-03-04,QQQ 250 day SMA,81210.35519934929,0.0
2019-03-05,QQQ 250 day SMA,81459.84937814914,0.0030721966205837885
2019-03-06,QQQ 250 day SMA,79962.88430535008,-0.01837672281776418
2019-03-07,QQQ 250 day SMA,77093.70124915185,-0.03588143525741036
2019-03-08,QQQ 250 day SMA,76594.71289155216,-0.00647249190938512
2019-03-11,QQQ 250 day SMA,81459.84937814913,0.06351791530944635
2019-03-12,QQQ 250 day SMA,82707.32027214834,0.015313935681470082
2019-03-13,QQQ 250 day SMA,84578.52661314719,0.022624434389140326
2019-03-14,QQQ 250 day SMA,84204.28534494742,-0.004424778761061983
2019-03-15,QQQ 250 day SMA,86200.23877534618,0.023703703703703723
2019-03-18,QQQ 250 day SMA,87073.46840114564,0.010130246020260534
2019-03-19,QQQ 250 day SMA,87946.69802694509,0.010028653295128852
2019-03-20,QQQ 250 day SMA,88944.67474214446,0.011347517730496465
2019-03-21,QQQ 250 day SMA,93061.3286923419,0.046283309957924276
2019-03-22,QQQ 250 day SMA,86948.7213117457,-0.06568364611260057
2019-03-25,QQQ 250 day SMA,86449.732954146,-0.005738880918220952
2019-03-26,QQQ 250 day SMA,87572.45675874529,0.012987012987012967
2019-03-27,QQQ 250 day SMA,85825.99750714639,-0.019943019943019898
2019-03-28,QQQ 250 day SMA,86449.73295414599,0.00726744186046509
2019-03-29,QQQ 250 day SMA,88320.93929514482,0.021645021645021696
2019-04-01,QQQ 250 day SMA,91813.85779834264,0.039548022598870095
2019-04-02,QQQ 250 day SMA,92811.83451354202,0.010869565217391313
2019-04-03,QQQ 250 day SMA,94433.54667574102,0.017473118279569877
2019-04-04,QQQ 250 day SMA,94308.79958634109,-0.0013210039630119782
2019-04-05,QQQ 250 day SMA,95681.01756974024,0.014550264550264593
2019-04-08,QQQ 250 day SMA,96429.50010613978,0.007822685788787549
2019-04-09,QQQ 250 day SMA,95431.5233909404,-0.010349288486416567
2019-04-10,QQQ 250 day SMA,96928.48846373947,0.015686274509803817
2019-04-11,QQQ 250 day SMA,96180.00592733994,-0.007722007722007672
2019-04-12,QQQ 250 day SMA,97427.47682133915,0.012970168612191912
2019-04-15,QQQ 250 day SMA,97552.22391073909,0.001280409731114043
2019-04-16,QQQ 250 day SMA,98425.45353653855,0.00895140664961629
2019-04-17,QQQ 250 day SMA,99423.43025173793,0.010139416983523457
2019-04-18,QQQ 250 day SMA,99672.92443053778,0.002509410288582241
2019-04-22,QQQ 250 day SMA,100546.15405633724,0.008760951188986269
2019-04-23,QQQ 250 day SMA,104413.31382773482,0.0384615384615383
2019-04-24,QQQ 250 day SMA,103415.33711253543,-0.00955794504181602
2019-04-25,QQQ 250 day SMA,104538.06091713476,0.01085645355850442
2019-04-26,QQQ 250 day SMA,104912.30218533451,0.003579952267303026
2019-04-29,QQQ 250 day SMA,105411.29054293419,0.004756242568370886
2019-04-30,QQQ 250 day SMA,103041.09584433568,-0.02248520710059166
2019-05-01,QQQ 250 day SMA,101918.37203973638,-0.010895883777239693
2019-05-02,QQQ 250 day SMA,100670.90114573717,-0.012239902080783311
2019-05-03,QQQ 250 day SMA,105411.29054293419,0.047087980173481904
2019-05-06,QQQ 250 day SMA,103540.08420193537,-0.017751479289940662
2019-05-07,QQQ 250 day SMA,97427.47682133917,-0.05903614457831338
2019-05-08,QQQ 250 day SMA,96554.24719553972,-0.008962868117797618
2019-05-09,QQQ 250 day SMA,95057.28212274065,-0.015503875968992262
2019-05-10,QQQ 250 day SMA,95306.77630154048,0.0026246719160104427
2019-05-13,QQQ 250 day SMA,85451.75623894663,-0.10340314136125656
2019-05-14,QQQ 250 day SMA,88196.19220574493,0.03211678832116798
2019-05-15,QQQ 250 day SMA,91813.85779834267,0.04101838755304102
2019-05-16,QQQ 250 day SMA,94683.04085454087,0.031249999999999938
2019-05-17,QQQ 250 day SMA,91813.85779834267,-0.03030303030303024
2019-05-20,QQQ 250 day SMA,87198.21549054554,-0.0502717391304348
2019-05-21,QQQ 250 day SMA,89817.90436794389,0.030042918454935615
2019-05-22,QQQ 250 day SMA,88570.43347394466,-0.013888888888888963
2019-05-23,QQQ 250 day SMA,84453.77952374723,-0.046478873239436634
2019-05-24,QQQ 250 day SMA,84329.0324343473,-0.0014771048744460543
2019-05-28,QQQ 250 day SMA,83331.05571914792,-0.011834319526627229
2019-05-29,QQQ 250 day SMA,81335.10228874917,-0.023952095808383256
2019-05-30,QQQ 250 day SMA,82208.33191454863,0.010736196319018449
2019-05-31,QQQ 250 day SMA,86143.32162892104,0.047866069323272815
2019-06-03,QQQ 250 day SMA,91667.81457767048,0.06413141314131413
2019-06-04,QQQ 250 day SMA,98995.00383813053,0.07993197278911561
2019-06-05,QQQ 250 day SMA,101177.57085188461,0.02204724409448828
2019-06-06,QQQ 250 day SMA,103516.03550947823,0.0231124807395993
2019-06-07,QQQ 250 day SMA,109440.14597538211,0.05722891566265059
2019-06-10,QQQ 250 day SMA,113493.48471521109,0.03703703703703713
2019-06-11,QQQ 250 day SMA,113805.28000289024,0.0027472527472526885
2019-06-12,QQQ 250 day SMA,111934.50827681532,-0.016438356164383577
2019-06-13,QQQ 250 day SMA,113805.28000289023,0.016713091922005586
2019-06-14,QQQ 250 day SMA,112246.30356449448,-0.013698630136986254
2019-06-17,QQQ 250 day SMA,114428.87057824853,0.0194444444444444
2019-06-18,QQQ 250 day SMA,119261.6975372754,0.04223433242506819
2019-06-19,QQQ 250 day SMA,120664.77633183157,0.011764705882352922
2019-06-20,QQQ 250 day SMA,123938.62685246266,0.02713178294573643
2019-06-21,QQQ 250 day SMA,123470.93392094393,-0.0037735849056604086
2019-06-24,QQQ 250 day SMA,123470.93392094393,0.0
2019-06-25,QQQ 250 day SMA,117079.13052352132,-0.05176767676767679
2019-06-26,QQQ 250 day SMA,118638.10696191709,0.013315579227696476
2019-06-27,QQQ 250 day SMA,119885.2881126337,0.010512483574244424
2019-06-28,QQQ 250 day SMA,120352.9810441524,0.0039011703511052484
2019-07-01,QQQ 250 day SMA,125185.80800317923,0.04015544041450772
2019-07-02,QQQ 250 day SMA,126744.78444157503,0.01245330012453318
2019-07-03,QQQ 250 day SMA,129550.94203068738,0.022140221402213986
2019-07-05,QQQ 250 day SMA,128615.5561676499,-0.007220216606498254
2019-07-08,QQQ 250 day SMA,125965.29622237712,-0.020606060606060597
2019-07-09,QQQ 250 day SMA,127836.06794845202,0.014851485148514755
2019-07-10,QQQ 250 day SMA,131577.61140060183,0.02926829268292686
2019-07-11,QQQ 250 day SMA,131265.81611292268,-0.002369668246445447
2019-07-12,QQQ 250 day SMA,133448.38312667675,0.01662707838479817
2019-07-15,QQQ 250 day SMA,134539.66663355377,0.008177570093457976
2019-07-16,QQQ 250 day SMA,132668.89490747885,-0.01390498261877184
2019-07-17,QQQ 250 day SMA,130798.12318140396,-0.014101057579318357
2019-07-18,QQQ 250 day SMA,131265.81611292268,0.0035756853396900308
2019-07-19,QQQ 250 day SMA,128147.86323613118,-0.02375296912114006
2019-07-22,QQQ 250 day SMA,131109.9184690831,0.02311435523114349
2019-07-23,QQQ 250 day SMA,133604.28077051628,0.019024970273483963
2019-07-24,QQQ 250 day SMA,136566.3360034682,0.022170361726954434
2019-07-25,QQQ 250 day SMA,132668.8949074788,-0.02853881278538813
2019-07-26,QQQ 250 day SMA,136566.3360034682,0.02937720329024677
2019-07-29,QQQ 250 day SMA,135319.15485275158,-0.009132420091324209
2019-07-30,QQQ 250 day SMA,133448.3831266767,-0.013824884792626639
2019-07-31,QQQ 250 day SMA,127836.06794845195,-0.04205607476635528
2019-08-01,QQQ 250 day SMA,126121.19386621664,-0.013414634146341396
2019-08-02,QQQ 250 day SMA,120352.98104415234,-0.045735475896168123
2019-08-05,QQQ 250 day SMA,107725.27189314672,-0.10492227979274607
2019-08-06,QQQ 250 day SMA,112090.40592065486,0.040520984081042
2019-08-07,QQQ 250 day SMA,113649.3823590506,0.013908205841446404
2019-08-08,QQQ 250 day SMA,121288.36690718982,0.06721536351165984
2019-08-09,QQQ 250 day SMA,117702.72109887959,-0.02956298200514144
2019-08-12,QQQ 250 day SMA,113649.38235905062,-0.0344370860927152
2019-08-13,QQQ 250 day SMA,121132.46926335024,0.06584362139917689
2019-08-14,QQQ 250 day SMA,110375.53183841953,-0.08880308880308875
2019-08-15,QQQ 250 day SMA,109907.8389069008,-0.004237288135593255
2019-08-16,QQQ 250 day SMA,114896.56350976722,0.04539007092198586
2019-08-19,QQQ 250 day SMA,120352.98104415236,0.047489823609226545
2019-08-20,QQQ 250 day SMA,117858.61874271915,-0.020725388601036288
2019-08-21,QQQ 250 day SMA,120820.67397567109,0.025132275132275186
2019-08-22,QQQ 250 day SMA,119729.39046879405,-0.009032258064516166
2019-08-23,QQQ 250 day SMA,108660.65775618418,-0.09244791666666667
2019-08-26,QQQ 250 day SMA,113181.68942753186,0.04160688665710187
2019-08-27,QQQ 250 day SMA,112402.20120833398,-0.006887052341597772
2019-08-28,QQQ 250 day SMA,113493.484715211,0.009708737864077709
2019-08-29,QQQ 250 day SMA,118638.106961917,0.045329670329670335
2019-08-30,QQQ 250 day SMA,117858.6187427191,-0.006570302233902853
2019-09-03,QQQ 250 day SMA,114428.87057824845,-0.029100529100529068
2019-09-04,QQQ 250 day SMA,119261.69753727531,0.04223433242506819
2019-09-05,QQQ 250 day SMA,125809.39857853748,0.05490196078431371
2019-09-06,QQQ 250 day SMA,125497.60329085833,-0.0024783147459726857
2019-09-09,QQQ 250 day SMA,124718.11507166043,-0.0062111801242236905
2019-09-10,QQQ 250 day SMA,123626.8315647834,-0.008750000000000036
2019-09-11,QQQ 250 day SMA,127056.57972925407,0.027742749054224546
2019-09-12,QQQ 250 day SMA,128615.55616764982,0.012269938650306704
2019-09-13,QQQ 250 day SMA,127212.47737309364,-0.010909090909090893
2019-09-16,QQQ 250 day SMA,125497.60329085831,-0.013480392156862675
2019-09-17,QQQ 250 day SMA,127056.57972925407,0.012422360248447159
2019-09-18,QQQ 250 day SMA,127056.57972925407,0.0
2019-09-19,QQQ 250 day SMA,127680.17030461236,0.004907975460122595
2019-09-20,QQQ 250 day SMA,123626.8315647834,-0.03174603174603172
2019-09-23,QQQ 250 day SMA,123626.8315647834,0.0
2019-09-24,QQQ 250 day SMA,118794.00460575655,-0.03909205548549806
2019-09-25,QQQ 250 day SMA,122535.54805790636,0.03149606299212601
2019-09-26,QQQ 250 day SMA,121444.26455102934,-0.008905852417302835
2019-09-27,QQQ 250 day SMA,116923.23287968164,-0.037227214377406934
2019-09-30,QQQ 250 day SMA,120041.18575647315,0.02666666666666669
2019-10-01,QQQ 250 day SMA,117235.02816736077,-0.023376623376623454
2019-10-02,QQQ 250 day SMA,111155.02005761734,-0.05186170212765954
2019-10-03,QQQ 250 day SMA,114896.56350976715,0.03366058906030859
2019-10-04,QQQ 250 day SMA,119729.39046879398,0.0420624151967435
2019-10-07,QQQ 250 day SMA,118638.10696191696,-0.009114583333333256
2019-10-08,QQQ 250 day SMA,113181.6894275318,-0.045992115637319385
2019-10-09,QQQ 250 day SMA,116611.43759200249,0.03030303030303039
2019-10-10,QQQ 250 day SMA,119105.79989343569,0.0213903743315507
2019-10-11,QQQ 250 day SMA,123626.83156478337,0.03795811518324608
2019-10-14,QQQ 250 day SMA,123782.72920862294,0.001261034047919379
2019-10-15,QQQ 250 day SMA,128459.65852381021,0.037783375314861437
2019-10-16,QQQ 250 day SMA,127524.27266077275,-0.0072815533980583125
2019-10-17,QQQ 250 day SMA,128303.76087997064,0.006112469437652899
2019-10-18,QQQ 250 day SMA,124718.11507166039,-0.027946537059538326
2019-10-21,QQQ 250 day SMA,127991.96559229148,0.026250000000000107
2019-10-22,QQQ 250 day SMA,125029.91035933953,-0.023142509135201127
2019-10-23,QQQ 250 day SMA,125653.50093469785,0.004987531172069941
2019-10-24,QQQ 250 day SMA,129239.14674300805,0.028535980148883207
2019-10-25,QQQ 250 day SMA,132201.20197596002,0.022919179734620182
2019-10-28,QQQ 250 day SMA,136254.540715789,0.03066037735849054
2019-10-29,QQQ 250 day SMA,132980.6901951579,-0.024027459954233506
2019-10-30,QQQ 250 day SMA,134851.4619212328,0.014067995310668347
2019-10-31,QQQ 250 day SMA,135007.3595650724,0.001156069364161825
2019-11-01,QQQ 250 day SMA,138748.9030172222,0.027713625866050834
2019-11-04,QQQ 250 day SMA,141243.26531865544,0.017977528089887656
2019-11-05,QQQ 250 day SMA,141399.162962495,0.0011037527593818748
2019-11-06,QQQ 250 day SMA,140463.77709945754,-0.006615214994487376
2019-11-07,QQQ 250 day SMA,141866.85589401372,0.00998890122086569
2019-11-08,QQQ 250 day SMA,143581.72997624907,0.012087912087912222
2019-11-11,QQQ 250 day SMA,142958.13940089077,-0.004343105320304117
2019-11-12,QQQ 250 day SMA,144049.42290776782,0.007633587786259573
2019-11-13,QQQ 250 day SMA,143893.52526392826,-0.001082251082251059
2019-11-14,QQQ 250 day SMA,143893.52526392826,0.0
2019-11-15,QQQ 250 day SMA,146543.78520920104,0.01841820151679306
2019-11-18,QQQ 250 day SMA,147323.2734283989,0.005319148936170099
2019-11-19,QQQ 250 day SMA,147946.86400375725,0.004232804232804331
2019-11-20,QQQ 250 day SMA,145296.60405848446,-0.017913593256059002
2019-11-21,QQQ 250 day SMA,144205.32055160744,-0.007510729613733936
2019-11-22,QQQ 250 day SMA,144517.1158392866,0.0021621621621621162
2019-11-25,QQQ 250 day SMA,149661.73808599258,0.03559870550161813
2019-11-26,QQQ 250 day SMA,150441.22630519047,0.005208333333333408
2019-11-27,QQQ 250 day SMA,153559.17918198198,0.020725388601036194
2019-11-29,QQQ 250 day SMA,151532.5098120675,-0.013197969543147108
2019-12-02,QQQ 250 day SMA,146543.78520920107,-0.0329218106995885
2019-12-03,QQQ 250 day SMA,143269.93468856998,-0.022340425531914985
2019-12-04,QQQ 250 day SMA,145452.50170232405,0.015233949945593099
2019-12-05,QQQ 250 day SMA,146231.98992152195,0.00535905680600222
2019-12-06,QQQ 250 day SMA,150753.02159286963,0.030916844349680075
2019-12-09,QQQ 250 day SMA,148882.24986679474,-0.012409513960703125
2019-12-10,QQQ 250 day SMA,148570.45457911555,-0.0020942408376964762
2019-12-11,QQQ 250 day SMA,150753.02159286963,0.014690451206715695
2019-12-12,QQQ 250 day SMA,154182.76975734028,0.02275077559462261
2019-12-13,QQQ 250 day SMA,155585.84855189646,0.009100101112234565
2019-12-16,QQQ 250 day SMA,160106.88022324414,0.029058116232464844
2019-12-17,QQQ 250 day SMA,160262.7778670837,0.0009737098344693075
2019-12-18,QQQ 250 day SMA,160730.47079860247,0.0029182879377433013
2019-12-19,QQQ 250 day SMA,164004.32131923354,0.020368574199805922
2019-12-20,QQQ 250 day SMA,165875.09304530846,0.011406844106463974
2019-12-23,QQQ 250 day SMA,167122.27419602507,0.0075187969924812095
2019-12-24,QQQ 250 day SMA,167278.17183986466,0.0009328358208955024
2019-12-26,QQQ 250 day SMA,171643.30586737278,0.02609506057781914
2019-12-27,QQQ 250 day SMA,171175.61293585406,-0.0027247956403269173
2019-12-30,QQQ 250 day SMA,167745.86477138338,-0.020036429872495504
2019-12-31,QQQ 250 day SMA,168681.25063442084,0.005576208178438708
2020-01-02,QQQ 250 day SMA,176943.82575791833,0.04898336414048053
2020-01-03,QQQ 250 day SMA,172266.8964427311,-0.026431718061673916
2020-01-06,QQQ 250 day SMA,175540.74696336215,0.019004524886877743
2020-01-07,QQQ 250 day SMA,175228.951675683,-0.0017761989342806016
2020-01-08,QQQ 250 day SMA,179282.29041551196,0.02313167259786475
2020-01-09,QQQ 250 day SMA,183803.32208685967,0.02521739130434775
2020-01-10,QQQ 250 day SMA,182244.34564846393,-0.008481764206955017
2020-01-13,QQQ 250 day SMA,188636.14904588653,0.03507271171941832
2020-01-14,QQQ 250 day SMA,186453.5820321325,-0.011570247933884198
2020-01-15,QQQ 250 day SMA,186609.47967597208,0.0008361204013377747
2020-01-16,QQQ 250 day SMA,191754.1019226781,0.027568922305764416
2020-01-17,QQQ 250 day SMA,194716.15715563,0.015447154471544674
2020-01-21,QQQ 250 day SMA,194560.25951179044,-0.0008006405124099109
2020-01-22,QQQ 250 day SMA,195963.33830634665,0.00721153846153845
2020-01-23,QQQ 250 day SMA,197678.21238858195,0.008750994431185316
2020-01-24,QQQ 250 day SMA,192533.59014187593,-0.02602523659305994
2020-01-27,QQQ 250 day SMA,180685.3692100682,-0.06153846153846152
2020-01-28,QQQ 250 day SMA,189103.84197740527,0.046591889559965564
2020-01-29,QQQ 250 day SMA,189727.43255276355,0.0032976092333057826
2020-01-30,QQQ 250 day SMA,191909.99956651762,0.011503697617091255
2020-01-31,QQQ 250 day SMA,182400.2432923035,-0.04955320877335509
2020-02-03,QQQ 250 day SMA,190818.7160596406,0.04615384615384623
2020-02-04,QQQ 250 day SMA,203914.11814216495,0.06862745098039215
2020-02-05,QQQ 250 day SMA,206252.58279975862,0.011467889908256907
2020-02-06,QQQ 250 day SMA,211241.30740262507,0.024187452758881352
2020-02-07,QQQ 250 day SMA,208591.04745735228,-0.012546125461254607
2020-02-10,QQQ 250 day SMA,216074.1343616519,0.0358744394618833
2020-02-11,QQQ 250 day SMA,216230.03200549146,0.0007215007215007061
2020-02-12,QQQ 250 day SMA,222621.83540291406,0.0295602018745494
2020-02-13,QQQ 250 day SMA,221686.44953987663,-0.004201680672268818
2020-02-14,QQQ 250 day SMA,223245.4259782724,0.007032348804500678
2020-02-18,QQQ 250 day SMA,223557.22126595155,0.0013966480446927076
2020-02-19,QQQ 250 day SMA,230104.9223072137,0.02928870292887029
2020-02-20,QQQ 250 day SMA,223557.22126595152,-0.028455284552845524
2020-02-21,QQQ 250 day SMA,210773.61447110632,-0.05718270571827059
2020-02-24,QQQ 250 day SMA,186453.58203213254,-0.1153846153846153
2020-02-25,QQQ 250 day SMA,171331.5105796937,-0.08110367892976593
2020-02-26,QQQ 250 day SMA,173669.97523728735,0.013648771610555083
2020-02-27,QQQ 250 day SMA,147790.96635991777,-0.14901256732495513
2020-02-28,QQQ 250 day SMA,150129.4310175114,0.015822784810126618
2020-03-02,QQQ 250 day SMA,170552.0223604958,0.13603322949117327
2020-03-03,QQQ 250 day SMA,154494.56504501952,-0.0941499085923217
2020-03-04,QQQ 250 day SMA,173202.2823057686,0.12108980827447016
2020-03-05,QQQ 250 day SMA,158080.21085332977,-0.08730873087308721
2020-03-06,QQQ 250 day SMA,149661.73808599266,-0.05325443786982258
2020-03-09,QQQ 250 day SMA,180623.8993830948,0.2068809416025351
2020-03-10,QQQ 250 day SMA,208957.06007063907,0.1568627450980391
2020-03-11,QQQ 250 day SMA,234774.8657149225,0.12355555555555556
2020-03-12,QQQ 250 day SMA,299690.8590435344,0.276503164556962
2020-03-13,QQQ 250 day SMA,214714.98794814115,-0.2835450883173226
2020-03-16,QQQ 250 day SMA,285017.4299363517,0.3274221453287197
2020-03-17,QQQ 250 day SMA,232917.46962540568,-0.1827956989247312
2020-03-18,QQQ 250 day SMA,250191.25325791183,0.07416267942583732
2020-03-19,QQQ 250 day SMA,247033.6799057333,-0.012620638455827766
2020-03-20,QQQ 250 day SMA,272294.2667231616,0.10225563909774436
2020-03-23,QQQ 250 day SMA,273780.18359477504,0.005457025920873124
2020-03-24,QQQ 250 day SMA,212114.63342281757,-0.22523744911804613
2020-03-25,QQQ 250 day SMA,215086.46716604446,0.014010507880910683
2020-03-26,QQQ 250 day SMA,180817.50931445966,-0.15932642487046633
2020-03-27,QQQ 250 day SMA,198277.0325559175,0.09655880842321521
2020-03-30,QQQ 250 day SMA,176824.10772199856,-0.10819672131147541
2020-03-31,QQQ 250 day SMA,180724.6395099838,0.022058823529411766
2020-04-01,QQQ 250 day SMA,203849.22082446786,0.12795477903391572
2020-04-02,QQQ 250 day SMA,191776.1462426087,-0.05922551252847381
2020-04-03,QQQ 250 day SMA,199298.6004051517,0.03922518159806295
2020-04-06,QQQ 250 day SMA,157414.31858654803,-0.21015843429636533
2020-04-07,QQQ 250 day SMA,156949.96956416883,-0.0029498525073746312
2020-04-08,QQQ 250 day SMA,167004.5769893734,0.06406249999999988
2020-04-09,QQQ 250 day SMA,167495.04564426144,0.002936857562408291
2020-04-13,QQQ 250 day SMA,173380.66950291776,0.03513909224011716
2020-04-14,QQQ 250 day SMA,195942.22762776705,0.13012729844413012
2020-04-15,QQQ 250 day SMA,189320.90078677866,-0.033792240300375524
2020-04-16,QQQ 250 day SMA,199620.74253942727,0.05440414507772032
2020-04-17,QQQ 250 day SMA,204525.42908830752,0.024570024570024482
2020-04-20,QQQ 250 day SMA,197904.10224731916,-0.03237410071942441
2020-04-21,QQQ 250 day SMA,176078.2471048019,-0.11028500619578693
2020-04-22,QQQ 250 day SMA,191528.0097337748,0.08774373259052924
2020-04-23,QQQ 250 day SMA,190301.8380965547,-0.0064020486555697595
2020-04-24,QQQ 250 day SMA,199620.74253942724,0.04896907216494856
2020-04-27,QQQ 250 day SMA,203544.49177853146,0.019656019656019673
2020-04-28,QQQ 250 day SMA,192508.9470435508,-0.054216867469879644
2020-04-29,QQQ 250 day SMA,212372.92756651592,0.10318471337579625
2020-04-30,QQQ 250 day SMA,213844.33353118002,0.00692840646651276
2020-05-01,QQQ 250 day SMA,194716.05599054694,-0.08944954128440369
2020-05-04,QQQ 250 day SMA,201582.61715897932,0.03526448362720406
2020-05-05,QQQ 250 day SMA,207958.7096725237,0.03163017031630167
2020-05-06,QQQ 250 day SMA,212127.69323907193,0.020047169811320747
2020-05-07,QQQ 250 day SMA,220465.6603721684,0.03930635838150287
2020-05-08,QQQ 250 day SMA,229294.0961601529,0.04004449388209115
2020-05-11,QQQ 250 day SMA,234934.48569136523,0.02459893048128347
2020-05-12,QQQ 250 day SMA,220956.12902705642,-0.059498956158663914
2020-05-13,QQQ 250 day SMA,212618.16189395994,-0.03773584905660376
2020-05-14,QQQ 250 day SMA,219729.95738983637,0.033448673587082
2020-05-15,QQQ 250 day SMA,223408.4723014965,0.01674107142857127
2020-05-18,QQQ 250 day SMA,236405.89165602927,0.058177826564215274
2020-05-19,QQQ 250 day SMA,234444.01703647716,-0.008298755186721999
2020-05-20,QQQ 250 day SMA,248422.37370078595,0.05962343096234312
2020-05-21,QQQ 250 day SMA,240574.8752225775,-0.031589338598223125
2020-05-22,QQQ 250 day SMA,242781.9841695736,0.00917431192660549
2020-05-26,QQQ 250 day SMA,241801.04685979753,-0.004040404040404133
2020-05-27,QQQ 250 day SMA,245234.32744401373,0.014198782961460505
2020-05-28,QQQ 250 day SMA,243762.92147934964,-0.0060000000000000496
2020-05-29,QQQ 250 day SMA,253817.52890455423,0.041247484909456754
2020-06-01,QQQ 250 day SMA,256760.3408338824,0.011594202898550822
2020-06-02,QQQ 250 day SMA,261910.26171020666,0.02005730659025779
2020-06-03,QQQ 250 day SMA,265588.7766218669,0.014044943820224753
2020-06-04,QQQ 250 day SMA,260193.6214180986,-0.02031394275161594
2020-06-05,QQQ 250 day SMA,275643.3840470715,0.059377945334590086
2020-06-08,QQQ 250 day SMA,281774.2422331719,0.02224199288256228
2020-06-09,QQQ 250 day SMA,287905.10041927226,0.02175805047867711
2020-06-10,QQQ 250 day SMA,298450.1764993649,0.03662691652470185
2020-06-11,QQQ 250 day SMA,254553.23188688644,-0.14708299096138036
2020-06-12,QQQ 250 day SMA,259948.38709065472,0.0211946050096338
2020-06-15,QQQ 250 day SMA,269022.05720608326,0.03490566037735859
2020-06-16,QQQ 250 day SMA,283245.64819783607,0.0528714676390155
2020-06-17,QQQ 250 day SMA,286188.46012716426,0.010389610389610322
2020-06-18,QQQ 250 day SMA,288395.56907416036,0.007712082262210785
2020-06-19,QQQ 250 day SMA,287905.1004192724,-0.0017006802721088073
2020-06-22,QQQ 250 day SMA,298204.94217192096,0.03577512776831345
2020-06-23,QQQ 250 day SMA,306052.44065012946,0.026315789473684233
2020-06-24,QQQ 250 day SMA,287905.10041927244,-0.05929487179487181
2020-06-25,QQQ 250 day SMA,295507.3645700369,0.026405451448040927
2020-06-26,QQQ 250 day SMA,274417.21240985167,-0.07136929460580922
2020-06-29,QQQ 250 day SMA,283000.41387039213,0.03127792672028594
2020-06-30,QQQ 250 day SMA,299431.1138091411,0.058058925476603275
2020-07-01,QQQ 250 day SMA,309976.1898892337,0.03521703521703519
2020-07-02,QQQ 250 day SMA,316597.51673022204,0.02136075949367085
2020-07-06,QQQ 250 day SMA,339894.7778374033,0.07358636715724239
2020-07-07,QQQ 250 day SMA,333273.45099641493,-0.01948051948051945
2020-07-08,QQQ 250 day SMA,346025.6360235036,0.03826342899190578
2020-07-09,QQQ 250 day SMA,354608.83748404414,0.024805102763997267
2020-07-10,QQQ 250 day SMA,362211.1016348085,0.021438450899031722
2020-07-13,QQQ 250 day SMA,339894.7778374033,-0.06161137440758295
2020-07-14,QQQ 250 day SMA,347006.57333327975,0.02092352092352099
2020-07-15,QQQ 250 day SMA,348723.2136253878,0.0049469964664311155
2020-07-16,QQQ 250 day SMA,341120.94947462337,-0.021800281293952214
2020-07-17,QQQ 250 day SMA,342837.5897667315,0.0050323508267433705
2020-07-20,QQQ 250 day SMA,372020.4747325691,0.08512160228898423
2020-07-21,QQQ 250 day SMA,360249.2270152565,-0.03164139749505606
2020-07-22,QQQ 250 day SMA,364172.9762543607,0.010891763104152494
2020-07-23,QQQ 250 day SMA,335725.7942708551,-0.07811447811447812
2020-07-24,QQQ 250 day SMA,325916.42117309454,-0.029218407596786
2020-07-27,QQQ 250 day SMA,343328.0584216196,0.053423626787058004
2020-07-28,QQQ 250 day SMA,330330.63906708686,-0.03785714285714281
2020-07-29,QQQ 250 day SMA,341611.41812951147,0.03414996288047506
2020-07-30,QQQ 250 day SMA,347251.8076607238,0.016511127063890914
