Date,Strategy_Name,Portfolio_Value,Daily_Return
2018-12-31,QQQ 1 day SMA,2114.0262361251325,-0.021599532983070636
2019-01-02,QQQ 1 day SMA,2081.231079717463,-0.015513126491646777
2019-01-03,QQQ 1 day SMA,2286.831483350158,0.09878787878787879
2019-01-04,QQQ 1 day SMA,1986.6296670030333,-0.13127413127413126
2019-01-07,QQQ 1 day SMA,1923.5620585267466,-0.031746031746031744
2019-01-08,QQQ 1 day SMA,1869.32391523714,-0.02819672131147541
2019-01-09,QQQ 1 day SMA,1827.6992936427907,-0.022267206477732792
2019-01-10,QQQ 1 day SMA,1808.7790110999047,-0.010351966873706004
2019-01-11,QQQ 1 day SMA,1828.9606458123164,0.011157601115760111
2019-01-14,QQQ 1 day SMA,1880.6760847628718,0.028275862068965516
2019-01-15,QQQ 1 day SMA,1770.9384460141328,-0.05835010060362173
2019-01-16,QQQ 1 day SMA,1768.4157416750813,-0.0014245014245014246
2019-01-17,QQQ 1 day SMA,1729.3138244197835,-0.02211126961483595
2019-01-18,QQQ 1 day SMA,1680.1210898082797,-0.028446389496717725
2019-01-22,QQQ 1 day SMA,1777.2452068617613,0.05780780780780781
2019-01-23,QQQ 1 day SMA,1773.4611503531842,-0.0021291696238466998
2019-01-24,QQQ 1 day SMA,1740.665993945515,-0.01849217638691323
2019-01-25,QQQ 1 day SMA,1677.598385469228,-0.036231884057971016
2019-01-28,QQQ 1 day SMA,1740.6659939455149,0.03759398496240601
2019-01-29,QQQ 1 day SMA,1791.120080726544,0.028985507246376812
2019-01-30,QQQ 1 day SMA,1654.8940464177647,-0.07605633802816901
2019-01-31,QQQ 1 day SMA,1580.4742684157463,-0.04496951219512195
2019-02-01,QQQ 1 day SMA,1603.1786074672095,0.014365522745411013
2019-02-04,QQQ 1 day SMA,1545.1564076690258,-0.03619197482297404
2019-02-05,QQQ 1 day SMA,1503.5317860746766,-0.026938775510204082
2019-02-06,QQQ 1 day SMA,1514.8839556004082,0.007550335570469799
2019-02-07,QQQ 1 day SMA,1576.6902119071692,0.04079933388842631
2019-02-08,QQQ 1 day SMA,1567.860746720489,-0.0056
2019-02-11,QQQ 1 day SMA,1572.906155398592,0.003218020917135961
2019-02-12,QQQ 1 day SMA,1504.7931382442023,-0.04330392943063352
2019-02-13,QQQ 1 day SMA,1503.5317860746766,-0.0008382229673093043
2019-02-14,QQQ 1 day SMA,1495.9636730575223,-0.0050335570469798654
2019-02-15,QQQ 1 day SMA,1479.5660948536877,-0.010961214165261383
2019-02-19,QQQ 1 day SMA,1470.7366296670075,-0.005967604433077579
2019-02-20,QQQ 1 day SMA,1470.7366296670075,0.0
2019-02-21,QQQ 1 day SMA,1488.3955600403679,0.012006861063464836
2019-02-22,QQQ 1 day SMA,1455.6004036326988,-0.022033898305084745
2019-02-25,QQQ 1 day SMA,1439.2028254288641,-0.011265164644714038
2019-02-26,QQQ 1 day SMA,1435.418768920287,-0.0026292725679228747
2019-02-27,QQQ 1 day SMA,1440.4641775983898,0.0035149384885764497
2019-02-28,QQQ 1 day SMA,1450.5549949545955,0.0070052539404553416
2019-03-01,QQQ 1 day SMA,1419.021190716452,-0.021739130434782608
2019-03-04,QQQ 1 day SMA,1419.021190716452,0.0
2019-03-05,QQQ 1 day SMA,1416.4984863774007,-0.0017777777777777779
2019-03-06,QQQ 1 day SMA,1439.2028254288641,0.016028495102404273
2019-03-07,QQQ 1 day SMA,1495.9636730575223,0.03943908851884312
2019-03-08,QQQ 1 day SMA,1501.0090817356252,0.003372681281618887
2019-03-11,QQQ 1 day SMA,1408.9303733602464,-0.06134453781512605
2019-03-12,QQQ 1 day SMA,1384.9646821392575,-0.017009847806624886
2019-03-13,QQQ 1 day SMA,1357.2149344096913,-0.020036429872495445
2019-03-14,QQQ 1 day SMA,1360.9989909182684,0.0027881040892193307
2019-03-15,QQQ 1 day SMA,1329.465186680125,-0.023169601482854494
2019-03-18,QQQ 1 day SMA,1315.5903128153418,-0.010436432637571158
2019-03-19,QQQ 1 day SMA,1304.2381432896102,-0.00862895493767977
2019-03-20,QQQ 1 day SMA,1284.0565085771984,-0.015473887814313346
2019-03-21,QQQ 1 day SMA,1224.7729566094888,-0.04616895874263261
2019-03-22,QQQ 1 day SMA,1306.7608476286616,0.06694129763130793
2019-03-25,QQQ 1 day SMA,1313.0676084762902,0.004826254826254826
2019-03-26,QQQ 1 day SMA,1295.4086781029298,-0.013448607108549471
2019-03-27,QQQ 1 day SMA,1320.6357214934444,0.019474196689386564
2019-03-28,QQQ 1 day SMA,1311.8062563067642,-0.0066857688634192934
2019-03-29,QQQ 1 day SMA,1282.7951564076723,-0.022115384615384617
2019-04-01,QQQ 1 day SMA,1233.6024217961685,-0.038348082595870206
2019-04-02,QQQ 1 day SMA,1218.4661957618596,-0.012269938650306749
2019-04-03,QQQ 1 day SMA,1198.2845610494478,-0.016563146997929608
2019-04-04,QQQ 1 day SMA,1200.8072653884994,0.002105263157894737
2019-04-05,QQQ 1 day SMA,1181.8869828456136,-0.015756302521008403
2019-04-08,QQQ 1 day SMA,1173.0575176589334,-0.007470651013874066
2019-04-09,QQQ 1 day SMA,1185.6710393541907,0.010752688172043012
2019-04-10,QQQ 1 day SMA,1166.7507568113047,-0.015957446808510637
2019-04-11,QQQ 1 day SMA,1176.8415741675103,0.008648648648648649
2019-04-12,QQQ 1 day SMA,1160.4439959636757,-0.013933547695605574
2019-04-15,QQQ 1 day SMA,1161.7053481332014,0.0010869565217391304
2019-04-16,QQQ 1 day SMA,1149.091826437944,-0.010857763300760043
2019-04-17,QQQ 1 day SMA,1137.7396569122125,-0.009879253567508232
2019-04-18,QQQ 1 day SMA,1135.216952573161,-0.0022172949002217295
2019-04-22,QQQ 1 day SMA,1125.1261352169552,-0.008888888888888889
2019-04-23,QQQ 1 day SMA,1082.2401614530802,-0.03811659192825112
2019-04-24,QQQ 1 day SMA,1092.3309788092859,0.009324009324009324
2019-04-25,QQQ 1 day SMA,1082.24016145308,-0.009237875288683603
2019-04-26,QQQ 1 day SMA,1078.4561049445026,-0.0034965034965034965
2019-04-29,QQQ 1 day SMA,1072.149344096874,-0.005847953216374269
2019-04-30,QQQ 1 day SMA,1097.3763874873887,0.023529411764705882
2019-05-01,QQQ 1 day SMA,1109.9899091826462,0.011494252873563218
2019-05-02,QQQ 1 day SMA,1122.6034308779037,0.011363636363636364
2019-05-03,QQQ 1 day SMA,1069.6266397578229,-0.04719101123595506
2019-05-06,QQQ 1 day SMA,1088.546922300709,0.01768867924528302
2019-05-07,QQQ 1 day SMA,1152.8758829465214,0.05909617612977984
2019-05-08,QQQ 1 day SMA,1161.7053481332016,0.007658643326039387
2019-05-09,QQQ 1 day SMA,1180.6256306760877,0.016286644951140065
2019-05-10,QQQ 1 day SMA,1179.364278506562,-0.0010683760683760685
2019-05-13,QQQ 1 day SMA,1301.7154389505583,0.10374331550802139
2019-05-14,QQQ 1 day SMA,1258.8294651866834,-0.03294573643410853
2019-05-15,QQQ 1 day SMA,1207.1140262361282,-0.041082164328657314
2019-05-16,QQQ 1 day SMA,1170.534813319882,-0.030303030303030304
2019-05-17,QQQ 1 day SMA,1207.1140262361282,0.03125
2019-05-20,QQQ 1 day SMA,1267.6589303733635,0.050156739811912224
2019-05-21,QQQ 1 day SMA,1231.0797174571173,-0.028855721393034824
2019-05-22,QQQ 1 day SMA,1244.9545913219004,0.011270491803278689
2019-05-23,QQQ 1 day SMA,1301.7154389505583,0.04559270516717325
2019-05-24,QQQ 1 day SMA,1305.4994954591355,0.0029069767441860465
2019-05-28,QQQ 1 day SMA,1321.8970736629701,0.012560386473429951
2019-05-29,QQQ 1 day SMA,1354.0615539858763,0.02433206106870229
2019-05-30,QQQ 1 day SMA,1337.3486377396605,-0.012342803912435958
2019-05-31,QQQ 1 day SMA,1401.3622603430915,0.047866069323272815
2019-06-03,QQQ 1 day SMA,1491.2336024218002,0.06413141314131413
2019-06-04,QQQ 1 day SMA,1371.089808274474,-0.0805667160076126
2019-06-05,QQQ 1 day SMA,1339.8713420787121,-0.02276908923643054
2019-06-06,QQQ 1 day SMA,1308.6528758829502,-0.023299599905860204
2019-06-07,QQQ 1 day SMA,1234.2330978809318,-0.05686746987951807
2019-06-10,QQQ 1 day SMA,1191.0317860746754,-0.035002554931016866
2019-06-11,QQQ 1 day SMA,1185.0403632694283,-0.005030447445062218
2019-06-12,QQQ 1 day SMA,1205.852674066603,0.017562533262373604
2019-06-13,QQQ 1 day SMA,1185.3557013118098,-0.016997907949790794
2019-06-14,QQQ 1 day SMA,1202.0686175580256,0.01409949454642192
2019-06-17,QQQ 1 day SMA,1179.3642785065624,-0.01888772298006296
2019-06-18,QQQ 1 day SMA,1129.5408678102958,-0.04224598930481283
2019-06-19,QQQ 1 day SMA,1115.9813319878942,-0.012004466778336125
2019-06-20,QQQ 1 day SMA,1086.3395560040394,-0.026561175473297543
2019-06-21,QQQ 1 day SMA,1090.1236125126168,0.0034833091436865023
2019-06-24,QQQ 1 day SMA,1091.7003027245241,0.0014463407578825572
2019-06-25,QQQ 1 day SMA,1138.6856710393577,0.04303870595031774
2019-06-26,QQQ 1 day SMA,1124.1801210898118,-0.012738853503184714
2019-06-27,QQQ 1 day SMA,1112.1972754793173,-0.010659186535764377
2019-06-28,QQQ 1 day SMA,1108.4132189707402,-0.003402324922030054
2019-07-01,QQQ 1 day SMA,1063.950554994958,-0.04011379800853485
2019-07-02,QQQ 1 day SMA,1051.3370332997008,-0.011855364552459988
2019-07-03,QQQ 1 day SMA,1028.3173562058562,-0.021895620875824834
2019-07-05,QQQ 1 day SMA,1034.3087790111035,0.005826433609322294
2019-07-08,QQQ 1 day SMA,1056.6977800201855,0.021646341463414633
2019-07-09,QQQ 1 day SMA,1039.9848637739694,-0.015816174276335422
2019-07-10,QQQ 1 day SMA,1009.7124117053518,-0.029108550636749546
2019-07-11,QQQ 1 day SMA,1012.2351160444033,0.0024984384759525295
2019-07-12,QQQ 1 day SMA,995.5221997981873,-0.016510903426791276
2019-07-15,QQQ 1 day SMA,986.3773965691257,-0.009185936015204309
2019-07-16,QQQ 1 day SMA,1001.5136226034346,0.015345268542199489
2019-07-17,QQQ 1 day SMA,1016.0191725529805,0.014483627204030227
2019-07-18,QQQ 1 day SMA,1012.2351160444033,-0.0037243947858473
2019-07-19,QQQ 1 day SMA,1036.200807265392,0.02367601246105919
2019-07-22,QQQ 1 day SMA,1011.2891019172588,-0.02404138770541692
2019-07-23,QQQ 1 day SMA,992.3688193743728,-0.018709073900841908
2019-07-24,QQQ 1 day SMA,971.2411705348168,-0.02129011757229107
2019-07-25,QQQ 1 day SMA,998.9909182643829,0.02857142857142857
2019-07-26,QQQ 1 day SMA,969.0338042381467,-0.029987373737373736
2019-07-29,QQQ 1 day SMA,978.1786074672083,0.009437032216075496
2019-07-30,QQQ 1 day SMA,991.1074672048471,0.013217279174725984
2019-07-31,QQQ 1 day SMA,1032.416750756815,0.041679923639834554
2019-08-01,QQQ 1 day SMA,1048.1836528758868,0.015271838729383017
2019-08-02,QQQ 1 day SMA,1096.7457114026276,0.04632972322503008
2019-08-05,QQQ 1 day SMA,1212.474772956614,0.10552041403105233
2019-08-06,QQQ 1 day SMA,1160.759334006059,-0.042652795838751624
2019-08-07,QQQ 1 day SMA,1145.6231079717502,-0.013039934800325998
2019-08-08,QQQ 1 day SMA,1068.9959636730616,-0.06688687035507845
2019-08-09,QQQ 1 day SMA,1099.2684157416793,0.02831858407079646
2019-08-12,QQQ 1 day SMA,1136.79364278507,0.03413654618473896
2019-08-13,QQQ 1 day SMA,1062.05852674067,-0.06574202496532594
2019-08-14,QQQ 1 day SMA,1158.2366296670075,0.09055819477434679
2019-08-15,QQQ 1 day SMA,1162.0206861755846,0.003267084127416281
2019-08-16,QQQ 1 day SMA,1107.1518668012152,-0.04721845318860244
2019-08-19,QQQ 1 day SMA,1057.3284561049486,-0.04500142409569923
2019-08-20,QQQ 1 day SMA,1078.456104944505,0.01998210557709514
2019-08-21,QQQ 1 day SMA,1050.3910191725572,-0.026023391812865497
2019-08-22,QQQ 1 day SMA,1061.112512613526,0.01020714500150105
2019-08-23,QQQ 1 day SMA,1158.2366296670075,0.09153046062407132
2019-08-26,QQQ 1 day SMA,1110.620585267411,-0.04111080860332154
2019-08-27,QQQ 1 day SMA,1116.612008072658,0.005394662123793299
2019-08-28,QQQ 1 day SMA,1106.8365287588335,-0.00875458909912454
2019-08-29,QQQ 1 day SMA,1055.1210898082784,-0.046723646723646726
2019-08-30,QQQ 1 day SMA,1062.3738647830514,0.006873879258816497
2019-09-03,QQQ 1 day SMA,1093.276992936432,0.029088750371029978
2019-09-04,QQQ 1 day SMA,1047.5529767911241,-0.04182290164407269
2019-09-05,QQQ 1 day SMA,989.8461150353216,-0.055087296809151115
2019-09-06,QQQ 1 day SMA,992.3688193743731,0.002548582351067219
2019-09-09,QQQ 1 day SMA,999.3062563067647,0.0069907848744836356
2019-09-10,QQQ 1 day SMA,1007.8203834510633,0.008520037866834964
2019-09-11,QQQ 1 day SMA,980.7013118062599,-0.02690863579474343
2019-09-12,QQQ 1 day SMA,967.7724520686212,-0.013183279742765274
2019-09-13,QQQ 1 day SMA,978.49394550959,0.011078527207559466
2019-09-16,QQQ 1 day SMA,992.3688193743732,0.014179825974863036
2019-09-17,QQQ 1 day SMA,978.8092835519715,-0.013663806800127106
2019-09-18,QQQ 1 day SMA,979.7552976791159,0.0009664948453608248
2019-09-19,QQQ 1 day SMA,975.6559031281573,-0.0041841004184100415
2019-09-20,QQQ 1 day SMA,1004.9823410696306,0.030058177117000647
2019-09-23,QQQ 1 day SMA,1005.6130171543933,0.0006275494195167869
2019-09-24,QQQ 1 day SMA,1045.345610494454,0.03951081843838194
2019-09-25,QQQ 1 day SMA,1004.9823410696304,-0.03861236802413273
2019-09-26,QQQ 1 day SMA,1016.0191725529806,0.010982114841543772
2019-09-27,QQQ 1 day SMA,1052.9137235116086,0.036312849162011177
2019-09-30,QQQ 1 day SMA,1025.1639757820424,-0.026355196166516923
2019-10-01,QQQ 1 day SMA,1049.7603430877944,0.023992617656105813
2019-10-02,QQQ 1 day SMA,1103.9984863774012,0.051667167317512766
2019-10-03,QQQ 1 day SMA,1066.7885973763919,-0.03370465581262497
2019-10-04,QQQ 1 day SMA,1021.6952573158468,-0.04227017440141886
2019-10-07,QQQ 1 day SMA,1032.1014127144342,0.010185185185185186
2019-10-08,QQQ 1 day SMA,1078.1407669021235,0.04460739382829209
2019-10-09,QQQ 1 day SMA,1045.6609485368358,-0.03012576776835332
2019-10-10,QQQ 1 day SMA,1022.3259334006096,-0.022316043425814235
2019-10-11,QQQ 1 day SMA,984.1700302724562,-0.037322640345465764
2019-10-14,QQQ 1 day SMA,983.2240161453119,-0.0009612303748798462
2019-10-15,QQQ 1 day SMA,946.329465186684,-0.03752405388069275
2019-10-16,QQQ 1 day SMA,952.9515640766941,0.006997667444185272
2019-10-17,QQQ 1 day SMA,946.0141271443026,-0.00727994705493051
2019-10-18,QQQ 1 day SMA,972.8178607467245,0.028333333333333332
2019-10-21,QQQ 1 day SMA,947.5908173562098,-0.02593192868719611
2019-10-22,QQQ 1 day SMA,969.9798183652915,0.023627287853577372
2019-10-23,QQQ 1 day SMA,964.9344096871886,-0.005201560468140442
2019-10-24,QQQ 1 day SMA,937.1846619576223,-0.02875816993464052
2019-10-25,QQQ 1 day SMA,916.0570131180663,-0.022543741588156124
2019-10-28,QQQ 1 day SMA,887.6765893037372,-0.03098106712564544
2019-10-29,QQQ 1 day SMA,908.4889001009119,0.02344582593250444
2019-10-30,QQQ 1 day SMA,895.8753784056546,-0.013884068031933356
2019-10-31,QQQ 1 day SMA,895.2447023208917,-0.0007039774727208729
2019-11-01,QQQ 1 day SMA,870.9636730575213,-0.02712222613596337
2019-11-04,QQQ 1 day SMA,855.1967709384496,-0.018102824040550327
2019-11-05,QQQ 1 day SMA,854.5660948536868,-0.0007374631268436578
2019-11-06,QQQ 1 day SMA,859.6115035317896,0.005904059040590406
2019-11-07,QQQ 1 day SMA,851.4127144298723,-0.009537784299339692
2019-11-08,QQQ 1 day SMA,841.006559031285,-0.012222222222222223
2019-11-11,QQQ 1 day SMA,844.7906155398622,0.0044994375703037125
2019-11-12,QQQ 1 day SMA,837.5378405650893,-0.008585293019783502
2019-11-13,QQQ 1 day SMA,838.799192734615,0.0015060240963855422
2019-11-14,QQQ 1 day SMA,839.1145307769965,0.00037593984962406017
2019-11-15,QQQ 1 day SMA,823.6629667003062,-0.0184141300263059
2019-11-18,QQQ 1 day SMA,818.6175580222033,-0.006125574272588055
2019-11-19,QQQ 1 day SMA,816.0948536831519,-0.0030816640986132513
2019-11-20,QQQ 1 day SMA,830.9157416750793,0.018160741885625966
2019-11-21,QQQ 1 day SMA,836.9071644803266,0.007210626185958254
2019-11-22,QQQ 1 day SMA,834.6997981836565,-0.0026375282592313487
2019-11-25,QQQ 1 day SMA,805.0580221998017,-0.03551190026445032
2019-11-26,QQQ 1 day SMA,800.958627648843,-0.0050920485703094395
2019-11-27,QQQ 1 day SMA,784.8763874873898,-0.020078740157480315
2019-11-29,QQQ 1 day SMA,795.5978809283586,0.013660104459622338
2019-12-02,QQQ 1 day SMA,821.4556004036363,0.03250099088386841
2019-12-03,QQQ 1 day SMA,839.1145307769966,0.021497120921305183
2019-12-04,QQQ 1 day SMA,826.5010090817392,-0.01503194287861706
2019-12-05,QQQ 1 day SMA,822.4016145307805,-0.0049599389545974815
2019-12-06,QQQ 1 day SMA,796.8592330978844,-0.031058282208588958
2019-12-09,QQQ 1 day SMA,806.6347124117087,0.01226751088246933
2019-12-10,QQQ 1 day SMA,808.5267406659973,0.0023455824863174357
2019-12-11,QQQ 1 day SMA,795.91321897074,-0.015600624024960999
2019-12-12,QQQ 1 day SMA,778.2542885973796,-0.022187004754358162
2019-12-13,QQQ 1 day SMA,771.0015136226066,-0.009319286871961102
2019-12-16,QQQ 1 day SMA,748.9278506559062,-0.028629856850715747
2019-12-17,QQQ 1 day SMA,747.6664984863804,-0.0016842105263157896
2019-12-18,QQQ 1 day SMA,746.0898082744733,-0.002108814846056516
2019-12-19,QQQ 1 day SMA,730.9535822401645,-0.02028740490278952
2019-12-20,QQQ 1 day SMA,723.0701311806286,-0.010785159620362382
2019-12-23,QQQ 1 day SMA,717.0787083753813,-0.008286088094199739
2019-12-24,QQQ 1 day SMA,712.9793138244227,-0.005716798592788039
2019-12-26,QQQ 1 day SMA,694.0590312815366,-0.026536930561698365
2019-12-27,QQQ 1 day SMA,696.581735620588,0.003634711494775102
2019-12-30,QQQ 1 day SMA,710.1412714429897,0.019465821638750568
2019-12-31,QQQ 1 day SMA,706.041876892031,-0.005772646536412078
2020-01-02,QQQ 1 day SMA,671.6700302724547,-0.048682447521214825
2020-01-03,QQQ 1 day SMA,689.6442986881964,0.02676056338028169
2020-01-06,QQQ 1 day SMA,676.4001009081762,-0.019204389574759947
2020-01-07,QQQ 1 day SMA,676.7154389505577,0.0004662004662004662
2020-01-08,QQQ 1 day SMA,661.5792129162488,-0.022367194780987885
2020-01-09,QQQ 1 day SMA,644.8662966700329,-0.025262154432793137
2020-01-10,QQQ 1 day SMA,650.2270433905172,0.008312958435207823
2020-01-13,QQQ 1 day SMA,627.522704339054,-0.03491755577109602
2020-01-14,QQQ 1 day SMA,635.0908173562085,0.012060301507537688
2020-01-15,QQQ 1 day SMA,634.7754793138271,-0.0004965243296921549
2020-01-16,QQQ 1 day SMA,616.8012108980853,-0.028315946348733235
2020-01-17,QQQ 1 day SMA,607.3410696266423,-0.015337423312883436
2020-01-21,QQQ 1 day SMA,608.602421796168,0.0020768431983385254
2020-01-22,QQQ 1 day SMA,603.8723511604464,-0.007772020725388601
2020-01-23,QQQ 1 day SMA,598.1962663975806,-0.009399477806788513
2020-01-24,QQQ 1 day SMA,613.647830474271,0.025830258302583026
2020-01-27,QQQ 1 day SMA,651.4883955600432,0.06166495375128469
2020-01-28,QQQ 1 day SMA,621.5312815338069,-0.045982575024201354
2020-01-29,QQQ 1 day SMA,619.0085771947554,-0.004058853373921867
2020-01-30,QQQ 1 day SMA,612.0711402623639,-0.011207335710646969
2020-01-31,QQQ 1 day SMA,642.0282542886001,0.04894384337970119
2020-02-03,QQQ 1 day SMA,613.0171543895082,-0.04518664047151277
2020-02-04,QQQ 1 day SMA,571.0771947527774,-0.0684156378600823
2020-02-05,QQQ 1 day SMA,564.4550958627672,-0.011595803423522915
2020-02-06,QQQ 1 day SMA,550.580221997984,-0.024581005586592177
2020-02-07,QQQ 1 day SMA,557.5176589303755,0.012600229095074456
2020-02-10,QQQ 1 day SMA,537.3360242179638,-0.03619909502262444
2020-02-11,QQQ 1 day SMA,537.3360242179638,0.0
2020-02-12,QQQ 1 day SMA,521.8844601412735,-0.028755868544600938
2020-02-13,QQQ 1 day SMA,524.0918264379435,0.004229607250755287
2020-02-14,QQQ 1 day SMA,519.9924318869848,-0.007821901323706379
2020-02-18,QQQ 1 day SMA,518.7310797174591,-0.002425712553062462
2020-02-19,QQQ 1 day SMA,504.22552976791314,-0.02796352583586626
2020-02-20,QQQ 1 day SMA,518.7310797174591,0.028767979987492184
2020-02-21,QQQ 1 day SMA,548.3728557013139,0.05714285714285714
2020-02-24,QQQ 1 day SMA,612.0711402623635,0.11615871190339276
2020-02-25,QQQ 1 day SMA,661.2638748738673,0.080370942812983
2020-02-26,QQQ 1 day SMA,651.8037336024242,-0.01430615164520744
2020-02-27,QQQ 1 day SMA,749.2431886982873,0.14949201741654572
2020-02-28,QQQ 1 day SMA,737.8910191725557,-0.015151515151515152
2020-03-02,QQQ 1 day SMA,632.8834510595382,-0.1423076923076923
2020-03-03,QQQ 1 day SMA,696.2663975782064,0.10014947683109118
2020-03-04,QQQ 1 day SMA,609.548435923312,-0.12454710144927536
2020-03-05,QQQ 1 day SMA,663.4712411705373,0.08846352819451629
2020-03-06,QQQ 1 day SMA,696.5817356205878,0.04990494296577947
2020-03-09,QQQ 1 day SMA,840.6912209889031,0.2068809416025351
2020-03-10,QQQ 1 day SMA,709.5105953582265,-0.15603900975243812
2020-03-11,QQQ 1 day SMA,797.1745711402652,0.12355555555555556
2020-03-12,QQQ 1 day SMA,1017.5958627648877,0.276503164556962
2020-03-13,QQQ 1 day SMA,729.0615539858755,-0.2835450883173226
2020-03-16,QQQ 1 day SMA,967.7724520686211,0.3274221453287197
2020-03-17,QQQ 1 day SMA,790.8678102926365,-0.1827956989247312
2020-03-18,QQQ 1 day SMA,849.5206861755831,0.07416267942583732
2020-03-19,QQQ 1 day SMA,838.7991927346144,-0.012620638455827766
2020-03-20,QQQ 1 day SMA,924.5711402623643,0.10225563909774436
2020-03-23,QQQ 1 day SMA,929.6165489404672,0.005457025920873124
2020-03-24,QQQ 1 day SMA,720.232088799195,-0.22523744911804613
2020-03-25,QQQ 1 day SMA,730.3229061554009,0.014010507880910683
2020-03-26,QQQ 1 day SMA,613.9631685166518,-0.15932642487046633
2020-03-27,QQQ 1 day SMA,673.2467204843613,0.09655880842321521
2020-03-30,QQQ 1 day SMA,600.4036326942501,-0.10819672131147541
2020-03-31,QQQ 1 day SMA,613.6478304742702,0.022058823529411766
2020-04-01,QQQ 1 day SMA,692.1670030272472,0.12795477903391572
2020-04-02,QQQ 1 day SMA,651.1730575176608,-0.05922551252847381
2020-04-03,QQQ 1 day SMA,676.7154389505569,0.03922518159806295
2020-04-06,QQQ 1 day SMA,534.4979818365302,-0.21015843429636533
2020-04-07,QQQ 1 day SMA,532.9212916246231,-0.0029498525073746312
2020-04-08,QQQ 1 day SMA,499.18012108980975,-0.06331360946745562
2020-04-09,QQQ 1 day SMA,496.6574167507583,-0.00505369551484523
2020-04-13,QQQ 1 day SMA,479.94450050454225,-0.03365079365079365
2020-04-14,QQQ 1 day SMA,417.1922300706369,-0.1307490144546649
2020-04-15,QQQ 1 day SMA,431.06710393542005,0.03325774754346183
2020-04-16,QQQ 1 day SMA,407.73208879919395,-0.05413313825896123
2020-04-17,QQQ 1 day SMA,397.64127144298806,-0.02474864655839134
2020-04-20,QQQ 1 day SMA,410.5701311806269,0.03251387787470262
2020-04-21,QQQ 1 day SMA,455.663471241172,0.1098310291858679
2020-04-22,QQQ 1 day SMA,414.66952573158557,-0.08996539792387544
2020-04-23,QQQ 1 day SMA,417.82290615539995,0.0076045627376425855
2020-04-24,QQQ 1 day SMA,397.32593340060674,-0.04905660377358491
2020-04-27,QQQ 1 day SMA,389.4424823410709,-0.01984126984126984
2020-04-28,QQQ 1 day SMA,409.9394550958641,0.05263157894736842
2020-04-29,QQQ 1 day SMA,367.684157416752,-0.10307692307692308
2020-04-30,QQQ 1 day SMA,365.1614530777005,-0.00686106346483705
2020-05-01,QQQ 1 day SMA,397.95660948536965,0.08981001727115717
2020-05-04,QQQ 1 day SMA,383.76639757820516,-0.03565768621236133
2020-05-05,QQQ 1 day SMA,370.83753784056637,-0.03368940016433854
2020-05-06,QQQ 1 day SMA,363.9001009081748,-0.01870748299319728
2020-05-07,QQQ 1 day SMA,349.70988900101025,-0.0389948006932409
2020-05-08,QQQ 1 day SMA,335.5196770938457,-0.0405770964833183
2020-05-11,QQQ 1 day SMA,327.005549949547,-0.02537593984962406
2020-05-12,QQQ 1 day SMA,346.5565085771959,0.05978784956605593
2020-05-13,QQQ 1 day SMA,359.4853683148347,0.0373066424021838
2020-05-14,QQQ 1 day SMA,347.5025227043402,-0.03333333333333333
2020-05-15,QQQ 1 day SMA,340.56508577194865,-0.019963702359346643
2020-05-18,QQQ 1 day SMA,321.6448032290626,-0.05555555555555555
2020-05-19,QQQ 1 day SMA,324.4828456104955,0.008823529411764706
2020-05-20,QQQ 1 day SMA,304.6165489404652,-0.061224489795918366
2020-05-21,QQQ 1 day SMA,314.07669021190816,0.031055900621118012
2020-05-22,QQQ 1 day SMA,311.23864783047526,-0.009036144578313253
2020-05-26,QQQ 1 day SMA,312.81533804238245,0.005065856129685917
2020-05-27,QQQ 1 day SMA,308.40060544904236,-0.014112903225806451
2020-05-28,QQQ 1 day SMA,309.97729566094955,0.005112474437627812
2020-05-29,QQQ 1 day SMA,297.3637739656922,-0.04069175991861648
2020-06-01,QQQ 1 day SMA,293.2643794147335,-0.013785790031813362
2020-06-02,QQQ 1 day SMA,287.90363269424915,-0.01827956989247312
2020-06-03,QQQ 1 day SMA,282.8582240161462,-0.017524644030668127
2020-06-04,QQQ 1 day SMA,289.4803229061563,0.023411371237458192
2020-06-05,QQQ 1 day SMA,272.45206861755884,-0.058823529411764705
2020-06-08,QQQ 1 day SMA,265.8299697275487,-0.024305555555555556
2020-06-09,QQQ 1 day SMA,259.8385469223015,-0.022538552787663108
2020-06-10,QQQ 1 day SMA,250.063067608477,-0.03762135922330097
2020-06-11,QQQ 1 day SMA,287.5882946518676,0.15006305170239598
2020-06-12,QQQ 1 day SMA,280.96619576185753,-0.023026315789473683
2020-06-15,QQQ 1 day SMA,270.5600403632702,-0.037037037037037035
2020-06-16,QQQ 1 day SMA,257.0005045408686,-0.05011655011655012
2020-06-17,QQQ 1 day SMA,254.16246215943565,-0.011042944785276074
2020-06-18,QQQ 1 day SMA,251.9550958627656,-0.008684863523573201
2020-06-19,QQQ 1 day SMA,252.27043390514706,0.0012515644555694619
2020-06-22,QQQ 1 day SMA,243.4409687184669,-0.035
2020-06-23,QQQ 1 day SMA,237.13420787083822,-0.025906735751295335
2020-06-24,QQQ 1 day SMA,251.00908173562132,0.05851063829787234
2020-06-25,QQQ 1 day SMA,244.0716448032298,-0.02763819095477387
2020-06-26,QQQ 1 day SMA,261.7305751765901,0.07235142118863049
2020-06-29,QQQ 1 day SMA,253.84712411705425,-0.030120481927710843
2020-06-30,QQQ 1 day SMA,238.395560040364,-0.06086956521739131
